ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.0091414,0.8701812,4.6303043
53.2,5.3799133,0.9826339,0.8473238,4.5325894
53.300003,5.295577,0.9593222,0.82722217,4.4683547
53.4,5.240282,0.93894196,0.8096483,4.4306335
53.5,5.21182,0.9212682,0.79440826,4.417412
53.600002,5.1974034,0.9061152,0.7813418,4.4160614
53.7,5.197577,0.89333683,0.77032304,4.4272537
53.8,5.173211,0.8828207,0.761255,4.411956
53.9,5.122206,0.8744889,0.7540705,4.3681355
54.0,5.031691,0.868296,0.7487304,4.282961
54.100002,4.927575,0.8642279,0.74522245,4.1823525
54.2,4.8103585,0.862303,0.74356264,4.066796
54.3,4.6941285,0.8625711,0.74379385,3.9503345
54.4,4.591088,0.865116,0.74598825,3.8450994
54.5,4.5025463,0.8700559,0.75024796,3.7522984
54.6,4.4399796,0.87754667,0.7567072,3.6832724
54.7,4.3896246,0.8877839,0.76553476,3.6240897
54.8,4.3532944,0.9010032,0.7769337,3.5763607
54.9,4.32797,0.91748476,0.7911458,3.5368242
55.0,4.30246,0.9375483,0.8084465,3.4940138
55.1,4.273411,0.9615528,0.8291456,3.4442651
55.2,4.235562,0.98988336,0.853575,3.3819869
55.3,4.213823,1.0229274,0.8820688,3.331754
55.399998,4.2044973,1.0610425,0.91493547,3.2895617
55.5,4.2090125,1.1044927,0.9524024,3.2566102
55.6,4.225285,1.1533507,0.99453264,3.2307525
55.7,4.261318,1.2073754,1.041118,3.2202
55.8,4.315723,1.2658235,1.0915178,3.224205
55.899998,4.366961,1.3272611,1.1444954,3.2224655
56.0,4.4192624,1.3893707,1.1980523,3.22121
56.1,4.47047,1.4488528,1.2493436,3.2211263
56.199997,4.5250716,1.50156,1.294793,3.2302785
56.3,4.56353,1.5429256,1.3304625,3.2330675
56.399998,4.5890756,1.5687219,1.3527066,3.2363691
56.5,4.6035037,1.5759983,1.358981,3.2445226
56.6,4.588289,1.5638337,1.3484915,3.239797
56.699997,4.5468135,1.5335925,1.3224145,3.224399
56.8,4.48071,1.4885509,1.2835753,3.1971347
56.9,4.3767014,1.4330789,1.2357419,3.1409595
57.0,4.250407,1.3717227,1.1828345,3.0675726
57.100002,4.10921,1.3084891,1.1283083,2.9809017
57.2,3.977346,1.2464931,1.0748492,2.9024968
57.300003,3.8348827,1.1878718,1.0243001,2.8105826
57.4,3.7213042,1.1339192,0.9777769,2.7435274
57.5,3.6188812,1.0852675,0.93582463,2.6830566
57.600002,3.5233305,1.0420926,0.8985949,2.6247356
57.7,3.446212,1.0042841,0.8659928,2.5802193
57.8,3.3457906,0.971563,0.8377774,2.5080132
57.9,3.2427893,0.9435713,0.8136402,2.4291492
58.0,3.1156168,0.9199321,0.79325616,2.3223605
58.100002,2.9856775,0.90027547,0.7763062,2.2093713
58.2,2.844084,0.88426507,0.76250046,2.0815835
58.3,2.7003586,0.87160254,0.7515816,1.948777
58.4,2.5822778,0.8620341,0.7433307,1.838947
58.5,2.491,0.8553512,0.7375681,1.7534318
58.6,2.4261599,0.8513878,0.73415047,1.6920094
58.7,2.3880424,0.8500198,0.73297083,1.6550716
58.8,2.3755558,0.8511633,0.7339569,1.6415989
58.9,2.3623476,0.8547721,0.7370687,1.625279
59.0,2.3495798,0.8608372,0.74229866,1.6072812
59.1,2.335825,0.8693868,0.749671,1.586154
59.2,2.307111,0.88048637,0.7592421,1.547869
59.3,2.2696588,0.8942387,0.77110076,1.498558
59.399998,2.2426126,0.91078705,0.78537035,1.4572423
59.5,2.2038038,0.93031794,0.8022118,1.401592
59.6,2.1821628,0.953061,0.8218231,1.3603396
59.7,2.1689386,0.97929716,0.84444654,1.3244921
59.8,2.160388,1.0093564,0.8703665,1.2900214
59.899998,2.1830196,1.0436257,0.89991695,1.2831028
60.0,2.2231526,1.0825481,0.93347967,1.289673
60.1,2.2651057,1.1266155,0.97147894,1.2936268
60.199997,2.3213475,1.1763673,1.0143799,1.3069676
60.3,2.3941352,1.2323687,1.0626698,1.3314655
60.399998,2.4626918,1.2951679,1.1168214,1.3458704
60.5,2.51344,1.3652527,1.1772554,1.3361845
60.6,2.5566797,1.4429414,1.2442462,1.3124335
60.699997,2.5699837,1.5282692,1.3178242,1.2521595
60.8,2.5564754,1.6208098,1.397622,1.1588534
60.9,2.5227365,1.7194707,1.4826971,1.0400394
61.0,2.4773843,1.8223177,1.5713819,0.9060024
61.100002,2.4171169,1.9265021,1.66122,0.7558969
61.2,2.3512158,2.028362,1.7490536,0.60216224
61.300003,2.2868073,2.123886,1.8314239,0.45538342
61.4,2.2207432,2.2094233,1.9051825,0.3155607
61.5,2.1633697,2.2825694,1.9682562,0.19511342
61.600002,2.120423,2.3427954,2.020189,0.10023403
61.7,2.0897512,2.3915315,2.0622141,0.027537107
61.8,2.075137,2.4316087,2.0967727,-0.02163577
61.9,2.0587816,2.4662247,2.126622,-0.06784034
62.0,2.076939,2.497863,2.1539037,-0.07696462
62.100002,2.1024046,2.5275235,2.1794798,-0.07707524
62.2,2.1498969,2.554494,2.2027364,-0.052839518
62.3,2.201439,2.5767233,2.2219048,-0.02046585
62.4,2.2661788,2.5916917,2.234812,0.031366825
62.5,2.308683,2.5975208,2.2398384,0.06884456
62.6,2.3368165,2.593937,2.236748,0.10006857
62.7,2.3278275,2.582706,2.2270637,0.1007638
62.8,2.278622,2.5674205,2.213883,0.06473899
62.9,2.189236,2.5527873,2.2012649,-0.012028933
63.0,2.085353,2.543794,2.1935098,-0.10815692
63.1,1.9814873,2.5450487,2.1945918,-0.21310449
63.2,1.8645022,2.5604174,2.2078443,-0.34334207
63.3,1.7621893,2.5929515,2.2358983,-0.473709
63.399998,1.6984594,2.6449654,2.2807498,-0.5822904
63.5,1.6490306,2.7181625,2.3438675,-0.694837
63.6,1.6387942,2.8137045,2.4262533,-0.78745914
63.7,1.6403992,2.9322073,2.528438,-0.8880389
63.8,1.6537275,3.0735698,2.6503348,-0.9966073
63.899998,1.668675,3.2367172,2.7910166,-1.1223416
64.0,1.6941304,3.4192061,2.9483764,-1.254246
64.1,1.7035316,3.616797,3.1187587,-1.415227
64.2,1.7014832,3.8232074,3.2967463,-1.595263
64.299995,1.6811463,4.030167,3.4752073,-1.7940611
64.4,1.6413131,4.2280884,3.6458745,-2.0045614
64.5,1.596489,4.407297,3.800406,-2.203917
64.6,1.5254303,4.559815,3.9319217,-2.4064913
64.7,1.4437879,4.68086,4.0362988,-2.5925107
64.799995,1.3467201,4.7697287,4.1129303,-2.76621
64.9,1.2437981,4.829764,4.1646986,-2.9209003
65.0,1.1514481,4.867555,4.1972857,-3.0458374
65.1,1.0735995,4.891839,4.2182255,-3.1446261
65.200005,1.0185648,4.9122086,4.2357903,-3.2172256
65.3,0.9918685,4.937786,4.257846,-3.2659774
65.4,0.9957729,4.975882,4.2906957,-3.2949228
65.5,1.0286341,5.030759,4.338016,-3.309382
65.6,1.0851605,5.1027,4.400051,-3.3148906
65.7,1.1567404,5.187571,4.473235,-3.3164947
65.799995,1.2326306,5.277037,4.5503817,-3.317751
65.899994,1.3010086,5.359612,4.621586,-3.3205771
66.0,1.3487358,5.4225726,4.6758766,-3.3271408
66.1,1.3720196,5.4543934,4.7033157,-3.331296
66.2,1.3581302,5.447115,4.697039,-3.338909
66.299995,1.3133086,5.39773,4.6544547,-3.341146
66.399994,1.2411586,5.3081903,4.5772448,-3.3360863
66.5,1.1436099,5.1841993,4.4703274,-3.3267174
66.6,1.0349759,5.0335774,4.3404465,-3.3054705
66.7,0.92900646,4.8648515,4.1949544,-3.2659478
66.8,0.83809954,4.6865616,4.0412154,-3.203116
66.9,0.7722909,4.5070586,3.88643,-3.114139
67.0,0.7372465,4.33426,3.737426,-3.0001795
67.1,0.73415613,4.175405,3.6004457,-2.8662896
67.2,0.75992185,4.036617,3.480769,-2.7208471
67.3,0.80816865,3.9225423,3.3824027,-2.574234
67.4,0.8709513,3.8361797,3.3079321,-2.4369807
67.5,0.9397597,3.778771,3.2584286,-2.3186688
67.600006,1.0070537,3.7498612,3.2335,-2.2264462
67.700005,1.0663227,3.747338,3.2313242,-2.1650014
67.8,1.1125396,3.7674613,3.2486763,-2.1361365
67.9,1.1422602,3.8050108,3.2810552,-2.138795
68.0,1.1533458,3.8535883,3.3229437,-2.1695979
68.1,1.1454136,3.9061232,3.3682444,-2.2228308
68.2,1.1199098,3.955502,3.4108236,-2.2909138
68.299995,1.0802122,3.995124,3.4449897,-2.3647776
68.4,1.031421,4.019235,3.4657807,-2.4343598
68.5,0.97936344,4.0231047,3.4691174,-2.489754
68.6,0.9296846,4.0033073,3.4520462,-2.5223615
68.7,0.8863951,3.9582245,3.4131713,-2.5267763
68.799995,0.8510021,3.888622,3.3531532,-2.502151
68.9,0.8225781,3.797813,3.2748487,-2.4522705
69.0,0.7983806,3.6911259,3.1828525,-2.384472
69.1,0.77553314,3.5746224,3.0823917,-2.3068585
69.200005,0.75264865,3.4536889,2.9781108,-2.2254622
69.3,0.7312256,3.331994,2.8731737,-2.1419482
69.4,0.71582335,3.2110703,2.7689013,-2.053078
69.5,0.71315324,3.0907435,2.6651437,-1.9519905
69.6,0.729985,2.9700396,2.561061,-1.8310759
69.7,0.77062476,2.8482478,2.45604,-1.6854151
69.799995,0.8349817,2.725698,2.3503654,-1.5153837
69.899994,0.9175691,2.604,2.2454255,-1.3278563
70.0,1.008399,2.4857388,2.1434488,-1.1350498
70.1,1.095096,2.373933,2.047039,-0.95194304
70.2,1.1660547,2.2714152,1.9586381,-0.79258335
70.299995,1.213433,2.1805024,1.880244,-0.666811
70.399994,1.2348752,2.1028674,1.8132994,-0.5784242
70.5,1.2340363,2.0395813,1.758728,-0.5246917
70.6,1.2189807,1.9912673,1.7170669,-0.4980862
70.7,1.1995233,1.9582165,1.6885673,-0.48904395
70.8,1.18433,1.9405162,1.6733043,-0.48897433
70.9,1.1784973,1.9380981,1.6712191,-0.4927218
71.0,1.1824573,1.9507104,1.6820948,-0.49963748
71.1,1.1923952,1.9778234,1.7054743,-0.51307905
71.2,1.2017249,2.0184426,1.7405001,-0.5387752
71.3,1.2031578,2.0708458,1.7856873,-0.58252954
71.4,1.1905317,2.1322412,1.8386285,-0.6480968
71.5,1.15992,2.1984777,1.8957442,-0.7358242
71.600006,1.1096728,2.2638588,1.9521222,-0.8424494
71.700005,1.040242,2.3212833,2.0016394,-0.9613974
71.8,0.95312566,2.3629308,2.0375519,-1.0844262
71.9,0.85090154,2.381449,2.05352,-1.2026184
72.0,0.7373005,2.371472,2.0449169,-1.3076164
72.1,0.6172436,2.3309085,2.009939,-1.3926954
72.2,0.49812838,2.2614522,1.9500469,-1.4519185
72.299995,0.38881993,2.168055,1.8695108,-1.4806908
72.4,0.30022612,2.0576196,1.7742823,-1.4740562
72.5,0.24383612,1.937509,1.6707112,-1.426875
72.6,0.22201301,1.8142905,1.56446,-1.342447
72.7,0.23509912,1.6931051,1.4599621,-1.224863
72.799995,0.2767533,1.5775034,1.360279,-1.0835257
72.9,0.33474228,1.4696096,1.2672422,-0.9324999
73.0,0.39336994,1.3704638,1.181749,-0.7883791
73.1,0.43675026,1.2803042,1.1040045,-0.6672542
73.200005,0.4529988,1.1988723,1.0337858,-0.58078706
73.3,0.43693087,1.1256394,0.97063726,-0.5337064
73.4,0.39163247,1.059916,0.91396403,-0.5223316
73.5,0.3275565,1.000973,0.86313754,-0.53558105
73.6,0.25964087,0.94809127,0.8175377,-0.55789685
73.7,0.2036564,0.90059465,0.77658147,-0.5729251
73.799995,0.1718398,0.85786545,0.73973614,-0.56789637
73.899994,0.16990978,0.819349,0.7065234,-0.53661364
74.0,0.19599122,0.78455216,0.6765182,-0.48052698
74.1,0.2412402,0.75304776,0.649352,-0.4081118
74.2,0.29258725,0.7244555,0.6246969,-0.33210966
74.299995,0.33632728,0.6984453,0.6022684,-0.2659411
74.399994,0.3617226,0.6747303,0.58181894,-0.22009635
74.5,0.36385345,0.6530585,0.5631314,-0.19927794
74.6,0.3447346,0.6332152,0.54602057,-0.20128596
74.7,0.3127713,0.6150088,0.5303212,-0.21754989
74.8,0.28064469,0.5982718,0.51588887,-0.23524418
74.9,0.26220933,0.58286166,0.5026008,-0.24039146
75.0,0.26920378,0.5686497,0.4903458,-0.22114202
75.1,0.30878133,0.5555243,0.47902778,-0.17024645
75.2,0.38187063,0.5433869,0.4685617,-0.08669108
75.3,0.48365402,0.5321503,0.45887247,0.024781555
75.4,0.60482585,0.52173954,0.44989526,0.15493059
75.5,0.73391587,0.5120863,0.44157124,0.29234463
75.600006,0.8606523,0.5031296,0.43384793,0.4268044
75.700005,0.9772339,0.49481803,0.42668086,0.550553
75.8,1.0800794,0.48710337,0.42002854,0.66005087
75.9,1.1689407,0.47994375,0.4138548,0.7550858
76.0,1.2452055,0.4733018,0.40812746,0.8370781
76.1,1.3135623,0.46714434,0.40281788,0.9107444
76.2,1.3682228,0.46144179,0.39790058,0.97032225
76.299995,1.3960178,0.45616776,0.3933528,1.002665
76.4,1.4106843,0.45129886,0.38915434,1.02153
76.5,1.3865223,0.44681495,0.38528788,1.0012344
76.6,1.3355639,0.4426976,0.3817375,0.9538264
76.7,1.2340779,0.4389309,0.37848946,0.85558844
76.799995,1.100382,0.4355008,0.3755317,0.7248503
76.9,0.9442966,0.43239522,0.37285376,0.57144284
77.0,0.78323793,0.4296042,0.37044707,0.41279086
77.1,0.63542724,0.42711923,0.36830428,0.26712295
77.200005,0.5155695,0.42493305,0.36641914,0.14915037
77.3,0.43221804,0.42304063,0.3647873,0.067430735
77.4,0.3852302,0.4214378,0.3634052,0.021825016
77.5,0.36726695,0.42012224,0.3622708,0.0049961507
77.6,0.3661397,0.41909295,0.36138326,0.0047564507
77.7,0.36903125,0.41835046,0.360743,0.008288264
77.799995,0.36610448,0.4178968,0.3603518,0.0057526827
77.899994,0.35285446,0.4177354,0.36021262,-0.0073581636
78.0,0.33030713,0.41787148,0.36032996,-0.03002283
78.1,0.30321935,0.41831198,0.36070982,-0.057490468
78.2,0.27720293,0.41906556,0.36135963,-0.08415669
78.299995,0.25578028,0.42014277,0.3622885,-0.106508225
78.399994,0.23885484,0.42155626,0.36350736,-0.12465252
78.5,0.22282036,0.4233215,0.3650295,-0.14220916
78.6,0.2025743,0.42545548,0.36686966,-0.16429536
78.7,0.17424731,0.42797884,0.36904553,-0.19479822
78.8,0.13788162,0.43091533,0.37157765,-0.23369603
78.9,0.09843392,0.43429142,0.37448886,-0.27605495
79.0,0.06508482,0.4381385,0.37780622,-0.3127214
79.1,0.04876813,0.44249204,0.38156024,-0.3327921
79.2,0.058694728,0.44739237,0.3857858,-0.32709107
79.3,0.09951226,0.45288685,0.39052367,-0.29101142
79.4,0.16940697,0.45902735,0.39581862,-0.22641166
79.5,0.26069698,0.46587515,0.40172347,-0.1410265
79.600006,0.3617372,0.47350034,0.40829867,-0.04656148
79.700005,0.45971283,0.48198158,0.415612,0.04410082
79.8,0.544145,0.49141064,0.42374268,0.12040231
79.9,0.60821164,0.5018922,0.43278092,0.17543072
80.0,0.6494988,0.5135463,0.4428302,0.20666862
80.1,0.66898364,0.52651036,0.45400912,0.21497452
80.2,0.6695838,0.54094154,0.4664531,0.20313069
80.299995,0.6548324,0.55701935,0.48031697,0.17451546
80.4,0.6281389,0.5749486,0.49577734,0.13236156
80.5,0.5930334,0.594956,0.5130297,0.08000368
80.6,0.55371404,0.6172976,0.5322948,0.021419227
80.7,0.515134,0.6422529,0.55381376,-0.03867978
80.799995,0.4827428,0.67011833,0.57784206,-0.09509927
80.9,0.46075916,0.70119923,0.6046431,-0.14388394
81.0,0.45043913,0.7357769,0.6344594,-0.18402025
81.1,0.4483561,0.77408797,0.66749495,-0.21913886
81.200005,0.44623083,0.81626314,0.70386255,-0.25763172
81.3,0.43248364,0.8622412,0.74350935,-0.3110257
81.4,0.39554158,0.91169,0.78614897,-0.3906074
81.5,0.32799384,0.9638876,0.8311589,-0.503165
81.6,0.22976777,1.0176363,0.8775063,-0.6477386
81.7,0.11005506,1.0712459,0.9237338,-0.81367874
81.799995,5.0377535e-06,1.1226462,0.9680562,-0.96805114
81.899994,0.0,1.1696848,1.0086175,-1.0086175
82.0,0.0,1.2105871,1.0438875,-1.0438875
82.1,0.0,1.2444466,1.0730845,-1.0730845
82.2,0.0,1.2715907,1.0964909,-1.0964909
82.299995,0.0,1.2936096,1.1154777,-1.1154777
82.399994,0.0,1.3130622,1.1322516,-1.1322516
82.5,0.0,1.3329885,1.1494341,-1.1494341
82.6,0.019186875,1.3563982,1.1696203,-1.1504334
82.7,0.0470035,1.3859115,1.1950694,-1.1480659
82.8,0.052739494,1.4235384,1.2275151,-1.1747756
82.9,0.04493672,1.4705763,1.2680758,-1.223139
83.0,0.03485437,1.527586,1.3172352,-1.2823808
83.1,0.031713057,1.5943477,1.3748037,-1.3430907
83.2,0.03892654,1.6698408,1.4399014,-1.4009748
83.3,0.05361149,1.7522571,1.5109688,-1.4573573
83.4,0.06635223,1.8390613,1.5858198,-1.5194676
83.5,0.07360808,1.927199,1.6618209,-1.5882128
83.600006,0.071156465,2.0132878,1.7360551,-1.6648986
83.700005,0.05217525,2.0937223,1.8054137,-1.7532384
83.8,0.022740005,2.1646688,1.8665907,-1.8438507
83.9,0.0,2.221888,1.9159309,-1.9159309
84.0,0.0,2.2607186,1.9494144,-1.9494144
84.1,0.0,2.2764797,1.9630052,-1.9630052
84.2,0.020272154,2.2653816,1.9534353,-1.9331632
84.299995,0.076308236,2.2256565,1.9191804,-1.8428721
84.4,0.14576672,2.1583748,1.8611635,-1.7153968
84.5,0.21703902,2.0675125,1.7828131,-1.5657741
84.6,0.279644,1.9591279,1.6893531,-1.4097091
84.7,0.326554,1.8401252,1.5867373,-1.2601833
84.799995,0.35512343,1.717043,1.4806037,-1.1254803
84.9,0.3663117,1.5952384,1.3755718,-1.0092602
85.0,0.36261865,1.4786061,1.2749999,-0.9123812
85.1,0.34597564,1.3695773,1.1809845,-0.83500886
85.200005,0.31669337,1.2694076,1.0946083,-0.77791494
85.3,0.27336067,1.1785146,1.0162314,-0.74287075
85.4,0.21453539,1.0967185,0.9456988,-0.7311634
85.5,0.14018826,1.0235065,0.8825682,-0.7423799
85.6,0.053619914,0.95818746,0.82624364,-0.7726237
85.7,1.6363095e-06,0.90000194,0.77607036,-0.77606875
85.799995,0.0,0.84819007,0.73139304,-0.73139304
85.899994,0.0,0.8020316,0.69159067,-0.69159067
86.0,0.0,0.7608609,0.65608925,-0.65608925
86.1,0.0,0.72408813,0.6243802,-0.6243802
86.2,0.0,0.6911815,0.5960048,-0.5960048
86.299995,0.0,0.6616752,0.5705616,-0.5705616
86.399994,0.0,0.63516265,0.5476998,-0.5476998
86.5,0.0,0.61128694,0.5271118,-0.5271118
86.6,0.0,0.58974314,0.50853467,-0.50853467
86.7,0.0,0.5702605,0.49173483,-0.49173483
86.8,6.817288e-07,0.55260485,0.47651038,-0.4765097
86.9,0.022339638,0.53657526,0.46268806,-0.44034842
87.0,0.07134182,0.5219933,0.45011404,-0.37877223
87.1,0.11643541,0.50870425,0.43865493,-0.32221952
87.2,0.15597963,0.49657306,0.42819422,-0.2722146
87.3,0.18452996,0.4854801,0.41862878,-0.23409882
87.4,0.19875906,0.47532332,0.4098706,-0.21111153
87.5,0.20712377,0.4660101,0.40183982,-0.19471605
87.600006,0.21128987,0.45745903,0.39446625,-0.18317638
87.700005,0.21542385,0.44960004,0.38768947,-0.17226562
87.8,0.22311386,0.44236904,0.38145417,-0.1583403
87.9,0.23704012,0.43571,0.3757121,-0.13867198
88.0,0.25847545,0.42957276,0.37041998,-0.11194453
88.1,0.28751576,0.42391282,0.3655394,-0.07802364
88.2,0.32388777,0.41869032,0.36103606,-0.037148297
88.299995,0.3675437,0.4138695,0.35687906,0.010664642
88.4,0.4191019,0.409418,0.35304055,0.06606135
88.5,0.47938886,0.40530774,0.34949628,0.12989259
88.6,0.5487714,0.40151244,0.3462236,0.20254779
88.7,0.6259391,0.39800858,0.34320223,0.28273684
88.799995,0.70749104,0.39477512,0.34041402,0.36707702
88.9,0.7879972,0.39179265,0.33784223,0.45015496
89.0,0.8609507,0.3890442,0.33547226,0.5254785
89.1,0.9209938,0.3865137,0.33329022,0.5877036
89.200005,0.9653201,0.38418663,0.33128357,0.63403654
89.3,0.9951674,0.3820504,0.3294415,0.6657259
89.4,1.0157341,0.38009268,0.32775337,0.6879807
89.5,1.035016,0.3783026,0.32620978,0.70880616
89.6,1.061411,0.37667018,0.32480216,0.73660886
89.7,1.1012772,0.3751863,0.3235226,0.77775466
89.799995,1.1564432,0.37384245,0.3223638,0.83407944
89.899994,1.2238024,0.37263104,0.32131922,0.9024832
90.0,1.2917033,0.37154493,0.32038265,0.9713207
90.1,1.3572464,0.3705776,0.31954852,1.0376979
90.2,1.3972292,0.3697231,0.3188117,1.0784175
90.299995,1.4104539,0.36897594,0.31816742,1.0922865
90.399994,1.3968514,0.36833084,0.31761116,1.0792403
90.5,1.3308709,0.3677832,0.3171389,1.013732
90.6,1.2467163,0.3673286,0.31674692,0.9299693
90.7,1.1416119,0.36696312,0.31643176,0.8251802
90.8,1.0325354,0.36668298,0.3161902,0.7163452
90.9,0.9333394,0.36648473,0.31601924,0.6173202
91.0,0.85703814,0.3663652,0.31591618,0.54112196
91.1,0.81211746,0.36632138,0.3158784,0.49623907
91.2,0.8017942,0.36635068,0.31590366,0.4858905
91.3,0.82278377,0.36645037,0.3159896,0.50679415
91.4,0.8660339,0.3666183,0.31613442,0.54989946
91.5,0.9183971,0.3668522,0.31633613,0.60206103
91.600006,0.96519965,0.36715,0.31659293,0.6486067
91.700005,0.9936618,0.36750996,0.3169033,0.6767585
91.8,0.9959455,0.36793035,0.3172658,0.6786797
91.9,0.97096014,0.3684095,0.317679,0.65328115
92.0,0.92484057,0.36894608,0.31814167,0.6066989
92.1,0.8693111,0.36953858,0.31865257,0.5506585
92.2,0.8185835,0.37018585,0.3192107,0.49937278
92.299995,0.78571314,0.37088677,0.31981513,0.465898
92.4,0.77909803,0.37164032,0.3204649,0.45863312
92.5,0.8006959,0.3724454,0.32115912,0.47953677
92.6,0.8460009,0.37330124,0.32189712,0.52410376
92.7,0.9059636,0.37420705,0.3226782,0.5832854
92.799995,0.97021675,0.37516212,0.32350177,0.646715
92.9,1.0301902,0.37616587,0.32436728,0.70582294
93.0,1.0813416,0.37721753,0.32527414,0.7560675
93.1,1.1237426,0.3783168,0.32622203,0.7975205
93.200005,1.1605128,0.37946323,0.32721058,0.83330226
93.3,1.1961482,0.38065627,0.32823935,0.86790884
93.4,1.231817,0.38189572,0.32930812,0.90250885
93.5,1.2724732,0.3831813,0.33041668,0.94205654
93.6,1.3034246,0.38451284,0.33156487,0.9718597
93.7,1.3192481,0.38589016,0.33275253,0.98649555
93.799995,1.3233895,0.3873132,0.3339796,0.9894099
93.899994,1.3034847,0.38878176,0.33524594,0.9682387
94.0,1.2584081,0.3902961,0.33655176,0.9218563
94.1,1.2001897,0.391856,0.33789688,0.8622928
94.2,1.1358167,0.3934617,0.33928147,0.79653525
94.299995,1.0747268,0.39511335,0.34070566,0.7340212
94.399994,1.0252774,0.39681113,0.34216967,0.68310773
94.5,0.9922553,0.39855543,0.34367377,0.6485815
94.6,0.97616786,0.40034622,0.34521797,0.63094985
94.7,0.9742021,0.40218398,0.34680265,0.62739944
94.8,0.98190033,0.40406936,0.34842843,0.6334719
94.9,0.9952628,0.4060024,0.35009527,0.6451675
95.0,1.0123076,0.40798378,0.3518038,0.66050386
95.1,1.0337616,0.41001397,0.35355446,0.68020713
95.2,1.0625079,0.4120937,0.3553478,0.70716006
95.3,1.1024822,0.41422364,0.35718444,0.7452978
95.4,1.1569649,0.41640422,0.35906476,0.79790014
95.5,1.2273706,0.41863644,0.3609896,0.86638105
95.600006,1.3102704,0.42092118,0.3629597,0.9473107
95.700005,1.4035763,0.42325896,0.3649756,1.0386007
95.8,1.508866,0.42565095,0.3670382,1.1418278
95.9,1.6104308,0.42809808,0.36914834,1.2412825
96.0,1.6981127,0.43060154,0.37130708,1.3268056
96.1,1.7721202,0.43316233,0.37351525,1.398605
96.2,1.8351563,0.43578175,0.37577397,1.4593823
96.299995,1.8747696,0.43846104,0.3780843,1.4966853
96.4,1.8848624,0.4412019,0.38044775,1.5044147
96.5,1.8948584,0.44400516,0.382865,1.5119934
96.6,1.8919717,0.4468728,0.38533777,1.506634
96.7,1.8981814,0.44980627,0.3878673,1.5103141
96.799995,1.9093056,0.45280746,0.39045522,1.5188503
96.9,1.9375966,0.45587847,0.39310333,1.5444932
97.0,1.9998711,0.45902073,0.3958129,1.6040583
97.1,2.0639315,0.46223655,0.39858592,1.6653455
97.200005,2.134801,0.46552852,0.40142456,1.7333764
97.3,2.2164233,0.46889836,0.40433037,1.8120929
97.4,2.2801287,0.47234893,0.4073058,1.8728229
97.5,2.3245595,0.47588295,0.41035318,1.9142063
97.6,2.3485615,0.4795032,0.41347492,1.9350866
97.7,2.350692,0.48321277,0.41667366,1.9340184
97.799995,2.352373,0.4870149,0.41995224,1.9324206
97.899994,2.3405535,0.490913,0.42331356,1.9172399
98.0,2.346275,0.49491107,0.4267611,1.919514
98.1,2.3570845,0.4990125,0.43029776,1.9267868
98.2,2.399782,0.50322187,0.43392748,1.9658544
98.299995,2.4518733,0.50754374,0.43765423,2.014219
98.399994,2.5229552,0.5119828,0.44148204,2.081473
98.5,2.613394,0.51654476,0.4454158,2.1679783
98.6,2.702631,0.52123445,0.4494597,2.2531712
98.7,2.8156118,0.5260584,0.45361936,2.3619924
98.8,2.9431536,0.5310232,0.45790052,2.485253
98.9,3.0968618,0.5361355,0.46230885,2.634553
99.0,3.252704,0.54140306,0.46685106,2.785853
99.1,3.420565,0.546834,0.47153416,2.9490306
99.2,3.590079,0.5524375,0.47636604,3.113713
99.3,3.7335837,0.5582234,0.48135525,3.2522285
99.4,3.863405,0.5642015,0.4865101,3.376895
99.5,3.9405468,0.57038355,0.4918409,3.448706
99.600006,3.9785419,0.57678264,0.49735883,3.481183
99.700005,3.9891586,0.5834114,0.5030748,3.4860837
99.8,3.96181,0.59028524,0.5090021,3.452808
99.9,3.9362707,0.59742063,0.51515496,3.4211159
100.0,3.9102345,0.6048355,0.5215488,3.3886857
100.1,3.903732,0.6125497,0.52820075,3.3755312
100.2,3.9493468,0.62058544,0.5351299,3.414217
100.299995,4.0180745,0.6289667,0.5423571,3.4757175
100.4,4.117335,0.63772106,0.54990596,3.5674288
100.5,4.2533765,0.6468772,0.5578013,3.6955752
100.6,4.39413,0.656469,0.5660722,3.828058
100.7,4.5205393,0.66653365,0.574751,3.9457884
100.799995,4.630744,0.67711276,0.58387333,4.0468707
100.9,4.7130237,0.68825376,0.5934802,4.1195436
101.0,4.7685585,0.7000077,0.6036156,4.1649427
101.1,4.8003945,0.71243435,0.6143311,4.1860633
101.200005,4.8272786,0.72560155,0.62568516,4.2015934
101.3,4.8458476,0.73958325,0.63774157,4.208106
101.4,4.86916,0.7544663,0.6505752,4.218585
101.5,4.9083624,0.7703489,0.66427076,4.2440915
101.6,4.960265,0.78734237,0.6789242,4.281341
101.7,5.020905,0.8055745,0.6946457,4.326259
101.799995,5.0731544,0.8251912,0.7115612,4.3615932
101.899994,5.112551,0.84635985,0.7298149,4.382736
102.0,5.1286798,0.86927426,0.74957395,4.3791056
102.1,5.1379323,0.8941501,0.7710243,4.366908
102.2,5.110578,0.92124104,0.79438484,4.316193
102.299995,5.079303,0.95083416,0.8199029,4.2594
102.399994,5.043799,0.98325455,0.84785897,4.19594
102.5,5.020626,1.0188723,0.87857205,4.142054
102.6,5.018426,1.0580895,0.91238904,4.106037
102.7,5.026171,1.1013528,0.94969493,4.076476
