ppm,target,reconstructed,difference
66.299995,1.3133063,5.5801973,-4.266891
66.399994,1.2411543,5.65814,-4.416986
66.5,1.1436099,5.7058363,-4.5622263
66.6,1.0349742,5.727742,-4.692768
66.7,0.9290032,5.7297425,-4.8007393
66.8,0.8381015,5.719226,-4.8811245
66.9,0.7722914,5.7052436,-4.932952
67.0,0.7372465,5.6982355,-4.960989
67.1,0.73415613,5.709186,-4.97503
67.2,0.7599227,5.748438,-4.9885154
67.3,0.80816674,5.824553,-5.016386
67.4,0.8709502,5.9433813,-5.072431
67.5,0.9397597,6.1074047,-5.167645
67.600006,1.00705,6.315122,-5.308072
67.700005,1.0663207,6.560368,-5.494047
67.8,1.1125387,6.831828,-5.7192893
67.9,1.1422601,7.1127744,-5.9705143
68.0,1.1533458,7.3816648,-6.228319
68.1,1.1454135,7.613896,-6.4684825
68.2,1.119909,7.7848406,-6.6649313
68.299995,1.0802104,7.87363,-6.79342
68.4,1.0314217,7.866714,-6.8352923
68.5,0.97936344,7.7601438,-6.7807803
68.6,0.92968386,7.55988,-6.630196
68.7,0.8863937,7.28019,-6.3937964
68.799995,0.8510005,6.9408016,-6.0898013
68.9,0.82257843,6.563644,-5.7410655
69.0,0.7983806,6.170064,-5.371683
69.1,0.77553284,5.778465,-5.002932
69.200005,0.75264966,5.403134,-4.650484
69.3,0.73122615,5.053884,-4.322658
69.4,0.7158234,4.7360907,-4.0202675
69.5,0.71315324,4.4513755,-3.7382221
69.6,0.72998524,4.1983047,-3.4683194
69.7,0.770626,3.9731648,-3.2025387
69.799995,0.83498466,3.770793,-2.9358082
69.899994,0.9175741,3.585487,-2.6679127
70.0,1.008399,3.411975,-2.403576
70.1,1.0950972,3.2463362,-2.151239
70.2,1.1660569,3.0864613,-1.9204044
70.299995,1.2134352,2.9321332,-1.718698
70.399994,1.2348765,2.7845702,-1.5496937
70.5,1.2340363,2.6457257,-1.4116894
70.6,1.2189804,2.51769,-1.2987095
70.7,1.1995227,2.4021904,-1.2026677
70.8,1.1843302,2.3004568,-1.1161265
70.9,1.1784972,2.2132397,-1.0347425
71.0,1.1824573,2.1408794,-0.95842206
71.1,1.1923954,2.0834682,-0.89107275
71.2,1.2017252,2.0409524,-0.8392272
71.3,1.2031581,2.0132062,-0.8100481
71.4,1.1905322,2.000059,-0.8095267
71.5,1.15992,2.0012417,-0.8413217
71.600006,1.1096771,2.0163038,-0.9066267
71.700005,1.0402459,2.044432,-1.004186
71.8,0.95312876,2.0842104,-1.1310816
71.9,0.85090333,2.1333199,-1.2824166
72.0,0.7373005,2.188227,-1.4509264
72.1,0.61724174,2.24397,-1.6267282
72.2,0.49812478,2.2942061,-1.7960813
72.299995,0.38881493,2.3317006,-1.9428856
72.4,0.300227,2.3493383,-2.0491114
72.5,0.24383612,2.3415017,-2.0976655
72.6,0.22201268,2.3053997,-2.083387
72.7,0.23509952,2.2417521,-2.0066526
72.799995,0.27675518,2.1545355,-1.8777803
72.9,0.3347414,2.0498922,-1.7151508
73.0,0.39336994,1.9347289,-1.541359
73.1,0.43675095,1.8154386,-1.3786876
73.200005,0.45299956,1.6971729,-1.2441733
73.3,0.43693224,1.5836182,-1.146686
73.4,0.39163345,1.4770501,-1.0854166
73.5,0.3275565,1.378641,-1.0510845
73.6,0.25963983,1.2887647,-1.0291249
73.7,0.20365469,1.2072706,-1.003616
73.799995,0.17183834,1.1336966,-0.9618582
73.899994,0.16990966,1.0674199,-0.89751023
74.0,0.19599122,1.0077524,-0.8117612
74.1,0.24124089,0.9540199,-0.71277905
74.2,0.29258883,0.90556717,-0.61297834
74.299995,0.33632928,0.8617977,-0.5254684
74.399994,0.36172417,0.82217336,-0.4604492
74.5,0.36385345,0.78621316,-0.4223597
74.6,0.34473428,0.75350064,-0.40876636
74.7,0.3127703,0.72366333,-0.41089302
74.8,0.28064525,0.6963758,-0.41573054
74.9,0.2622092,0.67136055,-0.40915135
75.0,0.26920378,0.64836884,-0.37916505
75.1,0.30878192,0.62718624,-0.31840432
75.2,0.38187286,0.60762495,-0.22575209
75.3,0.4836503,0.5895196,-0.10586932
75.4,0.6048239,0.5727288,0.032095075
75.5,0.73391587,0.557125,0.1767909
75.600006,0.8606452,0.5425953,0.31804985
75.700005,0.9772292,0.52904415,0.44818503
75.8,1.0800767,0.5163833,0.5636934
75.9,1.1689395,0.5045357,0.6644038
76.0,1.2452055,0.49343288,0.75177264
76.1,1.3135633,0.48301393,0.8305494
76.2,1.3682245,0.47322443,0.8950001
76.299995,1.3960191,0.46401566,0.93200344
76.4,1.4106847,0.45534328,0.95534146
76.5,1.3865223,0.44716945,0.93935287
76.6,1.3355631,0.43945825,0.8961048
76.7,1.234075,0.43217787,0.80189705
76.799995,1.1003759,0.4252994,0.6750765
76.9,0.94429904,0.4187965,0.52550256
77.0,0.78323793,0.41264668,0.37059125
77.1,0.63542503,0.40682805,0.22859699
77.200005,0.5155733,0.40132082,0.11425251
77.3,0.43221948,0.39610833,0.036111146
77.4,0.38523045,0.39117417,-0.0059437156
77.5,0.36726695,0.38650382,-0.019236863
77.6,0.3661397,0.38208416,-0.015944451
77.7,0.36903134,0.37790322,-0.008871883
77.799995,0.36610433,0.3739502,-0.007845879
77.899994,0.35285366,0.37021527,-0.017361611
78.0,0.33030713,0.3666893,-0.03638217
78.1,0.30321896,0.3633649,-0.060145944
78.2,0.27720213,0.36023468,-0.08303255
78.299995,0.25577933,0.35729235,-0.10151303
78.399994,0.23885381,0.3545322,-0.1156784
78.5,0.22282036,0.35194933,-0.12912898
78.6,0.202574,0.3495398,-0.14696579
78.7,0.17424645,0.3472999,-0.17305346
78.8,0.13788283,0.34522665,-0.20734382
78.9,0.098434426,0.3433181,-0.24488369
79.0,0.06508482,0.34157246,-0.27648765
79.1,0.04876788,0.3399889,-0.29122102
79.2,0.058695033,0.3385671,-0.27987206
79.3,0.099510126,0.3373074,-0.23779726
79.4,0.16940556,0.33621106,-0.16680549
79.5,0.26069698,0.33527985,-0.074582875
79.600006,0.3617312,0.33451635,0.027214855
79.700005,0.459709,0.33392406,0.12578493
79.8,0.544143,0.33350745,0.21063557
79.9,0.608211,0.33327168,0.2749393
80.0,0.6494988,0.33322322,0.3162756
80.1,0.6689839,0.3333696,0.33561426
80.2,0.6695838,0.3337196,0.3358642
80.299995,0.6548318,0.33428356,0.32054827
80.4,0.6281394,0.3350732,0.29306617
80.5,0.5930334,0.3361022,0.2569312
80.6,0.5537134,0.33738616,0.21632722
80.7,0.5151328,0.33894292,0.17618987
80.799995,0.48274133,0.340793,0.14194831
80.9,0.4607593,0.34295997,0.11779934
81.0,0.45043913,0.34547013,0.104968995
81.1,0.44835606,0.3483544,0.10000166
81.200005,0.44623145,0.35164797,0.09458348
81.3,0.43248478,0.3553904,0.077094376
81.4,0.3955426,0.35962796,0.03591463
81.5,0.32799384,0.36441344,-0.0364196
81.6,0.22976626,0.3698075,-0.14004125
81.7,0.11005141,0.37588,-0.2658286
81.799995,0.0,0.3827115,-0.3827115
81.899994,0.0,0.39039472,-0.39039472
82.0,0.0,0.3990375,-0.3990375
82.1,0.0,0.40876213,-0.40876213
82.2,0.0,0.41971195,-0.41971195
82.299995,0.0,0.43205103,-0.43205103
82.399994,0.0,0.4459679,-0.4459679
82.5,0.0,0.4616796,-0.4616796
82.6,0.019187167,0.47942793,-0.46024078
82.7,0.047004346,0.4994882,-0.45248386
82.8,0.052739732,0.52216434,-0.4694246
82.9,0.044936877,0.54777706,-0.50284016
83.0,0.03485437,0.5766615,-0.5418072
83.1,0.03171301,0.6091363,-0.5774233
83.2,0.03892676,0.64546585,-0.6065391
83.3,0.053611103,0.6858005,-0.6321894
83.4,0.06635212,0.7300714,-0.6637193
83.5,0.07360808,0.7778825,-0.7042744
83.600006,0.07115762,0.8283484,-0.75719076
83.700005,0.052176602,0.87992066,-0.82774407
83.8,0.022740697,0.9302968,-0.90755606
83.9,0.0,0.9764195,-0.9764195
84.0,0.0,1.0147171,-1.0147171
84.1,0.0,1.0416135,-1.0416135
84.2,0.020272775,1.0542396,-1.0339669
84.299995,0.0763108,1.0511342,-0.9748234
84.4,0.14576562,1.032636,-0.88687044
84.5,0.21703902,1.0007975,-0.7837585
84.6,0.27964497,0.95883507,-0.6791901
84.7,0.32655543,0.9103987,-0.5838433
84.799995,0.3551247,0.85891384,-0.5037891
84.9,0.36631176,0.8071695,-0.44085774
85.0,0.36261865,0.7571892,-0.39457056
85.1,0.34597537,0.71025056,-0.3642752
85.200005,0.31669536,0.6670387,-0.35034332
85.3,0.27336246,0.6278174,-0.35445493
85.4,0.21453652,0.5925549,-0.3780184
85.5,0.14018826,0.561051,-0.42086273
85.6,0.05361859,0.53301424,-0.47939566
85.7,0.0,0.5081161,-0.5081161
85.799995,0.0,0.4860236,-0.4860236
85.899994,0.0,0.46641895,-0.46641895
86.0,0.0,0.44900784,-0.44900784
86.1,0.0,0.4335289,-0.4335289
86.2,0.0,0.41974616,-0.41974616
86.299995,0.0,0.40745342,-0.40745342
86.399994,0.0,0.39647052,-0.39647052
86.5,0.0,0.38663983,-0.38663983
86.6,0.0,0.37782642,-0.37782642
86.7,0.0,0.3699114,-0.3699114
86.8,0.0,0.36279136,-0.36279136
86.9,0.02233889,0.3563784,-0.3340395
87.0,0.07134182,0.35059425,-0.27925244
87.1,0.116436094,0.34537137,-0.22893527
87.2,0.15598084,0.3406509,-0.18467005
87.3,0.18452951,0.33638102,-0.1518515
87.4,0.19875893,0.33251724,-0.1337583
87.5,0.20712377,0.32901967,-0.121895894
87.600006,0.21128961,0.3258533,-0.114563674
87.700005,0.21542351,0.32298785,-0.107564345
87.8,0.22311343,0.32039598,-0.097282544
87.9,0.23703979,0.3180537,-0.0810139
88.0,0.25847545,0.31593966,-0.057464212
88.1,0.2875162,0.31403497,-0.026518762
88.2,0.32388887,0.31232285,0.011566013
88.299995,0.36754572,0.31078807,0.05675766
88.4,0.41910097,0.30941716,0.10968381
88.5,0.47938886,0.30819833,0.17119053
88.6,0.54877245,0.3071206,0.24165186
88.7,0.62594146,0.30617422,0.31976724
88.799995,0.7074948,0.30535054,0.40214425
88.9,0.78799605,0.30464152,0.48335454
89.0,0.8609507,0.30404013,0.5569106
89.1,0.9209947,0.30354002,0.61745465
89.200005,0.96531874,0.30313522,0.6621835
89.3,0.9951668,0.30282062,0.69234616
89.4,1.0157337,0.3025913,0.7131424
89.5,1.035016,0.30244294,0.73257303
89.6,1.0614115,0.30237162,0.7590399
89.7,1.1012783,0.3023738,0.79890454
89.799995,1.1564457,0.30244616,0.8539996
89.899994,1.2238067,0.3025858,0.9212209
90.0,1.2917033,0.30279008,0.9889133
90.1,1.3572474,0.30305642,1.0541909
90.2,1.3972305,0.30338272,1.0938478
90.299995,1.4104545,0.303767,1.1066875
90.399994,1.3968505,0.30420732,1.0926431
90.5,1.3308709,0.30470213,1.0261687
90.6,1.246715,0.30524987,0.9414651
90.7,1.1416087,0.30584925,0.83575946
90.8,1.0325385,0.30649906,0.72603947
90.9,0.93334055,0.30719823,0.6261423
91.0,0.85703814,0.3079457,0.5490924
91.1,0.8121168,0.30874076,0.503376
91.2,0.8017939,0.30958253,0.49221134
91.3,0.82278246,0.31047058,0.5123119
91.4,0.8660331,0.31140408,0.55462897
91.5,0.9183971,0.3123827,0.60601443
91.600006,0.9651979,0.3134061,0.6517918
91.700005,0.9936617,0.31447384,0.6791879
91.8,0.9959463,0.3155857,0.68036056
91.9,0.97096086,0.3167416,0.65421927
92.0,0.92484057,0.31794134,0.60689926
92.1,0.86931026,0.319185,0.55012524
92.2,0.8185819,0.3204725,0.49810937
92.299995,0.7857117,0.32180402,0.4639077
92.4,0.77909774,0.32317978,0.45591795
92.5,0.8006959,0.3245998,0.4760961
92.6,0.8460016,0.32606456,0.51993704
92.7,0.90596545,0.32757422,0.5783912
92.799995,0.9702197,0.32912928,0.6410904
92.9,1.0301895,0.3307303,0.6994592
93.0,1.0813416,0.33237755,0.7489641
93.1,1.1237432,0.33407176,0.7896714
93.200005,1.1605113,0.33581364,0.8246976
93.3,1.1961471,0.33760372,0.8585434
93.4,1.2318165,0.33944276,0.8923738
93.5,1.2724732,0.34133166,0.93114156
93.6,1.3034251,0.34327132,0.96015376
93.7,1.3192486,0.34526265,0.9739859
93.799995,1.3233898,0.3473068,0.976083
93.899994,1.3034834,0.3494047,0.9540787
94.0,1.2584081,0.35155782,0.9068502
94.1,1.2001888,0.35376698,0.8464218
94.2,1.1358148,0.35603374,0.77978104
94.299995,1.0747241,0.3583595,0.7163646
94.399994,1.0252744,0.36074582,0.6645286
94.5,0.9922553,0.36319444,0.62906086
94.6,0.97616756,0.36570668,0.6104609
94.7,0.97420204,0.36828446,0.6059176
94.8,0.98189986,0.37093005,0.6109698
94.9,0.99526256,0.37364492,0.6216177
95.0,1.0123076,0.37643158,0.63587606
95.1,1.0337619,0.37929216,0.6544697
95.2,1.0625087,0.3822291,0.6802796
95.3,1.1024805,0.38524523,0.7172353
95.4,1.1569637,0.38834283,0.76862085
95.5,1.2273706,0.39152497,0.83584565
95.600006,1.3102647,0.3947949,0.91546977
95.700005,1.4035714,0.39815548,1.0054159
95.8,1.5088629,0.4016104,1.1072525
95.9,1.6104295,0.40516326,1.2052662
96.0,1.6981127,0.40881792,1.2892948
96.1,1.7721214,0.41257876,1.3595426
96.2,1.8351582,0.41644993,1.4187083
96.299995,1.8747714,0.42043632,1.454335
96.4,1.8848623,0.42454332,1.460319
96.5,1.8948584,0.42877546,1.4660829
96.6,1.8919717,0.43313903,1.4588327
96.7,1.8981817,0.43764004,1.4605416
96.799995,1.909306,0.44228512,1.467021
96.9,1.9375955,0.44708169,1.4905138
97.0,1.9998711,0.45203656,1.5478346
97.1,2.0639322,0.45715824,1.606774
97.200005,2.1347973,0.46245584,1.6723415
97.3,2.2164214,0.46793798,1.7484834
97.4,2.2801278,0.4736152,1.8065126
97.5,2.3245595,0.4794986,1.8450608
97.6,2.3485618,0.4855998,1.862962
97.7,2.350692,0.49193168,1.8587604
97.799995,2.3523731,0.49850813,1.853865
97.899994,2.3405528,0.50534403,1.8352088
98.0,2.346275,0.51245654,1.8338186
98.1,2.3570845,0.5198623,1.8372222
98.2,2.3997831,0.5275813,1.8722019
98.299995,2.4518754,0.53563464,1.9162408
98.399994,2.5229597,0.54404557,1.9789141
98.5,2.613394,0.55284035,2.0605536
98.6,2.7026322,0.5620454,2.1405869
98.7,2.8156152,0.5716922,2.243923
98.8,2.9431489,0.58181536,2.3613334
98.9,3.0968592,0.5924509,2.5044084
99.0,3.252704,0.6036408,2.649063
99.1,3.4205675,0.61543095,2.8051367
99.2,3.590084,0.6278726,2.9622116
99.3,3.7335796,0.6410234,3.0925562
99.4,3.863404,0.65494496,3.2084591
99.5,3.9405468,0.66970944,3.2708373
99.600006,3.9785411,0.68539757,3.2931435
99.700005,3.9891598,0.70209664,3.2870631
99.8,3.9618108,0.7199089,3.2419019
99.9,3.936271,0.7389483,3.1973226
100.0,3.9102345,0.7593443,3.15089
100.1,3.903732,0.7812437,3.1224885
100.2,3.9493482,0.8048131,3.144535
100.299995,4.018078,0.830243,3.1878347
100.4,4.1173325,0.8577528,3.2595797
100.5,4.2533765,0.8875868,3.3657897
100.6,4.3941326,0.9200315,3.474101
100.7,4.5205436,0.95541304,3.5651305
100.799995,4.6307487,0.99410415,3.6366446
100.9,4.713023,1.0365353,3.676488
101.0,4.7685585,1.0831854,3.685373
101.1,4.800395,1.1346092,3.6657858
101.200005,4.827277,1.1914296,3.6358476
101.3,4.845847,1.2543249,3.5915222
101.4,4.8691597,1.3240451,3.5451145
101.5,4.9083624,1.4013748,3.5069876
101.6,4.9602656,1.4870995,3.473166
101.7,5.0209064,1.5819341,3.4389725
101.799995,5.073157,1.6864133,3.3867435
101.899994,5.1125536,1.8007246,3.311829
102.0,5.1286798,1.9244859,3.2041938
102.1,5.1379323,2.0564125,3.0815198
102.2,5.110577,2.1940587,2.9165184
102.299995,5.079302,2.333527,2.7457747
102.399994,5.0437965,2.4694421,2.5743544
102.5,5.020626,2.5953312,2.4252949
102.6,5.018426,2.7044873,2.3139386
102.7,5.026171,2.7913895,2.2347817
102.8,5.0589824,2.8531032,2.2058792
102.9,5.1084623,2.8902185,2.2182438
103.0,5.170608,2.9068904,2.2637177
103.1,5.2457004,2.9098592,2.3358412
103.2,5.3356447,2.906975,2.4286697
103.3,5.4253335,2.9057384,2.5195951
103.4,5.5387864,2.9122496,2.6265368
103.5,5.668468,2.9306662,2.7378018
103.600006,5.797704,2.963065,2.8346393
103.700005,5.940378,3.0095549,2.9308233
103.8,6.0706973,3.0686076,3.0020897
103.9,6.1879187,3.1375327,3.050386
104.0,6.2657022,3.2131524,3.0525498
104.1,6.330097,3.2925482,3.037549
104.2,6.3678284,3.3736565,2.9941719
104.299995,6.393932,3.4554324,2.9384995
104.4,6.4353776,3.5374348,2.8979428
104.5,6.502248,3.6189394,2.8833084
104.6,6.582897,3.6980455,2.8848517
104.7,6.691502,3.7711334,2.9203687
104.799995,6.8247795,3.8330984,2.991681
104.9,6.9688573,3.8783128,3.0905445
105.0,7.108778,3.902008,3.20677
105.1,7.238694,3.901495,3.3371992
105.200005,7.3633814,3.876633,3.4867485
105.3,7.460923,3.8295076,3.6314156
105.4,7.552159,3.7636132,3.7885456
105.5,7.6389074,3.683142,3.9557655
105.6,7.716446,3.592623,4.123823
105.7,7.789854,3.496851,4.293003
105.799995,7.8540287,3.4007893,4.4532394
105.899994,7.9154763,3.309267,4.6062093
106.0,7.9590783,3.22647,4.7326083
106.1,8.003057,3.1554632,4.8475933
106.2,8.056879,3.0977879,4.959091
106.299995,8.107131,3.053334,5.053797
106.399994,8.166176,3.0203993,5.1457767
106.5,8.232444,2.9959846,5.2364593
106.6,8.29642,2.9763484,5.3200717
106.7,8.363862,2.957773,5.406089
106.8,8.41319,2.9374442,5.4757457
106.9,8.442382,2.9141638,5.5282183
107.0,8.460592,2.8886135,5.5719786
107.1,8.46224,2.8630905,5.5991497
107.2,8.470996,2.8408253,5.630171
107.3,8.49112,2.8251712,5.665949
107.4,8.548044,2.8189125,5.7291317
107.5,8.621841,2.8237855,5.7980556
107.600006,8.732114,2.8402333,5.8918805
107.700005,8.851347,2.867288,5.984059
107.8,8.956939,2.9025912,6.0543475
107.9,9.050463,2.9425275,6.107935
108.0,9.11776,2.9825475,6.135212
108.1,9.171162,3.01766,6.1535015
108.2,9.198859,3.0430562,6.1558027
108.299995,9.211917,3.0547345,6.1571827
108.4,9.237382,3.0500321,6.18735
108.5,9.2893095,3.0279899,6.2613196
108.6,9.367989,2.9895275,6.378461
108.7,9.48666,2.9373379,6.549322
108.799995,9.644531,2.8754718,6.769059
108.9,9.828625,2.8086565,7.019968
109.0,10.038342,2.7415924,7.29675
109.1,10.261203,2.678349,7.582854
109.200005,10.49403,2.6220765,7.8719535
109.3,10.714599,2.5749807,8.139618
109.4,10.931336,2.5384223,8.392914
109.5,11.123617,2.5131438,8.610474
109.6,11.294814,2.4994774,8.795337
109.7,11.415698,2.4975243,8.918174
109.799995,11.509786,2.5072956,9.00249
109.899994,11.56445,2.5288124,9.035638
110.0,11.598806,2.5621784,9.036628
110.1,11.619064,2.607617,9.011448
110.2,11.633882,2.6655188,8.968363
110.299995,11.66964,2.7364583,8.933182
110.399994,11.732635,2.821219,8.911415
110.5,11.821668,2.920813,8.900854
110.6,11.938646,3.0364676,8.902179
110.7,12.075343,3.1696806,8.905663
110.8,12.226328,3.322197,8.904131
110.9,12.378085,3.4959598,8.882126
111.0,12.51045,3.6931248,8.817326
111.1,12.644007,3.915924,8.728083
111.2,12.694854,4.1665106,8.528343
111.3,12.774913,4.4466996,8.328213
111.4,12.932007,4.757458,8.174549
111.5,12.956837,5.098418,7.8584185
111.600006,13.040995,5.4670253,7.5739694
111.700005,13.17994,5.8575115,7.3224287
111.8,13.311773,6.260205,7.0515685
111.9,13.426086,6.66099,6.765096
112.0,13.674445,7.041855,6.6325903
112.1,13.822916,7.3828535,6.4400625
112.2,14.052566,7.6655245,6.387041
112.299995,14.330324,7.8770556,6.4532685
112.4,14.464966,8.013716,6.45125
112.5,14.709703,8.081943,6.627761
112.6,14.97251,8.096631,6.8758793
112.7,15.2316675,8.077128,7.154539
112.799995,15.491677,8.04277,7.448907
112.9,15.751208,8.009415,7.7417936
113.0,16.011076,7.9876585,8.023417
113.1,16.27109,7.9826355,8.288454
113.200005,16.527384,7.9947963,8.532587
113.3,16.653427,8.020974,8.632453
113.4,16.784906,8.055381,8.729526
113.5,16.913336,8.090475,8.822861
113.6,17.047585,8.117809,8.929775
113.7,17.158394,8.128906,9.029488
113.799995,17.166523,8.116099,9.050424
113.899994,17.30974,8.073237,9.236503
114.0,17.435246,7.996361,9.438885
114.1,17.568388,7.884338,9.68405
114.2,17.689032,7.739168,9.949863
114.299995,17.858147,7.5657325,10.292414
114.399994,18.098534,7.3707657,10.727768
114.5,18.200403,7.161455,11.038948
114.6,18.385008,6.9442997,11.440708
114.7,18.616053,6.724346,11.891706
114.8,18.71463,6.5051208,12.209509
114.9,18.914238,6.2888675,12.62537
115.0,19.120922,6.076807,13.044115
115.1,19.288979,5.8696856,13.419292
115.2,19.577755,5.6683335,13.909422
115.3,19.772665,5.4741535,14.2985115
115.4,19.874472,5.2893863,14.585085
115.5,20.09218,5.1168313,14.975349
115.600006,20.287107,4.9594493,15.327658
115.700005,20.407393,4.8199186,15.587474
115.8,20.523813,4.7002354,15.823578
115.9,20.749825,4.6016817,16.148144
116.0,20.935495,4.524876,16.41062
116.1,21.040426,4.46994,16.570486
116.2,21.267122,4.436673,16.830448
116.299995,21.53414,4.4246864,17.109453
116.4,21.791973,4.433487,17.358486
116.5,22.052301,4.462485,17.589817
116.6,22.31153,4.5109544,17.800575
116.7,22.572388,4.577927,17.994461
116.799995,22.828505,4.6620483,18.166456
116.9,23.100124,4.7614512,18.338673
117.0,23.233528,4.873649,18.359879
117.1,23.485685,4.9956384,18.490047
117.200005,23.628716,5.124121,18.504595
117.3,23.750906,5.2558775,18.49503
117.4,24.010305,5.3882556,18.62205
117.5,24.14171,5.519417,18.622293
117.6,24.401287,5.6483836,18.752903
117.7,24.660324,5.7749367,18.885387
117.799995,24.920494,5.899581,19.020912
117.899994,25.180159,6.023741,19.156418
118.0,25.440035,6.150102,19.289932
118.1,25.698767,6.2827864,19.415981
118.2,25.963285,6.427271,19.536015
118.299995,26.200958,6.589855,19.611103
118.399994,26.344934,6.776968,19.567966
118.5,26.596497,6.994545,19.601952
118.6,26.710419,7.2474446,19.462975
118.7,26.846395,7.539161,19.307234
118.8,26.9682,7.871422,19.096779
118.9,27.129564,8.243641,18.885923
119.0,27.413658,8.652515,18.761143
119.1,27.620127,9.091367,18.528759
119.2,27.780836,9.549802,18.231033
119.3,28.057346,10.013951,18.043396
119.4,28.313608,10.467359,17.846249
119.5,28.570305,10.893229,17.677076
119.600006,28.846079,11.2769985,17.56908
119.700005,29.029495,11.608937,17.420559
119.8,29.225403,11.885937,17.339466
119.9,29.422718,12.11144,17.31128
120.0,29.601824,12.294052,17.307772
120.1,29.893623,12.445509,17.448114
120.2,30.063448,12.579,17.484447
120.299995,30.24651,12.708166,17.538343
120.4,30.614704,12.846684,17.76802
120.5,30.929506,13.0079565,17.92155
120.6,31.159693,13.20477,17.954922
120.7,31.533188,13.448628,18.08456
120.799995,31.816618,13.748827,18.067791
120.9,32.182858,14.111471,18.071386
121.0,32.464264,14.538474,17.925789
121.1,32.831955,15.027402,17.804554
121.200005,33.121643,15.571958,17.549686
121.3,33.3745,16.163397,17.211103
121.4,33.635853,16.793047,16.842806
121.5,33.895306,17.454477,16.440828
121.6,34.15454,18.144905,16.009636
121.7,34.416245,18.86494,15.551304
121.799995,34.66998,19.61646,15.053518
121.899994,35.05846,20.399218,14.659243
122.0,35.32048,21.207088,14.113392
122.1,35.709156,22.024918,13.684238
122.2,36.09549,22.828064,13.267426
122.299995,36.358173,23.584314,12.773859
122.399994,36.74648,24.258823,12.487656
122.5,36.99912,24.820492,12.178627
122.6,37.2611,25.247473,12.013628
122.7,37.5202,25.530968,11.989231
122.8,37.78001,25.676203,12.103807
122.9,38.03986,25.701792,12.338068
123.0,38.29956,25.637766,12.661795
123.1,38.55962,25.521988,13.037632
123.2,38.817642,25.395126,13.422516
123.3,39.0846,25.295053,13.789545
123.4,39.31147,25.25234,14.05913
123.5,39.428867,25.28813,14.140738
123.600006,39.559315,25.414658,14.144657
123.700005,39.700226,25.637403,14.062822
123.8,39.775753,25.957375,13.818378
123.9,39.806713,26.372095,13.434618
124.0,39.96923,26.875118,13.094112
124.1,40.023525,27.454678,12.568848
124.2,40.085236,28.092796,11.992439
124.299995,40.15772,28.766043,11.391676
124.4,40.2028,29.448568,10.754232
124.5,40.3615,30.1171,10.2444
124.6,40.419777,30.757463,9.662313
124.7,40.39111,31.3696,9.021509
124.799995,40.48984,31.969873,8.519968
124.9,40.53376,32.58911,7.9446487
125.0,40.607426,33.26663,7.3407974
125.1,40.74562,34.042953,6.702667
125.200005,40.888874,34.952736,5.936138
125.3,40.912933,36.02002,4.892914
125.4,40.998398,37.257286,3.7411118
125.5,41.152737,38.66676,2.4859772
125.6,41.165966,40.243755,0.9222107
125.7,41.2635,41.98031,-0.7168083
125.799995,41.412834,43.868084,-2.4552498
125.899994,41.42032,45.899555,-4.4792366
126.0,41.528633,48.06761,-6.5389786
126.1,41.67204,50.36262,-8.690582
126.2,41.67533,52.769997,-11.094666
126.299995,41.794292,55.26508,-13.470787
126.399994,41.92932,57.80871,-15.879387
126.5,41.9333,60.34293,-18.40963
126.6,41.93226,62.787243,-20.854984
126.7,42.061058,65.03941,-22.978355
126.8,42.058743,66.97903,-24.920284
126.9,42.0594,68.47832,-26.418919
127.0,42.061592,69.421646,-27.360054
127.1,42.048767,69.72764,-27.678871
127.2,41.926517,69.368645,-27.442127
127.3,41.923912,68.37825,-26.454338
127.4,41.775597,66.84428,-25.06868
127.5,41.675076,64.88964,-23.214565
127.600006,41.660156,62.649975,-20.989819
127.700005,41.52454,60.254982,-18.730442
127.8,41.36057,57.814713,-16.454144
127.9,41.128956,55.4143,-14.285343
128.0,40.970665,53.113316,-12.142651
128.1,40.73962,50.948597,-10.208977
128.20001,40.58747,48.93963,-8.352158
128.3,40.308178,47.093616,-6.7854385
128.40001,40.05711,45.409355,-5.3522453
128.5,39.781925,43.882847,-4.1009216
128.6,39.58809,42.507526,-2.9194374
128.70001,39.41455,41.276703,-1.8621521
128.8,39.13701,40.182575,-1.0455666
128.9,38.885834,39.21567,-0.3298378
129.0,38.60834,38.365932,0.24240875
129.09999,38.43329,37.624496,0.8087921
129.2,38.239864,36.984356,1.2555084
129.29999,37.97065,36.44139,1.5292587
129.4,37.696045,35.9922,1.703846
129.5,37.537594,35.63253,1.9050636
129.59999,37.31345,35.355293,1.9581566
129.7,37.14571,35.15041,1.9953003
129.8,36.933777,35.00677,1.9270058
129.9,36.663258,34.914963,1.7482948
130.0,36.406143,34.870346,1.5357971
130.09999,36.145855,34.875187,1.270668
130.2,35.886196,34.938904,0.9472923
130.3,35.62654,35.07677,0.54977036
130.4,35.366726,35.30755,0.0591774
130.5,35.10711,35.65088,-0.54376984
130.6,34.8473,36.12386,-1.2765579
130.7,34.58741,36.737106,-2.1496964
130.8,34.327858,37.4907,-3.1628418
130.9,34.067905,38.36949,-4.301586
131.0,33.808575,39.342186,-5.5336113
131.1,33.548325,40.3619,-6.8135757
131.2,33.288013,41.370956,-8.082943
131.3,32.899673,42.307312,-9.407639
131.40001,32.641968,43.10867,-10.4667015
131.5,32.38927,43.71643,-11.32716
131.6,32.25663,44.07904,-11.822411
131.7,31.988308,44.156784,-12.168476
