ppm,target,reconstructed_raw,reconstructed,difference
53.4,5.240282,1.037693,0.8611619,4.3791203
53.5,5.21182,1.0402281,0.8632657,4.3485546
53.600002,5.1974034,1.045156,0.8673552,4.330048
53.7,5.197577,1.0526303,0.87355804,4.324019
53.8,5.173211,1.0628395,0.8820304,4.2911806
53.9,5.122206,1.0760115,0.8929617,4.2292447
54.0,5.031691,1.0924166,0.906576,4.125115
54.100002,4.927575,1.1123765,0.9231402,4.004435
54.2,4.8103585,1.136265,0.9429649,3.8673935
54.3,4.6941285,1.1645198,0.966413,3.7277155
54.4,4.591088,1.1976448,0.99390286,3.597185
54.5,4.5025463,1.2362107,1.025908,3.4766383
54.6,4.4399796,1.2808608,1.0629622,3.3770175
54.7,4.3896246,1.3323023,1.1056526,3.283972
54.8,4.3532944,1.3912811,1.154598,3.1986964
54.9,4.32797,1.458559,1.2104306,3.1175394
55.0,4.30246,1.5348345,1.2737302,3.02873
55.1,4.273411,1.6206565,1.3449522,2.9284587
55.2,4.235562,1.7162688,1.4242991,2.8112626
55.3,4.213823,1.8213894,1.5115367,2.7022862
55.399998,4.2044973,1.9349751,1.6057993,2.5986981
55.5,4.2090125,2.0549395,1.7053555,2.5036569
55.6,4.225285,2.1779234,1.8074175,2.4178677
55.7,4.261318,2.299286,1.908134,2.3531842
55.8,4.315723,2.4133182,2.002767,2.3129559
55.899998,4.366961,2.5138505,2.0861971,2.2807639
56.0,4.4192624,2.5950308,2.153567,2.2656953
56.1,4.47047,2.652061,2.2008953,2.2695746
56.199997,4.5250716,2.681665,2.2254632,2.2996085
56.3,4.56353,2.682178,2.225889,2.337641
56.399998,4.5890756,2.653506,2.2020946,2.386981
56.5,4.6035037,2.5971465,2.1553228,2.448181
56.6,4.588289,2.516274,2.0882082,2.5000806
56.699997,4.5468135,2.4156444,2.0046978,2.5421157
56.8,4.48071,2.3011398,1.9096725,2.5710375
56.9,4.3767014,2.1790218,1.8083291,2.5683722
57.0,4.250407,2.0550992,1.7054881,2.544919
57.100002,4.10921,1.9341185,1.6050885,2.5041215
57.2,3.977346,1.8195319,1.5099952,2.4673507
57.300003,3.8348827,1.7134993,1.4220008,2.4128819
57.4,3.7213042,1.6171356,1.3420304,2.379274
57.5,3.6188812,1.5307596,1.2703484,2.3485327
57.600002,3.5233305,1.4541682,1.2067868,2.3165436
57.7,3.446212,1.3868554,1.150925,2.2952871
57.8,3.3457906,1.3281488,1.1022056,2.243585
57.9,3.2427893,1.277324,1.060027,2.1827621
58.0,3.1156168,1.2336736,1.0238024,2.0918145
58.100002,2.9856775,1.1965327,0.99297994,1.9926975
58.2,2.844084,1.165312,0.96707046,1.8770136
58.3,2.7003586,1.1394949,0.94564533,1.7547133
58.4,2.5822778,1.1186454,0.92834276,1.653935
58.5,2.491,1.102407,0.91486675,1.5761333
58.6,2.4261599,1.0904944,0.9049807,1.5211792
58.7,2.3880424,1.0826933,0.89850676,1.4895357
58.8,2.3755558,1.0788571,0.8953231,1.4802327
58.9,2.3623476,1.0789013,0.8953598,1.4669878
59.0,2.3495798,1.0828046,0.8985991,1.4509807
59.1,2.335825,1.0906065,0.9050737,1.4307513
59.2,2.307111,1.1024082,0.91486776,1.3922433
59.3,2.2696588,1.1183722,0.92811596,1.3415428
59.399998,2.2426126,1.1387253,0.9450066,1.297606
59.5,2.2038038,1.1637597,0.9657822,1.2380216
59.6,2.1821628,1.1938283,0.9907356,1.1914272
59.7,2.1689386,1.2293494,1.0202138,1.1487248
59.8,2.160388,1.2707881,1.0546031,1.1057849
59.899998,2.1830196,1.3186474,1.0943205,1.0886991
60.0,2.2231526,1.3734322,1.1397854,1.0833672
60.1,2.2651057,1.4355873,1.1913668,1.0737389
60.199997,2.3213475,1.5054216,1.249321,1.0720265
60.3,2.3941352,1.5829778,1.3136834,1.0804518
60.399998,2.4626918,1.6678458,1.3841138,1.078578
60.5,2.51344,1.7589772,1.459742,1.053698
60.6,2.5566797,1.8544406,1.5389652,1.0177145
60.699997,2.5699837,1.951303,1.6193496,0.9506341
60.8,2.5564754,2.045657,1.6976521,0.8588233
60.9,2.5227365,2.1329656,1.7701079,0.7526287
61.0,2.4773843,2.2087936,1.8330362,0.64434814
61.100002,2.4171169,2.269802,1.8836659,0.53345096
61.2,2.3512158,2.314663,1.9208951,0.43032074
61.300003,2.2868073,2.3445623,1.945708,0.34109926
61.4,2.2207432,2.3629727,1.9609865,0.25975668
61.5,2.1633697,2.3748343,1.9708302,0.19253945
61.600002,2.120423,2.3854346,1.9796271,0.14079595
61.7,2.0897512,2.399394,1.9912119,0.09853935
61.8,2.075137,2.4199412,2.0082636,0.06687331
61.9,2.0587816,2.4485292,2.0319881,0.02679348
62.0,2.076939,2.484693,2.0619998,0.014939308
62.100002,2.1024046,2.5261462,2.096401,0.0060036182
62.2,2.1498969,2.5691032,2.1320503,0.017846584
62.3,2.201439,2.6089284,2.1651006,0.03633833
62.4,2.2661788,2.641097,2.1917965,0.074382305
62.5,2.308683,2.6623118,2.2094023,0.099280596
62.6,2.3368165,2.6714544,2.2169895,0.11982703
62.7,2.3278275,2.6699789,2.215765,0.112062454
62.8,2.278622,2.661607,2.2088175,0.06980443
62.9,2.189236,2.6514838,2.2004163,-0.011180401
63.0,2.085353,2.645192,2.195195,-0.10984206
63.1,1.9814873,2.6479478,2.1974819,-0.2159946
63.2,1.8645022,2.6641629,2.2109385,-0.34643626
63.3,1.7621893,2.6973133,2.2384493,-0.47626007
63.399998,1.6984594,2.7500157,2.2821863,-0.5837269
63.5,1.6490306,2.8241515,2.34371,-0.6946794
63.6,1.6387942,2.9209375,2.424031,-0.78523684
63.7,1.6403992,3.0409288,2.5236094,-0.8832102
63.8,1.6537275,3.1838295,2.6422,-0.98847246
63.899998,1.668675,3.3482275,2.7786307,-1.1099558
64.0,1.6941304,3.5312068,2.930482,-1.2363515
64.1,1.7035316,3.7279449,3.0937512,-1.3902196
64.2,1.7014832,3.931572,3.2627373,-1.561254
64.299995,1.6811463,4.133399,3.43023,-1.7490836
64.4,1.6413131,4.323814,3.5882516,-1.9469385
64.5,1.596489,4.4937167,3.7292507,-2.1327617
64.6,1.5254303,4.636334,3.847606,-2.3221755
64.7,1.4437879,4.748466,3.9406624,-2.4968743
64.799995,1.3467201,4.8308234,4.0090094,-2.6622891
64.9,1.2437981,4.8872705,4.0558534,-2.812055
65.0,1.1514481,4.923488,4.08591,-2.9344616
65.1,1.0735995,4.945828,4.1044493,-3.03085
65.200005,1.0185648,4.9606986,4.1167903,-3.0982256
65.3,0.9918685,4.974388,4.128151,-3.1362824
65.4,0.9957729,4.9928427,4.143466,-3.1476932
65.5,1.0286341,5.0210133,4.1668444,-3.1382103
65.6,1.0851605,5.0617585,4.200658,-3.1154974
65.7,1.1567404,5.1146207,4.2445273,-3.087787
65.799995,1.2326306,5.1749024,4.2945538,-3.061923
65.899994,1.3010086,5.2334743,4.3431616,-3.042153
66.0,1.3487358,5.2776675,4.3798366,-3.0311007
66.1,1.3720196,5.2933903,4.3928847,-3.020865
66.2,1.3581302,5.2682314,4.372006,-3.0138757
66.299995,1.3133086,5.194658,4.3109484,-2.9976397
66.399994,1.2411586,5.072136,4.20927,-2.9681115
66.5,1.1436099,4.907265,4.072447,-2.9288368
66.6,1.0349759,4.712021,3.9104173,-2.8754416
66.7,0.92900646,4.500781,3.7351134,-2.806107
66.8,0.83809954,4.2876043,3.558202,-2.7201025
66.9,0.7722909,4.0844274,3.3895893,-2.6172984
67.0,0.7372465,3.9002018,3.2367039,-2.4994574
67.1,0.73415613,3.7410226,3.104604,-2.3704479
67.2,0.75992185,3.610612,2.9963787,-2.2364569
67.3,0.80816865,3.5109363,2.9136598,-2.1054912
67.4,0.8709513,3.4427733,2.8570926,-1.9861413
67.5,0.9397597,3.4060462,2.8266134,-1.8868537
67.600006,1.0070537,3.4000285,2.8216195,-1.8145658
67.700005,1.0663227,3.4233222,2.8409505,-1.7746278
67.8,1.1125396,3.4736583,2.8827236,-1.7701839
67.9,1.1422602,3.5475721,2.9440632,-1.801803
68.0,1.1533458,3.6400075,3.0207736,-1.8674278
68.1,1.1454136,3.7439835,3.1070614,-1.9616477
68.2,1.1199098,3.8505073,3.1954634,-2.0755537
68.299995,1.0802122,3.9488957,3.277114,-2.1969018
68.4,1.031421,4.027615,3.3424418,-2.3110209
68.5,0.97936344,4.0755677,3.3822367,-2.4028733
68.6,0.9296846,4.083655,3.3889482,-2.4592636
68.7,0.8863951,4.046217,3.3578792,-2.4714842
68.799995,0.8510021,3.9620662,3.288044,-2.4370418
68.9,0.8225781,3.8347566,3.1823921,-2.3598142
69.0,0.7983806,3.671964,3.0472937,-2.248913
69.1,0.77553314,3.4839509,2.8912652,-2.115732
69.200005,0.75264865,3.281744,2.7234573,-1.9708087
69.3,0.7312256,3.0755336,2.5523274,-1.8211018
69.4,0.71582335,2.8735251,2.3846843,-1.6688609
69.5,0.71315324,2.681609,2.2254167,-1.5122634
69.6,0.729985,2.5034678,2.0775807,-1.3475957
69.7,0.77062476,2.3409877,1.9427415,-1.1721168
69.799995,0.8349817,2.1947446,1.8213772,-0.9863955
69.899994,0.9175691,2.0644479,1.7132463,-0.79567724
70.0,1.008399,1.9492908,1.6176796,-0.6092806
70.1,1.095096,1.8482327,1.5338135,-0.43871748
70.2,1.1660547,1.7601233,1.4606931,-0.2946384
70.299995,1.213433,1.6838421,1.3973888,-0.18395579
70.399994,1.2348752,1.6183515,1.3430394,-0.10816419
70.5,1.2340363,1.5627286,1.296879,-0.06284273
70.6,1.2189807,1.5161932,1.2582601,-0.03927946
70.7,1.1995233,1.4780871,1.2266365,-0.0271132
70.8,1.18433,1.4478898,1.2015765,-0.017246485
70.9,1.1784973,1.4252185,1.1827619,-0.004264593
71.0,1.1824573,1.4098073,1.1699725,0.012484789
71.1,1.1923952,1.4015174,1.1630929,0.029302359
71.2,1.2017249,1.4003288,1.1621064,0.039618492
71.3,1.2031578,1.4063404,1.1670953,0.03606248
71.4,1.1905317,1.4197681,1.1782387,0.012292981
71.5,1.15992,1.4409432,1.1958116,-0.035891652
71.600006,1.1096728,1.4703141,1.220186,-0.11051321
71.700005,1.040242,1.508425,1.2518134,-0.21157146
71.8,0.95312566,1.5559154,1.2912248,-0.33809918
71.9,0.85090154,1.613475,1.3389925,-0.48809093
72.0,0.7373005,1.6817919,1.3956873,-0.6583868
72.1,0.6172436,1.7614528,1.4617964,-0.8445528
72.2,0.49812838,1.8527968,1.5376011,-1.0394727
72.299995,0.38881993,1.9556953,1.6229947,-1.2341747
72.4,0.30022612,2.0692682,1.7172467,-1.4170206
72.5,0.24383612,2.1914887,1.8186752,-1.574839
72.6,0.22201301,2.3188694,1.9243859,-1.7023729
72.7,0.23509912,2.446177,2.0300362,-1.7949371
72.799995,0.2767533,2.5665045,2.1298935,-1.8531402
72.9,0.33474228,2.671865,2.2173305,-1.8825881
73.0,0.39336994,2.7543652,2.2857957,-1.8924258
73.1,0.43675026,2.807916,2.3302364,-1.8934861
73.200005,0.4529988,2.8297596,2.348364,-1.8953654
73.3,0.43693087,2.8212905,2.3413358,-1.9044049
73.4,0.39163247,2.7877045,2.3134634,-1.921831
73.5,0.3275565,2.7366104,2.2710614,-1.9435049
73.6,0.25964087,2.6761863,2.2209165,-1.9612756
73.7,0.2036564,2.6135373,2.1689253,-1.9652689
73.799995,0.1718398,2.5535982,2.1191828,-1.947343
73.899994,0.16990978,2.4986787,2.0736063,-1.9036965
74.0,0.19599122,2.4485116,2.0319736,-1.8359823
74.1,0.2412402,2.4007566,1.9923426,-1.7511024
74.2,0.29258725,2.351804,1.9517177,-1.6591305
74.299995,0.33632728,2.2978644,1.9069543,-1.570627
74.399994,0.3617226,2.236083,1.8556831,-1.4939605
74.5,0.36385345,2.165363,1.796994,-1.4331405
74.6,0.3447346,2.0866587,1.7316787,-1.386944
74.7,0.3127713,2.002599,1.6619191,-1.3491478
74.8,0.28064469,1.916748,1.5906731,-1.3100284
74.9,0.26220933,1.8328228,1.5210251,-1.2588158
75.0,0.26920378,1.7540529,1.4556553,-1.1864516
75.1,0.30878133,1.682916,1.3966203,-1.0878389
75.2,0.38187063,1.6210974,1.3453182,-0.9634476
75.3,0.48365402,1.5695987,1.3025804,-0.81892633
75.4,0.60482585,1.5289152,1.2688179,-0.66399205
75.5,0.73391587,1.4991611,1.2441255,-0.5102096
75.600006,0.8606523,1.4801841,1.2283769,-0.36772454
75.700005,0.9772339,1.4715967,1.2212503,-0.24401641
75.8,1.0800794,1.4727383,1.2221977,-0.14211822
75.9,1.1689407,1.4825844,1.2303687,-0.06142807
76.0,1.2452055,1.4996041,1.2444931,0.0007123947
76.1,1.3135623,1.5215974,1.2627449,0.05081737
76.2,1.3682228,1.5455834,1.2826505,0.08557236
76.299995,1.3960178,1.567829,1.3011117,0.09490609
76.4,1.4106843,1.5841213,1.3146324,0.09605193
76.5,1.3865223,1.5903257,1.3197813,0.06674099
76.6,1.3355639,1.583167,1.3138404,0.021723509
76.7,1.2340779,1.5609624,1.2954133,-0.061335325
76.799995,1.100382,1.5240135,1.2647501,-0.16436815
76.9,0.9442966,1.4744613,1.2236276,-0.27933097
77.0,0.78323793,1.4156948,1.1748585,-0.39162052
77.1,0.63542724,1.3515246,1.1216048,-0.48617756
77.200005,0.5155695,1.2854992,1.0668116,-0.55124205
77.3,0.43221804,1.2204958,1.0128665,-0.5806484
77.4,0.3852302,1.1585498,0.9614586,-0.5762284
77.5,0.36726695,1.1009302,0.9136412,-0.54637426
77.6,0.3661397,1.0482873,0.8699538,-0.5038141
77.7,0.36903125,1.0008278,0.8305681,-0.46153682
77.799995,0.36610448,0.9584683,0.79541475,-0.42931026
77.899994,0.35285446,0.92095566,0.7642837,-0.41142926
78.0,0.33030713,0.8879479,0.7368912,-0.40658408
78.1,0.30321935,0.8590821,0.71293604,-0.4097167
78.2,0.27720293,0.83399135,0.6921137,-0.41491076
78.299995,0.25578028,0.8123368,0.67414296,-0.41836268
78.399994,0.23885484,0.7938143,0.6587715,-0.4199167
78.5,0.22282036,0.7781583,0.6457789,-0.42295855
78.6,0.2025743,0.76514703,0.6349811,-0.43240678
78.7,0.17424731,0.75459456,0.6262238,-0.45197648
78.8,0.13788162,0.7463537,0.6193848,-0.4815032
78.9,0.09843392,0.7403151,0.6143735,-0.5159396
79.0,0.06508482,0.7364015,0.6111257,-0.5460409
79.1,0.04876813,0.7345696,0.60960543,-0.5608373
79.2,0.058694728,0.73480827,0.6098035,-0.5511088
79.3,0.09951226,0.7371384,0.61173725,-0.512225
79.4,0.16940697,0.7416123,0.6154501,-0.44604313
79.5,0.26069698,0.748315,0.6210125,-0.36031553
79.600006,0.3617372,0.7573653,0.6285232,-0.26678598
79.700005,0.45971283,0.7689131,0.63810647,-0.17839363
79.8,0.544145,0.78314334,0.6499159,-0.105770886
79.9,0.60821164,0.8002712,0.66413,-0.055918336
80.0,0.6494988,0.82053703,0.6809482,-0.031449378
80.1,0.66898364,0.8441967,0.7005829,-0.031599283
80.2,0.6695838,0.87150085,0.7232421,-0.053658307
80.299995,0.6548324,0.90266526,0.74910486,-0.094272435
80.4,0.6281389,0.9378232,0.77828175,-0.15014285
80.5,0.5930334,0.9769439,0.8107473,-0.21771395
80.6,0.55371404,1.0197532,0.84627396,-0.29255992
80.7,0.515134,1.0656089,0.88432866,-0.3691947
80.799995,0.4827428,1.1133903,0.9239816,-0.44123882
80.9,0.46075916,1.1614342,0.9638523,-0.5030931
81.0,0.45043913,1.207558,1.0021297,-0.5516906
81.1,0.4483561,1.2492957,1.0367669,-0.5884108
81.200005,0.44623083,1.2842968,1.0658137,-0.61958283
81.3,0.43248364,1.3108573,1.0878557,-0.655372
81.4,0.39554158,1.3284248,1.1024346,-0.7068931
81.5,0.32799384,1.3378185,1.1102303,-0.78223646
81.6,0.22976777,1.341097,1.112951,-0.88318324
81.7,0.11005506,1.3411226,1.1129724,-1.0029173
81.799995,5.0377535e-06,1.3410224,1.1128892,-1.1128842
81.899994,0.0,1.3437312,1.1151371,-1.1151371
82.0,0.0,1.3517245,1.1217706,-1.1217706
82.1,0.0,1.3669178,1.1343794,-1.1343794
82.2,0.0,1.3906815,1.1541003,-1.1541003
82.299995,0.0,1.4238807,1.1816517,-1.1816517
82.399994,0.0,1.4668974,1.2173505,-1.2173505
82.5,0.0,1.5195966,1.2610846,-1.2610846
82.6,0.019186875,1.5812138,1.3122195,-1.2930326
82.7,0.0470035,1.6502422,1.3695049,-1.3225014
82.8,0.052739494,1.7243042,1.4309676,-1.3782281
82.9,0.04493672,1.8001271,1.4938916,-1.4489548
83.0,0.03485437,1.8737966,1.5550284,-1.520174
83.1,0.031713057,1.94125,1.6110067,-1.5792937
83.2,0.03892654,1.9990458,1.6589705,-1.620044
83.3,0.05361149,2.045134,1.6972182,-1.6436067
83.4,0.06635223,2.0792718,1.7255484,-1.6591961
83.5,0.07360808,2.1028688,1.7451311,-1.6715231
83.600006,0.071156465,2.118196,1.7578509,-1.6866944
83.700005,0.05217525,2.1273065,1.7654115,-1.7132362
83.8,0.022740005,2.1310663,1.7685317,-1.7457917
83.9,0.0,2.128622,1.7665033,-1.7665033
84.0,0.0,2.1175077,1.7572796,-1.7572796
84.1,0.0,2.0943673,1.7380759,-1.7380759
84.2,0.020272154,2.0560985,1.7063173,-1.6860452
84.299995,0.076308236,2.0010135,1.6606034,-1.5842952
84.4,0.14576672,1.9295603,1.6013057,-1.455539
84.5,0.21703902,1.8443549,1.5305953,-1.3135563
84.6,0.279644,1.7495021,1.4518788,-1.1722348
84.7,0.326554,1.649661,1.3690225,-1.0424685
84.799995,0.35512343,1.5491718,1.2856284,-0.93050504
84.9,0.3663117,1.4515059,1.2045773,-0.83826566
85.0,0.36261865,1.3591071,1.1278974,-0.7652787
85.1,0.34597564,1.2734139,1.0567821,-0.7108065
85.200005,0.31669337,1.195078,0.9917727,-0.67507935
85.3,0.27336067,1.1242068,0.932958,-0.65959734
85.4,0.21453539,1.0605245,0.88010925,-0.66557384
85.5,0.14018826,1.0035523,0.8328291,-0.69264084
85.6,0.053619914,0.95271164,0.79063743,-0.7370175
85.7,1.6363095e-06,0.907394,0.75302917,-0.75302756
85.799995,0.0,0.86700517,0.7195112,-0.7195112
85.899994,0.0,0.83098865,0.6896218,-0.6896218
86.0,0.0,0.7988352,0.6629383,-0.6629383
86.1,0.0,0.7700956,0.6390878,-0.6390878
86.2,0.0,0.74436533,0.61773473,-0.61773473
86.299995,0.0,0.7212908,0.59858567,-0.59858567
86.399994,0.0,0.70056343,0.58138436,-0.58138436
86.5,0.0,0.681912,0.5659059,-0.5659059
86.6,0.0,0.6651047,0.55195785,-0.55195785
86.7,0.0,0.6499354,0.53936917,-0.53936917
86.8,6.817288e-07,0.6362248,0.52799094,-0.5279903
86.9,0.022339638,0.6238196,0.5176961,-0.49535644
87.0,0.07134182,0.6125829,0.508371,-0.43702918
87.1,0.11643541,0.60239595,0.49991703,-0.38348162
87.2,0.15597963,0.5931543,0.49224758,-0.33626795
87.3,0.18452996,0.5847661,0.48528636,-0.3007564
87.4,0.19875906,0.5771517,0.4789673,-0.28020823
87.5,0.20712377,0.57023966,0.47323114,-0.26610738
87.600006,0.21128987,0.5639665,0.46802518,-0.25673532
87.700005,0.21542385,0.55827767,0.4633041,-0.24788025
87.8,0.22311386,0.553123,0.45902634,-0.23591247
87.9,0.23704012,0.54845846,0.4551553,-0.2181152
88.0,0.25847545,0.5442451,0.45165876,-0.1931833
88.1,0.28751576,0.5404477,0.44850737,-0.16099161
88.2,0.32388777,0.537035,0.4456752,-0.12178743
88.299995,0.3675437,0.5339788,0.44313896,-0.07559526
88.4,0.4191019,0.53125364,0.44087738,-0.021775484
88.5,0.47938886,0.5288374,0.43887216,0.040516704
88.6,0.5487714,0.52670926,0.43710607,0.11166531
88.7,0.6259391,0.5248508,0.43556377,0.1903753
88.799995,0.70749104,0.52324533,0.43423143,0.2732596
88.9,0.7879972,0.52187765,0.4330964,0.35490078
89.0,0.8609507,0.52073425,0.43214753,0.42880318
89.1,0.9209938,0.5198029,0.43137464,0.48961917
89.200005,0.9653201,0.5190722,0.4307682,0.5345519
89.3,0.9951674,0.518532,0.4303199,0.56484747
89.4,1.0157341,0.518173,0.43002197,0.5857121
89.5,1.035016,0.5179869,0.42986754,0.60514843
89.6,1.061411,0.51796603,0.42985025,0.6315608
89.7,1.1012772,0.5181035,0.4299643,0.6713129
89.799995,1.1564432,0.518393,0.43020454,0.7262387
89.899994,1.2238024,0.5188287,0.43056613,0.7932363
90.0,1.2917033,0.5194057,0.431045,0.86065835
90.1,1.3572464,0.5201191,0.431637,0.9256094
90.2,1.3972292,0.5209647,0.43233877,0.9648904
90.299995,1.4104539,0.5219387,0.43314707,0.97730684
90.399994,1.3968514,0.5230377,0.43405908,0.96279234
90.5,1.3308709,0.5242587,0.4350724,0.89579844
90.6,1.2467163,0.52559876,0.4361845,0.81053174
90.7,1.1416119,0.52705556,0.43739346,0.7042185
90.8,1.0325354,0.52862716,0.4386977,0.59383774
90.9,0.9333394,0.5303114,0.44009542,0.493244
91.0,0.85703814,0.53210676,0.44158536,0.41545278
91.1,0.81211746,0.53401196,0.44316646,0.368951
91.2,0.8017942,0.5360257,0.44483763,0.35695654
91.3,0.82278377,0.5381475,0.44659847,0.3761853
91.4,0.8660339,0.5403761,0.44844794,0.41758597
91.5,0.9183971,0.54271144,0.450386,0.46801114
91.600006,0.96519965,0.54515314,0.4524123,0.51278734
91.700005,0.9936618,0.54770094,0.45452666,0.53913516
91.8,0.9959455,0.550355,0.45672923,0.5392163
91.9,0.97096014,0.5531158,0.45902035,0.51193976
92.0,0.92484057,0.5559835,0.4614002,0.46344036
92.1,0.8693111,0.5589589,0.46386942,0.40544167
92.2,0.8185835,0.5620429,0.4664288,0.3521547
92.299995,0.78571314,0.56523633,0.46907896,0.31663418
92.4,0.77909803,0.5685407,0.4718212,0.30727684
92.5,0.8006959,0.5719569,0.47465622,0.32603967
92.6,0.8460009,0.5754867,0.47758558,0.36841533
92.7,0.9059636,0.57913196,0.4806107,0.4253529
92.799995,0.97021675,0.5828943,0.483733,0.48648375
92.9,1.0301902,0.58677655,0.48695478,0.5432354
93.0,1.0813416,0.59078014,0.4902773,0.59106433
93.1,1.1237426,0.59490806,0.49370298,0.6300396
93.200005,1.1605128,0.5991633,0.4972343,0.66327846
93.3,1.1961482,0.6035482,0.50087327,0.6952749
93.4,1.231817,0.60806644,0.5046229,0.72719413
93.5,1.2724732,0.61272144,0.508486,0.76398724
93.6,1.3034246,0.6175169,0.5124656,0.790959
93.7,1.3192481,0.6224568,0.51656514,0.80268294
93.799995,1.3233895,0.6275456,0.52078825,0.8026013
93.899994,1.3034847,0.63278776,0.5251386,0.77834606
94.0,1.2584081,0.6381889,0.52962095,0.7287871
94.1,1.2001897,0.6437531,0.5342386,0.66595113
94.2,1.1358167,0.64948696,0.538997,0.5968197
94.299995,1.0747268,0.65539634,0.5439011,0.53082573
94.399994,1.0252774,0.6614877,0.54895616,0.47632122
94.5,0.9922553,0.66776866,0.5541686,0.4380867
94.6,0.97616786,0.6742457,0.5595438,0.41662407
94.7,0.9742021,0.6809274,0.5650888,0.4091133
94.8,0.98190033,0.6878229,0.5708112,0.41108912
94.9,0.9952628,0.6949403,0.57671785,0.41854495
95.0,1.0123076,0.7022905,0.5828176,0.42949003
95.1,1.0337616,0.7098837,0.5891191,0.44464254
95.2,1.0625079,0.7177317,0.595632,0.46687585
95.3,1.1024822,0.7258475,0.6023671,0.5001151
95.4,1.1569649,0.73424333,0.6093347,0.5476302
95.5,1.2273706,0.7429343,0.61654717,0.61082345
95.600006,1.3102704,0.75193655,0.62401795,0.6862525
95.700005,1.4035763,0.7612659,0.6317602,0.7718161
95.8,1.508866,0.77094114,0.6397895,0.86907643
95.9,1.6104308,0.7809823,0.6481225,0.96230835
96.0,1.6981127,0.7914111,0.65677714,1.0413356
96.1,1.7721202,0.8022509,0.6657729,1.1063473
96.2,1.8351563,0.8135275,0.67513114,1.1600251
96.299995,1.8747696,0.82526904,0.6848752,1.1898944
96.4,1.8848624,0.83750683,0.6950311,1.1898313
96.5,1.8948584,0.8502731,0.7056256,1.1892328
96.6,1.8919717,0.86360544,0.7166899,1.1752818
96.7,1.8981814,0.87754434,0.7282575,1.169924
96.799995,1.9093056,0.8921348,0.7403658,1.1689398
96.9,1.9375966,0.9074273,0.7530568,1.1845398
97.0,1.9998711,0.92347425,0.7663739,1.2334973
97.1,2.0639315,0.94033754,0.7803684,1.2835631
97.200005,2.134801,0.9580858,0.7950973,1.3397036
97.3,2.2164233,0.97679186,0.81062114,1.4058021
97.4,2.2801287,0.9965409,0.8270105,1.4531182
97.5,2.3245595,1.0174266,0.8443431,1.4802163
97.6,2.3485615,1.0395548,0.86270696,1.4858546
97.7,2.350692,1.063044,0.8822001,1.4684919
97.799995,2.352373,1.088028,0.9029339,1.449439
97.899994,2.3405535,1.1146578,0.92503345,1.4155201
98.0,2.346275,1.1431069,0.94864285,1.3976322
98.1,2.3570845,1.1735656,0.97392,1.3831645
98.2,2.399782,1.2062575,1.0010504,1.3987316
98.299995,2.4518733,1.2414343,1.0302429,1.4216304
98.399994,2.5229552,1.2793846,1.0617372,1.461218
98.5,2.613394,1.3204402,1.0958084,1.5175856
98.6,2.702631,1.3649712,1.1327639,1.5698671
98.7,2.8156118,1.4134114,1.1729634,1.6426485
98.8,2.9431536,1.4662554,1.2168177,1.7263359
98.9,3.0968618,1.5240542,1.2647837,1.8320781
99.0,3.252704,1.5874442,1.31739,1.9353139
99.1,3.420565,1.6571349,1.375225,2.04534
99.2,3.590079,1.7339135,1.4389421,2.1511369
99.3,3.7335837,1.8186402,1.5092552,2.2243285
99.4,3.863405,1.9122032,1.5869013,2.2765036
99.5,3.9405468,2.015512,1.6726353,2.2679114
99.600006,3.9785419,2.129409,1.7671564,2.2113855
99.700005,3.9891586,2.2545235,1.8709866,2.1181722
99.8,3.96181,2.3911586,1.9843774,1.9774327
99.9,3.9362707,2.5390303,2.1070933,1.8291774
100.0,3.9102345,2.6970146,2.2382016,1.6720328
100.1,3.903732,2.862891,2.3758593,1.5278728
100.2,3.9493468,3.0331874,2.517185,1.4321618
100.299995,4.0180745,3.2032454,2.658313,1.3597615
100.4,4.117335,3.3676164,2.7947214,1.3226135
100.5,4.2533765,3.520703,2.921765,1.3316114
100.6,4.39413,3.6576529,3.035417,1.3587132
100.7,4.5205393,3.7749681,3.1327748,1.3877645
100.799995,4.630744,3.870815,3.2123163,1.4184277
100.9,4.7130237,3.9450243,3.2739012,1.4391224
101.0,4.7685585,3.9989905,3.3186867,1.4498718
101.1,4.8003945,4.035691,3.3491437,1.4512508
101.200005,4.8272786,4.0596128,3.368996,1.4582827
101.3,4.8458476,4.076418,3.3829424,1.4629052
101.4,4.86916,4.0921855,3.3960276,1.4731326
101.5,4.9083624,4.112378,3.412785,1.4955773
101.6,4.960265,4.14086,3.4364216,1.5238435
101.7,5.020905,4.179233,3.4682667,1.5526383
101.799995,5.0731544,4.2266674,3.5076315,1.5655229
101.899994,5.112551,4.2802505,3.5520992,1.560452
102.0,5.1286798,4.335797,3.598196,1.5304837
102.1,5.1379323,4.3888893,3.6422565,1.4956758
102.2,5.110578,4.435866,3.6812415,1.4293365
102.299995,5.079303,4.4743204,3.713154,1.3661487
102.399994,5.043799,4.5030446,3.7369916,1.3068073
102.5,5.020626,4.521619,3.7524061,1.26822
102.6,5.018426,4.530069,3.7594187,1.2590072
102.7,5.026171,4.528975,3.7585108,1.2676604
102.8,5.058984,4.519904,3.7509832,1.3080006
102.9,5.108464,4.5058527,3.7393222,1.3691416
103.0,5.170608,4.491235,3.727191,1.4434171
