ppm,target,reconstructed,difference
65.200005,1.339643,3.5374346,-2.1977916
65.3,1.3544642,3.6913385,-2.3368745
65.4,1.3588597,3.863375,-2.5045152
65.5,1.3637855,4.0520887,-2.6883032
65.6,1.3782538,4.2526093,-2.8743553
65.7,1.3828753,4.456527,-3.0736518
65.799995,1.381949,4.652475,-3.270526
65.899994,1.3821654,4.8274894,-3.445324
66.0,1.3821858,4.969339,-3.587153
66.1,1.3819017,5.069018,-3.6871161
66.2,1.383001,5.1227655,-3.7397647
66.299995,1.3747674,5.132574,-3.7578068
66.399994,1.3606035,5.1050267,-3.7444234
66.5,1.3596557,5.049183,-3.689527
66.6,1.3492783,4.974692,-3.6254134
66.7,1.3477817,4.8905745,-3.5427928
66.8,1.3374554,4.8051972,-3.467742
66.9,1.3352638,4.72653,-3.3912663
67.0,1.3358163,4.6623654,-3.326549
67.1,1.3354899,4.620215,-3.2847252
67.2,1.3361973,4.6069007,-3.2707033
67.3,1.3247302,4.6281466,-3.3034165
67.4,1.3236609,4.688217,-3.3645563
67.5,1.335509,4.7896104,-3.4541016
67.600006,1.3356779,4.9328275,-3.5971496
67.700005,1.3356861,5.11584,-3.7801538
67.8,1.3356707,5.3335137,-3.997843
67.9,1.335678,5.5768704,-4.2411923
68.0,1.3356752,5.8324237,-4.4967484
68.1,1.3356762,6.0821915,-4.7465153
68.2,1.3356757,6.3047266,-4.969051
68.299995,1.3356766,6.4775596,-5.141883
68.4,1.3356736,6.58075,-5.245076
68.5,1.3356858,6.600637,-5.264951
68.6,1.3356344,6.5326037,-5.1969695
68.7,1.3358479,6.381678,-5.0458302
68.799995,1.3349701,6.1610804,-4.8261104
68.9,1.3388052,5.889312,-4.5505066
69.0,1.3477492,5.586876,-4.2391267
69.1,1.3503997,5.2731233,-3.9227235
69.200005,1.3604962,4.9641356,-3.6036396
69.3,1.3575469,4.6717377,-3.3141909
69.4,1.3636464,4.403062,-3.0394154
69.5,1.3707159,4.161046,-2.7903302
69.6,1.375155,3.9450278,-2.5698729
69.7,1.3835183,3.7515566,-2.3680382
69.799995,1.3814639,3.57534,-2.1938763
69.899994,1.3834888,3.41031,-2.0268211
70.0,1.3755842,3.2508264,-1.8752421
70.1,1.3707292,3.0927782,-1.722049
70.2,1.3637431,2.9342089,-1.5704658
70.299995,1.3588382,2.7753842,-1.416546
70.399994,1.3526853,2.6182284,-1.2655431
70.5,1.3399786,2.4654715,-1.1254929
70.6,1.3267415,2.3198845,-0.9931431
70.7,1.3247267,2.183687,-0.8589603
70.8,1.3153648,2.0583405,-0.7429757
70.9,1.3128912,1.9446315,-0.6317402
71.0,1.3035417,1.8427103,-0.5391686
71.1,1.3002263,1.7523414,-0.45211506
71.2,1.3009589,1.6730442,-0.37208533
71.3,1.3008671,1.6042166,-0.3033495
71.4,1.3006014,1.5452546,-0.24465322
71.5,1.3016397,1.4955789,-0.19393921
71.600006,1.2902526,1.4546851,-0.16443253
71.700005,1.2890428,1.4221824,-0.13313961
71.8,1.2891221,1.397781,-0.10865891
71.9,1.2895929,1.3813162,-0.09172332
72.0,1.2777863,1.3727477,-0.094961405
72.1,1.2776563,1.3721514,-0.09449506
72.2,1.2659204,1.3797387,-0.11381829
72.299995,1.2657661,1.3958262,-0.13006008
72.4,1.2541008,1.4208447,-0.16674387
72.5,1.2538161,1.4553094,-0.20149326
72.6,1.242337,1.4997779,-0.25744092
72.7,1.2418277,1.5547994,-0.3129717
72.799995,1.2305341,1.620791,-0.39025688
72.9,1.2301757,1.6978985,-0.46772277
73.0,1.2170533,1.785729,-0.56867576
73.1,1.2055534,1.8830665,-0.6775131
73.200005,1.1935582,1.9874918,-0.79393363
73.3,1.1817971,2.0949779,-0.9131807
73.4,1.169606,2.199674,-1.0300679
73.5,1.1591024,2.2939847,-1.1348822
73.6,1.1506556,2.3692205,-1.2185649
73.7,1.1381408,2.4169114,-1.2787706
73.799995,1.1264718,2.4305074,-1.3040357
73.899994,1.1149004,2.4070303,-1.29213
74.0,1.1038717,2.3478367,-1.243965
74.1,1.0934973,2.2582593,-1.164762
74.2,1.0839353,2.1461952,-1.0622599
74.299995,1.0752172,2.0203054,-0.94508815
74.399994,1.067277,1.8885876,-0.82131064
74.5,1.0599238,1.7574196,-0.6974958
74.6,1.052923,1.6313511,-0.57842815
74.7,1.0459994,1.5131918,-0.4671924
74.8,1.038934,1.4043882,-0.3654542
74.9,1.0315835,1.3054384,-0.27385485
75.0,1.0239172,1.2161735,-0.19225633
75.1,1.0159924,1.1360582,-0.12006581
75.2,1.0079573,1.0643628,-0.056405425
75.3,1.0000036,1.0002793,-0.0002757311
75.4,0.9923636,0.94300616,0.049357414
75.5,0.98531353,0.8917769,0.093536615
75.600006,0.97912943,0.8458851,0.13324434
75.700005,0.97412634,0.8047047,0.16942161
75.8,0.9706044,0.7676725,0.20293194
75.9,0.96883464,0.7342935,0.23454112
76.0,0.96899855,0.7041369,0.26486164
76.1,0.9711427,0.67682725,0.29431546
76.2,0.97515553,0.652037,0.3231185
76.299995,0.98075294,0.6294851,0.35126787
76.4,0.9875062,0.60891795,0.37858826
76.5,0.99493575,0.5901259,0.40480983
76.6,1.0025343,0.57292044,0.42961383
76.7,1.0098983,0.55713683,0.45276147
76.799995,1.0167205,0.5426328,0.47408772
76.9,1.02287,0.52928233,0.4935876
77.0,1.0283326,0.5169768,0.5113558
77.1,1.0332074,0.5056193,0.5275881
77.200005,1.0376719,0.49512383,0.54254806
77.3,1.0419118,0.4854159,0.5564959
77.4,1.0461228,0.47642916,0.5696936
77.5,1.0504563,0.46810362,0.58235264
77.6,1.055036,0.4603875,0.5946485
77.7,1.0599166,0.4532353,0.60668135
77.799995,1.0651108,0.44660437,0.61850643
77.899994,1.0705502,0.44045803,0.63009214
78.0,1.0761187,0.4347644,0.6413543
78.1,1.0816673,0.42949337,0.65217394
78.2,1.0870265,0.4246193,0.66240716
78.299995,1.0920641,0.42011967,0.6719445
78.399994,1.0966918,0.41597387,0.68071795
78.5,1.100902,0.4121623,0.68873966
78.6,1.1047407,0.4086705,0.6960702
78.7,1.1083009,0.4054838,0.7028171
78.8,1.1116589,0.40258977,0.70906913
78.9,1.1148614,0.39997804,0.7148833
79.0,1.117892,0.39764065,0.7202514
79.1,1.1206787,0.39556885,0.7251098
79.2,1.123124,0.3937568,0.7293672
79.3,1.1251446,0.39220032,0.73294425
79.4,1.1267087,0.39089653,0.7358122
79.5,1.127852,0.38984367,0.73800826
79.600006,1.1286678,0.38904,0.73962784
79.700005,1.1292679,0.38848716,0.7407808
79.8,1.1297394,0.38818848,0.7415509
79.9,1.1301026,0.3881467,0.74195594
80.0,1.1302971,0.38836715,0.7419299
80.1,1.130199,0.38885805,0.7413409
80.2,1.1296636,0.389627,0.7400366
80.299995,1.1285821,0.390686,0.7378961
80.4,1.1269181,0.39204842,0.73486966
80.5,1.1247284,0.39372802,0.7310004
80.6,1.1221473,0.39574438,0.72640294
80.7,1.1193273,0.3981182,0.7212091
80.799995,1.1164081,0.40087375,0.7155343
80.9,1.1134559,0.40403944,0.70941645
81.0,1.1104773,0.40764728,0.7028301
81.1,1.1074215,0.4117352,0.69568634
81.200005,1.1042521,0.41634578,0.6879063
81.3,1.100975,0.42152867,0.67944634
81.4,1.0976925,0.42734075,0.67035174
81.5,1.0945921,0.43384615,0.660746
81.6,1.0919027,0.4411218,0.6507809
81.7,1.0898567,0.44925442,0.64060235
81.799995,1.0886118,0.45834368,0.63026816
81.899994,1.0882335,0.46850482,0.6197287
82.0,1.0886832,0.47987273,0.60881054
82.1,1.0898571,0.49260017,0.5972569
82.2,1.0916375,0.5068659,0.5847716
82.299995,1.0939305,0.52287424,0.57105625
82.399994,1.0966893,0.54086185,0.5558275
82.5,1.0998987,0.5610986,0.5388001
82.6,1.1035175,0.58388674,0.5196308
82.7,1.1074371,0.6095707,0.49786645
82.8,1.1114271,0.6385296,0.47289747
82.9,1.1151565,0.67116565,0.4439909
83.0,1.1182165,0.7078961,0.4103204
83.1,1.1202245,0.74911994,0.37110454
83.2,1.1209086,0.79516673,0.3257419
83.3,1.1201723,0.84622747,0.2739448
83.4,1.118129,0.90221226,0.21591675
83.5,1.1150624,0.96262795,0.15243441
83.600006,1.1113579,1.0263666,0.084991336
83.700005,1.1074022,1.0914929,0.015909314
83.8,1.1035,1.1551318,-0.05163181
83.9,1.0998325,1.2134596,-0.113627076
84.0,1.0964751,1.2620124,-0.16553724
84.1,1.0934119,1.2963163,-0.20290434
84.2,1.0905633,1.3127899,-0.22222662
84.299995,1.0878669,1.3096066,-0.22173965
84.4,1.0852807,1.2871859,-0.20190525
84.5,1.0827752,1.2480983,-0.16532302
84.6,1.0802892,1.1963589,-0.116069674
84.7,1.0776985,1.1365343,-0.058835864
84.799995,1.0748124,1.0729102,0.0019022226
84.9,1.0713875,1.0089641,0.062423468
85.0,1.0672196,0.94723165,0.119987965
85.1,1.0621994,0.8893082,0.17289114
85.200005,1.0564121,0.8360492,0.2203629
85.3,1.0501246,0.78778535,0.2623393
85.4,1.0437889,0.74447894,0.29930997
85.5,1.0379038,0.70587856,0.33202523
85.6,1.0329286,0.6716198,0.3613088
85.7,1.0291448,0.64129186,0.3878529
85.799995,1.0265703,0.61447936,0.41209096
85.899994,1.0249809,0.5907864,0.4341945
86.0,1.0239562,0.5698439,0.4541123
86.1,1.0230175,0.5513257,0.47169185
86.2,1.0217574,0.5349376,0.48681974
86.299995,1.0199606,0.52042097,0.49953967
86.399994,1.0176501,0.5075526,0.5100975
86.5,1.0150797,0.49613416,0.5189456
86.6,1.0126444,0.4859991,0.5266453
86.7,1.0107573,0.4769972,0.53376013
86.8,1.0097454,0.4690008,0.54074454
86.9,1.009756,0.4618999,0.5478561
87.0,1.0107461,0.45559737,0.5551487
87.1,1.0125159,0.4500086,0.5625073
87.2,1.0147908,0.44506127,0.5697295
87.3,1.017324,0.44069108,0.57663286
87.4,1.019962,0.436841,0.58312094
87.5,1.0226945,0.43346378,0.58923066
87.600006,1.0256343,0.43051496,0.59511936
87.700005,1.0289592,0.42795736,0.6010018
87.8,1.0328361,0.42575777,0.6070783
87.9,1.0373452,0.4238858,0.61345935
88.0,1.0424482,0.4223167,0.6201315
88.1,1.0479689,0.42102668,0.62694216
88.2,1.0536768,0.41999403,0.63368285
88.299995,1.0593437,0.419202,0.6401417
88.4,1.0648456,0.41863427,0.64621127
88.5,1.0702233,0.41827586,0.6519475
88.6,1.0757145,0.41811454,0.6575999
88.7,1.0817108,0.41813827,0.66357255
88.799995,1.0886885,0.41833758,0.6703509
88.9,1.0970898,0.41870293,0.6783868
89.0,1.107169,0.419226,0.68794304
89.1,1.1190085,0.41989985,0.6991087
89.200005,1.1322337,0.420718,0.7115157
89.3,1.146741,0.42167506,0.72506595
89.4,1.1592175,0.42276415,0.7364533
89.5,1.1710137,0.42398402,0.74702966
89.6,1.1829027,0.4253283,0.7575744
89.7,1.194753,0.42679498,0.76795805
89.799995,1.2066934,0.42838043,0.778313
89.899994,1.2183608,0.4300816,0.7882792
90.0,1.2308154,0.43189815,0.7989173
90.1,1.2309759,0.43382657,0.7971493
90.2,1.2424772,0.43586656,0.8066106
90.299995,1.2543739,0.43801594,0.816358
90.399994,1.266081,0.44027466,0.8258063
90.5,1.2661983,0.44264197,0.8235563
90.6,1.2784915,0.4451189,0.8333726
90.7,1.2902136,0.44770303,0.8425106
90.8,1.3021091,0.45039725,0.85171187
90.9,1.3140686,0.4532001,0.86086845
91.0,1.3254894,0.45611364,0.86937577
91.1,1.3393809,0.45913878,0.8802421
91.2,1.362208,0.4622762,0.8999318
91.3,1.3727984,0.46552873,0.9072697
91.4,1.3850272,0.46889707,0.91613007
91.5,1.3968035,0.47238308,0.9244204
91.600006,1.4087037,0.47599107,0.9327126
91.700005,1.4205613,0.4797218,0.9408395
91.8,1.4324418,0.4835788,0.948863
91.9,1.4442855,0.48756513,0.95672035
92.0,1.4562485,0.49168542,0.96456313
92.1,1.4677597,0.49594152,0.9718182
92.2,1.4810258,0.5003394,0.9806864
92.299995,1.4864804,0.50488234,0.981598
92.4,1.4920247,0.5095766,0.98244804
92.5,1.4983281,0.5144266,0.9839015
92.6,1.504084,0.5194382,0.9846458
92.7,1.5102421,0.5246176,0.9856245
92.799995,1.5147991,0.5299724,0.98482674
92.9,1.529707,0.5355095,0.9941974
93.0,1.5328497,0.54123646,0.9916132
93.1,1.5393653,0.54716164,0.99220365
93.200005,1.5524014,0.55329484,0.9991066
93.3,1.5639774,0.5596467,1.0043306
93.4,1.5759183,0.5662261,1.0096922
93.5,1.5877748,0.5730471,1.0147276
93.6,1.5996379,0.580121,1.019517
93.7,1.6115382,0.5874629,1.0240753
93.799995,1.6233046,0.5950876,1.0282171
93.899994,1.6355307,0.6030109,1.0325198
94.0,1.6461722,0.61125284,1.0349193
94.1,1.6691341,0.61983126,1.0493028
94.2,1.6827536,0.62876856,1.053985
94.299995,1.6944804,0.6380894,1.056391
94.399994,1.7056031,0.64781964,1.0577835
94.5,1.729221,0.65798825,1.0712328
94.6,1.7413248,0.66862726,1.0726975
94.7,1.764846,0.67977136,1.0850747
94.8,1.7769096,0.6914618,1.0854478
94.9,1.8006498,0.70374143,1.0969083
95.0,1.8240204,0.7166587,1.1073617
95.1,1.8360766,0.73026854,1.105808
95.2,1.8603171,0.74463314,1.115684
95.3,1.8838905,0.75982225,1.1240683
95.4,1.9076766,0.775912,1.1317647
95.5,1.9314095,0.79298854,1.1384209
95.600006,1.955142,0.8111562,1.1439857
95.700005,1.9788989,0.830521,1.1483779
95.8,2.0026324,0.8512171,1.1514153
95.9,2.0264156,0.8733866,1.153029
96.0,2.0499504,0.8971988,1.1527516
96.1,2.074549,0.9228434,1.1517055
96.2,2.094473,0.95053804,1.1439348
96.299995,2.108476,0.98053074,1.1279452
96.4,2.1338599,1.0131105,1.1207494
96.5,2.156861,1.0485944,1.1082667
96.6,2.1819427,1.0873474,1.0945953
96.7,2.2001011,1.1297804,1.0703207
96.799995,2.2155836,1.1763449,1.0392387
96.9,2.2408848,1.2275326,1.0133522
97.0,2.2642035,1.2838458,0.98035777
97.1,2.2880816,1.345786,0.9422957
97.200005,2.3116786,1.4138052,0.8978734
97.3,2.3358607,1.488202,0.84765875
97.4,2.3579485,1.5690339,0.7889147
97.5,2.3902683,1.6559439,0.73432446
97.6,2.418342,1.7479525,0.67038965
97.7,2.448454,1.8432503,0.6052036
97.799995,2.4852843,1.9390277,0.54625666
97.899994,2.5205631,2.031465,0.48909807
98.0,2.556352,2.1160176,0.44033432
98.1,2.5915458,2.1880229,0.40352297
98.2,2.6286225,2.2436836,0.38493896
98.299995,2.6537967,2.2810032,0.37279344
98.399994,2.6866558,2.3004134,0.3862424
98.5,2.722539,2.3047392,0.4177997
98.6,2.7592676,2.2985475,0.46072006
98.7,2.783437,2.2871768,0.49626017
98.8,2.818368,2.2758238,0.5425441
98.9,2.842874,2.268956,0.5739181
99.0,2.8773305,2.2700698,0.6072607
99.1,2.9131947,2.28171,0.63148475
99.2,2.9487424,2.3056488,0.6430936
99.3,2.9843762,2.3430696,0.64130664
99.4,3.0199673,2.3947167,0.6252506
99.5,3.0555944,2.4609904,0.594604
99.600006,3.091184,2.5419302,0.5492537
99.700005,3.1268241,2.6371171,0.489707
99.8,3.162348,2.7455626,0.41678548
99.9,3.1983,2.8654902,0.3328097
100.0,3.2324214,2.9942307,0.23819065
100.1,3.2567663,3.128244,0.1285224
100.2,3.2935157,3.2634575,0.030058146
100.299995,3.3287835,3.3959434,-0.06715989
100.4,3.3644998,3.5228672,-0.1583674
100.5,3.4000695,3.643329,-0.24325943
100.6,3.4356997,3.7588556,-0.32315588
100.7,3.471289,3.8730676,-0.4017787
100.799995,3.506939,3.9907637,-0.48382473
100.9,3.5424962,4.1166453,-0.57414913
101.0,3.5783153,4.254072,-0.67575693
101.1,3.6130784,4.4042454,-0.791167
101.200005,3.652779,4.565801,-0.91302204
101.3,3.7028174,4.7348003,-1.0319829
101.4,3.7438552,4.905412,-1.161557
101.5,3.7836692,5.0707636,-1.2870944
101.6,3.832641,5.224041,-1.3914001
101.7,3.8797565,5.359473,-1.4797168
101.799995,3.9273593,5.4729333,-1.545574
101.899994,3.9746997,5.5622616,-1.5875618
102.0,4.0226226,5.627255,-1.6046324
102.1,4.0684447,5.6696134,-1.6011686
102.2,4.124936,5.6928387,-1.5679026
102.299995,4.1763353,5.702103,-1.5257678
102.399994,4.230291,5.7039924,-1.4737015
102.5,4.2924247,5.7059784,-1.4135537
102.6,4.3412642,5.7154665,-1.3742023
102.7,4.3985796,5.738572,-1.3399925
102.8,4.4480643,5.778936,-1.3308716
102.9,4.505534,5.8368025,-1.3312683
103.0,4.5549774,5.9087095,-1.3537321
103.1,4.6114373,5.98789,-1.3764524
103.2,4.672502,6.065502,-1.3930001
103.3,4.720431,6.132636,-1.4122052
103.4,4.7783556,6.182542,-1.4041862
103.5,4.838052,6.2124214,-1.3743696
103.600006,4.897295,6.2238903,-1.3265953
103.700005,4.9567175,6.2221146,-1.2653971
103.8,5.0159636,6.213837,-1.1978736
103.9,5.0754128,6.205492,-1.1300793
104.0,5.122967,6.2020636,-1.0790968
104.1,5.1825275,6.2068696,-1.0243421
104.2,5.2419596,6.222296,-0.98033667
104.299995,5.300467,6.2505007,-0.95003366
104.4,5.348298,6.2939143,-0.94561625
104.5,5.4083776,6.354886,-0.9465084
104.6,5.467927,6.4351177,-0.96719074
104.7,5.5253706,6.534928,-1.0095572
104.799995,5.573683,6.652854,-1.0791712
104.9,5.6344595,6.785916,-1.1514564
105.0,5.6927614,6.929979,-1.2372174
105.1,5.755419,7.080385,-1.3249664
105.200005,5.8250475,7.2321057,-1.4070582
105.3,5.88222,7.379755,-1.4975352
105.4,5.9451437,7.517747,-1.5726032
105.5,6.018522,7.6408577,-1.6223359
105.6,6.084794,7.7450185,-1.6602244
105.7,6.1460958,7.8279705,-1.6818748
105.799995,6.2243857,7.889314,-1.6649284
105.899994,6.303821,7.9299445,-1.6261234
106.0,6.372121,7.9513597,-1.5792389
106.1,6.4506593,7.9553423,-1.504683
106.2,6.5279403,7.9442673,-1.416327
106.299995,6.603456,7.9214487,-1.3179927
106.399994,6.6895776,7.891404,-1.2018266
106.5,6.764303,7.8594084,-1.0951052
106.6,6.8416224,7.8307605,-0.9891381
106.7,6.9259415,7.8096414,-0.8836999
106.8,7.00881,7.7985177,-0.78970766
106.9,7.091828,7.797986,-0.70615816
107.0,7.1753697,7.8073897,-0.63202
107.1,7.256786,7.8256655,-0.5688796
107.2,7.350325,7.852132,-0.50180674
107.3,7.435283,7.887155,-0.45187187
107.4,7.528475,7.9324255,-0.4039507
107.5,7.613105,7.9911036,-0.37799883
107.600006,7.7067533,8.067342,-0.36058855
107.700005,7.791016,8.165449,-0.37443304
107.8,7.884974,8.288719,-0.40374517
107.9,7.969047,8.438161,-0.46911383
108.0,8.062624,8.611761,-0.5491371
108.1,8.157743,8.804405,-0.64666176
108.2,8.253105,9.008479,-0.75537395
108.299995,8.336393,9.214828,-0.8784342
108.4,8.431016,9.414204,-0.9831877
108.5,8.526042,9.598356,-1.0723143
108.6,8.621056,9.761064,-1.140008
108.7,8.715961,9.89857,-1.1826086
108.799995,8.810969,10.009127,-1.1981573
108.9,8.905875,10.092835,-1.1869602
109.0,9.000904,10.151226,-1.150322
109.1,9.095705,10.187222,-1.0915165
109.200005,9.191209,10.205122,-1.0139132
109.3,9.284031,10.210311,-0.92628
109.4,9.368091,10.208455,-0.84036446
109.5,9.46435,10.204909,-0.7405596
109.6,9.559124,10.203986,-0.6448622
109.7,9.653312,10.208992,-0.5556803
109.799995,9.752175,10.222063,-0.46988773
109.899994,9.856159,10.244884,-0.38872433
110.0,9.953049,10.278974,-0.32592487
110.1,10.061944,10.326159,-0.26421452
110.2,10.167051,10.388467,-0.22141552
110.299995,10.279751,10.467693,-0.1879425
110.399994,10.393834,10.564514,-0.17068005
110.5,10.5042,10.677366,-0.17316628
110.6,10.624532,10.801694,-0.17716217
110.7,10.742797,10.930259,-0.18746185
110.8,10.861611,11.054703,-0.19309139
110.9,10.980263,11.168006,-0.18774319
111.0,11.099061,11.267254,-0.16819286
111.1,11.217726,11.355048,-0.13732243
111.2,11.336445,11.439148,-0.102703094
111.3,11.455121,11.530331,-0.07520962
111.4,11.573844,11.639441,-0.06559658
111.5,11.692513,11.774851,-0.08233738
111.600006,11.811241,11.941034,-0.12979317
111.700005,11.92991,12.138126,-0.20821667
111.8,12.048625,12.362507,-0.31388187
111.9,12.167408,12.607456,-0.44004822
112.0,12.286052,12.863649,-0.5775976
112.1,12.4047985,13.119756,-0.71495724
112.2,12.523446,13.363346,-0.8399
112.299995,12.642197,13.582131,-0.93993473
112.4,12.7608385,13.765919,-1.0050802
112.5,12.8796015,13.908126,-1.0285244
112.6,12.998208,14.006877,-1.0086689
112.7,13.117064,14.065086,-0.9480219
112.799995,13.235542,14.08945,-0.8539076
112.9,13.354774,14.08924,-0.7344656
113.0,13.473293,14.07521,-0.6019163
113.1,13.709586,14.058791,-0.34920502
113.200005,13.825849,14.05147,-0.22562122
113.3,13.945631,14.064097,-0.11846638
113.4,14.064009,14.105682,-0.04167366
113.5,14.182568,14.182185,0.0003824234
113.6,14.302316,14.29533,0.0069856644
113.7,14.416511,14.442457,-0.025946617
113.799995,14.555542,14.617227,-0.06168461
113.899994,14.783817,14.811936,-0.028119087
114.0,14.889671,15.019899,-0.13022804
114.1,15.011523,15.2383175,-0.22679424
114.2,15.131385,15.469997,-0.33861256
114.299995,15.24134,15.723388,-0.48204803
114.399994,15.399871,16.01053,-0.6106596
114.5,15.613904,16.34321,-0.7293062
114.6,15.719885,16.728636,-1.0087509
114.7,15.830995,17.165504,-1.3345098
114.8,16.002378,17.641779,-1.6394005
114.9,16.204807,18.134172,-1.9293652
115.0,16.311295,18.610859,-2.2995644
115.1,16.420418,19.03706,-2.616642
115.2,16.60437,19.382221,-2.777851
115.3,16.799068,19.627525,-2.8284569
115.4,16.88688,19.770555,-2.8836746
115.5,17.090742,19.824844,-2.7341022
115.600006,17.254404,19.814833,-2.5604286
115.700005,17.442667,19.768064,-2.3253975
115.8,17.623632,19.707563,-2.083931
115.9,17.712484,19.647459,-1.9349747
116.0,17.931492,19.592615,-1.6611233
116.1,18.076864,19.541468,-1.4646034
116.2,18.287775,19.49103,-1.2032547
116.299995,18.431555,19.44096,-1.0094051
116.4,18.642902,19.395947,-0.7530441
116.5,18.798393,19.365133,-0.56674004
116.6,18.895441,19.359087,-0.46364594
116.7,19.128656,19.386677,-0.2580204
116.799995,19.255735,19.452896,-0.19716072
116.9,19.485277,19.558453,-0.07317543
117.0,19.610506,19.701279,-0.09077263
117.1,19.842896,19.878092,-0.035196304
117.200005,19.96531,20.085972,-0.12066269
117.3,20.199995,20.322126,-0.12213135
117.4,20.320713,20.58342,-0.26270676
117.5,20.556488,20.865133,-0.30864525
117.6,20.676228,21.1605,-0.484272
117.7,20.916336,21.461235,-0.544899
117.799995,21.14686,21.75903,-0.61216927
117.899994,21.270382,22.047035,-0.7766533
118.0,21.50368,22.321482,-0.8178024
118.1,21.62464,22.581892,-0.9572525
118.2,21.871021,22.829748,-0.9587269
118.299995,22.11048,23.066502,-0.95602226
118.399994,22.326347,23.291216,-0.96486855
118.5,22.455606,23.499609,-1.0440025
118.6,22.704405,23.684938,-0.9805336
118.7,22.946215,23.84086,-0.8946457
118.8,23.149378,23.964178,-0.81480026
118.9,23.28762,24.05685,-0.7692299
119.0,23.537785,24.125782,-0.58799744
119.1,23.781815,24.181095,-0.39928055
119.2,23.97142,24.233822,-0.26240158
119.3,24.120783,24.294004,-0.17322159
119.4,24.37073,24.370415,0.00031471252
119.5,24.617104,24.470654,0.14645004
119.600006,24.793262,24.602522,0.19074059
119.700005,24.953983,24.774366,0.17961693
119.8,25.207607,24.994728,0.21287918
119.9,25.437,25.269741,0.16725922
120.0,25.69077,25.600588,0.09018135
120.1,25.848715,25.981106,-0.13239098
120.2,26.026669,26.397638,-0.37096977
120.299995,26.278112,26.83137,-0.553257
120.4,26.507912,27.261984,-0.7540722
120.5,26.762047,27.67132,-0.90927315
120.6,26.904633,28.045803,-1.1411705
120.7,27.101347,28.37595,-1.2746029
120.799995,27.34409,28.65627,-1.3121796
120.9,27.593775,28.883997,-1.2902222
121.0,27.727541,29.058998,-1.3314571
121.1,27.935991,29.184206,-1.2482147
121.200005,28.180977,29.265656,-1.0846786
121.3,28.413563,29.313187,-0.8996239
121.4,28.662153,29.34026,-0.6781063
121.5,28.785885,29.363413,-0.577528
121.6,29.01057,29.40037,-0.38979912
121.7,29.248821,29.46713,-0.2183094
121.799995,29.491098,29.575434,-0.08433533
121.899994,29.611307,29.731104,-0.11979675
122.0,29.845655,29.933405,-0.08774948
122.1,30.08351,30.175644,-0.092134476
122.2,30.318554,30.44631,-0.12775612
122.299995,30.438307,30.730314,-0.29200745
122.399994,30.682152,31.011084,-0.3289318
122.5,30.908508,31.273708,-0.36520004
122.6,31.030418,31.508224,-0.4778061
122.7,31.281054,31.712137,-0.43108368
122.8,31.496386,31.890785,-0.39439964
122.9,31.629145,32.05491,-0.42576408
123.0,31.854946,32.21726,-0.36231232
123.1,31.97966,32.388355,-0.40869522
123.2,32.240196,32.574036,-0.33383942
123.3,32.437115,32.77541,-0.33829498
123.4,32.58509,32.98961,-0.40451813
123.5,32.794033,33.21198,-0.41794586
123.600006,32.94319,33.437977,-0.4947853
123.700005,33.147797,33.66357,-0.5157738
123.8,33.299633,33.885826,-0.5861931
123.9,33.512924,34.10282,-0.58989716
124.0,33.60173,34.313023,-0.71129227
124.1,33.78525,34.51539,-0.7301369
124.2,33.98384,34.708763,-0.7249222
124.299995,34.07311,34.891247,-0.8181381
124.4,34.267166,35.05942,-0.7922554
124.5,34.45225,35.208305,-0.7560539
124.6,34.557167,35.332653,-0.775486
124.7,34.67951,35.42894,-0.7494316
124.799995,34.79726,35.49748,-0.7002182
124.9,34.9162,35.542923,-0.62672424
125.0,35.03489,35.573635,-0.5387459
125.1,35.153336,35.598663,-0.44532776
125.200005,35.27309,35.623928,-0.3508377
125.3,35.387836,35.650204,-0.26236725
125.4,35.520992,35.673176,-0.15218353
125.5,35.537434,35.68619,-0.14875793
125.6,35.622444,35.68442,-0.061977386
125.7,35.761772,35.66942,0.09235382
125.799995,35.765945,35.65257,0.11337662
125.899994,35.876286,35.655037,0.22124863
126.0,35.88477,35.70613,0.17863846
126.1,35.99421,35.83769,0.15652084
126.2,36.008846,36.07807,-0.06922531
126.299995,36.00036,36.444748,-0.44438934
126.399994,36.117752,36.939583,-0.82183075
126.5,36.121796,37.545395,-1.4235992
126.6,36.12131,38.224236,-2.1029243
126.7,36.12129,38.91989,-2.798603
126.8,36.121403,39.56182,-3.4404182
126.9,36.120953,40.07484,-3.953888
127.0,36.1232,40.39218,-4.268982
127.1,36.112144,40.46938,-4.357235
127.2,35.996723,40.294926,-4.2982025
127.3,36.011322,39.892433,-3.8811111
127.4,35.987026,39.31443,-3.327404
127.5,35.884342,38.629757,-2.7454147
127.600006,35.869347,37.91,-2.0406532
127.700005,35.765858,37.218647,-1.4527893
127.8,35.75432,36.603977,-0.84965897
127.9,35.62223,36.09587,-0.47364044
128.0,35.49819,35.705536,-0.20734406
128.1,35.420982,35.427082,-0.006099701
128.20001,35.396233,35.24288,0.15335083
128.3,35.261623,35.12897,0.13265228
128.40001,35.14723,35.062035,0.085193634
128.5,35.02735,35.025024,0.0023269653
128.6,34.909042,35.007675,-0.09863281
128.70001,34.789978,35.00469,-0.21471024
128.8,34.672367,35.011307,-0.33893967
128.9,34.549583,35.01955,-0.4699669
129.0,34.44615,35.017216,-0.571064
129.09999,34.2503,34.989758,-0.7394562
