ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.6770408,1.2844864,4.095427
53.300003,5.295577,1.6755161,1.2833185,4.0122585
53.4,5.240282,1.6851935,1.2907307,3.9495513
53.5,5.21182,1.7059574,1.3066343,3.9051857
53.600002,5.1974034,1.7374134,1.3307272,3.8666763
53.7,5.197577,1.778758,1.3623941,3.835183
53.8,5.173211,1.8286088,1.400576,3.772635
53.9,5.122206,1.8848076,1.44362,3.6785862
54.0,5.031691,1.9442688,1.4891628,3.5425282
54.100002,4.927575,2.0030174,1.5341598,3.3934155
54.2,4.8103585,2.0564718,1.5751019,3.2352567
54.3,4.6941285,2.100118,1.6085315,3.085597
54.4,4.591088,2.1304169,1.6317381,2.9593496
54.5,4.5025463,2.1457,1.6434438,2.8591025
54.6,4.4399796,2.146669,1.6441859,2.7957935
54.7,4.3896246,2.136238,1.6361967,2.753428
54.8,4.3532944,2.1187842,1.6228284,2.730466
54.9,4.32797,2.099094,1.6077471,2.720223
55.0,4.30246,2.081391,1.5941881,2.708272
55.1,4.273411,2.068621,1.5844071,2.6890037
55.2,4.235562,2.0620592,1.5793813,2.6561804
55.3,4.213823,2.0611618,1.578694,2.635129
55.399998,4.2044973,2.0636096,1.5805688,2.6239285
55.5,4.2090125,2.0655813,1.582079,2.6269336
55.6,4.225285,2.0623014,1.5795668,2.645718
55.7,4.261318,2.0489054,1.5693065,2.6920118
55.8,4.315723,2.0214956,1.5483127,2.7674103
55.899998,4.366961,1.9780774,1.5150577,2.8519034
56.0,4.4192624,1.9190248,1.4698278,2.9494348
56.1,4.47047,1.846885,1.4145741,3.0558958
56.199997,4.5250716,1.7656078,1.352322,3.1727495
56.3,4.56353,1.6795931,1.2864412,3.2770886
56.399998,4.5890756,1.5928905,1.2200336,3.369042
56.5,4.6035037,1.5087004,1.1555504,3.4479532
56.6,4.588289,1.4292575,1.0947031,3.4935856
56.699997,4.5468135,1.3558878,1.0385075,3.508306
56.8,4.48071,1.28921,0.9874373,3.4932728
56.9,4.3767014,1.2293451,0.9415853,3.435116
57.0,4.250407,1.1760926,0.90079796,3.3496094
57.100002,4.10921,1.1290613,0.86477554,3.2444344
57.2,3.977346,1.0877826,0.8331592,3.1441867
57.300003,3.8348827,1.0517563,0.8055657,3.029317
57.4,3.7213042,1.0205035,0.7816285,2.9396758
57.5,3.6188812,0.9935775,0.76100516,2.857876
57.600002,3.5233305,0.97057825,0.7433895,2.779941
57.7,3.446212,0.9511598,0.7285164,2.7176957
57.8,3.3457906,0.9350231,0.71615696,2.6296337
57.9,3.2427893,0.921919,0.7061202,2.536669
58.0,3.1156168,0.91164476,0.6982509,2.417366
58.100002,2.9856775,0.90403867,0.6924252,2.2932522
58.2,2.844084,0.8989797,0.6885505,2.1555336
58.3,2.7003586,0.89638406,0.68656236,2.0137963
58.4,2.5822778,0.8962034,0.686424,1.8958538
58.5,2.491,0.89842385,0.6881247,1.8028753
58.6,2.4261599,0.90306616,0.6916804,1.7344794
58.7,2.3880424,0.9101858,0.6971335,1.6909089
58.8,2.3755558,0.919873,0.7045531,1.6710026
58.9,2.3623476,0.9322562,0.7140377,1.64831
59.0,2.3495798,0.9475025,0.7257152,1.6238647
59.1,2.335825,0.96582204,0.73974663,1.5960784
59.2,2.307111,0.9874711,0.75632817,1.5507829
59.3,2.2696588,1.0127513,0.7756909,1.4939679
59.399998,2.2426126,1.0420169,0.7981061,1.4445065
59.5,2.2038038,1.0756721,0.8238835,1.3799202
59.6,2.1821628,1.1141636,0.85336506,1.3287977
59.7,2.1689386,1.1579778,0.8869234,1.2820153
59.8,2.160388,1.207607,0.92493564,1.2354524
59.899998,2.1830196,1.2635231,0.96776307,1.2152566
60.0,2.2231526,1.3261079,1.0156983,1.2074543
60.1,2.2651057,1.3955485,1.0688845,1.1962212
60.199997,2.3213475,1.4717122,1.1272202,1.1941273
60.3,2.3941352,1.5539606,1.1902162,1.203919
60.399998,2.4626918,1.6409354,1.2568324,1.2058594
60.5,2.51344,1.7303975,1.3253535,1.1880864
60.6,2.5566797,1.8191323,1.3933177,1.163362
60.699997,2.5699837,1.9031332,1.457656,1.1123277
60.8,2.5564754,1.9780802,1.5150597,1.0414157
60.9,2.5227365,2.040155,1.5626043,0.96013224
61.0,2.4773843,2.0869968,1.5984817,0.8789027
61.100002,2.4171169,2.1184373,1.6225626,0.79455423
61.2,2.3512158,2.1366663,1.6365247,0.71469116
61.300003,2.2868073,2.1457725,1.6434994,0.6433079
61.4,2.2207432,2.1508288,1.6473721,0.57337105
61.5,2.1633697,2.156909,1.652029,0.5113406
61.600002,2.120423,2.1683085,1.6607603,0.4596628
61.7,2.0897512,2.1880713,1.675897,0.41385424
61.8,2.075137,2.2177782,1.6986502,0.37648666
61.9,2.0587816,2.2574759,1.7290556,0.32972598
62.0,2.076939,2.3056877,1.7659823,0.31095684
62.100002,2.1024046,2.359531,1.8072221,0.29518247
62.2,2.1498969,2.4149942,1.8497028,0.30019403
62.3,2.201439,2.467523,1.889936,0.31150293
62.4,2.2661788,2.5128884,1.9246824,0.34149647
62.5,2.308683,2.548203,1.9517307,0.3569522
62.6,2.3368165,2.5727677,1.9705454,0.36627114
62.7,2.3278275,2.5883746,1.9824991,0.34532833
62.8,2.278622,2.5989432,1.9905939,0.288028
62.9,2.189236,2.6096907,1.9988256,0.19041038
63.0,2.085353,2.626147,2.01143,0.07392287
63.1,1.9814873,2.6533935,2.0322986,-0.05081129
63.2,1.8645022,2.695589,2.0646172,-0.20011497
63.3,1.7621893,2.755779,2.1107183,-0.34852898
63.399998,1.6984594,2.835832,2.1720328,-0.47357345
63.5,1.6490306,2.9363887,2.2490516,-0.600021
63.6,1.6387942,3.056703,2.3412032,-0.702409
63.7,1.6403992,3.194445,2.4467032,-0.806304
63.8,1.6537275,3.3454084,2.5623298,-0.90860224
63.899998,1.668675,3.5034142,2.68335,-1.0146751
64.0,1.6941304,3.6605034,2.8036687,-1.1095383
64.1,1.7035316,3.8076668,2.9163847,-1.2128531
64.2,1.7014832,3.936203,3.0148337,-1.3133504
64.299995,1.6811463,4.0393095,3.0938056,-1.4126593
64.4,1.6413131,4.113451,3.1505923,-1.5092793
64.5,1.596489,4.1588173,3.1853395,-1.5888505
64.6,1.5254303,4.1787257,3.2005877,-1.6751574
64.7,1.4437879,4.1781764,3.200167,-1.756379
64.799995,1.3467201,4.1623573,3.1880507,-1.8413306
64.9,1.2437981,4.1357555,3.1676757,-1.9238776
65.0,1.1514481,4.102123,3.1419156,-1.9904674
65.1,1.0735995,4.0650096,3.1134899,-2.0398903
65.200005,1.0185648,4.02832,3.0853882,-2.0668235
65.3,0.9918685,3.9964032,3.0609424,-2.069074
65.4,0.9957729,3.9735193,3.043415,-2.0476422
65.5,1.0286341,3.962959,3.0353267,-2.0066926
65.6,1.0851605,3.9661434,3.0377657,-1.9526052
65.7,1.1567404,3.98204,3.0499413,-1.8932009
65.799995,1.2326306,4.007057,3.0691025,-1.8364719
65.899994,1.3010086,4.035491,3.0908806,-1.789872
66.0,1.3487358,4.060469,3.110012,-1.7612762
66.1,1.3720196,4.075225,3.1213138,-1.7492942
66.2,1.3581302,4.0744257,3.1207018,-1.7625716
66.299995,1.3133086,4.0552006,3.1059768,-1.7926682
66.399994,1.2411586,4.017663,3.077226,-1.8360673
66.5,1.1436099,3.964821,3.036753,-1.893143
66.6,1.0349759,3.9019024,2.988562,-1.9535862
66.7,0.92900646,3.8351946,2.9374688,-2.0084624
66.8,0.83809954,3.7707243,2.8880894,-2.04999
66.9,0.7722909,3.7130988,2.8439527,-2.0716617
67.0,0.7372465,3.664724,2.8069015,-2.069655
67.1,0.73415613,3.625652,2.7769752,-2.042819
67.2,0.75992185,3.5940022,2.7527337,-1.9928119
67.3,0.80816865,3.5668797,2.73196,-1.9237914
67.4,0.8709513,3.541586,2.7125869,-1.8416356
67.5,0.9397597,3.516682,2.6935122,-1.7537525
67.600006,1.0070537,3.492567,2.6750422,-1.6679884
67.700005,1.0663227,3.4712944,2.6587489,-1.5924262
67.8,1.1125396,3.4557073,2.6468103,-1.5342706
67.9,1.1422602,3.4482682,2.6411126,-1.4988524
68.0,1.1533458,3.4499414,2.642394,-1.4890482
68.1,1.1454136,3.4594228,2.649656,-1.5042424
68.2,1.1199098,3.472868,2.659954,-1.5400443
68.299995,1.0802122,3.484191,2.6686265,-1.5884143
68.4,1.031421,3.4859715,2.6699903,-1.6385694
68.5,0.97936344,3.4708595,2.6584158,-1.6790524
68.6,0.9296846,3.4331977,2.6295698,-1.6998851
68.7,0.8863951,3.3703601,2.581441,-1.6950458
68.799995,0.8510021,3.2833717,2.5148144,-1.6638123
68.9,0.8225781,3.1765876,2.4330258,-1.6104478
69.0,0.7983806,3.0566459,2.3411593,-1.5427787
69.1,0.77553314,2.9310305,2.2449477,-1.4694145
69.200005,0.75264865,2.8068297,2.1498191,-1.3971705
69.3,0.7312256,2.689969,2.0603127,-1.3290871
69.4,0.71582335,2.5848358,1.9797887,-1.2639654
69.5,0.71315324,2.4943788,1.9105054,-1.1973522
69.6,0.729985,2.4203663,1.8538175,-1.1238325
69.7,0.77062476,2.363707,1.8104208,-1.039796
69.799995,0.8349817,2.3247285,1.7805661,-0.9455844
69.899994,0.9175691,2.3033907,1.764223,-0.8466539
70.0,1.008399,2.299393,1.761161,-0.75276196
70.1,1.095096,2.3122015,1.7709714,-0.6758754
70.2,1.1660547,2.3409865,1.7930185,-0.62696373
70.299995,1.213433,2.384511,1.826355,-0.61292195
70.399994,1.2348752,2.4409802,1.8696061,-0.63473094
70.5,1.2340363,2.5079412,1.9208932,-0.68685687
70.6,1.2189807,2.5822804,1.9778314,-0.7588507
70.7,1.1995233,2.660507,2.0377471,-0.8382238
70.8,1.18433,2.7392688,2.0980725,-0.91374254
70.9,1.1784973,2.8160565,2.156886,-0.9783888
71.0,1.1824573,2.8899112,2.2134533,-1.030996
71.1,1.1923952,2.961686,2.2684274,-1.0760322
71.2,1.2017249,3.033742,2.3236167,-1.1218919
71.3,1.2031578,3.1090963,2.3813324,-1.1781746
71.4,1.1905317,3.190257,2.4434955,-1.2529638
71.5,1.15992,3.2781746,2.5108337,-1.3509138
71.600006,1.1096728,3.3714685,2.5822897,-1.4726169
71.700005,1.040242,3.4661481,2.654807,-1.6145651
71.8,0.95312566,3.5560308,2.7236505,-1.7705247
71.9,0.85090154,3.6337643,2.7831886,-1.932287
72.0,0.7373005,3.692442,2.8281312,-2.0908308
72.1,0.6172436,3.7273526,2.85487,-2.2376266
72.2,0.49812838,3.7372468,2.8624482,-2.3643198
72.299995,0.38881993,3.7245662,2.852736,-2.463916
72.4,0.30022612,3.694508,2.8297136,-2.5294874
72.5,0.24383612,3.653342,2.7981834,-2.5543473
72.6,0.22201301,3.6066296,2.7624054,-2.5403924
72.7,0.23509912,3.55804,2.7251894,-2.4900904
72.799995,0.2767533,3.5090454,2.6876633,-2.4109101
72.9,0.33474228,3.4594777,2.649698,-2.3149557
73.0,0.39336994,3.4086602,2.6107757,-2.2174058
73.1,0.43675026,3.356545,2.5708594,-2.1341093
73.200005,0.4529988,3.3044186,2.5309346,-2.0779357
73.3,0.43693087,3.2548804,2.4929922,-2.0560613
73.4,0.39163247,3.211096,2.4594567,-2.0678241
73.5,0.3275565,3.1757765,2.4324045,-2.104848
73.6,0.25964087,3.1501791,2.412799,-2.153158
73.7,0.2036564,3.1334372,2.3999758,-2.1963193
73.799995,0.1718398,3.1223273,2.3914664,-2.2196267
73.899994,0.16990978,3.111525,2.3831928,-2.213283
74.0,0.19599122,3.0943494,2.3700376,-2.1740463
74.1,0.2412402,3.063901,2.3467164,-2.1054761
74.2,0.29258725,3.0143743,2.3087826,-2.0161953
74.299995,0.33632728,2.9422095,2.2535098,-1.9171824
74.399994,0.3617226,2.8467793,2.1804175,-1.818695
74.5,0.36385345,2.7304053,2.0912838,-1.7274303
74.6,0.3447346,2.597786,1.9897075,-1.6449728
74.7,0.3127713,2.4549167,1.8802805,-1.5675092
74.8,0.28064469,2.3079863,1.7677429,-1.4870982
74.9,0.26220933,2.1625133,1.6563215,-1.3941122
75.0,0.26920378,2.0227551,1.5492774,-1.2800736
75.1,0.30878133,1.8916171,1.4488355,-1.1400542
75.2,0.38187063,1.77077,1.3562758,-0.97440517
75.3,0.48365402,1.6609056,1.272128,-0.78847396
75.4,0.60482585,1.5620521,1.1964138,-0.5915879
75.5,0.73391587,1.473779,1.1288031,-0.39488727
75.600006,0.8606523,1.3954145,1.0687819,-0.20812953
75.700005,0.9772339,1.3261994,1.0157684,-0.038534522
75.8,1.0800794,1.2653382,0.9691533,0.11092615
75.9,1.1689407,1.2120788,0.92836064,0.24058002
76.0,1.2452055,1.1657364,0.8928659,0.35233963
76.1,1.3135623,1.1257102,0.8622089,0.45135337
76.2,1.3682228,1.0914851,0.835995,0.5322278
76.299995,1.3960178,1.0626358,0.8138986,0.58211917
76.4,1.4106843,1.0388205,0.79565793,0.6150264
76.5,1.3865223,1.0197861,0.781079,0.6054433
76.6,1.3355639,1.0053508,0.7700227,0.5655412
76.7,1.2340779,0.99541086,0.7624094,0.47166854
76.799995,1.100382,0.9899325,0.7582134,0.34216857
76.9,0.9442966,0.98894835,0.7574596,0.18683702
77.0,0.78323793,0.99255186,0.76021963,0.0230183
77.1,0.63542724,1.0008863,0.7666032,-0.13117594
77.200005,0.5155695,1.0141311,0.77674764,-0.26117814
77.3,0.43221804,1.0324723,0.7907956,-0.35857758
77.4,0.3852302,1.0560657,0.8088664,-0.42363617
77.5,0.36726695,1.0849721,0.8310066,-0.46373963
77.6,0.3661397,1.1190648,0.85711896,-0.49097925
77.7,0.36903125,1.1579045,0.8868672,-0.517836
77.799995,0.36610448,1.2005848,0.9195571,-0.5534526
77.899994,0.35285446,1.2455684,0.95401114,-0.6011567
78.0,0.33030713,1.2905681,0.9884775,-0.6581704
78.1,0.30321935,1.3325326,1.0206192,-0.71739984
78.2,0.27720293,1.3678833,1.0476952,-0.7704922
78.299995,0.25578028,1.3929875,1.066923,-0.81114274
78.399994,0.23885484,1.4048697,1.0760238,-0.837169
78.5,0.22282036,1.401923,1.073767,-0.8509466
78.6,0.2025743,1.3843471,1.0603051,-0.8577308
78.7,0.17424731,1.3540931,1.0371329,-0.86288553
78.8,0.13788162,1.3143498,1.0066925,-0.8688109
78.9,0.09843392,1.2688221,0.9718217,-0.8733878
79.0,0.06508482,1.2210385,0.93522304,-0.8701382
79.1,0.04876813,1.1739315,0.8991427,-0.8503746
79.2,0.058694728,1.1296682,0.8652404,-0.8065457
79.3,0.09951226,1.0896842,0.8346157,-0.7351034
79.4,0.16940697,1.0548296,0.8079197,-0.63851273
79.5,0.26069698,1.0255187,0.7854697,-0.52477276
79.600006,0.3617372,1.001892,0.76737344,-0.40563625
79.700005,0.45971283,0.98393947,0.7536232,-0.29391035
79.8,0.544145,0.9715777,0.744155,-0.20001
79.9,0.60821164,0.964718,0.73890096,-0.13068932
80.0,0.6494988,0.9633039,0.73781794,-0.08831912
80.1,0.66898364,0.9673371,0.740907,-0.071923375
80.2,0.6695838,0.9768932,0.7482263,-0.07864249
80.299995,0.6548324,0.9921334,0.7598991,-0.10506666
80.4,0.6281389,1.0133113,0.77611977,-0.14798087
80.5,0.5930334,1.0407693,0.79715055,-0.20411718
80.6,0.55371404,1.074946,0.82332736,-0.26961333
80.7,0.515134,1.116361,0.85504806,-0.33991408
80.799995,0.4827428,1.1655983,0.8927601,-0.4100173
80.9,0.46075916,1.2232726,0.93693423,-0.47617507
81.0,0.45043913,1.2899497,0.98800385,-0.53756475
81.1,0.4483561,1.3660693,1.0463058,-0.5979497
81.200005,0.44623083,1.4517822,1.1119553,-0.66572446
81.3,0.43248364,1.5467038,1.184658,-0.7521744
81.4,0.39554158,1.6496683,1.2635211,-0.8679795
81.5,0.32799384,1.7583635,1.3467734,-1.0187795
81.6,0.22976777,1.869024,1.431531,-1.2017632
81.7,0.11005506,1.976263,1.513668,-1.4036129
81.799995,5.0377535e-06,2.073235,1.5879412,-1.5879362
81.899994,0.0,2.152297,1.6484966,-1.6484966
82.0,0.0,2.2061992,1.6897817,-1.6897817
82.1,0.0,2.2295582,1.707673,-1.707673
82.2,0.0,2.2201772,1.7004877,-1.7004877
82.299995,0.0,2.1796086,1.6694152,-1.6694152
82.399994,0.0,2.112772,1.6182234,-1.6182234
82.5,0.0,2.026764,1.5523478,-1.5523478
82.6,0.019186875,1.9294146,1.4777856,-1.4585987
82.7,0.0470035,1.82798,1.4000944,-1.3530909
82.8,0.052739494,1.7283807,1.3238088,-1.2710693
82.9,0.04493672,1.6349621,1.2522572,-1.2073205
83.0,0.03485437,1.5505391,1.1875956,-1.1527412
83.1,0.031713057,1.4767014,1.1310415,-1.0993285
83.2,0.03892654,1.4141134,1.0831039,-1.0441773
83.3,0.05361149,1.3627685,1.0437776,-0.99016607
83.4,0.06635223,1.3221779,1.0126882,-0.9463359
83.5,0.07360808,1.2914332,0.98914015,-0.91553205
83.600006,0.071156465,1.2692295,0.97213376,-0.9009773
83.700005,0.05217525,1.2538311,0.9603398,-0.90816456
83.8,0.022740005,1.2430261,0.952064,-0.929324
83.9,0.0,1.2341639,0.94527614,-0.94527614
84.0,0.0,1.2243164,0.9377337,-0.9377337
84.1,0.0,1.2106178,0.9272416,-0.9272416
84.2,0.020272154,1.190729,0.91200835,-0.8917362
84.299995,0.076308236,1.1632963,0.890997,-0.81468874
84.4,0.14576672,1.1282017,0.86411715,-0.7183504
84.5,0.21703902,1.0865073,0.8321824,-0.6151434
84.6,0.279644,1.0400765,0.7966199,-0.5169759
84.7,0.326554,0.99109447,0.75910336,-0.43254936
84.799995,0.35512343,0.94162714,0.7212151,-0.3660917
84.9,0.3663117,0.8933444,0.6842342,-0.3179225
85.0,0.36261865,0.84743637,0.6490721,-0.28645346
85.1,0.34597564,0.8046161,0.6162751,-0.27029943
85.200005,0.31669337,0.76522225,0.58610237,-0.269409
85.3,0.27336067,0.7293316,0.5586128,-0.28525215
85.4,0.21453539,0.6968359,0.53372353,-0.31918815
85.5,0.14018826,0.6675261,0.5112745,-0.37108624
85.6,0.053619914,0.6411428,0.49106687,-0.43744695
85.7,1.6363095e-06,0.6174094,0.4728889,-0.47288725
85.799995,0.0,0.59605306,0.45653155,-0.45653155
85.899994,0.0,0.5768171,0.44179824,-0.44179824
86.0,0.0,0.55946493,0.4285078,-0.4285078
86.1,0.0,0.54378736,0.41649997,-0.41649997
86.2,0.0,0.52959466,0.40562943,-0.40562943
86.299995,0.0,0.5167207,0.39576897,-0.39576897
86.399994,0.0,0.5050194,0.38680667,-0.38680667
86.5,0.0,0.4943624,0.3786442,-0.3786442
86.6,0.0,0.4846391,0.3711969,-0.3711969
86.7,0.0,0.4757508,0.36438912,-0.36438912
86.8,6.817288e-07,0.46761104,0.35815468,-0.358154
86.9,0.022339638,0.460146,0.35243702,-0.33009738
87.0,0.07134182,0.453289,0.34718508,-0.27584326
87.1,0.11643541,0.44698182,0.34235424,-0.22591883
87.2,0.15597963,0.44117332,0.33790538,-0.18192574
87.3,0.18452996,0.43581787,0.3338035,-0.14927354
87.4,0.19875906,0.4308762,0.33001855,-0.13125949
87.5,0.20712377,0.42631236,0.326523,-0.119399235
87.600006,0.21128987,0.4220943,0.3232923,-0.11200242
87.700005,0.21542385,0.4181945,0.32030535,-0.104881495
87.8,0.22311386,0.41458747,0.31754264,-0.09442878
87.9,0.23704012,0.41125038,0.31498668,-0.07794656
88.0,0.25847545,0.4081632,0.31262213,-0.054146677
88.1,0.28751576,0.40530762,0.31043497,-0.022919208
88.2,0.32388777,0.40266708,0.30841252,0.015475243
88.299995,0.3675437,0.40022677,0.3065434,0.061000288
88.4,0.4191019,0.39797306,0.30481726,0.114284635
88.5,0.47938886,0.39589402,0.30322486,0.176164
88.6,0.5487714,0.39397857,0.30175778,0.2470136
88.7,0.6259391,0.39221632,0.30040804,0.32553104
88.799995,0.70749104,0.39059836,0.2991688,0.40832224
88.9,0.7879972,0.38911602,0.29803342,0.48996377
89.0,0.8609507,0.3877619,0.29699627,0.5639545
89.1,0.9209938,0.3865287,0.29605174,0.62494206
89.200005,0.9653201,0.38541004,0.29519492,0.6701252
89.3,0.9951674,0.38440013,0.2944214,0.70074594
89.4,1.0157341,0.38349336,0.2937269,0.72200716
89.5,1.035016,0.3826848,0.2931076,0.7419083
89.6,1.061411,0.38196975,0.29255992,0.7688511
89.7,1.1012772,0.38134396,0.2920806,0.8091966
89.799995,1.1564432,0.38080356,0.29166672,0.8647765
89.899994,1.2238024,0.38034478,0.29131532,0.93248713
90.0,1.2917033,0.37996432,0.2910239,1.0006795
90.1,1.3572464,0.37965906,0.2907901,1.0664563
90.2,1.3972292,0.37942618,0.29061174,1.1066175
90.299995,1.4104539,0.3792629,0.2904867,1.1199672
90.399994,1.3968514,0.37916675,0.29041305,1.1064384
90.5,1.3308709,0.3791355,0.2903891,1.0404818
90.6,1.2467163,0.37916687,0.29041314,0.9563031
90.7,1.1416119,0.37925902,0.2904837,0.8511282
90.8,1.0325354,0.37941003,0.29059938,0.7419361
90.9,0.9333394,0.3796182,0.29075882,0.6425806
91.0,0.85703814,0.37988198,0.29096085,0.5660773
91.1,0.81211746,0.38019982,0.2912043,0.5209131
91.2,0.8017942,0.3805705,0.2914882,0.510306
91.3,0.82278377,0.38099256,0.29181147,0.5309723
91.4,0.8660339,0.38146496,0.2921733,0.57386065
91.5,0.9183971,0.38198656,0.2925728,0.62582433
91.600006,0.96519965,0.3825564,0.29300925,0.6721904
91.700005,0.9936618,0.3831735,0.29348192,0.70017993
91.8,0.9959455,0.38383698,0.29399008,0.70195544
91.9,0.97096014,0.38454613,0.29453325,0.6764269
92.0,0.92484057,0.38530025,0.29511085,0.62972975
92.1,0.8693111,0.38609856,0.29572228,0.57358885
92.2,0.8185835,0.3869406,0.29636723,0.52221626
92.299995,0.78571314,0.38782567,0.2970451,0.48866802
92.4,0.77909803,0.38875353,0.29775578,0.48134226
92.5,0.8006959,0.38972342,0.29849866,0.50219727
92.6,0.8460009,0.39073512,0.29927355,0.54672736
92.7,0.9059636,0.39178827,0.30008018,0.6058834
92.799995,0.97021675,0.3928826,0.30091834,0.6692984
92.9,1.0301902,0.3940178,0.30178782,0.7284024
93.0,1.0813416,0.39519358,0.3026884,0.77865326
93.1,1.1237426,0.3964099,0.30361998,0.8201226
93.200005,1.1605128,0.39766663,0.30458257,0.8559302
93.3,1.1961482,0.39896354,0.30557588,0.8905723
93.4,1.231817,0.4003006,0.30659997,0.92521703
93.5,1.2724732,0.4016778,0.3076548,0.9648184
93.6,1.3034246,0.40309516,0.30874038,0.9946842
93.7,1.3192481,0.40455267,0.30985674,1.0093913
93.799995,1.3233895,0.4060505,0.31100395,1.0123856
93.899994,1.3034847,0.4075887,0.3121821,0.9913026
94.0,1.2584081,0.4091676,0.31339142,0.9450166
94.1,1.2001897,0.41078705,0.3146318,0.8855579
94.2,1.1358167,0.41244745,0.31590354,0.81991315
94.299995,1.0747268,0.41414908,0.31720686,0.75751996
94.399994,1.0252774,0.41589206,0.31854185,0.7067355
94.5,0.9922553,0.41767702,0.31990898,0.6723463
94.6,0.97616786,0.41950396,0.32130828,0.65485954
94.7,0.9742021,0.4213734,0.32274014,0.65146196
94.8,0.98190033,0.42328587,0.32420495,0.6576954
94.9,0.9952628,0.42524162,0.3257029,0.6695599
95.0,1.0123076,0.42724127,0.32723448,0.68507314
95.1,1.0337616,0.4292853,0.32880005,0.70496154
95.2,1.0625079,0.43137428,0.33040005,0.7321078
95.3,1.1024822,0.43350902,0.3320351,0.77044713
95.4,1.1569649,0.43568984,0.33370546,0.8232595
95.5,1.2273706,0.43791762,0.33541176,0.89195883
95.600006,1.3102704,0.44019324,0.33715472,0.9731157
95.700005,1.4035763,0.4425171,0.33893463,1.0646416
95.8,1.508866,0.4448902,0.34075224,1.1681137
95.9,1.6104308,0.44731352,0.3426083,1.2678225
96.0,1.6981127,0.44978786,0.34450346,1.3536093
96.1,1.7721202,0.4523143,0.34643853,1.4256817
96.2,1.8351563,0.4548937,0.34841415,1.4867421
96.299995,1.8747696,0.45752743,0.35043138,1.5243382
96.4,1.8848624,0.46021667,0.35249114,1.5323713
96.5,1.8948584,0.46296218,0.354594,1.5402644
96.6,1.8919717,0.46576563,0.35674122,1.5352305
96.7,1.8981814,0.46862826,0.35893378,1.5392476
96.799995,1.9093056,0.4715515,0.36117277,1.5481328
96.9,1.9375966,0.47453713,0.36345953,1.574137
97.0,1.9998711,0.47758624,0.36579493,1.6340762
97.1,2.0639315,0.48070082,0.36818045,1.695751
97.200005,2.134801,0.4838828,0.37061763,1.7641833
97.3,2.2164233,0.48713365,0.37310752,1.8433157
97.4,2.2801287,0.49045566,0.37565193,1.9044768
97.5,2.3245595,0.49385083,0.37825236,1.9463071
97.6,2.3485615,0.49732137,0.38091055,1.967651
97.7,2.350692,0.50086963,0.38362825,1.9670638
97.799995,2.352373,0.5044983,0.38640752,1.9659654
97.899994,2.3405535,0.5082099,0.3892503,1.9513032
98.0,2.346275,0.5120075,0.392159,1.9541161
98.1,2.3570845,0.5158934,0.3951353,1.9619492
98.2,2.399782,0.51987123,0.39818203,2.0015998
98.299995,2.4518733,0.52394444,0.4013018,2.0505714
98.399994,2.5229552,0.5281164,0.4044972,2.118458
98.5,2.613394,0.53239137,0.4077715,2.2056224
98.6,2.702631,0.53677285,0.4111274,2.2915037
98.7,2.8156118,0.54126525,0.41456822,2.4010437
98.8,2.9431536,0.5458739,0.4180981,2.5250554
98.9,3.0968618,0.5506031,0.4217203,2.6751416
99.0,3.252704,0.5554581,0.4254389,2.827265
99.1,3.420565,0.5604451,0.42925853,2.9913063
99.2,3.590079,0.5655699,0.43318373,3.1568954
99.3,3.7335837,0.57083964,0.43721998,3.2963638
99.4,3.863405,0.5762607,0.4413721,3.4220328
99.5,3.9405468,0.5818409,0.44564608,3.4949007
99.600006,3.9785419,0.5875891,0.45004877,3.5284932
99.700005,3.9891586,0.5935133,0.4545863,3.5345724
99.8,3.96181,0.5996236,0.45926633,3.5025437
99.9,3.9362707,0.6059306,0.46409702,3.4721737
100.0,3.9102345,0.6124456,0.46908697,3.4411476
100.1,3.903732,0.6191807,0.47424555,3.4294865
100.2,3.9493468,0.62614965,0.47958326,3.4697635
100.299995,4.0180745,0.6333672,0.48511133,3.5329633
100.4,4.117335,0.64084965,0.49084234,3.6264925
100.5,4.2533765,0.64861375,0.49678907,3.7565875
100.6,4.39413,0.6566793,0.50296664,3.8911636
100.7,4.5205393,0.6650675,0.50939137,4.011148
100.799995,4.630744,0.67380166,0.5160811,4.114663
100.9,4.7130237,0.6829083,0.5230561,4.1899676
101.0,4.7685585,0.6924145,0.53033715,4.238221
101.1,4.8003945,0.7023525,0.5379489,4.2624454
101.200005,4.8272786,0.71275836,0.545919,4.2813597
101.3,4.8458476,0.7236694,0.554276,4.2915716
101.4,4.86916,0.7351299,0.56305385,4.3061066
101.5,4.9083624,0.74718887,0.5722901,4.3360724
101.6,4.960265,0.7599007,0.5820264,4.3782387
101.7,5.020905,0.77332664,0.5923097,4.4285955
101.799995,5.0731544,0.787536,0.603193,4.4699616
101.899994,5.112551,0.8026069,0.61473614,4.497815
102.0,5.1286798,0.81862843,0.6270074,4.5016723
102.1,5.1379323,0.83569866,0.64008194,4.4978504
102.2,5.110578,0.8539323,0.65404755,4.4565306
102.299995,5.079303,0.8734596,0.66900396,4.410299
102.399994,5.043799,0.8944281,0.68506426,4.3587346
102.5,5.020626,0.91700876,0.7023593,4.318267
102.6,5.018426,0.94139296,0.7210358,4.29739
102.7,5.026171,0.9678037,0.7412644,4.284907
102.8,5.058984,0.9964992,0.76324296,4.295741
