ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,3.280066,2.5165231,2.779054
53.4,5.240282,3.175747,2.4364877,2.8037944
53.5,5.21182,3.072348,2.3571584,2.8546617
53.600002,5.1974034,2.96494,2.274753,2.9226503
53.7,5.197577,2.8499503,2.186531,3.011046
53.8,5.173211,2.7260046,2.0914376,3.0817735
53.9,5.122206,2.5941086,1.9902447,3.1319613
54.0,5.031691,2.4571326,1.8851544,3.1465368
54.100002,4.927575,2.31885,1.7790617,3.1485133
54.2,4.8103585,2.1830478,1.6748718,3.1354866
54.3,4.6941285,2.0528507,1.5749824,3.119146
54.4,4.591088,1.9304552,1.4810785,3.1100092
54.5,4.5025463,1.8171449,1.3941449,3.1084013
54.6,4.4399796,1.7134187,1.3145643,3.1254153
54.7,4.3896246,1.6192183,1.2422922,3.1473324
54.8,4.3532944,1.5341332,1.1770134,3.176281
54.9,4.32797,1.4575315,1.1182432,3.2097268
55.0,4.30246,1.3886998,1.0654343,3.2370257
55.1,4.273411,1.3268948,1.0180165,3.2553945
55.2,4.235562,1.2713989,0.97543913,3.2601228
55.3,4.213823,1.2215493,0.93719363,3.2766292
55.399998,4.2044973,1.1767375,0.9028133,3.301684
55.5,4.2090125,1.1364193,0.8718805,3.337132
55.6,4.225285,1.1001174,0.84402907,3.381256
55.7,4.261318,1.0674062,0.8189324,3.4423857
55.8,4.315723,1.0379183,0.7963088,3.5194142
55.899998,4.366961,1.0113304,0.7759101,3.5910509
56.0,4.4192624,0.9873601,0.75751966,3.6617427
56.1,4.47047,0.9657655,0.7409519,3.729518
56.199997,4.5250716,0.946333,0.726043,3.7990286
56.3,4.56353,0.92887807,0.71265125,3.8508787
56.399998,4.5890756,0.9132423,0.7006552,3.8884203
56.5,4.6035037,0.89928615,0.68994784,3.9135559
56.6,4.588289,0.8868915,0.6804384,3.9078503
56.699997,4.5468135,0.875955,0.67204773,3.8747659
56.8,4.48071,0.86638814,0.6647079,3.8160021
56.9,4.3767014,0.85811687,0.65836203,3.7183394
57.0,4.250407,0.85107803,0.65296173,3.5974455
57.100002,4.10921,0.84521943,0.6484669,3.4607432
57.2,3.977346,0.84049845,0.6448449,3.332501
57.300003,3.8348827,0.83688235,0.64207053,3.1928122
57.4,3.7213042,0.8343462,0.64012474,3.0811794
57.5,3.6188812,0.8328737,0.63899505,2.979886
57.600002,3.5233305,0.83245635,0.63867486,2.8846555
57.7,3.446212,0.83309364,0.6391638,2.8070483
57.8,3.3457906,0.83479244,0.6404671,2.7053235
57.9,3.2427893,0.8375683,0.6425968,2.6001925
58.0,3.1156168,0.8414439,0.6455702,2.4700465
58.100002,2.9856775,0.84645164,0.6494123,2.336265
58.2,2.844084,0.85263187,0.6541538,2.1899302
58.3,2.7003586,0.8600355,0.659834,2.0405245
58.4,2.5822778,0.86872447,0.6665004,1.9157774
58.5,2.491,0.8787712,0.6742084,1.8167915
58.6,2.4261599,0.8902624,0.68302464,1.7431352
58.7,2.3880424,0.9032997,0.6930271,1.6950154
58.8,2.3755558,0.91799957,0.70430505,1.6712507
58.9,2.3623476,0.9344995,0.7169641,1.6453835
59.0,2.3495798,0.95295584,0.7311241,1.6184556
59.1,2.335825,0.9735524,0.7469262,1.5888988
59.2,2.307111,0.99649936,0.7645315,1.5425795
59.3,2.2696588,1.0220382,0.7841253,1.4855335
59.399998,2.2426126,1.0504491,0.8059227,1.4366899
59.5,2.2038038,1.0820545,0.83017087,1.3736329
59.6,2.1821628,1.1172216,0.8571516,1.3250111
59.7,2.1689386,1.1563761,0.88719165,1.281747
59.8,2.160388,1.1999973,0.9206586,1.2397294
59.899998,2.1830196,1.2486334,0.957973,1.2250466
60.0,2.2231526,1.3029003,0.99960756,1.2235451
60.1,2.2651057,1.3634719,1.046079,1.2190267
60.199997,2.3213475,1.4310846,1.0979527,1.2233948
60.3,2.3941352,1.5065088,1.1558195,1.2383157
60.399998,2.4626918,1.5904976,1.2202572,1.2424346
60.5,2.51344,1.6837385,1.2917931,1.2216468
60.6,2.5566797,1.7867168,1.3707999,1.1858798
60.699997,2.5699837,1.899582,1.4573921,1.1125916
60.8,2.5564754,2.021931,1.5512602,1.0052152
60.9,2.5227365,2.152556,1.6514779,0.8712586
61.0,2.4773843,2.2892275,1.7563348,0.72104955
61.100002,2.4171169,2.4285953,1.8632601,0.55385673
61.2,2.3512158,2.566261,1.9688797,0.38233614
61.300003,2.2868073,2.6972578,2.0693827,0.21742463
61.4,2.2207432,2.8167315,2.1610448,0.059698343
61.5,2.1633697,2.920786,2.2408772,-0.077507496
61.600002,2.120423,3.0069857,2.3070111,-0.18658805
61.7,2.0897512,3.074343,2.3586888,-0.2689376
61.8,2.075137,3.1228282,2.3958876,-0.3207507
61.9,2.0587816,3.1527517,2.4188454,-0.3600638
62.0,2.076939,3.1645155,2.4278708,-0.35093164
62.100002,2.1024046,3.1589057,2.4235668,-0.32116222
62.2,2.1498969,3.1377275,2.4073186,-0.25742173
62.3,2.201439,3.10429,2.3816648,-0.18022585
62.4,2.2661788,3.0634017,2.3502946,-0.08411574
62.5,2.308683,3.0208383,2.317639,-0.008956194
62.6,2.3368165,2.9825387,2.288255,0.048561573
62.7,2.3278275,2.95392,2.2662983,0.06152916
62.8,2.278622,2.93948,2.2552197,0.023402214
62.9,2.189236,2.942717,2.2577033,-0.06846738
63.0,2.085353,2.9662733,2.275776,-0.19042301
63.1,1.9814873,3.0121698,2.3109887,-0.3295014
63.2,1.8645022,3.0820453,2.3645983,-0.5000961
63.3,1.7621893,3.1773267,2.4376998,-0.6755105
63.399998,1.6984594,3.29934,2.5313106,-0.8328512
63.5,1.6490306,3.4493072,2.6463678,-0.9973372
63.6,1.6387942,3.6282067,2.7836227,-1.1448286
63.7,1.6403992,3.8365684,2.9434812,-1.303082
63.8,1.6537275,4.0740194,3.1256578,-1.4719303
63.899998,1.668675,4.338795,3.3287983,-1.6601233
64.0,1.6941304,4.627063,3.5499623,-1.8558319
64.1,1.7035316,4.9322643,3.7841182,-2.0805864
64.2,1.7014832,5.2448354,4.023928,-2.322445
64.299995,1.6811463,5.552435,4.2599235,-2.5787773
64.4,1.6413131,5.841193,4.481464,-2.8401508
64.5,1.596489,6.097833,4.6783624,-3.0818734
64.6,1.5254303,6.3124905,4.8430514,-3.3176212
64.7,1.4437879,6.480858,4.9722257,-3.5284376
64.799995,1.3467201,6.6049795,5.067454,-3.7207336
64.9,1.2437981,6.692289,5.1344395,-3.8906412
65.0,1.1514481,6.7534146,5.181336,-4.0298877
65.1,1.0735995,6.799902,5.217002,-4.1434026
65.200005,1.0185648,6.8425684,5.2497363,-4.2311716
65.3,0.9918685,6.8905416,5.286542,-4.2946734
65.4,0.9957729,6.9506564,5.332663,-4.33689
65.5,1.0286341,7.026671,5.390983,-4.362349
65.6,1.0851605,7.11837,5.461336,-4.376176
65.7,1.1567404,7.2208734,5.5399785,-4.383238
65.799995,1.2326306,7.324641,5.6195908,-4.38696
65.899994,1.3010086,7.416548,5.690103,-4.3890944
66.0,1.3487358,7.482016,5.7403316,-4.391596
66.1,1.3720196,7.5079374,5.760219,-4.3881993
66.2,1.3581302,7.4857283,5.74318,-4.38505
66.299995,1.3133086,7.4135265,5.687785,-4.3744764
66.399994,1.2411586,7.2967687,5.5982065,-4.357048
66.5,1.1436099,7.146694,5.483067,-4.339457
66.6,1.0349759,6.977388,5.3531723,-4.3181963
66.7,0.92900646,6.8021855,5.218754,-4.289747
66.8,0.83809954,6.630857,5.0873075,-4.249208
66.9,0.7722909,6.4681416,4.9624696,-4.190179
67.0,0.7372465,6.313715,4.843991,-4.1067443
67.1,0.73415613,6.163602,4.7288213,-3.9946651
67.2,0.75992185,6.012379,4.6128006,-3.8528788
67.3,0.80816865,5.8555503,4.492479,-3.6843102
67.4,0.8709513,5.6914477,4.3665767,-3.4956255
67.5,0.9397597,5.5219173,4.2365103,-3.2967505
67.600006,1.0070537,5.351856,4.106036,-3.0989823
67.700005,1.0663227,5.187838,3.9801986,-2.913876
67.8,1.1125396,5.0362935,3.8639312,-2.7513914
67.9,1.1422602,4.902042,3.760931,-2.618671
68.0,1.1533458,4.787347,3.672935,-2.5195892
68.1,1.1454136,4.691646,3.5995116,-2.454098
68.2,1.1199098,4.611912,3.5383382,-2.4184284
68.299995,1.0802122,4.543503,3.4858537,-2.4056416
68.4,1.031421,4.4812775,3.4381132,-2.4066923
68.5,0.97936344,4.4206624,3.3916082,-2.4122448
68.6,0.9296846,4.35825,3.3437245,-2.4140399
68.7,0.8863951,4.29185,3.2927814,-2.4063864
68.799995,0.8510021,4.2201023,3.2377353,-2.386733
68.9,0.8225781,4.1420956,3.177887,-2.355309
69.0,0.7983806,4.0573792,3.1128912,-2.3145106
69.1,0.77553314,3.966276,3.0429952,-2.267462
69.200005,0.75264865,3.8702652,2.9693341,-2.2166855
69.3,0.7312256,3.7719758,2.8939247,-2.1626992
69.4,0.71582335,3.6745749,2.8191972,-2.1033738
69.5,0.71315324,3.5808399,2.747282,-2.0341287
69.6,0.729985,3.49223,2.6792989,-1.9493139
69.7,0.77062476,3.4083273,2.6149275,-1.8443028
69.799995,0.8349817,3.326857,2.552422,-1.7174404
69.899994,0.9175691,3.2443035,2.4890854,-1.5715163
70.0,1.008399,3.1569774,2.4220874,-1.4136884
70.1,1.095096,3.062245,2.349407,-1.254311
70.2,1.1660547,2.9593782,2.2704859,-1.1044312
70.299995,1.213433,2.8498383,2.186445,-0.973012
70.399994,1.2348752,2.736836,2.0997477,-0.86487246
70.5,1.2340363,2.624475,2.0135424,-0.7795061
70.6,1.2189807,2.5169098,1.9310166,-0.7120359
70.7,1.1995233,2.4176779,1.8548841,-0.6553608
70.8,1.18433,2.3294508,1.7871948,-0.60286486
70.9,1.1784973,2.2540572,1.7293515,-0.5508542
71.0,1.1824573,2.1925933,1.6821953,-0.49973798
71.1,1.1923952,2.145662,1.6461889,-0.45379364
71.2,1.2017249,2.1135507,1.6215525,-0.41982758
71.3,1.2031578,2.0963714,1.6083722,-0.40521443
71.4,1.1905317,2.0941403,1.6066605,-0.41612875
71.5,1.15992,2.1067894,1.6163651,-0.4564451
71.600006,1.1096728,2.1341226,1.6373357,-0.5276629
71.700005,1.040242,2.1756961,1.6692315,-0.6289896
71.8,0.95312566,2.2306504,1.7113934,-0.7582677
71.9,0.85090154,2.2974815,1.7626674,-0.9117659
72.0,0.7373005,2.3738086,1.8212268,-1.0839263
72.1,0.6172436,2.4562142,1.8844498,-1.2672062
72.2,0.49812838,2.5402656,1.9489355,-1.4508071
72.299995,0.38881993,2.6208336,2.0107486,-1.6219287
72.4,0.30022612,2.6927328,2.065911,-1.765685
72.5,0.24383612,2.7515066,2.1110032,-1.867167
72.6,0.22201301,2.7941194,2.1436965,-1.9216835
72.7,0.23509912,2.819146,2.1628973,-1.9277983
72.799995,0.2767533,2.8264663,2.1685135,-1.8917602
72.9,0.33474228,2.8167105,2.1610289,-1.8262866
73.0,0.39336994,2.7908735,2.1412063,-1.7478364
73.1,0.43675026,2.7503452,2.1101122,-1.6733619
73.200005,0.4529988,2.6972506,2.0693772,-1.6163784
73.3,0.43693087,2.6347477,2.0214238,-1.5844929
73.4,0.39163247,2.5669096,1.9693772,-1.5777447
73.5,0.3275565,2.4982018,1.9166635,-1.589107
73.6,0.25964087,2.4327126,1.866419,-1.6067781
73.7,0.2036564,2.3734186,1.8209276,-1.6172712
73.799995,0.1718398,2.3216915,1.7812417,-1.6094018
73.899994,0.16990978,2.2770696,1.747007,-1.5770972
74.0,0.19599122,2.2373207,1.7165109,-1.5205197
74.1,0.2412402,2.198807,1.6869626,-1.4457223
74.2,0.29258725,2.1571233,1.6549822,-1.3623949
74.299995,0.33632728,2.1080306,1.6173173,-1.28099
74.399994,0.3617226,2.0484397,1.5715983,-1.2098757
74.5,0.36385345,1.9771428,1.516898,-1.1530446
74.6,0.3447346,1.8950424,1.4539092,-1.1091745
74.7,0.3127713,1.8047282,1.3846185,-1.0718472
74.8,0.28064469,1.7097127,1.3117211,-1.0310764
74.9,0.26220933,1.6136298,1.2380046,-0.97579527
75.0,0.26920378,1.5195853,1.165852,-0.89664817
75.1,0.30878133,1.4298878,1.0970346,-0.78825325
75.2,0.38187063,1.3460085,1.0326809,-0.65081024
75.3,0.48365402,1.2686956,0.9733651,-0.4897111
75.4,0.60482585,1.1981751,0.91926056,-0.3144347
75.5,0.73391587,1.1342928,0.870249,-0.13633311
75.600006,0.8606523,1.0766768,0.82604504,0.03460729
75.700005,0.9772339,1.024853,0.78628486,0.19094902
75.8,1.0800794,0.9782912,0.7505619,0.32951754
75.9,1.1689407,0.93646735,0.71847385,0.4504668
76.0,1.2452055,0.8988837,0.68963903,0.5555665
76.1,1.3135623,0.86508334,0.66370684,0.64985543
76.2,1.3682228,0.83465433,0.6403612,0.72786164
76.299995,1.3960178,0.8072311,0.61932164,0.77669615
76.4,1.4106843,0.78249,0.60033983,0.8103445
76.5,1.3865223,0.7601533,0.5832027,0.8033196
76.6,1.3355639,0.739974,0.56772083,0.76784307
76.7,1.2340779,0.7217399,0.55373126,0.68034667
76.799995,1.100382,0.7052671,0.54109305,0.5592889
76.9,0.9442966,0.6903956,0.5296834,0.4146132
77.0,0.78323793,0.6769914,0.51939946,0.26383847
77.1,0.63542724,0.66493684,0.51015097,0.12527627
77.200005,0.5155695,0.6541311,0.5018607,0.01370883
77.3,0.43221804,0.6444917,0.4944651,-0.062247068
77.4,0.3852302,0.635947,0.48790947,-0.10267925
77.5,0.36726695,0.6284395,0.4821496,-0.11488265
77.6,0.3661397,0.62192214,0.47714937,-0.11100966
77.7,0.36903125,0.61635894,0.4728812,-0.10384995
77.799995,0.36610448,0.6117241,0.46932524,-0.10322076
77.899994,0.35285446,0.6080013,0.46646905,-0.11361459
78.0,0.33030713,0.60518336,0.4643071,-0.13399997
78.1,0.30321935,0.60327375,0.46284202,-0.15962267
78.2,0.27720293,0.6022845,0.46208304,-0.18488011
78.299995,0.25578028,0.60223836,0.46204764,-0.20626736
78.399994,0.23885484,0.6031687,0.46276143,-0.22390659
78.5,0.22282036,0.60512096,0.4642592,-0.24143885
78.6,0.2025743,0.6081526,0.46658516,-0.26401085
78.7,0.17424731,0.6123359,0.46979466,-0.29554737
78.8,0.13788162,0.61775947,0.4739557,-0.33607405
78.9,0.09843392,0.62452847,0.47914898,-0.38071507
79.0,0.06508482,0.6327693,0.4854715,-0.42038667
79.1,0.04876813,0.6426313,0.4930378,-0.44426966
79.2,0.058694728,0.6542897,0.50198233,-0.4432876
79.3,0.09951226,0.66795003,0.5124628,-0.41295055
79.4,0.16940697,0.68384725,0.5246594,-0.35525244
79.5,0.26069698,0.7022543,0.5387816,-0.2780846
79.600006,0.3617372,0.72348225,0.555068,-0.19333082
79.700005,0.45971283,0.7478739,0.5737817,-0.114068896
79.8,0.544145,0.7758101,0.5952149,-0.051069915
79.9,0.60821164,0.8076923,0.61967546,-0.011463821
80.0,0.6494988,0.8439235,0.6474726,0.0020262003
80.1,0.66898364,0.88487184,0.6788889,-0.009905279
80.2,0.6695838,0.9308104,0.71413374,-0.044549942
80.299995,0.6548324,0.9818257,0.7532736,-0.09844118
80.4,0.6281389,1.0376912,0.7961346,-0.16799569
80.5,0.5930334,1.0976801,0.8421591,-0.24912572
80.6,0.55371404,1.1603922,0.89027286,-0.33655882
80.7,0.515134,1.2235578,0.93873465,-0.42360067
80.799995,0.4827428,1.2839572,0.9850741,-0.5023313
80.9,0.46075916,1.3375478,1.0261897,-0.5654305
81.0,0.45043913,1.3798838,1.0586706,-0.60823154
81.1,0.4483561,1.4068922,1.079392,-0.63103586
81.200005,0.44623083,1.415762,1.0861969,-0.6399661
81.3,0.43248364,1.4056756,1.0784585,-0.6459749
81.4,0.39554158,1.3780502,1.0572639,-0.6617223
81.5,0.32799384,1.3361511,1.0251181,-0.69712424
81.6,0.22976777,1.2842867,0.9853269,-0.7555591
81.7,0.11005506,1.2269199,0.94131404,-0.831259
81.799995,5.0377535e-06,1.1679837,0.8960972,-0.8960921
81.899994,0.0,1.1105363,0.8520226,-0.8520226
82.0,0.0,1.0566956,0.810715,-0.810715
82.1,0.0,1.0077747,0.7731821,-0.7731821
82.2,0.0,0.96445197,0.73994416,-0.73994416
82.299995,0.0,0.92698115,0.7111959,-0.7111959
82.399994,0.0,0.8953507,0.68692845,-0.68692845
82.5,0.0,0.8694046,0.66702217,-0.66702217
82.6,0.019186875,0.84893423,0.65131694,-0.6321301
82.7,0.0470035,0.83372,0.6396444,-0.5926409
82.8,0.052739494,0.82357067,0.6318576,-0.5791181
82.9,0.04493672,0.8183367,0.627842,-0.5829053
83.0,0.03485437,0.8179061,0.6275116,-0.59265727
83.1,0.031713057,0.82219326,0.63080084,-0.5990878
83.2,0.03892654,0.83111095,0.6376426,-0.5987161
83.3,0.05361149,0.84452474,0.6479339,-0.5943224
83.4,0.06635223,0.862182,0.6614809,-0.59512866
83.5,0.07360808,0.88362575,0.67793286,-0.60432476
83.600006,0.071156465,0.90808433,0.69669795,-0.6255415
83.700005,0.05217525,0.93434733,0.71684736,-0.66467214
83.8,0.022740005,0.9606977,0.7370638,-0.7143238
83.9,0.0,0.9849096,0.7556396,-0.7556396
84.0,0.0,1.0044132,0.7706031,-0.7706031
84.1,0.0,1.0166471,0.7799892,-0.7799892
84.2,0.020272154,1.019551,0.7822171,-0.76194495
84.299995,0.076308236,1.0120502,0.7764623,-0.70015407
84.4,0.14576672,0.99432737,0.76286507,-0.61709833
84.5,0.21703902,0.967762,0.7424837,-0.5254446
84.6,0.279644,0.93454736,0.71700084,-0.43735683
84.7,0.326554,0.8971817,0.6883332,-0.3617792
84.799995,0.35512343,0.85801256,0.658282,-0.30315855
84.9,0.3663117,0.81894857,0.62831146,-0.26199976
85.0,0.36261865,0.78137,0.5994805,-0.23686185
85.1,0.34597564,0.7461423,0.57245326,-0.22647762
85.200005,0.31669337,0.71372116,0.54757917,-0.2308858
85.3,0.27336067,0.68427205,0.5249853,-0.25162464
85.4,0.21453539,0.6577572,0.50464267,-0.29010728
85.5,0.14018826,0.63402283,0.48643324,-0.346245
85.6,0.053619914,0.61285406,0.4701922,-0.41657227
85.7,1.6363095e-06,0.59401107,0.45573553,-0.4557339
85.799995,0.0,0.57725203,0.4428777,-0.4428777
85.899994,0.0,0.5623469,0.4314422,-0.4314422
86.0,0.0,0.5490825,0.42126557,-0.42126557
86.1,0.0,0.5372697,0.41220257,-0.41220257
86.2,0.0,0.52673745,0.40412205,-0.40412205
86.299995,0.0,0.517336,0.3969091,-0.3969091
86.399994,0.0,0.5089345,0.39046332,-0.39046332
86.5,0.0,0.50141793,0.38469648,-0.38469648
86.6,0.0,0.49468786,0.37953305,-0.37953305
86.7,0.0,0.488657,0.37490606,-0.37490606
86.8,6.817288e-07,0.4832495,0.3707573,-0.37075663
86.9,0.022339638,0.47840047,0.3670371,-0.34469745
87.0,0.07134182,0.47405213,0.36370096,-0.29235914
87.1,0.11643541,0.47015435,0.3607105,-0.2442751
87.2,0.15597963,0.46666324,0.35803208,-0.20205244
87.3,0.18452996,0.46354,0.35563585,-0.17110589
87.4,0.19875906,0.46075147,0.35349646,-0.1547374
87.5,0.20712377,0.45826745,0.3515907,-0.14446692
87.600006,0.21128987,0.45606142,0.3498982,-0.13860832
87.700005,0.21542385,0.4541104,0.34840134,-0.13297749
87.8,0.22311386,0.4523937,0.34708425,-0.12397039
87.9,0.23704012,0.45089284,0.34593275,-0.108892635
88.0,0.25847545,0.4495914,0.34493425,-0.0864588
88.1,0.28751576,0.4484748,0.3440776,-0.056561828
88.2,0.32388777,0.44752997,0.3433527,-0.01946494
88.299995,0.3675437,0.44674522,0.3427506,0.024793088
88.4,0.4191019,0.44610992,0.34226322,0.07683867
88.5,0.47938886,0.44561478,0.34188333,0.13750553
88.6,0.5487714,0.44525123,0.3416044,0.20716697
88.7,0.6259391,0.44501144,0.34142044,0.28451863
88.799995,0.70749104,0.44488856,0.34132618,0.36616486
88.9,0.7879972,0.44487628,0.34131676,0.44668043
89.0,0.8609507,0.44496897,0.34138787,0.51956284
89.1,0.9209938,0.44516128,0.3415354,0.5794584
89.200005,0.9653201,0.4454487,0.3417559,0.62356424
89.3,0.9951674,0.44582683,0.34204602,0.65312135
89.4,1.0157341,0.44629183,0.3424028,0.67333126
89.5,1.035016,0.44684017,0.34282348,0.69219244
89.6,1.061411,0.44746864,0.34330565,0.7181054
89.7,1.1012772,0.44817424,0.343847,0.7574302
89.799995,1.1564432,0.44895434,0.3444455,0.8119978
89.899994,1.2238024,0.44980657,0.34509936,0.8787031
90.0,1.2917033,0.4507286,0.34580675,0.9458966
90.1,1.3572464,0.45171842,0.34656614,1.0106802
90.2,1.3972292,0.45277426,0.3473762,1.049853
90.299995,1.4104539,0.45389426,0.3482355,1.0622184
90.399994,1.3968514,0.45507714,0.34914303,1.0477084
90.5,1.3308709,0.4563214,0.35009763,0.9807732
90.6,1.2467163,0.4576258,0.3510984,0.89561784
90.7,1.1416119,0.45898914,0.35214436,0.7894676
90.8,1.0325354,0.46041062,0.35323495,0.6793005
90.9,0.9333394,0.46188912,0.35436928,0.57897013
91.0,0.85703814,0.4634238,0.3555467,0.5014914
91.1,0.81211746,0.46501407,0.3567668,0.45535067
91.2,0.8017942,0.4666592,0.35802898,0.4437652
91.3,0.82278377,0.46835887,0.35933298,0.4634508
91.4,0.8660339,0.47011226,0.36067823,0.5053557
91.5,0.9183971,0.4719191,0.36206445,0.5563327
91.600006,0.96519965,0.47377917,0.36349154,0.6017081
91.700005,0.9936618,0.47569203,0.36495912,0.6287027
91.8,0.9959455,0.4776574,0.366467,0.6294785
91.9,0.97096014,0.47967532,0.36801517,0.60294497
92.0,0.92484057,0.48174557,0.36960348,0.55523705
92.1,0.8693111,0.48386812,0.37123194,0.49807915
92.2,0.8185835,0.48604307,0.3729006,0.44568288
92.299995,0.78571314,0.48827034,0.3746094,0.41110373
92.4,0.77909803,0.49055028,0.37635863,0.4027394
92.5,0.8006959,0.49288276,0.37814814,0.42254776
92.6,0.8460009,0.49526796,0.3799781,0.46602282
92.7,0.9059636,0.49770626,0.3818488,0.5241148
92.799995,0.97021675,0.5001978,0.3837604,0.58645636
92.9,1.0301902,0.5027435,0.38571346,0.6444768
93.0,1.0813416,0.5053428,0.38770768,0.6936339
93.1,1.1237426,0.5079966,0.38974375,0.73399884
93.200005,1.1605128,0.51070565,0.39182216,0.76869065
93.3,1.1961482,0.5134697,0.3939428,0.8022053
93.4,1.231817,0.5162899,0.39610648,0.8357105
93.5,1.2724732,0.51916647,0.39831346,0.87415975
93.6,1.3034246,0.5221002,0.40056428,0.9028603
93.7,1.3192481,0.5250917,0.4028594,0.9163887
93.799995,1.3233895,0.52814186,0.40519953,0.91819
93.899994,1.3034847,0.531251,0.40758494,0.8958998
94.0,1.2584081,0.53442055,0.41001666,0.8483914
94.1,1.2001897,0.5376508,0.41249496,0.78769475
94.2,1.1358167,0.54094267,0.41502053,0.72079617
94.299995,1.0747268,0.54429734,0.41759428,0.6571325
94.399994,1.0252774,0.54771554,0.4202168,0.6050606
94.5,0.9922553,0.5511986,0.42288905,0.5693662
94.6,0.97616786,0.5547473,0.42561167,0.5505562
94.7,0.9742021,0.55836266,0.42838544,0.54581666
94.8,0.98190033,0.5620464,0.43121168,0.5506886
94.9,0.9952628,0.56579894,0.43409067,0.5611721
95.0,1.0123076,0.5696221,0.43702388,0.57528377
95.1,1.0337616,0.5735171,0.4400122,0.5937494
95.2,1.0625079,0.57748526,0.44305664,0.6194512
95.3,1.1024822,0.58152837,0.4461586,0.6563236
95.4,1.1569649,0.5856474,0.44931877,0.70764613
95.5,1.2273706,0.58984417,0.4525386,0.774832
95.600006,1.3102704,0.5941206,0.45581958,0.8544508
95.700005,1.4035763,0.59847796,0.4591626,0.94441366
95.8,1.508866,0.60291827,0.46256927,1.0462967
95.9,1.6104308,0.6074434,0.46604103,1.1443899
96.0,1.6981127,0.6120553,0.46957937,1.2285334
96.1,1.7721202,0.61675614,0.47318593,1.2989343
96.2,1.8351563,0.6215479,0.47686222,1.3582941
96.299995,1.8747696,0.6264328,0.48061,1.3941596
96.4,1.8848624,0.6314137,0.48443148,1.4004309
96.5,1.8948584,0.63649225,0.4883278,1.4065306
96.6,1.8919717,0.6416714,0.49230137,1.3996704
96.7,1.8981814,0.6469538,0.4963541,1.4018273
96.799995,1.9093056,0.65234214,0.5004881,1.4088175
96.9,1.9375966,0.65784013,0.50470626,1.4328903
97.0,1.9998711,0.6634496,0.50900996,1.4908612
97.1,2.0639315,0.6691745,0.51340216,1.5505292
97.200005,2.134801,0.6750185,0.5178858,1.6169151
97.3,2.2164233,0.6809844,0.52246296,1.6939603
97.4,2.2801287,0.68707633,0.5271368,1.7529919
97.5,2.3245595,0.6932982,0.53191036,1.792649
97.6,2.3485615,0.6996542,0.5367868,1.8117747
97.7,2.350692,0.7061488,0.5417695,1.8089225
97.799995,2.352373,0.71278644,0.546862,1.8055109
97.899994,2.3405535,0.7195721,0.5520681,1.7884854
98.0,2.346275,0.7265114,0.55739206,1.788883
98.1,2.3570845,0.7336089,0.56283736,1.7942472
98.2,2.399782,0.7408708,0.5684088,1.8313732
98.299995,2.4518733,0.74830323,0.5741111,1.8777622
98.399994,2.5229552,0.7559126,0.57994914,1.943006
98.5,2.613394,0.76370656,0.5859288,2.0274653
98.6,2.702631,0.7716911,0.59205467,2.1105764
98.7,2.8156118,0.7798748,0.59833336,2.2172785
98.8,2.9431536,0.7882666,0.60477173,2.3383818
98.9,3.0968618,0.79687417,0.6113756,2.4854863
99.0,3.252704,0.80570775,0.61815286,2.634551
99.1,3.420565,0.81477755,0.62511134,2.7954535
99.2,3.590079,0.8240945,0.6322595,2.9578195
99.3,3.7335837,0.8336712,0.6396069,3.0939767
99.4,3.863405,0.843519,0.64716226,3.2162428
99.5,3.9405468,0.8536525,0.65493685,3.28561
99.600006,3.9785419,0.8640871,0.6629425,3.3155994
99.700005,3.9891586,0.8748375,0.6711904,3.3179684
99.8,3.96181,0.88592196,0.6796946,3.2821155
99.9,3.9362707,0.89735955,0.6884697,3.247801
100.0,3.9102345,0.90917087,0.6975315,3.212703
100.1,3.903732,0.92137885,0.70689774,3.1968343
100.2,3.9493468,0.9340082,0.7165872,3.2327595
100.299995,4.0180745,0.9470862,0.72662085,3.2914536
100.4,4.117335,0.9606437,0.7370224,3.3803124
100.5,4.2533765,0.9747122,0.74781597,3.5055604
100.6,4.39413,0.98932874,0.75903004,3.6351001
100.7,4.5205393,1.0045342,0.770696,3.7498434
100.799995,4.630744,1.0203737,0.7828483,3.8478956
100.9,4.7130237,1.0368987,0.79552656,3.9174972
101.0,4.7685585,1.0541629,0.8087719,3.9597867
101.1,4.8003945,1.0722309,0.82263404,3.9777606
101.200005,4.8272786,1.0911745,0.83716786,3.9901109
101.3,4.8458476,1.1110709,0.8524327,3.9934149
101.4,4.86916,1.1320114,0.8684986,4.0006614
101.5,4.9083624,1.1540985,0.8854442,4.022918
101.6,4.960265,1.1774484,0.9033587,4.0569067
101.7,5.020905,1.2021931,0.92234325,4.098562
101.799995,5.0731544,1.2284831,0.94251335,4.130641
101.899994,5.112551,1.2564911,0.9640016,4.1485496
102.0,5.1286798,1.2864158,0.98696035,4.1417193
102.1,5.1379323,1.3184785,1.0115594,4.126373
102.2,5.110578,1.3529385,1.0379977,4.0725803
102.299995,5.079303,1.3900901,1.066501,4.0128016
102.399994,5.043799,1.430267,1.0973254,3.9464736
102.5,5.020626,1.4738494,1.1307627,3.8898635
102.6,5.018426,1.5212525,1.1671311,3.851295
102.7,5.026171,1.5729418,1.2067881,3.8193831
102.8,5.058984,1.629418,1.2501175,3.8088663
102.9,5.108464,1.6911833,1.297505,3.8109589
