ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.5867772,1.271334,4.2291512
53.2,5.3799133,1.6011509,1.2828504,4.097063
53.300003,5.295577,1.6198529,1.2978345,3.9977427
53.4,5.240282,1.6391221,1.3132731,3.927009
53.5,5.21182,1.6543624,1.3254837,3.8863363
53.600002,5.1974034,1.6607205,1.3305779,3.8668256
53.7,5.197577,1.6539347,1.3251411,3.872436
53.8,5.173211,1.6312523,1.3069677,3.8662434
53.9,5.122206,1.5920641,1.27557,3.8466363
54.0,5.031691,1.5379869,1.2322431,3.799448
54.100002,4.927575,1.4723336,1.1796412,3.7479339
54.2,4.8103585,1.3992608,1.121095,3.6892636
54.3,4.6941285,1.3228881,1.0599048,3.6342237
54.4,4.591088,1.2467053,0.99886674,3.592221
54.5,4.5025463,1.1733084,0.94006073,3.5624857
54.6,4.4399796,1.1043766,0.8848322,3.5551474
54.7,4.3896246,1.0408263,0.8339154,3.5557091
54.8,4.3532944,0.98301226,0.7875945,3.5656998
54.9,4.32797,0.930895,0.74583787,3.582132
55.0,4.30246,0.88420844,0.7084324,3.5940278
55.1,4.273411,0.8425539,0.67505854,3.5983522
55.2,4.235562,0.8054803,0.645355,3.5902069
55.3,4.213823,0.7725332,0.6189576,3.5948653
55.399998,4.2044973,0.74327314,0.5955143,3.608983
55.5,4.2090125,0.7172953,0.5747007,3.6343117
55.6,4.225285,0.69423723,0.55622643,3.6690586
55.7,4.261318,0.6737738,0.53983104,3.721487
55.8,4.315723,0.6556225,0.5252881,3.7904348
55.899998,4.366961,0.63953465,0.5123985,3.8545625
56.0,4.4192624,0.6252951,0.5009897,3.9182727
56.1,4.47047,0.6127195,0.49091402,3.9795558
56.199997,4.5250716,0.6016476,0.48204318,4.0430284
56.3,4.56353,0.5919423,0.47426724,4.089263
56.399998,4.5890756,0.58348686,0.46749267,4.121583
56.5,4.6035037,0.5761813,0.46163943,4.1418643
56.6,4.588289,0.56994176,0.45664027,4.1316485
56.699997,4.5468135,0.564697,0.45243818,4.094375
56.8,4.48071,0.56038797,0.44898573,4.0317245
56.9,4.3767014,0.55696684,0.44624472,3.9304566
57.0,4.250407,0.55439514,0.44418424,3.806223
57.100002,4.10921,0.5526433,0.44278067,3.6664293
57.2,3.977346,0.5516902,0.44201705,3.5353289
57.300003,3.8348827,0.5515225,0.44188267,3.3930001
57.4,3.7213042,0.5521343,0.44237283,3.2789314
57.5,3.6188812,0.5535272,0.44348884,3.1753924
57.600002,3.5233305,0.55571014,0.44523782,3.0780926
57.7,3.446212,0.55869937,0.44763282,2.9985793
57.8,3.3457906,0.5625193,0.45069337,2.8950973
57.9,3.2427893,0.56720245,0.45444554,2.7883437
58.0,3.1156168,0.57278967,0.45892203,2.656695
58.100002,2.9856775,0.5793322,0.46416393,2.5215135
58.2,2.844084,0.58689076,0.4702199,2.3738642
58.3,2.7003586,0.595539,0.4771489,2.2232099
58.4,2.5822778,0.60536337,0.48502025,2.0972576
58.5,2.491,0.6164644,0.49391443,1.9970856
58.6,2.4261599,0.62896085,0.5039267,1.9222331
58.7,2.3880424,0.64299065,0.5151674,1.872875
58.8,2.3755558,0.6587127,0.527764,1.8477917
58.9,2.3623476,0.67631274,0.5418653,1.8204823
59.0,2.3495798,0.6960032,0.5576413,1.7919385
59.1,2.335825,0.7180306,0.5752898,1.7605352
59.2,2.307111,0.74267787,0.59503734,1.7120737
59.3,2.2696588,0.7702644,0.6171398,1.652519
59.399998,2.2426126,0.8011549,0.64188945,1.6007231
59.5,2.2038038,0.83575606,0.66961205,1.5341917
59.6,2.1821628,0.87450933,0.70066136,1.4815013
59.7,2.1689386,0.9178911,0.7354191,1.4335196
59.8,2.160388,0.9663792,0.77426803,1.38612
59.899998,2.1830196,1.020427,0.81757134,1.3654482
60.0,2.2231526,1.0804008,0.8656227,1.3575299
60.1,2.2651057,1.146477,0.91856325,1.3465425
60.199997,2.3213475,1.218527,0.9762901,1.3450574
60.3,2.3941352,1.2959387,1.0383128,1.3558224
60.399998,2.4626918,1.3774139,1.1035911,1.3591007
60.5,2.51344,1.4608169,1.170414,1.3430259
60.6,2.5566797,1.5430824,1.2363255,1.3203542
60.699997,2.5699837,1.6203908,1.2982655,1.2717183
60.8,2.5564754,1.6886202,1.3529313,1.2035441
60.9,2.5227365,1.7441187,1.3973969,1.1253396
61.0,2.4773843,1.7846075,1.4298368,1.0475476
61.100002,2.4171169,1.8098793,1.4500847,0.9670322
61.2,2.3512158,1.8219515,1.459757,0.89145887
61.300003,2.2868073,1.8246318,1.4619044,0.8249029
61.4,2.2207432,1.8226485,1.4603153,0.76042783
61.5,2.1633697,1.8207189,1.4587693,0.70460033
61.600002,2.120423,1.8228076,1.4604428,0.6599803
61.7,2.0897512,1.8316785,1.4675503,0.62220097
61.8,2.075137,1.8486881,1.4811784,0.5939585
61.9,2.0587816,1.873718,1.5012325,0.5575491
62.0,2.076939,1.9051806,1.5264405,0.5504986
62.100002,2.1024046,1.9401238,1.5544372,0.54796743
62.2,2.1498969,1.9744949,1.5819756,0.5679213
62.3,2.201439,2.0036838,1.6053618,0.5960771
62.4,2.2661788,2.0233417,1.6211118,0.6450671
62.5,2.308683,2.0303454,1.6267233,0.6819596
62.6,2.3368165,2.0235887,1.6213096,0.7155069
62.7,2.3278275,2.0042646,1.6058271,0.72200036
62.8,2.278622,1.975537,1.5828104,0.6958115
62.9,2.189236,1.9417416,1.5557333,0.6335026
63.0,2.085353,1.9075023,1.5283006,0.55705225
63.1,1.9814873,1.8770267,1.5038835,0.4776038
63.2,1.8645022,1.8537474,1.485232,0.3792702
63.3,1.7621893,1.840253,1.4744202,0.28776908
63.399998,1.6984594,1.8384033,1.4729383,0.22552109
63.5,1.6490306,1.8495277,1.4818511,0.16717947
63.6,1.6387942,1.8746222,1.5019569,0.13683724
63.7,1.6403992,1.9145113,1.5339164,0.10648286
63.8,1.6537275,1.9699503,1.5783343,0.0753932
63.899998,1.668675,2.0416903,1.6358129,0.032862067
64.0,1.6941304,2.1304686,1.7069424,-0.012812018
64.1,1.7035316,2.2369297,1.7922395,-0.088707924
64.2,1.7014832,2.3615057,1.8920506,-0.19056737
64.299995,1.6811463,2.5041828,2.006364,-0.32521784
64.4,1.6413131,2.664218,2.1345851,-0.49327207
64.5,1.596489,2.839733,2.2752087,-0.67871976
64.6,1.5254303,3.027446,2.4256053,-0.900175
64.7,1.4437879,3.2224321,2.5818293,-1.1380414
64.799995,1.3467201,3.4182754,2.7387397,-1.3920196
64.9,1.2437981,3.60771,2.8905158,-1.6467177
65.0,1.1514481,3.7837083,3.0315266,-1.8800784
65.1,1.0735995,3.9409766,3.1575308,-2.0839314
65.200005,1.0185648,4.0770655,3.2665658,-2.248001
65.3,0.9918685,4.1926985,3.3592117,-2.3673432
65.4,0.9957729,4.291062,3.438021,-2.442248
65.5,1.0286341,4.376048,3.5061123,-2.4774783
65.6,1.0851605,4.4501796,3.565507,-2.4803464
65.7,1.1567404,4.512895,3.6157548,-2.4590144
65.799995,1.2326306,4.5598326,3.6533613,-2.4207306
65.899994,1.3010086,4.583457,3.6722894,-2.3712807
66.0,1.3487358,4.574945,3.6654694,-2.3167336
66.1,1.3720196,4.526823,3.626914,-2.2548943
66.2,1.3581302,4.4354706,3.553722,-2.1955917
66.299995,1.3133086,4.3025236,3.447204,-2.1338954
66.399994,1.2411586,4.134763,3.3127933,-2.0716348
66.5,1.1436099,3.9425948,3.1588273,-2.0152173
66.6,1.0349759,3.7379572,2.9948707,-1.9598948
66.7,0.92900646,3.5322185,2.8300316,-1.9010252
66.8,0.83809954,3.334875,2.671919,-1.8338196
66.9,0.7722909,3.1530364,2.526229,-1.753938
67.0,0.7372465,2.9913945,2.3967206,-1.6594741
67.1,0.73415613,2.8526888,2.285589,-1.5514328
67.2,0.75992185,2.7382011,2.1938608,-1.433939
67.3,0.80816865,2.648214,2.1217628,-1.3135941
67.4,0.8709513,2.582374,2.0690114,-1.1980602
67.5,0.9397597,2.5398526,2.034943,-1.0951834
67.600006,1.0070537,2.5194259,2.018577,-1.0115234
67.700005,1.0663227,2.519392,2.01855,-0.95222723
67.8,1.1125396,2.53738,2.0329618,-0.9204222
67.9,1.1422602,2.570106,2.0591822,-0.916922
68.0,1.1533458,2.6131299,2.0936532,-0.9403074
68.1,1.1454136,2.6607463,2.1318038,-0.9863901
68.2,1.1199098,2.706147,2.1681788,-1.048269
68.299995,1.0802122,2.7419586,2.1968713,-1.116659
68.4,1.031421,2.7611456,2.212244,-1.1808231
68.5,0.97936344,2.7580767,2.2097852,-1.2304218
68.6,0.9296846,2.7294753,2.1868696,-1.257185
68.7,0.8863951,2.674938,2.1431742,-1.2567791
68.799995,0.8510021,2.596911,2.0806584,-1.2296563
68.9,0.8225781,2.500116,2.0031059,-1.1805278
69.0,0.7983806,2.3906605,1.9154096,-1.117029
69.1,0.77553314,2.2749505,1.822702,-1.047169
69.200005,0.75264865,2.158828,1.7296641,-0.97701544
69.3,0.7312256,2.0470467,1.6401043,-0.9088787
69.4,0.71582335,1.9430177,1.5567558,-0.8409324
69.5,0.71315324,1.8489308,1.481373,-0.7682197
69.6,0.729985,1.7659798,1.4149121,-0.6849271
69.7,0.77062476,1.6946408,1.357755,-0.5871302
69.799995,0.8349817,1.634931,1.3099151,-0.4749334
69.899994,0.9175691,1.5866145,1.2712038,-0.35363466
70.0,1.008399,1.5493507,1.2413478,-0.23294878
70.1,1.095096,1.5228076,1.2200813,-0.12498534
70.2,1.1660547,1.5067124,1.2071857,-0.04113102
70.299995,1.213433,1.5009062,1.2025338,0.010899186
70.399994,1.2348752,1.5053629,1.2061045,0.028770685
70.5,1.2340363,1.5202024,1.217994,0.016042352
70.6,1.2189807,1.5456861,1.2384117,-0.019430995
70.7,1.1995233,1.5822129,1.2676772,-0.06815386
70.8,1.18433,1.6302931,1.3061993,-0.121869326
70.9,1.1784973,1.69049,1.3544294,-0.17593205
71.0,1.1824573,1.76336,1.4128132,-0.23035586
71.1,1.1923952,1.8493191,1.481684,-0.28928876
71.2,1.2017249,1.9484602,1.5611163,-0.35939145
71.3,1.2031578,2.0603087,1.6507299,-0.4475721
71.4,1.1905317,2.1834621,1.7494011,-0.55886936
71.5,1.15992,2.3152807,1.8550148,-0.6950948
71.600006,1.1096728,2.4515605,1.9642029,-0.8545301
71.700005,1.040242,2.5863976,2.072235,-1.0319932
71.8,0.95312566,2.712555,2.173313,-1.2201872
71.9,0.85090154,2.8222725,2.2612193,-1.4103177
72.0,0.7373005,2.9086301,2.3304095,-1.593109
72.1,0.6172436,2.967057,2.3772213,-1.7599778
72.2,0.49812838,2.9964077,2.4007373,-1.9026089
72.299995,0.38881993,2.9991016,2.4028957,-2.0140758
72.4,0.30022612,2.9801755,2.387732,-2.0875058
72.5,0.24383612,2.945654,2.360073,-2.116237
72.6,0.22201301,2.9008439,2.324171,-2.102158
72.7,0.23509912,2.849206,2.2827985,-2.0476995
72.799995,0.2767533,2.7920659,2.2370176,-1.9602643
72.9,0.33474228,2.7291608,2.1866176,-1.8518753
73.0,0.39336994,2.659741,2.1309981,-1.7376282
73.1,0.43675026,2.5836906,2.0700662,-1.6333159
73.200005,0.4529988,2.5022736,2.0048344,-1.5518357
73.3,0.43693087,2.4182265,1.9374956,-1.5005647
73.4,0.39163247,2.3351815,1.8709594,-1.479327
73.5,0.3275565,2.2568738,1.808219,-1.4806625
73.6,0.25964087,2.1863635,1.7517257,-1.4920847
73.7,0.2036564,2.125494,1.7029568,-1.4993004
73.799995,0.1718398,2.0746236,1.6621991,-1.4903593
73.899994,0.16990978,2.0325608,1.6284982,-1.4585884
74.0,0.19599122,1.9966803,1.5997505,-1.4037592
74.1,0.2412402,1.963246,1.5729628,-1.3317225
74.2,0.29258725,1.9279481,1.544682,-1.2520947
74.299995,0.33632728,1.8866978,1.511632,-1.1753047
74.399994,0.3617226,1.8364766,1.4713945,-1.109672
74.5,0.36385345,1.7759951,1.4229364,-1.059083
74.6,0.3447346,1.7059088,1.3667829,-1.0220482
74.7,0.3127713,1.6284571,1.3047282,-0.99195683
74.8,0.28064469,1.5467782,1.2392867,-0.958642
74.9,0.26220933,1.464175,1.1731045,-0.9108952
75.0,0.26920378,1.3835105,1.1084757,-0.8392719
75.1,0.30878133,1.3069448,1.047131,-0.7383496
75.2,0.38187063,1.2358857,0.990198,-0.6083274
75.3,0.48365402,1.1710846,0.93827903,-0.454625
75.4,0.60482585,1.1128173,0.89159495,-0.2867691
75.5,0.73391587,1.0610116,0.85008794,-0.116172075
75.600006,0.8606523,1.0153985,0.81354254,0.047109783
75.700005,0.9772339,0.9756185,0.7816706,0.19556332
75.8,1.0800794,0.94126606,0.75414723,0.3259322
75.9,1.1689407,0.9119493,0.7306585,0.4382822
76.0,1.2452055,0.88730913,0.71091664,0.5342889
76.1,1.3135623,0.86703664,0.69467425,0.618888
76.2,1.3682228,0.850878,0.6817278,0.686495
76.299995,1.3960178,0.8386394,0.6719222,0.7240956
76.4,1.4106843,0.83018595,0.6651493,0.7455351
76.5,1.3865223,0.8254449,0.66135067,0.7251716
76.6,1.3355639,0.8244014,0.66051465,0.67504925
76.7,1.2340779,0.8271003,0.662677,0.57140094
76.799995,1.100382,0.833645,0.66792065,0.43246132
76.9,0.9442966,0.8441969,0.6763749,0.2679217
77.0,0.78323793,0.85896903,0.6882104,0.09502751
77.1,0.63542724,0.87822396,0.70363754,-0.068210304
77.200005,0.5155695,0.9022605,0.72289574,-0.20732623
77.3,0.43221804,0.93138593,0.7462312,-0.31401315
77.4,0.3852302,0.96588963,0.7738758,-0.38864556
77.5,0.36726695,1.0059804,0.80599666,-0.4387297
77.6,0.3661397,1.0517025,0.8426295,-0.47648978
77.7,0.36903125,1.1028217,0.88358647,-0.5145552
77.799995,0.36610448,1.1586803,0.9283407,-0.5622362
77.899994,0.35285446,1.2180465,0.9759052,-0.6230507
78.0,0.33030713,1.2790048,1.0247452,-0.6944381
78.1,0.30321935,1.3389379,1.0727639,-0.7695446
78.2,0.27720293,1.3947581,1.1174874,-0.84028447
78.299995,0.25578028,1.4433473,1.1564174,-0.9006371
78.399994,0.23885484,1.4822184,1.187561,-0.9487062
78.5,0.22282036,1.510171,1.2099569,-0.98713654
78.6,0.2025743,1.5276595,1.2239687,-1.0213945
78.7,0.17424731,1.5366949,1.2312078,-1.0569606
78.8,0.13788162,1.5402651,1.2340683,-1.0961866
78.9,0.09843392,1.5415145,1.2350694,-1.1366354
79.0,0.06508482,1.5429524,1.2362214,-1.1711366
79.1,0.04876813,1.5458696,1.2385587,-1.1897905
79.2,0.058694728,1.5500406,1.2419006,-1.1832058
79.3,0.09951226,1.5537257,1.244853,-1.1453408
79.4,0.16940697,1.5539734,1.2450515,-1.0756445
79.5,0.26069698,1.5472411,1.2396575,-0.9789605
79.600006,0.3617372,1.5302353,1.2260324,-0.8642952
79.700005,0.45971283,1.5008,1.2024487,-0.74273586
79.8,0.544145,1.4585117,1.1685671,-0.6244221
79.9,0.60821164,1.4047829,1.1255193,-0.51730764
80.0,0.6494988,1.3424315,1.0755631,-0.42606425
80.1,0.66898364,1.2749511,1.0214974,-0.35251373
80.2,0.6695838,1.205788,0.9660836,-0.2964998
80.299995,0.6548324,1.1378393,0.91164273,-0.2568103
80.4,0.6281389,1.0732309,0.8598781,-0.23173922
80.5,0.5930334,1.0133373,0.811891,-0.21885765
80.6,0.55371404,0.9588815,0.7682608,-0.21454674
80.7,0.515134,0.9101221,0.7291945,-0.21406054
80.799995,0.4827428,0.8670048,0.69464874,-0.21190596
80.9,0.46075916,0.829289,0.6644306,-0.20367146
81.0,0.45043913,0.7966491,0.6382794,-0.18784025
81.1,0.4483561,0.7687209,0.6159032,-0.1675471
81.200005,0.44623083,0.7451504,0.59701836,-0.15078753
81.3,0.43248364,0.7256213,0.5813715,-0.14888784
81.4,0.39554158,0.7098572,0.56874126,-0.17319968
81.5,0.32799384,0.69763523,0.55894893,-0.2309551
81.6,0.22976777,0.68878746,0.5518601,-0.32209232
81.7,0.11005506,0.68320084,0.547384,-0.43732896
81.799995,5.0377535e-06,0.6808171,0.5454742,-0.5454691
81.899994,0.0,0.6816323,0.5461273,-0.5461273
82.0,0.0,0.685696,0.54938316,-0.54938316
82.1,0.0,0.69310784,0.5553216,-0.5553216
82.2,0.0,0.70401686,0.56406194,-0.56406194
82.299995,0.0,0.7186145,0.5757577,-0.5757577
82.399994,0.0,0.73712546,0.5905887,-0.5905887
82.5,0.0,0.75979143,0.6087488,-0.6087488
82.6,0.019186875,0.7868358,0.63041687,-0.61123
82.7,0.0470035,0.8184304,0.65573066,-0.60872716
82.8,0.052739494,0.8546256,0.6847304,-0.6319909
82.9,0.04493672,0.8952535,0.7172817,-0.672345
83.0,0.03485437,0.93983686,0.75300217,-0.7181478
83.1,0.031713057,0.9874663,0.7911631,-0.75945
83.2,0.03892654,1.0367244,0.830629,-0.79170245
83.3,0.05361149,1.085691,0.8698612,-0.81624967
83.4,0.06635223,1.1320673,0.9070182,-0.84066594
83.5,0.07360808,1.1734867,0.9402036,-0.8665955
83.600006,0.071156465,1.2078769,0.9677572,-0.8966008
83.700005,0.05217525,1.2337626,0.98849696,-0.93632174
83.8,0.022740005,1.2503752,1.001807,-0.97906697
83.9,0.0,1.257462,1.007485,-1.007485
84.0,0.0,1.2549762,1.0054934,-1.0054934
84.1,0.0,1.2428379,0.99576813,-0.99576813
84.2,0.020272154,1.2209558,0.97823614,-0.957964
84.299995,0.076308236,1.1894889,0.9530246,-0.8767164
84.4,0.14576672,1.149169,0.9207201,-0.77495337
84.5,0.21703902,1.101479,0.8825107,-0.6654717
84.6,0.279644,1.0485201,0.8400797,-0.5604357
84.7,0.326554,0.9926895,0.7953479,-0.46879393
84.799995,0.35512343,0.9362905,0.75016075,-0.39503732
84.9,0.3663117,0.88123477,0.70604986,-0.33973816
85.0,0.36261865,0.8289229,0.6641373,-0.30151865
85.1,0.34597564,0.7802193,0.62511575,-0.2791401
85.200005,0.31669337,0.73555005,0.5893265,-0.27263314
85.3,0.27336067,0.69502425,0.556857,-0.28349632
85.4,0.21453539,0.65852356,0.52761245,-0.31307706
85.5,0.14018826,0.6258017,0.5013955,-0.36120725
85.6,0.053619914,0.59654665,0.47795627,-0.42433634
85.7,1.6363095e-06,0.57042336,0.45702615,-0.4570245
85.799995,0.0,0.54709953,0.43833897,-0.43833897
85.899994,0.0,0.52626187,0.42164373,-0.42164373
86.0,0.0,0.5076219,0.40670928,-0.40670928
86.1,0.0,0.4909242,0.39333102,-0.39333102
86.2,0.0,0.4759386,0.38132444,-0.38132444
86.299995,0.0,0.46246353,0.37052816,-0.37052816
86.399994,0.0,0.45032242,0.36080065,-0.36080065
86.5,0.0,0.43936065,0.35201803,-0.35201803
86.6,0.0,0.42944574,0.34407413,-0.34407413
86.7,0.0,0.42046,0.33687472,-0.33687472
86.8,6.817288e-07,0.41230103,0.3303377,-0.33033702
86.9,0.022339638,0.4048814,0.32439306,-0.30205342
87.0,0.07134182,0.39812276,0.318978,-0.2476362
87.1,0.11643541,0.39195743,0.3140383,-0.1976029
87.2,0.15597963,0.386326,0.30952638,-0.15354675
87.3,0.18452996,0.38117573,0.30539995,-0.120869994
87.4,0.19875906,0.37646163,0.301623,-0.10286392
87.5,0.20712377,0.3721426,0.29816258,-0.09103881
87.600006,0.21128987,0.36818275,0.2949899,-0.083700046
87.700005,0.21542385,0.3645506,0.2920798,-0.076655954
87.8,0.22311386,0.3612178,0.28940955,-0.06629568
87.9,0.23704012,0.3581592,0.28695902,-0.049918905
88.0,0.25847545,0.35535237,0.28471014,-0.026234686
88.1,0.28751576,0.35277727,0.28264698,0.0048687756
88.2,0.32388777,0.35041597,0.28075507,0.043132693
88.299995,0.3675437,0.3482523,0.27902153,0.088522166
88.4,0.4191019,0.34627166,0.27743465,0.14166725
88.5,0.47938886,0.3444613,0.27598417,0.2034047
88.6,0.5487714,0.34280917,0.27466047,0.2741109
88.7,0.6259391,0.34130463,0.27345502,0.35248405
88.799995,0.70749104,0.33993798,0.27236006,0.43513098
88.9,0.7879972,0.33870038,0.2713685,0.5166287
89.0,0.8609507,0.33758402,0.27047405,0.59047663
89.1,0.9209938,0.3365815,0.26967084,0.65132296
89.200005,0.9653201,0.33568612,0.26895344,0.69636667
89.3,0.9951674,0.33489192,0.26831713,0.7268503
89.4,1.0157341,0.33419338,0.26775745,0.74797666
89.5,1.035016,0.33358532,0.26727027,0.7677457
89.6,1.061411,0.33306313,0.2668519,0.7945591
89.7,1.1012772,0.33262256,0.26649892,0.8347783
89.799995,1.1564432,0.3322596,0.2662081,0.8902351
89.899994,1.2238024,0.33197075,0.26597667,0.9578258
90.0,1.2917033,0.33175257,0.26580188,1.0259014
90.1,1.3572464,0.33160204,0.26568127,1.0915651
90.2,1.3972292,0.33151636,0.2656126,1.1316166
90.299995,1.4104539,0.3314929,0.26559383,1.14486
90.399994,1.3968514,0.3315292,0.2656229,1.1312284
90.5,1.3308709,0.33162314,0.26569816,1.0651727
90.6,1.2467163,0.3317726,0.2658179,0.9808984
90.7,1.1416119,0.3319757,0.26598063,0.87563133
90.8,1.0325354,0.33223063,0.2661849,0.7663505
90.9,0.9333394,0.33253577,0.26642936,0.66691005
91.0,0.85703814,0.33288968,0.26671293,0.59032524
91.1,0.81211746,0.33329087,0.26703438,0.54508305
91.2,0.8017942,0.33373815,0.26739272,0.5344014
91.3,0.82278377,0.33423024,0.267787,0.5549967
91.4,0.8660339,0.33476606,0.26821628,0.59781766
91.5,0.9183971,0.3353446,0.26867983,0.64971733
91.600006,0.96519965,0.335965,0.2691769,0.69602275
91.700005,0.9936618,0.33662623,0.26970667,0.72395515
91.8,0.9959455,0.3373276,0.27026862,0.7256769
91.9,0.97096014,0.33806834,0.2708621,0.70009804
92.0,0.92484057,0.33884782,0.2714866,0.6533539
92.1,0.8693111,0.3396654,0.2721417,0.5971694
92.2,0.8185835,0.34052047,0.27282676,0.5457567
92.299995,0.78571314,0.34141263,0.27354157,0.51217157
92.4,0.77909803,0.3423414,0.2742857,0.50481236
92.5,0.8006959,0.34330618,0.2750587,0.5256372
92.6,0.8460009,0.34430677,0.27586037,0.57014054
92.7,0.9059636,0.34534284,0.27669048,0.6292731
92.799995,0.97021675,0.346414,0.27754867,0.6926681
92.9,1.0301902,0.34752017,0.27843496,0.75175524
93.0,1.0813416,0.3486609,0.2793489,0.8019927
93.1,1.1237426,0.3498361,0.28029048,0.8434521
93.200005,1.1605128,0.35104573,0.28125966,0.87925315
93.3,1.1961482,0.3522895,0.28225616,0.91389203
93.4,1.231817,0.35356736,0.28328,0.948537
93.5,1.2724732,0.3548793,0.2843311,0.98814213
93.6,1.3034246,0.3562252,0.28540945,1.0180151
93.7,1.3192481,0.35760516,0.2865151,1.032733
93.799995,1.3233895,0.35901916,0.287648,1.0357416
93.899994,1.3034847,0.3604673,0.2888083,1.0146763
94.0,1.2584081,0.36194974,0.289996,0.96841204
94.1,1.2001897,0.36346626,0.29121104,0.9089787
94.2,1.1358167,0.36501727,0.2924537,0.843363
94.299995,1.0747268,0.36660278,0.29372403,0.78100276
94.399994,1.0252774,0.3682231,0.29502225,0.7302551
94.5,0.9922553,0.3698784,0.29634848,0.69590676
94.6,0.97616786,0.37156886,0.29770288,0.678465
94.7,0.9742021,0.37329468,0.29908562,0.6751165
94.8,0.98190033,0.37505633,0.30049706,0.6814033
94.9,0.9952628,0.37685388,0.30193728,0.6933255
95.0,1.0123076,0.37868774,0.30340657,0.70890105
95.1,1.0337616,0.38055837,0.30490533,0.7288563
95.2,1.0625079,0.382466,0.30643374,0.75607413
95.3,1.1024822,0.38441125,0.30799228,0.7944899
95.4,1.1569649,0.38639426,0.30958107,0.84738386
95.5,1.2273706,0.3884156,0.3112006,0.91617
95.600006,1.3102704,0.39047596,0.31285134,0.9974191
95.700005,1.4035763,0.3925755,0.31453353,1.0890427
95.8,1.508866,0.39471495,0.31624764,1.1926184
95.9,1.6104308,0.3968948,0.31799418,1.2924366
96.0,1.6981127,0.3991157,0.31977355,1.3783392
96.1,1.7721202,0.4013783,0.32158637,1.4505339
96.2,1.8351563,0.40368316,0.32343304,1.5117233
96.299995,1.8747696,0.40603098,0.3253141,1.5494554
96.4,1.8848624,0.4084227,0.3272304,1.557632
96.5,1.8948584,0.4108588,0.3291822,1.5656762
96.6,1.8919717,0.41334006,0.3311702,1.5608015
96.7,1.8981814,0.41586745,0.33319515,1.5649862
96.799995,1.9093056,0.41844183,0.33525777,1.5740478
96.9,1.9375966,0.42106417,0.33735877,1.6002378
97.0,1.9998711,0.42373508,0.33949873,1.6603724
97.1,2.0639315,0.42645574,0.34167853,1.722253
97.200005,2.134801,0.42922744,0.34389925,1.7909017
97.3,2.2164233,0.43205073,0.34616128,1.870262
97.4,2.2801287,0.43492702,0.34846577,1.9316629
97.5,2.3245595,0.43785745,0.35081366,1.9737458
97.6,2.3485615,0.44084322,0.35320586,1.9953556
97.7,2.350692,0.4438856,0.35564342,1.9950486
97.799995,2.352373,0.44698596,0.35812744,1.9942454
97.899994,2.3405535,0.4501457,0.36065906,1.9798944
98.0,2.346275,0.45336652,0.3632396,1.9830356
98.1,2.3570845,0.45664936,0.36586982,1.9912148
98.2,2.399782,0.4599962,0.3685513,2.0312307
98.299995,2.4518733,0.4634086,0.37128535,2.0805879
98.399994,2.5229552,0.4668884,0.3740734,2.148882
98.5,2.613394,0.47043768,0.3769171,2.236477
98.6,2.702631,0.4740577,0.3798175,2.3228135
98.7,2.8156118,0.4777509,0.38277647,2.4328353
98.8,2.9431536,0.48151958,0.38579598,2.5573575
98.9,3.0968618,0.48536536,0.38887724,2.7079847
99.0,3.252704,0.48929095,0.39202243,2.8606815
99.1,3.420565,0.49329877,0.3952335,3.0253315
99.2,3.590079,0.49739122,0.39851242,3.1915667
99.3,3.7335837,0.5015716,0.40186176,3.331722
99.4,3.863405,0.50584185,0.4052831,3.4581218
99.5,3.9405468,0.51020557,0.40877932,3.5317674
99.600006,3.9785419,0.5146659,0.41235298,3.5661888
99.700005,3.9891586,0.51922584,0.41600642,3.5731523
99.8,3.96181,0.52388895,0.41974252,3.5420675
99.9,3.9362707,0.52865905,0.42356434,3.5127063
100.0,3.9102345,0.53354025,0.4274752,3.4827592
100.1,3.903732,0.53853655,0.43147826,3.4722538
100.2,3.9493468,0.5436522,0.43557692,3.5137699
100.299995,4.0180745,0.5488921,0.43977517,3.5782993
100.4,4.117335,0.5542615,0.44407716,3.6732576
100.5,4.2533765,0.559765,0.4484866,3.80489
100.6,4.39413,0.5654084,0.45300815,3.941122
100.7,4.5205393,0.5711978,0.45764664,4.0628924
100.799995,4.630744,0.57713944,0.46240708,4.168337
100.9,4.7130237,0.5832407,0.46729544,4.245728
101.0,4.7685585,0.58950776,0.47231665,4.2962418
101.1,4.8003945,0.5959489,0.4774773,4.322917
101.200005,4.8272786,0.60257286,0.48278448,4.3444943
101.3,4.8458476,0.6093876,0.48824447,4.357603
101.4,4.86916,0.61640304,0.4938653,4.3752947
101.5,4.9083624,0.62362957,0.49965522,4.408707
101.6,4.960265,0.6310781,0.50562304,4.4546423
101.7,5.020905,0.6387606,0.5117783,4.5091267
101.799995,5.0731544,0.6466898,0.5181312,4.555023
101.899994,5.112551,0.6548798,0.5246931,4.587858
102.0,5.1286798,0.6633461,0.5314763,4.5972033
102.1,5.1379323,0.6721037,0.538493,4.599439
102.2,5.110578,0.68117106,0.5457578,4.5648203
102.299995,5.079303,0.69056743,0.5532862,4.5260167
102.399994,5.043799,0.70031387,0.56109506,4.4827037
102.5,5.020626,0.7104341,0.56920344,4.4514227
102.6,5.018426,0.7209515,0.57763004,4.440796
102.7,5.026171,0.7318947,0.58639777,4.4397736
