ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.9163842,2.4908829,3.3027878
53.0,5.6350636,2.7261643,2.328416,3.3066475
53.100002,5.5004854,2.5443292,2.1731107,3.3273747
53.2,5.3799133,2.3740642,2.0276875,3.3522258
53.300003,5.295577,2.2171092,1.8936323,3.4019446
53.4,5.240282,2.0741043,1.7714919,3.46879
53.5,5.21182,1.9448729,1.6611153,3.550705
53.600002,5.1974034,1.8287311,1.5619186,3.6354847
53.7,5.197577,1.7247257,1.4730877,3.7244892
53.8,5.173211,1.6317668,1.3936915,3.7795196
53.9,5.122206,1.5487471,1.3227844,3.7994218
54.0,5.031691,1.4746137,1.2594671,3.772224
54.100002,4.927575,1.4083796,1.2028966,3.7246785
54.2,4.8103585,1.3491611,1.1523181,3.6580405
54.3,4.6941285,1.2961644,1.1070536,3.5870748
54.4,4.591088,1.2486887,1.0665046,3.5245833
54.5,4.5025463,1.2061268,1.0301526,3.4723938
54.6,4.4399796,1.1679426,0.99753946,3.44244
54.7,4.3896246,1.1336713,0.9682683,3.4213562
54.8,4.3532944,1.1029125,0.9419973,3.411297
54.9,4.32797,1.0753145,0.9184258,3.4095442
55.0,4.30246,1.0505772,0.8972976,3.4051626
55.1,4.273411,1.0284367,0.87838745,3.3950233
55.2,4.235562,1.0086656,0.8615009,3.3740609
55.3,4.213823,0.99106926,0.84647197,3.3673508
55.399998,4.2044973,0.97547716,0.83315474,3.3713427
55.5,4.2090125,0.9617429,0.8214243,3.3875883
55.6,4.225285,0.9497414,0.81117386,3.4141111
55.7,4.261318,0.9393648,0.8023112,3.459007
55.8,4.315723,0.93052244,0.7947589,3.5209641
55.899998,4.366961,0.92313707,0.7884511,3.5785098
56.0,4.4192624,0.9171449,0.7833332,3.635929
56.1,4.47047,0.9124943,0.7793611,3.6911087
56.199997,4.5250716,0.90914416,0.77649975,3.7485719
56.3,4.56353,0.9070641,0.7747232,3.788807
56.399998,4.5890756,0.90623283,0.77401316,3.8150625
56.5,4.6035037,0.90663874,0.7743599,3.8291438
56.6,4.588289,0.90827864,0.77576053,3.8125281
56.699997,4.5468135,0.9111588,0.7782205,3.768593
56.8,4.48071,0.91529405,0.78175235,3.6989577
56.9,4.3767014,0.9207081,0.78637654,3.5903249
57.0,4.250407,0.9274337,0.7921209,3.4582863
57.100002,4.10921,0.9355139,0.79902214,3.3101878
57.2,3.977346,0.9450011,0.80712515,3.1702209
57.300003,3.8348827,0.95595986,0.81648505,3.0183978
57.4,3.7213042,0.9684648,0.8271655,2.8941388
57.5,3.6188812,0.9826054,0.839243,2.7796383
57.600002,3.5233305,0.9984848,0.85280555,2.6705248
57.7,3.446212,1.0162208,0.8679539,2.578258
57.8,3.3457906,1.0359508,0.88480526,2.4609854
57.9,3.2427893,1.0578318,0.90349376,2.3392954
58.0,3.1156168,1.0820417,0.9241715,2.1914454
58.100002,2.9856775,1.1087873,0.94701487,2.0386627
58.2,2.844084,1.138301,0.97222257,1.8718615
58.3,2.7003586,1.1708517,1.0000241,1.7003345
58.4,2.5822778,1.2067474,1.0306826,1.5515952
58.5,2.491,1.2463363,1.0644954,1.4265045
58.6,2.4261599,1.290022,1.1018074,1.3243525
58.7,2.3880424,1.3382686,1.1430148,1.2450277
58.8,2.3755558,1.3916025,1.1885673,1.1869885
58.9,2.3623476,1.4506378,1.2389894,1.1233582
59.0,2.3495798,1.5160711,1.2948759,1.054704
59.1,2.335825,1.5887101,1.3569168,0.9789082
59.2,2.307111,1.6694863,1.4259077,0.8812033
59.3,2.2696588,1.7594558,1.5027506,0.76690817
59.399998,2.2426126,1.8598384,1.5884874,0.6541252
59.5,2.2038038,1.9720223,1.6843036,0.51950014
59.6,2.1821628,2.097561,1.7915261,0.39063668
59.7,2.1689386,2.2382057,1.9116508,0.25728786
59.8,2.160388,2.3958528,2.046297,0.11409092
59.899998,2.1830196,2.5725346,2.197201,-0.0141813755
60.0,2.2231526,2.7703261,2.3661346,-0.142982
60.1,2.2651057,2.9911613,2.55475,-0.28964424
60.199997,2.3213475,3.2366412,2.7644143,-0.44306684
60.3,2.3941352,3.5076501,2.995883,-0.60174775
60.399998,2.4626918,3.8038247,3.2488456,-0.7861538
60.5,2.51344,4.1230183,3.5214686,-1.0080287
60.6,2.5566797,4.46056,3.8097627,-1.253083
60.699997,2.5699837,4.808816,4.1072083,-1.5372245
60.8,2.5564754,5.1569834,4.4045777,-1.8481023
60.9,2.5227365,5.491501,4.690289,-2.1675525
61.0,2.4773843,5.79718,4.95137,-2.4739854
61.100002,2.4171169,6.0588417,5.1748548,-2.7577379
61.2,2.3512158,6.262963,5.3491945,-2.9979787
61.300003,2.2868073,6.3992543,5.465601,-3.1787937
61.4,2.2207432,6.4617786,5.519003,-3.2982597
61.5,2.1633697,6.4499,5.5088577,-3.345488
61.600002,2.120423,6.3687043,5.4395084,-3.3190854
61.7,2.0897512,6.2286687,5.319904,-3.2301526
61.8,2.075137,6.044159,5.1623144,-3.0871775
61.9,2.0587816,5.8310313,4.980282,-2.9215002
62.0,2.076939,5.603988,4.7863646,-2.7094254
62.100002,2.1024046,5.3744273,4.5902967,-2.4878922
62.2,2.1498969,5.149471,4.3981614,-2.2482646
62.3,2.201439,4.93211,4.2125134,-2.0110745
62.4,2.2661788,4.7224317,4.0334272,-1.7672484
62.5,2.308683,4.519337,3.8599644,-1.5512815
62.6,2.3368165,4.3220997,3.691504,-1.3546875
62.7,2.3278275,4.131387,3.5286167,-1.2007892
62.8,2.278622,3.949429,3.3732061,-1.0945842
62.9,2.189236,3.7794678,3.2280424,-1.0388064
63.0,2.085353,3.6250303,3.0961373,-1.0107844
63.1,1.9814873,3.4892273,2.9801478,-0.99866056
63.2,1.8645022,3.374416,2.8820877,-1.0175855
63.3,1.7621893,3.282136,2.8032713,-1.041082
63.399998,1.6984594,3.213197,2.7443905,-1.0459311
63.5,1.6490306,3.1678784,2.705684,-1.0566534
63.6,1.6387942,3.1460826,2.6870682,-1.048274
63.7,1.6403992,3.1474252,2.6882148,-1.0478156
63.8,1.6537275,3.171244,2.7085583,-1.0548308
63.899998,1.668675,3.2165182,2.7472272,-1.0785522
64.0,1.6941304,3.2817292,2.802924,-1.1087935
64.1,1.7035316,3.3646677,2.8737617,-1.17023
64.2,1.7014832,3.4623382,2.957182,-1.2556987
64.299995,1.6811463,3.571002,3.0499916,-1.3688453
64.4,1.6413131,3.6865504,3.1486816,-1.5073686
64.5,1.596489,3.805196,3.2500167,-1.6535277
64.6,1.5254303,3.9245183,3.35193,-1.8264996
64.7,1.4437879,4.044351,3.454279,-2.010491
64.799995,1.3467201,4.167287,3.5592785,-2.2125583
64.9,1.2437981,4.29847,3.6713219,-2.4275236
65.0,1.1514481,4.444708,3.7962236,-2.6447754
65.1,1.0735995,4.61337,3.9402778,-2.8666782
65.200005,1.0185648,4.8112254,4.1092663,-3.0907016
65.3,0.9918685,5.0434165,4.3075805,-3.315712
65.4,0.9957729,5.312733,4.537604,-3.541831
65.5,1.0286341,5.6187077,4.7989364,-3.7703023
65.6,1.0851605,5.9566607,5.087582,-4.0024214
65.7,1.1567404,6.316623,5.3950257,-4.238285
65.799995,1.2326306,6.682431,5.7074623,-4.4748316
65.899994,1.3010086,7.0315185,6.0056176,-4.704609
66.0,1.3487358,7.3362174,6.265861,-4.917125
66.1,1.3720196,7.5669928,6.462966,-5.090946
66.2,1.3581302,7.697822,6.5747075,-5.2165775
66.299995,1.3133086,7.7119646,6.5867867,-5.273478
66.399994,1.2411586,7.6063137,6.49655,-5.2553916
66.5,1.1436099,7.392185,6.313663,-5.170053
66.6,1.0349759,7.092355,6.057578,-5.022602
66.7,0.92900646,6.7354503,5.752746,-4.8237395
66.8,0.83809954,6.350317,5.423804,-4.5857043
66.9,0.7722909,5.9620085,5.0921497,-4.319859
67.0,0.7372465,5.5896454,4.7741146,-4.036868
67.1,0.73415613,5.2463474,4.4809036,-3.7467475
67.2,0.75992185,4.940066,4.219309,-3.459387
67.3,0.80816865,4.674801,3.9927459,-3.1845772
67.4,0.8709513,4.451858,3.8023305,-2.9313793
67.5,0.9397597,4.2706466,3.647558,-2.7077982
67.600006,1.0070537,4.129362,3.526887,-2.519833
67.700005,1.0663227,4.0252953,3.4380035,-2.3716807
67.8,1.1125396,3.954826,3.3778157,-2.265276
67.9,1.1422602,3.9133406,3.342383,-2.2001228
68.0,1.1533458,3.8950243,3.326739,-2.1733932
68.1,1.1454136,3.8927388,3.3247871,-2.1793735
68.2,1.1199098,3.898164,3.3294208,-2.209511
68.299995,1.0802122,3.90233,3.3329787,-2.2527666
68.4,1.031421,3.8965878,3.3280745,-2.2966535
68.5,0.97936344,3.8738306,3.3086374,-2.329274
68.6,0.9296846,3.8296409,3.270895,-2.3412104
68.7,0.8863951,3.7629855,3.2139647,-2.3275695
68.799995,0.8510021,3.6762516,3.1398854,-2.2888832
68.9,0.8225781,3.574596,3.0530612,-2.230483
69.0,0.7983806,3.464849,2.9593265,-2.160946
69.1,0.77553314,3.354169,2.8647947,-2.0892615
69.200005,0.75264865,3.2489023,2.7748864,-2.0222378
69.3,0.7312256,3.1537952,2.6936555,-1.9624299
69.4,0.71582335,3.071504,2.6233706,-1.9075472
69.5,0.71315324,3.002498,2.5644326,-1.8512794
69.6,0.729985,2.9451294,2.515434,-1.785449
69.7,0.77062476,2.8959043,2.473391,-1.7027663
69.799995,0.8349817,2.849971,2.4341593,-1.5991776
69.899994,0.9175691,2.801912,2.3931122,-1.475543
70.0,1.008399,2.7467735,2.3460183,-1.3376193
70.1,1.095096,2.6811666,2.2899835,-1.1948875
70.2,1.1660547,2.6039817,2.22406,-1.0580053
70.299995,1.213433,2.5165343,2.1493711,-0.9359381
70.399994,1.2348752,2.422027,2.0686526,-0.8337774
70.5,1.2340363,2.3246276,1.9854637,-0.7514274
70.6,1.2189807,2.228568,1.9034193,-0.6844386
70.7,1.1995233,2.137456,1.8256005,-0.6260772
70.8,1.18433,2.0540073,1.7543269,-0.56999695
70.9,1.1784973,1.9800493,1.6911595,-0.5126622
71.0,1.1824573,1.9166459,1.6370066,-0.4545493
71.1,1.1923952,1.8643285,1.5923223,-0.39992714
71.2,1.2017249,1.8232954,1.557276,-0.35555112
71.3,1.2031578,1.7935722,1.5318894,-0.32873166
71.4,1.1905317,1.7751422,1.5161484,-0.32561672
71.5,1.15992,1.7680135,1.5100597,-0.35013974
71.600006,1.1096728,1.7722807,1.5137044,-0.40403163
71.700005,1.040242,1.7881427,1.5272521,-0.48701012
71.8,0.95312566,1.8159068,1.5509654,-0.5978398
71.9,0.85090154,1.8559616,1.5851762,-0.7342747
72.0,0.7373005,1.9087242,1.6302408,-0.8929403
72.1,0.6172436,1.9745439,1.6864574,-1.0692139
72.2,0.49812838,2.0535502,1.7539366,-1.2558082
72.299995,0.38881993,2.1454346,1.832415,-1.443595
72.4,0.30022612,2.2491577,1.9210049,-1.6207788
72.5,0.24383612,2.3625581,2.0178602,-1.774024
72.6,0.22201301,2.4820297,2.1199007,-1.8978877
72.7,0.23509912,2.6022382,2.222571,-1.9874718
72.799995,0.2767533,2.7161894,2.3198965,-2.0431433
72.9,0.33474228,2.8158193,2.4049904,-2.0702481
73.0,0.39336994,2.8931713,2.4710567,-2.0776868
73.1,0.43675026,2.9420962,2.5128434,-2.0760932
73.200005,0.4529988,2.9597902,2.527956,-2.0749571
73.3,0.43693087,2.9476042,2.5175478,-2.080617
73.4,0.39163247,2.9106972,2.4860256,-2.094393
73.5,0.3275565,2.8566463,2.4398608,-2.1123042
73.6,0.25964087,2.793602,2.3860147,-2.1263738
73.7,0.2036564,2.7286456,2.3305354,-2.126879
73.799995,0.1718398,2.6666915,2.2776203,-2.1057806
73.899994,0.16990978,2.6100328,2.2292283,-2.0593185
74.0,0.19599122,2.5583866,2.1851172,-1.989126
74.1,0.2412402,2.5094018,2.1432793,-1.902039
74.2,0.29258725,2.4594564,2.100621,-1.8080337
74.299995,0.33632728,2.4047554,2.0539007,-1.7175734
74.399994,0.3617226,2.342436,2.000674,-1.6389514
74.5,0.36385345,2.2713964,1.939999,-1.5761455
74.6,0.3447346,2.1925888,1.8726894,-1.5279548
74.7,0.3127713,2.1086407,1.8009894,-1.4882181
74.8,0.28064469,2.0231164,1.7279431,-1.4472984
74.9,0.26220933,1.9397341,1.6567262,-1.394517
75.0,0.26920378,1.8617268,1.5901003,-1.3208965
75.1,0.30878133,1.7915767,1.5301851,-1.2214038
75.2,0.38187063,1.7309756,1.4784257,-1.0965551
75.3,0.48365402,1.680933,1.4356843,-0.9520303
75.4,0.60482585,1.641954,1.4023924,-0.79756653
75.5,0.73391587,1.614164,1.378657,-0.6447411
75.600006,0.8606523,1.5974249,1.3643601,-0.50370777
75.700005,0.9772339,1.5913646,1.359184,-0.38195014
75.8,1.0800794,1.5953404,1.3625797,-0.28250027
75.9,1.1689407,1.6083497,1.373691,-0.2047503
76.0,1.2452055,1.6288846,1.3912297,-0.14602423
76.1,1.3135623,1.6547728,1.4133409,-0.09977865
76.2,1.3682228,1.6830655,1.4375057,-0.06928289
76.299995,1.3960178,1.7100642,1.4605653,-0.06454754
76.4,1.4106843,1.7315965,1.478956,-0.06827164
76.5,1.3865223,1.7435733,1.4891855,-0.10266316
76.6,1.3355639,1.7427725,1.4885014,-0.15293753
76.7,1.2340779,1.7275705,1.4755175,-0.24143958
76.799995,1.100382,1.6983367,1.4505489,-0.35016692
76.9,0.9442966,1.6572917,1.4154923,-0.4711957
77.0,0.78323793,1.607911,1.3733163,-0.59007835
77.1,0.63542724,1.5541085,1.3273636,-0.6919364
77.200005,0.5155695,1.4995508,1.2807659,-0.7651964
77.3,0.43221804,1.447248,1.236094,-0.8038759
77.4,0.3852302,1.3993912,1.1952195,-0.80998933
77.5,0.36726695,1.3574265,1.1593776,-0.7921106
77.6,0.3661397,1.32221,1.1292992,-0.76315945
77.7,0.36903125,1.2941835,1.1053617,-0.73633045
77.799995,0.36610448,1.2735325,1.0877237,-0.72161925
77.899994,0.35285446,1.2603115,1.0764316,-0.72357714
78.0,0.33030713,1.2545302,1.0714939,-0.74118674
78.1,0.30321935,1.2562113,1.0729296,-0.7697103
78.2,0.27720293,1.2654221,1.0807966,-0.80359364
78.299995,0.25578028,1.2822893,1.0952029,-0.83942264
78.399994,0.23885484,1.3069915,1.1163011,-0.87744623
78.5,0.22282036,1.3397375,1.1442695,-0.9214491
78.6,0.2025743,1.3807048,1.1792595,-0.9766852
78.7,0.17424731,1.429973,1.2213395,-1.0470922
78.8,0.13788162,1.4873995,1.2703874,-1.1325058
78.9,0.09843392,1.5524403,1.3259388,-1.2275048
79.0,0.06508482,1.6239765,1.3870378,-1.3219529
79.1,0.04876813,1.7000985,1.4520537,-1.4032855
79.2,0.058694728,1.7779729,1.5185661,-1.4598714
79.3,0.09951226,1.8538834,1.5834012,-1.483889
79.4,0.16940697,1.923535,1.6428907,-1.4734837
79.5,0.26069698,1.9827634,1.6934776,-1.4327806
79.600006,0.3617372,2.028433,1.7324841,-1.3707469
79.700005,0.45971283,2.0593069,1.7588533,-1.2991405
79.8,0.544145,2.07653,1.7735636,-1.2294186
79.9,0.60821164,2.0834394,1.779465,-1.1712533
80.0,0.6494988,2.0848262,1.7806494,-1.1311506
80.1,0.66898364,2.085948,1.7816075,-1.1126239
80.2,0.6695838,2.0916283,1.7864591,-1.1168753
80.299995,0.6548324,2.1056373,1.7984241,-1.1435916
80.4,0.6281389,2.1303482,1.8195298,-1.1913909
80.5,0.5930334,2.166552,1.8504515,-1.2574182
80.6,0.55371404,2.2133627,1.8904324,-1.3367183
80.7,0.515134,2.2681153,1.9371966,-1.4220626
80.799995,0.4827428,2.3263576,1.9869413,-1.5041986
80.9,0.46075916,2.3820465,2.0345051,-1.573746
81.0,0.45043913,2.4281075,2.0738459,-1.6234068
81.1,0.4483561,2.4574869,2.0989387,-1.6505826
81.200005,0.44623083,2.4644923,2.104922,-1.6586912
81.3,0.43248364,2.4460835,2.0891993,-1.6567156
81.4,0.39554158,2.4026122,2.0520704,-1.6565288
81.5,0.32799384,2.337669,1.9966023,-1.6686084
81.6,0.22976777,2.2571435,1.9278256,-1.6980578
81.7,0.11005506,2.1678922,1.8515961,-1.741541
81.799995,5.0377535e-06,2.0765176,1.773553,-1.773548
81.899994,0.0,1.9885619,1.6984301,-1.6984301
82.0,0.0,1.9081725,1.6297696,-1.6297696
82.1,0.0,1.8381579,1.5699701,-1.5699701
82.2,0.0,1.78017,1.5204426,-1.5204426
82.299995,0.0,1.7349997,1.4818627,-1.4818627
82.399994,0.0,1.7027973,1.4543587,-1.4543587
82.5,0.0,1.6832281,1.4376446,-1.4376446
82.6,0.019186875,1.6755475,1.4310846,-1.4118978
82.7,0.0470035,1.6786046,1.4336957,-1.3866922
82.8,0.052739494,1.6908399,1.4441458,-1.3914063
82.9,0.04493672,1.7102988,1.4607656,-1.4158288
83.0,0.03485437,1.734751,1.4816502,-1.4467958
83.1,0.031713057,1.7619367,1.5048696,-1.4731566
83.2,0.03892654,1.7899182,1.5287685,-1.4898419
83.3,0.05361149,1.8174212,1.5522588,-1.4986473
83.4,0.06635223,1.843972,1.5749359,-1.5085837
83.5,0.07360808,1.8697301,1.5969359,-1.5233278
83.600006,0.071156465,1.8949804,1.6185023,-1.5473458
83.700005,0.05217525,1.9194734,1.6394217,-1.5872464
83.8,0.022740005,1.9418641,1.6585456,-1.6358056
83.9,0.0,1.9594485,1.6735643,-1.6735643
84.0,0.0,1.9683777,1.6811908,-1.6811908
84.1,0.0,1.964373,1.6777704,-1.6777704
84.2,0.020272154,1.9437866,1.6601876,-1.6399155
84.299995,0.076308236,1.9046693,1.6267774,-1.5504692
84.4,0.14576672,1.847399,1.5778629,-1.4320961
84.5,0.21703902,1.7746398,1.5157193,-1.2986803
84.6,0.279644,1.6906152,1.4439539,-1.1643099
84.7,0.326554,1.6001337,1.3666737,-1.0401196
84.799995,0.35512343,1.5076953,1.2877221,-0.9325987
84.9,0.3663117,1.4169286,1.2101983,-0.8438866
85.0,0.36261865,1.3304226,1.1363136,-0.7736949
85.1,0.34597564,1.2497491,1.0674102,-0.7214346
85.200005,0.31669337,1.1756778,1.004146,-0.6874526
85.3,0.27336067,1.1084182,0.9466997,-0.673339
85.4,0.21453539,1.0477858,0.8949135,-0.6803781
85.5,0.14018826,0.9933783,0.8484441,-0.7082558
85.6,0.053619914,0.9446844,0.80685467,-0.75323474
85.7,1.6363095e-06,0.9011528,0.7696743,-0.7696727
85.799995,0.0,0.86223847,0.7364376,-0.7364376
85.899994,0.0,0.8274272,0.70670533,-0.70670533
86.0,0.0,0.79624593,0.6800734,-0.6800734
86.1,0.0,0.7682762,0.6561845,-0.6561845
86.2,0.0,0.7431403,0.63471586,-0.63471586
86.299995,0.0,0.72050744,0.6153852,-0.6153852
86.399994,0.0,0.70008856,0.59794545,-0.59794545
86.5,0.0,0.68162966,0.58217967,-0.58217967
86.6,0.0,0.6649131,0.5679021,-0.5679021
86.7,0.0,0.64974576,0.5549477,-0.5549477
86.8,6.817288e-07,0.63595915,0.54317254,-0.5431719
86.9,0.022339638,0.6234093,0.53245366,-0.510114
87.0,0.07134182,0.61196744,0.5226812,-0.45133936
87.1,0.11643541,0.6015217,0.5137595,-0.3973241
87.2,0.15597963,0.5919741,0.50560486,-0.34962523
87.3,0.18452996,0.58323777,0.4981432,-0.31361324
87.4,0.19875906,0.5752378,0.49131045,-0.2925514
87.5,0.20712377,0.5679068,0.485049,-0.27792525
87.600006,0.21128987,0.5611846,0.4793076,-0.2680177
87.700005,0.21542385,0.55501944,0.47404194,-0.2586181
87.8,0.22311386,0.5493642,0.4692118,-0.24609792
87.9,0.23704012,0.54417694,0.46478134,-0.22774123
88.0,0.25847545,0.53942037,0.46071878,-0.20224333
88.1,0.28751576,0.53506106,0.4569955,-0.16947973
88.2,0.32388777,0.5310691,0.45358595,-0.12969819
88.299995,0.3675437,0.52741754,0.45046717,-0.08292347
88.4,0.4191019,0.5240818,0.44761813,-0.028516233
88.5,0.47938886,0.52104074,0.44502074,0.034368128
88.6,0.5487714,0.5182741,0.44265777,0.10611361
88.7,0.6259391,0.51576406,0.4405139,0.18542516
88.799995,0.70749104,0.51349443,0.43857545,0.2689156
88.9,0.7879972,0.5114502,0.43682945,0.35116774
89.0,0.8609507,0.5096183,0.43526483,0.42568588
89.1,0.9209938,0.50798625,0.4338709,0.4871229
89.200005,0.9653201,0.506543,0.4326382,0.53268194
89.3,0.9951674,0.5052782,0.43155798,0.56360936
89.4,1.0157341,0.5041828,0.4306224,0.5851117
89.5,1.035016,0.50324804,0.429824,0.60519195
89.6,1.061411,0.5024662,0.4291562,0.63225484
89.7,1.1012772,0.5018299,0.42861277,0.67266446
89.799995,1.1564432,0.50133276,0.42818815,0.7282551
89.899994,1.2238024,0.5009685,0.42787707,0.7959254
90.0,1.2917033,0.50073165,0.42767474,0.8640286
90.1,1.3572464,0.500617,0.42757684,0.92966956
90.2,1.3972292,0.50061995,0.42757934,0.96964985
90.299995,1.4104539,0.50073594,0.4276784,0.9827755
90.399994,1.3968514,0.5009611,0.42787075,0.96898067
90.5,1.3308709,0.5012918,0.4281532,0.9027177
90.6,1.2467163,0.50172436,0.42852262,0.8181937
90.7,1.1416119,0.50225586,0.42897657,0.7126354
90.8,1.0325354,0.50288326,0.42951244,0.603023
90.9,0.9333394,0.5036038,0.43012786,0.50321156
91.0,0.85703814,0.5044152,0.43082088,0.42621726
91.1,0.81211746,0.5053151,0.43158948,0.38052797
91.2,0.8017942,0.5063015,0.43243197,0.3693622
91.3,0.82278377,0.50737244,0.43334663,0.38943714
91.4,0.8660339,0.508526,0.43433192,0.431702
91.5,0.9183971,0.5097608,0.43538654,0.4830106
91.600006,0.96519965,0.5110754,0.4365093,0.52869034
91.700005,0.9936618,0.5124681,0.43769884,0.555963
91.8,0.9959455,0.51393807,0.43895435,0.55699116
91.9,0.97096014,0.51548404,0.44027475,0.5306854
92.0,0.92484057,0.5171049,0.44165915,0.48318142
92.1,0.8693111,0.5188,0.44310695,0.42620414
92.2,0.8185835,0.52056855,0.44461745,0.37396604
92.299995,0.78571314,0.52240956,0.44618985,0.3395233
92.4,0.77909803,0.5243229,0.44782406,0.33127397
92.5,0.8006959,0.5263076,0.44951916,0.35117674
92.6,0.8460009,0.5283632,0.45127487,0.39472604
92.7,0.9059636,0.53048974,0.4530911,0.45287248
92.799995,0.97021675,0.5326866,0.45496744,0.5152493
92.9,1.0301902,0.53495383,0.4569039,0.5732863
93.0,1.0813416,0.53729093,0.4589,0.62244165
93.1,1.1237426,0.53969795,0.46095586,0.6627867
93.200005,1.1605128,0.5421751,0.46307158,0.6974412
93.3,1.1961482,0.544722,0.46524692,0.73090124
93.4,1.231817,0.547339,0.4674821,0.7643349
93.5,1.2724732,0.55002624,0.46977723,0.802696
93.6,1.3034246,0.5527839,0.47213256,0.83129203
93.7,1.3192481,0.5556122,0.47454822,0.84469986
93.799995,1.3233895,0.5585116,0.47702459,0.846365
93.899994,1.3034847,0.5614824,0.47956195,0.82392275
94.0,1.2584081,0.56452525,0.48216084,0.77624726
94.1,1.2001897,0.5676401,0.48482126,0.71536845
94.2,1.1358167,0.5708281,0.4875441,0.64827263
94.299995,1.0747268,0.57408935,0.49032953,0.5843973
94.399994,1.0252774,0.5774249,0.49317843,0.53209895
94.5,0.9922553,0.5808353,0.49609125,0.49616402
94.6,0.97616786,0.58432114,0.4990685,0.47709936
94.7,0.9742021,0.5878833,0.50211096,0.47209114
94.8,0.98190033,0.591523,0.5052196,0.47668076
94.9,0.9952628,0.5952405,0.5083947,0.48686808
95.0,1.0123076,0.5990371,0.5116374,0.50067025
95.1,1.0337616,0.602914,0.51494867,0.51881295
95.2,1.0625079,0.6068717,0.51832896,0.5441789
95.3,1.1024822,0.61091226,0.52177995,0.58070225
95.4,1.1569649,0.61503595,0.525302,0.6316629
95.5,1.2273706,0.6192443,0.52889633,0.6984743
95.600006,1.3102704,0.62353903,0.5325645,0.7777059
95.700005,1.4035763,0.6279208,0.536307,0.8672693
95.8,1.508866,0.63239145,0.54012537,0.9687406
95.9,1.6104308,0.6369522,0.5440207,1.0664101
96.0,1.6981127,0.6416048,0.54799443,1.1501184
96.1,1.7721202,0.6463508,0.552048,1.2200723
96.2,1.8351563,0.65119183,0.55618274,1.2789736
96.299995,1.8747696,0.6561299,0.56040037,1.3143692
96.4,1.8848624,0.6611668,0.56470233,1.3201602
96.5,1.8948584,0.6663038,0.5690899,1.3257685
96.6,1.8919717,0.6715434,0.573565,1.3184067
96.7,1.8981814,0.67688745,0.57812935,1.3200521
96.799995,1.9093056,0.6823383,0.58278495,1.3265207
96.9,1.9375966,0.6878983,0.5875337,1.3500628
97.0,1.9998711,0.69356894,0.592377,1.4074941
97.1,2.0639315,0.69935316,0.59731734,1.4666141
97.200005,2.134801,0.70525396,0.6023572,1.5324438
97.3,2.2164233,0.71127284,0.60749793,1.6089253
97.4,2.2801287,0.71741277,0.612742,1.6673868
97.5,2.3245595,0.72367686,0.6180922,1.7064673
97.6,2.3485615,0.73006785,0.6235507,1.7250109
97.7,2.350692,0.7365886,0.6291201,1.7215719
97.799995,2.352373,0.7432423,0.63480306,1.7175698
97.899994,2.3405535,0.75003237,0.6406024,1.6999512
98.0,2.346275,0.75696266,0.64652157,1.6997535
98.1,2.3570845,0.7640353,0.6525623,1.7045221
98.2,2.399782,0.7712547,0.6587284,1.7410536
98.299995,2.4518733,0.7786248,0.6650232,1.7868501
98.399994,2.5229552,0.7861492,0.6714498,1.8515054
98.5,2.613394,0.7938328,0.6780123,1.9353817
98.6,2.702631,0.8016787,0.68471354,2.0179174
98.7,2.8156118,0.80969185,0.6915575,2.1240544
98.8,2.9431536,0.81787753,0.698549,2.2446046
98.9,3.0968618,0.8262393,0.70569074,2.391171
99.0,3.252704,0.834783,0.7129879,2.539716
99.1,3.420565,0.84351367,0.72044474,2.7001202
99.2,3.590079,0.8524371,0.72806627,2.8620129
99.3,3.7335837,0.8615593,0.7358575,2.9977262
99.4,3.863405,0.8708852,0.74382275,3.1195822
99.5,3.9405468,0.8804217,0.7519679,3.1885788
99.600006,3.9785419,0.8901758,0.7602989,3.218243
99.700005,3.9891586,0.9001533,0.76882064,3.2203379
99.8,3.96181,0.91036195,0.77753985,3.1842704
99.9,3.9362707,0.9208091,0.7864628,3.149808
100.0,3.9102345,0.9315028,0.79559624,3.1146383
100.1,3.903732,0.94245136,0.80494744,3.0987847
100.2,3.9493468,0.95366347,0.8145237,3.134823
100.299995,4.0180745,0.9651479,0.82433254,3.193742
100.4,4.117335,0.9769156,0.8343833,3.2829516
100.5,4.2533765,0.98897445,0.84468275,3.4086938
100.6,4.39413,1.0013366,0.85524124,3.538889
100.7,4.5205393,1.0140125,0.8660677,3.6544716
100.799995,4.630744,1.0270141,0.87717247,3.7535715
100.9,4.7130237,1.0403554,0.88856727,3.8244565
101.0,4.7685585,1.054047,0.9002612,3.8682973
101.1,4.8003945,1.0681041,0.91226745,3.888127
101.200005,4.8272786,1.0825425,0.92459923,3.9026794
101.3,4.8458476,1.0973756,0.9372682,3.9085793
101.4,4.86916,1.1126213,0.9502895,3.9188707
101.5,4.9083624,1.1282972,0.9636783,3.944684
101.6,4.960265,1.1444218,0.9774503,3.9828148
101.7,5.020905,1.1610154,0.99162287,4.029282
101.799995,5.0731544,1.1780993,1.0062143,4.0669403
101.899994,5.112551,1.195696,1.0212436,4.0913076
102.0,5.1286798,1.2138318,1.0367334,4.0919466
102.1,5.1379323,1.23253,1.0527035,4.085229
102.2,5.110578,1.2518197,1.0691788,4.041399
102.299995,5.079303,1.2717315,1.0861855,3.9931173
102.399994,5.043799,1.2922977,1.1037511,3.9400477
