global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
227,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
228,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.0,116.3125,135.0
229,12,Aromatic_Bridgehead_C,[10 11 12],True,False,[10 11 12],4,25.0,122.6875,1.0,113.625,129.875
230,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.625,1.0,108.9375,121.125
231,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
232,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.0,112.125,112.8125
233,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,1.0,109.0625,129.5
234,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
235,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,137.875,1.0,129.125,150.375
236,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,137.625,1.0,131.0,150.25
237,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
238,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,137.625,1.0,131.0,150.25
239,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,137.875,1.0,129.125,150.375
240,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
241,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
242,12,Aromatic_Bridgehead_C,[10 11 12],True,False,[10 11 12],4,25.0,122.6875,1.0,113.625,129.875
243,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.0,116.375,131.5
244,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.0,110.5,128.25
245,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.0,116.3125,135.0
246,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
247,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.0,116.3125,135.0
248,12,Aromatic_Bridgehead_C,[10 11 12],True,False,[10 11 12],4,25.0,122.6875,1.0,113.625,129.875
249,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,1.0,107.5625,119.25
250,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
251,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.0,112.125,112.8125
252,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.0,116.3125,135.0
253,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
254,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
255,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.0,116.3125,135.0
256,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,1.0,109.0625,129.5
257,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
258,12,Aromatic_Bridgehead_C,[10 11 12],True,False,[10 11 12],4,25.0,122.6875,1.0,113.625,129.875
259,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.625,1.0,108.9375,121.125
260,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,1.0,109.0625,129.5
261,12,Aromatic_Bridgehead_C,[10 11 12],True,False,[10 11 12],4,25.0,122.6875,1.0,113.625,129.875
262,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
263,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,129.625,1.0,120.375,143.75
264,12,Aromatic_Bridgehead_C,[7 12 13],True,False,[7 12 13],14,207.0,128.5,1.0,119.5,134.125
265,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.0,110.5,128.25
266,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.0,112.125,112.8125
267,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
268,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
269,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
270,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
271,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
272,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
273,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
274,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
275,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
276,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
277,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
278,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
279,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
280,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
281,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
282,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
283,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
284,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
285,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
286,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
287,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
288,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
289,13,Carbocyclic_Aro_CH,[9 10],True,False,[9 10],24,452.0,120.3125,1.0,103.375,130.5
290,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
291,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
292,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
293,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
294,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
295,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
296,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
297,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,136.75,1.0,117.375,148.625
298,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
299,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0,96.0625,110.19374084472656
300,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0,118.29930877685547,151.5
301,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
302,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
303,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
304,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
305,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
306,13,Carbocyclic_Aro_CH,[9 10],True,False,[9 10],24,452.0,120.3125,1.0,103.375,130.5
307,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
308,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
309,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
310,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
311,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
312,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
313,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
314,13,Carbocyclic_Aro_CH,[9 10],True,False,[9 10],24,452.0,120.3125,1.0,103.375,130.5
315,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
316,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
317,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
318,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
319,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
320,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
321,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
322,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
323,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
324,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
325,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
326,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
327,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
328,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
329,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
330,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
331,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
332,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
333,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
334,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
335,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
336,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
337,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
338,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.0,112.3125,112.3125
339,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
340,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
341,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
342,13,Carbocyclic_Aro_CH,[11 11],True,False,[11 11],156,3022.0,127.25,1.0,100.75,134.125
343,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
344,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
345,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
346,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.0,112.3125,112.3125
347,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
348,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
349,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
350,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
351,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
352,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
353,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
354,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
355,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
356,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
357,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
358,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
359,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
360,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
361,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
362,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
363,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
364,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
365,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.0,105.6875,128.375
366,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
367,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
368,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
369,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
370,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
371,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
372,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.0,99.75,130.75
373,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
374,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
375,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
376,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
377,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
378,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
379,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
380,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.0,98.9375,121.8125
381,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
382,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.0,119.3125,148.5
383,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
384,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.0,112.3125,112.3125
385,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
386,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,136.75,1.0,117.375,148.625
387,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
388,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
389,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
390,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
391,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
392,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
393,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
394,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
395,14,Vinyllic_Cq,[3 15 23],True,False,[3 15 23],13,134.0,136.375,1.0,132.5,145.125
396,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,1.0,134.625,141.375
397,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0,136.375,166.625
398,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0,136.375,166.625
399,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0,136.375,166.625
400,14,Vinyllic_Cq,[3 15 23],True,False,[3 15 23],13,134.0,136.375,1.0,132.5,145.125
401,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0,136.375,166.625
402,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.0,122.10462188720703,148.3148193359375
403,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.0,122.10462188720703,148.3148193359375
404,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.0,114.1875,150.625
405,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.0,114.1875,150.625
406,15,Vinyllic_CH,[14 24],True,False,[14 24],29,211.0,126.625,1.0,107.5625,150.75
407,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.0,114.1875,150.625
408,15,Vinyllic_CH,[14 19],True,False,[14 19],38,267.0,124.75,1.0,116.625,137.75
409,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.0,114.1875,150.625
410,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.0,114.1875,150.625
411,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,1.0,80.3125,84.28533172607422
412,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,1.0,80.3125,84.28533172607422
413,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
414,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
415,19,Alcohol_Ether_C,[2 15],True,False,[2 15],13,74.0,64.3863525390625,1.0,61.0,66.25
416,19,Alcohol_Ether_C,[11 31],True,True,[2 11],26,462.0,67.1875,1.0,57.53125,68.4375
417,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,70.0625,1.0,59.15625,77.125
418,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0,59.65625,73.75
419,19,Alcohol_Ether_C,[11 31],True,True,[2 11],26,462.0,67.1875,1.0,57.53125,68.4375
420,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0,59.65625,73.75
421,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,70.0625,1.0,59.15625,77.125
422,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0,64.4375,72.125
423,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,1.0,13.3125,17.890625
424,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,1.0,13.3125,17.890625
425,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,1.0,12.640625,24.30759620666504
426,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
427,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
428,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
429,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
430,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
431,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
432,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
433,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,1.0,12.640625,24.30759620666504
434,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0,25.53125,46.84373092651367
435,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0,25.53125,46.84373092651367
436,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
437,23,Alkyl_CH2,[15 25],True,False,[15 25],10,88.0,33.03125,1.0,28.140625,42.40625
438,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
439,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,33.93506622314453,1.0,25.609375,38.05746078491211
440,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0,25.53125,46.84373092651367
441,23,Alkyl_CH2,[25 25],True,False,[25 25],19,147.0,47.5,1.0,42.40625,55.75064468383789
442,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
443,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
444,23,Alkyl_CH2,[25 25],True,False,[25 25],19,147.0,47.5,1.0,42.40625,55.75064468383789
445,23,Alkyl_CH2,[25 25],True,False,[25 25],19,147.0,47.5,1.0,42.40625,55.75064468383789
446,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0,22.114036560058594,31.03125
447,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,1.0,25.71875,40.866424560546875
448,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
449,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
450,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
451,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0,26.34375,37.90625
452,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
453,23,Alkyl_CH2,[11 14],True,False,[11 14],11,126.0,38.78125,1.0,28.25,42.28125
454,23,Alkyl_CH2,[2 24],True,False,[2 24],16,151.0,36.65625,1.0,31.46875,43.32609558105469
455,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
456,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
457,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
458,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
459,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
460,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
461,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0,16.5625,21.109375
462,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
463,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
464,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
465,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
466,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
467,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
468,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
469,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0,20.75,42.560733795166016
470,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0,20.75,42.560733795166016
471,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
