global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
105,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.6403350830078,0.8511558771133423
106,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 12, 13, 13, 24]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,4,4,0,2,,120.3125,4,120.69584655761719,1.151607632637024
107,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[12, 13, 24, 31]",True,True,approx_h2,"(11, (7, 13, 23), (13, 13, 24, 31))","[7, 13, 23]","[13, 13, 24, 31]",0,2,2,0,1,,137.5,4,137.50137329101562,0.8755441904067993
108,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.6403350830078,0.8511558771133423
109,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 24]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 24))","[13, 13, 23]","[12, 13, 24]",0,2,2,0,1,,137.375,9,138.97622680664062,0.9979985356330872
110,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.78196716308594,0.8449240922927856
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.96823120117188,0.8379970788955688
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
113,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,135.7052459716797,0.8750763535499573
114,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
115,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.20875549316406,0.8388313055038452
116,11,Alkyl_Substituted_Aro_C,"[10, 13, 23]","[10, 12, 13, 23]",True,True,approx_h2,"(11, (10, 13, 23), (10, 13, 13, 23))","[10, 13, 23]","[10, 13, 13, 23]",0,2,2,0,1,,139.125,8,139.85015869140625,0.6240683197975159
117,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
118,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.64561462402344,0.9576380848884583
119,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,130.8987274169922,0.8289490938186646
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 24))","[12, 13, 23]","[11, 12, 13, 24]",0,2,2,0,1,,134.875,14,135.15182495117188,0.7636845111846924
121,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 23, 26))","[12, 12, 23]","[12, 12, 13, 23, 26]",0,2,2,0,1,,114.1875,14,114.182861328125,1.086704969406128
122,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,136.0351104736328,0.7036585211753845
123,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 15, 24, 30))","[12, 13, 24]","[12, 13, 15, 24, 30]",0,4,4,0,2,,141.875,7,141.8889923095703,0.7009870409965515
124,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
125,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 13, 24))","[12, 13, 24]","[11, 12, 13, 13, 24]",0,2,2,0,1,,144.9134521484375,4,144.91343688964844,0.7610868215560913
126,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.64588928222656,0.5817703604698181
127,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.7181854248047,0.5774286389350891
128,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.74337768554688,0.9243942499160767
129,11,Alkyl_Substituted_Aro_C,"[12, 12, 25]","[12, 12, 12, 13, 24, 24, 24]",True,True,approx_h2,"(11, (12, 12, 25), (12, 23, 23, 23, 26, 26, 26))","[12, 12, 25]","[12, 23, 23, 23, 26, 26, 26]",0,12,12,0,6,,,0,135.96617126464844,0.7608016729354858
130,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
131,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[13, 13, 29]",True,False,exact,"(11, (5, 13, 22), (13, 13, 29))","[5, 13, 22]","[13, 13, 29]",0,0,0,0,0,,126.5,144,126.50279998779297,0.7800769209861755
132,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,140.15516662597656,1.0050113201141357
133,11,Alkyl_Substituted_Aro_C,"[13, 22, 30]","[12, 13]",True,True,approx_h2,"(11, (13, 22, 30), (9, 13))","[13, 22, 30]","[9, 13]",0,2,2,0,1,,149.0,45,149.04727172851562,0.8101743459701538
134,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.84730529785156,0.5783344507217407
135,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,145.0654296875,0.8356999158859253
136,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 19), (2, 12, 12, 29))","[12, 13, 19]","[2, 12, 12, 29]",0,3,3,0,2,,136.125,3,136.14276123046875,1.0597102642059326
137,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 12, 24, 24]",True,True,approx_h2,"(11, (13, 13, 24), (12, 13, 24, 24))","[13, 13, 24]","[12, 13, 24, 24]",0,2,2,0,1,,138.875,3,138.92691040039062,0.862554669380188
138,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 13, 13, 23]",True,False,exact,"(11, (9, 13, 23), (3, 13, 13, 23))","[9, 13, 23]","[3, 13, 13, 23]",0,0,0,0,0,,142.625,47,144.15086364746094,0.674415647983551
139,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,150.70838928222656,0.6698113083839417
140,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
141,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[2, 12, 12, 13, 23]",True,True,approx_h2,"(11, (5, 12, 23), (2, 12, 13, 23, 29))","[5, 12, 23]","[2, 12, 13, 23, 29]",0,2,2,0,1,,115.3125,17,115.29591369628906,1.142337441444397
142,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
143,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 13, 24))","[12, 13, 24]","[11, 12, 13, 13, 24]",0,2,2,0,1,,144.9134521484375,4,144.91343688964844,0.7610868215560913
144,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
145,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 15, 24, 30))","[12, 13, 24]","[12, 13, 15, 24, 30]",0,4,4,0,2,,141.875,7,141.8889923095703,0.7009870409965515
146,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 13, 23))","[12, 13, 24]","[11, 12, 13, 13, 23]",0,2,2,0,1,,144.0,36,144.02098083496094,0.8109506964683533
147,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,0,0,0,0,,125.6875,75,125.66793823242188,1.1663161516189575
148,12,Aromatic_Bridgehead_C,"[6, 12, 12]","[11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (6, 12, 12), (0, 11, 12, 12, 13, 26))","[6, 12, 12]","[0, 11, 12, 12, 13, 26]",0,3,3,0,2,,,0,131.77928161621094,0.7206934094429016
149,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (11, 12, 12, 13, 13))","[12, 12, 13]","[11, 12, 12, 13, 13]",0,0,0,0,0,,131.625,7,131.61032104492188,0.6734067797660828
150,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 11, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (9, 11, 12, 13, 13))","[12, 12, 13]","[9, 11, 12, 13, 13]",0,0,0,0,0,,124.6875,3,124.66870880126953,1.180685043334961
151,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,126.875,133,120.4033432006836,1.0068284273147583
152,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 30), (11, 12, 12, 13))","[12, 13, 30]","[11, 12, 12, 13]",0,2,2,0,1,,134.0,3,133.9794158935547,0.5760084986686707
153,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (5, 11, 13, 13))","[12, 13, 30]","[5, 11, 13, 13]",0,2,2,0,1,,139.875,14,139.81060791015625,0.5190893411636353
154,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 13, 26))","[12, 13, 13]","[11, 11, 13, 26]",0,2,2,0,1,,129.0,86,129.0301513671875,0.8725373148918152
155,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
156,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[6, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
157,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[6, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
158,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 23, 26))","[11, 12, 13]","[5, 11, 13, 23, 26]",0,2,2,0,1,,131.625,105,131.68853759765625,1.2450827360153198
159,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
160,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
161,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
162,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
163,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 25]",True,True,approx_h2,"(12, (11, 12, 13), (10, 10, 13, 17, 26))","[11, 12, 13]","[10, 10, 13, 17, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
164,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 11, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
165,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 11, 13]",True,False,approx_h2,"(12, (12, 13, 26), (10, 11, 11, 13))","[12, 13, 26]","[10, 11, 11, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
166,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
168,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.1617889404297,1.079533338546753
169,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 13, 24))","[11, 12, 13]","[9, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,0,0,0,0,,129.5,8,129.52049255371094,1.0843315124511719
171,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 10, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 10, 13, 13))","[12, 13, 26]","[5, 10, 13, 13]",0,0,0,0,0,,142.375,41,142.33560180664062,0.5651846528053284
172,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
173,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
174,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
175,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
176,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
177,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,131.3338165283203,0.6100283265113831
179,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
180,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 13, 23))","[11, 12, 13]","[11, 12, 13, 13, 23]",0,0,0,0,0,,132.8407440185547,5,132.8407745361328,0.6090307235717773
181,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
182,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 26))","[10, 12, 13]","[10, 11, 11, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
184,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,126.875,133,125.62298583984375,0.7837316989898682
185,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
186,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.12713623046875,0.8518928289413452
187,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.6341323852539,1.1759560108184814
188,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 11, 13, 26]",True,False,approx_h2,"(12, (9, 12, 13), (3, 11, 11, 13, 26))","[9, 12, 13]","[3, 11, 11, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 11, 11, 26))","[10, 12, 13]","[10, 10, 11, 11, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,125.72781372070312,0.7413856387138367
191,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 11, 11, 13, 30]",True,True,approx_h2,"(12, (5, 12, 13), (11, 13, 13, 29, 30))","[5, 12, 13]","[11, 13, 13, 29, 30]",0,4,4,0,2,,128.125,27,128.1032257080078,0.9535046219825745
192,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,128.2628173828125,1.1889625787734985
193,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,0,0,0,0,,126.5,34,127.74483489990234,0.8101547956466675
194,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,127.92070770263672,0.6200162172317505
195,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 13, 23))","[11, 12, 13]","[10, 13, 13, 13, 23]",0,0,0,0,0,,132.375,6,132.92481994628906,0.7121865153312683
196,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
197,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (9, 12, 12, 13, 13))","[12, 12, 13]","[9, 12, 12, 13, 13]",0,0,0,0,0,,134.0,6,133.98751831054688,0.6664894223213196
198,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,136.7541046142578,0.7836079001426697
199,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 13, 13, 25]",True,True,approx_h2,"(12, (11, 12, 12), (11, 11, 12, 13, 13, 20))","[11, 12, 12]","[11, 11, 12, 13, 13, 20]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
201,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 24, 26))","[11, 12, 13]","[12, 13, 13, 24, 26]",0,2,2,0,1,,133.0,22,133.04368591308594,0.8524887561798096
202,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
203,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 23, 26))","[11, 12, 13]","[12, 13, 13, 23, 26]",0,0,0,0,0,,127.875,29,123.84272003173828,0.9858572483062744
