ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.3510892,1.811867,3.8231966
53.100002,5.5004854,2.2271128,1.7163246,3.7841609
53.2,5.3799133,2.1053734,1.622506,3.7574072
53.300003,5.295577,1.9897269,1.5333831,3.762194
53.4,5.240282,1.8827546,1.4509449,3.7893372
53.5,5.21182,1.785917,1.376317,3.835503
53.600002,5.1974034,1.6998365,1.3099791,3.8874245
53.7,5.197577,1.6245776,1.2519808,3.9455962
53.8,5.173211,1.5598543,1.2021017,3.9711094
53.9,5.122206,1.5052118,1.1599915,3.9622147
54.0,5.031691,1.4601505,1.125265,3.906426
54.100002,4.927575,1.4241884,1.0975509,3.8300242
54.2,4.8103585,1.3969204,1.0765368,3.7338219
54.3,4.6941285,1.3780314,1.0619799,3.6321487
54.4,4.591088,1.3673083,1.0537162,3.5373716
54.5,4.5025463,1.3646343,1.0516554,3.450891
54.6,4.4399796,1.3699629,1.0557619,3.3842177
54.7,4.3896246,1.3832837,1.0660276,3.323597
54.8,4.3532944,1.4045563,1.0824213,3.270873
54.9,4.32797,1.4336215,1.1048205,3.2231495
55.0,4.30246,1.4700618,1.1329031,3.169557
55.1,4.273411,1.5130315,1.1660178,3.107393
55.2,4.235562,1.5610447,1.2030191,3.0325427
55.3,4.213823,1.6117599,1.2421029,2.97172
55.399998,4.2044973,1.6618563,1.2807096,2.9237876
55.5,4.2090125,1.7070838,1.3155642,2.8934484
55.6,4.225285,1.7426174,1.3429481,2.882337
55.7,4.261318,1.7637838,1.3592601,2.9020581
55.8,4.315723,1.7669984,1.3617374,2.9539857
55.899998,4.366961,1.7506398,1.3491306,3.0178304
56.0,4.4192624,1.7154677,1.3220252,3.097237
56.1,4.47047,1.6643989,1.2826691,3.187801
56.199997,4.5250716,1.6017278,1.2343717,3.2907
56.3,4.56353,1.5321648,1.1807629,3.3827672
56.399998,4.5890756,1.4600352,1.1251762,3.4638994
56.5,4.6035037,1.388783,1.0702657,3.533238
56.6,4.588289,1.3208532,1.0179156,3.570373
56.699997,4.5468135,1.2577572,0.9692906,3.5775228
56.8,4.48071,1.2002733,0.92499065,3.5557194
56.9,4.3767014,1.1486607,0.88521534,3.491486
57.0,4.250407,1.1028378,0.849902,3.4005053
57.100002,4.10921,1.062519,0.81883025,3.2903798
57.2,3.977346,1.0273249,0.791708,3.185638
57.300003,3.8348827,0.99683475,0.7682107,3.066672
57.4,3.7213042,0.9706379,0.74802214,2.973282
57.5,3.6188812,0.94834775,0.7308442,2.888037
57.600002,3.5233305,0.9296178,0.71641,2.8069205
57.7,3.446212,0.91414833,0.70448846,2.7417235
57.8,3.3457906,0.9016825,0.6948816,2.650909
57.9,3.2427893,0.8920078,0.68742585,2.5553634
58.0,3.1156168,0.8849548,0.68199044,2.4336264
58.100002,2.9856775,0.8803925,0.6784745,2.307203
58.2,2.844084,0.878227,0.6768057,2.1672783
58.3,2.7003586,0.8784,0.676939,2.0234196
58.4,2.5822778,0.88088655,0.67885524,1.9034226
58.5,2.491,0.88569546,0.6825612,1.8084388
58.6,2.4261599,0.8928682,0.6880889,1.738071
58.7,2.3880424,0.90248084,0.69549686,1.6925457
58.8,2.3755558,0.91464317,0.7048698,1.670686
58.9,2.3623476,0.9295041,0.71632236,1.6460252
59.0,2.3495798,0.9472494,0.7299978,1.6195819
59.1,2.335825,0.96811044,0.7460743,1.5897506
59.2,2.307111,0.9923641,0.76476544,1.5423455
59.3,2.2696588,1.0203335,0.7863201,1.4833387
59.399998,2.2426126,1.0523963,0.81102926,1.4315834
59.5,2.2038038,1.0889821,0.8392241,1.3645797
59.6,2.1821628,1.1305636,0.87126887,1.3108939
59.7,2.1689386,1.1776571,0.9075615,1.2613771
59.8,2.160388,1.2307879,0.9485067,1.2118813
59.899998,2.1830196,1.2904634,0.9944957,1.188524
60.0,2.2231526,1.357107,1.0458546,1.1772981
60.1,2.2651057,1.4309502,1.1027617,1.162344
60.199997,2.3213475,1.5119126,1.1651555,1.156192
60.3,2.3941352,1.5994151,1.2325892,1.161546
60.399998,2.4626918,1.6921655,1.3040674,1.1586244
60.5,2.51344,1.788003,1.3779246,1.1355153
60.6,2.5566797,1.8837998,1.4517504,1.1049293
60.699997,2.5699837,1.9756522,1.5225364,1.0474473
60.8,2.5564754,2.0593576,1.587044,0.9694314
60.9,2.5227365,2.1312325,1.6424344,0.8803022
61.0,2.4773843,2.1890717,1.6870081,0.7903762
61.100002,2.4171169,2.232887,1.7207744,0.69634247
61.2,2.3512158,2.2650726,1.7455783,0.60563755
61.300003,2.2868073,2.2899528,1.7647521,0.52205515
61.4,2.2207432,2.3128622,1.7824073,0.4383359
61.5,2.1633697,2.339166,1.8026783,0.3606913
61.600002,2.120423,2.373475,1.8291186,0.29130447
61.7,2.0897512,2.4191594,1.8643253,0.22542596
61.8,2.075137,2.478118,1.9097617,0.16537523
61.9,2.0587816,2.5506687,1.965673,0.093108654
62.0,2.076939,2.6354938,2.0310433,0.045895815
62.100002,2.1024046,2.7296743,2.1036236,-0.0012190342
62.2,2.1498969,2.8288193,2.1800296,-0.03013277
62.3,2.201439,2.9274862,2.2560673,-0.054628372
62.4,2.2661788,3.0198371,2.3272376,-0.06105876
62.5,2.308683,3.10044,2.3893542,-0.08067131
62.6,2.3368165,3.1650124,2.439117,-0.102300406
62.7,2.3278275,3.2107878,2.4743936,-0.14656615
62.8,2.278622,3.2365558,2.4942517,-0.21562982
62.9,2.189236,3.2425768,2.4988918,-0.3096559
63.0,2.085353,3.2305934,2.489657,-0.40430403
63.1,1.9814873,3.2039382,2.469115,-0.48762774
63.2,1.8645022,3.1675277,2.4410553,-0.5765531
63.3,1.7621893,3.1275136,2.4102185,-0.6480292
63.399998,1.6984594,3.090608,2.381777,-0.68331766
63.5,1.6490306,3.063327,2.360753,-0.7117225
63.6,1.6387942,3.0514178,2.3515751,-0.71278095
63.7,1.6403992,3.059554,2.3578455,-0.7174463
63.8,1.6537275,3.091307,2.3823159,-0.72858834
63.899998,1.668675,3.1492338,2.4269571,-0.7582822
64.0,1.6941304,3.2349849,2.4930413,-0.79891086
64.1,1.7035316,3.3492746,2.5811186,-0.87758696
64.2,1.7014832,3.4917386,2.6909084,-0.9894252
64.299995,1.6811463,3.6605647,2.8210142,-1.1398679
64.4,1.6413131,3.8520005,2.9685442,-1.3272312
64.5,1.596489,4.059726,3.1286283,-1.5321393
64.6,1.5254303,4.27455,3.294182,-1.7687517
64.7,1.4437879,4.484442,3.4559355,-2.0121474
64.799995,1.3467201,4.6754985,3.603173,-2.256453
64.9,1.2437981,4.8338966,3.7252426,-2.4814444
65.0,1.1514481,4.948467,3.8135362,-2.662088
65.1,1.0735995,5.013157,3.8633895,-2.7897902
65.200005,1.0185648,5.028085,3.8748941,-2.8563294
65.3,0.9918685,4.9987645,3.852298,-2.8604295
65.4,0.9957729,4.9337792,3.802217,-2.8064442
65.5,1.0286341,4.842078,3.7315476,-2.7029135
65.6,1.0851605,4.730945,3.6459029,-2.5607424
65.7,1.1567404,4.6052322,3.5490224,-2.392282
65.799995,1.2326306,4.4676137,3.4429667,-2.2103362
65.899994,1.3010086,4.3193097,3.3286762,-2.0276675
66.0,1.3487358,4.160766,3.2064946,-1.8577588
66.1,1.3720196,3.992252,3.0766292,-1.7046095
66.2,1.3581302,3.81428,2.939475,-1.5813448
66.299995,1.3133086,3.6281686,2.7960482,-1.4827396
66.399994,1.2411586,3.4364073,2.6482675,-1.4071089
66.5,1.1436099,3.2426457,2.498945,-1.3553351
66.6,1.0349759,3.0513256,2.351504,-1.3165282
66.7,0.92900646,2.8669016,2.2093778,-1.2803713
66.8,0.83809954,2.6932483,2.0755517,-1.2374523
66.9,0.7722909,2.5333104,1.9522958,-1.1800048
67.0,0.7372465,2.3889258,1.8410257,-1.1037792
67.1,0.73415613,2.2610009,1.7424403,-1.0082842
67.2,0.75992185,2.1497266,1.6566869,-0.89676505
67.3,0.80816865,2.054807,1.583537,-0.77536833
67.4,0.8709513,1.9756905,1.522566,-0.65161467
67.5,0.9397597,1.911669,1.4732277,-0.53346807
67.600006,1.0070537,1.8619853,1.434939,-0.4278853
67.700005,1.0663227,1.8258612,1.4071,-0.34077728
67.8,1.1125396,1.8024427,1.3890525,-0.27651286
67.9,1.1422602,1.7907305,1.3800265,-0.23776627
68.0,1.1533458,1.7894439,1.379035,-0.22568917
68.1,1.1454136,1.7968519,1.3847439,-0.23933029
68.2,1.1199098,1.8106,1.395339,-0.27542925
68.299995,1.0802122,1.8275958,1.4084368,-0.32822454
68.4,1.031421,1.8440461,1.4211142,-0.38969326
68.5,0.97936344,1.8557391,1.4301254,-0.4507619
68.6,0.9296846,1.8586261,1.4323503,-0.5026657
68.7,0.8863951,1.8495815,1.42538,-0.5389849
68.799995,0.8510021,1.8271129,1.4080646,-0.5570625
68.9,0.8225781,1.791706,1.3807783,-0.55820024
69.0,0.7983806,1.7456473,1.3452832,-0.54690254
69.1,0.77553314,1.6923873,1.3042383,-0.5287052
69.200005,0.75264865,1.6357559,1.2605953,-0.50794667
69.3,0.7312256,1.5793115,1.2170964,-0.48587084
69.4,0.71582335,1.5259279,1.1759564,-0.46013302
69.5,0.71315324,1.4776933,1.1387844,-0.42563117
69.6,0.729985,1.4359763,1.1066351,-0.3766501
69.7,0.77062476,1.4015846,1.0801312,-0.30950642
69.799995,0.8349817,1.3749413,1.0595986,-0.22461689
69.899994,0.9175691,1.3562384,1.0451851,-0.12761599
70.0,1.008399,1.3455559,1.0369527,-0.028553724
70.1,1.095096,1.3429556,1.0349487,0.060147285
70.2,1.1660547,1.3485323,1.0392464,0.12680829
70.299995,1.213433,1.3624587,1.0499789,0.16345417
70.399994,1.2348752,1.3850111,1.0673589,0.16751635
70.5,1.2340363,1.4165814,1.0916885,0.14234781
70.6,1.2189807,1.457676,1.1233581,0.09562254
70.7,1.1995233,1.5089179,1.1628476,0.03667569
70.8,1.18433,1.5710224,1.2107085,-0.026378512
70.9,1.1784973,1.6447328,1.2675134,-0.08901608
71.0,1.1824573,1.7307695,1.3338176,-0.15136027
71.1,1.1923952,1.8296849,1.4100467,-0.21765149
71.2,1.2017249,1.9416753,1.4963521,-0.2946272
71.3,1.2031578,2.066325,1.5924134,-0.38925564
71.4,1.1905317,2.2022252,1.6971449,-0.50661314
71.5,1.15992,2.346655,1.8084496,-0.64852965
71.600006,1.1096728,2.4952302,1.9229492,-0.8132764
71.700005,1.040242,2.6417654,2.0358765,-0.99563456
71.8,0.95312566,2.7786608,2.141375,-1.1882493
71.9,0.85090154,2.8977587,2.2331579,-1.3822563
72.0,0.7373005,2.9917817,2.3056166,-1.5683161
72.1,0.6172436,3.055927,2.3550503,-1.7378068
72.2,0.49812838,3.0890026,2.38054,-1.8824115
72.299995,0.38881993,3.0935745,2.3840632,-1.9952433
72.4,0.30022612,3.074968,2.3697243,-2.069498
72.5,0.24383612,3.0395458,2.342426,-2.09859
72.6,0.22201301,2.9929092,2.3064857,-2.0844727
72.7,0.23509912,2.9387114,2.264718,-2.029619
72.799995,0.2767533,2.8783486,2.2181995,-1.9414462
72.9,0.33474228,2.8115408,2.166714,-1.8319716
73.0,0.39336994,2.7375023,2.1096563,-1.7162864
73.1,0.43675026,2.6561267,2.0469441,-1.6101938
73.200005,0.4529988,2.568788,1.9796365,-1.5266378
73.3,0.43693087,2.478451,1.9100183,-1.4730874
73.4,0.39163247,2.3890855,1.8411489,-1.4495164
73.5,0.3275565,2.304858,1.7762389,-1.4486824
73.6,0.25964087,2.229339,1.7180401,-1.4583993
73.7,0.2036564,2.1649725,1.6684362,-1.4647797
73.799995,0.1718398,2.1127954,1.6282258,-1.456386
73.899994,0.16990978,2.0723445,1.5970523,-1.4271426
74.0,0.19599122,2.0416577,1.5734036,-1.3774123
74.1,0.2412402,2.017389,1.554701,-1.3134608
74.2,0.29258725,1.9950614,1.5374942,-1.2449069
74.299995,0.33632728,1.9695991,1.5178716,-1.1815443
74.399994,0.3617226,1.9361286,1.4920776,-1.130355
74.5,0.36385345,1.8909192,1.4572369,-1.0933834
74.6,0.3447346,1.8321966,1.4119824,-1.0672479
74.7,0.3127713,1.760436,1.3566802,-1.0439088
74.8,0.28064469,1.6780711,1.2932056,-1.012561
74.9,0.26220933,1.5887502,1.2243705,-0.9621612
75.0,0.26920378,1.4964061,1.1532054,-0.8840016
75.1,0.30878133,1.404567,1.0824296,-0.7736483
75.2,0.38187063,1.3159611,1.0141455,-0.63227487
75.3,0.48365402,1.2324133,0.94975936,-0.46610534
75.4,0.60482585,1.1549697,0.8900774,-0.28525156
75.5,0.73391587,1.0840366,0.8354128,-0.101496935
75.600006,0.8606523,1.0195919,0.78574854,0.074903786
75.700005,0.9772339,0.96135706,0.7408698,0.23636407
75.8,1.0800794,0.9088881,0.7004346,0.3796448
75.9,1.1689407,0.86168,0.6640537,0.504887
76.0,1.2452055,0.8192131,0.6313266,0.6138789
76.1,1.3135623,0.78098595,0.60186684,0.71169543
76.2,1.3682228,0.74653226,0.5753151,0.7929077
76.299995,1.3960178,0.71542865,0.5513451,0.8446727
76.4,1.4106843,0.68729395,0.5296631,0.88102126
76.5,1.3865223,0.6617971,0.51001394,0.87650836
76.6,1.3355639,0.63864076,0.49216852,0.84339535
76.7,1.2340779,0.6175664,0.47592756,0.75815034
76.799995,1.100382,0.5983477,0.4611167,0.6392653
76.9,0.9442966,0.58078617,0.44758287,0.49671373
77.0,0.78323793,0.56471163,0.43519503,0.3480429
77.1,0.63542724,0.54997224,0.4238361,0.21159112
77.200005,0.5155695,0.536435,0.41340366,0.10216585
77.3,0.43221804,0.5239865,0.40381023,0.028407812
77.4,0.3852302,0.5125245,0.394977,-0.00974679
77.5,0.36726695,0.5019598,0.38683534,-0.019568384
77.6,0.3661397,0.49221423,0.3793249,-0.013185203
77.7,0.36903125,0.483219,0.37239274,-0.0033614933
77.799995,0.36610448,0.47491315,0.36599183,0.00011265278
77.899994,0.35285446,0.46724316,0.36008096,-0.007226497
78.0,0.33030713,0.46016118,0.35462323,-0.024316102
78.1,0.30321935,0.4536265,0.3495873,-0.046367943
78.2,0.27720293,0.44760165,0.3449442,-0.067741275
78.299995,0.25578028,0.4420541,0.340669,-0.08488873
78.399994,0.23885484,0.4369552,0.33673954,-0.0978847
78.5,0.22282036,0.43227965,0.33313632,-0.11031596
78.6,0.2025743,0.4280062,0.32984298,-0.12726869
78.7,0.17424731,0.42411557,0.32684466,-0.15259735
78.8,0.13788162,0.42059112,0.32412857,-0.18624695
78.9,0.09843392,0.41741976,0.32168454,-0.22325063
79.0,0.06508482,0.41458967,0.31950355,-0.25441873
79.1,0.04876813,0.4120916,0.3175784,-0.26881027
79.2,0.058694728,0.40991858,0.31590375,-0.25720903
79.3,0.09951226,0.4080654,0.31447563,-0.21496338
79.4,0.16940697,0.4065293,0.31329182,-0.14388485
79.5,0.26069698,0.40530947,0.31235176,-0.051654786
79.600006,0.3617372,0.4044068,0.3116561,0.050081104
79.700005,0.45971283,0.40382472,0.31120753,0.1485053
79.8,0.544145,0.40356883,0.31101033,0.23313466
79.9,0.60821164,0.4036469,0.31107047,0.29714116
80.0,0.6494988,0.4040693,0.31139603,0.3381028
80.1,0.66898364,0.40484917,0.31199703,0.3569866
80.2,0.6695838,0.4060027,0.312886,0.3566978
80.299995,0.6548324,0.407549,0.31407765,0.34075478
80.4,0.6281389,0.40951133,0.3155899,0.312549
80.5,0.5930334,0.41191638,0.31744337,0.27559
80.6,0.55371404,0.41479605,0.3196626,0.23405144
80.7,0.515134,0.418187,0.32227582,0.19285816
80.799995,0.4827428,0.42213213,0.32531613,0.15742666
80.9,0.46075916,0.42668134,0.328822,0.13193718
81.0,0.45043913,0.4318912,0.33283696,0.11760217
81.1,0.4483561,0.4378283,0.3374124,0.110943705
81.200005,0.44623083,0.4445699,0.3426078,0.10362303
81.3,0.43248364,0.45220333,0.3484905,0.08399314
81.4,0.39554158,0.46083155,0.35513985,0.040401727
81.5,0.32799384,0.47057262,0.36264682,-0.03465298
81.6,0.22976777,0.4815628,0.37111637,-0.1413486
81.7,0.11005506,0.49395943,0.38066983,-0.27061477
81.799995,5.0377535e-06,0.5079432,0.39144644,-0.3914414
81.899994,0.0,0.52372134,0.40360588,-0.40360588
82.0,0.0,0.5415309,0.4173308,-0.4173308
82.1,0.0,0.5616356,0.4328245,-0.4328245
82.2,0.0,0.5843334,0.45031658,-0.45031658
82.299995,0.0,0.609948,0.4700564,-0.4700564
82.399994,0.0,0.63882256,0.49230862,-0.49230862
82.5,0.0,0.6713059,0.5173419,-0.5173419
82.6,0.019186875,0.7077141,0.5453999,-0.52621305
82.7,0.0470035,0.7482999,0.5766773,-0.5296738
82.8,0.052739494,0.7931802,0.61126435,-0.55852485
82.9,0.04493672,0.84223205,0.64906615,-0.60412943
83.0,0.03485437,0.8950005,0.6897322,-0.65487784
83.1,0.031713057,0.9505696,0.7325565,-0.70084345
83.2,0.03892654,1.0074815,0.7764156,-0.73748904
83.3,0.05361149,1.0637436,0.81977403,-0.7661625
83.4,0.06635223,1.1169587,0.8607843,-0.79443204
83.5,0.07360808,1.1646574,0.89754325,-0.82393515
83.600006,0.071156465,1.2046754,0.9283832,-0.8572267
83.700005,0.05217525,1.2354784,0.95212144,-0.8999462
83.8,0.022740005,1.2562733,0.96814704,-0.94540703
83.9,0.0,1.2668127,0.97626925,-0.97626925
84.0,0.0,1.2670614,0.9764609,-0.9764609
84.1,0.0,1.2569509,0.96866924,-0.96866924
84.2,0.020272154,1.2363968,0.95282924,-0.9325571
84.299995,0.076308236,1.2055795,0.9290799,-0.85277164
84.4,0.14576672,1.1652822,0.8980248,-0.75225806
84.5,0.21703902,1.1170795,0.86087734,-0.6438383
84.6,0.279644,1.0631987,0.8193541,-0.5397101
84.7,0.326554,1.0061779,0.775411,-0.448857
84.799995,0.35512343,0.94845617,0.73092777,-0.37580433
84.9,0.3663117,0.89205825,0.6874647,-0.321153
85.0,0.36261865,0.8384687,0.6461659,-0.28354725
85.1,0.34597564,0.7886057,0.607739,-0.26176333
85.200005,0.31669337,0.7429239,0.5725343,-0.25584096
85.3,0.27336067,0.7015443,0.5406451,-0.26728445
85.4,0.21453539,0.66434526,0.5119777,-0.2974423
85.5,0.14018826,0.63107187,0.48633555,-0.3461473
85.6,0.053619914,0.6013985,0.4634678,-0.4098479
85.7,1.6363095e-06,0.5749747,0.44310427,-0.44310263
85.799995,0.0,0.55145335,0.42497754,-0.42497754
85.899994,0.0,0.53050655,0.40883487,-0.40883487
86.0,0.0,0.5118328,0.39444393,-0.39444393
86.1,0.0,0.4951651,0.381599,-0.381599
86.2,0.0,0.48026285,0.37011456,-0.37011456
86.299995,0.0,0.4669154,0.35982835,-0.35982835
86.399994,0.0,0.454939,0.35059875,-0.35059875
86.5,0.0,0.44417208,0.34230122,-0.34230122
86.6,0.0,0.43447676,0.33482954,-0.33482954
86.7,0.0,0.4257304,0.32808915,-0.32808915
86.8,6.817288e-07,0.4178268,0.32199824,-0.32199755
86.9,0.022339638,0.4106748,0.31648657,-0.29414693
87.0,0.07134182,0.4041936,0.31149182,-0.24015
87.1,0.11643541,0.39831272,0.30695972,-0.19052431
87.2,0.15597963,0.3929708,0.30284294,-0.14686331
87.3,0.18452996,0.38811356,0.2990997,-0.11456975
87.4,0.19875906,0.38369435,0.29569405,-0.09693499
87.5,0.20712377,0.37967098,0.29259345,-0.08546968
87.600006,0.21128987,0.37600636,0.28976932,-0.078479454
87.700005,0.21542385,0.37266847,0.28719696,-0.07177311
87.8,0.22311386,0.36962804,0.28485388,-0.06174001
87.9,0.23704012,0.36685944,0.28272024,-0.04568012
88.0,0.25847545,0.3643397,0.2807784,-0.022302955
88.1,0.28751576,0.36204854,0.2790127,0.00850305
88.2,0.32388777,0.3599676,0.27740905,0.04647872
88.299995,0.3675437,0.3580805,0.27595475,0.091588944
88.4,0.4191019,0.35637248,0.27463844,0.14446345
88.5,0.47938886,0.35483056,0.2734502,0.20593867
88.6,0.5487714,0.35344267,0.2723806,0.2763908
88.7,0.6259391,0.35219815,0.27142152,0.35451755
88.799995,0.70749104,0.35108727,0.27056542,0.43692562
88.9,0.7879972,0.35010105,0.2698054,0.5181918
89.0,0.8609507,0.34923172,0.26913545,0.59181523
89.1,0.9209938,0.34847197,0.26854992,0.6524439
89.200005,0.9653201,0.34781516,0.26804376,0.69727635
89.3,0.9951674,0.34725532,0.2676123,0.72755504
89.4,1.0157341,0.34678695,0.26725137,0.7484827
89.5,1.035016,0.34640503,0.26695704,0.7680589
89.6,1.061411,0.34610498,0.2667258,0.79468524
89.7,1.1012772,0.34588253,0.2665544,0.8347229
89.799995,1.1564432,0.34573403,0.26643994,0.8900033
89.899994,1.2238024,0.3456558,0.26637965,0.9574228
90.0,1.2917033,0.34564465,0.26637107,1.0253322
90.1,1.3572464,0.34569758,0.26641184,1.0908346
90.2,1.3972292,0.34581187,0.26649994,1.1307292
90.299995,1.4104539,0.34598505,0.2666334,1.1438205
90.399994,1.3968514,0.34621477,0.26681042,1.130041
90.5,1.3308709,0.346499,0.26702946,1.0638413
90.6,1.2467163,0.34683558,0.26728886,0.9794274
90.7,1.1416119,0.34722283,0.26758727,0.8740246
90.8,1.0325354,0.34765914,0.26792353,0.7646119
90.9,0.9333394,0.3481428,0.26829627,0.6650431
91.0,0.85703814,0.34867257,0.26870453,0.5883336
91.1,0.81211746,0.34924707,0.26914728,0.5429702
91.2,0.8017942,0.3498651,0.26962355,0.53217065
91.3,0.82278377,0.35052568,0.27013263,0.55265117
91.4,0.8660339,0.3512276,0.27067357,0.59536034
91.5,0.9183971,0.35197008,0.27124575,0.64715135
91.600006,0.96519965,0.35275224,0.27184853,0.69335115
91.700005,0.9936618,0.35357332,0.2724813,0.72118056
91.8,0.9959455,0.3544325,0.2731434,0.7228021
91.9,0.97096014,0.3553293,0.27383453,0.6971256
92.0,0.92484057,0.356263,0.2745541,0.65028644
92.1,0.8693111,0.35723314,0.27530172,0.5940094
92.2,0.8185835,0.3582393,0.27607712,0.54250634
92.299995,0.78571314,0.35928094,0.27687988,0.5088333
92.4,0.77909803,0.36035785,0.27770978,0.50138825
92.5,0.8006959,0.36146948,0.27856645,0.5221294
92.6,0.8460009,0.36261576,0.27944985,0.5665511
92.7,0.9059636,0.36379623,0.28035957,0.62560403
92.799995,0.97021675,0.36501092,0.2812957,0.6889211
92.9,1.0301902,0.3662596,0.28225797,0.74793226
93.0,1.0813416,0.367542,0.28324625,0.79809535
93.1,1.1237426,0.36885822,0.2842606,0.83948195
93.200005,1.1605128,0.3702081,0.28530088,0.87521195
93.3,1.1961482,0.37159154,0.28636703,0.9097811
93.4,1.231817,0.37300876,0.28745922,0.94435775
93.5,1.2724732,0.3744596,0.2885773,0.9838959
93.6,1.3034246,0.3759442,0.2897214,1.0137032
93.7,1.3192481,0.37746271,0.29089165,1.0283564
93.799995,1.3233895,0.3790152,0.2920881,1.0313015
93.899994,1.3034847,0.38060197,0.2933109,1.0101738
94.0,1.2584081,0.3822232,0.2945603,0.96384776
94.1,1.2001897,0.3838789,0.29583627,0.90435344
94.2,1.1358167,0.38556948,0.29713914,0.8386775
94.299995,1.0747268,0.38729522,0.29846907,0.77625775
94.399994,1.0252774,0.38905647,0.29982638,0.725451
94.5,0.9922553,0.39085364,0.30121136,0.6910439
94.6,0.97616786,0.3926869,0.30262417,0.6735437
94.7,0.9742021,0.3945568,0.3040652,0.6701369
94.8,0.98190033,0.39646396,0.30553496,0.6763654
94.9,0.9952628,0.3984085,0.30703354,0.68822926
95.0,1.0123076,0.40039113,0.30856144,0.7037462
95.1,1.0337616,0.4024124,0.31011915,0.72364247
95.2,1.0625079,0.40447295,0.31170708,0.7508008
95.3,1.1024822,0.40657344,0.31332582,0.7891564
95.4,1.1569649,0.40871432,0.3149757,0.84198916
95.5,1.2273706,0.41089648,0.3166574,0.9107132
95.600006,1.3102704,0.4131208,0.31837156,0.9918989
95.700005,1.4035763,0.41538763,0.3201185,1.0834577
95.8,1.508866,0.4176982,0.32189915,1.1869668
95.9,1.6104308,0.42005327,0.32371408,1.2867167
96.0,1.6981127,0.42245385,0.3255641,1.3725486
96.1,1.7721202,0.42490092,0.32744992,1.4446703
96.2,1.8351563,0.42739552,0.32937238,1.5057839
96.299995,1.8747696,0.42993885,0.3313324,1.5434372
96.4,1.8848624,0.43253222,0.33333096,1.5515314
96.5,1.8948584,0.43517652,0.3353688,1.5594895
96.6,1.8919717,0.43787324,0.33744702,1.5545247
96.7,1.8981814,0.44062397,0.3395669,1.5586145
96.799995,1.9093056,0.44343004,0.34172937,1.5675762
96.9,1.9375966,0.44629326,0.3439359,1.5936606
97.0,1.9998711,0.44921508,0.34618762,1.6536835
97.1,2.0639315,0.45219722,0.3484858,1.7154456
97.200005,2.134801,0.455242,0.35083225,1.7839687
97.3,2.2164233,0.458351,0.3532282,1.8631951
97.4,2.2801287,0.46152648,0.3556754,1.9244533
97.5,2.3245595,0.4647708,0.35817564,1.9663838
97.6,2.3485615,0.4680865,0.3607309,1.9878306
97.7,2.350692,0.47147605,0.36334303,1.987349
97.799995,2.352373,0.47494233,0.36601433,1.9863585
97.899994,2.3405535,0.47848824,0.36874697,1.9718065
98.0,2.346275,0.48211738,0.37154377,1.9747313
98.1,2.3570845,0.48583248,0.3744068,1.9826777
98.2,2.399782,0.48963758,0.3773392,2.0224428
98.299995,2.4518733,0.49353662,0.380344,2.0715294
98.399994,2.5229552,0.4975338,0.38342443,2.1395307
98.5,2.613394,0.5016341,0.38658434,2.2268097
98.6,2.702631,0.50584185,0.38982704,2.312804
98.7,2.8156118,0.51016253,0.39315677,2.422455
98.8,2.9431536,0.5146024,0.39657837,2.5465753
98.9,3.0968618,0.5191671,0.40009615,2.6967657
99.0,3.252704,0.5238637,0.40371555,2.8489883
99.1,3.420565,0.52869964,0.4074424,3.0131226
99.2,3.590079,0.5336829,0.41128272,3.1787963
99.3,3.7335837,0.5388228,0.41524383,3.3183398
99.4,3.863405,0.544128,0.41933227,3.4440727
99.5,3.9405468,0.5496097,0.42355675,3.51699
99.600006,3.9785419,0.55527973,0.42792633,3.5506155
99.700005,3.9891586,0.5611501,0.43245032,3.5567083
99.8,3.96181,0.5672352,0.4371398,3.5246704
99.9,3.9362707,0.5735504,0.44200665,3.4942641
100.0,3.9102345,0.58011305,0.44706413,3.4631703
100.1,3.903732,0.5869422,0.452327,3.451405
100.2,3.9493468,0.59405893,0.45781153,3.4915352
100.299995,4.0180745,0.60148686,0.46353588,3.5545387
100.4,4.117335,0.6092528,0.4695207,3.6478143
100.5,4.2533765,0.6173853,0.47578803,3.7775884
100.6,4.39413,0.625918,0.4823637,3.9117665
100.7,4.5205393,0.6348878,0.48927632,4.031263
100.799995,4.630744,0.644337,0.49655834,4.134186
100.9,4.7130237,0.6543138,0.50424695,4.2087765
101.0,4.7685585,0.6648704,0.5123824,4.256176
101.1,4.8003945,0.67606854,0.52101225,4.279382
101.200005,4.8272786,0.68797886,0.53019094,4.2970877
101.3,4.8458476,0.7006788,0.53997815,4.3058696
101.4,4.86916,0.7142601,0.55044454,4.3187156
101.5,4.9083624,0.7288268,0.5616704,4.346692
101.6,4.960265,0.7444983,0.57374763,4.3865175
101.7,5.020905,0.76141185,0.58678204,4.434123
101.799995,5.0731544,0.7797252,0.6008952,4.472259
101.899994,5.112551,0.7996201,0.61622727,4.496324
102.0,5.1286798,0.82130706,0.6329403,4.4957395
102.1,5.1379323,0.84502226,0.65121645,4.486716
102.2,5.110578,0.8710412,0.6712679,4.43931
102.299995,5.079303,0.8996751,0.69333464,4.385968
102.399994,5.043799,0.93127376,0.7176862,4.3261127
102.5,5.020626,0.96622837,0.7446239,4.276002
102.6,5.018426,1.0049541,0.7744679,4.243958
