ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.7967612,1.5268544,2.122066
52.3,3.6206803,1.7056003,1.4493876,2.1712928
52.399998,3.5907476,1.6086688,1.367017,2.2237306
52.5,3.5523992,1.5102642,1.2833946,2.2690046
52.6,3.526726,1.4139053,1.2015105,2.3252153
52.699997,3.4949672,1.3220885,1.1234864,2.371481
52.8,3.4584763,1.2363445,1.0506227,2.4078536
52.9,3.4230897,1.1574248,0.9835582,2.4395316
53.0,3.3874238,1.0855108,0.922447,2.4649768
53.100002,3.3518121,1.0204034,0.8671199,2.484692
53.2,3.316283,0.96169406,0.8172298,2.4990532
53.300003,3.280336,0.9088559,0.772329,2.508007
53.4,3.2457988,0.86133194,0.73194396,2.513855
53.5,3.1984868,0.8185656,0.69560194,2.5028849
53.600002,3.1625462,0.7800328,0.6628575,2.4996886
53.7,3.1153467,0.74525756,0.6333061,2.4820406
53.8,3.0795345,0.7138076,0.6065805,2.472954
53.9,3.0322025,0.6852994,0.5823548,2.4498477
54.0,2.996478,0.65939814,0.56034434,2.4361339
54.100002,2.949046,0.6358063,0.54029644,2.4087496
54.2,2.9138098,0.6142677,0.52199334,2.3918164
54.3,2.8774436,0.59455544,0.5052422,2.3722014
54.4,2.830171,0.57647234,0.48987553,2.3402956
54.5,2.795647,0.55984795,0.47574845,2.3198984
54.6,2.7582288,0.54453117,0.46273252,2.2954962
54.7,2.7118816,0.53039,0.45071563,2.261166
54.8,2.6753392,0.5173104,0.4396008,2.2357385
54.9,2.6283214,0.50518984,0.429301,2.1990204
55.0,2.59475,0.49394014,0.4197412,2.1750088
55.1,2.5557473,0.48348212,0.41085416,2.1448932
55.2,2.5099306,0.47374576,0.40258038,2.1073503
55.3,2.4757595,0.4646702,0.39486817,2.0808914
55.399998,2.4397569,0.45620027,0.38767055,2.0520864
55.5,2.4042668,0.4482869,0.38094592,2.023321
55.6,2.3685553,0.4408873,0.37465787,1.9938974
55.7,2.3332658,0.43396202,0.3687729,1.9644929
55.8,2.2963188,0.42747688,0.36326194,1.9330568
55.899998,2.2668002,0.42140046,0.35809833,1.9087019
56.0,2.2378757,0.41570458,0.35325807,1.8846176
56.1,2.2073944,0.41036454,0.3487202,1.8586742
56.199997,2.1786234,0.40535736,0.3444652,1.8341582
56.3,2.146925,0.40066266,0.3404757,1.8064493
56.399998,2.1262784,0.39626226,0.33673635,1.7895421
56.5,2.094362,0.3921393,0.3332327,1.7611294
56.6,2.064702,0.38827902,0.32995233,1.7347497
56.699997,2.0418324,0.38466787,0.32688364,1.7149488
56.8,2.0193229,0.3812934,0.32401606,1.6953068
56.9,1.9867746,0.37814474,0.3213404,1.6654341
57.0,1.9579769,0.37521207,0.31884828,1.6391287
57.100002,1.9364119,0.37248635,0.31653202,1.6198798
57.2,1.9042323,0.36995962,0.31438485,1.5898474
57.300003,1.8663831,0.36762467,0.31240064,1.5539825
57.4,1.8416051,0.36547527,0.3105741,1.5310309
57.5,1.8076205,0.36350566,0.3089004,1.4987202
57.600002,1.782001,0.36171088,0.30737522,1.4746258
57.7,1.7491786,0.36008674,0.30599505,1.4431837
57.8,1.712194,0.35862947,0.3047567,1.4074373
57.9,1.6868776,0.3573359,0.30365744,1.3832202
58.0,1.6643344,0.35620362,0.30269524,1.3616391
58.100002,1.629013,0.35523048,0.3018683,1.3271446
58.2,1.6043364,0.35441515,0.30117545,1.3031609
58.3,1.5807817,0.3537566,0.30061582,1.2801659
58.4,1.5569743,0.35325432,0.300189,1.2567853
58.5,1.5332792,0.35290843,0.29989505,1.2333841
58.6,1.5096482,0.35271946,0.29973447,1.2099137
58.7,1.4975784,0.35268852,0.2997082,1.1978703
58.8,1.4740567,0.35281718,0.2998175,1.1742392
58.9,1.4619633,0.3531076,0.30006433,1.161899
59.0,1.4382491,0.35356244,0.30045083,1.1377983
59.1,1.4276361,0.3541851,0.30097994,1.1266562
59.2,1.4138473,0.3549794,0.30165493,1.1121924
59.3,1.3908713,0.3559498,0.30247957,1.0883918
59.399998,1.3801689,0.35710156,0.3034583,1.0767106
59.5,1.3679167,0.35844085,0.3045964,1.0633203
59.6,1.356338,0.3599741,0.30589932,1.0504386
59.7,1.3436457,0.36170912,0.30737373,1.0362719
59.8,1.3352653,0.36365426,0.30902666,1.0262387
59.899998,1.3335204,0.3658191,0.3108663,1.022654
60.0,1.3193842,0.3682144,0.3129018,1.0064824
60.1,1.3113214,0.37085164,0.31514287,0.9961785
60.199997,1.3136102,0.3737441,0.31760082,0.99600935
60.3,1.3080685,0.37690645,0.32028815,0.98778033
60.399998,1.2995974,0.3803547,0.3232184,0.976379
60.5,1.3011782,0.38410705,0.32640707,0.97477114
60.6,1.3006686,0.3881833,0.329871,0.9707976
60.699997,1.3011531,0.39260584,0.3336292,0.9675239
60.8,1.299682,0.3973996,0.33770284,0.96197915
60.9,1.3068709,0.40259212,0.34211534,0.9647556
61.0,1.3138688,0.40821406,0.34689277,0.966976
61.100002,1.3109273,0.41430014,0.3520646,0.95886266
61.2,1.3195435,0.42088872,0.35766345,0.96188
61.300003,1.3250098,0.42802352,0.36372647,0.9612833
61.4,1.3238269,0.4357526,0.3702945,0.9535324
61.5,1.3240972,0.44413105,0.37741435,0.9466828
61.600002,1.3241395,0.45322093,0.38513878,0.9390007
61.7,1.323723,0.46309143,0.39352652,0.9301964
61.8,1.3253089,0.4738221,0.40264526,0.9226637
61.9,1.3147862,0.48550308,0.41257155,0.90221465
62.0,1.3127508,0.49823564,0.42339143,0.88935935
62.100002,1.3037779,0.5121372,0.4352047,0.8685732
62.2,1.2915685,0.5273396,0.44812343,0.84344506
62.3,1.2786856,0.5439953,0.46227717,0.8164084
62.4,1.2779841,0.5622793,0.47781456,0.8001696
62.5,1.2676903,0.5823895,0.4949038,0.7727865
62.6,1.2556188,0.6045552,0.5137398,0.741879
62.7,1.2433407,0.6290391,0.5345458,0.70879495
62.8,1.2425543,0.6561386,0.55757445,0.68497986
62.9,1.2430303,0.68619627,0.5831169,0.6599134
63.0,1.2312506,0.71959513,0.61149865,0.619752
63.1,1.2311574,0.75676787,0.6430873,0.5880701
63.2,1.2311466,0.7981923,0.67828906,0.5528575
63.3,1.2310421,0.8443788,0.7175375,0.5135046
63.399998,1.2317504,0.8958627,0.76128757,0.4704628
63.5,1.2433542,0.9531679,0.80998445,0.43336976
63.6,1.2425771,1.0167462,0.8640121,0.37856495
63.7,1.2427934,1.0869066,0.9236331,0.31916034
63.8,1.242844,1.1636708,0.9888659,0.25397807
63.899998,1.2423259,1.2466183,1.0593531,0.18297279
64.0,1.2447072,1.3346723,1.1341798,0.110527396
64.1,1.2555768,1.4258766,1.2116836,0.043893218
64.2,1.2535697,1.5172693,1.2893474,-0.035777688
64.299995,1.2567452,1.6049114,1.3638241,-0.10707891
64.4,1.2694386,1.6842445,1.4312398,-0.16180122
64.5,1.2820019,1.7507832,1.4877832,-0.20578134
64.6,1.2895477,1.8011341,1.5305705,-0.24102283
64.7,1.2921282,1.8339051,1.5584186,-0.26629043
64.799995,1.305673,1.8502085,1.572273,-0.2666
64.9,1.3167851,1.8534836,1.5750561,-0.25827098
65.0,1.3300586,1.8487216,1.5710095,-0.24095094
65.1,1.3358537,1.8414379,1.5648199,-0.22896624
65.200005,1.3396437,1.8367504,1.5608366,-0.22119284
65.3,1.3544643,1.8387754,1.5625573,-0.20809305
65.4,1.3588598,1.8503361,1.5723814,-0.2135216
65.5,1.3637855,1.8728752,1.5915347,-0.22774923
65.6,1.3782537,1.9064504,1.6200663,-0.24181259
65.7,1.3828752,1.9497371,1.6568506,-0.27397537
65.799995,1.381949,2.0000556,1.6996102,-0.3176613
65.899994,1.3821653,2.053503,1.745029,-0.36286366
66.0,1.3821858,2.105329,1.7890697,-0.40688384
66.1,1.3819017,2.15062,1.8275571,-0.44565535
66.2,1.383001,2.1853025,1.8570297,-0.4740287
66.299995,1.3747678,2.2071395,1.8755864,-0.5008186
66.399994,1.3606043,2.2163806,1.8834393,-0.522835
66.5,1.3596557,2.2157564,1.8829088,-0.5232531
66.6,1.3492785,2.2098184,1.8778628,-0.52858436
66.7,1.3477817,2.2039056,1.8728383,-0.5250566
66.8,1.3374553,2.2031343,1.8721828,-0.5347276
66.9,1.3352638,2.2116582,1.8794262,-0.5441624
67.0,1.3358163,2.2322428,1.8969187,-0.5611024
67.1,1.3354899,2.2660756,1.9256692,-0.5901793
67.2,1.3361973,2.31271,1.9652983,-0.62910104
67.3,1.3247302,2.3700778,2.0140483,-0.6893182
67.4,1.323661,2.4346058,2.068883,-0.745222
67.5,1.335509,2.5015788,2.1257954,-0.7902864
67.600006,1.3356779,2.5657318,2.1803114,-0.8446336
67.700005,1.3356861,2.622075,2.228191,-0.8925048
67.8,1.3356707,2.6667397,2.2661462,-0.9304755
67.9,1.335678,2.6973984,2.2921994,-0.9565214
68.0,1.3356752,2.7131367,2.3055735,-0.9698982
68.1,1.3356762,2.7138286,2.3061614,-0.9704852
68.2,1.3356757,2.6994724,2.2939618,-0.95828605
68.299995,1.3356766,2.6699283,2.2688558,-0.93317926
68.4,1.3356736,2.6252413,2.2308815,-0.8952079
68.5,1.3356858,2.566344,2.1808317,-0.8451458
68.6,1.3356344,2.4956121,2.1207252,-0.7850908
68.7,1.3358479,2.4169579,2.0538862,-0.7180383
68.799995,1.3349702,2.3353333,1.984523,-0.6495528
68.9,1.3388053,2.2559183,1.9170376,-0.5782323
69.0,1.3477492,2.183371,1.8553884,-0.50763917
69.1,1.3503997,2.1212587,1.8026065,-0.45220673
69.200005,1.360496,2.0718405,1.7606118,-0.40011573
69.3,1.3575472,2.0360146,1.7301675,-0.37262034
69.4,1.3636465,2.0133126,1.7108759,-0.34722936
69.5,1.3707159,2.0019343,1.7012068,-0.33049095
69.6,1.375155,1.9987651,1.6985136,-0.32335865
69.7,1.3835181,1.999486,1.6991262,-0.31560814
69.799995,1.381464,1.9988904,1.6986201,-0.31715608
69.899994,1.3834887,1.9915125,1.6923505,-0.30886185
70.0,1.3755842,1.9725424,1.6762301,-0.30064583
70.1,1.3707293,1.9388207,1.647574,-0.27684462
70.2,1.3637433,1.8895187,1.6056781,-0.24193478
70.299995,1.3588384,1.8262314,1.5518976,-0.1930592
70.399994,1.3526857,1.7524234,1.489177,-0.1364913
70.5,1.3399786,1.6724901,1.4212512,-0.0812726
70.6,1.3267417,1.590853,1.3518775,-0.025135756
70.7,1.3247268,1.5112706,1.2842499,0.04047692
70.8,1.3153648,1.436564,1.2207655,0.094599366
70.9,1.3128911,1.3686256,1.1630328,0.14985836
71.0,1.3035417,1.3085399,1.111973,0.19156861
71.1,1.3002264,1.2568169,1.0680197,0.2322067
71.2,1.3009589,1.2135886,1.0312852,0.2696737
71.3,1.3008671,1.1787701,1.0016971,0.29917002
71.4,1.3006014,1.1521894,0.9791092,0.32149214
71.5,1.3016397,1.1336522,0.9633567,0.338283
71.600006,1.2902524,1.1230047,0.9543086,0.33594382
71.700005,1.2890428,1.1201595,0.9518908,0.337152
71.8,1.2891221,1.1251006,0.9560897,0.33303243
71.9,1.2895926,1.1378783,0.9669479,0.3226447
72.0,1.2777863,1.1585838,0.9845431,0.29324317
72.1,1.2776563,1.1873002,1.0089458,0.2687105
72.2,1.2659208,1.2240281,1.0401565,0.22576427
72.299995,1.2657661,1.2685754,1.078012,0.18775415
72.4,1.2541008,1.3204092,1.1220593,0.13204145
72.5,1.2538161,1.3784626,1.171392,0.082424164
72.6,1.2423372,1.4409696,1.2245094,0.017827868
72.7,1.2418277,1.5053275,1.2791995,-0.037371755
72.799995,1.2305346,1.5681254,1.332564,-0.10202944
72.9,1.2301756,1.6254424,1.3812709,-0.15109527
73.0,1.2170533,1.6734301,1.42205,-0.2049967
73.1,1.2055534,1.709158,1.4524108,-0.2468574
73.200005,1.1935576,1.731369,1.4712853,-0.27772772
73.3,1.1817968,1.7408636,1.4793537,-0.29755688
73.4,1.1696059,1.7403027,1.4788771,-0.30927122
73.5,1.1591024,1.7334557,1.4730586,-0.31395614
73.6,1.1506557,1.7242233,1.4652131,-0.3145573
73.7,1.138141,1.7157248,1.4579912,-0.3198502
73.799995,1.1264724,1.7096603,1.4528377,-0.32636535
73.899994,1.1149011,1.7059941,1.4497223,-0.33482122
74.0,1.1038717,1.7029544,1.4471391,-0.34326744
74.1,1.0934974,1.697348,1.442375,-0.34887755
74.2,1.0839356,1.6852,1.4320518,-0.34811616
74.299995,1.0752176,1.6626596,1.4128975,-0.33767986
74.399994,1.0672774,1.6269871,1.3825836,-0.3153062
74.5,1.0599238,1.5772847,1.3403474,-0.28042364
74.6,1.0529231,1.5147237,1.2871841,-0.23426104
74.7,1.0459996,1.4421319,1.225497,-0.17949736
74.8,1.0389339,1.3632295,1.1584473,-0.11951339
74.9,1.0315834,1.281827,1.0892729,-0.05768943
75.0,1.0239172,1.2011877,1.0207472,0.0031700134
75.1,1.0159925,1.1237552,0.9549464,0.061046124
75.2,1.0079576,1.0511186,0.89322114,0.11473644
75.3,1.0000033,0.98412824,0.836294,0.16370934
75.4,0.99236345,0.92309797,0.7844316,0.20793188
75.5,0.98531353,0.8679519,0.7375695,0.24774402
75.600006,0.9791292,0.8183855,0.6954489,0.28368032
75.700005,0.97412616,0.773983,0.65771645,0.3164097
75.8,0.97060436,0.7342657,0.6239654,0.34663898
75.9,0.96883464,0.6987542,0.5937884,0.37504625
76.0,0.96899855,0.66698956,0.5667954,0.40220314
76.1,0.9711427,0.6385483,0.54262656,0.42851615
76.2,0.9751554,0.61304796,0.5209568,0.4541986
76.299995,0.9807526,0.59014785,0.50149673,0.47925586
76.4,0.98750633,0.5695457,0.4839894,0.5035169
76.5,0.99493575,0.5509812,0.46821365,0.5267221
76.6,1.0025342,0.53422254,0.45397243,0.5485617
76.7,1.0098981,0.5190691,0.4410953,0.5688028
76.799995,1.0167203,0.5053463,0.42943394,0.58728635
76.9,1.0228701,0.4929009,0.41885808,0.604012
77.0,1.0283326,0.4816024,0.40925682,0.6190758
77.1,1.0332074,0.47133413,0.40053102,0.63267636
77.200005,1.0376722,0.4619948,0.39259464,0.6450775
77.3,1.041912,0.4534974,0.3853737,0.65653825
77.4,1.0461228,0.4457643,0.37880227,0.6673205
77.5,1.0504563,0.4387278,0.37282276,0.6776335
77.6,1.0550358,0.43232864,0.36738488,0.6876509
77.7,1.0599164,0.42651492,0.3624445,0.69747186
77.799995,1.0651107,0.421241,0.3579628,0.7071479
77.899994,1.0705498,0.41646692,0.3539059,0.7166439
78.0,1.0761187,0.41215715,0.35024354,0.72587514
78.1,1.0816673,0.4082816,0.34695014,0.73471713
78.2,1.0870264,0.4048131,0.3440027,0.74302363
78.299995,1.0920639,0.4017283,0.34138128,0.7506826
78.399994,1.0966916,0.39900702,0.3390688,0.75762284
78.5,1.100902,0.39663166,0.33705026,0.7638517
78.6,1.1047407,0.3945879,0.3353135,0.76942724
78.7,1.1083008,0.39286327,0.33384794,0.77445287
78.8,1.1116589,0.39144772,0.33264503,0.7790139
78.9,1.1148615,0.39033353,0.3316982,0.7831633
79.0,1.117892,0.38951492,0.3310026,0.78688943
79.1,1.1206785,0.38898805,0.33055484,0.7901237
79.2,1.123124,0.3887513,0.33035368,0.7927703
79.3,1.1251447,0.38880482,0.33039916,0.79474556
79.4,1.1267087,0.38915098,0.3306933,0.79601544
79.5,1.127852,0.3897941,0.33123982,0.79661214
79.600006,1.128668,0.39074102,0.33204448,0.79662347
79.700005,1.1292679,0.39200026,0.33311456,0.79615337
79.8,1.1297395,0.39358342,0.3344599,0.7952796
79.9,1.1301026,0.39550465,0.33609253,0.7940101
80.0,1.1302971,0.39778107,0.338027,0.79227006
80.1,1.130199,0.40043306,0.34028062,0.7899183
80.2,1.1296636,0.40348488,0.342874,0.7867896
80.299995,1.1285821,0.40696454,0.34583095,0.7827512
80.4,1.126918,0.41090557,0.34917995,0.777738
80.5,1.1247284,0.41534555,0.35295296,0.7717755
80.6,1.1221473,0.4203293,0.35718808,0.7649592
80.7,1.1193274,0.4259081,0.36192882,0.7573986
80.799995,1.1164083,0.43214148,0.36722586,0.74918246
80.9,1.1134559,0.43909878,0.373138,0.7403179
81.0,1.1104773,0.4468583,0.37973192,0.73074543
81.1,1.1074215,0.45551223,0.38708586,0.72033566
81.200005,1.104252,0.4651672,0.3952905,0.7089615
81.3,1.1009749,0.47594374,0.40444818,0.69652677
81.4,1.0976924,0.4879827,0.41467866,0.6830137
81.5,1.0945921,0.5014447,0.42611843,0.66847366
81.6,1.0919029,0.51651317,0.43892333,0.6529795
81.7,1.0898567,0.5333952,0.45326936,0.6365874
81.799995,1.0886118,0.55232227,0.46935326,0.6192586
81.899994,1.0882335,0.57354856,0.48739097,0.6008425
82.0,1.0886832,0.5973474,0.50761473,0.5810685
82.1,1.0898571,0.62399244,0.5302572,0.5595999
82.2,1.0916375,0.6537494,0.55554414,0.53609335
82.299995,1.0939304,0.68683535,0.58366,0.51027036
82.399994,1.0966891,0.723372,0.6147081,0.48198098
82.5,1.0998987,0.7633194,0.6486547,0.451244
82.6,1.1035175,0.8063756,0.68524307,0.41827446
82.7,1.107437,0.85189915,0.72392815,0.38350886
82.8,1.1114272,0.8988246,0.7638045,0.3476227
82.9,1.1151565,0.9456355,0.80358356,0.31157297
83.0,1.1182165,0.9904907,0.8417007,0.27651584
83.1,1.1202245,1.0314652,0.87652004,0.24370444
83.2,1.1209086,1.0669329,0.90665984,0.21424878
83.3,1.1201721,1.0959538,0.9313213,0.18885082
83.4,1.118129,1.1184795,0.9504632,0.16766584
83.5,1.1150624,1.13528,0.96474,0.15032238
83.600006,1.1113577,1.1475477,0.97516483,0.13619286
83.700005,1.107402,1.1563578,0.9826515,0.124750495
83.8,1.1034999,1.1621853,0.9876036,0.115896285
83.9,1.0998325,1.1646414,0.9896907,0.110141814
84.0,1.0964751,1.1625248,0.9878921,0.10858303
84.1,1.093412,1.1541859,0.9808058,0.11260623
84.2,1.0905634,1.138098,0.96713465,0.12342876
84.299995,1.087867,1.1134387,0.9461796,0.1416874
84.4,1.0852805,1.0804507,0.91814697,0.16713357
84.5,1.0827752,1.0404583,0.88416225,0.19861299
84.6,1.0802892,0.9955286,0.8459818,0.23430747
84.7,1.0776986,0.948004,0.8055963,0.2721023
84.799995,1.0748125,0.90006626,0.7648597,0.30995286
84.9,1.0713875,0.853461,0.7252554,0.3461321
85.0,1.0672196,0.809419,0.68782926,0.37939036
85.1,1.0621994,0.7686676,0.6531995,0.40899986
85.200005,1.0564119,0.7315401,0.62164927,0.4347626
85.3,1.0501244,0.69809633,0.59322935,0.45689505
85.4,1.0437888,0.6682043,0.56782764,0.47596115
85.5,1.0379038,0.64163005,0.54524535,0.49265844
85.6,1.0329286,0.61808884,0.5252405,0.5076881
85.7,1.0291449,0.597281,0.50755835,0.52158654
85.799995,1.0265704,0.57891315,0.4919497,0.53462076
85.899994,1.024981,0.5627107,0.47818115,0.5467999
86.0,1.0239562,0.54842263,0.46603942,0.55791676
86.1,1.0230176,0.535827,0.45533586,0.5676818
86.2,1.0217574,0.52472436,0.44590107,0.5758563
86.299995,1.0199608,0.51494074,0.4375871,0.5823736
86.399994,1.0176502,0.5063241,0.43026486,0.5873854
86.5,1.0150797,0.49874133,0.42382115,0.5912586
86.6,1.0126444,0.4920784,0.41815913,0.5944853
86.7,1.0107573,0.48623416,0.4131928,0.5975645
86.8,1.0097454,0.48112112,0.40884784,0.60089755
86.9,1.009756,0.47666416,0.40506038,0.60469556
87.0,1.0107461,0.47279653,0.40177375,0.6089724
87.1,1.0125159,0.46946043,0.3989388,0.6135771
87.2,1.0147908,0.46660525,0.3965125,0.61827826
87.3,1.0173241,0.4641866,0.3944572,0.62286687
87.4,1.019962,0.4621659,0.39274004,0.62722194
87.5,1.0226945,0.4605087,0.3913318,0.6313627
87.600006,1.0256345,0.45918489,0.3902068,0.6354277
87.700005,1.0289594,0.45816815,0.3893428,0.6396166
87.8,1.0328362,0.45743486,0.38871968,0.6441165
87.9,1.0373453,0.4569642,0.38831973,0.64902556
88.0,1.0424482,0.45673782,0.38812736,0.65432084
88.1,1.0479689,0.4567394,0.3881287,0.65984017
88.2,1.0536766,0.45695436,0.38831136,0.6653652
88.299995,1.0593435,0.45737,0.38866457,0.67067885
88.4,1.0648457,0.45797482,0.38917854,0.67566717
88.5,1.0702233,0.45875847,0.38984448,0.68037885
88.6,1.0757145,0.45971212,0.39065486,0.6850596
88.7,1.0817108,0.46082753,0.39160272,0.69010806
88.799995,1.0886881,0.46209764,0.39268205,0.69600606
88.9,1.0970899,0.46351627,0.39388755,0.70320237
89.0,1.107169,0.46507752,0.3952143,0.7119547
89.1,1.1190083,0.46677652,0.39665806,0.72235024
89.200005,1.1322343,0.46860918,0.3982154,0.7340189
89.3,1.1467414,0.47057128,0.39988276,0.7468586
89.4,1.1592176,0.47265968,0.40165746,0.75756013
89.5,1.1710137,0.4748716,0.40353712,0.76747656
89.6,1.1829025,0.47720444,0.40551952,0.77738297
89.7,1.1947527,0.47965625,0.40760303,0.78714967
89.799995,1.2066928,0.48222524,0.4097861,0.7969067
89.899994,1.2183601,0.48491013,0.41206765,0.8062924
90.0,1.2308154,0.48771,0.41444695,0.81636846
90.1,1.2309759,0.49062365,0.4169229,0.81405294
90.2,1.2424768,0.49365088,0.4194954,0.8229814
90.299995,1.2543733,0.49679136,0.4221641,0.8322092
90.399994,1.2660803,0.5000452,0.42492914,0.8411511
90.5,1.2661983,0.5034128,0.42779088,0.8384074
90.6,1.2784913,0.50689423,0.43074936,0.8477419
90.7,1.2902132,0.5104905,0.43380538,0.8564079
90.8,1.3021096,0.5142028,0.43696,0.8651496
90.9,1.3140688,0.5180316,0.44021368,0.8738551
91.0,1.3254894,0.52197874,0.44356787,0.8819215
91.1,1.3393806,0.5260457,0.4470239,0.89235675
91.2,1.3622073,0.53023434,0.45058334,0.91162395
91.3,1.3727989,0.53454685,0.45424804,0.91855085
91.4,1.3850273,0.538985,0.4580195,0.9270078
91.5,1.3968035,0.54355145,0.46189997,0.9349035
91.600006,1.4087043,0.54824936,0.46589217,0.9428121
91.700005,1.4205619,0.5530807,0.46999773,0.95056415
91.8,1.4324422,0.5580491,0.4742198,0.9582224
91.9,1.4442855,0.563158,0.47856122,0.9657243
92.0,1.4562485,0.56841075,0.48302495,0.97322357
92.1,1.4677596,0.57381153,0.48761442,0.9801452
92.2,1.4810255,0.5793643,0.49233308,0.9886924
92.299995,1.4864801,0.5850736,0.49718472,0.98929536
92.4,1.4920247,0.5909445,0.5021737,0.98985094
92.5,1.4983281,0.5969814,0.5073038,0.9910243
92.6,1.504084,0.6031898,0.51257956,0.99150443
92.7,1.5102419,0.60957575,0.5180062,0.99223566
92.799995,1.5147989,0.616145,0.52358866,0.9912102
92.9,1.529707,0.62290466,0.5293329,1.0003741
93.0,1.5328497,0.6298608,0.5352441,0.99760556
93.1,1.5393652,0.63702095,0.5413286,0.99803656
93.200005,1.552402,0.6443939,0.5475941,1.004808
93.3,1.5639777,0.65198636,0.554046,1.0099318
93.4,1.5759186,0.65980804,0.56069267,1.0152259
93.5,1.5877748,0.66786826,0.5675421,1.0202327
93.6,1.5996377,0.67617714,0.57460284,1.0250349
93.7,1.6115377,0.68474543,0.581884,1.0296537
93.799995,1.6233041,0.69358444,0.5893952,1.0339088
93.899994,1.63553,0.70270634,0.59714687,1.0383831
94.0,1.6461722,0.7121252,0.6051508,1.0410213
94.1,1.6691338,0.72185326,0.61341757,1.0557163
94.2,1.6827532,0.7319064,0.6219605,1.0607927
94.299995,1.6944798,0.7423005,0.6307933,1.0636866
94.399994,1.7056025,0.75305283,0.63993037,1.0656722
94.5,1.729221,0.76418275,0.6493884,1.0798326
94.6,1.7413247,0.7757084,0.65918267,1.082142
94.7,1.7648453,0.7876519,0.669332,1.0955132
94.8,1.7769103,0.8000373,0.67985696,1.0970533
94.9,1.8006501,0.81288755,0.6907768,1.1098733
95.0,1.8240204,0.82623065,0.70211554,1.1219049
95.1,1.8360764,0.8400953,0.71389747,1.1221789
95.2,1.8603164,0.85451317,0.7261495,1.134167
95.3,1.8838912,0.8695196,0.7389017,1.1449895
95.4,1.9076769,0.8851496,0.75218374,1.1554933
95.5,1.9314095,0.9014443,0.7660307,1.1653788
95.600006,1.9551435,0.91844964,0.7804815,1.1746619
95.700005,1.9789001,0.93621075,0.7955746,1.1833255
95.8,2.002633,0.95478195,0.81135607,1.191277
95.9,2.0264158,0.97422093,0.82787496,1.1985409
96.0,2.0499504,0.9945911,0.84518516,1.2047652
96.1,2.0745485,1.0159626,0.8633462,1.2112023
96.2,2.0944726,1.0384125,0.8824237,1.212049
96.299995,2.1084752,1.0620258,0.9024899,1.2059853
96.4,2.13386,1.0868992,0.92362684,1.2102332
96.5,2.156861,1.1131337,0.9459204,1.2109406
96.6,2.1819425,1.1408479,0.96947145,1.212471
96.7,2.2001004,1.170172,0.9943905,1.2057099
96.799995,2.2155828,1.2012517,1.0208015,1.1947813
96.9,2.240885,1.2342526,1.048845,1.19204
97.0,2.2642035,1.269353,1.0786728,1.1855308
97.1,2.2880812,1.3067621,1.1104623,1.1776189
97.200005,2.3116798,1.3467159,1.1444143,1.1672655
97.3,2.3358614,1.3894717,1.1807473,1.1551142
97.4,2.3579488,1.4353313,1.2197181,1.1382307
97.5,2.3902683,1.4846338,1.2616143,1.128654
97.6,2.4183416,1.5377645,1.3067639,1.1115777
97.7,2.448453,1.5951612,1.3555385,1.0929145
97.799995,2.4852824,1.6573226,1.4083622,1.0769203
97.899994,2.5205607,1.7248137,1.4657148,1.0548459
98.0,2.556352,1.7982817,1.5281465,1.0282054
98.1,2.5915453,1.8784366,1.5962607,0.9952847
98.2,2.6286213,1.9660914,1.6707481,0.9578732
98.299995,2.6537955,2.0621371,1.7523661,0.9014294
98.399994,2.6866536,2.1675396,1.841935,0.8447186
98.5,2.722539,2.2833252,1.9403275,0.7822114
98.6,2.759267,2.4104993,2.0483978,0.7108693
98.7,2.783436,2.550026,2.166965,0.61647105
98.8,2.8183687,2.702689,2.296695,0.5216737
98.9,2.8428748,2.8688931,2.4379323,0.4049425
99.0,2.8773305,3.0485349,2.5905886,0.28674197
99.1,2.9131942,3.2407475,2.7539272,0.15926695
99.2,2.9487412,3.443762,2.9264452,0.022295952
99.3,2.9843774,3.65494,3.1059003,-0.1215229
99.4,3.0199678,3.8709998,3.289504,-0.26953626
99.5,3.0555944,4.088738,3.474534,-0.4189396
99.600006,3.091186,4.3057995,3.6589887,-0.56780267
99.700005,3.1268258,4.521326,3.8421392,-0.71531343
99.8,3.1623492,4.736231,4.024761,-0.862412
99.9,3.1983004,4.952542,4.2085786,-1.0102782
100.0,3.2324214,5.1721897,4.3952312,-1.1628098
100.1,3.2567658,5.395588,4.585071,-1.3283052
100.2,3.2935145,5.620574,4.77626,-1.4827454
100.299995,3.3287818,5.84218,4.9645762,-1.6357944
100.4,3.3645003,6.053447,5.1441073,-1.779607
100.5,3.4000695,6.247046,5.3086243,-1.9085548
100.6,3.4356992,6.417382,5.4533725,-2.0176733
100.7,3.471288,6.5621185,5.576367,-2.105079
100.799995,3.5069373,6.682755,5.6788816,-2.1719444
100.9,3.5424967,6.784184,5.7650743,-2.2225776
101.0,3.5783153,6.873649,5.8410997,-2.2627845
101.1,3.6130779,6.959794,5.9143043,-2.3012264
101.200005,3.6527815,7.0517817,5.9924736,-2.339692
101.3,3.7028189,7.158404,6.0830793,-2.3802605
101.4,3.7438557,7.287014,6.19237,-2.4485142
101.5,3.7836692,7.442212,6.324254,-2.5405848
101.6,3.8326402,7.624613,6.479255,-2.646615
101.7,3.8797548,7.830066,6.6538453,-2.7740905
101.799995,3.927357,8.049633,6.8404293,-2.9130723
101.899994,3.974697,8.270647,7.028243,-3.053546
