ppm,target,reconstructed_raw,reconstructed,difference
50.9,7.1805024,5.376243,4.5090055,2.6714969
51.0,7.4135747,5.1815176,4.3456907,3.067884
51.1,7.6823683,5.006367,4.198794,3.4835744
51.2,8.01736,4.8456464,4.0639987,3.953361
51.3,8.293561,4.693804,3.9366498,4.356911
51.399998,8.542057,4.5461216,3.8127902,4.729267
51.5,8.899554,4.399813,3.6900826,5.2094717
51.6,9.222788,4.2545676,3.5682666,5.654521
51.7,9.5572195,4.1123056,3.4489527,6.108267
51.8,9.984934,3.9764688,3.3350277,6.649906
51.899998,10.629586,3.8510227,3.2298172,7.399769
52.0,11.062903,3.7396743,3.1364303,7.926473
52.1,11.565983,3.6454132,3.0573742,8.508609
52.199997,12.291156,3.5703144,2.9943898,9.296766
52.3,12.9679,3.5155852,2.9484887,10.019411
52.399998,14.014868,3.4816422,2.920021,11.094847
52.5,14.898854,3.468167,2.9087198,11.990134
52.6,15.5589075,3.4740903,2.9136875,12.64522
52.699997,16.990335,3.497515,2.9333334,14.057002
52.8,17.87534,3.5356326,2.9653025,14.910037
52.9,18.834322,3.5847144,3.0064669,15.827855
53.0,20.26502,3.6403143,3.053098,17.211922
53.100002,21.183262,3.6977584,3.101276,18.081985
53.2,22.30254,3.7528296,3.1474636,19.155077
53.300003,23.609583,3.802489,3.1891124,20.420471
53.4,24.646305,3.8452156,3.2249467,21.421358
53.5,25.455624,3.880828,3.2548144,22.20081
53.600002,26.665829,3.9097996,3.2791128,23.386715
53.7,27.55606,3.9324827,3.298137,24.257923
53.8,28.912594,3.9486675,3.311711,25.600883
53.9,30.120667,3.9576643,3.3192565,26.80141
54.0,30.941216,3.9587836,3.3201952,27.621021
54.100002,32.03159,3.9518073,3.3143442,28.717245
54.2,32.700848,3.9370978,3.3020074,29.39884
54.3,33.267197,3.915278,3.2837074,29.98349
54.4,33.814262,3.886768,3.2597964,30.554466
54.5,34.32908,3.8515933,3.2302957,31.098783
54.6,34.808796,3.8096533,3.195121,31.613674
54.7,34.940987,3.7613451,3.1546054,31.78638
54.8,34.95831,3.7080958,3.1099458,31.848364
54.9,34.96892,3.6524243,3.0632546,31.905666
55.0,34.98122,3.597433,3.017134,31.964087
55.1,34.98694,3.5459015,2.9739149,32.013023
55.2,34.991226,3.4994056,2.934919,32.05631
55.3,34.992645,3.457763,2.899994,32.09265
55.399998,34.994064,3.4189749,2.8674626,32.126602
55.5,34.995483,3.3797553,2.8345695,32.160915
55.6,34.9945,3.3365145,2.7983038,32.196194
55.7,34.99259,3.2865224,2.756376,32.236217
55.8,34.98945,3.2288952,2.7080445,32.281403
55.899998,34.981094,3.1649837,2.6544425,32.326653
56.0,34.971497,3.0980885,2.5983381,32.373158
56.1,34.958935,3.0326817,2.543482,32.41545
56.199997,34.888218,2.9734857,2.493835,32.394382
56.3,34.6712,2.9247727,2.4529798,32.21822
56.399998,34.364765,2.8899803,2.4237998,31.940966
56.5,34.0901,2.871593,2.4083786,31.68172
56.6,33.729534,2.8711934,2.4080434,31.321491
56.699997,33.26444,2.8895206,2.4234142,30.841024
56.8,32.752014,2.9264834,2.4544146,30.2976
56.9,32.0085,2.9810448,2.5001748,29.508324
57.0,31.20503,3.0510082,2.5588524,28.646177
57.100002,30.3552,3.1327348,2.6273956,27.727804
57.2,29.319633,3.2208695,2.7013135,26.61832
57.300003,28.612268,3.3083053,2.774645,25.837624
57.4,27.354866,3.3864899,2.8402178,24.514648
57.5,26.516886,3.4463174,2.8903947,23.626492
57.600002,25.403831,3.4794621,2.9181929,22.485638
57.7,24.299519,3.4799244,2.9185805,21.380938
57.8,23.277441,3.4452837,2.8895276,20.387913
57.9,22.314825,3.3771808,2.8324103,19.482414
58.0,21.19758,3.280892,2.7516537,18.445927
58.100002,20.094694,3.1640763,2.6536815,17.441013
58.2,19.136349,3.0352647,2.5456486,16.5907
58.3,18.004217,2.902456,2.434263,15.569954
58.4,17.237286,2.772232,2.3250453,14.91224
58.5,16.406925,2.649428,2.2220507,14.184875
58.6,15.67467,2.5371685,2.1279,13.54677
58.7,15.058603,2.4371877,2.0440469,13.014557
58.8,14.417704,2.350209,1.9710985,12.446605
58.9,13.992069,2.2762678,1.9090848,12.082985
59.0,13.577196,2.2150128,1.8577107,11.719485
59.1,13.110164,2.1658907,1.8165125,11.293652
59.2,12.90757,2.1282926,1.7849793,11.122591
59.3,12.554578,2.1016448,1.76263,10.791948
59.399998,12.239474,2.085458,1.7490544,10.490419
59.5,11.990173,2.0793622,1.7439418,10.246231
59.6,11.691435,2.0831242,1.747097,9.944338
59.7,11.434795,2.0966575,1.7584473,9.676348
59.8,11.264318,2.1200264,1.7780465,9.486272
59.899998,11.167483,2.1534526,1.8060808,9.3614025
60.0,11.047696,2.197318,1.8428704,9.204825
60.1,10.92011,2.2521532,1.88886,9.03125
60.199997,10.820483,2.318646,1.9446269,8.875856
60.3,10.717277,2.3976235,2.0108647,8.706411
60.399998,10.598708,2.4900143,2.088352,8.510356
60.5,10.484275,2.596819,2.177928,8.306347
60.6,10.374539,2.7189968,2.2803974,8.094142
60.699997,10.276934,2.8573537,2.3964362,7.8804975
60.8,10.192118,3.0123284,2.526412,7.6657057
60.9,10.084216,3.1836946,2.6701353,7.4140806
61.0,9.930629,3.3702095,2.8265636,7.104065
61.100002,9.76346,3.5692456,2.9934933,6.769967
61.2,9.629809,3.7764232,3.1672513,6.462558
61.300003,9.468069,3.9855824,3.3426712,6.1253977
61.4,9.320229,4.189088,3.5133493,5.806879
61.5,9.1515465,4.3788147,3.6724715,5.479075
61.600002,8.94729,4.547571,3.8140059,5.1332846
61.7,8.789366,4.6906753,3.934026,4.85534
61.8,8.654501,4.8071365,4.031701,4.6228
61.9,8.5534,4.899842,4.1094522,4.443948
62.0,8.462254,4.974617,4.1721654,4.290088
62.100002,8.320285,5.038495,4.2257395,4.0945454
62.2,8.011228,5.0977235,4.2754135,3.735814
62.3,7.8352537,5.156245,4.3244953,3.5107584
62.4,7.655111,5.215007,4.373778,3.281333
62.5,7.479238,5.2722216,4.4217634,3.0574746
62.6,7.3463697,5.3244343,4.4655538,2.880816
62.7,7.2320642,5.367961,4.502059,2.7300053
62.8,7.1008925,5.4002757,4.5291615,2.571731
62.9,6.998124,5.421032,4.5465693,2.4515548
63.0,6.884617,5.432489,4.556178,2.3284388
63.1,6.7899776,5.4393406,4.5619245,2.228053
63.2,6.7010684,5.447965,4.569158,2.1319103
63.3,6.589815,5.465237,4.583644,2.0061712
63.399998,6.526157,5.49717,4.6104255,1.9157314
63.5,6.3972087,5.54769,4.6527963,1.7444124
63.6,6.3048587,5.6177616,4.7115645,1.5932941
63.7,6.2378974,5.705041,4.7847652,1.4531322
63.8,6.1781635,5.8041077,4.8678513,1.3103123
63.899998,6.124304,5.9074616,4.9545336,1.1697702
64.0,5.994533,6.0072064,5.0381885,0.9563446
64.1,5.8555994,6.097198,5.1136637,0.74193573
64.2,5.689743,6.175085,5.1789865,0.5107565
64.299995,5.529726,6.2434177,5.2362967,0.29342937
64.4,5.313607,6.3094525,5.2916794,0.021927834
64.5,5.1549187,6.383764,5.354004,-0.19908524
64.6,5.001933,6.478405,5.433378,-0.43144512
64.7,4.799854,6.605241,5.5397544,-0.7399006
64.799995,4.447662,6.7749066,5.6820517,-1.2343898
64.9,4.254505,6.9963837,5.867802,-1.613297
65.0,4.1526227,7.276866,6.10304,-1.9504175
65.1,4.0465026,7.6218753,6.3923965,-2.3458939
65.200005,3.9579618,8.035075,6.738943,-2.7809813
65.3,3.8649292,8.517688,7.143706,-3.2787766
65.4,3.777122,9.067769,7.605054,-3.827932
65.5,3.703081,9.678797,8.117517,-4.4144363
65.6,3.619877,10.338127,8.670491,-5.0506144
65.7,3.544111,11.025489,9.246976,-5.7028646
65.799995,3.5041068,11.712169,9.822887,-6.318781
65.899994,3.4107535,12.361603,10.367562,-6.956809
66.0,3.3252811,12.932327,10.846224,-7.5209427
66.1,3.2540264,13.383349,11.224491,-7.9704647
66.2,3.1777358,13.681973,11.474945,-8.297209
66.299995,3.1196568,13.811111,11.583252,-8.463595
66.399994,3.0544107,13.773855,11.552005,-8.497594
66.5,2.9662228,13.592696,11.400068,-8.4338455
66.6,2.909578,13.303736,11.157721,-8.248142
66.7,2.8588972,12.948077,10.859432,-8.000535
66.8,2.8815477,12.564051,10.5373535,-7.6558056
66.9,2.91644,12.182496,10.217347,-7.300907
67.0,2.9321954,11.825199,9.9176855,-6.98549
67.1,2.9436498,11.506061,9.650026,-6.7063766
67.2,2.9479365,11.233241,9.421215,-6.4732785
67.3,2.9531884,11.011263,9.2350445,-6.281856
67.4,2.9579442,10.842546,9.093543,-6.135599
67.5,2.9564967,10.727852,8.99735,-6.040853
67.600006,2.9550488,10.665994,8.94547,-5.9904213
67.700005,2.9507341,10.652753,8.934365,-5.983631
67.8,2.9464192,10.679595,8.956878,-6.0104585
67.9,2.9389718,10.732898,9.001582,-6.0626106
68.0,2.9235442,10.794189,9.052987,-6.129443
68.1,2.907128,10.841745,9.092872,-6.1857433
68.2,2.884088,10.853431,9.102672,-6.2185836
68.299995,2.8595033,10.810253,9.06646,-6.2069564
68.4,2.813246,10.699771,8.973799,-6.160553
68.5,2.7780273,10.518407,8.821691,-6.043663
68.6,2.7299833,10.271609,8.614704,-5.884721
68.7,2.6891074,9.971846,8.363295,-5.674187
68.799995,2.6739037,9.634967,8.080758,-5.4068546
68.9,2.7733984,9.276421,7.7800484,-5.00665
69.0,2.8383799,8.908757,7.4716926,-4.6333127
69.1,2.8953109,8.540574,7.1629004,-4.2675896
69.200005,2.9747393,8.177106,6.858063,-3.883324
69.3,3.0381691,7.821529,6.559844,-3.5216749
69.4,3.1066632,7.476016,6.270066,-3.1634026
69.5,3.1675806,7.142682,5.9905014,-2.8229208
69.6,3.2313242,6.8237777,5.723039,-2.491715
69.7,3.3019211,6.5213614,5.4694057,-2.1674845
69.799995,3.3880756,6.236647,5.2306185,-1.8425429
69.899994,3.4878805,5.969468,5.006538,-1.5186574
70.0,3.5467484,5.7182155,4.7958145,-1.2490661
70.1,3.5893853,5.4804893,4.5964355,-1.0070503
70.2,3.6112595,5.253998,4.4064794,-0.7952199
70.299995,3.6284482,5.037608,4.2249956,-0.59654737
70.399994,3.637036,4.831826,4.052408,-0.41537213
70.5,3.640951,4.6386056,3.8903556,-0.24940467
70.6,3.6470435,4.4606857,3.7411358,-0.09409237
70.7,3.6484632,4.30061,3.6068819,0.041581392
70.8,3.6455824,4.159988,3.4889433,0.1566391
70.9,3.6430616,4.0390196,3.3874884,0.25557327
71.0,3.6391027,3.9361982,3.301253,0.33784962
71.1,3.6340723,3.8483849,3.2276049,0.40646744
71.2,3.6240165,3.7710853,3.1627743,0.4612422
71.3,3.608588,3.6990454,3.1023552,0.50623274
71.4,3.591727,3.6271644,3.0420692,0.5496578
71.5,3.5730584,3.551508,2.978617,0.5944414
71.600006,3.5264268,3.4701915,2.9104176,0.61600924
71.700005,3.5024374,3.3837614,2.8379295,0.66450787
71.8,3.5085633,3.294857,2.7633662,0.74519706
71.9,3.5296974,3.2074344,2.6900456,0.8396518
72.0,3.5551317,3.125811,2.621589,0.9335427
72.1,3.582,3.0538833,2.5612638,1.0207362
72.2,3.6131682,2.9946406,2.5115774,1.1015909
72.299995,3.643302,2.949976,2.4741175,1.1691844
72.4,3.6784184,2.9206355,2.4495099,1.2289085
72.5,3.7081103,2.9062552,2.4374495,1.2706609
72.6,3.7349784,2.9053662,2.4367037,1.2982748
72.7,3.7589796,2.9154627,2.4451716,1.313808
72.799995,3.7829802,2.9331474,2.4600036,1.3229766
72.9,3.8026824,2.9545054,2.4779165,1.3247659
73.0,3.8201714,2.975719,2.495708,1.3244634
73.1,3.8402271,2.9938807,2.51094,1.329287
73.200005,3.8545494,3.007728,2.5225537,1.3319957
73.3,3.8671494,3.0179827,2.5311542,1.3359952
73.4,3.878892,3.0271094,2.5388086,1.3400834
73.5,3.885047,3.038531,2.548388,1.336659
73.6,3.8917658,3.055575,2.5626824,1.3290834
73.7,3.8974862,3.080443,2.583539,1.3139472
73.799995,3.898906,3.113403,2.6111825,1.2877235
73.899994,3.898892,3.1522803,2.6437883,1.2551036
74.0,3.8930528,3.1922958,2.677349,1.2157037
74.1,3.8873959,3.226362,2.70592,1.1814759
74.2,3.8794007,3.2459865,2.7223787,1.157022
74.299995,3.8654065,3.2427554,2.719669,1.1457374
74.399994,3.8542795,3.2101822,2.6923501,1.1619294
74.5,3.854116,3.1453102,2.6379426,1.2161734
74.6,3.8709493,3.0494726,2.5575645,1.3133848
74.7,3.8906496,2.9278135,2.4555302,1.4351194
74.8,3.9103513,2.7878897,2.3381774,1.5721738
74.9,3.928618,2.6379826,2.2124517,1.7161663
75.0,3.9468849,2.4856017,2.0846512,1.8622336
75.1,3.9618018,2.3366969,1.959766,2.0020356
75.2,3.9719503,2.1954174,1.8412763,2.130674
75.3,3.9844837,2.0642598,1.7312756,2.2532082
75.4,3.991282,1.9444582,1.6307992,2.3604827
75.5,4.000947,1.8363005,1.5400883,2.4608588
75.600006,4.007746,1.7394923,1.4588962,2.54885
75.700005,4.013327,1.6534237,1.3867111,2.626616
75.8,4.0147467,1.5773021,1.3228687,2.6918778
75.9,4.0166726,1.5102996,1.2666743,2.7499983
76.0,4.0175858,1.451611,1.2174528,2.800133
76.1,4.014705,1.4004998,1.1745863,2.840119
76.2,4.013257,1.3563145,1.1375284,2.8757286
76.299995,4.004124,1.3184998,1.1058136,2.8983107
76.4,3.988859,1.2865942,1.0790546,2.9098043
76.5,3.9730759,1.2602396,1.0569513,2.9161246
76.6,3.9607074,1.239161,1.0392729,2.9214344
76.7,3.942413,1.2231734,1.0258642,2.9165487
76.799995,3.9241183,1.2121733,1.0166386,2.9074798
76.9,3.911377,1.2061338,1.0115733,2.8998036
77.0,3.9027617,1.205098,1.0107046,2.892057
77.1,3.8898458,1.2091653,1.0141158,2.87573
77.200005,3.878175,1.2184784,1.0219266,2.8562484
77.3,3.864181,1.2331922,1.034267,2.829914
77.4,3.8530543,1.2534351,1.0512445,2.8018098
77.5,3.8304594,1.2792428,1.0728891,2.7575703
77.6,3.8078635,1.3104659,1.0990757,2.708788
77.7,3.7796903,1.3466426,1.1294167,2.6502736
77.799995,3.7326698,1.3868436,1.1631329,2.569537
77.899994,3.704806,1.4295094,1.1989163,2.50589
78.0,3.7367518,1.4723306,1.23483,2.5019217
78.1,3.7817569,1.5122414,1.2683028,2.513454
78.2,3.8189476,1.5456592,1.2963301,2.5226173
78.299995,3.8544166,1.5689683,1.3158792,2.5385375
78.399994,3.8755512,1.5792314,1.3244867,2.5510645
78.5,3.8895187,1.5749013,1.3208551,2.5686636
78.6,3.9049187,1.5562462,1.3052093,2.5997095
78.7,3.9111261,1.5252852,1.2792426,2.6318836
78.8,3.9182806,1.485265,1.2456781,2.6726027
78.9,3.9225674,1.439939,1.2076635,2.7149038
79.0,3.9268541,1.39288,1.1681956,2.7586584
79.1,3.926237,1.347066,1.1297718,2.7964654
79.2,3.9225256,1.304724,1.09426,2.8282657
79.3,3.9183185,1.2673615,1.0629244,2.8553941
79.4,3.911029,1.2359213,1.0365558,2.8744733
79.5,3.9038472,1.2109269,1.0155932,2.8882542
79.600006,3.9007065,1.1926463,1.0002614,2.900445
79.700005,3.9009528,1.181207,0.99066734,2.9102855
79.8,3.9081066,1.1766677,0.98686033,2.9212463
79.9,3.9158874,1.1790712,0.9888761,2.9270113
80.0,3.9224145,1.1884544,0.9967457,2.9256687
80.1,3.920967,1.2048358,1.0104846,2.9104824
80.2,3.9152186,1.228167,1.0300523,2.8851662
80.299995,3.9066036,1.258252,1.0552844,2.8513193
80.4,3.8951213,1.2946239,1.0857891,2.8093324
80.5,3.9148903,1.3363724,1.1208031,2.7940872
80.6,4.0549483,1.3819695,1.159045,2.8959033
80.7,4.1093297,1.4290849,1.1985602,2.9107695
80.799995,4.133332,1.474504,1.2366529,2.896679
80.9,4.15166,1.5142472,1.2699851,2.8816748
81.0,4.167,1.5439682,1.2949119,2.872088
81.1,4.173798,1.5596832,1.3080919,2.8657062
81.200005,4.1788554,1.5586159,1.3071967,2.8716588
81.3,4.1788416,1.5398954,1.291496,2.8873456
81.4,4.1745267,1.5047742,1.2620403,2.9124866
81.5,4.1702127,1.4562647,1.2213558,2.9488568
81.6,4.162711,1.3983731,1.1728026,2.9899087
81.7,4.152982,1.3352506,1.1198623,3.03312
81.799995,4.1443667,1.2705442,1.0655936,3.078773
81.899994,4.133631,1.2070646,1.0123539,3.1212773
82.0,4.1171007,1.1467239,0.9617467,3.155354
82.1,4.094174,1.090664,0.91472983,3.179444
82.2,4.0601106,1.0394118,0.87174505,3.1883655
82.299995,3.8827322,0.9930791,0.8328863,3.049846
82.399994,3.7461617,0.95151335,0.7980254,2.9481363
82.5,3.6884413,0.91440666,0.7669044,2.921537
82.6,3.6278396,0.8813872,0.73921126,2.8886282
82.7,3.590175,0.8520515,0.7146077,2.8755672
82.8,3.5127456,0.8260056,0.69276327,2.8199823
82.9,3.4847727,0.80288607,0.6733731,2.8113995
83.0,3.4775915,0.7823557,0.6561545,2.821437
83.1,3.476144,0.76411486,0.6408561,2.835288
83.2,3.470396,0.74789834,0.62725544,2.8431406
83.3,3.4617803,0.73347294,0.615157,2.8466234
83.4,3.4517314,0.72063726,0.6043918,2.8473396
83.5,3.441683,0.7092136,0.5948109,2.846872
83.600006,3.444537,0.6990477,0.5862848,2.858252
83.700005,3.456016,0.6900073,0.57870275,2.8773134
83.8,3.466012,0.68197536,0.5719664,2.8940456
83.9,3.4702985,0.6748513,0.5659915,2.904307
84.0,3.4717183,0.66854656,0.5607038,2.9110146
84.1,3.473138,0.66298485,0.5560393,2.9170988
84.2,3.4716902,0.6580988,0.5519414,2.9197488
84.299995,3.464509,0.65383,0.5483612,2.9161477
84.4,3.4544597,0.6501266,0.5452551,2.9092045
84.5,3.4472296,0.6469439,0.5425859,2.9046438
84.6,3.4332354,0.6442421,0.5403199,2.8929155
84.7,3.4178078,0.6419859,0.53842765,2.8793802
84.799995,3.400947,0.64014465,0.5368834,2.8640637
84.9,3.3769166,0.63869077,0.535664,2.8412526
85.0,3.3471537,0.6376006,0.53474975,2.812404
85.1,3.3223417,0.6368526,0.5341224,2.7882192
85.200005,3.2730064,0.6364278,0.53376615,2.7392402
85.3,3.1502721,0.6363095,0.5336669,2.6166053
85.4,3.1174324,0.636483,0.5338124,2.58362
85.5,3.092253,0.63693506,0.53419155,2.5580614
85.6,3.048154,0.6376541,0.5347946,2.5133595
85.7,3.0054893,0.6386301,0.5356132,2.4698763
85.799995,2.972859,0.6398539,0.5366396,2.4362192
85.899994,2.9467704,0.6413176,0.5378671,2.4089034
86.0,2.9252515,0.6430145,0.5392903,2.385961
86.1,2.9022043,0.64493823,0.54090375,2.3613005
86.2,2.873875,0.647084,0.5427034,2.3311715
86.299995,2.8455455,0.6494472,0.54468536,2.3008602
86.399994,2.820083,0.6520242,0.5468467,2.2732363
86.5,2.7931852,0.65481216,0.5491849,2.2440004
86.6,2.7679691,0.65780807,0.55169755,2.2162716
86.7,2.7422607,0.66101044,0.55438334,2.1878774
86.8,2.7167962,0.664418,0.5572412,2.159555
86.9,2.6883454,0.6680292,0.5602699,2.1280756
87.0,2.6269042,0.6718441,0.56346947,2.0634348
87.1,2.3574932,0.67586243,0.5668396,1.7906536
87.2,2.3038642,0.6800847,0.57038075,1.7334836
87.3,2.2712314,0.68451226,0.5740941,1.6971374
87.4,2.2486362,0.68914545,0.5779799,1.6706563
87.5,2.222318,0.6939862,0.5820398,1.6402781
87.600006,2.1876745,0.69903684,0.58627576,1.6013987
87.700005,2.159199,0.704299,0.59068906,1.5685099
87.8,2.105422,0.7097756,0.59528226,1.5101397
87.9,2.0797493,0.71546996,0.600058,1.4796913
88.0,2.07917,0.72138506,0.605019,1.474151
88.1,2.0834565,0.7275251,0.6101686,1.4732879
88.2,2.082009,0.73389393,0.61551005,1.4664991
88.299995,2.0791285,0.74049616,0.62104726,1.4580812
88.4,2.0748134,0.74733686,0.6267845,1.4480288
88.5,2.0645957,0.7544205,0.63272554,1.4318702
88.6,2.0520353,0.7617534,0.63887554,1.4131598
88.7,2.039475,0.7693412,0.64523935,1.3942356
88.799995,2.0260172,0.7771903,0.6518223,1.3741949
88.9,2.0028841,0.7853085,0.65863097,1.3442532
89.0,1.9759881,0.79370165,0.6656702,1.310318
89.1,1.9252517,0.8023779,0.67294693,1.2523048
89.200005,1.8433462,0.81134653,0.68046886,1.1628773
89.3,1.7660829,0.8206145,0.68824184,1.077841
89.4,1.6791723,0.83019185,0.6962742,0.98289806
89.5,1.6589267,0.8400883,0.7045743,0.95435244
89.6,1.6503114,0.85031426,0.71315074,0.9371606
89.7,1.6429244,0.86088043,0.72201246,0.92091197
89.799995,1.6246301,0.8717986,0.7311694,0.8934607
89.899994,1.6077691,0.88308054,0.74063146,0.8671377
90.0,1.5768598,0.8947405,0.7504106,0.8264492
90.1,1.4802598,0.90679,0.7605164,0.7197434
90.2,1.3236562,0.9192444,0.77096176,0.55269444
90.299995,1.2856435,0.9321189,0.7817595,0.50388396
90.399994,1.2568201,0.94542956,0.79292303,0.46389705
90.5,1.1974667,0.9591944,0.8044675,0.39299923
90.6,1.1213139,0.97342956,0.81640637,0.30490756
90.7,1.1001513,0.98815477,0.8287563,0.27139503
90.8,1.0861562,1.0033914,0.8415351,0.24462116
90.9,1.0750291,1.0191588,0.8547591,0.22027004
91.0,1.0597157,1.0354806,0.868448,0.19126773
91.1,1.0312722,1.0523806,0.8826218,0.14865035
91.2,1.0072435,1.0698841,0.89730185,0.10994166
91.3,0.9832128,1.08802,0.9125123,0.070700526
91.4,0.9590821,1.1068139,0.9282746,0.030807555
91.5,0.9404319,1.1262976,0.94461536,-0.004183471
91.600006,0.9240269,1.146505,0.96156317,-0.037536263
91.700005,0.90456426,1.1674676,0.9791443,-0.074580014
91.8,0.88743776,1.1892233,0.99739057,-0.10995281
91.9,0.8605416,1.2118115,1.0163351,-0.15579355
92.0,0.8287127,1.2352737,1.0360126,-0.20729995
92.1,0.7795125,1.259654,1.0564603,-0.27694774
92.2,0.60209674,1.2850007,1.0777181,-0.4756214
92.299995,0.55226046,1.3113637,1.0998286,-0.54756814
92.4,0.49095514,1.3387997,1.122839,-0.63188386
92.5,0.42248648,1.3673627,1.1467944,-0.72430795
92.6,0.35421586,1.3971167,1.1717489,-0.817533
92.7,0.32855484,1.4281292,1.1977588,-0.8692039
92.799995,0.30804974,1.4604709,1.2248834,-0.9168337
92.9,0.29196393,1.4942222,1.2531903,-0.96122634
93.0,0.27653676,1.5294611,1.2827449,-1.0062082
93.1,0.2606998,1.5662792,1.3136239,-1.0529242
93.200005,0.24281316,1.6047754,1.3459103,-1.1030972
93.3,0.22277148,1.6450491,1.3796874,-1.1569159
93.4,0.20048945,1.6872146,1.4150513,-1.2145619
93.5,0.17542467,1.7313942,1.4521043,-1.2766796
93.6,0.14171648,1.77772,1.4909573,-1.3492408
93.7,0.10800829,1.8263348,1.5317302,-1.4237219
93.799995,0.0714628,1.8773956,1.5745543,-1.5030916
93.899994,0.058070924,1.9310703,1.6195709,-1.5615
94.0,0.11074285,1.9875487,1.6669388,-1.556196
94.1,0.1433452,2.0470243,1.7168204,-1.5734751
94.2,0.17021337,2.1097207,1.7694032,-1.5991899
94.299995,0.19564775,2.1758795,1.82489,-1.6292423
94.399994,0.21391474,2.2457662,1.8835033,-1.6695886
94.5,0.23039977,2.3196766,1.9454913,-1.7150916
94.6,0.23898157,2.3979197,2.0111132,-1.7721316
94.7,0.24721345,2.480854,2.0806694,-1.8334559
94.8,0.25042802,2.5688758,2.1544924,-1.9040644
94.9,0.25005248,2.6624043,2.2329338,-1.9828813
95.0,0.24609944,2.7619228,2.316399,-2.0702996
95.1,0.23783363,2.8679647,2.4053354,-2.1675017
95.2,0.22670668,2.9811213,2.500239,-2.2735322
95.3,0.21738599,3.1020622,2.601671,-2.384285
95.4,0.20588548,3.231509,2.7102368,-2.5043514
95.5,0.18615744,3.370298,2.8266377,-2.6404803
95.600006,0.1649942,3.5193706,2.9516635,-2.7866693
95.700005,0.14669934,3.6797523,3.0861742,-2.9394748
95.8,0.12410388,3.8526354,3.2311697,-3.107066
95.9,0.09290784,4.039356,3.3877707,-3.2948627
96.0,0.07536627,4.24143,3.5572479,-3.4818816
96.1,0.06348619,4.460576,3.7410438,-3.6775577
96.2,0.042366877,4.6987514,3.9407995,-3.8984325
96.299995,0.01972939,4.9581904,4.1583886,-4.138659
96.4,1.6656709e-07,5.2414618,4.3959656,-4.3959656
96.5,0.010916141,5.5514355,4.6559377,-4.6450214
96.6,0.12572756,5.891466,4.9411182,-4.8153906
96.7,0.23828606,6.2653604,5.2546997,-5.0164137
96.799995,0.30431595,6.677471,5.600333,-5.296017
96.9,0.46670058,7.1327906,5.9822054,-5.515505
97.0,0.5886727,7.6368713,6.4049735,-5.816301
97.1,0.64408857,8.196079,6.8739758,-6.229887
97.200005,0.7532886,8.817514,7.395168,-6.641879
97.3,0.8746828,9.508822,7.9749613,-7.1002784
97.4,0.9688692,10.278336,8.620345,-7.651476
97.5,1.0578883,11.134635,9.338515,-8.280627
97.6,1.1207067,12.086142,10.136536,-9.015829
97.7,1.1995703,13.140433,11.02076,-9.821189
97.799995,1.2730623,14.303266,11.9960165,-10.722954
97.899994,1.3608042,15.577296,13.064534,-11.70373
98.0,1.4373682,16.960688,14.2247715,-12.787403
98.1,1.5321758,18.444965,15.469622,-13.937446
98.2,1.6375184,20.014,16.785557,-15.148039
98.299995,1.7365123,21.642214,18.151125,-16.414612
98.399994,1.8599658,23.294159,19.536596,-17.67663
98.5,1.9298816,24.925718,20.90497,-18.975088
98.6,2.064413,26.486992,22.214396,-20.149982
98.7,2.1960893,27.928448,23.42333,-21.227242
98.8,2.3241866,29.20683,24.495497,-22.17131
98.9,2.4584765,30.289913,25.40387,-22.945393
99.0,2.5936286,31.159023,26.132786,-23.539158
99.1,2.7025068,31.80687,26.676128,-23.973621
99.2,2.884507,32.23334,27.033806,-24.1493
99.3,3.0523446,32.440826,27.20782,-24.155476
99.4,3.2630813,32.432083,27.200489,-23.937408
99.5,3.4786384,32.212605,27.016415,-23.537777
99.600006,3.6731455,31.796152,26.66714,-22.993994
99.700005,3.8492804,31.210676,26.176105,-22.326824
99.8,4.0385904,30.499771,25.579876,-21.541286
99.9,4.292405,29.71882,24.9249,-20.632496
100.0,4.476026,28.926975,24.260786,-19.78476
100.1,4.68097,28.17858,23.633114,-18.952145
100.2,4.91044,27.516909,23.078176,-18.167736
100.299995,5.1684246,26.971113,22.620424,-17.452
100.4,5.4123755,26.555725,22.272041,-16.859665
100.5,5.630456,26.271461,22.033632,-16.403175
100.6,5.8627815,26.106016,21.894875,-16.032093
100.7,6.1174293,26.035082,21.835382,-15.717953
100.799995,6.3425455,26.023632,21.825779,-15.483233
100.9,6.5490913,26.028843,21.83015,-15.281059
101.0,6.80245,26.005283,21.81039,-15.00794
101.1,7.047316,25.912054,21.7322,-14.684885
101.200005,7.3010983,25.719725,21.570896,-14.269798
101.3,7.5732555,25.414406,21.314827,-13.741571
101.4,7.8380947,24.997324,20.965025,-13.12693
101.5,8.0774555,24.48079,20.53181,-12.454355
101.6,8.329236,23.882936,20.030397,-11.701161
101.7,8.600556,23.22323,19.477108,-10.876552
101.799995,8.879412,22.519342,18.886765,-10.007353
101.899994,9.142595,21.785252,18.27109,-9.128494
102.0,9.45834,21.030119,17.637766,-8.179426
102.1,9.665645,20.258413,16.990543,-7.3248987
102.2,9.877485,19.470524,16.329748,-6.452263
102.299995,10.069389,18.664959,15.654129,-5.5847397
102.399994,10.26484,17.84084,14.962947,-4.698107
