ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.3,12.465958,11.352144,11.485189,0.9807682,1.011719822883606
40.399998,12.439841,11.380747,11.514127,0.9257145,1.011719822883606
40.5,12.427153,11.439148,11.573213,0.85394,1.011719822883606
40.6,12.426984,11.513222,11.648154,0.7788296,1.011719822883606
40.699997,12.413398,11.5896225,11.7254505,0.6879473,1.011719822883606
40.8,12.401125,11.657948,11.794577,0.6065483,1.011719822883606
40.9,12.385506,11.712077,11.84934,0.53616524,1.011719822883606
41.0,12.347062,11.750019,11.887727,0.45933533,1.011719822883606
41.100002,12.319073,11.773071,11.91105,0.40802288,1.011719822883606
41.2,12.2658,11.783867,11.921971,0.34382915,1.011719822883606
41.300003,12.210039,11.784718,11.9228325,0.28720665,1.011719822883606
41.4,12.130752,11.776328,11.914345,0.21640682,1.011719822883606
41.5,12.048633,11.757522,11.895318,0.15331459,1.011719822883606
41.600002,11.940059,11.72616,11.863588,0.076470375,1.011719822883606
41.7,11.818368,11.680941,11.81784,0.0005283356,1.011719822883606
41.8,11.691895,11.6228895,11.759108,-0.06721306,1.011719822883606
41.9,11.57219,11.555982,11.691416,-0.1192255,1.011719822883606
42.0,11.443577,11.486335,11.620953,-0.1773758,1.011719822883606
42.100002,11.3337145,11.420319,11.554163,-0.2204485,1.011719822883606
42.2,11.228302,11.363023,11.496196,-0.2678938,1.011719822883606
42.3,11.135189,11.317252,11.449888,-0.31469917,1.011719822883606
42.4,11.057612,11.283491,11.415731,-0.358119,1.011719822883606
42.5,10.990992,11.260445,11.392415,-0.40142345,1.011719822883606
42.6,10.940596,11.245568,11.377364,-0.43676853,1.011719822883606
42.7,10.89451,11.235145,11.366818,-0.47230816,1.011719822883606
42.8,10.856686,11.224362,11.35591,-0.49922466,1.011719822883606
42.9,10.81853,11.207032,11.338377,-0.5198469,1.011719822883606
43.0,10.772766,11.175934,11.306913,-0.53414726,1.011719822883606
43.1,10.714564,11.123743,11.254111,-0.53954697,1.011719822883606
43.2,10.632291,11.044556,11.173996,-0.54170513,1.011719822883606
43.3,10.540358,10.93575,11.063915,-0.52355766,1.011719822883606
43.399998,10.4431095,10.799489,10.926057,-0.48294735,1.011719822883606
43.5,10.326683,10.642873,10.767606,-0.44092274,1.011719822883606
43.6,10.226939,10.477005,10.599793,-0.37285423,1.011719822883606
43.7,10.147187,10.314839,10.435727,-0.2885399,1.011719822883606
43.8,10.076144,10.168855,10.288032,-0.21188736,1.011719822883606
43.899998,10.042196,10.048939,10.166711,-0.12451458,1.011719822883606
44.0,10.026733,9.961155,10.077898,-0.051164627,1.011719822883606
44.1,10.027049,9.907542,10.023657,0.0033922195,1.011719822883606
44.199997,10.004578,9.886357,10.002224,0.0023536682,1.011719822883606
44.3,9.979339,9.892764,10.008705,-0.029366493,1.011719822883606
44.399998,9.93053,9.91923,10.035482,-0.10495281,1.011719822883606
44.5,9.867132,9.956079,10.072762,-0.20562935,1.011719822883606
44.6,9.77838,9.991994,10.109098,-0.33071804,1.011719822883606
44.699997,9.67426,10.015749,10.133132,-0.45887184,1.011719822883606
44.8,9.583187,10.017864,10.135272,-0.5520849,1.011719822883606
44.9,9.492118,9.992511,10.109621,-0.61750317,1.011719822883606
45.0,9.440159,9.938022,10.054494,-0.61433506,1.011719822883606
45.100002,9.389009,9.856277,9.971791,-0.5827818,1.011719822883606
45.2,9.377033,9.751145,9.865427,-0.48839378,1.011719822883606
45.300003,9.364182,9.6268425,9.739667,-0.37548447,1.011719822883606
45.4,9.365838,9.48704,9.598226,-0.23238754,1.011719822883606
45.5,9.379664,9.334748,9.44415,-0.06448555,1.011719822883606
45.600002,9.390928,9.172885,9.28039,0.11053848,1.011719822883606
45.7,9.390509,9.005174,9.110713,0.27979565,1.011719822883606
45.8,9.388629,8.836534,8.940096,0.44853306,1.011719822883606
45.9,9.3750925,8.67266,8.774302,0.600791,1.011719822883606
46.0,9.359668,8.518782,8.61862,0.74104786,1.011719822883606
46.100002,9.333259,8.378146,8.4763365,0.85692215,1.011719822883606
46.2,9.303803,8.251139,8.34784,0.95596313,1.011719822883606
46.3,9.266611,8.13523,8.230574,1.0360374,1.011719822883606
46.4,9.243527,8.026213,8.120278,1.123249,1.011719822883606
46.5,9.21178,7.9198456,8.012665,1.1991148,1.011719822883606
46.6,9.177073,7.813193,7.9047623,1.2723103,1.011719822883606
46.7,9.14779,7.7050557,7.7953577,1.3524323,1.011719822883606
46.8,9.108094,7.5953317,7.6843476,1.4237466,1.011719822883606
46.9,9.064341,7.4838614,7.571571,1.4927697,1.011719822883606
47.0,9.010498,7.36952,7.4558897,1.5546083,1.011719822883606
47.1,8.960601,7.250144,7.3351145,1.6254864,1.011719822883606
47.2,8.90056,7.1237044,7.207193,1.6933675,1.011719822883606
47.3,8.842362,6.989559,7.0714755,1.7708869,1.011719822883606
47.399998,8.784992,6.8495727,6.9298487,1.8551435,1.011719822883606
47.5,8.71819,6.707921,6.7865367,1.9316535,1.011719822883606
47.6,8.654716,6.570036,6.6470356,2.00768,1.011719822883606
47.7,8.582833,6.4410834,6.516572,2.0662613,1.011719822883606
47.8,8.496077,6.3247247,6.3988495,2.097227,1.011719822883606
47.899998,8.3988285,6.22281,6.29574,2.1030884,1.011719822883606
48.0,8.2747345,6.1357474,6.2076573,2.0670772,1.011719822883606
48.1,8.153012,6.063425,6.134487,2.0185251,1.011719822883606
48.199997,8.035945,6.0058227,6.07621,1.9597349,1.011719822883606
48.3,7.928809,5.963132,6.0330186,1.8957906,1.011719822883606
48.399998,7.831293,5.935246,6.004806,1.8264871,1.011719822883606
48.5,7.782314,5.920939,5.990331,1.7919827,1.011719822883606
48.6,7.7546773,5.917201,5.9865494,1.7681279,1.011719822883606
48.699997,7.7489686,5.919061,5.9884315,1.7605371,1.011719822883606
48.8,7.7723207,5.919946,5.989327,1.7829938,1.011719822883606
48.9,7.7995706,5.9122996,5.9815907,1.8179798,1.011719822883606
49.0,7.813679,5.8883185,5.957329,1.8563504,1.011719822883606
49.100002,7.8161154,5.8409166,5.9093714,1.906744,1.011719822883606
49.2,7.7788005,5.764748,5.8323097,1.9464908,1.011719822883606
49.300003,7.739983,5.657393,5.7236967,2.0162864,1.011719822883606
49.4,7.6757283,5.520249,5.584945,2.090783,1.011719822883606
49.5,7.597785,5.358562,5.4213634,2.1764216,1.011719822883606
49.600002,7.520106,5.180217,5.240928,2.2791777,1.011719822883606
49.7,7.455785,4.9939256,5.0524535,2.4033313,1.011719822883606
49.8,7.4045444,4.80725,4.8635902,2.540954,1.011719822883606
49.9,7.36735,4.625166,4.679372,2.6879783,1.011719822883606
50.0,7.3578773,4.449706,4.501856,2.8560214,1.011719822883606
50.100002,7.371871,4.2802067,4.33037,3.041501,1.011719822883606
50.2,7.3854947,4.1146507,4.1628737,3.222621,1.011719822883606
50.3,7.415303,3.9507744,3.9970767,3.4182265,1.011719822883606
50.4,7.451167,3.787476,3.8318646,3.6193025,1.011719822883606
50.5,7.4595823,3.6253126,3.6678007,3.7917817,1.011719822883606
50.6,7.457312,3.4664636,3.5070899,3.9502223,1.011719822883606
50.7,7.4387445,3.3140745,3.3529148,4.0858297,1.011719822883606
50.8,7.390366,3.171542,3.2087119,4.181654,1.011719822883606
50.9,7.325303,3.041791,3.0774403,4.247863,1.011719822883606
51.0,7.252348,2.9269855,2.9612892,4.2910585,1.011719822883606
51.1,7.1618056,2.8283617,2.8615096,4.300296,1.011719822883606
51.2,7.0908475,2.7463017,2.778488,4.31236,1.011719822883606
51.3,7.025934,2.680368,2.7117815,4.3141527,1.011719822883606
51.399998,6.964796,2.6293175,2.6601326,4.3046637,1.011719822883606
51.5,6.920334,2.5910878,2.621455,4.2988787,1.011719822883606
51.6,6.8803196,2.5626733,2.5927074,4.287612,1.011719822883606
51.7,6.850424,2.5401409,2.5699108,4.280513,1.011719822883606
51.8,6.810587,2.5187342,2.5482533,4.262334,1.011719822883606
51.899998,6.7654843,2.4932702,2.5224907,4.2429934,1.011719822883606
52.0,6.713552,2.4588647,2.487682,4.22587,1.011719822883606
52.1,6.6472645,2.411811,2.440077,4.2071877,1.011719822883606
52.199997,6.574729,2.3503795,2.3779254,4.1968036,1.011719822883606
52.3,6.4971123,2.2750957,2.3017595,4.1953526,1.011719822883606
52.399998,6.4102125,2.1884873,2.214136,4.1960764,1.011719822883606
52.5,6.3207345,2.094293,2.1188378,4.2018967,1.011719822883606
52.6,6.212668,1.9965739,2.0199735,4.1926947,1.011719822883606
52.699997,6.0855904,1.8989938,1.9212497,4.1643405,1.011719822883606
52.8,5.9465933,1.8044032,1.8255504,4.1210427,1.011719822883606
52.9,5.7936707,1.7147444,1.734841,4.05883,1.011719822883606
53.0,5.6350636,1.6311452,1.650262,3.9848018,1.011719822883606
53.100002,5.5004854,1.5540845,1.5722982,3.9281874,1.011719822883606
53.2,5.3799133,1.4836065,1.5009941,3.8789191,1.011719822883606
53.300003,5.295577,1.4194652,1.4361011,3.859476,1.011719822883606
53.4,5.240282,1.361255,1.3772087,3.8630733,1.011719822883606
53.5,5.21182,1.308494,1.3238293,3.887991,1.011719822883606
53.600002,5.1974034,1.2606809,1.2754558,3.9219475,1.011719822883606
53.7,5.197577,1.2173375,1.2316045,3.9659724,1.011719822883606
53.8,5.173211,1.1780035,1.1918095,3.9814014,1.011719822883606
53.9,5.122206,1.1422693,1.1556565,3.9665499,1.011719822883606
54.0,5.031691,1.1097673,1.1227736,3.9089174,1.011719822883606
54.100002,4.927575,1.0801665,1.0928258,3.8347492,1.011719822883606
54.2,4.8103585,1.0531808,1.0655239,3.7448347,1.011719822883606
54.3,4.6941285,1.0285604,1.040615,3.6535134,1.011719822883606
54.4,4.591088,1.0060838,1.017875,3.5732129,1.011719822883606
54.5,4.5025463,0.9855615,0.9971121,3.5054343,1.011719822883606
54.6,4.4399796,0.9668317,0.97816277,3.4618168,1.011719822883606
54.7,4.3896246,0.94975114,0.96088207,3.4287424,1.011719822883606
54.8,4.3532944,0.9341983,0.945147,3.4081473,1.011719822883606
54.9,4.32797,0.9200635,0.93084645,3.3971236,1.011719822883606
55.0,4.30246,0.9072614,0.9178943,3.3845658,1.011719822883606
55.1,4.273411,0.8957154,0.90621305,3.3671978,1.011719822883606
55.2,4.235562,0.88535815,0.89573437,3.3398275,1.011719822883606
55.3,4.213823,0.8761407,0.8864089,3.327414,1.011719822883606
55.399998,4.2044973,0.868017,0.87819004,3.3263073,1.011719822883606
55.5,4.2090125,0.8609544,0.87104464,3.3379679,1.011719822883606
55.6,4.225285,0.8549303,0.86494994,3.360335,1.011719822883606
55.7,4.261318,0.84992325,0.8598842,3.401434,1.011719822883606
55.8,4.315723,0.8459295,0.85584366,3.4598794,1.011719822883606
55.899998,4.366961,0.8429452,0.8528244,3.5141366,1.011719822883606
56.0,4.4192624,0.84098125,0.8508374,3.568425,1.011719822883606
56.1,4.47047,0.840049,0.8498942,3.6205757,1.011719822883606
56.199997,4.5250716,0.84017766,0.8500244,3.6750472,1.011719822883606
56.3,4.56353,0.84139603,0.851257,3.712273,1.011719822883606
56.399998,4.5890756,0.84374994,0.8536385,3.735437,1.011719822883606
56.5,4.6035037,0.8472906,0.85722065,3.746283,1.011719822883606
56.6,4.588289,0.8520823,0.8620686,3.7262201,1.011719822883606
56.699997,4.5468135,0.85820067,0.86825866,3.6785548,1.011719822883606
56.8,4.48071,0.8657411,0.8758874,3.6048226,1.011719822883606
56.9,4.3767014,0.87481123,0.8850639,3.4916375,1.011719822883606
57.0,4.250407,0.88553,0.89590824,3.3544989,1.011719822883606
57.100002,4.10921,0.8980498,0.90857476,3.2006352,1.011719822883606
57.2,3.977346,0.9125383,0.9232331,3.054113,1.011719822883606
57.300003,3.8348827,0.9291919,0.94008183,2.894801,1.011719822883606
57.4,3.7213042,0.94823676,0.95934993,2.7619543,1.011719822883606
57.5,3.6188812,0.9699369,0.9813044,2.6375768,1.011719822883606
57.600002,3.5233305,0.9945975,1.006254,2.5170765,1.011719822883606
57.7,3.446212,1.0225594,1.0345436,2.4116683,1.011719822883606
57.8,3.3457906,1.0542173,1.0665725,2.2792182,1.011719822883606
57.9,3.2427893,1.0900245,1.1027994,2.1399899,1.011719822883606
58.0,3.1156168,1.1304783,1.1437273,1.9718895,1.011719822883606
58.100002,2.9856775,1.1761303,1.1899143,1.7957631,1.011719822883606
58.2,2.844084,1.2275681,1.241955,1.602129,1.011719822883606
58.3,2.7003586,1.2854108,1.3004756,1.399883,1.011719822883606
58.4,2.5822778,1.3502486,1.3660733,1.2162045,1.011719822883606
58.5,2.491,1.4225868,1.4392593,1.0517406,1.011719822883606
58.6,2.4261599,1.5027438,1.5203557,0.90580416,1.011719822883606
58.7,2.3880424,1.5907102,1.609353,0.7786895,1.011719822883606
58.8,2.3755558,1.6859609,1.7057201,0.6698357,1.011719822883606
58.9,2.3623476,1.7872263,1.8081723,0.55417526,1.011719822883606
59.0,2.3495798,1.8923185,1.9144962,0.43508363,1.011719822883606
59.1,2.335825,1.9980351,2.0214517,0.31437325,1.011719822883606
59.2,2.307111,2.1003451,2.124961,0.18215013,1.011719822883606
59.3,2.2696588,2.1948543,2.2205775,0.049081326,1.011719822883606
59.399998,2.2426126,2.2777462,2.304441,-0.061828375,1.011719822883606
59.5,2.2038038,2.3467278,2.374231,-0.17042732,1.011719822883606
59.6,2.1821628,2.4018507,2.43,-0.2478373,1.011719822883606
59.7,2.1689386,2.445704,2.4743671,-0.3054285,1.011719822883606
59.8,2.160388,2.4829454,2.5120451,-0.35165715,1.011719822883606
59.899998,2.1830196,2.5192423,2.5487673,-0.3657477,1.011719822883606
60.0,2.2231526,2.5601835,2.5901885,-0.36703587,1.011719822883606
60.1,2.2651057,2.6103306,2.6409233,-0.37581754,1.011719822883606
60.199997,2.3213475,2.672548,2.7038698,-0.38252234,1.011719822883606
60.3,2.3941352,2.747611,2.7798126,-0.38567734,1.011719822883606
60.399998,2.4626918,2.8339055,2.8671184,-0.40442657,1.011719822883606
60.5,2.51344,2.927301,2.9616084,-0.44816852,1.011719822883606
60.6,2.5566797,3.021182,3.0565898,-0.49991012,1.011719822883606
60.699997,2.5699837,3.1070101,3.1434238,-0.5734401,1.011719822883606
60.8,2.5564754,3.175374,3.2125888,-0.6561134,1.011719822883606
60.9,2.5227365,3.2177246,3.2554357,-0.73269916,1.011719822883606
61.0,2.4773843,3.228365,3.2662008,-0.78881645,1.011719822883606
61.100002,2.4171169,3.2059264,3.2434993,-0.8263824,1.011719822883606
61.2,2.3512158,3.1537247,3.1906857,-0.8394699,1.011719822883606
61.300003,2.2868073,3.0789254,3.1150098,-0.8282025,1.011719822883606
61.4,2.2207432,2.990712,3.0257626,-0.8050194,1.011719822883606
61.5,2.1633697,2.8983927,2.9323614,-0.7689917,1.011719822883606
61.600002,2.120423,2.8099792,2.8429117,-0.72248864,1.011719822883606
61.7,2.0897512,2.7313576,2.7633686,-0.67361736,1.011719822883606
61.8,2.075137,2.6660793,2.6973252,-0.6221883,1.011719822883606
61.9,2.0587816,2.6154008,2.6460528,-0.5872712,1.011719822883606
62.0,2.076939,2.5785265,2.6087463,-0.5318072,1.011719822883606
62.100002,2.1024046,2.5528786,2.582798,-0.4803934,1.011719822883606
62.2,2.1498969,2.5343869,2.5640895,-0.41419268,1.011719822883606
62.3,2.201439,2.5181227,2.5476346,-0.3461957,1.011719822883606
62.4,2.2661788,2.4990075,2.5282953,-0.26211643,1.011719822883606
62.5,2.308683,2.4728994,2.5018814,-0.19319844,1.011719822883606
62.6,2.3368165,2.4374442,2.4660106,-0.12919402,1.011719822883606
62.7,2.3278275,2.3926046,2.4206455,-0.09281802,1.011719822883606
62.8,2.278622,2.3406045,2.368036,-0.08941412,1.011719822883606
62.9,2.189236,2.285196,2.311978,-0.122742176,1.011719822883606
63.0,2.085353,2.2308164,2.256961,-0.17160821,1.011719822883606
63.1,1.9814873,2.1817267,2.2072961,-0.22580886,1.011719822883606
63.2,1.8645022,2.1415832,2.1666822,-0.30218005,1.011719822883606
63.3,1.7621893,2.1131637,2.1379297,-0.3757404,1.011719822883606
63.399998,1.6984594,2.0984828,2.1230767,-0.4246173,1.011719822883606
63.5,1.6490306,2.0988753,2.1234736,-0.47444308,1.011719822883606
63.6,1.6387942,2.115156,2.1399453,-0.5011511,1.011719822883606
63.7,1.6403992,2.1476915,2.172862,-0.53246284,1.011719822883606
63.8,1.6537275,2.1964216,2.2221632,-0.56843567,1.011719822883606
63.899998,1.668675,2.2607188,2.287214,-0.6185391,1.011719822883606
64.0,1.6941304,2.339271,2.3666868,-0.6725564,1.011719822883606
64.1,1.7035316,2.429783,2.4582598,-0.7547282,1.011719822883606
64.2,1.7014832,2.5288649,2.5585027,-0.8570194,1.011719822883606
64.299995,1.6811463,2.6319234,2.662769,-0.9816228,1.011719822883606
64.4,1.6413131,2.7333696,2.7654042,-1.1240911,1.011719822883606
64.5,1.596489,2.827116,2.8602493,-1.2637603,1.011719822883606
64.6,1.5254303,2.907358,2.9414318,-1.4160014,1.011719822883606
64.7,1.4437879,2.969366,3.0041666,-1.5603787,1.011719822883606
64.799995,1.3467201,3.0100014,3.045278,-1.698558,1.011719822883606
64.9,1.2437981,3.0281034,3.0635922,-1.819794,1.011719822883606
65.0,1.1514481,3.0244908,3.0599372,-1.9084891,1.011719822883606
65.1,1.0735995,3.0018752,3.0370567,-1.9634572,1.011719822883606
65.200005,1.0185648,2.9645345,2.9992783,-1.9807135,1.011719822883606
65.3,0.9918685,2.9176905,2.9518852,-1.9600167,1.011719822883606
65.4,0.9957729,2.8665726,2.9001684,-1.9043956,1.011719822883606
65.5,1.0286341,2.8154564,2.848453,-1.819819,1.011719822883606
65.6,1.0851605,2.7668233,2.79925,-1.7140894,1.011719822883606
65.7,1.1567404,2.721024,2.752914,-1.5961735,1.011719822883606
65.799995,1.2326306,2.676443,2.7078106,-1.47518,1.011719822883606
65.899994,1.3010086,2.6301389,2.6609635,-1.359955,1.011719822883606
66.0,1.3487358,2.5789404,2.6091652,-1.2604294,1.011719822883606
66.1,1.3720196,2.5205958,2.5501368,-1.1781172,1.011719822883606
66.2,1.3581302,2.454584,2.4833512,-1.125221,1.011719822883606
66.299995,1.3133086,2.3824449,2.4103668,-1.0970582,1.011719822883606
66.399994,1.2411586,2.307345,2.3343866,-1.093228,1.011719822883606
66.5,1.1436099,2.2333398,2.259514,-1.1159042,1.011719822883606
66.6,1.0349759,2.1645389,2.1899068,-1.154931,1.011719822883606
66.7,0.92900646,2.104522,2.1291866,-1.2001802,1.011719822883606
66.8,0.83809954,2.056003,2.080099,-1.2419996,1.011719822883606
66.9,0.7722909,2.0208552,2.0445392,-1.2722483,1.011719822883606
67.0,0.7372465,2.000106,2.023547,-1.2863004,1.011719822883606
67.1,0.73415613,1.9940755,2.0174458,-1.2832897,1.011719822883606
67.2,0.75992185,2.0024047,2.0258725,-1.2659507,1.011719822883606
67.3,0.80816865,2.0240173,2.0477386,-1.2395699,1.011719822883606
67.4,0.8709513,2.057014,2.081122,-1.2101706,1.011719822883606
67.5,0.9397597,2.0985851,2.1231802,-1.1834204,1.011719822883606
67.600006,1.0070537,2.1449971,2.1701362,-1.1630825,1.011719822883606
67.700005,1.0663227,2.1917467,2.2174337,-1.151111,1.011719822883606
67.8,1.1125396,2.2340825,2.2602656,-1.1477259,1.011719822883606
67.9,1.1422602,2.2676947,2.2942717,-1.1520115,1.011719822883606
68.0,1.1533458,2.2894645,2.3162966,-1.1629508,1.011719822883606
68.1,1.1454136,2.2979224,2.3248537,-1.17944,1.011719822883606
68.2,1.1199098,2.2930808,2.3199553,-1.2000456,1.011719822883606
68.299995,1.0802122,2.2758687,2.3025415,-1.2223293,1.011719822883606
68.4,1.031421,2.2472157,2.2735527,-1.2421317,1.011719822883606
68.5,0.97936344,2.2075644,2.2334366,-1.2540731,1.011719822883606
68.6,0.9296846,2.1567893,2.1820664,-1.2523818,1.011719822883606
68.7,0.8863951,2.094688,2.1192374,-1.2328423,1.011719822883606
68.799995,0.8510021,2.0216618,2.0453553,-1.1943532,1.011719822883606
68.9,0.8225781,1.9391894,1.9619164,-1.1393384,1.011719822883606
69.0,0.7983806,1.8499041,1.8715847,-1.073204,1.011719822883606
69.1,0.77553314,1.7571205,1.7777137,-1.0021806,1.011719822883606
69.200005,0.75264865,1.6642761,1.6837811,-0.9311325,1.011719822883606
69.3,0.7312256,1.5744205,1.5928724,-0.8616468,1.011719822883606
69.4,0.71582335,1.4898696,1.5073307,-0.7915073,1.011719822883606
69.5,0.71315324,1.4121668,1.4287171,-0.7155639,1.011719822883606
69.6,0.729985,1.3421695,1.3578995,-0.62791455,1.011719822883606
69.7,0.77062476,1.2801986,1.2952023,-0.5245775,1.011719822883606
69.799995,0.8349817,1.2262166,1.2405876,-0.4056059,1.011719822883606
69.899994,0.9175691,1.1799878,1.193817,-0.27624792,1.011719822883606
70.0,1.008399,1.1411589,1.1545331,-0.14613414,1.011719822883606
70.1,1.095096,1.1093742,1.1223758,-0.027279854,1.011719822883606
70.2,1.1660547,1.0842898,1.0969975,0.069057226,1.011719822883606
70.299995,1.213433,1.065621,1.0781099,0.13532317,1.011719822883606
70.399994,1.2348752,1.0531676,1.0655105,0.16936469,1.011719822883606
70.5,1.2340363,1.0468112,1.0590796,0.17495668,1.011719822883606
70.6,1.2189807,1.0465235,1.0587885,0.16019213,1.011719822883606
70.7,1.1995233,1.0523503,1.0646837,0.13483965,1.011719822883606
70.8,1.18433,1.0644172,1.076892,0.10743797,1.011719822883606
70.9,1.1784973,1.0828989,1.0955902,0.08290708,1.011719822883606
71.0,1.1824573,1.1079884,1.1209738,0.061483502,1.011719822883606
71.1,1.1923952,1.1398377,1.1531965,0.039198756,1.011719822883606
71.2,1.2017249,1.1784838,1.1922954,0.009429455,1.011719822883606
71.3,1.2031578,1.2237298,1.2380718,-0.034914017,1.011719822883606
71.4,1.1905317,1.2749697,1.2899121,-0.099380374,1.011719822883606
71.5,1.15992,1.330997,1.346596,-0.18667603,1.011719822883606
71.600006,1.1096728,1.3898342,1.4061228,-0.29645002,1.011719822883606
71.700005,1.040242,1.4485255,1.465502,-0.42526007,1.011719822883606
71.8,0.95312566,1.50322,1.5208374,-0.5677118,1.011719822883606
71.9,0.85090154,1.5494508,1.56761,-0.7167085,1.011719822883606
72.0,0.7373005,1.5827717,1.6013215,-0.86402094,1.011719822883606
72.1,0.6172436,1.5996525,1.6184002,-1.0011566,1.011719822883606
72.2,0.49812838,1.5983838,1.6171166,-1.1189882,1.011719822883606
72.299995,0.38881993,1.579509,1.5980206,-1.2092006,1.011719822883606
72.4,0.30022612,1.5457641,1.5638802,-1.2636541,1.011719822883606
72.5,0.24383612,1.501334,1.5189294,-1.2750932,1.011719822883606
72.6,0.22201301,1.4509894,1.4679947,-1.2459817,1.011719822883606
72.7,0.23509912,1.3992105,1.415609,-1.1805099,1.011719822883606
72.799995,0.2767533,1.3497295,1.3655481,-1.0887948,1.011719822883606
72.9,0.33474228,1.3053355,1.3206338,-0.98589146,1.011719822883606
73.0,0.39336994,1.2679385,1.2827985,-0.8894286,1.011719822883606
73.1,0.43675026,1.2387075,1.253225,-0.8164747,1.011719822883606
73.200005,0.4529988,1.2182909,1.2325691,-0.77957034,1.011719822883606
73.3,0.43693087,1.2069439,1.221089,-0.7841581,1.011719822883606
73.4,0.39163247,1.2046292,1.2187473,-0.8271148,1.011719822883606
73.5,0.3275565,1.2110317,1.2252247,-0.89766824,1.011719822883606
73.6,0.25964087,1.225505,1.2398677,-0.9802268,1.011719822883606
73.7,0.2036564,1.2469839,1.2615983,-1.0579419,1.011719822883606
73.799995,0.1718398,1.2738192,1.2887481,-1.1169083,1.011719822883606
73.899994,0.16990978,1.3036525,1.3189311,-1.1490214,1.011719822883606
74.0,0.19599122,1.333354,1.3489807,-1.1529894,1.011719822883606
74.1,0.2412402,1.359126,1.3750547,-1.1338146,1.011719822883606
74.2,0.29258725,1.3769201,1.3930573,-1.1004701,1.011719822883606
74.299995,0.33632728,1.3830658,1.3992751,-1.0629478,1.011719822883606
74.399994,0.3617226,1.3750294,1.3911445,-1.0294219,1.011719822883606
74.5,0.36385345,1.3520527,1.3678985,-1.004045,1.011719822883606
74.6,0.3447346,1.3152827,1.3306975,-0.9859629,1.011719822883606
74.7,0.3127713,1.2674263,1.2822802,-0.9695089,1.011719822883606
74.8,0.28064469,1.2120502,1.2262552,-0.9456105,1.011719822883606
74.9,0.26220933,1.152823,1.1663338,-0.9041245,1.011719822883606
75.0,0.26920378,1.0929481,1.1057572,-0.83655345,1.011719822883606
75.1,0.30878133,1.034874,1.0470026,-0.7382212,1.011719822883606
75.2,0.38187063,0.9802631,0.9917516,-0.609881,1.011719822883606
75.3,0.48365402,0.9300827,0.94098306,-0.45732903,1.011719822883606
75.4,0.60482585,0.8847942,0.89516383,-0.29033798,1.011719822883606
75.5,0.73391587,0.84448874,0.854386,-0.12047011,1.011719822883606
75.600006,0.8606523,0.8090348,0.81851655,0.042135775,1.011719822883606
75.700005,0.9772339,0.77819234,0.7873126,0.18992126,1.011719822883606
75.8,1.0800794,0.7516532,0.76046246,0.31961697,1.011719822883606
75.9,1.1689407,0.72910976,0.7376548,0.43128586,1.011719822883606
76.0,1.2452055,0.71027184,0.7185961,0.5266094,1.011719822883606
76.1,1.3135623,0.6948875,0.7030315,0.6105308,1.011719822883606
76.2,1.3682228,0.6827453,0.6907469,0.6774759,1.011719822883606
76.299995,1.3960178,0.67368823,0.68158376,0.714434,1.011719822883606
76.4,1.4106843,0.66760516,0.6754294,0.73525494,1.011719822883606
76.5,1.3865223,0.66443366,0.6722207,0.7143016,1.011719822883606
76.6,1.3355639,0.664167,0.6719509,0.663613,1.011719822883606
76.7,1.2340779,0.6668405,0.67465574,0.5594222,1.011719822883606
76.799995,1.100382,0.6725469,0.68042904,0.41995293,1.011719822883606
76.9,0.9442966,0.6814186,0.6894047,0.25489187,1.011719822883606
77.0,0.78323793,0.693632,0.70176125,0.08147669,1.011719822883606
77.1,0.63542724,0.7094013,0.7177154,-0.082288146,1.011719822883606
77.200005,0.5155695,0.7289634,0.7375067,-0.22193718,1.011719822883606
77.3,0.43221804,0.75254756,0.76136726,-0.32914922,1.011719822883606
77.4,0.3852302,0.7803521,0.78949773,-0.40426752,1.011719822883606
77.5,0.36726695,0.8124758,0.8219979,-0.45473093,1.011719822883606
77.6,0.3661397,0.84882814,0.8587763,-0.49263656,1.011719822883606
77.7,0.36903125,0.8890217,0.8994409,-0.53040963,1.011719822883606
77.799995,0.36610448,0.9322182,0.9431436,-0.5770391,1.011719822883606
77.899994,0.35285446,0.9769727,0.98842263,-0.63556814,1.011719822883606
78.0,0.33030713,1.0211303,1.0330977,-0.7027906,1.011719822883606
78.1,0.30321935,1.0618024,1.0742465,-0.7710272,1.011719822883606
78.2,0.27720293,1.0955952,1.1084354,-0.8312324,1.011719822883606
78.299995,0.25578028,1.1190611,1.1321763,-0.876396,1.011719822883606
78.399994,0.23885484,1.1293695,1.1426055,-0.9037507,1.011719822883606
78.5,0.22282036,1.1249777,1.1381623,-0.9153419,1.011719822883606
78.6,0.2025743,1.1060477,1.1190104,-0.91643614,1.011719822883606
78.7,0.17424731,1.0743977,1.0869894,-0.9127421,1.011719822883606
78.8,0.13788162,1.0330087,1.0451154,-0.9072337,1.011719822883606
78.9,0.09843392,0.98534036,0.9968884,-0.8984545,1.011719822883606
79.0,0.06508482,0.93468094,0.94563526,-0.88055044,1.011719822883606
79.1,0.04876813,0.88373923,0.8940965,-0.8453284,1.011719822883606
79.2,0.058694728,0.8344909,0.844271,-0.7855763,1.011719822883606
79.3,0.09951226,0.78820235,0.79743993,-0.69792765,1.011719822883606
79.4,0.16940697,0.74557203,0.75431,-0.58490306,1.011719822883606
