ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.0532541,2.5047345,3.1303291
53.100002,5.5004854,2.8448303,2.333754,3.1667314
53.2,5.3799133,2.650288,2.1741617,3.2057517
53.300003,5.295577,2.4717448,2.0276937,3.2678833
53.4,5.240282,2.3099794,1.8949897,3.3452923
53.5,5.21182,2.164804,1.7758951,3.435925
53.600002,5.1974034,2.0354443,1.669775,3.5276284
53.7,5.197577,1.9208233,1.5757458,3.6218312
53.8,5.173211,1.8197219,1.4928074,3.6804037
53.9,5.122206,1.7309175,1.4199567,3.7022495
54.0,5.031691,1.653267,1.3562562,3.6754348
54.100002,4.927575,1.5857234,1.3008468,3.6267283
54.2,4.8103585,1.5273802,1.2529851,3.5573735
54.3,4.6941285,1.4774573,1.2120309,3.4820976
54.4,4.591088,1.4353096,1.1774551,3.4136329
54.5,4.5025463,1.400425,1.1488374,3.3537087
54.6,4.4399796,1.3724091,1.1258546,3.314125
54.7,4.3896246,1.3509843,1.1082789,3.2813458
54.8,4.3532944,1.3359852,1.0959743,3.25732
54.9,4.32797,1.3273451,1.0888865,3.2390835
55.0,4.30246,1.3250952,1.0870407,3.2154195
55.1,4.273411,1.3293474,1.090529,3.1828818
55.2,4.235562,1.3402822,1.0994993,3.1360626
55.3,4.213823,1.3581173,1.1141304,3.0996923
55.399998,4.2044973,1.3830667,1.1345975,3.0698998
55.5,4.2090125,1.4152715,1.1610168,3.0479956
55.6,4.225285,1.4546933,1.1933564,3.0319285
55.7,4.261318,1.500977,1.2313253,3.029993
55.8,4.315723,1.553246,1.274204,3.041519
55.899998,4.366961,1.6098896,1.3206716,3.0462894
56.0,4.4192624,1.6683451,1.3686255,3.0506368
56.1,4.47047,1.7249697,1.4150774,3.0553925
56.199997,4.5250716,1.7751588,1.45625,3.0688217
56.3,4.56353,1.813783,1.4879354,3.0755944
56.399998,4.5890756,1.8360028,1.5061634,3.0829122
56.5,4.6035037,1.8383002,1.508048,3.0954556
56.6,4.588289,1.8193545,1.4925059,3.0957828
56.699997,4.5468135,1.7803935,1.4605443,3.0862691
56.8,4.48071,1.7248375,1.414969,3.065741
56.9,4.3767014,1.657428,1.3596697,3.0170317
57.0,4.250407,1.5831974,1.2987746,2.9516325
57.100002,4.10921,1.5066409,1.2359716,2.8732386
57.2,3.977346,1.4312886,1.1741564,2.8031895
57.300003,3.8348827,1.3595796,1.11533,2.7195528
57.4,3.7213042,1.2929997,1.0607113,2.660593
57.5,3.6188812,1.232275,1.0108957,2.6079855
57.600002,3.5233305,1.177604,0.9660464,2.557284
57.7,3.446212,1.1288513,0.9260522,2.5201597
57.8,3.3457906,1.0856788,0.8906357,2.455155
57.9,3.2427893,1.0476521,0.85944057,2.3833487
58.0,3.1156168,1.0143083,0.832087,2.2835298
58.100002,2.9856775,0.9851852,0.8081958,2.1774817
58.2,2.844084,0.95985377,0.7874152,2.0566688
58.3,2.7003586,0.9379206,0.76942235,1.9309363
58.4,2.5822778,0.9190357,0.75393015,1.8283477
58.5,2.491,0.90289384,0.7406882,1.7503117
58.6,2.4261599,0.88922864,0.72947794,1.696682
58.7,2.3880424,0.8778105,0.7201111,1.6679313
58.8,2.3755558,0.8684448,0.712428,1.6631278
58.9,2.3623476,0.8609654,0.7062922,1.6560555
59.0,2.3495798,0.85523343,0.70159,1.6479897
59.1,2.335825,0.85113263,0.6982259,1.637599
59.2,2.307111,0.84856784,0.69612193,1.6109891
59.3,2.2696588,0.8474628,0.69521534,1.5744435
59.399998,2.2426126,0.847757,0.69545674,1.5471559
59.5,2.2038038,0.8494055,0.6968091,1.5069947
59.6,2.1821628,0.85237694,0.6992467,1.4829161
59.7,2.1689386,0.856653,0.70275456,1.4661841
59.8,2.160388,0.86222684,0.70732707,1.4530609
59.899998,2.1830196,0.8691038,0.7129686,1.470051
60.0,2.2231526,0.87730074,0.71969295,1.5034597
60.1,2.2651057,0.88684535,0.72752285,1.5375829
60.199997,2.3213475,0.89777654,0.73649025,1.5848572
60.3,2.3941352,0.9101466,0.746638,1.6474972
60.399998,2.4626918,0.92401814,0.7580175,1.7046742
60.5,2.51344,0.9394691,0.7706927,1.7427472
60.6,2.5566797,0.95659,0.7847378,1.7719419
60.699997,2.5699837,0.97548807,0.8002408,1.769743
60.8,2.5564754,0.9962888,0.8173047,1.7391708
60.9,2.5227365,1.019135,0.8360465,1.6866901
61.0,2.4773843,1.0441914,0.8566015,1.6207829
61.100002,2.4171169,1.0716492,0.8791265,1.5379903
61.2,2.3512158,1.1017249,0.90379906,1.4474168
61.300003,2.2868073,1.1346695,0.9308252,1.3559821
61.4,2.2207432,1.1707662,0.9604371,1.2603061
61.5,2.1633697,1.210343,0.9929039,1.1704657
61.600002,2.120423,1.2537758,1.0285339,1.0918891
61.7,2.0897512,1.3014894,1.0676757,1.0220755
61.8,2.075137,1.3539746,1.110732,0.96440494
61.9,2.0587816,1.4117924,1.1581627,0.9006189
62.0,2.076939,1.4755743,1.210486,0.86645305
62.100002,2.1024046,1.5460454,1.2682971,0.8341075
62.2,2.1498969,1.6240116,1.3322566,0.8176403
62.3,2.201439,1.7103759,1.4031054,0.7983335
62.4,2.2661788,1.8061299,1.4816571,0.7845217
62.5,2.308683,1.9123211,1.568771,0.7399119
62.6,2.3368165,2.0300374,1.6653395,0.6714771
62.7,2.3278275,2.160334,1.7722282,0.5555992
62.8,2.278622,2.3041127,1.8901769,0.38844502
62.9,2.189236,2.4620094,2.0197074,0.16952848
63.0,2.085353,2.6341546,2.1609266,-0.07557368
63.1,1.9814873,2.8199968,2.313382,-0.33189464
63.2,1.8645022,3.0181005,2.4758961,-0.6113939
63.3,1.7621893,3.226062,2.6464972,-0.884308
63.399998,1.6984594,3.4407382,2.8226066,-1.1241472
63.5,1.6490306,3.6587384,3.001443,-1.3524123
63.6,1.6387942,3.8771646,3.1806288,-1.5418346
63.7,1.6403992,4.0944223,3.358856,-1.7184567
63.8,1.6537275,4.310501,3.536116,-1.8823884
63.899998,1.668675,4.52663,3.713417,-2.044742
64.0,1.6941304,4.7441754,3.8918803,-2.1977499
64.1,1.7035316,4.9632316,4.071583,-2.368051
64.2,1.7014832,5.1816,4.2507215,-2.5492382
64.299995,1.6811463,5.39451,4.4253817,-2.7442355
64.4,1.6413131,5.5954056,4.590186,-2.948873
64.5,1.596489,5.777439,4.739517,-3.1430283
64.6,1.5254303,5.935235,4.868965,-3.343535
64.7,1.4437879,6.0658054,4.9760785,-3.5322905
64.799995,1.3467201,6.1684275,5.060264,-3.713544
64.9,1.2437981,6.2436852,5.122002,-3.8782039
65.0,1.1514481,6.2925177,5.1620617,-4.0106134
65.1,1.0735995,6.316135,5.181436,-4.1078367
65.200005,1.0185648,6.3167825,5.1819673,-4.1634026
65.3,0.9918685,6.2988234,5.1672344,-4.175366
65.4,0.9957729,6.2691255,5.142872,-4.147099
65.5,1.0286341,6.23629,5.1159353,-4.0873013
65.6,1.0851605,6.208913,5.0934763,-4.008316
65.7,1.1567404,6.19361,5.080923,-3.9241827
65.799995,1.2326306,6.1935225,5.080851,-3.8482203
65.899994,1.3010086,6.207774,5.092542,-3.7915335
66.0,1.3487358,6.232029,5.1124396,-3.7637038
66.1,1.3720196,6.2600403,5.135419,-3.7633991
66.2,1.3581302,6.2858415,5.1565847,-3.7984545
66.299995,1.3133086,6.3058996,5.1730394,-3.8597307
66.399994,1.2411586,6.3205013,5.185018,-3.9438596
66.5,1.1436099,6.333827,5.1959496,-4.0523396
66.6,1.0349759,6.3527374,5.211463,-4.176487
66.7,0.92900646,6.3848667,5.23782,-4.3088136
66.8,0.83809954,6.4367676,5.280397,-4.4422975
66.9,0.7722909,6.512727,5.34271,-4.5704193
67.0,0.7372465,6.6145334,5.426227,-4.6889806
67.1,0.73415613,6.741998,5.5307927,-4.7966366
67.2,0.75992185,6.8938847,5.6553926,-4.8954706
67.3,0.80816865,7.0686884,5.7987924,-4.9906235
67.4,0.8709513,7.2648,5.9596725,-5.0887213
67.5,0.9397597,7.480159,6.136342,-5.1965823
67.600006,1.0070537,7.711381,6.326025,-5.318971
67.700005,1.0663227,7.952885,6.5241427,-5.45782
67.8,1.1125396,8.196387,6.7238994,-5.6113596
67.9,1.1422602,8.430498,6.915952,-5.773692
68.0,1.1533458,8.640778,7.0884547,-5.935109
68.1,1.1454136,8.8103895,7.227596,-6.082182
68.2,1.1199098,8.921778,7.318973,-6.1990633
68.299995,1.0802122,8.959319,7.34977,-6.269558
68.4,1.031421,8.912461,7.3113303,-6.279909
68.5,0.97936344,8.778349,7.201311,-6.2219477
68.6,0.9296846,8.562953,7.0246115,-6.094927
68.7,0.8863951,8.28031,6.792745,-5.90635
68.799995,0.8510021,7.9501,6.5218577,-5.6708555
68.9,0.8225781,7.594322,6.2299957,-5.407418
69.0,0.7983806,7.2341843,5.934557,-5.136176
69.1,0.77553314,6.8874125,5.650083,-4.87455
69.200005,0.75264865,6.5668135,5.3870797,-4.634431
69.3,0.7312256,6.2797384,5.151578,-4.4203525
69.4,0.71582335,6.0280085,4.9450717,-4.2292485
69.5,0.71315324,5.808535,4.765027,-4.0518737
69.6,0.729985,5.614174,4.6055827,-3.8755977
69.7,0.77062476,5.4349694,4.4585724,-3.6879478
69.799995,0.8349817,5.2598395,4.3149047,-3.479923
69.899994,0.9175691,5.0785556,4.1661887,-3.2486196
70.0,1.008399,4.8836374,4.006288,-2.997889
70.1,1.095096,4.6717243,3.8324451,-2.737349
70.2,1.1660547,4.4437847,3.6454551,-2.4794004
70.299995,1.213433,4.2043853,3.449064,-2.235631
70.399994,1.2348752,3.9601905,3.248739,-2.0138638
70.5,1.2340363,3.7183118,3.050314,-1.8162776
70.6,1.2189807,3.485099,2.858998,-1.6400174
70.7,1.1995233,3.2653375,2.678717,-1.4791936
70.8,1.18433,3.0621314,2.512017,-1.327687
70.9,1.1784973,2.8771443,2.3602629,-1.1817656
71.0,1.1824573,2.7108471,2.2238412,-1.0413839
71.1,1.1923952,2.562948,2.1025121,-0.9101169
71.2,1.2017249,2.432696,1.9956602,-0.7939353
71.3,1.2031578,2.3191085,1.9024787,-0.6993209
71.4,1.1905317,2.221169,1.8221341,-0.6316024
71.5,1.15992,2.1378827,1.7538103,-0.5938903
71.600006,1.1096728,2.0683706,1.696786,-0.58711326
71.700005,1.040242,2.0119069,1.6504661,-0.6102241
71.8,0.95312566,1.9678957,1.6143616,-0.661236
71.9,0.85090154,1.9358804,1.5880979,-0.7371964
72.0,0.7373005,1.9155047,1.5713826,-0.8340821
72.1,0.6172436,1.9064584,1.5639615,-0.9467179
72.2,0.49812838,1.9083982,1.5655528,-1.0674244
72.299995,0.38881993,1.9208269,1.5757487,-1.1869287
72.4,0.30022612,1.9429439,1.5938925,-1.2936664
72.5,0.24383612,1.973451,1.6189189,-1.3750827
72.6,0.22201301,2.0103729,1.6492077,-1.4271947
72.7,0.23509912,2.0509226,1.6824727,-1.4473736
72.799995,0.2767533,2.091527,1.7157824,-1.4390291
72.9,0.33474228,2.1281197,1.7458012,-1.4110589
73.0,0.39336994,2.1567261,1.7692685,-1.3758986
73.1,0.43675026,2.1743004,1.7836856,-1.3469353
73.200005,0.4529988,2.1794813,1.7879356,-1.3349369
73.3,0.43693087,2.172981,1.7826031,-1.3456722
73.4,0.39163247,2.1573749,1.7698007,-1.3781682
73.5,0.3275565,2.1363597,1.7525609,-1.4250044
73.6,0.25964087,2.113769,1.7340287,-1.4743879
73.7,0.2036564,2.092662,1.7167135,-1.5130571
73.799995,0.1718398,2.074684,1.7019652,-1.5301254
73.899994,0.16990978,2.0597503,1.6897144,-1.5198047
74.0,0.19599122,2.0460427,1.6784694,-1.4824781
74.1,0.2412402,2.0303297,1.6655793,-1.424339
74.2,0.29258725,2.0085976,1.6477513,-1.355164
74.299995,0.33632728,1.9769624,1.6217995,-1.2854722
74.399994,0.3617226,1.9326528,1.5854502,-1.2237276
74.5,0.36385345,1.8747431,1.537944,-1.1740905
74.6,0.3447346,1.8043797,1.4802214,-1.1354868
74.7,0.3127713,1.7243656,1.4145819,-1.1018106
74.8,0.28064469,1.6383994,1.3440596,-1.0634149
74.9,0.26220933,1.550273,1.2717651,-1.0095558
75.0,0.26920378,1.4632304,1.2003598,-0.93115604
75.1,0.30878133,1.3796992,1.1318351,-0.8230538
75.2,0.38187063,1.3012527,1.0674815,-0.6856109
75.3,0.48365402,1.2287273,1.0079855,-0.52433145
75.4,0.60482585,1.1624252,0.9535945,-0.34876865
75.5,0.73391587,1.1022577,0.9042362,-0.17032033
75.600006,0.8606523,1.0479103,0.85965234,0.0009999871
75.700005,0.9772339,0.9989578,0.8194942,0.1577397
75.8,1.0800794,0.9549127,0.78336185,0.29671758
75.9,1.1689407,0.91528773,0.7508555,0.41808516
76.0,1.2452055,0.8796172,0.72159326,0.52361226
76.1,1.3135623,0.8474716,0.6952226,0.61833966
76.2,1.3682228,0.81846297,0.6714254,0.69679743
76.299995,1.3960178,0.79224604,0.6499184,0.7460994
76.4,1.4106843,0.76851505,0.63045067,0.7802337
76.5,1.3865223,0.74700695,0.6128065,0.7737158
76.6,1.3355639,0.7274876,0.59679383,0.73877007
76.7,1.2340779,0.70975494,0.58224684,0.6518311
76.799995,1.100382,0.6936337,0.5690218,0.53136015
76.9,0.9442966,0.67897105,0.5569933,0.3873033
77.0,0.78323793,0.66563785,0.54605544,0.2371825
77.1,0.63542724,0.6535195,0.53611416,0.09931308
77.200005,0.5155695,0.6425175,0.5270887,-0.011519194
77.3,0.43221804,0.6325497,0.5189116,-0.086693555
77.4,0.3852302,0.6235435,0.51152337,-0.12629315
77.5,0.36726695,0.6154379,0.504874,-0.13760704
77.6,0.3661397,0.6081823,0.49892184,-0.13278213
77.7,0.36903125,0.601734,0.49363196,-0.12460071
77.799995,0.36610448,0.59605926,0.48897672,-0.12287223
77.899994,0.35285446,0.5911315,0.48493424,-0.13207978
78.0,0.33030713,0.58693135,0.48148865,-0.15118152
78.1,0.30321935,0.5834471,0.47863033,-0.17541099
78.2,0.27720293,0.580673,0.4763546,-0.19915166
78.299995,0.25578028,0.57861054,0.47466266,-0.21888238
78.399994,0.23885484,0.57726824,0.47356153,-0.23470668
78.5,0.22282036,0.5766618,0.47306404,-0.25024366
78.6,0.2025743,0.5768152,0.47318986,-0.27061558
78.7,0.17424731,0.57776016,0.47396505,-0.29971772
78.8,0.13788162,0.5795384,0.47542384,-0.33754224
78.9,0.09843392,0.5822011,0.4776082,-0.3791743
79.0,0.06508482,0.5858112,0.48056972,-0.4154849
79.1,0.04876813,0.5904443,0.4843705,-0.43560237
79.2,0.058694728,0.59619087,0.4890847,-0.43038997
79.3,0.09951226,0.6031574,0.49479967,-0.39528742
79.4,0.16940697,0.6114679,0.5016172,-0.33221024
79.5,0.26069698,0.6212675,0.50965625,-0.24895927
79.600006,0.3617372,0.63272434,0.5190549,-0.1573177
79.700005,0.45971283,0.6460274,0.529968,-0.07025519
79.8,0.544145,0.6613928,0.54257303,0.0015719533
79.9,0.60821164,0.6790579,0.5570646,0.051147044
80.0,0.6494988,0.6992781,0.5736522,0.07584661
80.1,0.66898364,0.72231644,0.5925517,0.07643193
80.2,0.6695838,0.7484245,0.6139694,0.05561441
80.299995,0.6548324,0.7778107,0.63807636,0.016756058
80.4,0.6281389,0.81059444,0.66497046,-0.036831558
80.5,0.5930334,0.84672344,0.69460887,-0.101575494
80.6,0.55371404,0.88589376,0.7267422,-0.17302817
80.7,0.515134,0.9274248,0.76081216,-0.24567819
80.799995,0.4827428,0.97014797,0.79586005,-0.31311727
80.9,0.46075916,1.0123407,0.8304728,-0.36971366
81.0,0.45043913,1.0517515,0.86280346,-0.41236433
81.1,0.4483561,1.0858297,0.8907595,-0.44240344
81.200005,0.44623083,1.112126,0.91233164,-0.4661008
81.3,0.43248364,1.1288222,0.9260284,-0.49354473
81.4,0.39554158,1.1352303,0.9312852,-0.5357436
81.5,0.32799384,1.1320145,0.92864716,-0.6006533
81.6,0.22976777,1.1210545,0.91965616,-0.68988836
81.7,0.11005506,1.1050099,0.90649396,-0.79643893
81.799995,5.0377535e-06,1.0867794,0.8915385,-0.89153343
81.899994,0.0,1.0690475,0.87699217,-0.87699217
82.0,0.0,1.0540195,0.86466396,-0.86466396
82.1,0.0,1.0433397,0.85590285,-0.85590285
82.2,0.0,1.0381155,0.85161716,-0.85161716
82.299995,0.0,1.0389972,0.85234046,-0.85234046
82.399994,0.0,1.0462464,0.85828733,-0.85828733
82.5,0.0,1.0597712,0.8693824,-0.8693824
82.6,0.019186875,1.0791101,0.8852471,-0.86606026
82.7,0.0470035,1.1033989,0.90517235,-0.85816884
82.8,0.052739494,1.131328,0.92808396,-0.87534446
82.9,0.04493672,1.1611413,0.9525413,-0.9076046
83.0,0.03485437,1.190767,0.9768447,-0.9419904
83.1,0.031713057,1.2180694,0.99924225,-0.9675292
83.2,0.03892654,1.2412332,1.0182446,-0.9793181
83.3,0.05361149,1.2591497,1.0329424,-0.9793309
83.4,0.06635223,1.2716254,1.0431768,-0.9768245
83.5,0.07360808,1.2793002,1.0494728,-0.9758647
83.600006,0.071156465,1.2832546,1.0527169,-0.9815604
83.700005,0.05217525,1.2844665,1.053711,-1.0015358
83.8,0.022740005,1.283327,1.0527762,-1.0300362
83.9,0.0,1.279373,1.0495327,-1.0495327
84.0,0.0,1.2713399,1.0429426,-1.0429426
84.1,0.0,1.2575222,1.0316073,-1.0316073
84.2,0.020272154,1.2363452,1.0142347,-0.9939625
84.299995,0.076308236,1.2069433,0.99011487,-0.9138066
84.4,0.14576672,1.1695223,0.9594166,-0.8136499
84.5,0.21703902,1.1253747,0.9232002,-0.70616114
84.6,0.279644,1.0765382,0.8831372,-0.6034932
84.7,0.326554,1.0253302,0.84112877,-0.51457477
84.799995,0.35512343,0.97390985,0.79894614,-0.4438227
84.9,0.3663117,0.924003,0.7580051,-0.39169338
85.0,0.36261865,0.8768231,0.7193011,-0.35668245
85.1,0.34597564,0.833082,0.68341815,-0.33744252
85.200005,0.31669337,0.7930983,0.6506175,-0.3339241
85.3,0.27336067,0.7569198,0.62093854,-0.34757787
85.4,0.21453539,0.7244032,0.59426355,-0.37972817
85.5,0.14018826,0.6953042,0.57039225,-0.43020397
85.6,0.053619914,0.669329,0.5490835,-0.49546355
85.7,1.6363095e-06,0.64616966,0.5300847,-0.5300831
85.799995,0.0,0.6255252,0.513149,-0.513149
85.899994,0.0,0.60711455,0.49804592,-0.49804592
86.0,0.0,0.59067976,0.48456365,-0.48456365
86.1,0.0,0.57599396,0.47251615,-0.47251615
86.2,0.0,0.5628522,0.46173534,-0.46173534
86.299995,0.0,0.55107576,0.45207453,-0.45207453
86.399994,0.0,0.54050815,0.44340542,-0.44340542
86.5,0.0,0.531012,0.43561524,-0.43561524
86.6,0.0,0.5224697,0.42860758,-0.42860758
86.7,0.0,0.5147768,0.42229673,-0.42229673
86.8,6.817288e-07,0.5078422,0.41660792,-0.41660723
86.9,0.022339638,0.501588,0.41147727,-0.38913763
87.0,0.07134182,0.49594438,0.40684757,-0.33550575
87.1,0.11643541,0.49085096,0.40266916,-0.28623375
87.2,0.15597963,0.48625466,0.3988986,-0.24291897
87.3,0.18452996,0.48210847,0.3954973,-0.21096733
87.4,0.19875906,0.4783718,0.3924319,-0.19367285
87.5,0.20712377,0.475008,0.38967243,-0.18254866
87.600006,0.21128987,0.47198468,0.38719225,-0.17590238
87.700005,0.21542385,0.4692739,0.38496843,-0.16954458
87.8,0.22311386,0.4668499,0.38297993,-0.15986606
87.9,0.23704012,0.46469012,0.38120815,-0.14416803
88.0,0.25847545,0.46277443,0.37963662,-0.12116116
88.1,0.28751576,0.4610848,0.37825054,-0.09073478
88.2,0.32388777,0.45960498,0.37703657,-0.053148806
88.299995,0.3675437,0.45832062,0.37598294,-0.008439243
88.4,0.4191019,0.45721844,0.37507877,0.044023126
88.5,0.47938886,0.45628697,0.37431464,0.10507423
88.6,0.5487714,0.45551535,0.37368163,0.17508975
88.7,0.6259391,0.45489413,0.37317201,0.25276706
88.799995,0.70749104,0.45441467,0.37277868,0.33471236
88.9,0.7879972,0.45406902,0.37249514,0.41550204
89.0,0.8609507,0.45385024,0.37231568,0.48863503
89.1,0.9209938,0.45375153,0.3722347,0.5487591
89.200005,0.9653201,0.45376733,0.37224764,0.5930725
89.3,0.9951674,0.45389202,0.37234995,0.6228174
89.4,1.0157341,0.454121,0.37253776,0.64319634
89.5,1.035016,0.45444968,0.3728074,0.66220856
89.6,1.061411,0.45487404,0.37315553,0.6882555
89.7,1.1012772,0.45539033,0.37357908,0.72769815
89.799995,1.1564432,0.45599535,0.3740754,0.7823678
89.899994,1.2238024,0.45668596,0.37464195,0.8491605
90.0,1.2917033,0.45745945,0.37527648,0.9164269
90.1,1.3572464,0.45831305,0.3759767,0.9812697
90.2,1.3972292,0.4592447,0.376741,1.0204883
90.299995,1.4104539,0.4602522,0.3775675,1.0328864
90.399994,1.3968514,0.46133363,0.37845466,1.0183967
90.5,1.3308709,0.46248743,0.37940118,0.95146966
90.6,1.2467163,0.4637119,0.38040566,0.8663106
90.7,1.1416119,0.46500558,0.38146693,0.760145
90.8,1.0325354,0.46636742,0.38258412,0.64995134
90.9,0.9333394,0.4677961,0.38375613,0.5495833
91.0,0.85703814,0.46929064,0.3849822,0.47205594
91.1,0.81211746,0.47085038,0.3862617,0.42585576
91.2,0.8017942,0.47247437,0.38759395,0.41420022
91.3,0.82278377,0.47416204,0.38897842,0.43380535
91.4,0.8660339,0.4759127,0.39041457,0.47561935
91.5,0.9183971,0.477726,0.39190212,0.526495
91.600006,0.96519965,0.47960168,0.39344084,0.5717588
91.700005,0.9936618,0.4815392,0.39503026,0.59863156
91.8,0.9959455,0.48353848,0.39667037,0.5992751
91.9,0.97096014,0.48559937,0.39836103,0.5725991
92.0,0.92484057,0.4877219,0.40010223,0.5247383
92.1,0.8693111,0.48990595,0.40189394,0.46741715
92.2,0.8185835,0.49215174,0.40373626,0.41484722
92.299995,0.78571314,0.49445945,0.4056294,0.38008374
92.4,0.77909803,0.4968295,0.40757367,0.37152436
92.5,0.8006959,0.4992618,0.409569,0.3911269
92.6,0.8460009,0.5017569,0.41161585,0.43438506
92.7,0.9059636,0.5043153,0.41371465,0.49224895
92.799995,0.97021675,0.5069374,0.41586566,0.5543511
92.9,1.0301902,0.5096241,0.41806972,0.6121205
93.0,1.0813416,0.51237565,0.42032695,0.6610147
93.1,1.1237426,0.51519287,0.42263803,0.7011045
93.200005,1.1605128,0.5180768,0.42500386,0.7355089
93.3,1.1961482,0.5210279,0.42742482,0.76872337
93.4,1.231817,0.52404726,0.42990172,0.8019153
93.5,1.2724732,0.52713585,0.43243545,0.84003776
93.6,1.3034246,0.5302948,0.43502688,0.8683977
93.7,1.3192481,0.53352517,0.43767694,0.8815712
93.799995,1.3233895,0.5368282,0.44038656,0.883003
93.899994,1.3034847,0.5402053,0.44315696,0.8603277
94.0,1.2584081,0.543658,0.4459894,0.8124187
94.1,1.2001897,0.54718727,0.4488846,0.7513051
94.2,1.1358167,0.55079496,0.4518442,0.6839725
94.299995,1.0747268,0.5544826,0.45486933,0.6198575
94.399994,1.0252774,0.5582521,0.45796165,0.5673157
94.5,0.9922553,0.5621056,0.46112284,0.53113246
94.6,0.97616786,0.5660443,0.46435395,0.5118139
94.7,0.9742021,0.5700706,0.46765697,0.5065451
94.8,0.98190033,0.57418716,0.47103396,0.5108664
94.9,0.9952628,0.57839566,0.4744864,0.5207764
95.0,1.0123076,0.58269864,0.47801635,0.53429127
95.1,1.0337616,0.58709896,0.48162612,0.55213547
95.2,1.0625079,0.5915991,0.48531783,0.57719004
95.3,1.1024822,0.5962025,0.4890942,0.613388
95.4,1.1569649,0.6009115,0.49295723,0.66400766
95.5,1.2273706,0.60572976,0.4969099,0.73046076
95.600006,1.3102704,0.6106609,0.50095516,0.80931526
95.700005,1.4035763,0.6157082,0.50509566,0.8984806
95.8,1.508866,0.62087554,0.50933474,0.9995312
95.9,1.6104308,0.62616724,0.51367575,1.096755
96.0,1.6981127,0.63158756,0.5181223,1.1799904
96.1,1.7721202,0.6371413,0.5226783,1.2494419
96.2,1.8351563,0.6428334,0.52734786,1.3078084
96.299995,1.8747696,0.64866906,0.5321351,1.3426344
96.4,1.8848624,0.65465456,0.5370453,1.3478172
96.5,1.8948584,0.66079485,0.5420825,1.3527758
96.6,1.8919717,0.66709715,0.5472526,1.3447192
96.7,1.8981814,0.67356795,0.5525609,1.3456205
96.799995,1.9093056,0.6802151,0.5580139,1.3512917
96.9,1.9375966,0.6870468,0.5636183,1.3739783
97.0,1.9998711,0.69407076,0.56938034,1.4304907
97.1,2.0639315,0.70129657,0.575308,1.4886234
97.200005,2.134801,0.7087349,0.5814101,1.5533907
97.3,2.2164233,0.71639544,0.5876944,1.6287289
97.4,2.2801287,0.7242901,0.59417075,1.6859579
97.5,2.3245595,0.7324319,0.60084987,1.7237096
97.6,2.3485615,0.74083424,0.6077427,1.7408187
97.7,2.350692,0.7495121,0.6148616,1.7358304
97.799995,2.352373,0.75848174,0.62221986,1.7301531
97.899994,2.3405535,0.76776105,0.62983215,1.7107214
98.0,2.346275,0.77737,0.6377148,1.7085602
98.1,2.3570845,0.7873286,0.64588434,1.7112002
98.2,2.399782,0.79766095,0.6543605,1.7454214
98.299995,2.4518733,0.8083928,0.6631644,1.7887089
98.399994,2.5229552,0.8195527,0.6723194,1.8506358
98.5,2.613394,0.831173,0.68185204,1.9315419
98.6,2.702631,0.8432871,0.69178987,2.0108411
98.7,2.8156118,0.85593456,0.7021652,2.1134467
98.8,2.9431536,0.8691598,0.71301454,2.230139
98.9,3.0968618,0.8830093,0.72437596,2.3724859
99.0,3.252704,0.8975385,0.7362949,2.516409
99.1,3.420565,0.9128082,0.74882144,2.6717434
99.2,3.590079,0.9288872,0.7620118,2.8280673
99.3,3.7335837,0.9458546,0.775931,2.9576526
99.4,3.863405,0.9637955,0.7906488,3.0727563
99.5,3.9405468,0.982811,0.8062481,3.1342986
99.600006,3.9785419,1.0030161,0.8228234,3.1557183
99.700005,3.9891586,1.0245372,0.84047824,3.1486804
99.8,3.96181,1.0475235,0.859335,3.1024752
99.9,3.9362707,1.0721439,0.87953234,3.0567384
100.0,3.9102345,1.0985919,0.90122896,3.0090055
100.1,3.903732,1.1270894,0.9246068,2.9791253
100.2,3.9493468,1.1578891,0.9498734,2.9994733
100.299995,4.0180745,1.1912811,0.97726643,3.0408082
100.4,4.117335,1.2275976,1.0070586,3.1102762
100.5,4.2533765,1.2672049,1.0395504,3.2138262
100.6,4.39413,1.3105218,1.0750855,3.3190446
100.7,4.5205393,1.3580064,1.1140394,3.4064999
100.799995,4.630744,1.4101506,1.1568159,3.473928
100.9,4.7130237,1.4674677,1.2038358,3.5091877
101.0,4.7685585,1.5304404,1.2554955,3.513063
101.1,4.8003945,1.5994931,1.3121428,3.4882517
101.200005,4.8272786,1.6748922,1.3739964,3.4532824
101.3,4.8458476,1.7565991,1.4410245,3.404823
101.4,4.86916,1.8441322,1.5128323,3.356328
101.5,4.9083624,1.9363312,1.5884676,3.3198948
101.6,4.960265,2.0311468,1.6662495,3.2940156
101.7,5.020905,2.1254961,1.743649,3.277256
101.799995,5.0731544,2.2152996,1.8173192,3.2558353
101.899994,5.112551,2.2958302,1.8833824,3.229169
102.0,5.1286798,2.3624423,1.9380275,3.1906524
102.1,5.1379323,2.4115372,1.9783025,3.1596298
102.2,5.110578,2.441539,2.0029144,3.1076636
102.299995,5.079303,2.4533796,2.0126278,3.066675
102.399994,5.043799,2.4503305,2.0101266,3.0336723
102.5,5.020626,2.4372425,1.9993899,3.0212362
102.6,5.018426,2.4195378,1.9848658,3.0335603
102.7,5.026171,2.4023256,1.9707458,3.0554254
