ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,6.9556084,7.1130714,1.3781929,1.0226383209228516
39.1,8.4539795,6.9833865,7.1414785,1.312501,1.0226383209228516
39.2,8.409998,6.962986,7.1206164,1.2893815,1.0226383209228516
39.3,8.361619,6.8992934,7.055482,1.3061371,1.0226383209228516
39.399998,8.314699,6.7994847,6.9534135,1.3612857,1.0226383209228516
39.5,8.265923,6.670815,6.821831,1.4440913,1.0226383209228516
39.6,8.2293625,6.5190387,6.666619,1.5627437,1.0226383209228516
39.7,8.184111,6.347903,6.4916086,1.692502,1.0226383209228516
39.8,8.135244,6.160027,6.2994795,1.8357649,1.0226383209228516
39.899998,8.099277,5.9580812,6.0929623,2.0063143,1.0226383209228516
40.0,8.053013,5.7454824,5.8755507,2.177462,1.0226383209228516
40.1,8.004817,5.526316,5.6514225,2.3533945,1.0226383209228516
40.199997,7.969046,5.3045554,5.4246416,2.5444045,1.0226383209228516
40.3,7.921963,5.0834036,5.1984835,2.7234797,1.0226383209228516
40.399998,7.874446,4.8652205,4.975361,2.899085,1.0226383209228516
40.5,7.8387065,4.651893,4.757204,3.0815024,1.0226383209228516
40.6,7.7909565,4.445491,4.546129,3.2448273,1.0226383209228516
40.699997,7.743627,4.248423,4.3446,3.3990269,1.0226383209228516
40.8,7.6958723,4.0632477,4.155233,3.5406394,1.0226383209228516
40.9,7.64961,3.8919694,3.980077,3.669533,1.0226383209228516
41.0,7.613543,3.7353382,3.8199,3.793643,1.0226383209228516
41.100002,7.5649786,3.5923457,3.6736703,3.8913083,1.0226383209228516
41.2,7.5180097,3.460179,3.5385118,3.979498,1.0226383209228516
41.300003,7.469627,3.3345888,3.4100783,4.0595484,1.0226383209228516
41.4,7.4255834,3.210761,3.2834473,4.142136,1.0226383209228516
41.5,7.3855767,3.0843763,3.1542015,4.231375,1.0226383209228516
41.600002,7.326353,2.952647,3.01949,4.306863,1.0226383209228516
41.7,7.280773,2.8149083,2.878633,4.40214,1.0226383209228516
41.8,7.232769,2.6725438,2.7330456,4.4997234,1.0226383209228516
41.9,7.1854224,2.5283666,2.5856044,4.599818,1.0226383209228516
42.0,7.137974,2.3857603,2.43977,4.698204,1.0226383209228516
42.100002,7.090202,2.247873,2.2987611,4.791441,1.0226383209228516
42.2,7.043933,2.117188,2.1651175,4.8788157,1.0226383209228516
42.3,6.9906836,1.9953302,2.040501,4.9501824,1.0226383209228516
42.4,6.9351473,1.8831246,1.9257554,5.009392,1.0226383209228516
42.5,6.88921,1.7807934,1.8211076,5.068103,1.0226383209228516
42.6,6.8413334,1.6881063,1.7263222,5.115011,1.0226383209228516
42.7,6.793932,1.6045649,1.6408895,5.1530423,1.0226383209228516
42.8,6.746532,1.5295411,1.5641674,5.1823645,1.0226383209228516
42.9,6.698652,1.462344,1.4954491,5.2032027,1.0226383209228516
43.0,6.652716,1.4023018,1.4340476,5.2186685,1.0226383209228516
43.1,6.5968843,1.3487713,1.3793052,5.217579,1.0226383209228516
43.2,6.5436263,1.301174,1.3306304,5.212996,1.0226383209228516
43.3,6.498899,1.2590004,1.287502,5.211397,1.0226383209228516
43.399998,6.4418244,1.2218071,1.2494668,5.1923575,1.0226383209228516
43.5,6.3900743,1.1892169,1.2161387,5.1739354,1.0226383209228516
43.6,6.3435655,1.1609217,1.187203,5.1563625,1.0226383209228516
43.7,6.2958336,1.1366732,1.1624056,5.133428,1.0226383209228516
43.8,6.248428,1.116281,1.1415517,5.1068764,1.0226383209228516
43.899998,6.200925,1.0996126,1.124506,5.076419,1.0226383209228516
44.0,6.1534166,1.0865848,1.1111833,5.0422335,1.0226383209228516
44.1,6.1059546,1.0771699,1.1015552,5.0043993,1.0226383209228516
44.199997,6.058476,1.0713964,1.0956509,4.962825,1.0226383209228516
44.3,6.0109463,1.0693365,1.0935445,4.917402,1.0226383209228516
44.399998,5.963678,1.0711225,1.0953709,4.868307,1.0226383209228516
44.5,5.915485,1.0769423,1.1013225,4.8141623,1.0226383209228516
44.6,5.8795633,1.0870278,1.1116363,4.767927,1.0226383209228516
44.699997,5.83284,1.101673,1.126613,4.706227,1.0226383209228516
44.8,5.7850003,1.1212082,1.1465905,4.6384096,1.0226383209228516
44.9,5.7492967,1.1459951,1.1719385,4.5773582,1.0226383209228516
45.0,5.7019444,1.1764017,1.2030334,4.498911,1.0226383209228516
45.100002,5.6664433,1.2127514,1.240206,4.426237,1.0226383209228516
45.2,5.631347,1.2552656,1.2836827,4.3476644,1.0226383209228516
45.300003,5.6073866,1.3039463,1.3334655,4.273921,1.0226383209228516
45.4,5.5711427,1.358438,1.3891908,4.181952,1.0226383209228516
45.5,5.5353847,1.4178522,1.44995,4.085435,1.0226383209228516
45.600002,5.5013466,1.4805707,1.5140883,3.9872584,1.0226383209228516
45.7,5.4770617,1.5440768,1.5790321,3.8980298,1.0226383209228516
45.8,5.439654,1.6049385,1.6412716,3.7983823,1.0226383209228516
45.9,5.407001,1.6590387,1.6965965,3.7104044,1.0226383209228516
46.0,5.381884,1.7021122,1.7406452,3.641239,1.0226383209228516
46.100002,5.344897,1.7305801,1.7697575,3.5751393,1.0226383209228516
46.2,5.3096614,1.7424443,1.7818903,3.527771,1.0226383209228516
46.3,5.2739606,1.7378682,1.7772106,3.4967499,1.0226383209228516
46.4,5.238353,1.7192049,1.7581248,3.480228,1.0226383209228516
46.5,5.202734,1.6904436,1.7287124,3.4740214,1.0226383209228516
46.6,5.1671343,1.6563311,1.6938276,3.4733067,1.0226383209228516
46.7,5.1315117,1.6215273,1.658236,3.4732757,1.0226383209228516
46.8,5.0959325,1.5900241,1.6260196,3.469913,1.0226383209228516
46.9,5.0602217,1.5648689,1.600295,3.4599266,1.0226383209228516
47.0,5.024991,1.5481441,1.5831915,3.4417996,1.0226383209228516
47.1,4.9879336,1.5410469,1.5759336,3.4120002,1.0226383209228516
47.2,4.9593596,1.5439878,1.578941,3.3804188,1.0226383209228516
47.3,4.9305153,1.5566137,1.5918528,3.3386626,1.0226383209228516
47.399998,4.8938212,1.5777892,1.6135076,3.2803135,1.0226383209228516
47.5,4.8573346,1.6055022,1.6418481,3.2154865,1.0226383209228516
47.6,4.828727,1.6367679,1.6738216,3.1549053,1.0226383209228516
47.7,4.805886,1.667659,1.705412,3.1004739,1.0226383209228516
47.8,4.7823367,1.6935492,1.7318883,3.0504484,1.0226383209228516
47.899998,4.7570033,1.7096822,1.7483865,3.008617,1.0226383209228516
48.0,4.743024,1.7120064,1.7507634,2.9922605,1.0226383209228516
48.1,4.722322,1.6980634,1.7365047,2.9858174,1.0226383209228516
48.199997,4.706029,1.6675779,1.7053291,3.0007,1.0226383209228516
48.3,4.6966333,1.6224575,1.6591872,3.037446,1.0226383209228516
48.399998,4.6736636,1.5662562,1.6017135,3.07195,1.0226383209228516
48.5,4.6604853,1.5032678,1.5372993,3.123186,1.0226383209228516
48.6,4.638002,1.4376996,1.4702467,3.1677551,1.0226383209228516
48.699997,4.625045,1.3730901,1.4041746,3.2208703,1.0226383209228516
48.8,4.6022496,1.312078,1.3417813,3.2604685,1.0226383209228516
48.9,4.5894313,1.256409,1.284852,3.3045793,1.0226383209228516
49.0,4.5670733,1.2071016,1.2344283,3.332645,1.0226383209228516
49.100002,4.5430293,1.1646259,1.190991,3.3520384,1.0226383209228516
49.2,4.51936,1.129108,1.154669,3.364691,1.0226383209228516
49.300003,4.495598,1.1004672,1.1253799,3.3702178,1.0226383209228516
49.4,4.471872,1.0785307,1.1029468,3.368925,1.0226383209228516
49.5,4.4481206,1.0631083,1.0871754,3.3609452,1.0226383209228516
49.600002,4.4243913,1.054038,1.0778997,3.3464916,1.0226383209228516
49.7,4.4006486,1.0512205,1.0750184,3.3256302,1.0226383209228516
49.8,4.376846,1.0546367,1.078512,3.298334,1.0226383209228516
49.9,4.353381,1.0643603,1.0884556,3.2649255,1.0226383209228516
50.0,4.3283644,1.0805606,1.1050227,3.2233417,1.0226383209228516
50.100002,4.293165,1.103505,1.1284865,3.1646786,1.0226383209228516
50.2,4.2709737,1.1335535,1.1592152,3.1117585,1.0226383209228516
50.3,4.2446632,1.1711472,1.1976601,3.0470033,1.0226383209228516
50.4,4.210579,1.2167889,1.2443349,2.966244,1.0226383209228516
50.5,4.1861086,1.2709823,1.2997552,2.8863535,1.0226383209228516
50.6,4.1482253,1.334187,1.3643907,2.7838345,1.0226383209228516
50.7,4.116489,1.4067022,1.4385475,2.6779413,1.0226383209228516
50.8,4.0906987,1.4885007,1.5221978,2.568501,1.0226383209228516
50.9,4.0538673,1.5790519,1.6147989,2.4390683,1.0226383209228516
51.0,4.017529,1.6770543,1.71502,2.302509,1.0226383209228516
51.1,3.9869127,1.7802308,1.8205322,2.1663804,1.0226383209228516
51.2,3.95907,1.8851696,1.9278467,2.0312233,1.0226383209228516
51.3,3.9272747,1.9873643,2.0323548,1.8949199,1.0226383209228516
51.399998,3.900753,2.0815794,2.1287029,1.7720501,1.0226383209228516
51.5,3.8620975,2.1624517,2.211406,1.6506915,1.0226383209228516
51.6,3.8333654,2.2252386,2.2756143,1.5577512,1.0226383209228516
51.7,3.8053968,2.266387,2.3176942,1.4877026,1.0226383209228516
51.8,3.7667246,2.2837462,2.3354464,1.4312782,1.0226383209228516
51.899998,3.7394764,2.2764711,2.3280065,1.4114699,1.0226383209228516
52.0,3.7084322,2.2448418,2.2956612,1.412771,1.0226383209228516
52.1,3.6801028,2.190262,2.239846,1.4402568,1.0226383209228516
52.199997,3.6489205,2.1153958,2.1632848,1.4856358,1.0226383209228516
52.3,3.6206803,2.0241768,2.070001,1.5506794,1.0226383209228516
52.399998,3.5907476,1.921517,1.965017,1.6257306,1.0226383209228516
52.5,3.5523992,1.8126669,1.8537027,1.6986965,1.0226383209228516
52.6,3.526726,1.70256,1.741103,1.785623,1.0226383209228516
52.699997,3.4949672,1.5952437,1.6313573,1.8636099,1.0226383209228516
52.8,3.4584763,1.4936708,1.527485,1.9309913,1.0226383209228516
52.9,3.4230897,1.3997048,1.4313918,1.9916979,1.0226383209228516
53.0,3.3874238,1.314306,1.3440597,2.043364,1.0226383209228516
53.100002,3.3518121,1.2377468,1.2657673,2.0860448,1.0226383209228516
53.2,3.316283,1.1698612,1.1963449,2.1199381,1.0226383209228516
53.300003,3.280336,1.1102059,1.1353391,2.1449966,1.0226383209228516
53.4,3.2457988,1.0582052,1.0821612,2.1636376,1.0226383209228516
53.5,3.1984868,1.0132477,1.036186,2.1623008,1.0226383209228516
53.600002,3.1625462,0.97472715,0.9967933,2.165753,1.0226383209228516
53.7,3.1153467,0.9420926,0.96342,2.1519268,1.0226383209228516
53.8,3.0795345,0.91485554,0.9355663,2.143968,1.0226383209228516
53.9,3.0322025,0.89260024,0.9128072,2.1193953,1.0226383209228516
54.0,2.996478,0.87499285,0.8948012,2.101677,1.0226383209228516
54.100002,2.949046,0.8617712,0.8812803,2.0677657,1.0226383209228516
54.2,2.9138098,0.85275096,0.8720558,2.041754,1.0226383209228516
54.3,2.8774436,0.8478182,0.86701137,2.0104322,1.0226383209228516
54.4,2.830171,0.84692925,0.86610234,1.9640688,1.0226383209228516
54.5,2.795647,0.8501137,0.86935884,1.9262881,1.0226383209228516
54.6,2.7582288,0.85746473,0.8768763,1.8813524,1.0226383209228516
54.7,2.7118816,0.8691466,0.8888226,1.8230591,1.0226383209228516
54.8,2.6753392,0.8853829,0.9054265,1.7699127,1.0226383209228516
54.9,2.6283214,0.9064587,0.92697936,1.7013421,1.0226383209228516
55.0,2.59475,0.93270123,0.953816,1.640934,1.0226383209228516
55.1,2.5557473,0.964466,0.9862999,1.5694474,1.0226383209228516
55.2,2.5099306,1.0020965,1.0247823,1.4851483,1.0226383209228516
55.3,2.4757595,1.0458567,1.0695331,1.4062264,1.0226383209228516
55.399998,2.4397569,1.0958598,1.1206682,1.3190887,1.0226383209228516
55.5,2.4042668,1.1519138,1.1779912,1.2262757,1.0226383209228516
55.6,2.3685553,1.213352,1.2408202,1.1277351,1.0226383209228516
55.7,2.3332658,1.2788204,1.3077707,1.025495,1.0226383209228516
55.8,2.2963188,1.3460525,1.3765249,0.91979384,1.0226383209228516
55.899998,2.2668002,1.411735,1.4436944,0.8231058,1.0226383209228516
56.0,2.2378757,1.4715617,1.5048753,0.7330004,1.0226383209228516
56.1,2.2073944,1.520583,1.5550065,0.65238786,1.0226383209228516
56.199997,2.1786234,1.5539645,1.5891436,0.5894798,1.0226383209228516
56.3,2.146925,1.5679681,1.6034642,0.5434607,1.0226383209228516
56.399998,2.1262784,1.5608747,1.5962102,0.53006816,1.0226383209228516
56.5,2.094362,1.533453,1.5681678,0.5261942,1.0226383209228516
56.6,2.064702,1.4887418,1.5224444,0.54225767,1.0226383209228516
56.699997,2.0418324,1.4312643,1.4636657,0.5781667,1.0226383209228516
56.8,2.0193229,1.3660026,1.3969265,0.62239635,1.0226383209228516
56.9,1.9867746,1.2975563,1.3269308,0.6598438,1.0226383209228516
57.0,1.9579769,1.2296193,1.2574558,0.7005211,1.0226383209228516
57.100002,1.9364119,1.1648179,1.1911875,0.74522436,1.0226383209228516
57.2,1.9042323,1.1048077,1.1298187,0.7744136,1.0226383209228516
57.300003,1.8663831,1.0504575,1.0742381,0.792145,1.0226383209228516
57.4,1.8416051,1.0020868,1.0247723,0.8168328,1.0226383209228516
57.5,1.8076205,0.9596404,0.981365,0.8262555,1.0226383209228516
57.600002,1.782001,0.92285776,0.9437497,0.8382513,1.0226383209228516
57.7,1.7491786,0.89136785,0.91154695,0.8376317,1.0226383209228516
57.8,1.712194,0.8647609,0.8843376,0.82785636,1.0226383209228516
57.9,1.6868776,0.84263,0.8617058,0.8251718,1.0226383209228516
58.0,1.6643344,0.82460296,0.8432706,0.8210638,1.0226383209228516
58.100002,1.629013,0.8103448,0.82868963,0.8003233,1.0226383209228516
58.2,1.6043364,0.79957306,0.81767404,0.78666234,1.0226383209228516
58.3,1.5807817,0.79205847,0.80998933,0.77079237,1.0226383209228516
58.4,1.5569743,0.78761595,0.80544627,0.751528,1.0226383209228516
58.5,1.5332792,0.7861154,0.80391175,0.72936743,1.0226383209228516
58.6,1.5096482,0.78747034,0.8052974,0.7043508,1.0226383209228516
58.7,1.4975784,0.79164517,0.8095667,0.6880117,1.0226383209228516
58.8,1.4740567,0.7986426,0.8167225,0.6573342,1.0226383209228516
58.9,1.4619633,0.80851847,0.826822,0.6351413,1.0226383209228516
59.0,1.4382491,0.82136935,0.8399638,0.5982853,1.0226383209228516
59.1,1.4276361,0.8373424,0.8562984,0.57133776,1.0226383209228516
59.2,1.4138473,0.85663533,0.8760281,0.5378192,1.0226383209228516
59.3,1.3908713,0.8794901,0.89940023,0.49147105,1.0226383209228516
59.399998,1.3801689,0.9062055,0.92672044,0.45344847,1.0226383209228516
59.5,1.3679167,0.9371305,0.9583456,0.4095711,1.0226383209228516
59.6,1.356338,0.9726569,0.99467623,0.3616618,1.0226383209228516
59.7,1.3436457,1.0132146,1.0361521,0.30749357,1.0226383209228516
59.8,1.3352653,1.0592432,1.0832227,0.25204253,1.0226383209228516
59.899998,1.3335204,1.1111574,1.1363121,0.19720829,1.0226383209228516
60.0,1.3193842,1.1692972,1.1957681,0.1236161,1.0226383209228516
60.1,1.3113214,1.2338057,1.261737,0.04958439,1.0226383209228516
60.199997,1.3136102,1.3045318,1.3340642,-0.02045405,1.0226383209228516
60.3,1.3080685,1.3808362,1.412096,-0.10402751,1.0226383209228516
60.399998,1.2995974,1.4614058,1.4944896,-0.19489217,1.0226383209228516
60.5,1.3011782,1.5440774,1.5790327,-0.27785444,1.0226383209228516
60.6,1.3006686,1.6257728,1.6625776,-0.36190903,1.0226383209228516
60.699997,1.3011531,1.7026505,1.7411957,-0.44004261,1.0226383209228516
60.8,1.299682,1.7705735,1.8106563,-0.5109743,1.0226383209228516
60.9,1.3068709,1.8258706,1.8672053,-0.5603343,1.0226383209228516
61.0,1.3138688,1.8662483,1.908497,-0.5946282,1.0226383209228516
61.100002,1.3109273,1.8914804,1.9343004,-0.62337315,1.0226383209228516
61.2,1.3195435,1.9035679,1.9466615,-0.627118,1.0226383209228516
61.300003,1.3250098,1.9062957,1.949451,-0.62444115,1.0226383209228516
61.4,1.3238269,1.9043789,1.9474908,-0.6236639,1.0226383209228516
61.5,1.3240972,1.9025048,1.9455743,-0.6214771,1.0226383209228516
61.600002,1.3241395,1.9046167,1.947734,-0.6235945,1.0226383209228516
61.7,1.323723,1.9134552,1.9567727,-0.6330497,1.0226383209228516
61.8,1.3253089,1.9303435,1.9740433,-0.64873433,1.0226383209228516
61.9,1.3147862,1.9551265,1.9993873,-0.68460107,1.0226383209228516
62.0,1.3127508,1.9861808,2.0311446,-0.7183938,1.0226383209228516
62.100002,1.3037779,2.020507,2.066248,-0.76247,1.0226383209228516
62.2,1.2915685,2.0540042,2.1005034,-0.8089349,1.0226383209228516
62.3,1.2786856,2.0819983,2.1291313,-0.85044575,1.0226383209228516
62.4,1.2779841,2.1000679,2.14761,-0.8696258,1.0226383209228516
62.5,1.2676903,2.1050155,2.1526694,-0.8849791,1.0226383209228516
62.6,1.2556188,2.0956335,2.1430752,-0.8874564,1.0226383209228516
62.7,1.2433407,2.073006,2.1199353,-0.87659454,1.0226383209228516
62.8,1.2425543,2.0401576,2.0863433,-0.843789,1.0226383209228516
62.9,1.2430303,2.0012815,2.0465872,-0.8035569,1.0226383209228516
63.0,1.2312506,1.9608101,2.0051994,-0.7739488,1.0226383209228516
63.1,1.2311574,1.9227505,1.9662783,-0.7351209,1.0226383209228516
63.2,1.2311466,1.89029,1.933083,-0.7019365,1.0226383209228516
63.3,1.2310421,1.8657348,1.907972,-0.67692983,1.0226383209228516
63.399998,1.2317504,1.850628,1.8925232,-0.6607728,1.0226383209228516
63.5,1.2433542,1.8459362,1.8877251,-0.6443709,1.0226383209228516
63.6,1.2425771,1.8522695,1.8942018,-0.6516247,1.0226383209228516
63.7,1.2427934,1.8700294,1.9123638,-0.6695703,1.0226383209228516
63.8,1.242844,1.8995605,1.9425633,-0.6997193,1.0226383209228516
63.899998,1.2423259,1.9412506,1.9851972,-0.7428713,1.0226383209228516
64.0,1.2447072,1.9955875,2.0407643,-0.7960571,1.0226383209228516
64.1,1.2555768,2.0632133,2.109921,-0.8543441,1.0226383209228516
64.2,1.2535697,2.144969,2.1935275,-0.93995774,1.0226383209228516
64.299995,1.2567452,2.2419221,2.2926755,-1.0359303,1.0226383209228516
64.4,1.2694386,2.3553715,2.408693,-1.1392545,1.0226383209228516
64.5,1.2820019,2.4868526,2.543151,-1.261149,1.0226383209228516
64.6,1.2895477,2.638175,2.6978989,-1.4083512,1.0226383209228516
64.7,1.2921282,2.8113613,2.8750057,-1.5828775,1.0226383209228516
64.799995,1.305673,3.0085905,3.0767,-1.771027,1.0226383209228516
64.9,1.3167851,3.232128,3.3052979,-1.9885128,1.0226383209228516
65.0,1.3300586,3.4840147,3.562887,-2.2328284,1.0226383209228516
65.1,1.3358537,3.765877,3.8511302,-2.5152764,1.0226383209228516
65.200005,1.3396437,4.0783663,4.170694,-2.8310502,1.0226383209228516
65.3,1.3544643,4.4203906,4.5204606,-3.1659963,1.0226383209228516
65.4,1.3588598,4.788365,4.896765,-3.5379055,1.0226383209228516
65.5,1.3637855,5.1750736,5.2922287,-3.9284432,1.0226383209228516
65.6,1.3782537,5.5688705,5.6949406,-4.3166866,1.0226383209228516
65.7,1.3828752,5.9532695,6.0880413,-4.705166,1.0226383209228516
65.799995,1.381949,6.307801,6.4505987,-5.06865,1.0226383209228516
65.899994,1.3821653,6.6103187,6.759965,-5.3777995,1.0226383209228516
66.0,1.3821858,6.8408628,6.9957285,-5.6135426,1.0226383209228516
66.1,1.3819017,6.9858103,7.143957,-5.7620554,1.0226383209228516
66.2,1.383001,7.0411544,7.2005544,-5.8175535,1.0226383209228516
66.299995,1.3747678,7.013028,7.1717916,-5.797024,1.0226383209228516
66.399994,1.3606043,6.9156437,7.072202,-5.711598,1.0226383209228516
66.5,1.3596557,6.767811,6.921023,-5.561367,1.0226383209228516
66.6,1.3492785,6.589562,6.7387385,-5.38946,1.0226383209228516
66.7,1.3477817,6.399795,6.544676,-5.196894,1.0226383209228516
66.8,1.3374553,6.2152414,6.355944,-5.018489,1.0226383209228516
66.9,1.3352638,6.0500417,6.1870046,-4.851741,1.0226383209228516
67.0,1.3358163,5.9155736,6.0494924,-4.713676,1.0226383209228516
67.1,1.3354899,5.8204193,5.9521837,-4.616694,1.0226383209228516
67.2,1.3361973,5.7704043,5.9010367,-4.5648394,1.0226383209228516
67.3,1.3247302,5.7686586,5.8992515,-4.574521,1.0226383209228516
67.4,1.323661,5.815658,5.9473147,-4.623654,1.0226383209228516
67.5,1.335509,5.9092584,6.043034,-4.7075253,1.0226383209228516
67.600006,1.3356779,6.0446434,6.1814837,-4.845806,1.0226383209228516
67.700005,1.3356861,6.2142115,6.354891,-5.0192046,1.0226383209228516
67.8,1.3356707,6.4077954,6.552857,-5.217186,1.0226383209228516
67.9,1.335678,6.612966,6.7626724,-5.4269943,1.0226383209228516
68.0,1.3356752,6.8156886,6.9699845,-5.6343093,1.0226383209228516
68.1,1.3356762,7.001237,7.1597333,-5.824057,1.0226383209228516
68.2,1.3356757,7.1553426,7.3173275,-5.981652,1.0226383209228516
68.299995,1.3356766,7.2654424,7.4299197,-6.094243,1.0226383209228516
68.4,1.3356736,7.32208,7.4878397,-6.1521664,1.0226383209228516
68.5,1.3356858,7.319924,7.485635,-6.149949,1.0226383209228516
68.6,1.3356344,7.258246,7.42256,-6.086926,1.0226383209228516
68.7,1.3358479,7.140628,7.3022795,-5.9664316,1.0226383209228516
68.799995,1.3349702,6.974072,7.1319532,-5.796983,1.0226383209228516
68.9,1.3388053,6.7677946,6.921006,-5.582201,1.0226383209228516
69.0,1.3477492,6.5319643,6.679837,-5.332088,1.0226383209228516
69.1,1.3503997,6.2764745,6.4185634,-5.068164,1.0226383209228516
69.200005,1.360496,6.0100937,6.146152,-4.785656,1.0226383209228516
69.3,1.3575472,5.7402744,5.8702245,-4.512677,1.0226383209228516
69.4,1.3636465,5.4730005,5.5969,-4.2332535,1.0226383209228516
69.5,1.3707159,5.2128677,5.3308783,-3.9601624,1.0226383209228516
69.6,1.375155,4.9629436,5.0752964,-3.7001414,1.0226383209228516
69.7,1.3835181,4.724487,4.8314414,-3.4479232,1.0226383209228516
69.799995,1.381464,4.496956,4.598759,-3.2172952,1.0226383209228516
69.899994,1.3834887,4.278388,4.3752437,-2.991755,1.0226383209228516
70.0,1.3755842,4.066279,4.158333,-2.7827487,1.0226383209228516
70.1,1.3707293,3.8587062,3.946061,-2.5753317,1.0226383209228516
70.2,1.3637433,3.6550415,3.7377853,-2.374042,1.0226383209228516
70.299995,1.3588384,3.4562528,3.5344965,-2.1756582,1.0226383209228516
70.399994,1.3526857,3.2645454,3.3384492,-1.9857635,1.0226383209228516
70.5,1.3399786,3.0826638,3.15245,-1.8124715,1.0226383209228516
70.6,1.3267417,2.9132497,2.9792008,-1.6524591,1.0226383209228516
70.7,1.3247268,2.7583268,2.8207707,-1.4960439,1.0226383209228516
70.8,1.3153648,2.6191673,2.6784608,-1.363096,1.0226383209228516
70.9,1.3128911,2.496378,2.5528917,-1.2400006,1.0226383209228516
71.0,1.3035417,2.3900106,2.4441164,-1.1405747,1.0226383209228516
71.1,1.3002264,2.2997692,2.3518322,-1.0516057,1.0226383209228516
71.2,1.3009589,2.2252069,2.2755818,-0.97462296,1.0226383209228516
71.3,1.3008671,2.1658156,2.2148461,-0.91397905,1.0226383209228516
71.4,1.3006014,2.1211658,2.1691854,-0.86858404,1.0226383209228516
71.5,1.3016397,2.0909264,2.1382616,-0.8366219,1.0226383209228516
71.600006,1.2902524,2.0749235,2.1218963,-0.8316438,1.0226383209228516
71.700005,1.2890428,2.0731137,2.1200454,-0.8310026,1.0226383209228516
71.8,1.2891221,2.0856068,2.1328216,-0.84369946,1.0226383209228516
71.9,1.2895926,2.1125872,2.1604125,-0.8708199,1.0226383209228516
72.0,1.2777863,2.15426,2.2030287,-0.9252424,1.0226383209228516
72.1,1.2776563,2.2107103,2.260757,-0.98310065,1.0226383209228516
72.2,1.2659208,2.2817268,2.3333814,-1.0674607,1.0226383209228516
72.299995,1.2657661,2.3665116,2.4200854,-1.1543193,1.0226383209228516
72.4,1.2541008,2.4634056,2.519173,-1.2650721,1.0226383209228516
72.5,1.2538161,2.5694346,2.6276023,-1.3737862,1.0226383209228516
72.6,1.2423372,2.6800754,2.740748,-1.4984107,1.0226383209228516
72.7,1.2418277,2.7890682,2.8522081,-1.6103804,1.0226383209228516
72.799995,1.2305346,2.8887343,2.9541304,-1.7235959,1.0226383209228516
72.9,1.2301756,2.970822,3.0380764,-1.8079008,1.0226383209228516
73.0,1.2170533,3.0278437,3.096389,-1.8793358,1.0226383209228516
73.1,1.2055534,3.0547235,3.1238773,-1.9183239,1.0226383209228516
73.200005,1.1935576,3.050054,3.1191022,-1.9255446,1.0226383209228516
73.3,1.1817968,3.0164957,3.084784,-1.9029872,1.0226383209228516
73.4,1.1696059,2.9600883,3.0270996,-1.8574938,1.0226383209228516
73.5,1.1591024,2.8887687,2.9541655,-1.795063,1.0226383209228516
73.6,1.1506557,2.810678,2.874307,-1.7236512,1.0226383209228516
73.7,1.138141,2.7326863,2.7945497,-1.6564087,1.0226383209228516
73.799995,1.1264724,2.6594927,2.7196991,-1.5932268,1.0226383209228516
73.899994,1.1149011,2.5933142,2.6520224,-1.5371213,1.0226383209228516
74.0,1.1038717,2.5339408,2.591305,-1.4874333,1.0226383209228516
74.1,1.0934974,2.4792652,2.5353916,-1.4418942,1.0226383209228516
74.2,1.0839356,2.4259636,2.4808834,-1.3969477,1.0226383209228516
74.299995,1.0752176,2.3705053,2.4241695,-1.3489519,1.0226383209228516
74.399994,1.0672774,2.3101835,2.3624823,-1.2952049,1.0226383209228516
74.5,1.0599238,2.243857,2.2946541,-1.2347304,1.0226383209228516
74.6,1.0529231,2.17227,2.2214465,-1.1685234,1.0226383209228516
74.7,1.0459996,2.0977306,2.1452198,-1.0992202,1.0226383209228516
74.8,1.0389339,2.023479,2.069287,-1.0303532,1.0226383209228516
74.9,1.0315834,1.9529574,1.997169,-0.9655856,1.0226383209228516
75.0,1.0239172,1.8892266,1.9319955,-0.9080783,1.0226383209228516
75.1,1.0159925,1.8346816,1.8762157,-0.8602232,1.0226383209228516
75.2,1.0079576,1.7910069,1.8315523,-0.8235947,1.0226383209228516
75.3,1.0000033,1.7592325,1.7990586,-0.7990552,1.0226383209228516
75.4,0.99236345,1.7398531,1.7792405,-0.78687704,1.0226383209228516
75.5,0.98531353,1.732879,1.7721086,-0.786795,1.0226383209228516
75.600006,0.9791292,1.7378765,1.7772192,-0.79809,1.0226383209228516
75.700005,0.97412616,1.7538664,1.793571,-0.81944484,1.0226383209228516
75.8,0.97060436,1.7792139,1.8194923,-0.848888,1.0226383209228516
75.9,0.96883464,1.8114281,1.8524357,-0.88360107,1.0226383209228516
76.0,0.96899855,1.8470472,1.8888613,-0.91986275,1.0226383209228516
76.1,0.9711427,1.8816516,1.924249,-0.95310634,1.0226383209228516
76.2,0.9751554,1.9101804,1.9534237,-0.9782683,1.0226383209228516
76.299995,0.9807526,1.9275928,1.9712303,-0.9904777,1.0226383209228516
76.4,0.98750633,1.929813,1.9735007,-0.9859944,1.0226383209228516
76.5,0.99493575,1.9146757,1.9580208,-0.96308506,1.0226383209228516
76.6,1.0025342,1.8824697,1.9250857,-0.9225515,1.0226383209228516
76.7,1.0098981,1.8358313,1.8773915,-0.8674934,1.0226383209228516
76.799995,1.0167203,1.7790563,1.8193312,-0.8026109,1.0226383209228516
76.9,1.0228701,1.7170924,1.7559645,-0.73309445,1.0226383209228516
