ppm,target,reconstructed_raw,reconstructed,difference
53.100002,7.793956,2.5664833,1.5971683,6.1967874
53.2,7.7547235,2.623163,1.6324412,6.1222825
53.300003,7.715261,2.673765,1.6639316,6.0513296
53.4,7.675902,2.7165742,1.6905726,5.985329
53.5,7.6364694,2.7521572,1.7127166,5.923753
53.600002,7.5971494,2.7832303,1.7320539,5.8650956
53.7,7.5575733,2.813893,1.751136,5.8064375
53.8,7.518632,2.848484,1.7726625,5.7459693
53.9,7.4662313,2.8903992,1.7987471,5.6674843
54.0,7.4266915,2.9411414,1.8303248,5.596367
54.100002,7.387048,2.999679,1.8667538,5.520294
54.2,7.3346386,3.062124,1.9056144,5.429024
54.3,7.29588,3.1218414,1.9427776,5.353102
54.4,7.25556,3.1701,1.9728098,5.28275
54.5,7.202126,3.197394,1.9897953,5.212331
54.6,7.1513505,3.1953545,1.9885261,5.1628246
54.7,7.111393,3.1587267,1.965732,5.145661
54.8,7.0570455,3.086724,1.9209235,5.1361217
54.9,7.0074987,2.9831471,1.8564657,5.151033
55.0,6.9667416,2.8552747,1.7768884,5.189853
55.1,6.912723,2.7120042,1.6877286,5.2249947
55.2,6.860626,2.5620618,1.5944167,5.2662096
55.3,6.807976,2.412803,1.5015303,5.3064456
55.399998,6.7554774,2.2696347,1.4124342,5.3430433
55.5,6.7030077,2.1360552,1.3293053,5.3737025
55.6,6.6501813,2.0139787,1.2533349,5.3968463
55.7,6.5988903,1.904117,1.184966,5.413924
55.8,6.5405264,1.8064067,1.1241592,5.416367
55.899998,6.4782844,1.7202879,1.0705659,5.4077187
56.0,6.429065,1.644946,1.0236793,5.405386
56.1,6.3686967,1.5794687,0.98293155,5.385765
56.199997,6.309177,1.5229264,0.9477443,5.3614326
56.3,6.252174,1.4744338,0.9175665,5.3346076
56.399998,6.183134,1.4331871,0.8918979,5.291236
56.5,6.126522,1.398462,0.8702879,5.256234
56.6,6.067345,1.3696294,0.8523448,5.215
56.699997,6.0007586,1.3461423,0.8377284,5.16303
56.8,5.9336967,1.3275356,0.8261491,5.1075478
56.9,5.877891,1.3134196,0.81736445,5.060527
57.0,5.817478,1.3034701,0.8111727,5.0063057
57.100002,5.750662,1.2974229,0.8074094,4.9432526
57.2,5.6852827,1.295069,0.80594456,4.8793383
57.300003,5.6195683,1.2962488,0.8066788,4.8128896
57.4,5.5539193,1.3008478,0.8095408,4.7443786
57.5,5.488212,1.3087941,0.81448597,4.673726
57.600002,5.4225855,1.3200573,0.8214952,4.6010904
57.7,5.3569016,1.3346436,0.83057255,4.526329
57.8,5.291273,1.3525982,0.841746,4.4495273
57.9,5.2255874,1.3740065,0.8550688,4.3705187
58.0,5.159956,1.3989897,0.87061626,4.2893395
58.100002,5.0942836,1.4277143,0.8884921,4.2057915
58.2,5.0286083,1.4603866,0.9088247,4.1197834
58.3,4.963061,1.497264,0.93177414,4.0312867
58.4,4.8970523,1.5386567,0.95753354,3.9395187
58.5,4.8444424,1.5849288,0.98632944,3.8581128
58.6,4.77877,1.6365148,1.0184324,3.7603376
58.7,4.7131925,1.6939234,1.0541587,3.6590338
58.8,4.6475196,1.7577423,1.0938745,3.5536451
58.9,4.5816646,1.8286633,1.1380098,3.4436548
59.0,4.5171704,1.9074792,1.1870583,3.330112
59.1,4.464191,1.9951155,1.241596,3.222595
59.2,4.39756,2.0926416,1.3022882,3.095272
59.3,4.331642,2.2012763,1.3698936,2.9617486
59.399998,4.2684045,2.3224273,1.445288,2.8231165
59.5,4.2146792,2.4576993,1.5294701,2.6852093
59.6,4.147786,2.608885,1.6235558,2.5242305
59.7,4.081573,2.7780023,1.7288004,2.3527727
59.8,4.0199738,2.9672248,1.846557,2.1734166
59.899998,3.9643059,3.1788716,1.9782685,1.9860374
60.0,3.9015176,3.41528,2.1253898,1.7761278
60.1,3.8470478,3.6785913,2.289253,1.5577948
60.199997,3.7781384,3.9705048,2.470916,1.3072224
60.3,3.7191768,4.291828,2.6708813,1.0482955
60.399998,3.66131,4.641862,2.8887136,0.77259636
60.5,3.6009252,5.0178003,3.1226668,0.47825837
60.6,3.5428658,5.4139395,3.3691912,0.17367458
60.699997,3.4830248,5.821284,3.6226888,-0.13966393
60.8,3.4246645,6.2274494,3.875453,-0.4507885
60.9,3.363576,6.617225,4.118017,-0.75444126
61.0,3.3144162,6.973812,4.3399277,-1.0255115
61.100002,3.252793,7.2803726,4.530706,-1.2779129
61.2,3.1933777,7.5214314,4.6807213,-1.4873435
61.300003,3.1439931,7.6842947,4.782074,-1.6380808
61.4,3.0812957,7.7603416,4.829399,-1.7481034
61.5,3.0234916,7.746584,4.8208375,-1.7973459
61.600002,2.9721067,7.6469154,4.758812,-1.7867053
61.7,2.9193695,7.472438,4.6502314,-1.7308619
61.8,2.8664944,7.2402477,4.5057354,-1.639241
61.9,2.8155408,6.970945,4.3381433,-1.5226026
62.0,2.7514994,6.6856985,4.1606297,-1.4091303
62.100002,2.6958067,6.4036274,3.9850917,-1.289285
62.2,2.6440103,6.140301,3.821219,-1.1772087
62.3,2.5913193,5.907169,3.6761367,-1.0848174
62.4,2.5387685,5.7119136,3.5546257,-1.0158572
62.5,2.4864984,5.559215,3.4595988,-0.9731004
62.6,2.433037,5.451569,3.3926086,-0.9595716
62.7,2.3933284,5.3900986,3.3543546,-0.9610262
62.8,2.3416727,5.375128,3.345038,-1.0033653
62.9,2.2889798,5.4065585,3.3645978,-1.075618
63.0,2.2365084,5.4840226,3.412805,-1.1762967
63.1,2.1840384,5.6068783,3.4892604,-1.305222
63.2,2.1444328,5.774017,3.5932739,-1.4488411
63.3,2.092117,5.983525,3.7236543,-1.6315372
63.399998,2.0526643,6.2323413,3.8784971,-1.8258328
63.5,1.9991579,6.515908,4.0549655,-2.0558076
63.6,1.9479004,6.8279867,4.249178,-2.3012776
63.7,1.9096394,7.1609297,4.456374,-2.5467348
63.8,1.8680747,7.506124,4.671195,-2.8031204
63.899998,1.816303,7.8548493,4.888213,-3.0719101
64.0,1.7789547,8.198931,5.102341,-3.3233864
64.1,1.7361301,8.531044,5.309021,-3.5728908
64.2,1.6852449,8.844746,5.504243,-3.8189979
64.299995,1.6473827,9.134224,5.6843905,-4.037008
64.4,1.6075486,9.394463,5.8463416,-4.238793
64.5,1.5682828,9.622007,5.987947,-4.4196644
64.6,1.5288484,9.816533,6.1090035,-4.5801554
64.7,1.4894687,9.982175,6.2120857,-4.722617
64.799995,1.4500786,10.127988,6.302828,-4.8527493
64.9,1.410637,10.26702,6.38935,-4.978713
65.0,1.3714412,10.414349,6.481035,-5.109594
65.1,1.3312638,10.585118,6.587308,-5.2560444
65.200005,1.295696,10.79303,6.7166953,-5.4209995
65.3,1.2631174,11.049273,6.8761597,-5.6130424
65.4,1.227672,11.361568,7.070507,-5.842835
65.5,1.1936555,11.732522,7.3013577,-6.1077023
65.6,1.1601028,12.15737,7.565748,-6.4056454
65.7,1.1272748,12.621511,7.854592,-6.727317
65.799995,1.0951098,13.098662,8.151531,-7.0564213
65.899994,1.0636069,13.550845,8.432933,-7.369326
66.0,1.0328296,13.93141,8.669765,-7.6369357
66.1,1.0027423,14.191716,8.8317585,-7.829016
66.2,0.9733854,14.290978,8.893531,-7.9201455
66.299995,0.9447386,14.206053,8.84068,-7.8959417
66.399994,0.91684186,13.937605,8.67362,-7.7567782
66.5,0.88966733,13.509712,8.407335,-7.517668
66.6,0.86325866,12.963287,8.067286,-7.2040267
66.7,0.8375878,12.345919,7.6830854,-6.8454976
66.8,0.8126609,11.702598,7.2827353,-6.4700747
66.9,0.78852546,11.0696745,6.888856,-6.1003304
67.0,0.76513386,10.472101,6.5169754,-5.7518415
67.1,0.7425343,9.924056,6.175917,-5.433383
67.2,0.7206906,9.431141,5.8691673,-5.1484766
67.3,0.69964653,8.9932375,5.596652,-4.8970056
67.4,0.67936856,8.60747,5.356582,-4.6772137
67.5,0.6598956,8.270062,5.1466074,-4.486712
67.600006,0.64118785,7.977447,4.9645076,-4.32332
67.700005,0.6232651,7.7262325,4.808172,-4.184907
67.8,0.60613906,7.5123324,4.6750584,-4.068919
67.9,0.58977187,7.3302946,4.5617733,-3.9720016
68.0,0.57419217,7.1730423,4.4639125,-3.8897204
68.1,0.5593673,7.0324154,4.3763976,-3.8170304
68.2,0.5453248,6.9004116,4.2942495,-3.7489247
68.299995,0.53203845,6.770732,4.213547,-3.6815088
68.4,0.5195335,6.640076,4.132238,-3.6127043
68.5,0.5077859,6.5087585,4.0505166,-3.5427308
68.6,0.49681354,6.380272,3.9705572,-3.4737437
68.7,0.48661402,6.2600875,3.895764,-3.4091501
68.799995,0.4771686,6.1539116,3.829689,-3.3525205
68.9,0.46848202,6.0659213,3.7749312,-3.3064492
69.0,0.4605332,5.9974036,3.7322912,-3.271758
69.1,0.45332032,5.945964,3.7002795,-3.2469592
69.200005,0.446821,5.9055057,3.6751015,-3.2282805
69.3,0.44103163,5.866903,3.6510785,-3.2100468
69.4,0.43592834,5.8192477,3.6214218,-3.1854935
69.5,0.4315082,5.751523,3.5792754,-3.147767
69.6,0.4277546,5.654335,3.5187936,-3.091039
69.7,0.42465362,5.521415,3.4360752,-3.0114217
69.799995,0.4221957,5.350618,3.329785,-2.9075894
69.899994,0.42036855,5.1442413,3.2013533,-2.7809849
70.0,0.41916457,4.9085135,3.0546556,-2.635491
70.1,0.41857493,4.652476,2.8953187,-2.4767437
70.2,0.4185942,4.3862543,2.7296443,-2.3110502
70.299995,0.41921642,4.119561,2.5636764,-2.14446
70.399994,0.4204338,3.8605285,2.4024758,-1.9820421
70.5,0.4222407,3.6151404,2.2497663,-1.8275256
70.6,0.42462453,3.3872778,2.1079636,-1.683339
70.7,0.42757654,3.1789281,1.9783037,-1.5507271
70.8,0.43107858,2.9906914,1.8611606,-1.4300821
70.9,0.4351192,2.8222756,1.7563525,-1.3212333
71.0,0.43967652,2.67278,1.6633188,-1.2236422
71.1,0.44473946,2.5410395,1.5813342,-1.1365948
71.2,0.45029247,2.4258006,1.509619,-1.0593265
71.3,0.45631072,2.3258412,1.4474125,-0.99110174
71.4,0.46279076,2.2400718,1.3940367,-0.9312459
71.5,0.4697059,2.1675305,1.3488929,-0.879187
71.600006,0.4770536,2.107426,1.3114887,-0.8344351
71.700005,0.48480302,2.0591466,1.2814437,-0.7966407
71.8,0.49295172,2.022222,1.2584649,-0.7655132
71.9,0.501478,1.9963186,1.2423447,-0.7408667
72.0,0.51035506,1.9811951,1.232933,-0.722578
72.1,0.51958686,1.9766493,1.2301041,-0.7105172
72.2,0.529142,1.9824303,1.2337018,-0.7045598
72.299995,0.53902847,1.9981266,1.2434698,-0.70444137
72.4,0.54921764,2.0230107,1.2589557,-0.7097381
72.5,0.559719,2.0558488,1.2793914,-0.7196724
72.6,0.5705041,2.0947213,1.3035824,-0.7330783
72.7,0.58158714,2.136891,1.3298254,-0.74823827
72.799995,0.5929434,2.178827,1.3559229,-0.76297957
72.9,0.60455805,2.2164998,1.3793674,-0.7748093
73.0,0.6164355,2.2459664,1.397705,-0.78126943
73.1,0.6285448,2.2642088,1.4090575,-0.7805127
73.200005,0.6408903,2.2698903,1.4125932,-0.77170295
73.3,0.6534347,2.2637432,1.4087678,-0.7553331
73.4,0.666177,2.248363,1.3991964,-0.7330194
73.5,0.6790773,2.227462,1.3861893,-0.707112
73.6,0.6921382,2.2048872,1.3721406,-0.68000245
73.7,0.70531344,2.18371,1.3589618,-0.6536484
73.799995,0.71858865,2.1655877,1.3476839,-0.62909526
73.899994,0.73195314,2.150444,1.3382597,-0.60630655
74.0,0.7453851,2.1364698,1.3295633,-0.58417815
74.1,0.7588795,2.1204405,1.319588,-0.56070846
74.2,0.7724231,2.0983496,1.3058404,-0.5334173
74.299995,0.7860159,2.0663176,1.2859063,-0.4998904
74.399994,0.79964674,2.0215788,1.2580645,-0.45841777
74.5,0.8133286,1.963212,1.2217419,-0.4084133
74.6,0.8270258,1.8923668,1.1776537,-0.3506279
74.7,0.840749,1.8118508,1.1275471,-0.28679812
74.8,0.85448056,1.7253649,1.0737253,-0.21924478
74.9,0.8682125,1.6367035,1.0185498,-0.15033728
75.0,0.8819233,1.5491129,0.96404064,-0.08211732
75.1,0.8956064,1.4650229,0.9117099,-0.016103506
75.2,0.90923476,1.3860084,0.86253774,0.04669702
75.3,0.9228007,1.312907,0.81704545,0.10575527
75.4,0.9362894,1.2460226,0.7754221,0.16086733
75.5,0.94965965,1.1852676,0.73761314,0.2120465
75.600006,0.9629211,1.1303278,0.7034232,0.25949788
75.700005,0.97603506,1.0807792,0.67258817,0.3034469
75.8,0.9890075,1.0361347,0.64480513,0.34420234
75.9,1.0018048,0.9959076,0.61977106,0.38203377
76.0,1.0144365,0.95963246,0.5971964,0.41724008
76.1,1.0268712,0.9268799,0.5768139,0.45005733
76.2,1.0391197,0.897262,0.55838215,0.48073757
76.299995,1.0511655,0.8704336,0.54168636,0.5094791
76.4,1.062983,0.8460886,0.52653605,0.536447
76.5,1.0745832,0.82396376,0.5127674,0.5618158
76.6,1.0859296,0.8038247,0.5002345,0.58569515
76.7,1.0970285,0.78546906,0.4888114,0.6082171
76.799995,1.1078389,0.76872075,0.47838864,0.6294502
76.9,1.1183635,0.7534264,0.46887067,0.64949286
77.0,1.1285671,0.7394561,0.46017674,0.6683904
77.1,1.1384214,0.72669446,0.45223492,0.6861865
77.200005,1.1479247,0.7150421,0.44498348,0.7029412
77.3,1.1570387,0.7044156,0.4383704,0.7186683
77.4,1.1657635,0.6947416,0.4323501,0.7334134
77.5,1.1740687,0.6859576,0.42688367,0.747185
77.6,1.1819566,0.6780112,0.42193845,0.7600182
77.7,1.1894029,0.67085874,0.41748738,0.77191556
77.799995,1.1964151,0.6644645,0.41350812,0.78290695
77.899994,1.2029737,0.65879995,0.40998298,0.79299074
78.0,1.2090745,0.65384364,0.40689856,0.80217594
78.1,1.2147177,0.64958185,0.4042464,0.81047136
78.2,1.2198924,0.6460061,0.40202114,0.8178712
78.299995,1.2245996,0.6431153,0.40022212,0.8243775
78.399994,1.22883,0.64091474,0.39885268,0.8299773
78.5,1.2325839,0.63941705,0.39792064,0.8346633
78.6,1.2358522,0.63864267,0.39743873,0.8384135
78.7,1.2386361,0.6386192,0.39742413,0.84121203
78.8,1.240925,0.63938385,0.3979,0.84302497
78.9,1.2427152,0.64098316,0.39889526,0.84382
79.0,1.2440019,0.64347464,0.40044576,0.8435561
79.1,1.2447779,0.64692795,0.4025948,0.8421831
79.2,1.245039,0.65142673,0.4053945,0.8396445
79.3,1.2447802,0.6570704,0.40890664,0.83587354
79.4,1.244001,0.6639746,0.41320324,0.8307978
79.5,1.2427013,0.67227536,0.41836897,0.82433236
79.600006,1.2408826,0.6821305,0.424502,0.8163806
79.700005,1.2385542,0.69371766,0.4317129,0.8068414
79.8,1.2356929,0.70723987,0.440128,0.7955649
79.9,1.2322987,0.7229199,0.44988593,0.78241277
80.0,1.2283753,0.74099696,0.46113563,0.7672397
80.1,1.223933,0.7617152,0.47402894,0.74990404
80.2,1.2189693,0.78530496,0.4887093,0.73026
80.299995,1.2134959,0.81195116,0.5052917,0.70820415
80.4,1.207505,0.8417449,0.52383286,0.68367213
80.5,1.2010063,0.8746038,0.54428154,0.65672475
80.6,1.1938643,0.91018754,0.566426,0.62743837
80.7,1.1855541,0.9477745,0.589817,0.59573716
80.799995,1.1761177,0.9861492,0.61369824,0.5624194
80.9,1.165949,1.0235344,0.6369637,0.52898526
81.0,1.1555072,1.0576171,0.658174,0.49733323
81.1,1.1447941,1.0857747,0.67569697,0.46909714
81.200005,1.1338272,1.1054738,0.68795604,0.44587117
81.3,1.1225882,1.1148024,0.6937614,0.42882675
81.4,1.1110893,1.112963,0.6926167,0.41847265
81.5,1.0993458,1.1004943,0.68485725,0.41448855
81.6,1.0873406,1.0791343,0.6715646,0.415776
81.7,1.0751042,1.0513831,0.6542945,0.42080975
81.799995,1.0626236,1.019963,0.6347412,0.42788243
81.899994,1.049933,0.98736846,0.614457,0.43547595
82.0,1.0370212,0.95560575,0.5946905,0.44233066
82.1,1.0239267,0.9261294,0.5763469,0.44757986
82.2,1.010634,0.8998804,0.5600116,0.45062232
82.299995,0.99717623,0.87740564,0.5460252,0.451151
82.399994,0.9835641,0.8589759,0.53455603,0.44900805
82.5,0.96978843,0.84468895,0.525665,0.44412345
82.6,0.95587224,0.83455336,0.51935744,0.4365148
82.7,0.94179934,0.8285372,0.5156135,0.42618585
82.8,0.9275847,0.82660735,0.5144125,0.4131722
82.9,0.913202,0.8287469,0.515744,0.39745802
83.0,0.89867336,0.8349573,0.51960886,0.3790645
83.1,0.883985,0.84524935,0.52601373,0.35797125
83.2,0.8691302,0.85961753,0.5349553,0.33417487
83.3,0.8541117,0.8779979,0.54639375,0.30771792
83.4,0.8389283,0.9001966,0.56020844,0.27871984
83.5,0.82358384,0.9258097,0.5761479,0.24743593
83.600006,0.8080799,0.95410985,0.5937596,0.2143203
83.700005,0.79242736,0.98392546,0.6123144,0.18011296
83.8,0.77661556,1.013573,0.6307646,0.14585096
83.9,0.760684,1.0408561,0.64774334,0.11294067
84.0,0.7446182,1.0632312,0.66166776,0.08295041
84.1,0.7284423,1.0781585,0.67095727,0.057485044
84.2,0.7121548,1.0835985,0.6743427,0.037812114
84.299995,0.6957808,1.0784934,0.67116565,0.024615169
84.4,0.67931396,1.0630417,0.6615498,0.017764151
84.5,0.6627826,1.0386362,0.6463618,0.016420782
84.6,0.64617836,1.0074823,0.6269742,0.01920414
84.7,0.62950534,0.97208965,0.60494876,0.024556577
84.799995,0.6127992,0.93481547,0.58175236,0.031046867
84.9,0.59603184,0.89757645,0.55857784,0.03745401
85.0,0.57924366,0.86176133,0.53628945,0.042954206
85.1,0.56241643,0.8282422,0.5154299,0.04698652
85.200005,0.54559237,0.79748106,0.4962867,0.049305677
85.3,0.52876025,0.76964927,0.47896647,0.04979378
85.4,0.51196706,0.7447141,0.46344885,0.04851821
85.5,0.49520054,0.7225269,0.4496414,0.045559138
85.6,0.47849104,0.7028767,0.4374127,0.04107833
85.7,0.46187496,0.6855279,0.42661625,0.03525871
85.799995,0.44533372,0.6702422,0.41710368,0.028230041
85.899994,0.428916,0.65679276,0.40873384,0.020182163
86.0,0.4126037,0.6449699,0.40137628,0.011227429
86.1,0.39644817,0.63458693,0.39491478,0.0015333891
86.2,0.38043374,0.6254755,0.3892446,-0.008810848
86.299995,0.36460972,0.6174886,0.38427418,-0.019664466
86.399994,0.34895977,0.61049736,0.3799234,-0.03096363
86.5,0.33352217,0.60438925,0.3761222,-0.042600036
86.6,0.31831974,0.5990675,0.3728104,-0.054490656
86.7,0.303342,0.5944469,0.36993492,-0.0665929
86.8,0.28862354,0.59045345,0.36744973,-0.07882619
86.9,0.27415624,0.587024,0.3653155,-0.091159254
87.0,0.25997296,0.58410233,0.36349732,-0.10352436
87.1,0.24606815,0.5816399,0.36196488,-0.11589673
87.2,0.23247693,0.57959425,0.36069185,-0.12821491
87.3,0.21918856,0.5779284,0.35965517,-0.14046662
87.4,0.20624486,0.5766101,0.35883474,-0.15258989
87.5,0.19364984,0.5756107,0.3582128,-0.16456296
87.600006,0.18140513,0.5749052,0.35777378,-0.17636865
87.700005,0.16952473,0.5744717,0.357504,-0.18797928
87.8,0.15800157,0.57429075,0.3573914,-0.19938982
87.9,0.14684227,0.5743452,0.35742524,-0.21058297
88.0,0.13602982,0.5746198,0.3575962,-0.22156636
88.1,0.12558566,0.57510126,0.3578958,-0.23231013
88.2,0.11549992,0.5757777,0.35831675,-0.24281684
88.299995,0.1057834,0.5766387,0.35885257,-0.25306916
88.4,0.09644355,0.57767487,0.35949737,-0.26305383
88.5,0.087498836,0.57887787,0.36024603,-0.2727472
88.6,0.07896044,0.5802405,0.36109403,-0.28213358
88.7,0.07084894,0.58175623,0.3620373,-0.29118836
88.799995,0.06317693,0.5834194,0.3630723,-0.29989538
88.9,0.055955596,0.585225,0.36419594,-0.30824035
89.0,0.049213935,0.5871683,0.3654053,-0.31619135
89.1,0.042953704,0.5892456,0.36669806,-0.32374436
89.200005,0.03719835,0.5914538,0.36807224,-0.3308739
89.3,0.03195821,0.5937895,0.36952582,-0.3375676
89.4,0.02725772,0.59625024,0.37105715,-0.34379944
89.5,0.02310957,0.59883404,0.3726651,-0.34955555
89.6,0.019539258,0.601539,0.37434846,-0.3548092
89.7,0.016561434,0.60436374,0.37610635,-0.35954493
89.799995,0.014197165,0.60730696,0.37793797,-0.3637408
89.899994,0.012467273,0.6103678,0.37984276,-0.3673755
90.0,0.011385564,0.6135459,0.38182056,-0.370435
90.1,0.010970871,0.6168404,0.3838708,-0.37289995
90.2,0.011238788,0.62025136,0.38599348,-0.3747547
90.299995,0.012204579,0.6237788,0.3881887,-0.3759841
90.399994,0.013885668,0.6274231,0.3904566,-0.3765709
90.5,0.016293593,0.631185,0.39279768,-0.3765041
90.6,0.019446686,0.63506454,0.395212,-0.37576532
90.7,0.023354461,0.63906294,0.39770028,-0.3743458
90.8,0.028024176,0.6431817,0.40026343,-0.37223926
90.9,0.033472113,0.6474212,0.40290177,-0.36942965
91.0,0.039697345,0.6517833,0.40561637,-0.36591902
91.1,0.046716955,0.6562696,0.40840828,-0.36169133
91.2,0.054526255,0.660882,0.41127867,-0.3567524
91.3,0.063143514,0.6656227,0.4142289,-0.35108536
91.4,0.07255881,0.6704933,0.41725996,-0.34470114
91.5,0.08279552,0.6754962,0.42037335,-0.33757782
91.600006,0.09384003,0.6806347,0.4235711,-0.32973108
91.700005,0.1056933,0.6859106,0.4268544,-0.3211611
91.8,0.11836529,0.69132704,0.43022516,-0.31185988
91.9,0.13184461,0.6968873,0.43368542,-0.3018408
92.0,0.14614119,0.7025948,0.4372373,-0.2910961
92.1,0.16124602,0.708453,0.44088295,-0.27963692
92.2,0.17717111,0.7144656,0.44462472,-0.2674536
92.299995,0.19391006,0.72063684,0.44846517,-0.2545551
92.4,0.21149583,0.72697115,0.45240712,-0.24091129
92.5,0.22989908,0.73347235,0.45645294,-0.22655386
92.6,0.24914923,0.74014544,0.4606057,-0.21145648
92.7,0.26924622,0.7469957,0.46486875,-0.19562253
92.799995,0.2901991,0.7540284,0.4692453,-0.17904621
92.9,0.312005,0.76124966,0.47373927,-0.16173425
93.0,0.33466232,0.76866454,0.47835365,-0.14369133
93.1,0.3581888,0.7762798,0.48309278,-0.12490398
93.200005,0.3825366,0.78410286,0.4879612,-0.10542461
93.3,0.4077401,0.79213953,0.49296257,-0.08522248
93.4,0.43377098,0.8003978,0.49810186,-0.064330876
93.5,0.46065965,0.8088858,0.50338405,-0.0427244
93.6,0.48837882,0.817612,0.5088145,-0.02043569
93.7,0.5169706,0.8265852,0.5143987,0.0025718808
93.799995,0.5464073,0.83581495,0.52014256,0.026264727
93.899994,0.57673526,0.8453113,0.5260523,0.050682962
94.0,0.60796714,0.85508555,0.532135,0.07583213
94.1,0.6400581,0.86514765,0.53839684,0.101661265
94.2,0.67308885,0.8755105,0.5448458,0.12824303
94.299995,0.7070069,0.88618666,0.5514898,0.1555171
94.399994,0.7418825,0.89718986,0.5583373,0.18354523
94.5,0.7776574,0.9085357,0.565398,0.21225941
94.6,0.8143981,0.9202377,0.57268035,0.24171776
94.7,0.8520369,0.9323136,0.5801954,0.27184147
94.8,0.8906498,0.94478166,0.5879545,0.30269527
94.9,0.93019485,0.9576591,0.59596837,0.3342265
95.0,0.9706331,0.9709672,0.6042502,0.3663829
95.1,1.0120449,0.9847276,0.6128136,0.3992313
95.2,1.0543504,0.9989637,0.6216729,0.43267745
95.3,1.0976431,1.0137014,0.6308445,0.46679866
95.4,1.1418152,1.0289657,0.6403437,0.50147146
95.5,1.187073,1.0447867,0.6501894,0.5368836
95.600006,1.2328413,1.0611969,0.66040176,0.5724395
95.700005,1.2814355,1.0782276,0.6710003,0.6104352
95.8,1.3322588,1.0959167,0.68200856,0.65025026
95.9,1.3727804,1.114304,0.6934512,0.6793292
96.0,1.4269288,1.133432,0.705355,0.72157377
96.1,1.4789838,1.1533477,0.7177489,0.7612349
96.2,1.5316694,1.1741022,0.73066473,0.80100465
96.299995,1.5840591,1.1957507,0.744137,0.83992213
96.4,1.6369566,1.2183553,0.7582042,0.87875235
96.5,1.6880952,1.2419791,0.77290577,0.91518945
96.6,1.7467947,1.2666963,0.78828776,0.95850694
96.7,1.807323,1.292587,0.80439997,1.002923
96.799995,1.8649036,1.3197385,0.8212968,1.0436068
96.9,1.9256003,1.3482503,0.8390402,1.08656
97.0,1.9819121,1.3782246,0.8576938,1.1242183
97.1,2.0509906,1.4097823,0.8773327,1.1736579
97.200005,2.108155,1.4430578,0.8980406,1.2101145
97.3,2.166602,1.478192,0.91990525,1.2466967
97.4,2.2337453,1.515351,0.94303,1.2907153
97.5,2.299101,1.554717,0.9675281,1.331573
97.6,2.3647015,1.5964944,0.993527,1.3711746
97.7,2.430853,1.6409132,1.0211697,1.4096832
97.799995,2.494616,1.6882315,1.0506166,1.4439994
97.899994,2.571195,1.7387416,1.08205,1.4891449
98.0,2.6396668,1.7927781,1.1156778,1.523989
98.1,2.7157497,1.8507065,1.1517277,1.5640221
98.2,2.78386,1.9129564,1.1904669,1.5933931
98.299995,2.8603885,1.980012,1.2321968,1.6281917
98.399994,2.9284453,2.0524251,1.2772608,1.6511846
98.5,3.0037906,2.1308322,1.3260549,1.6777357
98.6,3.084602,2.2159398,1.3790189,1.7055832
98.7,3.1508365,2.3085752,1.4366676,1.7141689
98.8,3.2278733,2.4096806,1.4995873,1.728286
98.9,3.3070312,2.520303,1.5684296,1.7386016
99.0,3.3857114,2.6416483,1.6439449,1.7417666
99.1,3.464718,2.7750587,1.7269686,1.7377495
99.2,3.5430565,2.9220142,1.8184216,1.7246349
99.3,3.6348813,3.0841274,1.9193076,1.7155737
99.4,3.7137527,3.263046,2.0306518,1.6831009
99.5,3.7928705,3.4604387,2.1534927,1.6393778
99.600006,3.8844433,3.6778145,2.2887697,1.5956736
99.700005,3.9635818,3.9162347,2.4371428,1.526439
99.8,4.0551467,4.1760783,2.598848,1.4562986
99.9,4.1340504,4.456535,2.7733812,1.3606691
100.0,4.2275076,4.7551093,2.9591894,1.2683182
100.1,4.317085,5.06714,3.1533718,1.163713
100.2,4.3968573,5.3855534,3.351526,1.0453312
100.299995,4.490063,5.701099,3.5478957,0.9421675
100.4,4.581645,6.003335,3.7359824,0.8456626
100.5,4.6736383,6.2821946,3.9095218,0.7641165
100.6,4.765555,6.530147,4.063827,0.70172787
100.7,4.857463,6.7438116,4.1967945,0.6606684
100.799995,4.949371,6.9248104,4.309433,0.6399379
100.9,5.041609,7.0795403,4.405724,0.63588476
101.0,5.132296,7.218047,4.4919195,0.64037657
101.1,5.2297363,7.3525467,4.575621,0.6541152
101.200005,5.331659,7.4956007,4.664646,0.6670127
101.3,5.4202833,7.6582713,4.765879,0.65440416
101.4,5.519844,7.8484564,4.8842344,0.6356096
101.5,5.6185536,8.069406,5.021735,0.59681845
101.6,5.716762,8.31869,5.1768694,0.5398927
101.7,5.8153043,8.587762,5.3443174,0.47098684
101.799995,5.914063,8.862423,5.515244,0.39881897
101.899994,6.0123024,9.124512,5.6783466,0.33395576
102.0,6.1097407,9.355023,5.821798,0.2879429
102.1,6.218072,9.538049,5.935698,0.2823739
102.2,6.31319,9.664579,6.01444,0.29874992
102.299995,6.4123187,9.734337,6.057852,0.35446692
102.399994,6.520299,9.755009,6.070716,0.44958305
102.5,6.6144667,9.739334,6.0609612,0.5535054
102.6,6.7152395,9.701489,6.0374103,0.67782927
102.7,6.8212285,9.654316,6.0080533,0.8131752
102.8,6.926082,9.608046,5.979258,0.9468241
102.9,7.0311522,9.570306,5.955772,1.0753803
103.0,7.1362276,9.546748,5.9411116,1.195116
