ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.3489194,2.8463478,2.7887158
53.100002,5.5004854,3.2028904,2.7222333,2.7782521
53.2,5.3799133,3.080616,2.6183085,2.7616048
53.300003,5.295577,2.982113,2.5345879,2.7609892
53.4,5.240282,2.9063797,2.4702199,2.7700622
53.5,5.21182,2.8515244,2.4235969,2.7882233
53.600002,5.1974034,2.8148139,2.3923953,2.8050082
53.7,5.197577,2.79264,2.3735492,2.8240278
53.8,5.173211,2.7805295,2.363256,2.8099551
53.9,5.122206,2.7733488,2.357153,2.7650533
54.0,5.031691,2.7657924,2.3507304,2.6809607
54.100002,4.927575,2.7531679,2.3400006,2.5875745
54.2,4.8103585,2.7323084,2.3222716,2.488087
54.3,4.6941285,2.7022614,2.2967336,2.397395
54.4,4.591088,2.6644568,2.2646024,2.3264854
54.5,4.5025463,2.622264,2.2287414,2.273805
54.6,4.4399796,2.580123,2.1929245,2.247055
54.7,4.3896246,2.5426254,2.1610541,2.2285705
54.8,4.3532944,2.5137992,2.136554,2.2167404
54.9,4.32797,2.496692,2.122014,2.205956
55.0,4.30246,2.493209,2.1190536,2.1834066
55.1,4.273411,2.504067,2.128282,2.1451287
55.2,4.235562,2.5287821,2.1492884,2.0862734
55.3,4.213823,2.5656362,2.1806116,2.0332112
55.399998,4.2044973,2.6116772,2.2197433,1.9847541
55.5,4.2090125,2.662828,2.263218,1.9457946
55.6,4.225285,2.7142034,2.3068836,1.9184015
55.7,4.261318,2.760723,2.346422,1.9148962
55.8,4.315723,2.7978497,2.377977,1.937746
55.899998,4.366961,2.822237,2.3987045,1.9682565
56.0,4.4192624,2.831946,2.4069564,2.012306
56.1,4.47047,2.8261375,2.4020197,2.0684502
56.199997,4.5250716,2.8044646,2.3835993,2.1414723
56.3,4.56353,2.7665863,2.3514054,2.2121246
56.399998,4.5890756,2.7121696,2.305155,2.2839205
56.5,4.6035037,2.6413503,2.2449634,2.3585403
56.6,4.588289,2.555371,2.1718872,2.4164016
56.699997,4.5468135,2.4568963,2.0881903,2.4586232
56.8,4.48071,2.3498259,1.997188,2.483522
56.9,4.3767014,2.2386794,1.9027213,2.47398
57.0,4.250407,2.127843,1.808518,2.4418893
57.100002,4.10921,2.0209818,1.7176936,2.3915164
57.2,3.977346,1.9207928,1.6325399,2.3448062
57.300003,3.8348827,1.8289642,1.554492,2.2803907
57.4,3.7213042,1.7463616,1.4842855,2.2370186
57.5,3.6188812,1.6732178,1.4221183,2.196763
57.600002,3.5233305,1.609355,1.3678395,2.1554909
57.7,3.446212,1.5543628,1.3210999,2.125112
57.8,3.3457906,1.5077069,1.2814456,2.064345
57.9,3.2427893,1.4688255,1.2483991,1.9943901
58.0,3.1156168,1.4371841,1.2215062,1.8941106
58.100002,2.9856775,1.4122999,1.2003564,1.7853211
58.2,2.844084,1.3937669,1.1846046,1.6594794
58.3,2.7003586,1.3812585,1.1739733,1.5263853
58.4,2.5822778,1.3745344,1.1682583,1.4140195
58.5,2.491,1.3734419,1.1673298,1.3236701
58.6,2.4261599,1.3779137,1.1711305,1.2550293
58.7,2.3880424,1.3879708,1.1796783,1.2083641
58.8,2.3755558,1.4037206,1.1930646,1.1824912
58.9,2.3623476,1.4253647,1.2114606,1.150887
59.0,2.3495798,1.4531963,1.2351154,1.1144644
59.1,2.335825,1.4876101,1.2643648,1.0714601
59.2,2.307111,1.5291085,1.2996355,1.0074755
59.3,2.2696588,1.5783013,1.341446,0.92821276
59.399998,2.2426126,1.6359203,1.390418,0.85219455
59.5,2.2038038,1.7028166,1.4472753,0.7565285
59.6,2.1821628,1.779951,1.5128342,0.6693286
59.7,2.1689386,1.8683946,1.5880051,0.5809336
59.8,2.160388,1.9692693,1.6737415,0.48664653
59.899998,2.1830196,2.083706,1.7710047,0.41201496
60.0,2.2231526,2.212722,1.8806593,0.3424933
60.1,2.2651057,2.3570304,2.0033114,0.26179433
60.199997,2.3213475,2.5168083,2.1391115,0.18223596
60.3,2.3941352,2.6913314,2.2874439,0.10669136
60.399998,2.4626918,2.878531,2.4465504,0.016141415
60.5,2.51344,3.0746071,2.6132016,-0.099761724
60.6,2.5566797,3.2736716,2.7823925,-0.22571278
60.699997,2.5699837,3.46785,2.9474306,-0.3774469
60.8,2.5564754,3.6478593,3.100426,-0.54395056
60.9,2.5227365,3.8042166,3.2333188,-0.71058226
61.0,2.4773843,3.9288764,3.3392708,-0.8618865
61.100002,2.4171169,4.0167065,3.4139202,-0.9968033
61.2,2.3512158,4.066238,3.4560184,-1.1048026
61.300003,2.2868073,4.0795484,3.4673314,-1.1805241
61.4,2.2207432,4.061461,3.4519584,-1.2312152
61.5,2.1633697,4.018609,3.4155374,-1.2521677
61.600002,2.120423,3.9586105,3.3645427,-1.2441196
61.7,2.0897512,3.8893573,3.3056824,-1.2159312
61.8,2.075137,3.818226,3.2452257,-1.1700888
61.9,2.0587816,3.7512634,3.188312,-1.1295304
62.0,2.076939,3.6924906,3.1383593,-1.0614202
62.100002,2.1024046,3.643512,3.096731,-0.99432635
62.2,2.1498969,3.60365,3.0628512,-0.91295433
62.3,2.201439,3.5705464,3.0347154,-0.8332765
62.4,2.2661788,3.5412126,3.0097835,-0.74360466
62.5,2.308683,3.5132318,2.986002,-0.67731905
62.6,2.3368165,3.4857483,2.962643,-0.62582636
62.7,2.3278275,3.4598892,2.9406643,-0.61283684
62.8,2.278622,3.438474,2.922463,-0.643841
62.9,2.189236,3.4251904,2.9111729,-0.72193694
63.0,2.085353,3.4235864,2.9098096,-0.8244567
63.1,1.9814873,3.4362087,2.9205377,-0.93905044
63.2,1.8645022,3.4640613,2.9442103,-1.0797081
63.3,1.7621893,3.5064147,2.9802077,-1.2180184
63.399998,1.6984594,3.5609965,3.0265987,-1.3281393
63.5,1.6490306,3.6245227,3.0805914,-1.4315609
63.6,1.6387942,3.6935384,3.13925,-1.5004559
63.7,1.6403992,3.76541,3.2003357,-1.5599365
63.8,1.6537275,3.839062,3.262935,-1.6092074
63.899998,1.668675,3.9152207,3.3276644,-1.6589894
64.0,1.6941304,3.99593,3.3962617,-1.7021313
64.1,1.7035316,4.0835524,3.4707346,-1.767203
64.2,1.7014832,4.1797194,3.55247,-1.8509867
64.299995,1.6811463,4.284574,3.641589,-1.9604427
64.4,1.6413131,4.3966227,3.7368226,-2.0955095
64.5,1.596489,4.5131474,3.8358603,-2.2393713
64.6,1.5254303,4.6310306,3.9360528,-2.4106226
64.7,1.4437879,4.7475204,4.0350614,-2.5912733
64.799995,1.3467201,4.860724,4.131276,-2.784556
64.9,1.2437981,4.969708,4.223905,-2.9801068
65.0,1.1514481,5.0742655,4.312772,-3.1613235
65.1,1.0735995,5.174567,4.398021,-3.324422
65.200005,1.0185648,5.2705436,4.479594,-3.4610295
65.3,0.9918685,5.361073,4.556538,-3.5646696
65.4,0.9957729,5.443252,4.6263843,-3.6306114
65.5,1.0286341,5.51201,4.684824,-3.65619
65.6,1.0851605,5.5605,4.726037,-3.6408765
65.7,1.1567404,5.581207,4.743636,-3.5868957
65.799995,1.2326306,5.5673547,4.731863,-3.4992323
65.899994,1.3010086,5.5140586,4.686565,-3.3855562
66.0,1.3487358,5.4189243,4.6057076,-3.2569718
66.1,1.3720196,5.282325,4.4896073,-3.1175876
66.2,1.3581302,5.107442,4.340969,-2.9828389
66.299995,1.3133086,4.900277,4.1648936,-2.851585
66.399994,1.2411586,4.669294,3.968574,-2.7274156
66.5,1.1436099,4.4245276,3.7605398,-2.61693
66.6,1.0349759,4.1764097,3.5496569,-2.5146809
66.7,0.92900646,3.9344032,3.3439682,-2.4149618
66.8,0.83809954,3.7061818,3.1499958,-2.3118963
66.9,0.7722909,3.4973247,2.972482,-2.200191
67.0,0.7372465,3.3113132,2.8143852,-2.0771387
67.1,0.73415613,3.149966,2.6772513,-1.9430952
67.2,0.75992185,3.013872,2.561581,-1.8016591
67.3,0.80816865,2.9027872,2.4671667,-1.658998
67.4,0.8709513,2.8159688,2.393377,-1.5224258
67.5,0.9397597,2.752301,2.3392637,-1.399504
67.600006,1.0070537,2.7103865,2.3036394,-1.2965857
67.700005,1.0663227,2.6885026,2.2850397,-1.218717
67.8,1.1125396,2.684453,2.2815979,-1.1690582
67.9,1.1422602,2.6954308,2.2909281,-1.1486679
68.0,1.1533458,2.7178988,2.3100245,-1.1566787
68.1,1.1454136,2.747634,2.335297,-1.1898835
68.2,1.1199098,2.7800405,2.3628404,-1.2429307
68.299995,1.0802122,2.8107667,2.3889556,-1.3087434
68.4,1.031421,2.836532,2.4108543,-1.3794334
68.5,0.97936344,2.8558502,2.4272735,-1.4479101
68.6,0.9296846,2.8693352,2.4387348,-1.5090501
68.7,0.8863951,2.879349,2.4472458,-1.5608507
68.799995,0.8510021,2.8891084,2.4555407,-1.6045386
68.9,0.8225781,2.9015677,2.46613,-1.643552
69.0,0.7983806,2.9184275,2.4804597,-1.6820791
69.1,0.77553314,2.9395304,2.4983957,-1.7228625
69.200005,0.75264865,2.9627411,2.5181231,-1.7654746
69.3,0.7312256,2.9843023,2.5364487,-1.8052231
69.4,0.71582335,2.999599,2.54945,-1.8336265
69.5,0.71315324,3.0040941,2.5532703,-1.8401171
69.6,0.729985,2.9941368,2.5448074,-1.8148224
69.7,0.77062476,2.9674263,2.5221052,-1.7514805
69.799995,0.8349817,2.923081,2.4844148,-1.6494331
69.899994,0.9175691,2.8615398,2.432109,-1.51454
70.0,1.008399,2.7844822,2.3666155,-1.3582165
70.1,1.095096,2.6948252,2.2904134,-1.1953174
70.2,1.1660547,2.5965598,2.2068946,-1.0408399
70.299995,1.213433,2.4943938,2.1200607,-0.90662766
70.399994,1.2348752,2.393184,2.0340393,-0.79916406
70.5,1.2340363,2.2973576,1.9525937,-0.71855736
70.6,1.2189807,2.2105541,1.8788167,-0.65983605
70.7,1.1995233,2.1354403,1.8149753,-0.61545193
70.8,1.18433,2.0737956,1.7625816,-0.5782516
70.9,1.1784973,2.0266867,1.7225423,-0.544045
71.0,1.1824573,1.9946274,1.695294,-0.5128367
71.1,1.1923952,1.9777446,1.6809449,-0.4885497
71.2,1.2017249,1.9758462,1.6793314,-0.47760653
71.3,1.2031578,1.988422,1.69002,-0.48686218
71.4,1.1905317,2.0145524,1.7122289,-0.52169716
71.5,1.15992,2.0527606,1.7447033,-0.5847833
71.600006,1.1096728,2.1008413,1.7855685,-0.6758957
71.700005,1.040242,2.155699,1.8321937,-0.7919518
71.8,0.95312566,2.2133849,1.8812227,-0.92809707
71.9,0.85090154,2.2693505,1.9287896,-1.077888
72.0,0.7373005,2.319036,1.9710188,-1.2337183
72.1,0.6172436,2.358688,2.0047202,-1.3874767
72.2,0.49812838,2.3861034,2.0280213,-1.5298929
72.299995,0.38881993,2.400957,2.040646,-1.6518261
72.4,0.30022612,2.404478,2.0436387,-1.7434126
72.5,0.24383612,2.398574,2.0386207,-1.7947845
72.6,0.22201301,2.3847783,2.026895,-1.804882
72.7,0.23509912,2.3634746,2.0087886,-1.7736895
72.799995,0.2767533,2.333721,1.9835,-1.7067467
72.9,0.33474228,2.2937183,1.9495006,-1.6147583
73.0,0.39336994,2.2417557,1.9053359,-1.511966
73.1,0.43675026,2.1771839,1.8504543,-1.413704
73.200005,0.4529988,2.101028,1.7857271,-1.3327284
73.3,0.43693087,2.0159976,1.7134573,-1.2765265
73.4,0.39163247,1.9258935,1.6368752,-1.2452427
73.5,0.3275565,1.8348389,1.559485,-1.2319285
73.6,0.25964087,1.7465868,1.4844769,-1.2248361
73.7,0.2036564,1.6641142,1.414381,-1.2107246
73.799995,0.1718398,1.5895102,1.3509728,-1.1791329
73.899994,0.16990978,1.5240659,1.2953496,-1.1254399
74.0,0.19599122,1.4684479,1.2480782,-1.0520871
74.1,0.2412402,1.422915,1.2093785,-0.9681383
74.2,0.29258725,1.3874506,1.1792362,-0.8866489
74.299995,0.33632728,1.3618995,1.1575196,-0.82119226
74.399994,0.3617226,1.346029,1.1440308,-0.7823082
74.5,0.36385345,1.3395469,1.1385214,-0.774668
74.6,0.3447346,1.3420761,1.140671,-0.7959364
74.7,0.3127713,1.3530782,1.1500221,-0.8372508
74.8,0.28064469,1.371742,1.165885,-0.8852403
74.9,0.26220933,1.3968222,1.1872014,-0.9249921
75.0,0.26920378,1.4264804,1.2124088,-0.943205
75.1,0.30878133,1.4581517,1.2393272,-0.93054587
75.2,0.38187063,1.488538,1.2651534,-0.8832828
75.3,0.48365402,1.5138177,1.2866395,-0.8029854
75.4,0.60482585,1.5301284,1.3005023,-0.69567645
75.5,0.73391587,1.534287,1.3040369,-0.570121
75.600006,0.8606523,1.5245131,1.2957298,-0.43507743
75.700005,0.9772339,1.5008819,1.2756449,-0.298411
75.8,1.0800794,1.4652787,1.2453847,-0.16530526
75.9,1.1689407,1.4208902,1.2076576,-0.038716912
76.0,1.2452055,1.3714561,1.165642,0.0795635
76.1,1.3135623,1.3205782,1.1223993,0.19116294
76.2,1.3682228,1.2712734,1.0804937,0.28772914
76.299995,1.3960178,1.2257998,1.0418442,0.35417354
76.4,1.4106843,1.1856852,1.0077497,0.40293467
76.5,1.3865223,1.1518795,0.97901726,0.40750504
76.6,1.3355639,1.1249044,0.9560903,0.37947363
76.7,1.2340779,1.1050224,0.93919194,0.294886
76.799995,1.100382,1.0923573,0.92842746,0.17195451
76.9,0.9442966,1.0869833,0.92385995,0.020436645
77.0,0.78323793,1.0889832,0.9255597,-0.14232177
77.1,0.63542724,1.0984794,0.9336308,-0.2982036
77.200005,0.5155695,1.115649,0.94822377,-0.43265426
77.3,0.43221804,1.1407077,0.969522,-0.5373039
77.4,0.3852302,1.1738849,0.99772024,-0.61249006
77.5,0.36726695,1.2153598,1.032971,-0.6657041
77.6,0.3661397,1.2651664,1.0753032,-0.7091635
77.7,0.36903125,1.3230593,1.1245081,-0.7554769
77.799995,0.36610448,1.3883357,1.1799885,-0.813884
77.899994,0.35285446,1.4596332,1.2405864,-0.8877319
78.0,0.33030713,1.5347494,1.3044299,-0.97412276
78.1,0.30321935,1.6105134,1.368824,-1.0656047
78.2,0.27720293,1.6828969,1.4303449,-1.153142
78.299995,0.25578028,1.7473007,1.4850837,-1.2293034
78.399994,0.23885484,1.7990948,1.5291051,-1.2902502
78.5,0.22282036,1.8342327,1.5589699,-1.3361495
78.6,0.2025743,1.8497514,1.5721595,-1.3695853
78.7,0.17424731,1.8440721,1.5673326,-1.3930854
78.8,0.13788162,1.8170716,1.544384,-1.4065024
78.9,0.09843392,1.7700789,1.5044435,-1.4060096
79.0,0.06508482,1.7057669,1.4497828,-1.384698
79.1,0.04876813,1.6279088,1.3836089,-1.3348408
79.2,0.058694728,1.5409219,1.3096762,-1.2509815
79.3,0.09951226,1.4492753,1.2317828,-1.1322706
79.4,0.16940697,1.3569772,1.1533359,-0.983929
79.5,0.26069698,1.2671789,1.0770136,-0.8163166
79.600006,0.3617372,1.1820822,1.0046874,-0.64295024
79.700005,0.45971283,1.103026,0.9374952,-0.47778234
79.8,0.544145,1.0306203,0.8759554,-0.3318104
79.9,0.60821164,0.96496725,0.82015485,-0.21194321
80.0,0.6494988,0.90583575,0.76989716,-0.12039834
80.1,0.66898364,0.8527982,0.724819,-0.055835366
80.2,0.6695838,0.8053322,0.68447614,-0.01489234
80.299995,0.6548324,0.7628856,0.64839953,0.006432891
80.4,0.6281389,0.72491455,0.6161268,0.012012124
80.5,0.5930334,0.690917,0.5872313,0.005802095
80.6,0.55371404,0.6604269,0.5613168,-0.0076027513
80.7,0.515134,0.6330289,0.53803045,-0.022896469
80.799995,0.4827428,0.6083558,0.51706,-0.034317195
80.9,0.46075916,0.5860828,0.4981295,-0.037370324
81.0,0.45043913,0.565931,0.48100188,-0.030562758
81.1,0.4483561,0.5476525,0.4654664,-0.017110318
81.200005,0.44623083,0.5310315,0.45133972,-0.005108893
81.3,0.43248364,0.5158839,0.43846533,-0.0059816837
81.4,0.39554158,0.5020459,0.42670402,-0.03116244
81.5,0.32799384,0.4893759,0.41593537,-0.08794153
81.6,0.22976777,0.47775006,0.40605423,-0.17628646
81.7,0.11005506,0.4670603,0.39696866,-0.2869136
81.799995,5.0377535e-06,0.4572116,0.38859797,-0.38859293
81.899994,0.0,0.44812083,0.38087144,-0.38087144
82.0,0.0,0.43971398,0.37372622,-0.37372622
82.1,0.0,0.4319277,0.3671084,-0.3671084
82.2,0.0,0.42470416,0.36096892,-0.36096892
82.299995,0.0,0.41799265,0.35526457,-0.35526457
82.399994,0.0,0.4117481,0.34995717,-0.34995717
82.5,0.0,0.40593007,0.34501225,-0.34501225
82.6,0.019186875,0.4005036,0.34040013,-0.32121325
82.7,0.0470035,0.39543626,0.33609322,-0.2890897
82.8,0.052739494,0.39069897,0.33206686,-0.27932736
82.9,0.04493672,0.38626674,0.3282998,-0.28336307
83.0,0.03485437,0.38211596,0.3247719,-0.28991753
83.1,0.031713057,0.37822586,0.32146558,-0.2897525
83.2,0.03892654,0.37457725,0.31836453,-0.279438
83.3,0.05361149,0.3711531,0.3154542,-0.26184273
83.4,0.06635223,0.36793804,0.31272167,-0.24636944
83.5,0.07360808,0.36491793,0.3101548,-0.23654673
83.600006,0.071156465,0.36207968,0.30774248,-0.236586
83.700005,0.05217525,0.35941198,0.30547512,-0.25329986
83.8,0.022740005,0.3569039,0.30334342,-0.2806034
83.9,0.0,0.35454568,0.3013391,-0.3013391
84.0,0.0,0.35232827,0.29945445,-0.29945445
84.1,0.0,0.3502435,0.29768255,-0.29768255
84.2,0.020272154,0.34828386,0.296017,-0.27574483
84.299995,0.076308236,0.34644228,0.29445177,-0.21814354
84.4,0.14576672,0.34471232,0.29298142,-0.1472147
84.5,0.21703902,0.34308818,0.291601,-0.07456198
84.6,0.279644,0.34156448,0.29030597,-0.01066196
84.7,0.326554,0.34013596,0.28909183,0.037462175
84.799995,0.35512343,0.33879808,0.28795472,0.06716871
84.9,0.3663117,0.3375463,0.2868908,0.079420894
85.0,0.36261865,0.33637685,0.28589684,0.07672182
85.1,0.34597564,0.33528587,0.2849696,0.06100604
85.200005,0.31669337,0.33426982,0.28410602,0.03258735
85.3,0.27336067,0.33332562,0.28330353,-0.009942859
85.4,0.21453539,0.33245018,0.28255945,-0.06802407
85.5,0.14018826,0.33164075,0.2818715,-0.14168324
85.6,0.053619914,0.33089462,0.28123733,-0.22761741
85.7,1.6363095e-06,0.33020929,0.28065485,-0.2806532
85.799995,0.0,0.32958263,0.28012225,-0.28012225
85.899994,0.0,0.32901245,0.27963763,-0.27963763
86.0,0.0,0.3284966,0.27919918,-0.27919918
86.1,0.0,0.32803345,0.27880555,-0.27880555
86.2,0.0,0.3276212,0.27845517,-0.27845517
86.299995,0.0,0.3272581,0.27814656,-0.27814656
86.399994,0.0,0.32694265,0.27787843,-0.27787843
86.5,0.0,0.3266734,0.27764958,-0.27764958
86.6,0.0,0.326449,0.27745888,-0.27745888
86.7,0.0,0.32626832,0.2773053,-0.2773053
86.8,6.817288e-07,0.32612997,0.27718773,-0.27718705
86.9,0.022339638,0.32603294,0.27710524,-0.2547656
87.0,0.07134182,0.3259762,0.27705702,-0.20571521
87.1,0.11643541,0.32595867,0.27704212,-0.16060671
87.2,0.15597963,0.32597953,0.27705985,-0.12108022
87.3,0.18452996,0.32603782,0.2771094,-0.092579454
87.4,0.19875906,0.32613283,0.27719015,-0.078431085
87.5,0.20712377,0.32626382,0.2773015,-0.07017772
87.600006,0.21128987,0.32642996,0.2774427,-0.066152826
87.700005,0.21542385,0.32663062,0.27761325,-0.0621894
87.8,0.22311386,0.32686526,0.27781266,-0.054698795
87.9,0.23704012,0.3271332,0.2780404,-0.04100029
88.0,0.25847545,0.32743394,0.278296,-0.019820541
88.1,0.28751576,0.32776698,0.27857906,0.008936703
88.2,0.32388777,0.3281319,0.27888924,0.044998527
88.299995,0.3675437,0.32852817,0.279226,0.08831769
88.4,0.4191019,0.3289554,0.27958915,0.13951275
88.5,0.47938886,0.3294133,0.2799783,0.19941056
88.6,0.5487714,0.32990143,0.28039318,0.2683782
88.7,0.6259391,0.33041954,0.28083354,0.34510553
88.799995,0.70749104,0.33096734,0.28129914,0.4261919
88.9,0.7879972,0.33154458,0.28178975,0.50620747
89.0,0.8609507,0.33215097,0.28230515,0.5786456
89.1,0.9209938,0.33278626,0.2828451,0.63814867
89.200005,0.9653201,0.3334504,0.28340957,0.6819105
89.3,0.9951674,0.33414313,0.28399834,0.711169
89.4,1.0157341,0.33486435,0.28461134,0.73112273
89.5,1.035016,0.33561394,0.28524843,0.74976754
89.6,1.061411,0.33639172,0.28590947,0.77550155
89.7,1.1012772,0.33719772,0.28659454,0.8146827
89.799995,1.1564432,0.33803183,0.28730348,0.8691398
89.899994,1.2238024,0.33889404,0.2880363,0.93576616
90.0,1.2917033,0.33978438,0.28879303,1.0029104
90.1,1.3572464,0.34070274,0.28957355,1.0676728
90.2,1.3972292,0.34164917,0.29037797,1.1068512
90.299995,1.4104539,0.34262377,0.2912063,1.1192477
90.399994,1.3968514,0.34362656,0.2920586,1.1047928
90.5,1.3308709,0.34465772,0.292935,1.0379359
90.6,1.2467163,0.34571716,0.29383546,0.9528808
90.7,1.1416119,0.34680516,0.2947602,0.8468517
90.8,1.0325354,0.34792188,0.2957093,0.7368261
90.9,0.9333394,0.34906724,0.2966828,0.63665664
91.0,0.85703814,0.35024166,0.29768097,0.55935717
91.1,0.81211746,0.3514452,0.2987039,0.51341355
91.2,0.8017942,0.35267815,0.29975182,0.50204235
91.3,0.82278377,0.3539408,0.300825,0.52195877
91.4,0.8660339,0.35523334,0.30192354,0.5641104
91.5,0.9183971,0.35655594,0.30304766,0.6153495
91.600006,0.96519965,0.3579091,0.3041978,0.66100186
91.700005,0.9936618,0.35929304,0.30537403,0.6882878
91.8,0.9959455,0.36070803,0.30657667,0.68936884
91.9,0.97096014,0.36215463,0.30780616,0.663154
92.0,0.92484057,0.36363307,0.30906275,0.61577785
92.1,0.8693111,0.3651438,0.31034675,0.5589644
92.2,0.8185835,0.3666873,0.31165862,0.50692487
92.299995,0.78571314,0.3682641,0.3129988,0.47271433
92.4,0.77909803,0.36987472,0.3143677,0.46473032
92.5,0.8006959,0.37151948,0.31576562,0.48493028
92.6,0.8460009,0.37319905,0.31719315,0.52880776
92.7,0.9059636,0.374914,0.31865072,0.5873129
92.799995,0.97021675,0.37666506,0.32013902,0.6500777
92.9,1.0301902,0.37845284,0.3216585,0.70853174
93.0,1.0813416,0.38027784,0.32320964,0.758132
93.1,1.1237426,0.38214105,0.32479322,0.79894936
93.200005,1.1605128,0.3840432,0.3264099,0.83410287
93.3,1.1961482,0.38598487,0.3280602,0.86808795
93.4,1.231817,0.38796708,0.32974494,0.9020721
93.5,1.2724732,0.38999075,0.33146492,0.9410083
93.6,1.3034246,0.39205673,0.33322087,0.97020376
93.7,1.3192481,0.39416614,0.33501372,0.98423433
93.799995,1.3233895,0.3963199,0.33684427,0.98654526
93.899994,1.3034847,0.39851925,0.33871356,0.96477115
94.0,1.2584081,0.40076542,0.34062263,0.9177854
94.1,1.2001897,0.4030594,0.34257236,0.8576174
94.2,1.1358167,0.40540254,0.34456387,0.79125285
94.299995,1.0747268,0.40779632,0.34659842,0.72812843
94.399994,1.0252774,0.4102422,0.34867725,0.6766001
94.5,0.9922553,0.4127419,0.35080183,0.64145344
94.6,0.97616786,0.4152966,0.35297313,0.6231947
94.7,0.9742021,0.4179083,0.3551929,0.6190092
94.8,0.98190033,0.420579,0.3574628,0.6244376
94.9,0.9952628,0.42331013,0.35978407,0.63547873
95.0,1.0123076,0.42610413,0.36215878,0.65014887
95.1,1.0337616,0.42896307,0.36458868,0.66917294
95.2,1.0625079,0.4318893,0.36707577,0.69543207
95.3,1.1024822,0.43488544,0.3696223,0.7328599
95.4,1.1569649,0.43795377,0.37223014,0.7847347
95.5,1.2273706,0.4410973,0.37490192,0.8524687
95.600006,1.3102704,0.4443192,0.3776403,0.9326301
95.700005,1.4035763,0.44762215,0.3804476,1.0231286
95.8,1.508866,0.45100993,0.38332698,1.125539
95.9,1.6104308,0.45448598,0.38628137,1.2241495
96.0,1.6981127,0.45805445,0.38931432,1.3087984
96.1,1.7721202,0.46171924,0.39242914,1.3796911
96.2,1.8351563,0.46548504,0.3956298,1.4395266
96.299995,1.8747696,0.46935654,0.3989203,1.4758493
96.4,1.8848624,0.47333938,0.40230545,1.4825569
96.5,1.8948584,0.47743845,0.40578938,1.489069
96.6,1.8919717,0.48166013,0.40937752,1.4825943
96.7,1.8981814,0.48601088,0.41307533,1.4851061
96.799995,1.9093056,0.49049774,0.41688886,1.4924167
96.9,1.9375966,0.49512872,0.42082486,1.5167717
97.0,1.9998711,0.49991158,0.42488995,1.5749812
97.1,2.0639315,0.5048555,0.42909196,1.6348395
97.200005,2.134801,0.50997066,0.4334395,1.7013614
97.3,2.2164233,0.5152671,0.43794107,1.7784822
97.4,2.2801287,0.5207569,0.44260705,1.8375217
97.5,2.3245595,0.5264528,0.44744813,1.8771113
97.6,2.3485615,0.53236866,0.4524762,1.8960853
97.7,2.350692,0.5385201,0.4577045,1.8929875
97.799995,2.352373,0.54492396,0.46314734,1.8892255
97.899994,2.3405535,0.5515989,0.46882057,1.871733
98.0,2.346275,0.558566,0.4747421,1.8715329
98.1,2.3570845,0.5658472,0.48093066,1.8761538
98.2,2.399782,0.5734681,0.48740786,1.912374
98.299995,2.4518733,0.58145684,0.49419776,1.9576756
98.399994,2.5229552,0.589845,0.5013271,2.0216281
98.5,2.613394,0.5986679,0.50882596,2.104568
98.6,2.702631,0.6079634,0.51672643,2.1859045
98.7,2.8156118,0.61777604,0.52506655,2.2905452
98.8,2.9431536,0.62815595,0.5338887,2.409265
98.9,3.0968618,0.6391572,0.543239,2.5536227
99.0,3.252704,0.650843,0.55317116,2.6995327
99.1,3.420565,0.6632846,0.5637456,2.8568192
99.2,3.590079,0.67656267,0.57503104,3.015048
99.3,3.7335837,0.69076985,0.58710617,3.1464775
99.4,3.863405,0.70600843,0.6000579,3.2633471
99.5,3.9405468,0.7223987,0.6139885,3.326558
99.600006,3.9785419,0.7400787,0.62901527,3.3495266
99.700005,3.9891586,0.7592019,0.6452686,3.34389
99.8,3.96181,0.779949,0.66290224,3.2989078
99.9,3.9362707,0.80252576,0.6820909,3.25418
100.0,3.9102345,0.8271683,0.70303535,3.207199
100.1,3.903732,0.8541464,0.72596484,3.1777673
100.2,3.9493468,0.88376886,0.75114185,3.198205
100.299995,4.0180745,0.916386,0.77886415,3.2392104
100.4,4.117335,0.9523952,0.80946946,3.3078654
100.5,4.2533765,0.99223036,0.84332657,3.41005
100.6,4.39413,1.0363725,0.88084435,3.5132859
100.7,4.5205393,1.0853288,0.92245376,3.5980854
100.799995,4.630744,1.1396109,0.9685897,3.6621542
100.9,4.7130237,1.1996971,1.0196588,3.6933649
101.0,4.7685585,1.265947,1.0759666,3.692592
101.1,4.8003945,1.3385253,1.1376531,3.6627414
101.200005,4.8272786,1.4172487,1.2045625,3.622716
101.3,4.8458476,1.5013828,1.2760706,3.569777
101.4,4.86916,1.5894803,1.3509474,3.5182128
101.5,4.9083624,1.6791971,1.4272003,3.481162
101.6,4.960265,1.7672696,1.5020559,3.4582093
101.7,5.020905,1.8497328,1.5721438,3.4487612
101.799995,5.0731544,1.9224683,1.633964,3.4391904
101.899994,5.112551,1.9820389,1.6845948,3.4279566
102.0,5.1286798,2.0265744,1.7224468,3.4062328
102.1,5.1379323,2.0563385,1.7477443,3.390188
102.2,5.110578,2.0737293,1.7625252,3.348053
102.299995,5.079303,2.0826204,1.770082,3.3092208
102.399994,5.043799,2.0873542,1.7741054,3.2696934
102.5,5.020626,2.0917099,1.7778075,3.2428186
102.6,5.018426,2.0981169,1.783253,3.235173
