ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.6696887,3.164705,2.6289656
53.0,5.6350636,3.4061306,2.937415,2.6976488
53.100002,5.5004854,3.155932,2.721646,2.7788393
53.2,5.3799133,2.9231553,2.5209017,2.8590117
53.300003,5.295577,2.7097733,2.336883,2.958694
53.4,5.240282,2.5162752,2.170012,3.07027
53.5,5.21182,2.342103,2.0198076,3.1920125
53.600002,5.1974034,2.1860857,1.8852597,3.3121438
53.7,5.197577,2.0467513,1.765099,3.432478
53.8,5.173211,1.9224951,1.6579417,3.5152693
53.9,5.122206,1.8117285,1.5624176,3.5597887
54.0,5.031691,1.7129618,1.4772421,3.554449
54.100002,4.927575,1.6248147,1.401225,3.52635
54.2,4.8103585,1.5460598,1.3333074,3.4770513
54.3,4.6941285,1.4756002,1.2725438,3.4215846
54.4,4.591088,1.4124719,1.2181025,3.3729854
54.5,4.5025463,1.3558385,1.1692624,3.333284
54.6,4.4399796,1.3049672,1.1253914,3.314588
54.7,4.3896246,1.2592199,1.0859394,3.3036852
54.8,4.3532944,1.2180481,1.0504332,3.3028612
54.9,4.32797,1.1809704,1.0184578,3.3095121
55.0,4.30246,1.1475749,0.98965776,3.3128023
55.1,4.273411,1.1174991,0.9637207,3.30969
55.2,4.235562,1.0904298,0.94037634,3.2951856
55.3,4.213823,1.0660974,0.91939235,3.2944305
55.399998,4.2044973,1.0442654,0.9005646,3.3039327
55.5,4.2090125,1.0247283,0.88371605,3.3252964
55.6,4.225285,1.0073104,0.86869496,3.35659
55.7,4.261318,0.9918566,0.8553678,3.4059505
55.8,4.315723,0.9782359,0.84362143,3.4721014
55.899998,4.366961,0.9663335,0.8333569,3.5336041
56.0,4.4192624,0.9560515,0.82448983,3.5947726
56.1,4.47047,0.9473086,0.81695,3.6535199
56.199997,4.5250716,0.9400351,0.8106774,3.714394
56.3,4.56353,0.93417406,0.80562294,3.757907
56.399998,4.5890756,0.92968076,0.8017479,3.7873278
56.5,4.6035037,0.92651963,0.7990218,3.804482
56.6,4.588289,0.92466635,0.79742354,3.7908652
56.699997,4.5468135,0.9241056,0.79693997,3.7498736
56.8,4.48071,0.9248313,0.79756576,3.6831443
56.9,4.3767014,0.92684674,0.7993039,3.5773973
57.0,4.250407,0.9301642,0.80216485,3.4482424
57.100002,4.10921,0.93480587,0.8061678,3.3030422
57.2,3.977346,0.94080234,0.8113391,3.1660068
57.300003,3.8348827,0.9481959,0.81771517,3.0171676
57.4,3.7213042,0.95703775,0.82534033,2.895964
57.5,3.6188812,0.9673915,0.8342693,2.784612
57.600002,3.5233305,0.97933334,0.84456784,2.6787627
57.7,3.446212,0.99295187,0.85631233,2.5898998
57.8,3.3457906,1.0083513,0.86959267,2.476198
57.9,3.2427893,1.0256534,0.8845138,2.3582754
58.0,3.1156168,1.0449959,0.90119463,2.2144222
58.100002,2.9856775,1.0665408,0.9197748,2.0659027
58.2,2.844084,1.09047,0.94041103,1.9036729
58.3,2.7003586,1.1169953,0.9632863,1.7370723
58.4,2.5822778,1.1463602,0.9886102,1.5936675
58.5,2.491,1.1788385,1.0166192,1.4743807
58.6,2.4261599,1.2147496,1.0475886,1.3785713
58.7,2.3880424,1.2544594,1.081834,1.3062085
58.8,2.3755558,1.2983832,1.1197134,1.2558423
58.9,2.3623476,1.3470052,1.1616446,1.200703
59.0,2.3495798,1.4008743,1.2081008,1.141479
59.1,2.335825,1.460627,1.2596309,1.076194
59.2,2.307111,1.5269954,1.3168665,0.9902445
59.3,2.2696588,1.6008116,1.3805249,0.88913393
59.399998,2.2426126,1.683036,1.4514344,0.7911782
59.5,2.2038038,1.7747645,1.5305402,0.67326355
59.6,2.1821628,1.8772267,1.6189027,0.5632601
59.7,2.1689386,1.991817,1.7177242,0.45121443
59.8,2.160388,2.1200569,1.828317,0.33207095
59.899998,2.1830196,2.2636046,1.9521114,0.23090827
60.0,2.2231526,2.424191,2.0905995,0.1325531
60.1,2.2651057,2.6035073,2.2452402,0.019865513
60.199997,2.3213475,2.8030891,2.4173577,-0.09601021
60.3,2.3941352,3.0240695,2.607929,-0.21379375
60.399998,2.4626918,3.266832,2.8172853,-0.35459352
60.5,2.51344,3.5306768,3.0448225,-0.53138256
60.6,2.5566797,3.8133082,3.288561,-0.7318814
60.699997,2.5699837,4.1105266,3.5448794,-0.9748957
60.8,2.5564754,4.415986,3.8083048,-1.2518294
60.9,2.5227365,4.7212358,4.0715494,-1.5488129
61.0,2.4773843,5.016092,4.3258305,-1.8484461
61.100002,2.4171169,5.2892327,4.5613847,-2.1442678
61.2,2.3512158,5.528826,4.7680078,-2.416792
61.300003,2.2868073,5.7235036,4.9358954,-2.6490881
61.4,2.2207432,5.8635006,5.0566278,-2.8358846
61.5,2.1633697,5.9422464,5.1245375,-2.9611678
61.600002,2.120423,5.957676,5.1378436,-3.0174205
61.7,2.0897512,5.9127603,5.0991087,-3.0093575
61.8,2.075137,5.814787,5.0146174,-2.9394805
61.9,2.0587816,5.6737056,4.89295,-2.8341684
62.0,2.076939,5.5003433,4.7434444,-2.6665053
62.100002,2.1024046,5.305174,4.575132,-2.4727273
62.2,2.1498969,5.0979724,4.3964434,-2.2465465
62.3,2.201439,4.887844,4.2152305,-2.0137916
62.4,2.2661788,4.68332,4.0388513,-1.7726724
62.5,2.308683,4.4921975,3.874029,-1.565346
62.6,2.3368165,4.3211613,3.726529,-1.3897123
62.7,2.3278275,4.1755295,3.6009374,-1.2731099
62.8,2.278622,4.0592003,3.500616,-1.2219942
62.9,2.189236,3.9747636,3.4277987,-1.2385628
63.0,2.085353,3.923816,3.383862,-1.2985091
63.1,1.9814873,3.9072075,3.369539,-1.3880517
63.2,1.8645022,3.9252717,3.3851173,-1.5206151
63.3,1.7621893,3.9779072,3.4305096,-1.6683203
63.399998,1.6984594,4.0645285,3.505211,-1.8067517
63.5,1.6490306,4.18388,3.6081386,-1.959108
63.6,1.6387942,4.3337126,3.7373528,-2.0985587
63.7,1.6403992,4.510474,3.8897905,-2.2493913
63.8,1.6537275,4.7089496,4.0609536,-2.407226
63.899998,1.668675,4.9221797,4.2448416,-2.5761666
64.0,1.6941304,5.141536,4.4340124,-2.739882
64.1,1.7035316,5.3570433,4.6198635,-2.9163318
64.2,1.7014832,5.55786,4.793046,-3.0915627
64.299995,1.6811463,5.7327256,4.9438486,-3.2627025
64.4,1.6413131,5.870629,5.062775,-3.421462
64.5,1.596489,5.9619064,5.141492,-3.545003
64.6,1.5254303,6.000083,5.174415,-3.648985
64.7,1.4437879,5.9837885,5.1603627,-3.7165747
64.799995,1.3467201,5.918033,5.103656,-3.7569356
64.9,1.2437981,5.813901,5.0138535,-3.7700553
65.0,1.1514481,5.6866765,4.904136,-3.752688
65.1,1.0735995,5.5529943,4.78885,-3.7152505
65.200005,1.0185648,5.428223,4.6812487,-3.662684
65.3,0.9918685,5.3246393,4.591919,-3.6000504
65.4,0.9957729,5.2504296,4.527921,-3.5321484
65.5,1.0286341,5.209436,4.4925685,-3.4639344
65.6,1.0851605,5.201107,4.485386,-3.4002254
65.7,1.1567404,5.2205453,4.502149,-3.3454087
65.799995,1.2326306,5.258599,4.534966,-3.3023353
65.899994,1.3010086,5.3022933,4.5726476,-3.2716389
66.0,1.3487358,5.3359613,4.6016827,-3.2529469
66.1,1.3720196,5.3433347,4.6080413,-3.2360215
66.2,1.3581302,5.310514,4.579737,-3.221607
66.299995,1.3133086,5.228984,4.5094266,-3.1961179
66.399994,1.2411586,5.0975876,4.3961115,-3.154953
66.5,1.1436099,4.9225297,4.2451434,-3.1015334
66.6,1.0349759,4.7155213,4.0666213,-3.0316453
66.7,0.92900646,4.4907484,3.8727791,-2.9437728
66.8,0.83809954,4.262102,3.6755967,-2.8374972
66.9,0.7722909,4.041354,3.4852257,-2.7129347
67.0,0.7372465,3.837263,3.3092196,-2.571973
67.1,0.73415613,3.6556988,3.15264,-2.418484
67.2,0.75992185,3.500115,3.0184662,-2.2585444
67.3,0.80816865,3.3721662,2.9081242,-2.0999556
67.4,0.8709513,3.2722821,2.8219852,-1.951034
67.5,0.9397597,3.1999981,2.7596483,-1.8198886
67.600006,1.0070537,3.15419,2.7201438,-1.7130901
67.700005,1.0663227,3.133091,2.7019482,-1.6356255
67.8,1.1125396,3.1341424,2.7028549,-1.5903152
67.9,1.1422602,3.1537638,2.7197762,-1.577516
68.0,1.1533458,3.1870937,2.7485197,-1.5951738
68.1,1.1454136,3.2278314,2.7836514,-1.6382377
68.2,1.1199098,3.268362,2.8186047,-1.698695
68.299995,1.0802122,3.3002846,2.8461344,-1.7659222
68.4,1.031421,3.315389,2.8591602,-1.8277392
68.5,0.97936344,3.3068817,2.8518236,-1.8724601
68.6,0.9296846,3.2705472,2.820489,-1.8908043
68.7,0.8863951,3.2054598,2.7643583,-1.8779632
68.799995,0.8510021,3.1140432,2.6855216,-1.8345195
68.9,0.8225781,3.0014503,2.5884225,-1.7658445
69.0,0.7983806,2.8745346,2.4789715,-1.6805909
69.1,0.77553314,2.740569,2.363441,-1.5879078
69.200005,0.75264865,2.6062343,2.247592,-1.4949434
69.3,0.7312256,2.4769905,2.1361332,-1.4049076
69.4,0.71582335,2.3567758,2.0324612,-1.3166378
69.5,0.71315324,2.248143,1.9387773,-1.2256241
69.6,0.729985,2.1525097,1.856304,-1.126319
69.7,0.77062476,2.0704782,1.7855608,-1.0149361
69.799995,0.8349817,2.0021276,1.726616,-0.89163435
69.899994,0.9175691,1.9472464,1.679287,-0.76171786
70.0,1.008399,1.9054977,1.6432832,-0.63488424
70.1,1.095096,1.8765376,1.6183083,-0.5232123
70.2,1.1660547,1.8600572,1.6040958,-0.4380411
70.299995,1.213433,1.855817,1.6004391,-0.38700604
70.399994,1.2348752,1.8636273,1.6071746,-0.37229943
70.5,1.2340363,1.8833004,1.6241405,-0.39010417
70.6,1.2189807,1.9145488,1.6510888,-0.43210816
70.7,1.1995233,1.9568639,1.687581,-0.4880576
70.8,1.18433,2.0093272,1.7328248,-0.5484948
70.9,1.1784973,2.0703843,1.7854799,-0.6069826
71.0,1.1824573,2.1376657,1.8435028,-0.66104543
71.1,1.1923952,2.207859,1.9040369,-0.71164167
71.2,1.2017249,2.276813,1.963502,-0.76177716
71.3,1.2031578,2.3399723,2.01797,-0.8148123
71.4,1.1905317,2.3931315,2.0638142,-0.87328243
71.5,1.15992,2.4334505,2.0985847,-0.9386647
71.600006,1.1096728,2.4602666,2.1217108,-1.012038
71.700005,1.040242,2.4754238,2.134782,-1.0945401
71.8,0.95312566,2.4829328,2.1412578,-1.188132
71.9,0.85090154,2.4880948,2.1457095,-1.2948079
72.0,0.7373005,2.4964702,2.1529324,-1.4156319
72.1,0.6172436,2.5130074,2.167194,-1.5499504
72.2,0.49812838,2.5414667,2.191737,-1.6936085
72.299995,0.38881993,2.5841074,2.22851,-1.83969
72.4,0.30022612,2.6415076,2.2780113,-1.9777852
72.5,0.24383612,2.7123904,2.33914,-2.0953038
72.6,0.22201301,2.7934947,2.4090836,-2.1870706
72.7,0.23509912,2.8794944,2.483249,-2.2481499
72.799995,0.2767533,2.9631925,2.5554292,-2.278676
72.9,0.33474228,3.0362175,2.6184053,-2.283663
73.0,0.39336994,3.090262,2.6650128,-2.271643
73.1,0.43675026,3.1188166,2.6896381,-2.252888
73.200005,0.4529988,3.1187317,2.689565,-2.236566
73.3,0.43693087,3.0910463,2.6656892,-2.2287583
73.4,0.39163247,3.040634,2.622214,-2.2305815
73.5,0.3275565,2.9748216,2.565458,-2.2379017
73.6,0.25964087,2.901542,2.5022624,-2.2426214
73.7,0.2036564,2.8276875,2.438571,-2.2349145
73.799995,0.1718398,2.7580097,2.3784816,-2.206642
73.899994,0.16990978,2.6946607,2.32385,-2.1539402
74.0,0.19599122,2.6372404,2.2743313,-2.07834
74.1,0.2412402,2.5832944,2.2278087,-1.9865685
74.2,0.29258725,2.5291176,2.1810873,-1.8885
74.299995,0.33632728,2.470839,2.1308284,-1.7945011
74.399994,0.3617226,2.4055371,2.0745125,-1.7127899
74.5,0.36385345,2.3320572,2.0111442,-1.6472907
74.6,0.3447346,2.2513132,1.9415113,-1.5967767
74.7,0.3127713,2.1658967,1.8678489,-1.5550776
74.8,0.28064469,2.079347,1.7932092,-1.5125645
74.9,0.26220933,1.9953629,1.7207822,-1.4585729
75.0,0.26920378,1.9171646,1.6533446,-1.3841408
75.1,0.30878133,1.8472278,1.5930319,-1.2842505
75.2,0.38187063,1.7872424,1.541301,-1.1594304
75.3,0.48365402,1.7382238,1.4990278,-1.0153738
75.4,0.60482585,1.7006862,1.4666557,-0.8618299
75.5,0.73391587,1.6747744,1.4443097,-0.71039385
75.600006,0.8606523,1.6603733,1.4318904,-0.57123804
75.700005,0.9772339,1.657141,1.4291028,-0.4518689
75.8,1.0800794,1.6644747,1.4354273,-0.35534787
75.9,1.1689407,1.6814195,1.4500403,-0.28109968
76.0,1.2452055,1.706526,1.471692,-0.22648644
76.1,1.3135623,1.7376908,1.4985682,-0.1850059
76.2,1.3682228,1.7720473,1.5281969,-0.1599741
76.299995,1.3960178,1.8059945,1.5574727,-0.16145492
76.4,1.4106843,1.8354756,1.5828968,-0.17221248
76.5,1.3865223,1.8565317,1.6010555,-0.21453321
76.6,1.3355639,1.8660963,1.6093038,-0.27373993
76.7,1.2340779,1.8627222,1.606394,-0.37231612
76.799995,1.100382,1.8469808,1.5928189,-0.4924369
76.9,0.9442966,1.8213183,1.5706878,-0.6263912
77.0,0.78323793,1.7894555,1.5432096,-0.7599716
77.1,0.63542724,1.7555661,1.5139837,-0.8785565
77.200005,0.5155695,1.7235773,1.4863968,-0.9708273
77.3,0.43221804,1.6967275,1.4632418,-1.0310237
77.4,0.3852302,1.6773694,1.4465475,-1.0613173
77.5,0.36726695,1.6669714,1.4375805,-1.0703135
77.6,0.3661397,1.6661738,1.4368926,-1.0707529
77.7,0.36903125,1.6748328,1.44436,-1.0753288
77.799995,0.36610448,1.6920104,1.4591738,-1.0930693
77.899994,0.35285446,1.7159292,1.4798012,-1.1269467
78.0,0.33030713,1.7439286,1.5039475,-1.1736404
78.1,0.30321935,1.7725219,1.5286062,-1.2253869
78.2,0.27720293,1.7976778,1.5503004,-1.2730974
78.299995,0.25578028,1.8153546,1.5655447,-1.3097644
78.399994,0.23885484,1.8222607,1.5715005,-1.3326457
78.5,0.22282036,1.8166115,1.5666287,-1.3438083
78.6,0.2025743,1.7985783,1.5510769,-1.3485026
78.7,0.17424731,1.7702208,1.5266217,-1.3523744
78.8,0.13788162,1.7349406,1.4961965,-1.3583149
78.9,0.09843392,1.6967165,1.4632324,-1.3647984
79.0,0.06508482,1.6593897,1.4310421,-1.3659573
79.1,0.04876813,1.6262243,1.4024405,-1.3536724
79.2,0.058694728,1.5997463,1.3796061,-1.3209114
79.3,0.09951226,1.5817832,1.3641149,-1.2646027
79.4,0.16940697,1.5736202,1.3570752,-1.1876682
79.5,0.26069698,1.576171,1.3592751,-1.0985781
79.600006,0.3617372,1.5901446,1.3713257,-1.0095885
79.700005,0.45971283,1.6161594,1.3937607,-0.9340478
79.8,0.544145,1.6548303,1.4271101,-0.8829651
79.9,0.60821164,1.7067976,1.4719262,-0.8637146
80.0,0.6494988,1.772719,1.5287762,-0.87927735
80.1,0.66898364,1.8532026,1.5981845,-0.9292008
80.2,0.6695838,1.9486808,1.6805239,-1.0109401
80.299995,0.6548324,2.0591981,1.7758331,-1.1210008
80.4,0.6281389,2.184111,1.8835568,-1.255418
80.5,0.5930334,2.3216324,2.0021539,-1.4091206
80.6,0.55371404,2.4683952,2.1287208,-1.5750067
80.7,0.515134,2.6189363,2.2585459,-1.7434119
80.799995,0.4827428,2.7654178,2.3848703,-1.9021275
80.9,0.46075916,2.8978102,2.4990442,-2.038285
81.0,0.45043913,3.0047576,2.5912747,-2.1408355
81.1,0.4483561,3.0753448,2.6521485,-2.2037923
81.200005,0.44623083,3.101281,2.6745155,-2.2282846
81.3,0.43248364,3.0788882,2.655204,-2.2227204
81.4,0.39554158,3.0100698,2.595856,-2.2003143
81.5,0.32799384,2.9017649,2.5024548,-2.174461
81.6,0.22976777,2.7641923,2.3838134,-2.1540456
81.7,0.11005506,2.608636,2.249663,-2.1396081
81.799995,5.0377535e-06,2.4455328,2.1090045,-2.1089995
81.899994,0.0,2.2833297,1.969122,-1.969122
82.0,0.0,2.1280873,1.8352424,-1.8352424
82.1,0.0,1.9836909,1.7107162,-1.7107162
82.2,0.0,1.8522137,1.5973316,-1.5973316
82.299995,0.0,1.7344607,1.4957826,-1.4957826
82.399994,0.0,1.6303982,1.40604,-1.40604
82.5,0.0,1.5394944,1.3276454,-1.3276454
82.6,0.019186875,1.4609885,1.2599428,-1.2407559
82.7,0.0470035,1.3940135,1.2021841,-1.1551806
82.8,0.052739494,1.337719,1.1536362,-1.1008967
82.9,0.04493672,1.2913331,1.1136335,-1.0686967
83.0,0.03485437,1.2541568,1.081573,-1.0467186
83.1,0.031713057,1.2255791,1.0569279,-1.0252149
83.2,0.03892654,1.2050438,1.0392184,-1.0002918
83.3,0.05361149,1.1920027,1.0279719,-0.97436035
83.4,0.06635223,1.1858437,1.0226605,-0.95630825
83.5,0.07360808,1.1857944,1.0226179,-0.94900984
83.600006,0.071156465,1.1908066,1.0269405,-0.955784
83.700005,0.05217525,1.1994354,1.0343817,-0.9822065
83.8,0.022740005,1.2097539,1.0432804,-1.0205404
83.9,0.0,1.2193571,1.0515621,-1.0515621
84.0,0.0,1.2255174,1.0568746,-1.0568746
84.1,0.0,1.2255367,1.0568913,-1.0568913
84.2,0.020272154,1.217235,1.049732,-1.0294598
84.299995,0.076308236,1.199433,1.0343797,-0.9580715
84.4,0.14576672,1.1722205,1.010912,-0.8651452
84.5,0.21703902,1.1368974,0.9804496,-0.76341057
84.6,0.279644,1.0955855,0.9448226,-0.6651786
84.7,0.326554,1.0507195,0.9061306,-0.5795766
84.799995,0.35512343,1.004592,0.86635065,-0.51122725
84.9,0.3663117,0.9590604,0.8270846,-0.4607729
85.0,0.36261865,0.9154629,0.7894866,-0.42686793
85.1,0.34597564,0.8746249,0.7542683,-0.40829265
85.200005,0.31669337,0.83696645,0.721792,-0.40509862
85.3,0.27336067,0.80262274,0.69217426,-0.4188136
85.4,0.21453539,0.7715272,0.66535777,-0.45082238
85.5,0.14018826,0.7435009,0.64118814,-0.50099987
85.6,0.053619914,0.7183062,0.61946046,-0.56584054
85.7,1.6363095e-06,0.69568217,0.5999497,-0.5999481
85.799995,0.0,0.67536896,0.58243185,-0.58243185
85.899994,0.0,0.65711945,0.5666936,-0.5666936
86.0,0.0,0.64070475,0.55253774,-0.55253774
86.1,0.0,0.6259227,0.5397898,-0.5397898
86.2,0.0,0.61258894,0.5282909,-0.5282909
86.299995,0.0,0.60054255,0.51790226,-0.51790226
86.399994,0.0,0.5896418,0.5085015,-0.5085015
86.5,0.0,0.579762,0.49998128,-0.49998128
86.6,0.0,0.5707962,0.49224925,-0.49224925
86.7,0.0,0.56264895,0.48522314,-0.48522314
86.8,6.817288e-07,0.5552366,0.47883078,-0.4788301
86.9,0.022339638,0.5484879,0.4730108,-0.45067117
87.0,0.07134182,0.54233843,0.46770754,-0.39636573
87.1,0.11643541,0.53673255,0.4628731,-0.3464377
87.2,0.15597963,0.5316207,0.45846465,-0.30248502
87.3,0.18452996,0.5269592,0.45444465,-0.2699147
87.4,0.19875906,0.5227104,0.4507805,-0.25202143
87.5,0.20712377,0.5188398,0.44744253,-0.24031876
87.600006,0.21128987,0.5153169,0.44440445,-0.23311459
87.700005,0.21542385,0.51211536,0.44164345,-0.2262196
87.8,0.22311386,0.5092107,0.4391385,-0.21602464
87.9,0.23704012,0.5065815,0.4368711,-0.199831
88.0,0.25847545,0.5042084,0.43482456,-0.1763491
88.1,0.28751576,0.5020742,0.43298405,-0.1454683
88.2,0.32388777,0.500163,0.43133587,-0.1074481
88.299995,0.3675437,0.49846104,0.4298681,-0.062324405
88.4,0.4191019,0.4969554,0.42856964,-0.009467751
88.5,0.47938886,0.49563462,0.42743063,0.051958233
88.6,0.5487714,0.49448827,0.42644203,0.122329354
88.7,0.6259391,0.49350697,0.42559576,0.20034331
88.799995,0.70749104,0.49268186,0.4248842,0.28260684
88.9,0.7879972,0.49200517,0.4243006,0.36369658
89.0,0.8609507,0.49146983,0.42383894,0.43711177
89.1,0.9209938,0.49106938,0.4234936,0.4975002
89.200005,0.9653201,0.49079752,0.42325917,0.542061
89.3,0.9951674,0.4906491,0.42313117,0.5720362
89.4,1.0157341,0.490619,0.4231052,0.59262884
89.5,1.035016,0.49070263,0.42317733,0.6118386
89.6,1.061411,0.4908958,0.42334393,0.6380671
89.7,1.1012772,0.49119475,0.42360172,0.6776755
89.799995,1.1564432,0.49159583,0.4239476,0.73249567
89.899994,1.2238024,0.49209595,0.4243789,0.7994236
90.0,1.2917033,0.49269202,0.42489296,0.8668104
90.1,1.3572464,0.4933814,0.4254875,0.9317589
90.2,1.3972292,0.49416164,0.42616034,0.97106886
90.299995,1.4104539,0.49503043,0.4269096,0.98354435
90.399994,1.3968514,0.49598566,0.42773336,0.96911806
90.5,1.3308709,0.49702564,0.42863023,0.90224063
90.6,1.2467163,0.4981485,0.42959857,0.8171177
90.7,1.1416119,0.49935263,0.430637,0.71097493
90.8,1.0325354,0.5006368,0.4317445,0.600791
90.9,0.9333394,0.5019996,0.43291974,0.5004197
91.0,0.85703814,0.50343996,0.43416187,0.42287627
91.1,0.81211746,0.50495684,0.43547,0.37664744
91.2,0.8017942,0.5065494,0.43684345,0.36495072
91.3,0.82278377,0.5082169,0.43828148,0.3845023
91.4,0.8660339,0.5099585,0.43978342,0.4262505
91.5,0.9183971,0.51177377,0.44134888,0.47704825
91.600006,0.96519965,0.5136622,0.44297746,0.52222216
91.700005,0.9936618,0.5156235,0.44466886,0.548993
91.8,0.9959455,0.5176571,0.4464226,0.5495229
91.9,0.97096014,0.51976305,0.44823876,0.5227214
92.0,0.92484057,0.52194095,0.45011696,0.4747236
92.1,0.8693111,0.524191,0.4520574,0.4172537
92.2,0.8185835,0.5265132,0.45406005,0.36452344
92.299995,0.78571314,0.52890766,0.456125,0.32958815
92.4,0.77909803,0.5313747,0.45825252,0.3208455
92.5,0.8006959,0.5339141,0.46044248,0.3402534
92.6,0.8460009,0.53652656,0.46269545,0.38330546
92.7,0.9059636,0.5392124,0.4650117,0.4409519
92.799995,0.97021675,0.5419719,0.4673915,0.50282526
92.9,1.0301902,0.54480624,0.46983576,0.5603545
93.0,1.0813416,0.5477153,0.47234452,0.6089971
93.1,1.1237426,0.5507,0.47491848,0.6488241
93.200005,1.1605128,0.5537615,0.47755867,0.68295413
93.3,1.1961482,0.55689985,0.48026517,0.715883
93.4,1.231817,0.56011647,0.48303917,0.74877787
93.5,1.2724732,0.5634122,0.48588136,0.7865919
93.6,1.3034246,0.56678826,0.48879287,0.8146317
93.7,1.3192481,0.5702454,0.49177426,0.8274738
93.799995,1.3233895,0.5737852,0.49482694,0.8285626
93.899994,1.3034847,0.5774089,0.497952,0.8055327
94.0,1.2584081,0.581118,0.50115067,0.7572574
94.1,1.2001897,0.58491355,0.5044239,0.6957658
94.2,1.1358167,0.5887974,0.50777334,0.62804335
94.299995,1.0747268,0.5927709,0.5112,0.5635268
94.399994,1.0252774,0.59683627,0.51470596,0.5105714
94.5,0.9922553,0.60099536,0.5182927,0.47396255
94.6,0.97616786,0.6052495,0.5219615,0.45420635
94.7,0.9742021,0.60960126,0.5257144,0.4484877
94.8,0.98190033,0.6140529,0.5295534,0.45234692
94.9,0.9952628,0.61860627,0.5334802,0.46178257
95.0,1.0123076,0.62326413,0.5374971,0.47481054
95.1,1.0337616,0.62802905,0.5416063,0.4921553
95.2,1.0625079,0.63290364,0.5458101,0.51669776
95.3,1.1024822,0.6378912,0.55011135,0.55237085
95.4,1.1569649,0.64299405,0.554512,0.6024529
95.5,1.2273706,0.6482159,0.5590153,0.66835535
95.600006,1.3102704,0.6535602,0.5636242,0.7466462
95.700005,1.4035763,0.65903026,0.5683415,0.83523476
95.8,1.508866,0.66462994,0.5731706,0.93569535
95.9,1.6104308,0.67036337,0.57811505,1.0323157
96.0,1.6981127,0.6762347,0.58317846,1.1149342
96.1,1.7721202,0.6822489,0.588365,1.1837552
96.2,1.8351563,0.6884105,0.5936788,1.2414775
96.299995,1.8747696,0.6947247,0.599124,1.2756455
96.4,1.8848624,0.7011973,0.604706,1.2801564
96.5,1.8948584,0.7078335,0.610429,1.2844293
96.6,1.8919717,0.7146399,0.61629874,1.2756729
96.7,1.8981814,0.7216232,0.622321,1.2758604
96.799995,1.9093056,0.72879046,0.628502,1.2808036
96.9,1.9375966,0.7361499,0.6348488,1.3027477
97.0,1.9998711,0.7437086,0.6413673,1.3585038
97.1,2.0639315,0.7514761,0.6480659,1.4158655
97.200005,2.134801,0.7594622,0.654953,1.4798479
97.3,2.2164233,0.76767623,0.6620368,1.5543865
97.4,2.2801287,0.77612966,0.6693269,1.6108018
97.5,2.3245595,0.7848344,0.6768338,1.6477256
97.6,2.3485615,0.7938036,0.6845687,1.6639929
97.7,2.350692,0.80305123,0.6925438,1.6581483
97.799995,2.352373,0.81259257,0.70077217,1.6516007
97.899994,2.3405535,0.8224444,0.7092683,1.6312852
98.0,2.346275,0.83262575,0.7180486,1.6282265
98.1,2.3570845,0.84315515,0.72712904,1.6299555
98.2,2.399782,0.85405517,0.7365291,1.6632528
98.299995,2.4518733,0.8653501,0.7462698,1.7056035
98.399994,2.5229552,0.8770667,0.75637406,1.766581
98.5,2.613394,0.8892353,0.7668682,1.8465259
98.6,2.702631,0.9018869,0.77777874,1.9248523
98.7,2.8156118,0.91505855,0.7891379,2.026474
98.8,2.9431536,0.92879194,0.8009814,2.1421723
98.9,3.0968618,0.9431305,0.81334686,2.283515
99.0,3.252704,0.958126,0.82627887,2.426425
99.1,3.420565,0.9738353,0.8398264,2.5807385
99.2,3.590079,0.9903228,0.8540451,2.736034
99.3,3.7335837,1.0076629,0.868999,2.8645847
99.4,3.863405,1.0259349,0.8847566,2.9786484
99.5,3.9405468,1.045234,0.9013999,3.039147
99.600006,3.9785419,1.0656679,0.9190219,3.05952
99.700005,3.9891586,1.0873556,0.93772525,3.0514333
99.8,3.96181,1.1104373,0.95763063,3.0041795
99.9,3.9362707,1.1350721,0.9788755,2.957395
100.0,3.9102345,1.1614424,1.001617,2.9086175
100.1,3.903732,1.1897572,1.0260354,2.8776965
100.2,3.9493468,1.2202559,1.0523372,2.8970096
100.299995,4.0180745,1.2532119,1.0807581,2.9373164
100.4,4.117335,1.288939,1.1115688,3.005766
100.5,4.2533765,1.3277833,1.1450678,3.1083088
100.6,4.39413,1.3701406,1.1815963,3.212534
100.7,4.5205393,1.4164416,1.2215259,3.2990134
100.799995,4.630744,1.4671482,1.2652547,3.3654892
100.9,4.7130237,1.5227387,1.3131955,3.3998282
101.0,4.7685585,1.5836567,1.3657306,3.4028277
101.1,4.8003945,1.65028,1.423186,3.3772087
101.200005,4.8272786,1.7228235,1.4857467,3.3415318
101.3,4.8458476,1.8011891,1.5533285,3.292519
101.4,4.86916,1.884825,1.6254553,3.2437048
101.5,4.9083624,1.9724917,1.7010583,3.207304
101.6,4.960265,2.0620475,1.7782903,3.181975
101.7,5.020905,2.1503036,1.8544016,3.1665034
101.799995,5.0731544,2.233056,1.9257665,3.147388
101.899994,5.112551,2.3054354,1.9881858,3.1243653
102.0,5.1286798,2.362629,2.037509,3.0911708
102.1,5.1379323,2.4008482,2.070469,3.0674634
102.2,5.110578,2.4182963,2.085516,3.025062
102.299995,5.079303,2.4156492,2.083233,2.9960697
102.399994,5.043799,2.3958879,2.0661912,2.9776077
102.5,5.020626,2.3635285,2.0382848,2.9823413
