ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.399998,12.439841,11.4371395,11.5314455,0.90839577,1.008245587348938
40.5,12.427153,11.392581,11.48652,0.9406328,1.008245587348938
40.6,12.426984,11.367992,11.461728,0.96525574,1.008245587348938
40.699997,12.413398,11.354388,11.448011,0.9653864,1.008245587348938
40.8,12.401125,11.345749,11.4393015,0.96182346,1.008245587348938
40.9,12.385506,11.339182,11.43268,0.95282555,1.008245587348938
41.0,12.347062,11.333592,11.427045,0.92001724,1.008245587348938
41.100002,12.319073,11.328297,11.421705,0.8973675,1.008245587348938
41.2,12.2658,11.321392,11.414743,0.85105705,1.008245587348938
41.300003,12.210039,11.308845,11.402093,0.8079462,1.008245587348938
41.4,12.130752,11.284944,11.377995,0.7527571,1.008245587348938
41.5,12.048633,11.243465,11.336174,0.7124586,1.008245587348938
41.600002,11.940059,11.179488,11.271669,0.6683893,1.008245587348938
41.7,11.818368,11.090715,11.182165,0.6362028,1.008245587348938
41.8,11.691895,10.977868,11.068387,0.6235075,1.008245587348938
41.9,11.57219,10.844105,10.93352,0.63866997,1.008245587348938
42.0,11.443577,10.694181,10.782361,0.6612158,1.008245587348938
42.100002,11.3337145,10.533028,10.619879,0.7138357,1.008245587348938
42.2,11.228302,10.365408,10.450877,0.7774248,1.008245587348938
42.3,11.135189,10.195929,10.28,0.8551893,1.008245587348938
42.4,11.057612,10.029736,10.112436,0.9451761,1.008245587348938
42.5,10.990992,9.873008,9.954416,1.0365753,1.008245587348938
42.6,10.940596,9.732628,9.81288,1.1277161,1.008245587348938
42.7,10.89451,9.614985,9.694266,1.200244,1.008245587348938
42.8,10.856686,9.524383,9.602917,1.2537689,1.008245587348938
42.9,10.81853,9.4614315,9.539447,1.2790833,1.008245587348938
43.0,10.772766,9.422357,9.50005,1.2727165,1.008245587348938
43.1,10.714564,9.3992195,9.476722,1.2378426,1.008245587348938
43.2,10.632291,9.381112,9.458465,1.1738262,1.008245587348938
43.3,10.540358,9.355965,9.43311,1.1072474,1.008245587348938
43.399998,10.4431095,9.313048,9.38984,1.0532694,1.008245587348938
43.5,10.326683,9.245287,9.32152,1.0051632,1.008245587348938
43.6,10.226939,9.151235,9.226692,1.000247,1.008245587348938
43.7,10.147187,9.035778,9.110283,1.0369043,1.008245587348938
43.8,10.076144,8.9093275,8.98279,1.0933542,1.008245587348938
43.899998,10.042196,8.785331,8.857771,1.1844254,1.008245587348938
44.0,10.026733,8.677344,8.748894,1.2778397,1.008245587348938
44.1,10.027049,8.596208,8.6670885,1.3599606,1.008245587348938
44.199997,10.004578,8.54805,8.618534,1.3860435,1.008245587348938
44.3,9.979339,8.533268,8.60363,1.3757086,1.008245587348938
44.399998,9.93053,8.546375,8.616845,1.3136845,1.008245587348938
44.5,9.867132,8.576887,8.647609,1.2195234,1.008245587348938
44.6,9.77838,8.610857,8.681859,1.0965214,1.008245587348938
44.699997,9.67426,8.633672,8.704862,0.9693985,1.008245587348938
44.8,9.583187,8.632829,8.704012,0.8791752,1.008245587348938
44.9,9.492118,8.600429,8.671344,0.8207741,1.008245587348938
45.0,9.440159,8.5341015,8.60447,0.8356886,1.008245587348938
45.100002,9.389009,8.436566,8.506131,0.8828783,1.008245587348938
45.2,9.377033,8.313997,8.382551,0.99448204,1.008245587348938
45.300003,9.364182,8.174091,8.241491,1.1226912,1.008245587348938
45.4,9.365838,8.024798,8.090967,1.2748709,1.008245587348938
45.5,9.379664,7.8736043,7.9385266,1.4411378,1.008245587348938
45.600002,9.390928,7.727488,7.791206,1.5997224,1.008245587348938
45.7,9.390509,7.593021,7.6556296,1.734879,1.008245587348938
45.8,9.388629,7.476473,7.5381207,1.8505082,1.008245587348938
45.9,9.3750925,7.3834963,7.4443774,1.9307151,1.008245587348938
46.0,9.359668,7.3184485,7.3787932,1.9808745,1.008245587348938
46.100002,9.333259,7.283496,7.3435526,1.989706,1.008245587348938
46.2,9.303803,7.277776,7.3377852,1.9660182,1.008245587348938
46.3,9.266611,7.297061,7.3572297,1.9093814,1.008245587348938
46.4,9.243527,7.334087,7.394561,1.8489666,1.008245587348938
46.5,9.21178,7.3793993,7.4402466,1.771533,1.008245587348938
46.6,9.177073,7.4227195,7.4839244,1.6931481,1.008245587348938
46.7,9.14779,7.454392,7.5158577,1.6319323,1.008245587348938
46.8,9.108094,7.4664235,7.5279884,1.5801058,1.008245587348938
46.9,9.064341,7.453129,7.514584,1.5497565,1.008245587348938
47.0,9.010498,7.41143,7.4725413,1.5379567,1.008245587348938
47.1,8.960601,7.3409705,7.401501,1.5590997,1.008245587348938
47.2,8.90056,7.2443695,7.3041034,1.596457,1.008245587348938
47.3,8.842362,7.127137,7.1859045,1.6564579,1.008245587348938
47.399998,8.784992,6.9971776,7.0548735,1.7301188,1.008245587348938
47.5,8.71819,6.8632903,6.9198823,1.7983079,1.008245587348938
47.6,8.654716,6.733444,6.788965,1.8657503,1.008245587348938
47.7,8.582833,6.6129704,6.667498,1.9153352,1.008245587348938
47.8,8.496077,6.503473,6.557098,1.9389787,1.008245587348938
47.899998,8.3988285,6.402646,6.4554396,1.9433889,1.008245587348938
48.0,8.2747345,6.3048444,6.3568316,1.917903,1.008245587348938
48.1,8.153012,6.202379,6.2535214,1.8994908,1.008245587348938
48.199997,8.035945,6.0868907,6.1370807,1.8988643,1.008245587348938
48.3,7.928809,5.9508324,5.9999003,1.9289088,1.008245587348938
48.399998,7.831293,5.788864,5.8365965,1.9946966,1.008245587348938
48.5,7.782314,5.598929,5.6450953,2.1372185,1.008245587348938
48.6,7.7546773,5.3829165,5.427302,2.3273754,1.008245587348938
48.699997,7.7489686,5.1463876,5.1888227,2.5601459,1.008245587348938
48.8,7.7723207,4.8975134,4.9378963,2.8344245,1.008245587348938
48.9,7.7995706,4.6454825,4.6837873,3.1157832,1.008245587348938
49.0,7.813679,4.3989134,4.435185,3.3784943,1.008245587348938
49.100002,7.8161154,4.1648417,4.199183,3.6169324,1.008245587348938
49.2,7.7788005,3.9483094,3.9808655,3.797935,1.008245587348938
49.300003,7.739983,3.752416,3.7833567,3.9566264,1.008245587348938
49.4,7.6757283,3.5787075,3.608216,4.0675125,1.008245587348938
49.5,7.597785,3.4276063,3.455869,4.1419163,1.008245587348938
49.600002,7.520106,3.298822,3.3260226,4.194083,1.008245587348938
49.7,7.455785,3.1917133,3.218031,4.237754,1.008245587348938
49.8,7.4045444,3.1055164,3.1311233,4.2734213,1.008245587348938
49.9,7.36735,3.039496,3.0645583,4.3027916,1.008245587348938
50.0,7.3578773,2.9930658,3.0177455,4.3401318,1.008245587348938
50.100002,7.371871,2.9658425,2.9902976,4.3815737,1.008245587348938
50.2,7.3854947,2.9576497,2.9820373,4.4034576,1.008245587348938
50.3,7.415303,2.968528,2.9930053,4.422298,1.008245587348938
50.4,7.451167,2.9987109,3.023437,4.42773,1.008245587348938
50.5,7.4595823,3.048509,3.0736456,4.3859367,1.008245587348938
50.6,7.457312,3.118247,3.1439588,4.3133535,1.008245587348938
50.7,7.4387445,3.2080703,3.2345228,4.2042217,1.008245587348938
50.8,7.390366,3.3177116,3.345068,4.045298,1.008245587348938
50.9,7.325303,3.4462326,3.4746487,3.8506544,1.008245587348938
51.0,7.252348,3.5916712,3.6212866,3.6310613,1.008245587348938
51.1,7.1618056,3.750848,3.781776,3.3800297,1.008245587348938
51.2,7.0908475,3.9192362,3.9515526,3.1392949,1.008245587348938
51.3,7.025934,4.091053,4.1247864,2.9011478,1.008245587348938
51.399998,6.964796,4.2596316,4.294755,2.670041,1.008245587348938
51.5,6.920334,4.417948,4.454376,2.4659576,1.008245587348938
51.6,6.8803196,4.558881,4.5964713,2.2838483,1.008245587348938
51.7,6.850424,4.675606,4.714159,2.1362648,1.008245587348938
51.8,6.810587,4.761534,4.800796,2.009791,1.008245587348938
51.899998,6.7654843,4.810619,4.850285,1.9151993,1.008245587348938
52.0,6.713552,4.817736,4.857461,1.856091,1.008245587348938
52.1,6.6472645,4.7795744,4.818985,1.8282795,1.008245587348938
52.199997,6.574729,4.695445,4.734162,1.8405671,1.008245587348938
52.3,6.4971123,4.5680647,4.605731,1.8913813,1.008245587348938
52.399998,6.4102125,4.403743,4.4400544,1.9701581,1.008245587348938
52.5,6.3207345,4.2117553,4.246484,2.0742507,1.008245587348938
52.6,6.212668,4.0029883,4.0359955,2.1766725,1.008245587348938
52.699997,6.0855904,3.7883532,3.8195903,2.266,1.008245587348938
52.8,5.9465933,3.577416,3.6069138,2.3396795,1.008245587348938
52.9,5.7936707,3.377657,3.4055078,2.3881629,1.008245587348938
53.0,5.6350636,3.1942687,3.2206073,2.4144564,1.008245587348938
53.100002,5.5004854,3.0303674,3.0553546,2.4451308,1.008245587348938
53.2,5.3799133,2.8874915,2.9113004,2.468613,1.008245587348938
53.300003,5.295577,2.766006,2.7888134,2.5067637,1.008245587348938
53.4,5.240282,2.6654963,2.687475,2.552807,1.008245587348938
53.5,5.21182,2.5849838,2.6062984,2.6055217,1.008245587348938
53.600002,5.1974034,2.5230646,2.5438688,2.6535347,1.008245587348938
53.7,5.197577,2.4778662,2.4982977,2.6992793,1.008245587348938
53.8,5.173211,2.4469833,2.4671602,2.7060509,1.008245587348938
53.9,5.122206,2.4272945,2.447309,2.6748972,1.008245587348938
54.0,5.031691,2.4148512,2.434763,2.5969281,1.008245587348938
54.100002,4.927575,2.4049058,2.4247355,2.5028396,1.008245587348938
54.2,4.8103585,2.392198,2.4119232,2.3984354,1.008245587348938
54.3,4.6941285,2.371553,2.3911078,2.3030207,1.008245587348938
54.4,4.591088,2.3387647,2.3580492,2.2330387,1.008245587348938
54.5,4.5025463,2.2914352,2.3103294,2.1922169,1.008245587348938
54.6,4.4399796,2.2294602,2.2478435,2.192136,1.008245587348938
54.7,4.3896246,2.1549003,2.1726687,2.216956,1.008245587348938
54.8,4.3532944,2.071331,2.0884104,2.264884,1.008245587348938
54.9,4.32797,1.9829004,1.9992505,2.3287196,1.008245587348938
55.0,4.30246,1.893546,1.9091594,2.3933008,1.008245587348938
55.1,4.273411,1.806459,1.8213543,2.4520564,1.008245587348938
55.2,4.235562,1.7239126,1.7381272,2.4974346,1.008245587348938
55.3,4.213823,1.6473097,1.6608927,2.55293,1.008245587348938
55.399998,4.2044973,1.5773448,1.5903509,2.6141465,1.008245587348938
55.5,4.2090125,1.5142077,1.5266932,2.6823192,1.008245587348938
55.6,4.225285,1.4577526,1.4697726,2.7555125,1.008245587348938
55.7,4.261318,1.4076389,1.4192457,2.8420725,1.008245587348938
55.8,4.315723,1.3634382,1.3746806,2.9410424,1.008245587348938
55.899998,4.366961,1.3246907,1.3356136,3.0313473,1.008245587348938
56.0,4.4192624,1.2909358,1.3015803,3.117682,1.008245587348938
56.1,4.47047,1.2617531,1.272157,3.198313,1.008245587348938
56.199997,4.5250716,1.2367672,1.246965,3.2781067,1.008245587348938
56.3,4.56353,1.2156476,1.2256713,3.3378587,1.008245587348938
56.399998,4.5890756,1.1981194,1.2079986,3.3810768,1.008245587348938
56.5,4.6035037,1.1839483,1.1937107,3.409793,1.008245587348938
56.6,4.588289,1.172953,1.1826247,3.405664,1.008245587348938
56.699997,4.5468135,1.1649965,1.1746026,3.372211,1.008245587348938
56.8,4.48071,1.1599767,1.1695414,3.3111687,1.008245587348938
56.9,4.3767014,1.1578406,1.1673877,3.2093136,1.008245587348938
57.0,4.250407,1.1585681,1.1681212,3.082286,1.008245587348938
57.100002,4.10921,1.1621817,1.1717646,2.9374454,1.008245587348938
57.2,3.977346,1.1687406,1.1783776,2.7989683,1.008245587348938
57.300003,3.8348827,1.178342,1.1880581,2.6468246,1.008245587348938
57.4,3.7213042,1.1911353,1.200957,2.520347,1.008245587348938
57.5,3.6188812,1.2072971,1.217252,2.4016292,1.008245587348938
57.600002,3.5233305,1.2270702,1.2371881,2.2861423,1.008245587348938
57.7,3.446212,1.250732,1.261045,2.185167,1.008245587348938
57.8,3.3457906,1.2786143,1.2891572,2.0566335,1.008245587348938
57.9,3.2427893,1.3111057,1.3219166,1.9208727,1.008245587348938
58.0,3.1156168,1.3486421,1.3597624,1.7558544,1.008245587348938
58.100002,2.9856775,1.3916832,1.4031584,1.582519,1.008245587348938
58.2,2.844084,1.4407223,1.4526019,1.3914821,1.008245587348938
58.3,2.7003586,1.4962325,1.5085698,1.1917888,1.008245587348938
58.4,2.5822778,1.5586084,1.57146,1.0108178,1.008245587348938
58.5,2.491,1.6280854,1.6415099,0.84949005,1.008245587348938
58.6,2.4261599,1.7045959,1.7186513,0.70750856,1.008245587348938
58.7,2.3880424,1.78763,1.8023701,0.5856724,1.008245587348938
58.8,2.3755558,1.8760109,1.8914797,0.48407602,1.008245587348938
58.9,2.3623476,1.9677409,1.9839661,0.3783815,1.008245587348938
59.0,2.3495798,2.0598981,2.0768833,0.2726965,1.008245587348938
59.1,2.335825,2.1488,2.166518,0.169307,1.008245587348938
59.2,2.307111,2.2304113,2.2488024,0.0583086,1.008245587348938
59.3,2.2696588,2.301099,2.320073,-0.050414085,1.008245587348938
59.399998,2.2426126,2.3585656,2.3780134,-0.13540077,1.008245587348938
59.5,2.2038038,2.4025571,2.4223676,-0.2185638,1.008245587348938
59.6,2.1821628,2.4351163,2.4551952,-0.27303243,1.008245587348938
59.7,2.1689386,2.4601545,2.48044,-0.31150126,1.008245587348938
59.8,2.160388,2.4826717,2.5031428,-0.34275484,1.008245587348938
59.899998,2.1830196,2.507787,2.5284653,-0.34544563,1.008245587348938
60.0,2.2231526,2.5399818,2.5609255,-0.33777285,1.008245587348938
60.1,2.2651057,2.5826602,2.6039557,-0.33885002,1.008245587348938
60.199997,2.3213475,2.637931,2.6596825,-0.33833504,1.008245587348938
60.3,2.3941352,2.7065172,2.7288342,-0.33469892,1.008245587348938
60.399998,2.4626918,2.7878053,2.8107924,-0.34810066,1.008245587348938
60.5,2.51344,2.87985,2.903596,-0.39015603,1.008245587348938
60.6,2.5566797,2.9796083,3.0041769,-0.44749713,1.008245587348938
60.699997,2.5699837,3.0833602,3.1087842,-0.5388005,1.008245587348938
60.8,2.5564754,3.1873808,3.2136626,-0.6571872,1.008245587348938
60.9,2.5227365,3.2889092,3.316028,-0.79329157,1.008245587348938
61.0,2.4773843,3.3869166,3.4148438,-0.93745947,1.008245587348938
61.100002,2.4171169,3.482566,3.511282,-1.0941651,1.008245587348938
61.2,2.3512158,3.578859,3.6083689,-1.257153,1.008245587348938
61.300003,2.2868073,3.6798856,3.7102284,-1.4234211,1.008245587348938
61.4,2.2207432,3.7896152,3.8208628,-1.6001196,1.008245587348938
61.5,2.1633697,3.9109955,3.943244,-1.7798743,1.008245587348938
61.600002,2.120423,4.0454516,4.078809,-1.9583857,1.008245587348938
61.7,2.0897512,4.192845,4.2274175,-2.1376662,1.008245587348938
61.8,2.075137,4.352136,4.388022,-2.312885,1.008245587348938
61.9,2.0587816,4.522181,4.559469,-2.5006876,1.008245587348938
62.0,2.076939,4.702554,4.7413297,-2.6643906,1.008245587348938
62.100002,2.1024046,4.89386,4.9342127,-2.831808,1.008245587348938
62.2,2.1498969,5.0972753,5.139305,-2.9894083,1.008245587348938
62.3,2.201439,5.313336,5.3571477,-3.1557088,1.008245587348938
62.4,2.2661788,5.540261,5.5859437,-3.3197649,1.008245587348938
62.5,2.308683,5.772542,5.82014,-3.511457,1.008245587348938
62.6,2.3368165,6.0002146,6.04969,-3.7128732,1.008245587348938
62.7,2.3278275,6.2093306,6.26053,-3.9327025,1.008245587348938
62.8,2.278622,6.3836746,6.4363117,-4.15769,1.008245587348938
62.9,2.189236,6.5078697,6.561531,-4.3722954,1.008245587348938
63.0,2.085353,6.5706253,6.624804,-4.539451,1.008245587348938
63.1,1.9814873,6.567292,6.6214433,-4.639956,1.008245587348938
63.2,1.8645022,6.5006332,6.554235,-4.6897326,1.008245587348938
63.3,1.7621893,6.3797283,6.432333,-4.6701436,1.008245587348938
63.399998,1.6984594,6.2176566,6.2689247,-4.570465,1.008245587348938
63.5,1.6490306,6.0291176,6.078831,-4.4298005,1.008245587348938
63.6,1.6387942,5.828675,5.8767357,-4.2379417,1.008245587348938
63.7,1.6403992,5.629708,5.676128,-4.0357285,1.008245587348938
63.8,1.6537275,5.4437575,5.4886446,-3.834917,1.008245587348938
63.899998,1.668675,5.279994,5.3235307,-3.6548557,1.008245587348938
64.0,1.6941304,5.144936,5.1873593,-3.493229,1.008245587348938
64.1,1.7035316,5.042189,5.083765,-3.3802333,1.008245587348938
64.2,1.7014832,4.9724646,5.0134654,-3.3119822,1.008245587348938
64.299995,1.6811463,4.933693,4.9743743,-3.2932281,1.008245587348938
64.4,1.6413131,4.9213424,4.9619217,-3.3206086,1.008245587348938
64.5,1.596489,4.928966,4.9696083,-3.3731194,1.008245587348938
64.6,1.5254303,4.949047,4.989855,-3.4644246,1.008245587348938
64.7,1.4437879,4.974159,5.0151734,-3.5713854,1.008245587348938
64.799995,1.3467201,4.998153,5.039366,-3.6926455,1.008245587348938
64.9,1.2437981,5.017171,5.0585403,-3.814742,1.008245587348938
65.0,1.1514481,5.030324,5.071802,-3.920354,1.008245587348938
65.1,1.0735995,5.039654,5.0812087,-4.0076094,1.008245587348938
65.200005,1.0185648,5.0495453,5.0911818,-4.072617,1.008245587348938
65.3,0.9918685,5.065564,5.1073327,-4.115464,1.008245587348938
65.4,0.9957729,5.09294,5.134934,-4.139161,1.008245587348938
65.5,1.0286341,5.1349616,5.1773024,-4.1486683,1.008245587348938
65.6,1.0851605,5.191796,5.2346053,-4.1494446,1.008245587348938
65.7,1.1567404,5.2597365,5.3031063,-4.146366,1.008245587348938
65.799995,1.2326306,5.331198,5.375157,-4.142526,1.008245587348938
65.899994,1.3010086,5.3955836,5.4400735,-4.139065,1.008245587348938
66.0,1.3487358,5.4408636,5.485727,-4.136991,1.008245587348938
66.1,1.3720196,5.4555626,5.500547,-4.128527,1.008245587348938
66.2,1.3581302,5.4305944,5.475373,-4.117243,1.008245587348938
66.299995,1.3133086,5.360518,5.4047184,-4.0914097,1.008245587348938
66.399994,1.2411586,5.243983,5.2872224,-4.046064,1.008245587348938
66.5,1.1436099,5.083558,5.125475,-3.981865,1.008245587348938
66.6,1.0349759,4.885334,4.9256163,-3.8906403,1.008245587348938
66.7,0.92900646,4.6580014,4.696409,-3.7674026,1.008245587348938
66.8,0.83809954,4.4119024,4.4482813,-3.6101818,1.008245587348938
66.9,0.7722909,4.157817,4.1921005,-3.4198096,1.008245587348938
67.0,0.7372465,3.9056327,3.937837,-3.2005904,1.008245587348938
67.1,0.73415613,3.6635478,3.6937559,-2.9595997,1.008245587348938
67.2,0.75992185,3.437616,3.4659612,-2.7060394,1.008245587348938
67.3,0.80816865,3.2317603,3.258408,-2.4502394,1.008245587348938
67.4,0.8709513,3.0481439,3.0732777,-2.2023263,1.008245587348938
67.5,0.9397597,2.8874862,2.9112952,-1.9715354,1.008245587348938
67.600006,1.0070537,2.74957,2.7722416,-1.7651879,1.008245587348938
67.700005,1.0663227,2.6335468,2.655262,-1.5889393,1.008245587348938
67.8,1.1125396,2.5381334,2.5590618,-1.4465221,1.008245587348938
67.9,1.1422602,2.4617085,2.4820068,-1.3397466,1.008245587348938
68.0,1.1533458,2.4023123,2.4221208,-1.268775,1.008245587348938
68.1,1.1454136,2.357553,2.3769925,-1.2315788,1.008245587348938
68.2,1.1199098,2.3244793,2.343646,-1.2237363,1.008245587348938
68.299995,1.0802122,2.299522,2.3184829,-1.2382706,1.008245587348938
68.4,1.031421,2.2784672,2.2972546,-1.2658336,1.008245587348938
68.5,0.97936344,2.256816,2.2754247,-1.2960613,1.008245587348938
68.6,0.9296846,2.2302756,2.2486656,-1.3189809,1.008245587348938
68.7,0.8863951,2.1954834,2.2135866,-1.3271915,1.008245587348938
68.799995,0.8510021,2.1506777,2.1684113,-1.3174092,1.008245587348938
68.9,0.8225781,2.0960135,2.1132965,-1.2907184,1.008245587348938
69.0,0.7983806,2.033402,2.0501685,-1.2517879,1.008245587348938
69.1,0.77553314,1.965897,1.9821069,-1.2065737,1.008245587348938
69.200005,0.75264865,1.896928,1.9125693,-1.1599207,1.008245587348938
69.3,0.7312256,1.8297096,1.8447967,-1.113571,1.008245587348938
69.4,0.71582335,1.7668221,1.7813905,-1.0655673,1.008245587348938
69.5,0.71315324,1.7101318,1.7242328,-1.0110795,1.008245587348938
69.6,0.729985,1.6608385,1.6745331,-0.94454813,1.008245587348938
69.7,0.77062476,1.6196252,1.63298,-0.86235523,1.008245587348938
69.799995,0.8349817,1.586828,1.5999123,-0.7649306,1.008245587348938
69.899994,0.9175691,1.5625803,1.5754647,-0.6578956,1.008245587348938
70.0,1.008399,1.5469228,1.5596781,-0.55127907,1.008245587348938
70.1,1.095096,1.5398933,1.5525906,-0.45749462,1.008245587348938
70.2,1.1660547,1.5415668,1.554278,-0.3882233,1.008245587348938
70.299995,1.213433,1.552109,1.5649071,-0.35147405,1.008245587348938
70.399994,1.2348752,1.5718,1.5847604,-0.34988523,1.008245587348938
70.5,1.2340363,1.6010429,1.6142445,-0.38020813,1.008245587348938
70.6,1.2189807,1.6403631,1.6538888,-0.43490815,1.008245587348938
70.7,1.1995233,1.6904052,1.7043437,-0.50482035,1.008245587348938
70.8,1.18433,1.7519337,1.7663795,-0.5820495,1.008245587348938
70.9,1.1784973,1.8257431,1.8407974,-0.6623001,1.008245587348938
71.0,1.1824573,1.9126427,1.9284136,-0.7459563,1.008245587348938
71.1,1.1923952,2.0132916,2.0298924,-0.83749723,1.008245587348938
71.2,1.2017249,2.128051,2.1455982,-0.9438733,1.008245587348938
71.3,1.2031578,2.2567298,2.275338,-1.0721802,1.008245587348938
71.4,1.1905317,2.3982077,2.4179823,-1.2274506,1.008245587348938
71.5,1.15992,2.5501702,2.5711977,-1.4112778,1.008245587348938
71.600006,1.1096728,2.708742,2.731077,-1.6214042,1.008245587348938
71.700005,1.040242,2.8683457,2.8919969,-1.8517549,1.008245587348938
71.8,0.95312566,3.0220664,3.0469851,-2.0938594,1.008245587348938
71.9,0.85090154,3.1624207,3.1884968,-2.3375952,1.008245587348938
72.0,0.7373005,3.2826686,3.309736,-2.5724354,1.008245587348938
72.1,0.6172436,3.378236,3.4060917,-2.7888482,1.008245587348938
72.2,0.49812838,3.4477189,3.4761474,-2.978019,1.008245587348938
72.299995,0.38881993,3.49284,3.5216405,-3.1328206,1.008245587348938
72.4,0.30022612,3.517412,3.546415,-3.2461889,1.008245587348938
72.5,0.24383612,3.5255473,3.5546174,-3.3107812,1.008245587348938
72.6,0.22201301,3.5199635,3.5489876,-3.3269746,1.008245587348938
72.7,0.23509912,3.5009017,3.5297687,-3.2946696,1.008245587348938
72.799995,0.2767533,3.4661436,3.494724,-3.2179708,1.008245587348938
72.9,0.33474228,3.4119234,3.4400568,-3.1053145,1.008245587348938
73.0,0.39336994,3.3345127,3.3620076,-2.9686377,1.008245587348938
73.1,0.43675026,3.231725,3.2583725,-2.8216224,1.008245587348938
73.200005,0.4529988,3.104025,3.1296194,-2.6766205,1.008245587348938
73.3,0.43693087,2.9547775,2.9791415,-2.5422106,1.008245587348938
73.4,0.39163247,2.7896135,2.8126154,-2.4209828,1.008245587348938
73.5,0.3275565,2.6153524,2.6369176,-2.309361,1.008245587348938
73.6,0.25964087,2.4388006,2.45891,-2.199269,1.008245587348938
73.7,0.2036564,2.2657917,2.2844744,-2.080818,1.008245587348938
73.799995,0.1718398,2.1006882,2.1180096,-1.9461697,1.008245587348938
73.899994,0.16990978,1.9463391,1.9623878,-1.7924781,1.008245587348938
74.0,0.19599122,1.8042288,1.8191057,-1.6231146,1.008245587348938
74.1,0.2412402,1.67483,1.6886399,-1.4473996,1.008245587348938
74.2,0.29258725,1.5578883,1.570734,-1.2781467,1.008245587348938
74.299995,0.33632728,1.4527165,1.464695,-1.1283677,1.008245587348938
74.399994,0.3617226,1.3583881,1.3695887,-1.0078661,1.008245587348938
74.5,0.36385345,1.2738843,1.2843882,-0.92053473,1.008245587348938
74.6,0.3447346,1.1981964,1.2080762,-0.8633416,1.008245587348938
74.7,0.3127713,1.1303451,1.1396655,-0.82689416,1.008245587348938
74.8,0.28064469,1.069432,1.0782502,-0.7976055,1.008245587348938
74.9,0.26220933,1.0146531,1.0230196,-0.76081026,1.008245587348938
75.0,0.26920378,0.96528715,0.9732465,-0.70404273,1.008245587348938
75.1,0.30878133,0.9206989,0.9282906,-0.6195093,1.008245587348938
75.2,0.38187063,0.8803307,0.8875895,-0.5057189,1.008245587348938
75.3,0.48365402,0.843694,0.8506507,-0.3669967,1.008245587348938
75.4,0.60482585,0.8103686,0.8170506,-0.21222472,1.008245587348938
75.5,0.73391587,0.7799838,0.7864152,-0.052499354,1.008245587348938
75.600006,0.8606523,0.75221455,0.758417,0.10223532,1.008245587348938
75.700005,0.9772339,0.7267821,0.73277485,0.24445903,1.008245587348938
75.8,1.0800794,0.7034416,0.7092419,0.3708375,1.008245587348938
75.9,1.1689407,0.6819758,0.68759906,0.4813416,1.008245587348938
76.0,1.2452055,0.6621955,0.6676557,0.5775498,1.008245587348938
76.1,1.3135623,0.64393646,0.6492461,0.6643162,1.008245587348938
76.2,1.3682228,0.62705207,0.6322225,0.73600036,1.008245587348938
76.299995,1.3960178,0.6114171,0.6164586,0.7795592,1.008245587348938
76.4,1.4106843,0.5969128,0.6018347,0.80884963,1.008245587348938
76.5,1.3865223,0.58344203,0.58825284,0.79826945,1.008245587348938
76.6,1.3355639,0.57091665,0.57562417,0.75993973,1.008245587348938
76.7,1.2340779,0.55925363,0.563865,0.6702129,1.008245587348938
76.799995,1.100382,0.548386,0.55290776,0.5474742,1.008245587348938
76.9,0.9442966,0.5382494,0.54268754,0.40160906,1.008245587348938
77.0,0.78323793,0.5287873,0.53314745,0.25009048,1.008245587348938
77.1,0.63542724,0.5199493,0.5242366,0.11119062,1.008245587348938
77.200005,0.5155695,0.51169026,0.51590943,-0.0003399253,1.008245587348938
77.3,0.43221804,0.50396967,0.5081252,-0.07590714,1.008245587348938
77.4,0.3852302,0.4967523,0.5008483,-0.11561808,1.008245587348938
77.5,0.36726695,0.4900042,0.49404457,-0.12677762,1.008245587348938
77.6,0.3661397,0.48369598,0.48768434,-0.12154463,1.008245587348938
77.7,0.36903125,0.47780293,0.4817427,-0.11271146,1.008245587348938
77.799995,0.36610448,0.47230002,0.4761944,-0.11008993,1.008245587348938
77.899994,0.35285446,0.46716648,0.47101855,-0.11816409,1.008245587348938
78.0,0.33030713,0.46238285,0.46619546,-0.13588834,1.008245587348938
78.1,0.30321935,0.45793378,0.4617097,-0.15849036,1.008245587348938
78.2,0.27720293,0.45380262,0.45754448,-0.18034154,1.008245587348938
78.299995,0.25578028,0.44997725,0.45368758,-0.1979073,1.008245587348938
78.399994,0.23885484,0.44644508,0.4501263,-0.21127145,1.008245587348938
78.5,0.22282036,0.4431973,0.44685173,-0.22403137,1.008245587348938
78.6,0.2025743,0.44022453,0.44385445,-0.24128015,1.008245587348938
78.7,0.17424731,0.43751875,0.44112635,-0.26687902,1.008245587348938
78.8,0.13788162,0.4350758,0.43866324,-0.3007816,1.008245587348938
78.9,0.09843392,0.4328899,0.43645933,-0.33802542,1.008245587348938
79.0,0.06508482,0.4309583,0.4345118,-0.369427,1.008245587348938
79.1,0.04876813,0.4292793,0.43281895,-0.38405082,1.008245587348938
79.2,0.058694728,0.4278504,0.43137828,-0.37268355,1.008245587348938
79.3,0.09951226,0.4266756,0.43019378,-0.33068153,1.008245587348938
79.4,0.16940697,0.42575455,0.42926514,-0.2598582,1.008245587348938
79.5,0.26069698,0.42509145,0.4285966,-0.16789961,1.008245587348938
79.600006,0.3617372,0.4246908,0.42819265,-0.06645545,1.008245587348938
79.700005,0.45971283,0.4245604,0.42806116,0.031651676,1.008245587348938
