ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,3.7646265,3.4267511,1.9531622
53.300003,5.295577,3.7091446,3.3762486,1.9193285
53.4,5.240282,3.662822,3.3340836,1.9061985
53.5,5.21182,3.6217506,3.2966983,1.9151218
53.600002,5.1974034,3.581483,3.2600446,1.9373589
53.7,5.197577,3.53798,3.220446,1.9771309
53.8,5.173211,3.488186,3.175121,1.99809
53.9,5.122206,3.4300756,3.1222262,1.99998
54.0,5.031691,3.3623385,3.0605686,1.9711225
54.100002,4.927575,3.2840436,2.9893005,1.9382746
54.2,4.8103585,3.1946974,2.907973,1.9023855
54.3,4.6941285,3.0946178,2.8168757,1.8772528
54.4,4.591088,2.9854004,2.7174606,1.8736272
54.5,4.5025463,2.870078,2.6124885,1.8900578
54.6,4.4399796,2.752758,2.505698,1.9342816
54.7,4.3896246,2.637968,2.4012103,1.9884143
54.8,4.3532944,2.5299792,2.3029134,2.050381
54.9,4.32797,2.4322896,2.2139914,2.1139786
55.0,4.30246,2.3474636,2.1367786,2.1656816
55.1,4.273411,2.2771363,2.0727632,2.2006476
55.2,4.235562,2.2221777,2.0227373,2.2128246
55.3,4.213823,2.182858,1.9869463,2.2268765
55.399998,4.2044973,2.1589553,1.965189,2.2393084
55.5,4.2090125,2.1498022,1.9568573,2.2521553
55.6,4.225285,2.1542346,1.960892,2.264393
55.7,4.261318,2.1704764,1.9756761,2.2856421
55.8,4.315723,2.1959848,1.998895,2.3168278
55.899998,4.366961,2.227358,2.0274527,2.3395083
56.0,4.4192624,2.2603898,2.0575197,2.3617427
56.1,4.47047,2.2904012,2.0848377,2.3856323
56.199997,4.5250716,2.3129127,2.1053286,2.419743
56.3,4.56353,2.3245213,2.1158955,2.4476345
56.399998,4.5890756,2.3237166,2.1151628,2.4739127
56.5,4.6035037,2.311278,2.1038408,2.4996629
56.6,4.588289,2.2900383,2.0845072,2.5037816
56.699997,4.5468135,2.2641075,2.0609038,2.4859097
56.8,4.48071,2.237875,2.0370257,2.4436843
56.9,4.3767014,2.215101,2.0162957,2.3604057
57.0,4.250407,2.1982896,2.000993,2.2494142
57.100002,4.10921,2.1883411,1.9919374,2.1172726
57.2,3.977346,2.1844468,1.9883926,1.9889534
57.300003,3.8348827,2.1841602,1.9881318,1.846751
57.4,3.7213042,2.1836915,1.9877051,1.7335991
57.5,3.6188812,2.1784775,1.982959,1.6359222
57.600002,3.5233305,2.1640353,1.969813,1.5535175
57.7,3.446212,2.1369596,1.9451673,1.5010448
57.8,3.3457906,2.0957465,1.9076532,1.4381374
57.9,3.2427893,2.0411305,1.857939,1.3848503
58.0,3.1156168,1.9757953,1.7984675,1.3171493
58.100002,2.9856775,1.9035971,1.7327492,1.2529283
58.2,2.844084,1.8286859,1.6645613,1.1795228
58.3,2.7003586,1.7547802,1.5972886,1.10307
58.4,2.5822778,1.6847849,1.5335754,1.0487024
58.5,2.491,1.6207111,1.4752522,1.0157478
58.6,2.4261599,1.5637617,1.423414,1.0027459
58.7,2.3880424,1.5145276,1.3785987,1.0094438
58.8,2.3755558,1.4731865,1.3409679,1.0345879
58.9,2.3623476,1.4396529,1.310444,1.0519036
59.0,2.3495798,1.4137193,1.2868379,1.0627419
59.1,2.335825,1.3951325,1.2699193,1.0659057
59.2,2.307111,1.3836586,1.2594752,1.0476358
59.3,2.2696588,1.3791186,1.2553426,1.0143162
59.399998,2.2426126,1.3814106,1.2574289,0.9851837
59.5,2.2038038,1.3905249,1.2657251,0.93807864
59.6,2.1821628,1.4065498,1.280312,0.9018508
59.7,2.1689386,1.4296796,1.3013659,0.8675728
59.8,2.160388,1.4602091,1.3291553,0.83123267
59.899998,2.1830196,1.4985378,1.364044,0.8189757
60.0,2.2231526,1.5451567,1.4064789,0.81667376
60.1,2.2651057,1.6006235,1.4569675,0.80813825
60.199997,2.3213475,1.6655389,1.5160567,0.8052908
60.3,2.3941352,1.740483,1.5842746,0.8098606
60.399998,2.4626918,1.8259165,1.6620405,0.8006513
60.5,2.51344,1.9220674,1.7495618,0.7638781
60.6,2.5566797,2.0287287,1.8466502,0.7100295
60.699997,2.5699837,2.1450715,1.9525512,0.6174325
60.8,2.5564754,2.269424,2.065743,0.49073243
60.9,2.5227365,2.3991253,2.1838038,0.33893275
61.0,2.4773843,2.5305822,2.3034623,0.17392206
61.100002,2.4171169,2.6596038,2.4209042,-0.0037872791
61.2,2.3512158,2.7819762,2.5322938,-0.18107796
61.300003,2.2868073,2.8942363,2.6344786,-0.34767127
61.4,2.2207432,2.9941928,2.7254639,-0.5047207
61.5,2.1633697,3.0810657,2.80454,-0.64117026
61.600002,2.120423,3.1550982,2.871928,-0.7515049
61.7,2.0897512,3.2169702,2.928247,-0.83849573
61.8,2.075137,3.2674644,2.9742093,-0.8990724
61.9,2.0587816,3.307536,3.0106843,-0.9519026
62.0,2.076939,3.3387096,3.03906,-0.962121
62.100002,2.1024046,3.363412,3.0615456,-0.959141
62.2,2.1498969,3.3848047,3.0810182,-0.93112135
62.3,2.201439,3.4061427,3.1004412,-0.8990023
62.4,2.2661788,3.4298344,3.1220067,-0.8558278
62.5,2.308683,3.4566493,3.1464148,-0.83773184
62.6,2.3368165,3.4853885,3.1725748,-0.8357582
62.7,2.3278275,3.513126,3.1978226,-0.8699951
62.8,2.278622,3.5359366,3.2185862,-0.9399643
62.9,2.189236,3.5498214,3.2312248,-1.0419888
63.0,2.085353,3.5514836,3.2327378,-1.1473849
63.1,1.9814873,3.5387394,3.2211373,-1.23965
63.2,1.8645022,3.5106204,3.195542,-1.3310399
63.3,1.7621893,3.4674075,3.1562076,-1.3940183
63.399998,1.6984594,3.410754,3.1046386,-1.4061792
63.5,1.6490306,3.343809,3.043702,-1.3946713
63.6,1.6387942,3.2711265,2.9775426,-1.3387485
63.7,1.6403992,3.1981857,2.9111483,-1.2707491
63.8,1.6537275,3.1307182,2.8497362,-1.1960087
63.899998,1.668675,3.0740054,2.798113,-1.1294382
64.0,1.6941304,3.0324376,2.760276,-1.0661457
64.1,1.7035316,3.0093472,2.739258,-1.0357264
64.2,1.7014832,3.00704,2.737158,-1.0356748
64.299995,1.6811463,3.0269396,2.7552717,-1.0741254
64.4,1.6413131,3.0697153,2.794208,-1.152895
64.5,1.596489,3.1353314,2.8539352,-1.2574463
64.6,1.5254303,3.223046,2.9337776,-1.4083472
64.7,1.4437879,3.3313327,3.0323453,-1.5885574
64.799995,1.3467201,3.4578435,3.147502,-1.8007818
64.9,1.2437981,3.5995169,3.27646,-2.032662
65.0,1.1514481,3.7528772,3.4160564,-2.2646084
65.1,1.0735995,3.9147043,3.5633595,-2.48976
65.200005,1.0185648,4.082724,3.7162993,-2.6977344
65.3,0.9918685,4.256078,3.8740945,-2.882226
65.4,0.9957729,4.435339,4.037267,-3.0414944
65.5,1.0286341,4.621672,4.2068768,-3.1782427
65.6,1.0851605,4.8155084,4.383316,-3.2981555
65.7,1.1567404,5.0151043,4.5649986,-3.4082582
65.799995,1.2326306,5.2155237,4.7474303,-3.5147996
65.899994,1.3010086,5.4084435,4.923035,-3.6220264
66.0,1.3487358,5.582989,5.081916,-3.73318
66.1,1.3720196,5.7274275,5.2133904,-3.8413706
66.2,1.3581302,5.8314834,5.3081074,-3.9499772
66.299995,1.3133086,5.888325,5.3598475,-4.046539
66.399994,1.2411586,5.895791,5.3666434,-4.125485
66.5,1.1436099,5.8564024,5.33079,-4.18718
66.6,1.0349759,5.7763543,5.257926,-4.22295
66.7,0.92900646,5.6639314,5.1555934,-4.226587
66.8,0.83809954,5.5279408,5.031808,-4.1937084
66.9,0.7722909,5.3766193,4.8940673,-4.1217766
67.0,0.7372465,5.2171197,4.748883,-4.0116363
67.1,0.73415613,5.0557227,4.601971,-3.867815
67.2,0.75992185,4.898333,4.4587073,-3.6987855
67.3,0.80816865,4.750896,4.324503,-3.5163343
67.4,0.8709513,4.61948,4.2048817,-3.3339305
67.5,0.9397597,4.5098257,4.1050687,-3.165309
67.600006,1.0070537,4.426833,4.029525,-3.022471
67.700005,1.0663227,4.374038,3.981468,-2.9151454
67.8,1.1125396,4.35319,3.962491,-2.8499513
67.9,1.1422602,4.3639975,3.9723284,-2.830068
68.0,1.1533458,4.4038925,4.008643,-2.8552973
68.1,1.1454136,4.4678454,4.066856,-2.9214423
68.2,1.1199098,4.5483117,4.1401005,-3.0201907
68.299995,1.0802122,4.635493,4.219457,-3.139245
68.4,1.031421,4.718164,4.2947087,-3.2632878
68.5,0.97936344,4.7850847,4.3556232,-3.3762598
68.6,0.9296846,4.8268905,4.3936768,-3.463992
68.7,0.8863951,4.8378353,4.4036393,-3.5172443
68.799995,0.8510021,4.816773,4.384467,-3.533465
68.9,0.8225781,4.7669234,4.339092,-3.5165138
69.0,0.7983806,4.6944246,4.2731,-3.4747193
69.1,0.77553314,4.606208,4.1928005,-3.4172673
69.200005,0.75264865,4.508077,4.103477,-3.3508284
69.3,0.7312256,4.403615,4.0083904,-3.277165
69.4,0.71582335,4.294035,3.9086452,-3.1928217
69.5,0.71315324,4.1789026,3.803846,-3.0906925
69.6,0.729985,4.057085,3.6929615,-2.9629765
69.7,0.77062476,3.9275427,3.5750456,-2.804421
69.799995,0.8349817,3.7897594,3.4496284,-2.6146467
69.899994,0.9175691,3.6439602,3.3169146,-2.3993454
70.0,1.008399,3.4912598,3.1779191,-2.1695201
70.1,1.095096,3.333856,3.0346425,-1.9395465
70.2,1.1660547,3.174936,2.8899853,-1.7239306
70.299995,1.213433,3.018413,2.7475104,-1.5340774
70.399994,1.2348752,2.8683848,2.6109471,-1.3760719
70.5,1.2340363,2.7285721,2.4836826,-1.2496463
70.6,1.2189807,2.6019726,2.3684454,-1.1494647
70.7,1.1995233,2.490655,2.2671185,-1.0675951
70.8,1.18433,2.39584,2.180813,-0.9964831
70.9,1.1784973,2.318067,2.1100204,-0.9315231
71.0,1.1824573,2.2573152,2.054721,-0.8722638
71.1,1.1923952,2.2131507,2.0145204,-0.8221252
71.2,1.2017249,2.1847687,1.9886856,-0.7869607
71.3,1.2031578,2.170958,1.9761144,-0.7729566
71.4,1.1905317,2.170015,1.9752561,-0.78472435
71.5,1.15992,2.1796088,1.9839888,-0.8240688
71.600006,1.1096728,2.1967142,1.9995589,-0.88988614
71.700005,1.040242,2.2176588,2.0186238,-0.9783819
71.8,0.95312566,2.2384293,2.0375302,-1.0844045
71.9,0.85090154,2.2552285,2.0528216,-1.20192
72.0,0.7373005,2.2652075,2.0619051,-1.3246046
72.1,0.6172436,2.2671082,2.063635,-1.4463916
72.2,0.49812838,2.261518,2.0585465,-1.5604181
72.299995,0.38881993,2.2505631,2.048575,-1.659755
72.4,0.30022612,2.2371397,2.0363562,-1.7361301
72.5,0.24383612,2.2239661,2.024365,-1.7805288
72.6,0.22201301,2.2127326,2.0141397,-1.7921267
72.7,0.23509912,2.2035663,2.0057962,-1.7706971
72.799995,0.2767533,2.194881,1.9978902,-1.7211369
72.9,0.33474228,2.1836338,1.9876525,-1.6529102
73.0,0.39336994,2.1659944,1.9715962,-1.5782263
73.1,0.43675026,2.1383111,1.9463977,-1.5096474
73.200005,0.4529988,2.0981383,1.9098303,-1.4568316
73.3,0.43693087,2.0449853,1.8614478,-1.4245169
73.4,0.39163247,1.980454,1.8027081,-1.4110757
73.5,0.3275565,1.9078013,1.736576,-1.4090195
73.6,0.25964087,1.8311101,1.6667678,-1.4071269
73.7,0.2036564,1.7544683,1.5970047,-1.3933482
73.799995,0.1718398,1.681377,1.5304734,-1.3586335
73.899994,0.16990978,1.6144942,1.4695933,-1.2996836
74.0,0.19599122,1.5556228,1.4160056,-1.2200143
74.1,0.2412402,1.5058702,1.3707182,-1.129478
74.2,0.29258725,1.4658055,1.3342494,-1.0416621
74.299995,0.33632728,1.4356484,1.3067989,-0.9704716
74.399994,0.3617226,1.4153872,1.2883561,-0.9266335
74.5,0.36385345,1.4048474,1.2787622,-0.91490877
74.6,0.3447346,1.4037021,1.2777199,-0.93298525
74.7,0.3127713,1.4114226,1.2847474,-0.97197604
74.8,0.28064469,1.4271845,1.2990946,-1.0184499
74.9,0.26220933,1.449716,1.3196039,-1.0573946
75.0,0.26920378,1.4771487,1.3445745,-1.0753707
75.1,0.30878133,1.5068862,1.3716431,-1.0628617
75.2,0.38187063,1.5356003,1.3977801,-1.0159094
75.3,0.48365402,1.5594422,1.4194821,-0.9358281
75.4,0.60482585,1.5745243,1.4332106,-0.82838476
75.5,0.73391587,1.5776432,1.4360496,-0.7021337
75.600006,0.8606523,1.5669987,1.4263605,-0.56570816
75.700005,0.9772339,1.5426509,1.4041979,-0.42696404
75.8,1.0800794,1.5064723,1.3712664,-0.29118693
75.9,1.1689407,1.4616381,1.330456,-0.16151536
76.0,1.2452055,1.4118786,1.2851624,-0.039956927
76.1,1.3135623,1.3607882,1.2386574,0.07490492
76.2,1.3682228,1.3113773,1.1936811,0.17454171
76.299995,1.3960178,1.2658997,1.1522851,0.24373269
76.4,1.4106843,1.2258793,1.1158565,0.29482782
76.5,1.3865223,1.1922632,1.0852575,0.30126476
76.6,1.3355639,1.1655709,1.0609608,0.27460313
76.7,1.2340779,1.1460648,1.0432054,0.19087255
76.799995,1.100382,1.1338681,1.0321034,0.06827855
76.9,0.9442966,1.129055,1.0277222,-0.08342564
77.0,0.78323793,1.1317099,1.0301389,-0.24690092
77.1,0.63542724,1.1419573,1.0394665,-0.40403926
77.200005,0.5155695,1.159976,1.0558681,-0.54029864
77.3,0.43221804,1.1859852,1.079543,-0.6473249
77.4,0.3852302,1.2202178,1.1107032,-0.72547305
77.5,0.36726695,1.2628579,1.1495163,-0.7822494
77.6,0.3661397,1.3139443,1.1960177,-0.82987803
77.7,0.36903125,1.3732376,1.2499895,-0.88095826
77.799995,0.36610448,1.4400414,1.3107976,-0.9446931
77.899994,0.35285446,1.5130019,1.3772099,-1.0243554
78.0,0.33030713,1.5899237,1.447228,-1.1169208
78.1,0.30321935,1.6676468,1.5179753,-1.214756
78.2,0.27720293,1.7421526,1.5857943,-1.3085914
78.299995,0.25578028,1.8088557,1.6465107,-1.3907304
78.399994,0.23885484,1.8631377,1.6959211,-1.4570662
78.5,0.22282036,1.9009684,1.7303565,-1.507536
78.6,0.2025743,1.9194014,1.747135,-1.5445608
78.7,0.17424731,1.9168769,1.7448372,-1.5705899
78.8,0.13788162,1.8932935,1.7233703,-1.5854887
78.9,0.09843392,1.8500031,1.6839652,-1.5855312
79.0,0.06508482,1.7897071,1.6290808,-1.563996
79.1,0.04876813,1.7162082,1.5621785,-1.5134103
79.2,0.058694728,1.6339585,1.4873106,-1.4286159
79.3,0.09951226,1.547467,1.4085817,-1.3090695
79.4,0.16940697,1.4607847,1.3296791,-1.1602721
79.5,0.26069698,1.3771142,1.2535181,-0.9928211
79.600006,0.3617372,1.298715,1.1821553,-0.82041806
79.700005,0.45971283,1.2269907,1.1168683,-0.6571554
79.8,0.544145,1.1626264,1.0582806,-0.5141356
79.9,0.60821164,1.1058104,1.0065639,-0.39835227
80.0,0.6494988,1.0564091,0.96159637,-0.31209755
80.1,0.66898364,1.0141077,0.9230915,-0.25410783
80.2,0.6695838,0.9785133,0.8906917,-0.2211079
80.299995,0.6548324,0.9492213,0.86402863,-0.20919621
80.4,0.6281389,0.9258585,0.84276265,-0.21462375
80.5,0.5930334,0.90811294,0.82660973,-0.23357636
80.6,0.55371404,0.89573735,0.81534487,-0.26163083
80.7,0.515134,0.8885606,0.80881226,-0.29367828
80.799995,0.4827428,0.88648355,0.8069216,-0.3241788
80.9,0.46075916,0.8894732,0.8096429,-0.34888375
81.0,0.45043913,0.89754623,0.8169914,-0.36655226
81.1,0.4483561,0.9107488,0.82900906,-0.38065296
81.200005,0.44623083,0.92911994,0.8457314,-0.39950055
81.3,0.43248364,0.9526346,0.8671356,-0.43465194
81.4,0.39554158,0.9811374,0.89308023,-0.49753866
81.5,0.32799384,1.0142367,0.9232089,-0.5952151
81.6,0.22976777,1.051192,0.9568475,-0.72707975
81.7,0.11005506,1.0907993,0.9929,-0.8828449
81.799995,5.0377535e-06,1.1313269,1.0297903,-1.0297853
81.899994,0.0,1.1705568,1.0654993,-1.0654993
82.0,0.0,1.206008,1.0977687,-1.0977687
82.1,0.0,1.2353399,1.1244681,-1.1244681
82.2,0.0,1.2569016,1.1440946,-1.1440946
82.299995,0.0,1.2701883,1.1561888,-1.1561888
82.399994,0.0,1.2760473,1.161522,-1.161522
82.5,0.0,1.2765034,1.1619372,-1.1619372
82.6,0.019186875,1.2742882,1.1599207,-1.1407338
82.7,0.0470035,1.2722574,1.1580722,-1.1110687
82.8,0.052739494,1.2728893,1.1586474,-1.1059079
82.9,0.04493672,1.2779453,1.1632496,-1.1183128
83.0,0.03485437,1.2882991,1.1726742,-1.1378198
83.1,0.031713057,1.3038801,1.1868567,-1.1551437
83.2,0.03892654,1.3237039,1.2049013,-1.1659749
83.3,0.05361149,1.3459922,1.2251893,-1.1715778
83.4,0.06635223,1.3684083,1.2455935,-1.1792413
83.5,0.07360808,1.38843,1.2638184,-1.1902103
83.600006,0.071156465,1.4037733,1.2777846,-1.2066281
83.700005,0.05217525,1.4127355,1.2859424,-1.2337672
83.8,0.022740005,1.4143138,1.287379,-1.264639
83.9,0.0,1.4080367,1.2816653,-1.2816653
84.0,0.0,1.3936561,1.2685754,-1.2685754
84.1,0.0,1.3709124,1.247873,-1.247873
84.2,0.020272154,1.3395535,1.2193285,-1.1990564
84.299995,0.076308236,1.2995982,1.1829592,-1.106651
84.4,0.14576672,1.2516559,1.1393198,-0.99355304
84.5,0.21703902,1.1971046,1.0896643,-0.87262535
84.6,0.279644,1.1379521,1.0358208,-0.7561768
84.7,0.326554,1.0765156,0.9798982,-0.6533442
84.799995,0.35512343,1.0150293,0.9239304,-0.568807
84.9,0.3663117,0.95534474,0.8696025,-0.5032908
85.0,0.36261865,0.8988106,0.81814235,-0.4555237
85.1,0.34597564,0.8462459,0.77029526,-0.42431962
85.200005,0.31669337,0.79803646,0.72641265,-0.4097193
85.3,0.27336067,0.75425786,0.6865632,-0.41320252
85.4,0.21453539,0.71476084,0.65061104,-0.43607566
85.5,0.14018826,0.6792729,0.6183081,-0.47811985
85.6,0.053619914,0.6474586,0.58934915,-0.5357292
85.7,1.6363095e-06,0.61896247,0.5634106,-0.563409
85.799995,0.0,0.5934341,0.54017335,-0.54017335
85.899994,0.0,0.5705441,0.5193378,-0.5193378
86.0,0.0,0.54998976,0.5006282,-0.5006282
86.1,0.0,0.53150344,0.48380098,-0.48380098
86.2,0.0,0.51484334,0.46863613,-0.46863613
86.299995,0.0,0.499798,0.4549411,-0.4549411
86.399994,0.0,0.48618183,0.442547,-0.442547
86.5,0.0,0.47383222,0.43130577,-0.43130577
86.6,0.0,0.46260953,0.4210903,-0.4210903
86.7,0.0,0.45238963,0.41178763,-0.41178763
86.8,6.817288e-07,0.44306403,0.403299,-0.40329832
86.9,0.022339638,0.4345403,0.3955403,-0.37320065
87.0,0.07134182,0.42673522,0.38843572,-0.3170939
87.1,0.11643541,0.41957676,0.38191974,-0.26548433
87.2,0.15597963,0.4130016,0.3759347,-0.21995506
87.3,0.18452996,0.4069534,0.3704293,-0.18589935
87.4,0.19875906,0.40138403,0.36535978,-0.16660072
87.5,0.20712377,0.39624938,0.36068597,-0.1535622
87.600006,0.21128987,0.39151064,0.35637254,-0.14508267
87.700005,0.21542385,0.38713428,0.35238895,-0.1369651
87.8,0.22311386,0.38308933,0.34870705,-0.12559319
87.9,0.23704012,0.37934873,0.34530216,-0.10826205
88.0,0.25847545,0.3758881,0.34215212,-0.083676666
88.1,0.28751576,0.37268567,0.33923712,-0.051721364
88.2,0.32388777,0.36972186,0.3365393,-0.012651533
88.299995,0.3675437,0.36697906,0.33404267,0.03350103
88.4,0.4191019,0.36444116,0.33173254,0.08736935
88.5,0.47938886,0.36209428,0.3295963,0.14979255
88.6,0.5487714,0.35992512,0.32762182,0.22114956
88.7,0.6259391,0.35792208,0.32579854,0.30014053
88.799995,0.70749104,0.35607424,0.32411656,0.38337448
88.9,0.7879972,0.35437196,0.32256708,0.4654301
89.0,0.8609507,0.3528066,0.3211422,0.5398085
89.1,0.9209938,0.3513698,0.31983435,0.60115945
89.200005,0.9653201,0.35005423,0.31863683,0.6466833
89.3,0.9951674,0.3488533,0.3175437,0.6776237
89.4,1.0157341,0.34776065,0.31654912,0.69918495
89.5,1.035016,0.34677058,0.3156479,0.71936804
89.6,1.061411,0.34587792,0.31483537,0.74657565
89.7,1.1012772,0.3450779,0.31410715,0.78717005
89.799995,1.1564432,0.34436592,0.31345907,0.8429842
89.899994,1.2238024,0.34373814,0.3128876,0.91091484
90.0,1.2917033,0.3431906,0.31238922,0.9793141
90.1,1.3572464,0.34272,0.31196088,1.0452855
90.2,1.3972292,0.342323,0.3115995,1.0856297
90.299995,1.4104539,0.34199676,0.31130254,1.0991514
90.399994,1.3968514,0.3417384,0.31106737,1.0857841
90.5,1.3308709,0.34154543,0.31089172,1.0199791
90.6,1.2467163,0.3414156,0.31077355,0.9359427
90.7,1.1416119,0.3413466,0.31071073,0.8309012
90.8,1.0325354,0.34133646,0.3107015,0.72183394
90.9,0.9333394,0.3413833,0.31074414,0.6225953
91.0,0.85703814,0.34148538,0.31083706,0.5462011
91.1,0.81211746,0.3416412,0.31097886,0.50113857
91.2,0.8017942,0.3418491,0.3111681,0.49062607
91.3,0.82278377,0.34210786,0.31140366,0.5113801
91.4,0.8660339,0.34241605,0.3116842,0.5543497
91.5,0.9183971,0.34277266,0.3120088,0.60638833
91.600006,0.96519965,0.3431765,0.3123764,0.6528232
91.700005,0.9936618,0.3436266,0.31278607,0.6808758
91.8,0.9959455,0.34412193,0.31323698,0.6827085
91.9,0.97096014,0.34466177,0.31372836,0.6572318
92.0,0.92484057,0.34524533,0.31425956,0.61058104
92.1,0.8693111,0.34587187,0.31482986,0.55448127
92.2,0.8185835,0.34654066,0.31543863,0.50314486
92.299995,0.78571314,0.34725118,0.31608537,0.46962777
92.4,0.77909803,0.34800297,0.3167697,0.46232834
92.5,0.8006959,0.3487954,0.317491,0.4832049
92.6,0.8460009,0.34962806,0.31824893,0.527752
92.7,0.9059636,0.35050064,0.3190432,0.5869204
92.799995,0.97021675,0.35141277,0.31987345,0.6503433
92.9,1.0301902,0.35236418,0.32073948,0.7094507
93.0,1.0813416,0.35335454,0.32164097,0.75970066
93.1,1.1237426,0.35438365,0.3225777,0.80116487
93.200005,1.1605128,0.35545155,0.32354975,0.83696306
93.3,1.1961482,0.3565578,0.3245567,0.87159145
93.4,1.231817,0.35770246,0.32559866,0.90621835
93.5,1.2724732,0.35888544,0.32667544,0.9457978
93.6,1.3034246,0.36010683,0.32778722,0.9756374
93.7,1.3192481,0.3613665,0.32893384,0.99031425
93.799995,1.3233895,0.36266464,0.33011547,0.9932741
93.899994,1.3034847,0.36400124,0.33133212,0.9721526
94.0,1.2584081,0.36537662,0.33258405,0.92582405
94.1,1.2001897,0.36679062,0.33387116,0.8663186
94.2,1.1358167,0.36824363,0.33519375,0.80062294
94.299995,1.0747268,0.3697358,0.336552,0.7381748
94.399994,1.0252774,0.3712674,0.33794615,0.6873312
94.5,0.9922553,0.37283897,0.33937666,0.65287864
94.6,0.97616786,0.37445053,0.3408436,0.63532424
94.7,0.9742021,0.37610245,0.34234723,0.6318549
94.8,0.98190033,0.37779543,0.34388828,0.63801205
94.9,0.9952628,0.37952954,0.34546673,0.64979607
95.0,1.0123076,0.3813054,0.3470832,0.66522443
95.1,1.0337616,0.38312358,0.34873822,0.6850234
95.2,1.0625079,0.38498455,0.35043216,0.7120757
95.3,1.1024822,0.38688916,0.35216585,0.7503164
95.4,1.1569649,0.3888377,0.3539395,0.80302536
95.5,1.2273706,0.39083087,0.35575378,0.87161684
95.600006,1.3102704,0.3928697,0.35760963,0.9526608
95.700005,1.4035763,0.39495468,0.35950747,1.0440688
95.8,1.508866,0.39708665,0.3614481,1.1474178
95.9,1.6104308,0.3992665,0.36343232,1.2469985
96.0,1.6981127,0.40149525,0.36546102,1.3326517
96.1,1.7721202,0.40377378,0.36753505,1.4045851
96.2,1.8351563,0.4061031,0.36965534,1.465501
96.299995,1.8747696,0.4084844,0.3718229,1.5029466
96.4,1.8848624,0.41091895,0.37403896,1.5108235
96.5,1.8948584,0.4134076,0.37630424,1.5185541
96.6,1.8919717,0.41595182,0.37862012,1.5133516
96.7,1.8981814,0.41855308,0.3809879,1.5171936
96.799995,1.9093056,0.42121267,0.3834088,1.5258968
96.9,1.9375966,0.42393243,0.38588446,1.551712
97.0,1.9998711,0.42671365,0.38841608,1.6114551
97.1,2.0639315,0.42955804,0.3910052,1.6729263
97.200005,2.134801,0.4324678,0.39365378,1.7411472
97.3,2.2164233,0.43544438,0.39636323,1.82006
97.4,2.2801287,0.43849003,0.39913553,1.8809931
97.5,2.3245595,0.44160694,0.40197268,1.9225868
97.6,2.3485615,0.44479755,0.40487695,1.9436846
97.7,2.350692,0.44806406,0.4078503,1.9428418
97.799995,2.352373,0.45140928,0.4108953,1.9414775
97.899994,2.3405535,0.45483595,0.4140144,1.9265392
98.0,2.346275,0.45834735,0.41721064,1.9290645
98.1,2.3570845,0.46194595,0.42048627,1.9365983
98.2,2.399782,0.46563563,0.4238448,1.9759371
98.299995,2.4518733,0.4694198,0.42728937,2.0245838
98.399994,2.5229552,0.4733025,0.4308236,2.0921316
98.5,2.613394,0.47728822,0.43445158,2.1789424
98.6,2.702631,0.48138058,0.43817666,2.2644544
98.7,2.8156118,0.48558486,0.44200358,2.3736084
98.8,2.9431536,0.48990646,0.44593734,2.4972162
98.9,3.0968618,0.49435037,0.4499824,2.6468794
99.0,3.252704,0.49892277,0.45414442,2.7985594
99.1,3.420565,0.5036303,0.45842943,2.9621356
99.2,3.590079,0.5084799,0.4628438,3.1272352
99.3,3.7335837,0.5134795,0.46739465,3.266189
99.4,3.863405,0.5186366,0.47208893,3.391316
99.5,3.9405468,0.52396065,0.47693515,3.4636116
99.600006,3.9785419,0.52946186,0.48194262,3.4965992
99.700005,3.9891586,0.53514993,0.4871202,3.5020385
99.8,3.96181,0.54103714,0.49247903,3.469331
99.9,3.9362707,0.54713625,0.49803075,3.43824
100.0,3.9102345,0.5534614,0.5037882,3.4064462
100.1,3.903732,0.56002814,0.50976557,3.3939664
100.2,3.9493468,0.5668533,0.51597816,3.4333687
100.299995,4.0180745,0.57395595,0.52244335,3.4956312
100.4,4.117335,0.5813577,0.5291808,3.588154
100.5,4.2533765,0.58908063,0.5362106,3.717166
100.6,4.39413,0.59715116,0.5435568,3.8505735
100.7,4.5205393,0.60559803,0.55124557,3.9692936
100.799995,4.630744,0.6144538,0.55930656,4.0714374
100.9,4.7130237,0.6237553,0.5677732,4.1452503
101.0,4.7685585,0.633542,0.57668155,4.191877
101.1,4.8003945,0.6438603,0.5860738,4.2143207
101.200005,4.8272786,0.6547631,0.5959981,4.2312803
101.3,4.8458476,0.66630733,0.6065062,4.2393413
101.4,4.86916,0.67856073,0.61765987,4.2515
101.5,4.9083624,0.691599,0.629528,4.2788343
101.6,4.960265,0.7055089,0.64218944,4.3180757
101.7,5.020905,0.72038937,0.65573436,4.3651705
101.799995,5.0731544,0.736354,0.6702662,4.4028883
101.899994,5.112551,0.7535324,0.68590283,4.426648
102.0,5.1286798,0.7720758,0.7027819,4.4258976
102.1,5.1379323,0.7921527,0.72105694,4.4168754
102.2,5.110578,0.8139617,0.74090856,4.3696694
102.299995,5.079303,0.8377282,0.76254207,4.3167605
102.399994,5.043799,0.8637103,0.78619224,4.2576065
102.5,5.020626,0.892204,0.8121286,4.2084975
102.6,5.018426,0.92353505,0.84064776,4.1777782
102.7,5.026171,0.95807356,0.8720864,4.1540847
