ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.8835638,1.6481053,4.1455655
53.0,5.6350636,1.7694399,1.5482477,4.086816
53.100002,5.5004854,1.6650968,1.4569482,4.043537
53.2,5.3799133,1.571368,1.3749361,4.004977
53.300003,5.295577,1.488357,1.302302,3.9932752
53.4,5.240282,1.415741,1.2387636,4.0015182
53.5,5.21182,1.3529553,1.1838266,4.0279937
53.600002,5.1974034,1.2993443,1.1369172,4.0604863
53.7,5.197577,1.2542558,1.0974652,4.100112
53.8,5.173211,1.2170846,1.0649407,4.1082706
53.9,5.122206,1.1873109,1.0388888,4.0833173
54.0,5.031691,1.164517,1.0189444,4.012747
54.100002,4.927575,1.1483874,1.0048311,3.922744
54.2,4.8103585,1.1387154,0.9963681,3.8139904
54.3,4.6941285,1.1353925,0.99346066,3.7006679
54.4,4.591088,1.1384041,0.9960957,3.5949922
54.5,4.5025463,1.1478122,1.0043278,3.4982185
54.6,4.4399796,1.1637318,1.0182573,3.4217224
54.7,4.3896246,1.1862946,1.0379995,3.351625
54.8,4.3532944,1.2155862,1.0636295,3.2896647
54.9,4.32797,1.2515657,1.0951114,3.2328587
55.0,4.30246,1.2939324,1.1321819,3.1702783
55.1,4.273411,1.3419685,1.1742132,3.0991976
55.2,4.235562,1.3943394,1.2200373,3.0155244
55.3,4.213823,1.4488889,1.2677678,2.946055
55.399998,4.2044973,1.5025268,1.3147005,2.8897967
55.5,4.2090125,1.5512755,1.3573554,2.8516572
55.6,4.225285,1.5906065,1.3917696,2.8335154
55.7,4.261318,1.6161314,1.4141039,2.8472142
55.8,4.315723,1.6244869,1.4214149,2.894308
55.899998,4.366961,1.6141694,1.412387,2.954574
56.0,4.4192624,1.5859259,1.3876742,3.031588
56.1,4.47047,1.5425448,1.3497161,3.1207538
56.199997,4.5250716,1.4881194,1.3020941,3.2229776
56.3,4.56353,1.4271343,1.2487326,3.3147974
56.399998,4.5890756,1.3637081,1.1932352,3.3958404
56.5,4.6035037,1.3011243,1.1384748,3.4650288
56.6,4.588289,1.2417194,1.0864959,3.501793
56.699997,4.5468135,1.1869447,1.0385684,3.508245
56.8,4.48071,1.1375574,0.99535483,3.4853551
56.9,4.3767014,1.0938231,0.95708764,3.4196138
57.0,4.250407,1.0556849,0.923717,3.3266902
57.100002,4.10921,1.0228934,0.89502466,3.2141852
57.2,3.977346,0.99511087,0.87071514,3.1066308
57.300003,3.8348827,0.9719628,0.85046077,2.984422
57.4,3.7213042,0.95308423,0.8339421,2.887362
57.5,3.6188812,0.9381362,0.8208627,2.7980185
57.600002,3.5233305,0.92681944,0.8109606,2.71237
57.7,3.446212,0.91888076,0.8040143,2.6421976
57.8,3.3457906,0.9141111,0.79984087,2.5459497
57.9,3.2427893,0.91234756,0.7982978,2.4444914
58.0,3.1156168,0.9134707,0.7992805,2.3163362
58.100002,2.9856775,0.9174027,0.802721,2.1829565
58.2,2.844084,0.9241062,0.80858654,2.0354974
58.3,2.7003586,0.93358344,0.81687903,1.8834796
58.4,2.5822778,0.94587624,0.82763517,1.7546426
58.5,2.491,0.9610647,0.840925,1.650075
58.6,2.4261599,0.9792708,0.8568552,1.5693047
58.7,2.3880424,1.0006604,0.87557095,1.5124714
58.8,2.3755558,1.0254426,0.8972552,1.4783006
58.9,2.3623476,1.0538797,0.9221375,1.4402101
59.0,2.3495798,1.0862854,0.95049214,1.3990877
59.1,2.335825,1.1230364,0.9826491,1.3531759
59.2,2.307111,1.1645766,1.0189965,1.2881145
59.3,2.2696588,1.2114191,1.0599834,1.2096754
59.399998,2.2426126,1.2641606,1.1061318,1.1364808
59.5,2.2038038,1.3234833,1.1580387,1.045765
59.6,2.1821628,1.3901486,1.2163705,0.9657923
59.7,2.1689386,1.4650086,1.2818724,0.88706625
59.8,2.160388,1.548971,1.3553389,0.80504906
59.899998,2.1830196,1.6429856,1.437601,0.74541867
60.0,2.2231526,1.7479804,1.5294707,0.69368196
60.1,2.2651057,1.8647529,1.6316459,0.6334598
60.199997,2.3213475,1.9938594,1.7446132,0.5767343
60.3,2.3941352,2.1354089,1.868468,0.5256672
60.399998,2.4626918,2.28882,2.0027018,0.45999002
60.5,2.51344,2.4526231,2.1460283,0.3674116
60.6,2.5566797,2.6242447,2.296196,0.26048374
60.699997,2.5699837,2.8000572,2.4500306,0.119953156
60.8,2.5564754,2.975625,2.6036513,-0.047175884
60.9,2.5227365,3.1462219,2.7529223,-0.23018575
61.0,2.4773843,3.307494,2.8940344,-0.41665006
61.100002,2.4171169,3.45599,3.0239675,-0.6068506
61.2,2.3512158,3.5892909,3.1406047,-0.7893889
61.300003,2.2868073,3.7058926,3.2426305,-0.9558232
61.4,2.2207432,3.804923,3.3292813,-1.1085382
61.5,2.1633697,3.8860552,3.4002714,-1.2369018
61.600002,2.120423,3.9495542,3.4558327,-1.3354096
61.7,2.0897512,3.996394,3.496817,-1.4070659
61.8,2.075137,4.0283604,3.5247874,-1.4496505
61.9,2.0587816,4.0480995,3.5420592,-1.4832776
62.0,2.076939,4.059133,3.5517135,-1.4747744
62.100002,2.1024046,4.0656824,3.557444,-1.4550395
62.2,2.1498969,4.072128,3.5630836,-1.4131868
62.3,2.201439,4.082096,3.571806,-1.370367
62.4,2.2661788,4.097413,3.5852082,-1.3190293
62.5,2.308683,4.1172986,3.6026077,-1.2939248
62.6,2.3368165,4.138168,3.6208682,-1.2840517
62.7,2.3278275,4.1542177,3.6349118,-1.3070843
62.8,2.278622,4.1587896,3.6389122,-1.3602903
62.9,2.189236,4.146212,3.627907,-1.4386711
63.0,2.085353,4.113537,3.5993164,-1.5139635
63.1,1.9814873,4.061547,3.5538254,-1.5723381
63.2,1.8645022,3.994647,3.4952886,-1.6307864
63.3,1.7621893,3.9197428,3.4297478,-1.6675586
63.399998,1.6984594,3.8445396,3.3639457,-1.6654863
63.5,1.6490306,3.7759142,3.3038988,-1.6548682
63.6,1.6387942,3.7187593,3.2538886,-1.6150944
63.7,1.6403992,3.6753912,3.215942,-1.5755427
63.8,1.6537275,3.6455803,3.1898575,-1.53613
63.899998,1.668675,3.6270208,3.173618,-1.5049431
64.0,1.6941304,3.61622,3.1641674,-1.470037
64.1,1.7035316,3.6096087,3.1583827,-1.454851
64.2,1.7014832,3.604593,3.153994,-1.4525108
64.299995,1.6811463,3.60021,3.150159,-1.4690126
64.4,1.6413131,3.5970855,3.147425,-1.5061119
64.5,1.596489,3.5967665,3.1471457,-1.5506568
64.6,1.5254303,3.6007328,3.1506164,-1.6251861
64.7,1.4437879,3.609572,3.1583505,-1.7145625
64.799995,1.3467201,3.6226714,3.1698124,-1.8230923
64.9,1.2437981,3.6385427,3.1836996,-1.9399015
65.0,1.1514481,3.6556253,3.1986468,-2.0471988
65.1,1.0735995,3.6731853,3.2140117,-2.1404123
65.200005,1.0185648,3.691837,3.230332,-2.2117672
65.3,0.9918685,3.713376,3.2491784,-2.25731
65.4,0.9957729,3.7399514,3.2724316,-2.2766588
65.5,1.0286341,3.7728848,3.301248,-2.272614
65.6,1.0851605,3.8115692,3.3350966,-2.249936
65.7,1.1567404,3.8528323,3.3712018,-2.2144613
65.799995,1.2326306,3.8910058,3.4046032,-2.1719728
65.899994,1.3010086,3.9188304,3.4289496,-2.1279411
66.0,1.3487358,3.9290977,3.4379332,-2.0891974
66.1,1.3720196,3.9166086,3.4270055,-2.054986
66.2,1.3581302,3.879792,3.3947911,-2.036661
66.299995,1.3133086,3.8212972,3.3436086,-2.0303001
66.399994,1.2411586,3.7473333,3.2788906,-2.0377321
66.5,1.1436099,3.666081,3.2077954,-2.0641856
66.6,1.0349759,3.585894,3.1376326,-2.1026568
66.7,0.92900646,3.5137706,3.0745249,-2.1455183
66.8,0.83809954,3.454486,3.0226512,-2.1845517
66.9,0.7722909,3.410282,2.983973,-2.211682
67.0,0.7372465,3.3809412,2.9583,-2.2210536
67.1,0.73415613,3.364217,2.9436667,-2.2095106
67.2,0.75992185,3.356526,2.9369369,-2.177015
67.3,0.80816865,3.353905,2.9346437,-2.126475
67.4,0.8709513,3.3531168,2.933954,-2.0630026
67.5,0.9397597,3.3526046,2.9335058,-1.993746
67.600006,1.0070537,3.3529856,2.9338393,-1.9267856
67.700005,1.0663227,3.356857,2.9372268,-1.8709041
67.8,1.1125396,3.3680139,2.9469888,-1.8344492
67.9,1.1422602,3.3903797,2.9665587,-1.8242985
68.0,1.1533458,3.4269707,2.9985757,-1.8452299
68.1,1.1454136,3.4791107,3.0441978,-1.8987842
68.2,1.1199098,3.5459313,3.1026654,-1.9827557
68.299995,1.0802122,3.6241977,3.171148,-2.0909357
68.4,1.031421,3.7084913,3.2449043,-2.2134833
68.5,0.97936344,3.7918289,3.3178241,-2.3384607
68.6,0.9296846,3.8668237,3.383444,-2.4537594
68.7,0.8863951,3.9270627,3.4361527,-2.5497575
68.799995,0.8510021,3.9683454,3.4722748,-2.6212726
68.9,0.8225781,3.9892187,3.4905388,-2.6679606
69.0,0.7983806,3.9905782,3.4917283,-2.6933477
69.1,0.77553314,3.9746304,3.4777741,-2.702241
69.200005,0.75264865,3.9438012,3.4507987,-2.6981502
69.3,0.7312256,3.9001472,3.412602,-2.6813765
69.4,0.71582335,3.8453102,3.3646197,-2.6487963
69.5,0.71315324,3.780774,3.3081512,-2.594998
69.6,0.729985,3.708001,3.2444751,-2.5144901
69.7,0.77062476,3.6283321,3.1747656,-2.404141
69.799995,0.8349817,3.5428376,3.0999584,-2.2649767
69.899994,0.9175691,3.4524012,3.020827,-2.103258
70.0,1.008399,3.3581114,2.9383242,-1.9299252
70.1,1.095096,3.261799,2.8540516,-1.7589556
70.2,1.1660547,3.1662984,2.7704892,-1.6044345
70.299995,1.213433,3.075353,2.6909125,-1.4774795
70.399994,1.2348752,2.9931583,2.6189928,-1.3841176
70.5,1.2340363,2.9238043,2.5583086,-1.3242723
70.6,1.2189807,2.870875,2.5119956,-1.2930149
70.7,1.1995233,2.8372219,2.4825494,-1.2830261
70.8,1.18433,2.8249812,2.471839,-1.287509
70.9,1.1784973,2.8356695,2.4811912,-1.3026938
71.0,1.1824573,2.8702717,2.511468,-1.3290106
71.1,1.1923952,2.9292817,2.5631013,-1.3707061
71.2,1.2017249,3.012605,2.6360085,-1.4342836
71.3,1.2031578,3.1193511,2.7294106,-1.5262529
71.4,1.1905317,3.2474322,2.8414807,-1.650949
71.5,1.15992,3.393147,2.96898,-1.8090601
71.600006,1.1096728,3.5506926,3.1068316,-1.9971588
71.700005,1.040242,3.7118423,3.2478364,-2.2075944
71.8,0.95312566,3.866169,3.3828712,-2.4297454
71.9,0.85090154,4.001847,3.5015883,-2.6506867
72.0,0.7373005,4.107256,3.5938206,-2.8565202
72.1,0.6172436,4.1730685,3.651406,-3.0341625
72.2,0.49812838,4.194161,3.6698618,-3.1717334
72.299995,0.38881993,4.1706104,3.6492553,-3.2604353
72.4,0.30022612,4.107277,3.593839,-3.2936127
72.5,0.24383612,4.0121303,3.5105863,-3.26675
72.6,0.22201301,3.8939269,3.407159,-3.185146
72.7,0.23509912,3.760195,3.2901447,-3.0550456
72.799995,0.2767533,3.6161337,3.164092,-2.8873386
72.9,0.33474228,3.4646099,3.0315096,-2.6967673
73.0,0.39336994,3.3070865,2.8936777,-2.5003078
73.1,0.43675026,3.144744,2.751629,-2.314879
73.200005,0.4529988,2.9794264,2.6069775,-2.1539786
73.3,0.43693087,2.8139813,2.4622142,-2.0252833
73.4,0.39163247,2.651882,2.3203783,-1.9287459
73.5,0.3275565,2.4966776,2.1845756,-1.8570191
73.6,0.25964087,2.351431,2.0574858,-1.7978449
73.7,0.2036564,2.2183945,1.9410799,-1.7374234
73.799995,0.1718398,2.0989516,1.8365681,-1.6647283
73.899994,0.16990978,1.9937366,1.7445058,-1.5745959
74.0,0.19599122,1.902817,1.6649517,-1.4689605
74.1,0.2412402,1.8259228,1.5976698,-1.3564296
74.2,0.29258725,1.762564,1.5422313,-1.249644
74.299995,0.33632728,1.7121748,1.498141,-1.1618137
74.399994,0.3617226,1.6741637,1.4648817,-1.1031591
74.5,0.36385345,1.6479263,1.4419241,-1.0780706
74.6,0.3447346,1.6328188,1.4287052,-1.0839705
74.7,0.3127713,1.6280689,1.4245491,-1.1117778
74.8,0.28064469,1.632662,1.428568,-1.1479234
74.9,0.26220933,1.6451813,1.4395223,-1.177313
75.0,0.26920378,1.6636367,1.4556706,-1.1864668
75.1,0.30878133,1.6853333,1.4746549,-1.1658735
75.2,0.38187063,1.7068602,1.4934908,-1.1116202
75.3,0.48365402,1.7242997,1.5087503,-1.0250963
75.4,0.60482585,1.7337059,1.5169806,-0.9121548
75.5,0.73391587,1.7318254,1.5153352,-0.78141934
75.600006,0.8606523,1.7168155,1.5022017,-0.64154935
75.700005,0.9772339,1.688701,1.4776018,-0.5003679
75.8,1.0800794,1.6493238,1.443147,-0.3630675
75.9,1.1689407,1.6018355,1.401595,-0.23265433
76.0,1.2452055,1.5499467,1.3561926,-0.11098707
76.1,1.3135623,1.4972376,1.3100725,0.0034897327
76.2,1.3682228,1.446709,1.2658604,0.102362394
76.299995,1.3960178,1.4006095,1.2255236,0.1704942
76.4,1.4106843,1.3604627,1.1903955,0.22028887
76.5,1.3865223,1.3272195,1.1613079,0.22521436
76.6,1.3355639,1.3014086,1.1387236,0.19684029
76.7,1.2340779,1.2833062,1.122884,0.111193895
76.799995,1.100382,1.2730558,1.113915,-0.013532996
76.9,0.9442966,1.2707576,1.111904,-0.16760743
77.0,0.78323793,1.2765265,1.1169518,-0.3337139
77.1,0.63542724,1.290527,1.1292022,-0.493775
77.200005,0.5155695,1.3129863,1.1488539,-0.6332844
77.3,0.43221804,1.3441792,1.1761475,-0.7439294
77.4,0.3852302,1.3844054,1.2113451,-0.8261149
77.5,0.36726695,1.433928,1.254677,-0.8874101
77.6,0.3661397,1.4928781,1.306258,-0.94011825
77.7,0.36903125,1.5611249,1.3659735,-0.9969422
77.799995,0.36610448,1.6380975,1.433324,-1.0672195
77.899994,0.35285446,1.7225887,1.5072532,-1.1543987
78.0,0.33030713,1.8125744,1.5859901,-1.255683
78.1,0.30321935,1.9050899,1.6669405,-1.3637211
78.2,0.27720293,1.9963448,1.7467879,-1.469585
78.299995,0.25578028,2.0820136,1.8217475,-1.5659673
78.399994,0.23885484,2.1577754,1.8880385,-1.6491836
78.5,0.22282036,2.2199345,1.9424273,-1.7196069
78.6,0.2025743,2.2659085,1.9826542,-1.78008
78.7,0.17424731,2.2945354,2.0077026,-1.8334553
78.8,0.13788162,2.3061244,2.017843,-1.8799614
78.9,0.09843392,2.3024147,2.014597,-1.916163
79.0,0.06508482,2.2864373,2.0006168,-1.935532
79.1,0.04876813,2.262182,1.9793936,-1.9306254
79.2,0.058694728,2.2340353,1.9547654,-1.8960707
79.3,0.09951226,2.2060378,1.9302678,-1.8307556
79.4,0.16940697,2.1811647,1.908504,-1.739097
79.5,0.26069698,2.1607618,1.8906517,-1.6299547
79.600006,0.3617372,2.144292,1.8762407,-1.5145035
79.700005,0.45971283,2.129421,1.8632287,-1.4035158
79.8,0.544145,2.112456,1.8483845,-1.3042395
79.9,0.60821164,2.0891697,1.8280091,-1.2197975
80.0,0.6494988,2.0558453,1.7988504,-1.1493516
80.1,0.66898364,2.0102844,1.7589849,-1.0900013
80.2,0.6695838,1.9524239,1.7083575,-1.0387737
80.299995,0.6548324,1.8843051,1.648754,-0.9939216
80.4,0.6281389,1.8094685,1.5832725,-0.95513356
80.5,0.5930334,1.732097,1.5155729,-0.92253953
80.6,0.55371404,1.6561782,1.4491445,-0.89543045
80.7,0.515134,1.5850126,1.386875,-0.87174106
80.799995,0.4827428,1.5210196,1.3308816,-0.8481388
80.9,0.46075916,1.4657725,1.2825408,-0.82178164
81.0,0.45043913,1.420169,1.2426381,-0.792199
81.1,0.4483561,1.3845832,1.2115008,-0.7631447
81.200005,0.44623083,1.3590279,1.18914,-0.74290913
81.3,0.43248364,1.3432438,1.1753291,-0.7428454
81.4,0.39554158,1.3367162,1.1696174,-0.77407587
81.5,0.32799384,1.3386497,1.1713092,-0.84331536
81.6,0.22976777,1.3478935,1.1793975,-0.94962966
81.7,0.11005506,1.3628516,1.1924857,-1.0824306
81.799995,5.0377535e-06,1.3814291,1.208741,-1.208736
81.899994,0.0,1.4010818,1.2259369,-1.2259369
82.0,0.0,1.4190376,1.2416481,-1.2416481
82.1,0.0,1.4327033,1.2536055,-1.2536055
82.2,0.0,1.4402021,1.2601669,-1.2601669
82.299995,0.0,1.4408364,1.2607219,-1.2607219
82.399994,0.0,1.4352831,1.2558627,-1.2558627
82.5,0.0,1.4254208,1.2472333,-1.2472333
82.6,0.019186875,1.4138544,1.2371128,-1.2179259
82.7,0.0470035,1.4033297,1.2279038,-1.1809003
82.8,0.052739494,1.3962264,1.2216885,-1.168949
82.9,0.04493672,1.3942242,1.2199365,-1.1749997
83.0,0.03485437,1.3981228,1.2233478,-1.1884934
83.1,0.031713057,1.4077886,1.2318053,-1.2000923
83.2,0.03892654,1.4221799,1.2443976,-1.205471
83.3,0.05361149,1.4394699,1.2595263,-1.2059147
83.4,0.06635223,1.4572787,1.2751088,-1.2087566
83.5,0.07360808,1.4730457,1.2889048,-1.2152967
83.600006,0.071156465,1.484453,1.2988861,-1.2277296
83.700005,0.05217525,1.4897683,1.3035369,-1.2513616
83.8,0.022740005,1.4879621,1.3019565,-1.2792165
83.9,0.0,1.47854,1.2937123,-1.2937123
84.0,0.0,1.4612314,1.2785673,-1.2785673
84.1,0.0,1.4357585,1.2562788,-1.2562788
84.2,0.020272154,1.401853,1.2266116,-1.2063395
84.299995,0.076308236,1.3595179,1.1895688,-1.1132605
84.4,0.14576672,1.3093487,1.145671,-0.9999043
84.5,0.21703902,1.252712,1.0961144,-0.8790754
84.6,0.279644,1.1916034,1.0426447,-0.7630007
84.7,0.326554,1.1283312,0.987282,-0.660728
84.799995,0.35512343,1.0651201,0.93197274,-0.57684934
84.9,0.3663117,1.0038131,0.8783296,-0.51201785
85.0,0.36261865,0.9457519,0.8275264,-0.46490774
85.1,0.34597564,0.89174813,0.78027344,-0.4342978
85.200005,0.31669337,0.84218204,0.7369035,-0.42021012
85.3,0.27336067,0.79712325,0.69747734,-0.42411667
85.4,0.21453539,0.7564172,0.6618598,-0.44732442
85.5,0.14018826,0.7197867,0.62980837,-0.4896201
85.6,0.053619914,0.68689215,0.6010259,-0.54740596
85.7,1.6363095e-06,0.6573737,0.57519746,-0.57519585
85.799995,0.0,0.63087773,0.55201364,-0.55201364
85.899994,0.0,0.6070711,0.531183,-0.531183
86.0,0.0,0.58564794,0.5124379,-0.5124379
86.1,0.0,0.566338,0.49554184,-0.49554184
86.2,0.0,0.54889655,0.4802807,-0.4802807
86.299995,0.0,0.5331099,0.46646747,-0.46646747
86.399994,0.0,0.51879007,0.4539377,-0.4539377
86.5,0.0,0.5057722,0.44254714,-0.44254714
86.6,0.0,0.49391478,0.43217203,-0.43217203
86.7,0.0,0.48309192,0.4227021,-0.4227021
86.8,6.817288e-07,0.4731934,0.41404095,-0.41404027
86.9,0.022339638,0.46412516,0.4061063,-0.38376665
87.0,0.07134182,0.45580253,0.39882407,-0.32748225
87.1,0.11643541,0.44815218,0.39213008,-0.27569467
87.2,0.15597963,0.4411093,0.38596758,-0.22998795
87.3,0.18452996,0.4346166,0.3802865,-0.19575655
87.4,0.19875906,0.42862463,0.3750436,-0.17628454
87.5,0.20712377,0.42308828,0.37019932,-0.16307555
87.600006,0.21128987,0.41796786,0.365719,-0.15442912
87.700005,0.21542385,0.41322878,0.36157233,-0.14614847
87.8,0.22311386,0.40883934,0.3577316,-0.13461775
87.9,0.23704012,0.40477157,0.35417232,-0.1171322
88.0,0.25847545,0.4010004,0.35087258,-0.09239712
88.1,0.28751576,0.39750338,0.3478127,-0.060296953
88.2,0.32388777,0.39426008,0.34497485,-0.02108708
88.299995,0.3675437,0.3912524,0.34234315,0.025200546
88.4,0.4191019,0.38846356,0.33990294,0.07919896
88.5,0.47938886,0.3858792,0.33764163,0.14174724
88.6,0.5487714,0.38348556,0.3355472,0.21322417
88.7,0.6259391,0.38127026,0.33360884,0.29233024
88.799995,0.70749104,0.37922236,0.33181694,0.3756741
88.9,0.7879972,0.37733138,0.33016235,0.45783484
89.0,0.8609507,0.37558842,0.32863727,0.53231347
89.1,0.9209938,0.37398475,0.32723406,0.5937598
89.200005,0.9653201,0.37251264,0.32594597,0.63937414
89.3,0.9951674,0.37116513,0.32476693,0.67040044
89.4,1.0157341,0.3699356,0.3236911,0.69204295
89.5,1.035016,0.36881804,0.32271323,0.7123027
89.6,1.061411,0.36780694,0.32182854,0.7395825
89.7,1.1012772,0.36689723,0.32103252,0.7802447
89.799995,1.1564432,0.36608416,0.3203211,0.83612216
89.899994,1.2238024,0.36536354,0.31969056,0.90411186
90.0,1.2917033,0.36473128,0.31913736,0.972566
90.1,1.3572464,0.36418372,0.31865823,1.0385882
90.2,1.3972292,0.36371747,0.31825027,1.0789789
90.299995,1.4104539,0.36332938,0.3179107,1.0925432
90.399994,1.3968514,0.3630165,0.3176369,1.0792146
90.5,1.3308709,0.36277613,0.3174266,1.0134443
90.6,1.2467163,0.3626057,0.31727746,0.9294388
90.7,1.1416119,0.36250305,0.31718767,0.82442427
90.8,1.0325354,0.3624659,0.31715515,0.7153803
90.9,0.9333394,0.36249226,0.31717822,0.6161612
91.0,0.85703814,0.3625803,0.31725526,0.5397829
91.1,0.81211746,0.36272833,0.31738478,0.49473268
91.2,0.8017942,0.3629347,0.31756535,0.48422882
91.3,0.82278377,0.363198,0.31779575,0.504988
91.4,0.8660339,0.3635168,0.3180747,0.5479592
91.5,0.9183971,0.36389,0.31840122,0.5999959
91.600006,0.96519965,0.36431623,0.31877416,0.6464255
91.700005,0.9936618,0.36479452,0.31919268,0.6744691
91.8,0.9959455,0.36532384,0.31965584,0.6762897
91.9,0.97096014,0.36590344,0.32016298,0.6507971
92.0,0.92484057,0.3665323,0.32071322,0.60412735
92.1,0.8693111,0.3672098,0.32130602,0.5480051
92.2,0.8185835,0.36793518,0.32194075,0.49664274
92.299995,0.78571314,0.36870793,0.32261688,0.46309626
92.4,0.77909803,0.36952737,0.3233339,0.45576414
92.5,0.8006959,0.37039304,0.32409135,0.47660455
92.6,0.8460009,0.3713045,0.32488889,0.521112
92.7,0.9059636,0.37226146,0.3257262,0.5802374
92.799995,0.97021675,0.37326342,0.3266029,0.6436138
92.9,1.0301902,0.37431028,0.3275189,0.7026713
93.0,1.0813416,0.3754018,0.328474,0.75286764
93.1,1.1237426,0.37653762,0.3294678,0.7942748
93.200005,1.1605128,0.37771782,0.33050048,0.8300123
93.3,1.1961482,0.37894213,0.33157176,0.8645764
93.4,1.231817,0.38021052,0.33268157,0.8991355
93.5,1.2724732,0.3815232,0.33383015,0.9386431
93.6,1.3034246,0.38287997,0.33501732,0.9684073
93.7,1.3192481,0.38428113,0.33624333,0.98300475
93.799995,1.3233895,0.3857267,0.3375082,0.9858813
93.899994,1.3034847,0.38721678,0.338812,0.9646727
94.0,1.2584081,0.38875192,0.34015524,0.9182528
94.1,1.2001897,0.39033195,0.34153777,0.85865194
94.2,1.1358167,0.39195746,0.34296006,0.79285663
94.299995,1.0747268,0.3936287,0.34442237,0.7303045
94.399994,1.0252774,0.39534602,0.34592503,0.67935234
94.5,0.9922553,0.39711007,0.34746855,0.6447867
94.6,0.97616786,0.3989211,0.3490532,0.62711465
94.7,0.9742021,0.40077966,0.35067943,0.62352264
94.8,0.98190033,0.40268654,0.35234794,0.62955236
94.9,0.9952628,0.40464213,0.35405907,0.64120376
95.0,1.0123076,0.40664715,0.35581344,0.6564942
95.1,1.0337616,0.4087024,0.35761178,0.67614985
95.2,1.0625079,0.4108086,0.3594547,0.7030532
95.3,1.1024822,0.4129668,0.3613431,0.7411391
95.4,1.1569649,0.41517752,0.36327747,0.79368746
95.5,1.2273706,0.4174419,0.36525878,0.8621118
95.600006,1.3102704,0.41976118,0.36728814,0.9429823
95.700005,1.4035763,0.4221361,0.36936617,1.0342101
95.8,1.508866,0.42456788,0.37149397,1.137372
95.9,1.6104308,0.42705777,0.3736726,1.2367582
96.0,1.6981127,0.42960727,0.3759034,1.3222094
96.1,1.7721202,0.43221748,0.3781873,1.3939329
96.2,1.8351563,0.43488994,0.38052568,1.4546306
96.299995,1.8747696,0.43762636,0.38292003,1.4918495
96.4,1.8848624,0.4404285,0.3853719,1.4994905
96.5,1.8948584,0.4432975,0.38788226,1.5069761
96.6,1.8919717,0.44623575,0.3904532,1.5015185
96.7,1.8981814,0.44924507,0.3930863,1.5050951
96.799995,1.9093056,0.45232743,0.39578336,1.5135221
96.9,1.9375966,0.4554856,0.39854676,1.5390499
97.0,1.9998711,0.45872113,0.40137783,1.5984933
97.1,2.0639315,0.46203697,0.40427914,1.6596524
97.200005,2.134801,0.46543595,0.40725324,1.7275476
97.3,2.2164233,0.46892047,0.41030216,1.8061211
97.4,2.2801287,0.4724938,0.4134288,1.8666999
97.5,2.3245595,0.47615898,0.4166358,1.9079237
97.6,2.3485615,0.4799197,0.41992643,1.9286351
97.7,2.350692,0.48377946,0.4233037,1.9273883
97.799995,2.352373,0.48774222,0.42677107,1.9256018
97.899994,2.3405535,0.49181223,0.4303323,1.9102212
98.0,2.346275,0.49599412,0.43399143,1.9122837
98.1,2.3570845,0.5002921,0.43775216,1.9193324
98.2,2.399782,0.50471187,0.4416194,1.9581625
98.299995,2.4518733,0.50925857,0.44559774,2.0062757
98.399994,2.5229552,0.51393837,0.44969252,2.0732627
98.5,2.613394,0.518758,0.45390967,2.1594844
98.6,2.702631,0.5237235,0.45825443,2.2443767
98.7,2.8156118,0.5288427,0.4627337,2.352878
98.8,2.9431536,0.534124,0.46735483,2.4757988
98.9,3.0968618,0.53957534,0.4721247,2.6247373
99.0,3.252704,0.54520637,0.4770518,2.7756522
99.1,3.420565,0.55102736,0.48214513,2.9384198
99.2,3.590079,0.5570493,0.48741427,3.1026647
99.3,3.7335837,0.5632848,0.49287033,3.2407134
99.4,3.863405,0.56974596,0.49852377,3.3648813
99.5,3.9405468,0.5764474,0.5043875,3.4361591
99.600006,3.9785419,0.5834055,0.51047575,3.4680662
99.700005,3.9891586,0.5906364,0.5168027,3.4723558
99.8,3.96181,0.5981591,0.52338505,3.438425
99.9,3.9362707,0.6059946,0.5302411,3.4060297
100.0,3.9102345,0.6141654,0.53739053,3.372844
100.1,3.903732,0.62269694,0.54485554,3.3588765
100.2,3.9493468,0.6316167,0.5526602,3.3966866
100.299995,4.0180745,0.64095545,0.5608316,3.457243
100.4,4.117335,0.6507484,0.5694003,3.5479345
100.5,4.2533765,0.66103196,0.5783984,3.674978
100.6,4.39413,0.6718492,0.5878634,3.8062668
100.7,4.5205393,0.6832475,0.59783685,3.9227023
100.799995,4.630744,0.6952803,0.6083655,4.0223784
100.9,4.7130237,0.7080078,0.61950195,4.0935216
101.0,4.7685585,0.72149557,0.6313036,4.1372547
101.1,4.8003945,0.73582,0.6438374,4.156557
101.200005,4.8272786,0.7510682,0.6571795,4.1700993
101.3,4.8458476,0.7673346,0.67141247,4.174435
101.4,4.86916,0.7847311,0.6866343,4.1825256
101.5,4.9083624,0.803383,0.7029546,4.2054076
101.6,4.960265,0.8234341,0.72049916,4.239766
101.7,5.020905,0.8450481,0.7394113,4.2814937
101.799995,5.0731544,0.86841303,0.7598554,4.313299
101.899994,5.112551,0.89374477,0.7820205,4.3305306
102.0,5.1286798,0.92129356,0.8061255,4.322554
102.1,5.1379323,0.95134044,0.8324163,4.3055162
102.2,5.110578,0.9842154,0.8611817,4.2493963
102.299995,5.079303,1.020296,0.89275193,4.186551
102.399994,5.043799,1.0600147,0.92750555,4.1162934
