global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
97,12,Aromatic_Bridgehead_C,131.39173889160156,0.7069406509399414,3,5,"[12, 12, 13]","[11, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,32,0.16280604898929596,"-0.0119,-0.0091,0.0065,-0.0105","(12, (12, 12, 13), (11, 12, 13, 13, 13))"
98,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
99,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 12, 12, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
100,12,Aromatic_Bridgehead_C,130.3185577392578,0.8050761818885803,3,4,"[12, 13, 13]","[12, 12, 12, 12]",True,True,0,4,4,0,2,,132.25,approx_h2,226,0.4523724317550659,"-0.0010,0.0113,-0.0211,-0.0076","(12, (12, 13, 13), (12, 12, 13, 13))"
101,12,Aromatic_Bridgehead_C,132.082275390625,0.6906753182411194,3,4,"[12, 13, 13]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,132.5,exact,3,0.22217029333114624,"-0.0052,0.0077,-0.0162,-0.0087","(12, (12, 13, 13), (11, 12, 12, 13))"
102,12,Aromatic_Bridgehead_C,130.268798828125,0.6742446422576904,3,5,"[7, 12, 30]","[12, 12, 12, 13, 31]",True,True,0,4,4,0,2,,130.375,approx_h2,5,0.5835564136505127,"0.0247,0.0128,-0.0111,0.0200","(12, (7, 12, 30), (12, 12, 26, 26, 31))"
103,12,Aromatic_Bridgehead_C,131.0618133544922,0.6928752064704895,3,5,"[7, 12, 30]","[12, 12, 12, 12, 31]",True,True,0,4,4,0,2,,130.375,approx_h2,5,0.3331512212753296,"0.0274,0.0149,-0.0109,0.0243","(12, (7, 12, 30), (12, 12, 26, 26, 31))"
104,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 12, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))"
105,12,Aromatic_Bridgehead_C,131.836181640625,0.6240057349205017,3,5,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,0,0,0,0,0,,132.375,exact,12,0.7859150767326355,"-0.0049,0.0120,-0.0086,0.0076","(12, (11, 12, 13), (12, 13, 13, 13, 23))"
106,12,Aromatic_Bridgehead_C,138.12013244628906,0.4681503474712372,3,4,"[12, 13, 26]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,337,2.08614182472229,"-0.0133,0.0127,-0.0034,-0.0093","(12, (12, 13, 26), (12, 12, 13, 13))"
107,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 12, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 12, 12, 13, 13))"
108,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[2, 3, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 11, 12, 12, 13, 28))"
109,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[7, 12, 12, 12, 12, 30]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
110,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 12, 13, 13, 13))"
111,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774899482727,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625386953353882,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
112,12,Aromatic_Bridgehead_C,132.1644744873047,0.686823844909668,3,4,"[12, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.2505960762500763,"-0.0051,0.0067,-0.0177,-0.0134","(12, (12, 13, 13), (12, 12, 13, 13))"
113,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
114,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 22))"
115,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
116,12,Aromatic_Bridgehead_C,122.66857147216797,0.9773574471473694,3,6,"[12, 12, 12]","[12, 13, 13, 13, 13, 13]",True,True,0,2,2,0,1,,125.6875,approx_h2,75,1.5822525024414062,"0.0060,0.0109,0.0214,0.0086","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
117,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
118,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,125.6875,exact,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
119,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
120,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 13, 13, 13, 13))"
121,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 12, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
122,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774899482727,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625386953353882,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
123,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
124,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 12, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 12, 12, 13, 13))"
125,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[12, 13, 13, 13, 13, 13]",True,True,0,2,2,0,1,,125.6875,approx_h2,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
126,12,Aromatic_Bridgehead_C,126.31513214111328,1.170211672782898,3,6,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,125.6875,exact,75,2.180924892425537,"0.0044,0.0065,0.0247,0.0063","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
127,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
128,12,Aromatic_Bridgehead_C,125.99915313720703,0.9738160371780396,3,6,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,126.96244049072266,exact,7,1.3050750494003296,"0.0101,0.0287,0.0064,0.0121","(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))"
129,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
130,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 13, 13, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
131,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.732175350189209,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
132,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
133,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
134,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[12, 13, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
135,12,Aromatic_Bridgehead_C,126.9624252319336,1.0625149011611938,3,6,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,126.96244049072266,exact,7,1.5749564170837402,"0.0120,0.0160,0.0149,0.0096","(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))"
136,12,Aromatic_Bridgehead_C,127.14484405517578,0.9531509280204773,3,6,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,126.96244049072266,exact,7,1.1454201936721802,"0.0130,0.0089,0.0113,0.0055","(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))"
137,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 13, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
138,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
139,12,Aromatic_Bridgehead_C,121.42780303955078,0.6868499517440796,3,6,"[9, 12, 12]","[2, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,121.4375,approx_h2,8,1.5007457733154297,"0.0298,0.0084,0.0123,0.0284","(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))"
140,12,Aromatic_Bridgehead_C,120.4033432006836,1.0068284273147583,3,5,"[12, 12, 13]","[11, 12, 13, 13, 26]",True,False,0,0,0,0,0,,126.875,exact,133,1.8570001125335693,"-0.0021,0.0062,0.0051,0.0221","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
141,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 11, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
142,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
143,12,Aromatic_Bridgehead_C,127.10016632080078,0.7976681590080261,3,5,"[12, 12, 13]","[9, 12, 12, 13, 26]",True,False,0,0,0,0,0,,126.5,exact,4,0.8251194357872009,"-0.0038,-0.0027,-0.0089,0.0053","(12, (12, 12, 13), (9, 12, 12, 13, 26))"
144,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
145,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
146,12,Aromatic_Bridgehead_C,141.90367126464844,0.5059118270874023,3,4,"[12, 13, 26]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,16,2.0803112983703613,"-0.0086,-0.0012,-0.0133,-0.0248","(12, (12, 13, 26), (10, 12, 13, 13))"
147,12,Aromatic_Bridgehead_C,131.7372283935547,0.7499339580535889,3,4,"[12, 13, 13]","[9, 10, 11, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.18910817801952362,"0.0004,0.0109,-0.0221,-0.0041","(12, (12, 13, 13), (2, 9, 11, 12))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
149,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
150,12,Aromatic_Bridgehead_C,126.11607360839844,0.7248429656028748,3,4,"[12, 13, 13]","[11, 12, 13, 26]",True,False,0,0,0,0,0,,131.0,exact,38,0.9825907945632935,"0.0105,0.0089,-0.0009,0.0030","(12, (12, 13, 13), (11, 12, 13, 26))"
151,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,124.0892105102539,1.1248289346694946,3,5,"[12, 12, 13]","[9, 9, 10, 12, 13]",True,True,0,2,2,0,1,,127.625,approx_h2,11,2.014970064163208,"-0.0003,-0.0038,0.0068,0.0277","(12, (12, 12, 13), (9, 10, 12, 13, 26))"
153,12,Aromatic_Bridgehead_C,132.16705322265625,0.8465427756309509,3,5,"[9, 12, 13]","[2, 10, 12, 12, 13]",True,True,0,4,4,0,2,,132.125,approx_h2,8,0.6133031249046326,"-0.0100,0.0025,-0.0057,-0.0018","(12, (9, 12, 13), (2, 12, 13, 13, 13))"
154,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
155,12,Aromatic_Bridgehead_C,123.41107940673828,0.7341548204421997,3,5,"[12, 12, 13]","[11, 11, 12, 12, 13]",True,True,0,2,2,0,1,,123.4375,approx_h2,34,1.2501301765441895,"0.0029,-0.0057,0.0095,0.0037","(12, (12, 12, 13), (11, 11, 12, 13, 26))"
156,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
157,12,Aromatic_Bridgehead_C,125.7523422241211,0.7807506322860718,3,5,"[12, 12, 13]","[5, 9, 10, 11, 13]",True,True,0,4,4,0,2,,125.75,approx_h2,52,0.9829975366592407,"0.0000,0.0040,0.0013,0.0007","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
158,12,Aromatic_Bridgehead_C,127.62510681152344,0.9727140665054321,3,5,"[12, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,127.625,approx_h2,11,1.1752909421920776,"-0.0094,0.0028,-0.0034,0.0304","(12, (12, 12, 13), (9, 10, 12, 13, 26))"
159,12,Aromatic_Bridgehead_C,124.09538269042969,0.6198309063911438,3,5,"[12, 12, 13]","[12, 13, 13, 26, 26]",True,False,0,0,0,0,0,,124.125,exact,194,1.4859192371368408,"0.0031,-0.0073,0.0051,-0.0069","(12, (12, 12, 13), (12, 13, 13, 26, 26))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
161,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
162,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 10, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 12, 12, 13, 13))"
163,12,Aromatic_Bridgehead_C,129.01429748535156,0.8249865174293518,3,4,"[12, 13, 13]","[10, 10, 13, 26]",True,True,0,2,2,0,1,,129.0,approx_h2,123,0.6375055313110352,"0.0064,0.0104,-0.0032,0.0033","(12, (12, 13, 13), (10, 13, 13, 26))"
164,12,Aromatic_Bridgehead_C,132.82582092285156,0.6804501414299011,3,5,"[11, 12, 13]","[12, 12, 12, 12, 24]",True,True,0,6,6,0,3,,132.875,approx_h2,57,0.3039418160915375,"-0.0112,0.0099,-0.0177,0.0010","(12, (11, 12, 13), (12, 12, 13, 13, 20))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
166,12,Aromatic_Bridgehead_C,132.43785095214844,0.7337209582328796,3,4,"[12, 13, 13]","[9, 11, 11, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.18033753335475922,"-0.0001,0.0083,-0.0240,-0.0087","(12, (12, 13, 13), (2, 9, 11, 12))"
167,12,Aromatic_Bridgehead_C,132.7393798828125,0.596744954586029,3,5,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,0,0,0,0,0,,132.375,exact,12,0.9562219977378845,"-0.0022,0.0076,-0.0098,0.0058","(12, (11, 12, 13), (12, 13, 13, 13, 23))"
168,12,Aromatic_Bridgehead_C,128.48309326171875,1.1236011981964111,3,5,"[9, 12, 13]","[3, 5, 12, 12, 13]",True,True,0,2,2,0,1,,128.5,approx_h2,24,1.824379324913025,"-0.0060,0.0096,-0.0043,0.0417","(12, (9, 12, 13), (0, 3, 5, 12, 13))"
169,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
170,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,0,0,0,0,0,,131.23556518554688,exact,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
171,12,Aromatic_Bridgehead_C,132.5706024169922,0.6454176306724548,3,4,"[12, 13, 13]","[10, 11, 12, 26]",True,True,0,2,2,0,1,,131.0,approx_h2,38,0.5795817375183105,"-0.0019,0.0035,-0.0219,-0.0050","(12, (12, 13, 13), (11, 12, 13, 26))"
172,12,Aromatic_Bridgehead_C,131.357666015625,0.7856305837631226,3,5,"[12, 12, 13]","[9, 10, 13, 13, 13]",True,True,0,2,2,0,1,,131.375,approx_h2,13,0.3438008427619934,"-0.0236,-0.0023,-0.0037,-0.0046","(12, (12, 12, 13), (10, 12, 13, 13, 13))"
173,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,0,0,0,0,0,,131.23556518554688,exact,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
174,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
175,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[9, 12, 12, 12]",True,True,0,4,4,0,2,,132.25,approx_h2,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
176,12,Aromatic_Bridgehead_C,123.50310516357422,0.5879421830177307,3,5,"[12, 12, 13]","[10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,129.0,approx_h2,85,1.6677777767181396,"0.0075,-0.0132,0.0014,-0.0128","(12, (12, 12, 13), (12, 12, 13, 13, 26))"
177,12,Aromatic_Bridgehead_C,129.98526000976562,0.7263426184654236,3,5,"[12, 12, 13]","[9, 12, 12, 12, 13]",True,True,0,2,2,0,1,,131.64422607421875,approx_h2,36,0.3564152419567108,"-0.0207,-0.0005,-0.0084,-0.0054","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
180,12,Aromatic_Bridgehead_C,136.0271759033203,0.6480330228805542,3,5,"[12, 12, 13]","[10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,129.0,approx_h2,85,0.8088076114654541,"-0.0205,-0.0016,-0.0182,-0.0188","(12, (12, 12, 13), (12, 12, 13, 13, 26))"
181,12,Aromatic_Bridgehead_C,125.84749603271484,1.1873915195465088,3,5,"[5, 12, 13]","[9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,125.875,approx_h2,36,2.480555295944214,"-0.0297,0.0186,-0.0042,0.0204","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
182,12,Aromatic_Bridgehead_C,125.02082824707031,1.0552656650543213,3,5,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,125.625,approx_h2,21,1.6642674207687378,"-0.0037,0.0380,0.0134,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
183,12,Aromatic_Bridgehead_C,132.16705322265625,0.8465427756309509,3,5,"[9, 12, 13]","[2, 10, 12, 13, 13]",True,True,0,2,2,0,1,,132.125,approx_h2,8,0.6133031249046326,"-0.0100,0.0025,-0.0057,-0.0018","(12, (9, 12, 13), (2, 12, 13, 13, 13))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 13, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (0, 10, 13, 13, 19))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
