global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
104,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 12, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))","[9, 12, 12]","[3, 7, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
105,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 23))","[11, 12, 13]","[12, 13, 13, 13, 23]",0,0,0,0,0,,132.375,12,131.836181640625,0.6240057349205017
106,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[12, 12, 13, 13]",True,False,exact,"(12, (12, 13, 26), (12, 12, 13, 13))","[12, 13, 26]","[12, 12, 13, 13]",0,0,0,0,0,,138.125,337,138.12013244628906,0.4681503474712372
107,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 12, 12, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (3, 12, 12, 13, 13))","[9, 12, 13]","[3, 12, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
108,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[2, 3, 11, 12, 12, 13]",True,True,approx_h2,"(12, (5, 9, 12), (3, 11, 12, 12, 13, 28))","[5, 9, 12]","[3, 11, 12, 12, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
109,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[7, 12, 12, 12, 12, 30]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,128.95143127441406,0.9034774303436279
110,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 12, 13, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 12, 13, 13, 13))","[9, 12, 13]","[1, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
111,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774899482727
112,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,2,2,0,1,,132.25,226,132.1644744873047,0.686823844909668
113,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
114,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 22))","[11, 12, 13]","[12, 12, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
115,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
116,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,2,2,0,1,,125.6875,75,122.66857147216797,0.9773574471473694
117,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
118,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,0,0,0,0,,125.6875,75,125.66793823242188,1.1663161516189575
119,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
120,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 13, 13, 13, 13]",True,False,approx_h2,"(12, (9, 12, 12), (3, 12, 13, 13, 13, 13))","[9, 12, 12]","[3, 12, 13, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
121,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
122,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774899482727
123,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
124,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 12, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (3, 12, 12, 13, 13))","[9, 12, 13]","[3, 12, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
125,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,2,2,0,1,,125.6875,75,125.66793823242188,1.1663161516189575
126,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,0,0,0,0,,125.6875,75,126.31513214111328,1.170211672782898
127,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
128,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))","[12, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,126.96244049072266,7,125.99915313720703,0.9738160371780396
129,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
130,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
131,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
132,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
133,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
134,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 13, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
135,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))","[12, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,126.96244049072266,7,126.9624252319336,1.0625149011611938
136,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))","[12, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,126.96244049072266,7,127.14484405517578,0.9531509280204773
137,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
138,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
139,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,4,4,0,2,,121.4375,8,121.42780303955078,0.6868499517440796
140,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 13, 13, 26]",True,False,exact,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,0,0,0,0,,126.875,133,120.4033432006836,1.0068284273147583
141,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 12, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
142,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
143,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 12, 13, 26]",True,False,exact,"(12, (12, 12, 13), (9, 12, 12, 13, 26))","[12, 12, 13]","[9, 12, 12, 13, 26]",0,0,0,0,0,,126.5,4,127.10016632080078,0.7976681590080261
144,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
145,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
146,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 12, 13, 13]",True,False,exact,"(12, (12, 13, 26), (10, 12, 13, 13))","[12, 13, 26]","[10, 12, 13, 13]",0,0,0,0,0,,141.875,16,141.90367126464844,0.5059118270874023
147,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.7372283935547,0.7499339580535889
148,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
149,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
150,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 13, 26]",True,False,exact,"(12, (12, 13, 13), (11, 12, 13, 26))","[12, 13, 13]","[11, 12, 13, 26]",0,0,0,0,0,,131.0,38,126.11607360839844,0.7248429656028748
151,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
152,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 10, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,127.625,11,124.0892105102539,1.1248289346694946
153,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 10, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (2, 12, 13, 13, 13))","[9, 12, 13]","[2, 12, 13, 13, 13]",0,4,4,0,2,,132.125,8,132.16705322265625,0.8465427756309509
154,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
155,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,123.41107940673828,0.7341548204421997
156,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
157,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 9, 10, 11, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,4,4,0,2,,125.75,52,125.7523422241211,0.7807506322860718
158,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,127.625,11,127.62510681152344,0.9727140665054321
159,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 13, 13, 26, 26]",True,False,exact,"(12, (12, 12, 13), (12, 13, 13, 26, 26))","[12, 12, 13]","[12, 13, 13, 26, 26]",0,0,0,0,0,,124.125,194,124.09538269042969,0.6198309063911438
160,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
161,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
162,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (3, 12, 12, 13, 13))","[9, 12, 13]","[3, 12, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
163,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 13, 26]",True,True,approx_h2,"(12, (12, 13, 13), (10, 13, 13, 26))","[12, 13, 13]","[10, 13, 13, 26]",0,2,2,0,1,,129.0,123,129.01429748535156,0.8249865174293518
164,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 20))","[11, 12, 13]","[12, 12, 13, 13, 20]",0,6,6,0,3,,132.875,57,132.82582092285156,0.6804501414299011
165,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
166,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,132.43785095214844,0.7337209582328796
167,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 23))","[11, 12, 13]","[12, 13, 13, 13, 23]",0,0,0,0,0,,132.375,12,132.7393798828125,0.596744954586029
168,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (0, 3, 5, 12, 13))","[9, 12, 13]","[0, 3, 5, 12, 13]",0,2,2,0,1,,128.5,24,128.48309326171875,1.1236011981964111
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
170,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.2355499267578,0.9790667295455933
171,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 26))","[12, 13, 13]","[11, 12, 13, 26]",0,2,2,0,1,,131.0,38,132.5706024169922,0.6454176306724548
172,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 12, 13, 13, 13))","[12, 12, 13]","[10, 12, 13, 13, 13]",0,2,2,0,1,,131.375,13,131.357666015625,0.7856305837631226
173,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.52041625976562,0.9671059846878052
174,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
175,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,132.3149871826172,0.6656876802444458
176,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,2,2,0,1,,129.0,85,123.50310516357422,0.5879421830177307
177,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,2,2,0,1,,131.64422607421875,36,129.98526000976562,0.7263426184654236
178,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
179,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
180,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,2,2,0,1,,129.0,85,136.0271759033203,0.6480330228805542
181,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (9, 13, 13, 29, 30))","[5, 12, 13]","[9, 13, 13, 29, 30]",0,2,2,0,1,,125.875,36,125.84749603271484,1.1873915195465088
182,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,125.02082824707031,1.0552656650543213
183,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 10, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (2, 12, 13, 13, 13))","[9, 12, 13]","[2, 12, 13, 13, 13]",0,2,2,0,1,,132.125,8,132.16705322265625,0.8465427756309509
184,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (0, 10, 13, 13, 19))","[11, 12, 13]","[0, 10, 13, 13, 19]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
187,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 10, 12, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 10, 13, 13, 28))","[5, 12, 13]","[2, 10, 13, 13, 28]",0,2,2,0,1,,125.3125,4,125.33274841308594,1.1074745655059814
188,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[13, 13, 13, 22, 26]",True,False,exact,"(12, (11, 12, 13), (13, 13, 13, 22, 26))","[11, 12, 13]","[13, 13, 13, 22, 26]",0,0,0,0,0,,129.625,70,129.62953186035156,0.9516351222991943
190,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 26]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,0,0,0,0,,125.625,21,125.02082824707031,1.0552656650543213
191,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.75951385498047,1.1912777423858643
192,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
193,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
194,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 11, 13, 13, 26]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,126.875,133,137.13880920410156,0.9156215190887451
195,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.52041625976562,0.9671059846878052
196,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 12, 13, 30]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 13, 13, 30))","[12, 12, 13]","[9, 12, 13, 13, 30]",0,2,2,0,1,,132.375,23,132.35975646972656,0.6248288750648499
198,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,2,2,0,1,,131.64422607421875,36,131.62147521972656,0.6225112080574036
