ppm,target,reconstructed_raw,reconstructed,difference
51.1,7.6823683,1.5138959,1.1602412,6.522127
51.2,8.01736,1.4648043,1.1226177,6.894742
51.3,8.293561,1.4235517,1.0910019,7.202559
51.399998,8.542057,1.3898582,1.0651795,7.4768777
51.5,8.899554,1.3634557,1.0449446,7.8546095
51.6,9.222788,1.3441277,1.0301318,8.192656
51.7,9.5572195,1.3317256,1.0206269,8.5365925
51.8,9.984934,1.3261833,1.0163794,8.9685545
51.899998,10.629586,1.3275099,1.017396,9.61219
52.0,11.062903,1.3357757,1.0237309,10.039172
52.1,11.565983,1.3510816,1.0354613,10.530521
52.199997,12.291156,1.3735093,1.0526497,11.238506
52.3,12.9679,1.4030433,1.0752844,11.892616
52.399998,14.014868,1.4394519,1.1031878,12.91168
52.5,14.898854,1.4821377,1.1359019,13.762953
52.6,15.5589075,1.5299304,1.1725299,14.386377
52.699997,16.990335,1.5808889,1.2115842,15.778751
52.8,17.87534,1.6321278,1.2508534,16.624487
52.9,18.834322,1.6797895,1.2873812,17.54694
53.0,20.26502,1.7192905,1.3176545,18.947367
53.100002,21.183262,1.745912,1.338057,19.845205
53.2,22.30254,1.755667,1.3455331,20.957006
53.300003,23.609583,1.746234,1.3383038,22.271278
53.4,24.646305,1.7175559,1.3163251,23.32998
53.5,25.455624,1.6718373,1.2812866,24.174337
53.600002,26.665829,1.6129396,1.2361478,25.429682
53.7,27.55606,1.545465,1.1844356,26.371626
53.8,28.912594,1.4738609,1.1295586,27.783035
53.9,30.120667,1.4018384,1.074361,29.046305
54.0,30.941216,1.3321384,1.0209433,29.920273
54.100002,32.03159,1.2665324,0.97066325,31.060926
54.2,32.700848,1.2060074,0.9242772,31.776571
54.3,33.267197,1.1509564,0.88208646,32.38511
54.4,33.814262,1.1013784,0.84409016,32.970173
54.5,34.32908,1.0570369,0.81010705,33.51897
54.6,34.808796,1.0175585,0.779851,34.028946
54.7,34.940987,0.9825134,0.7529927,34.187992
54.8,34.95831,0.95146674,0.7291987,34.22911
54.9,34.96892,0.92399484,0.70814437,34.260777
55.0,34.98122,0.8997103,0.6895329,34.291687
55.1,34.98694,0.8782599,0.6730934,34.313847
55.2,34.991226,0.85933053,0.658586,34.33264
55.3,34.992645,0.8426483,0.6458009,34.346844
55.399998,34.994064,0.82797265,0.63455355,34.359512
55.5,34.995483,0.8150941,0.6246835,34.3708
55.6,34.9945,0.80383295,0.616053,34.378445
55.7,34.99259,0.79403216,0.6085417,34.38405
55.8,34.98945,0.7855576,0.6020469,34.3874
55.899998,34.981094,0.77829313,0.5964794,34.384613
56.0,34.971497,0.77213806,0.59176224,34.379734
56.1,34.958935,0.7670075,0.5878302,34.371105
56.199997,34.888218,0.7628274,0.58462656,34.303593
56.3,34.6712,0.75953484,0.5821032,34.089096
56.399998,34.364765,0.75707644,0.5802191,33.784546
56.5,34.0901,0.75540686,0.5789395,33.511158
56.6,33.729534,0.7544881,0.5782354,33.1513
56.699997,33.26444,0.7542888,0.5780826,32.686356
56.8,32.752014,0.75478315,0.5784615,32.173553
56.9,32.0085,0.75595075,0.5793564,31.429142
57.0,31.20503,0.7577763,0.5807555,30.624275
57.100002,30.3552,0.76024866,0.58265024,29.772549
57.2,29.319633,0.76336104,0.58503556,28.734598
57.300003,28.612268,0.76711076,0.58790934,28.024359
57.4,27.354866,0.77149856,0.5912721,26.763594
57.5,26.516886,0.77652943,0.59512776,25.921759
57.600002,25.403831,0.782212,0.59948283,24.804348
57.7,24.299519,0.7885583,0.60434663,23.695171
57.8,23.277441,0.79558474,0.6097316,22.66771
57.9,22.314825,0.8033115,0.6156534,21.699171
58.0,21.19758,0.81176263,0.6221303,20.57545
58.100002,20.094694,0.8209673,0.62918466,19.46551
58.2,19.136349,0.83095837,0.6368418,18.499508
58.3,18.004217,0.8417747,0.64513135,17.359085
58.4,17.237286,0.85346144,0.654088,16.583199
58.5,16.406925,0.86606836,0.6637499,15.7431755
58.6,15.67467,0.87965304,0.6741611,15.000509
58.7,15.058603,0.8942819,0.6853726,14.373231
58.8,14.417704,0.91002774,0.6974401,13.7202635
58.9,13.992069,0.9269759,0.7104291,13.28164
59.0,13.577196,0.9452205,0.7244116,12.852784
59.1,13.110164,0.96487004,0.7394709,12.370693
59.2,12.90757,0.98604864,0.7557021,12.151868
59.3,12.554578,1.0088943,0.7732109,11.781367
59.399998,12.239474,1.0335668,0.79211974,11.447354
59.5,11.990173,1.0602486,0.8125685,11.177605
59.6,11.691435,1.0891445,0.8347141,10.856721
59.7,11.434795,1.120492,0.85873866,10.5760565
59.8,11.264318,1.1545583,0.8848469,10.379472
59.899998,11.167483,1.1916507,0.91327435,10.254209
60.0,11.047696,1.2321196,0.94428945,10.103407
60.1,10.92011,1.2763555,0.9781916,9.941918
60.199997,10.820483,1.3248031,1.0153216,9.805161
60.3,10.717277,1.3779551,1.056057,9.66122
60.399998,10.598708,1.4363434,1.1008054,9.497903
60.5,10.484275,1.5005416,1.1500065,9.334269
60.6,10.374539,1.5711224,1.2040993,9.17044
60.699997,10.276934,1.6486307,1.2635013,9.0134325
60.8,10.192118,1.7335087,1.3285512,8.863566
60.9,10.084216,1.8259796,1.3994204,8.684795
61.0,9.930629,1.9259001,1.4759989,8.45463
61.100002,9.76346,2.0325723,1.5577519,8.2057085
61.2,9.629809,2.1444902,1.6435251,7.9862843
61.300003,9.468069,2.2591672,1.7314129,7.736656
61.4,9.320229,2.3730178,1.8186673,7.501561
61.5,9.1515465,2.4815567,1.9018509,7.249696
61.600002,8.94729,2.579921,1.9772367,6.9700537
61.7,8.789366,2.6637607,2.041491,6.7478747
61.8,8.654501,2.7303188,2.0925007,6.5620003
61.9,8.5534,2.7792523,2.1300032,6.423397
62.0,8.462254,2.8128638,2.155763,6.306491
62.100002,8.320285,2.835638,2.1732168,6.147068
62.2,8.011228,2.853284,2.1867406,5.8244867
62.3,7.8352537,2.8717158,2.2008667,5.634387
62.4,7.655111,2.896295,2.2197042,5.4354067
62.5,7.479238,2.931451,2.2466474,5.2325907
62.6,7.3463697,2.9806368,2.2843432,5.0620265
62.7,7.2320642,3.0464804,2.3348053,4.8972588
62.8,7.1008925,3.130986,2.3995697,4.7013226
62.9,6.998124,3.23575,2.4798603,4.518264
63.0,6.884617,3.3620627,2.5766656,4.307951
63.1,6.7899776,3.5109653,2.690784,4.0991936
63.2,6.7010684,3.68318,2.8227682,3.8783002
63.3,6.589815,3.8788943,2.9727626,3.6170526
63.399998,6.526157,4.0975046,3.1403043,3.3858526
63.5,6.3972087,4.337213,3.3240154,3.0731933
63.6,6.3048587,4.594581,3.521261,2.7835977
63.7,6.2378974,4.8643255,3.7279913,2.509906
63.8,6.1781635,5.139317,3.9387434,2.2394202
63.899998,6.124304,5.4113464,4.1472254,1.9770784
64.0,5.994533,5.6725273,4.3473926,1.6471405
64.1,5.8555994,5.917195,4.5349045,1.3206949
64.2,5.689743,6.143796,4.7085705,0.98117256
64.299995,5.529726,6.355743,4.871005,0.65872097
64.4,5.313607,6.5609717,5.028291,0.285316
64.5,5.1549187,6.7701664,5.188617,-0.03369856
64.6,5.001933,6.9946575,5.360666,-0.3587327
64.7,4.799854,7.2444744,5.552124,-0.7522702
64.799995,4.447662,7.5273223,5.768897,-1.3212352
64.9,4.254505,7.848535,6.015073,-1.7605677
65.0,4.1526227,8.211678,6.293383,-2.1407604
65.1,4.0465026,8.619776,6.6061473,-2.5596447
65.200005,3.9579618,9.076144,6.9559054,-2.9979436
65.3,3.8649292,9.58437,7.3454065,-3.4804773
65.4,3.777122,10.147495,7.776983,-3.9998608
65.5,3.703081,10.765732,8.250795,-4.547714
65.6,3.619877,11.433603,8.762649,-5.1427717
65.7,3.544111,12.137,9.301728,-5.757617
65.799995,3.5041068,12.850964,9.848906,-6.344799
65.899994,3.4107535,13.539335,10.37647,-6.9657164
66.0,3.3252811,14.1574545,10.850193,-7.524912
66.1,3.2540264,14.65843,11.234138,-7.980111
66.2,3.1777358,15.002933,11.498162,-8.320427
66.299995,3.1196568,15.16895,11.625397,-8.50574
66.399994,3.0544107,15.158279,11.617219,-8.562808
66.5,2.9662228,14.996418,11.49317,-8.526947
66.6,2.909578,14.726032,11.285948,-8.376369
66.7,2.8588972,14.396699,11.033548,-8.174651
66.8,2.8815477,14.055198,10.771824,-7.890276
66.9,2.91644,13.738954,10.529456,-7.613016
67.0,2.9321954,13.47307,10.325685,-7.393489
67.1,2.9436498,13.27086,10.1707115,-7.2270617
67.2,2.9479365,13.136306,10.06759,-7.119653
67.3,2.9531884,13.067531,10.014881,-7.0616927
67.4,2.9579442,13.06016,10.0092325,-7.0512886
67.5,2.9564967,13.109495,10.047043,-7.090546
67.600006,2.9550488,13.210965,10.124808,-7.1697598
67.700005,2.9507341,13.358702,10.238033,-7.287299
67.8,2.9464192,13.543308,10.379515,-7.4330955
67.9,2.9389718,13.750009,10.537929,-7.598957
68.0,2.9235442,13.95834,10.697592,-7.774048
68.1,2.907128,14.143962,10.839852,-7.932724
68.2,2.884088,14.282205,10.945801,-8.061712
68.299995,2.8595033,14.352416,10.99961,-8.140106
68.4,2.813246,14.341778,10.991457,-8.178211
68.5,2.7780273,14.247496,10.9192,-8.141172
68.6,2.7299833,14.07656,10.788196,-8.058212
68.7,2.6891074,13.84332,10.609442,-7.9203343
68.799995,2.6739037,13.565763,10.396724,-7.7228203
68.9,2.7733984,13.261735,10.163718,-7.39032
69.0,2.8383799,12.946204,9.921897,-7.083517
69.1,2.8953109,12.629515,9.679189,-6.783878
69.200005,2.9747393,12.316795,9.439522,-6.4647827
69.3,3.0381691,12.008072,9.202918,-6.164749
69.4,3.1066632,11.698668,8.965793,-5.8591294
69.5,3.1675806,11.380517,8.721964,-5.5543833
69.6,3.2313242,11.043915,8.463993,-5.232669
69.7,3.3019211,10.679738,8.184891,-4.88297
69.799995,3.3880756,10.281619,7.8797746,-4.491699
69.899994,3.4878805,9.847476,7.5470495,-4.059169
70.0,3.5467484,9.3799515,7.1887417,-3.6419933
70.1,3.5893853,8.885995,6.810176,-3.2207906
70.2,3.6112595,8.375363,6.418831,-2.8075714
70.299995,3.6284482,7.859328,6.023344,-2.3948958
70.399994,3.637036,7.3492694,5.632438,-1.9954021
70.5,3.640951,6.855513,5.2540264,-1.6130755
70.6,3.6470435,6.386648,4.894691,-1.2476475
70.7,3.6484632,5.948826,4.5591464,-0.91068316
70.8,3.6455824,5.5458226,4.250287,-0.6047046
70.9,3.6430616,5.1793714,3.9694407,-0.32637906
71.0,3.6391027,4.8494387,3.7165823,-0.0774796
71.1,3.6340723,4.554863,3.4908211,0.14325118
71.2,3.6240165,4.2937765,3.290726,0.33329058
71.3,3.608588,4.0639753,3.1146076,0.4939804
71.4,3.591727,3.8632324,2.9607594,0.6309676
71.5,3.5730584,3.68938,2.82752,0.7455385
71.600006,3.5264268,3.5404735,2.7133987,0.8130281
71.700005,3.5024374,3.414866,2.6171339,0.8853035
71.8,3.5085633,3.3111608,2.5376549,0.9709084
71.9,3.5296974,3.228242,2.4741063,1.0555911
72.0,3.5551317,3.1652317,2.4258156,1.1293161
72.1,3.582,3.121429,2.3922455,1.1897545
72.2,3.6131682,3.0962203,2.3729255,1.2402427
72.299995,3.643302,3.0889544,2.3673573,1.2759447
72.4,3.6784184,3.0987742,2.374883,1.3035355
72.5,3.7081103,3.1244135,2.3945327,1.3135777
72.6,3.7349784,3.1639807,2.424857,1.3101215
72.7,3.7589796,3.2147927,2.4637988,1.2951808
72.799995,3.7829802,3.2733295,2.508661,1.2743192
72.9,3.8026824,3.3354359,2.5562592,1.2464232
73.0,3.8201714,3.3967667,2.6032627,1.2169087
73.1,3.8402271,3.453448,2.646703,1.1935241
73.200005,3.8545494,3.5026276,2.684394,1.1701555
73.3,3.8671494,3.5426295,2.7150512,1.1520982
73.4,3.878892,3.5726438,2.7380538,1.1408381
73.5,3.885047,3.592024,2.7529068,1.1321402
73.6,3.8917658,3.5996943,2.7587852,1.1329806
73.7,3.8974862,3.5939748,2.754402,1.1430843
73.799995,3.898906,3.5729103,2.7382581,1.1606479
73.899994,3.898892,3.5348287,2.7090726,1.1898193
74.0,3.8930528,3.478753,2.6660967,1.2269561
74.1,3.8873959,3.404474,2.6091695,1.2782264
74.2,3.8794007,3.3123727,2.5385835,1.3408172
74.299995,3.8654065,3.2033527,2.4550314,1.4103751
74.399994,3.8542795,3.07901,2.3597357,1.4945438
74.5,3.854116,2.9418826,2.254642,1.599474
74.6,3.8709493,2.795567,2.1425066,1.7284427
74.7,3.8906496,2.6443572,2.0266204,1.8640292
74.8,3.9103513,2.4927006,1.9103916,1.9999597
74.9,3.928618,2.344625,1.7969073,2.1317105
75.0,3.9468849,2.203246,1.6885554,2.2583294
75.1,3.9618018,2.0706716,1.5869509,2.3748507
75.2,3.9719503,1.9480493,1.4929739,2.4789762
75.3,3.9844837,1.835751,1.4069092,2.5775745
75.4,3.991282,1.7336239,1.3286395,2.6626425
75.5,4.000947,1.6411419,1.2577618,2.743185
75.600006,4.007746,1.5575871,1.193726,2.8140202
75.700005,4.013327,1.4821802,1.1359345,2.8773928
75.8,4.0147467,1.414112,1.0837674,2.9309793
75.9,4.0166726,1.3526136,1.0366354,2.9800372
76.0,4.0175858,1.2969731,0.9939928,3.023593
76.1,4.014705,1.2465452,0.95534515,3.05936
76.2,4.013257,1.2007542,0.9202512,3.093006
76.299995,4.004124,1.1590909,0.8883207,3.1158035
76.4,3.988859,1.1211048,0.8592084,3.1296506
76.5,3.9730759,1.0864105,0.83261883,3.1404572
76.6,3.9607074,1.0546625,0.8082873,3.15242
76.7,3.942413,1.0255629,0.7859856,3.1564274
76.799995,3.9241183,0.99885166,0.76551425,3.1586041
76.9,3.911377,0.9743002,0.74669814,3.1646788
77.0,3.9027617,0.9517154,0.7293893,3.1733723
77.1,3.8898458,0.93092287,0.713454,3.1763918
77.200005,3.878175,0.9117713,0.69877636,3.1793985
77.3,3.864181,0.89413327,0.6852586,3.1789224
77.4,3.8530543,0.87789375,0.67281276,3.1802416
77.5,3.8304594,0.86295444,0.66136336,3.169096
77.6,3.8078635,0.8492302,0.65084517,3.1570182
77.7,3.7796903,0.83664846,0.6412026,3.1384876
77.799995,3.7326698,0.82514715,0.6323881,3.1002817
77.899994,3.704806,0.81467426,0.6243617,3.0804443
78.0,3.7367518,0.80518657,0.6170904,3.1196613
78.1,3.7817569,0.79665184,0.61054945,3.1712074
78.2,3.8189476,0.7890438,0.6047187,3.2142289
78.299995,3.8544166,0.7823452,0.5995849,3.2548318
78.399994,3.8755512,0.7765471,0.5951413,3.2804098
78.5,3.8895187,0.77164865,0.59138715,3.2981315
78.6,3.9049187,0.7676586,0.5883292,3.3165894
78.7,3.9111261,0.7645936,0.5859802,3.325146
78.8,3.9182806,0.76248026,0.58436054,3.33392
78.9,3.9225674,0.76135635,0.5834992,3.3390682
79.0,3.9268541,0.7612705,0.5834334,3.3434207
79.1,3.926237,0.7622849,0.5842108,3.3420262
79.2,3.9225256,0.7644756,0.58588976,3.3366358
79.3,3.9183185,0.7679353,0.5885412,3.3297772
79.4,3.911029,0.77277386,0.5922495,3.3187795
79.5,3.9038472,0.77912164,0.5971144,3.306733
79.600006,3.9007065,0.78713065,0.6032525,3.297454
79.700005,3.9009528,0.7969744,0.6107967,3.2901561
79.8,3.9081066,0.80885094,0.6198988,3.2882078
79.9,3.9158874,0.82297885,0.63072634,3.285161
80.0,3.9224145,0.8395937,0.64345986,3.2789547
80.1,3.920967,0.858936,0.65828365,3.2626834
80.2,3.9152186,0.8812325,0.6753716,3.239847
80.299995,3.9066036,0.906665,0.6948629,3.2117407
80.4,3.8951213,0.9353221,0.71682554,3.1782959
80.5,3.9148903,0.9671184,0.741194,3.1736963
80.6,4.0549483,1.0017111,0.76770574,3.2872427
80.7,4.1093297,1.0383765,0.7958058,3.3135238
80.799995,4.133332,1.0758967,0.8245611,3.3087707
80.9,4.15166,1.1124928,0.85260814,3.2990518
81.0,4.167,1.1458491,0.8781722,3.2888277
81.1,4.173798,1.1733423,0.8992429,3.2745552
81.200005,4.1788554,1.1924369,0.9138769,3.2649784
81.3,4.1788416,1.2012196,0.92060786,3.2582338
81.4,4.1745267,1.1988914,0.91882354,3.2557032
81.5,4.1702127,1.1859896,0.9089357,3.261277
81.6,4.162711,1.1642516,0.8922758,3.2704353
81.7,4.152982,1.1361756,0.87075853,3.2822237
81.799995,4.1443667,1.1044832,0.8464697,3.297897
81.899994,4.133631,1.0716684,0.82132053,3.3123107
82.0,4.1171007,1.039736,0.79684776,3.320253
82.1,4.094174,1.0101407,0.77416605,3.3200078
82.2,4.0601106,0.983822,0.7539956,3.306115
82.299995,3.8827322,0.9613264,0.73675513,3.145977
82.399994,3.7461617,0.94292426,0.7226518,3.02351
82.5,3.6884413,0.9287131,0.7117604,2.9766808
82.6,3.6278396,0.9187005,0.70408684,2.9237528
82.7,3.590175,0.91285455,0.69960654,2.8905683
82.8,3.5127456,0.91114223,0.6982942,2.8144515
82.9,3.4847727,0.9135457,0.70013624,2.7846365
83.0,3.4775915,0.9200669,0.70513403,2.7724576
83.1,3.476144,0.9307161,0.7132955,2.7628486
83.2,3.470396,0.94548756,0.7246163,2.7457798
83.3,3.4617803,0.96431804,0.7390479,2.7227325
83.4,3.4517314,0.9870131,0.75644124,2.69529
83.5,3.441683,1.0131692,0.7764871,2.665196
83.600006,3.444537,1.042059,0.79862803,2.6459088
83.700005,3.456016,1.0725112,0.82196647,2.6340497
83.8,3.466012,1.1028425,0.84521216,2.6207998
83.9,3.4702985,1.130857,0.86668235,2.6036162
84.0,3.4717183,1.154011,0.8844275,2.5872908
84.1,3.473138,1.169766,0.89650196,2.576636
84.2,3.4716902,1.1760818,0.9013424,2.5703478
84.299995,3.464509,1.171902,0.898139,2.56637
84.4,3.4544597,1.1574255,0.88704437,2.5674152
84.5,3.4472296,1.1340451,0.8691257,2.578104
84.6,3.4332354,1.1039678,0.84607464,2.5871608
84.7,3.4178078,1.069703,0.81981426,2.5979936
84.799995,3.400947,1.033609,0.7921521,2.608795
84.9,3.3769166,0.9976041,0.7645581,2.6123586
85.0,3.3471537,0.9630766,0.7380964,2.6090572
85.1,3.3223417,0.9309001,0.71343654,2.608905
85.200005,3.2730064,0.9015381,0.69093364,2.5820727
85.3,3.1502721,0.87516224,0.6707194,2.4795527
85.4,3.1174324,0.8517412,0.6527696,2.4646628
85.5,3.092253,0.83112717,0.6369711,2.4552817
85.6,3.048154,0.81311095,0.6231636,2.4249907
85.7,3.0054893,0.79745764,0.611167,2.3943224
85.799995,2.972859,0.7839308,0.6008001,2.3720589
85.899994,2.9467704,0.7723048,0.59189,2.3548803
86.0,2.9252515,0.76237136,0.5842771,2.3409743
86.1,2.9022043,0.75394523,0.57781935,2.324385
86.2,2.873875,0.7468601,0.5723893,2.3014855
86.299995,2.8455455,0.74097025,0.5678754,2.2776701
86.399994,2.820083,0.7361489,0.5641803,2.2559025
86.5,2.7931852,0.73228544,0.5612194,2.2319658
86.6,2.7679691,0.72928476,0.5589197,2.2090495
86.7,2.7422607,0.7270639,0.55721766,2.185043
86.8,2.7167962,0.7255515,0.5560585,2.1607375
86.9,2.6883454,0.72468555,0.5553949,2.1329505
87.0,2.6269042,0.72441286,0.5551859,2.0717182
87.1,2.3574932,0.72468734,0.55539626,1.8020968
87.2,2.3038642,0.72546935,0.5559956,1.7478687
87.3,2.2712314,0.72672427,0.55695736,1.714274
87.4,2.2486362,0.7284225,0.5582589,1.6903774
87.5,2.222318,0.7305387,0.55988073,1.6624372
87.600006,2.1876745,0.73305106,0.56180614,1.6258683
87.700005,2.159199,0.73594046,0.5640206,1.5951784
87.8,2.105422,0.73919094,0.56651175,1.5389103
87.9,2.0797493,0.7427891,0.56926936,1.5104799
88.0,2.07917,0.7467233,0.57228446,1.5068855
88.1,2.0834565,0.7509843,0.5755501,1.5079064
88.2,2.082009,0.7555639,0.5790599,1.5029492
88.299995,2.0791285,0.7604561,0.5828092,1.4963193
88.4,2.0748134,0.76565635,0.5867947,1.4880188
88.5,2.0645957,0.77116036,0.5910129,1.4735827
88.6,2.0520353,0.77696586,0.5954622,1.4565731
88.7,2.039475,0.78307176,0.60014176,1.4393332
88.799995,2.0260172,0.7894775,0.6050511,1.4209661
88.9,2.0028841,0.7961843,0.6101911,1.392693
89.0,1.9759881,0.8031924,0.6155621,1.3604261
89.1,1.9252517,0.8105047,0.62116617,1.3040855
89.200005,1.8433462,0.818125,0.62700635,1.2163398
89.3,1.7660829,0.8260561,0.6330847,1.1329982
89.4,1.6791723,0.834303,0.6394051,1.0397673
89.5,1.6589267,0.8428712,0.6459717,1.012955
89.6,1.6503114,0.8517667,0.6527892,0.9975222
89.7,1.6429244,0.86099637,0.6598627,0.98306173
89.799995,1.6246301,0.8705679,0.6671983,0.9574318
89.899994,1.6077691,0.8804897,0.6748023,0.9329668
90.0,1.5768598,0.8907716,0.68268234,0.8941775
90.1,1.4802598,0.9014217,0.6908445,0.7894153
90.2,1.3236562,0.91245174,0.69929785,0.62435836
90.299995,1.2856435,0.92387307,0.7080511,0.5775924
90.399994,1.2568201,0.9356981,0.7171137,0.5397064
90.5,1.1974667,0.9479408,0.72649646,0.47097027
90.6,1.1213139,0.9606136,0.7362088,0.38510513
90.7,1.1001513,0.97373235,0.74626297,0.35388833
90.8,1.0861562,0.9873142,0.756672,0.32948422
90.9,1.0750291,1.0013745,0.7674477,0.30758142
91.0,1.0597157,1.0159322,0.7786047,0.28111106
91.1,1.0312722,1.031007,0.790158,0.2411142
91.2,1.0072435,1.0466195,0.80212325,0.20512027
91.3,0.9832128,1.0627934,0.8145188,0.16869402
91.4,0.9590821,1.0795493,0.82736045,0.13172168
91.5,0.9404319,1.0969137,0.84066844,0.09976345
91.600006,0.9240269,1.1149148,0.85446435,0.069562554
91.700005,0.90456426,1.1335778,0.8687676,0.035796642
91.8,0.88743776,1.1529349,0.88360274,0.0038350224
91.9,0.8605416,1.1730179,0.8989942,-0.038452625
92.0,0.8287127,1.1938617,0.91496885,-0.08625615
92.1,0.7795125,1.2155032,0.93155473,-0.15204221
92.2,0.60209674,1.2379808,0.9487815,-0.34668475
92.299995,0.55226046,1.2613373,0.9666817,-0.41442126
92.4,0.49095514,1.2856196,0.98529154,-0.4943364
92.5,0.42248648,1.3108717,1.0046446,-0.58215815
92.6,0.35421586,1.3371472,1.0247821,-0.6705662
92.7,0.32855484,1.364501,1.0457458,-0.717191
92.799995,0.30804974,1.3929925,1.0675815,-0.7595318
92.9,0.29196393,1.4226881,1.0903401,-0.7983762
93.0,0.27653676,1.4536514,1.1140702,-0.8375334
93.1,0.2606998,1.4859586,1.1388302,-0.8781304
93.200005,0.24281316,1.5196916,1.164683,-0.9218698
93.3,0.22277148,1.5549307,1.1916901,-0.9689186
93.4,0.20048945,1.5917716,1.2199247,-1.0194353
93.5,0.17542467,1.6303144,1.2494637,-1.074039
93.6,0.14171648,1.6706669,1.2803897,-1.1386732
93.7,0.10800829,1.7129469,1.3127928,-1.2047845
93.799995,0.0714628,1.7572815,1.3467706,-1.2753079
93.899994,0.058070924,1.8038102,1.38243,-1.324359
94.0,0.11074285,1.8526869,1.4198887,-1.3091459
94.1,0.1433452,1.9040692,1.4592679,-1.3159226
94.2,0.17021337,1.9581398,1.5007071,-1.3304938
94.299995,0.19564775,2.0150955,1.5443578,-1.3487101
94.399994,0.21391474,2.0751507,1.5903838,-1.376469
94.5,0.23039977,2.1385467,1.63897,-1.4085703
94.6,0.23898157,2.2055333,1.6903082,-1.4513266
94.7,0.24721345,2.2764,1.7446201,-1.4974066
94.8,0.25042802,2.3514678,1.8021516,-1.5517235
94.9,0.25005248,2.4310732,1.8631607,-1.6131083
95.0,0.24609944,2.5156064,1.9279464,-1.681847
95.1,0.23783363,2.605495,1.9968365,-1.7590029
95.2,0.22670668,2.7012134,2.0701945,-1.8434877
95.3,0.21738599,2.8032982,2.1484318,-1.9310458
95.4,0.20588548,2.9123254,2.2319896,-2.0261042
95.5,0.18615744,3.0289617,2.321379,-2.1352215
95.600006,0.1649942,3.1539588,2.417176,-2.2521818
95.700005,0.14669934,3.2881296,2.5200038,-2.3733044
95.8,0.12410388,3.4324195,2.6305869,-2.506483
95.9,0.09290784,3.5878887,2.7497375,-2.6568296
96.0,0.07536627,3.7557335,2.878373,-2.8030066
96.1,0.06348619,3.937313,3.0175343,-2.9540482
96.2,0.042366877,4.13417,3.1684043,-3.1260374
96.299995,0.01972939,4.348063,3.3323307,-3.3126013
96.4,1.6656709e-07,4.5810165,3.510865,-3.5108647
96.5,0.010916141,4.835285,3.7057352,-3.694819
96.6,0.12572756,5.1135154,3.9189692,-3.7932415
96.7,0.23828606,5.418707,4.1528664,-3.9145803
96.799995,0.30431595,5.754305,4.4100666,-4.1057506
96.9,0.46670058,6.1242795,4.693613,-4.2269125
97.0,0.5886727,6.5330787,5.006914,-4.4182415
97.1,0.64408857,6.985853,5.353918,-4.7098293
97.200005,0.7532886,7.4884434,5.7391005,-4.9858117
97.3,0.8746828,8.047272,6.167383,-5.2927003
97.4,0.9688692,8.669557,6.644299,-5.67543
97.5,1.0578883,9.36306,7.175796,-6.1179075
97.6,1.1207067,10.135888,7.768087,-6.6473804
97.7,1.1995703,10.996083,8.427336,-7.2277656
97.799995,1.2730623,11.950874,9.159082,-7.88602
97.899994,1.3608042,13.005589,9.967409,-8.606605
98.0,1.4373682,14.162188,10.85382,-9.416451
98.1,1.5321758,15.416914,11.815435,-10.283259
98.2,1.6375184,16.758595,12.843692,-11.206173
98.299995,1.7365123,18.166334,13.922575,-12.186063
98.399994,1.8599658,19.608765,15.028046,-13.168079
98.5,1.9298816,21.045229,16.128944,-14.199062
98.6,2.064413,22.429077,17.189518,-15.125105
98.7,2.1960893,23.714071,18.17433,-15.978241
98.8,2.3241866,24.86047,19.052923,-16.728737
98.9,2.4584765,25.839544,19.80328,-17.344803
99.0,2.5936286,26.63568,20.413433,-17.819805
99.1,2.7025068,27.243916,20.879581,-18.177074
99.2,2.884507,27.665535,21.20271,-18.318203
99.3,3.0523446,27.903254,21.384895,-18.33255
99.4,3.2630813,27.958975,21.427599,-18.164518
99.5,3.4786384,27.835701,21.333122,-17.854485
99.600006,3.6731455,27.54259,21.108484,-17.435339
99.700005,3.8492804,27.100555,20.769712,-16.920433
99.8,4.0385904,26.54416,20.343294,-16.304703
99.9,4.292405,25.918762,19.863993,-15.571588
100.0,4.476026,25.273787,19.369686,-14.89366
100.1,4.68097,24.655258,18.895649,-14.214679
100.2,4.91044,24.100578,18.470547,-13.560106
100.299995,5.1684246,23.636265,18.114698,-12.946274
100.4,5.4123755,23.278006,17.840132,-12.427756
100.5,5.630456,23.031471,17.651188,-12.020732
100.6,5.8627815,22.892256,17.544495,-11.681713
100.7,6.1174293,22.845547,17.508698,-11.391268
100.799995,6.3425455,22.865988,17.524363,-11.181817
100.9,6.5490913,22.919441,17.565329,-11.016237
101.0,6.80245,22.967335,17.602036,-10.799585
101.1,7.047316,22.972988,17.606367,-10.5590515
101.200005,7.3010983,22.908003,17.556562,-10.255465
101.3,7.5732555,22.756212,17.440231,-9.866976
101.4,7.8380947,22.513918,17.25454,-9.416445
101.5,8.0774555,22.187244,17.004177,-8.926722
101.6,8.329236,21.788221,16.69837,-8.369134
101.7,8.600556,21.331135,16.34806,-7.747504
101.799995,8.879412,20.82949,15.963603,-7.0841913
101.899994,9.142595,20.29369,15.552968,-6.4103727
102.0,9.45834,19.72949,15.120569,-5.6622295
102.1,9.665645,19.138155,14.667374,-5.001729
102.2,9.877485,18.517708,14.191866,-4.3143806
102.299995,10.069389,17.865778,13.692231,-3.6228418
102.399994,10.26484,17.182442,13.168526,-2.9036856
102.5,10.444464,16.472431,12.624377,-2.1799135
