ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,1.8177056,1.8160713,5.859831
53.5,7.6364694,1.8312097,1.8295631,5.806906
53.600002,7.5971494,1.8516135,1.8499486,5.747201
53.7,7.5575733,1.8790334,1.8773439,5.680229
53.8,7.518632,1.9133797,1.9116592,5.6069727
53.9,7.4662313,1.95421,1.9524529,5.5137787
54.0,7.4266915,2.0005395,1.9987408,5.427951
54.100002,7.387048,2.0506535,2.0488095,5.3382382
54.2,7.3346386,2.10193,2.10004,5.2345986
54.3,7.29588,2.1508212,2.1488874,5.1469927
54.4,7.25556,2.1930609,2.191089,5.0644712
54.5,7.202126,2.2242033,2.2222035,4.9799223
54.6,7.1513505,2.2404633,2.2384489,4.912902
54.7,7.111393,2.2396069,2.2375932,4.8738
54.8,7.0570455,2.2215586,2.219561,4.8374844
54.9,7.0074987,2.1884437,2.186476,4.821023
55.0,6.9667416,2.1440463,2.1421185,4.824623
55.1,6.912723,2.0929282,2.0910463,4.8216767
55.2,6.860626,2.0395794,2.0377455,4.8228807
55.3,6.807976,1.987844,1.9860567,4.821919
55.399998,6.7554774,1.9406631,1.9389182,4.8165593
55.5,6.7030077,1.9000909,1.8983825,4.804625
55.6,6.6501813,1.86746,1.865781,4.7844005
55.7,6.5988903,1.843574,1.8419164,4.7569737
55.8,6.5405264,1.8289118,1.8272673,4.713259
55.899998,6.4782844,1.8237746,1.8221347,4.65615
56.0,6.429065,1.8284066,1.8267626,4.6023026
56.1,6.3686967,1.8430679,1.8414108,4.527286
56.199997,6.309177,1.8680806,1.866401,4.4427757
56.3,6.252174,1.9038466,1.9021348,4.350039
56.399998,6.183134,1.950832,1.949078,4.234056
56.5,6.126522,2.0095358,2.007729,4.118793
56.6,6.067345,2.0803964,2.0785258,3.9888194
56.699997,6.0007586,2.163673,2.1617274,3.8390312
56.8,5.9336967,2.259242,2.2572107,3.676486
56.9,5.877891,2.3663173,2.3641896,3.5137014
57.0,5.817478,2.4831061,2.4808736,3.3366046
57.100002,5.750662,2.6064525,2.6041088,3.146553
57.2,5.6852827,2.7314925,2.7290366,2.9562461
57.300003,5.6195683,2.8515983,2.8490343,2.770534
57.4,5.5539193,2.9586587,2.9559984,2.597921
57.5,5.488212,3.0439672,3.0412302,2.446982
57.600002,5.4225855,3.0995524,3.0967655,2.32582
57.7,5.3569016,3.1197197,3.1169147,2.239987
57.8,5.291273,3.1023176,3.099528,2.191745
57.9,5.2255874,3.0492153,3.0464737,2.1791136
58.0,5.159956,2.9658809,2.9632142,2.1967418
58.100002,5.0942836,2.8601363,2.8575647,2.236719
58.2,5.0286083,2.740647,2.7381828,2.2904255
58.3,4.963061,2.6155205,2.6131687,2.3498921
58.4,4.8970523,2.4914243,2.4891841,2.4078681
58.5,4.8444424,2.3732586,2.3711247,2.4733176
58.6,4.77877,2.264193,2.2621572,2.5166128
58.7,4.7131925,2.1659894,2.164042,2.5491505
58.8,4.6475196,2.0793786,2.077509,2.5700107
58.9,4.5816646,2.0043876,2.0025854,2.5790792
59.0,4.5171704,1.9406385,1.9388937,2.5782766
59.1,4.464191,1.8875314,1.8858342,2.5783567
59.2,4.39756,1.8443928,1.8427345,2.5548258
59.3,4.331642,1.8105646,1.8089367,2.5227056
59.399998,4.2684045,1.7854478,1.7838424,2.484562
59.5,4.2146792,1.768537,1.7669469,2.4477324
59.6,4.147786,1.7594371,1.757855,2.3899312
59.7,4.081573,1.7578645,1.7562839,2.3252892
59.8,4.0199738,1.7636497,1.762064,2.2579098
59.899998,3.9643059,1.7767341,1.7751366,2.1891694
60.0,3.9015176,1.7971637,1.7955478,2.10597
60.1,3.8470478,1.8250734,1.8234323,2.0236154
60.199997,3.7781384,1.8606733,1.8590003,1.9191381
60.3,3.7191768,1.9042186,1.9025064,1.8166704
60.399998,3.66131,1.9559523,1.9541936,1.7071164
60.5,3.6009252,2.0160487,2.014236,1.5866892
60.6,3.5428658,2.0844836,2.0826094,1.4602563
60.699997,3.4830248,2.160903,2.15896,1.3240647
60.8,3.4246645,2.2444243,2.2424064,1.1822581
60.9,3.363576,2.3334146,2.3313165,1.0322595
61.0,3.3144162,2.4253154,2.4231348,0.89128137
61.100002,3.252793,2.516593,2.5143301,0.7384629
61.2,3.1933777,2.602908,2.6005676,0.59281015
61.300003,3.1439931,2.6796741,2.6772647,0.46672845
61.4,3.0812957,2.7428951,2.740429,0.3408668
61.5,3.0234916,2.7901537,2.787645,0.23584652
61.600002,2.9721067,2.821309,2.8187723,0.15333438
61.7,2.9193695,2.8386278,2.8360755,0.083293915
61.8,2.8664944,2.846284,2.8437247,0.02276969
61.9,2.8155408,2.8494432,2.8468812,-0.03134036
62.0,2.7514994,2.8533423,2.8507767,-0.09927726
62.100002,2.6958067,2.862633,2.860059,-0.16425228
62.2,2.6440103,2.8810787,2.8784883,-0.234478
62.3,2.5913193,2.911553,2.908935,-0.31761575
62.4,2.5387685,2.9561949,2.9535367,-0.41476822
62.5,2.4864984,3.0166323,3.01392,-0.5274217
62.6,2.433037,3.0941968,3.0914147,-0.65837765
62.7,2.3933284,3.1900942,3.1872258,-0.7938974
62.8,2.3416727,3.305503,3.3025308,-0.9608581
62.9,2.2889798,3.4416618,3.4385674,-1.1495876
63.0,2.2365084,3.599831,3.5965943,-1.360086
63.1,2.1840384,3.7812645,3.7778647,-1.5938263
63.2,2.1444328,3.9870534,3.9834685,-1.8390357
63.3,2.092117,4.2178717,4.2140794,-2.1219623
63.399998,2.0526643,4.4736853,4.4696627,-2.4169984
63.5,1.9991579,4.7533193,4.7490454,-2.7498875
63.6,1.9479004,5.0539703,5.049426,-3.1015258
63.7,1.9096394,5.3709416,5.366112,-3.4564729
63.8,1.8680747,5.6975245,5.692402,-3.8243272
63.899998,1.816303,6.0255957,6.020178,-4.2038746
64.0,1.7789547,6.3467865,6.3410797,-4.562125
64.1,1.7361301,6.654136,6.6481533,-4.912023
64.2,1.6852449,6.9438496,6.9376063,-5.2523613
64.299995,1.6473827,7.2162704,7.209782,-5.5623994
64.4,1.6075486,7.475947,7.469225,-5.861676
64.5,1.5682828,7.7308035,7.7238526,-6.15557
64.6,1.5288484,7.991261,7.9840755,-6.455227
64.7,1.4894687,8.26935,8.261915,-6.7724466
64.799995,1.4500786,8.578072,8.570358,-7.12028
64.9,1.410637,8.930715,8.922685,-7.512048
65.0,1.3714412,9.3398075,9.331409,-7.959968
65.1,1.3312638,9.816151,9.807324,-8.476061
65.200005,1.295696,10.367553,10.358231,-9.062534
65.3,1.2631174,10.997541,10.987653,-9.724535
65.4,1.227672,11.704426,11.693902,-10.46623
65.5,1.1936555,12.479901,12.46868,-11.275024
65.6,1.1601028,13.307706,13.29574,-12.135637
65.7,1.1272748,14.16216,14.149426,-13.022152
65.799995,1.0951098,15.006962,14.993468,-13.898358
65.899994,1.0636069,15.795268,15.781066,-14.717459
66.0,1.0328296,16.472437,16.457626,-15.424797
66.1,1.0027423,16.98256,16.967289,-15.964546
66.2,0.9733854,17.279217,17.26368,-16.290295
66.299995,0.9447386,17.336683,17.321095,-16.376356
66.399994,0.91684186,17.157728,17.142302,-16.22546
66.5,0.88966733,16.773777,16.758696,-15.869028
66.6,0.86325866,16.237513,16.222914,-15.359655
66.7,0.8375878,15.61069,15.596654,-14.759067
66.8,0.8126609,14.952505,14.939061,-14.1264
66.9,0.78852546,14.31174,14.298872,-13.510346
67.0,0.76513386,13.722911,13.710572,-12.945438
67.1,0.7425343,13.206566,13.194692,-12.452157
67.2,0.7206906,12.771484,12.760001,-12.03931
67.3,0.69964653,12.417759,12.406593,-11.706946
67.4,0.67936856,12.139977,12.129062,-11.449693
67.5,0.6598956,11.929455,11.918729,-11.258833
67.600006,0.64118785,11.775833,11.765245,-11.124058
67.700005,0.6232651,11.667665,11.657174,-11.033909
67.8,0.60613906,11.592243,11.5818205,-10.975681
67.9,0.58977187,11.53539,11.525018,-10.9352455
68.0,0.57419217,11.481385,11.471062,-10.89687
68.1,0.5593673,11.413723,11.4034605,-10.844093
68.2,0.5453248,11.316872,11.306696,-10.761372
68.299995,0.53203845,11.178839,11.168787,-10.636748
68.4,0.5195335,10.993811,10.983926,-10.464393
68.5,0.5077859,10.763855,10.754177,-10.246391
68.6,0.49681354,10.498622,10.489182,-9.992369
68.7,0.48661402,10.213195,10.204012,-9.717398
68.799995,0.4771686,9.924454,9.91553,-9.438361
68.9,0.46848202,9.647196,9.638522,-9.17004
69.0,0.4605332,9.391218,9.382774,-8.922241
69.1,0.45332032,9.159574,9.151338,-8.698017
69.200005,0.446821,8.948716,8.94067,-8.493849
69.3,0.44103163,8.750014,8.7421465,-8.301115
69.4,0.43592834,8.552203,8.544514,-8.108585
69.5,0.4315082,8.34441,8.336907,-7.9053993
69.6,0.4277546,8.118691,8.111392,-7.6836376
69.7,0.42465362,7.87145,7.8643723,-7.4397187
69.799995,0.4221957,7.603416,7.5965796,-7.1743836
69.899994,0.42036855,7.3184757,7.3118954,-6.8915267
70.0,0.41916457,7.022084,7.0157704,-6.596606
70.1,0.41857493,6.7201295,6.714087,-6.295512
70.2,0.4185942,6.4182525,6.412482,-5.9938874
70.299995,0.41921642,6.1219697,6.116465,-5.6972485
70.399994,0.4204338,5.8367667,5.8315187,-5.4110847
70.5,0.4222407,5.567963,5.562957,-5.140716
70.6,0.42462453,5.3203554,5.315572,-4.8909473
70.7,0.42757654,5.0975385,5.092955,-4.6653786
70.8,0.43107858,4.9015102,4.8971033,-4.466025
70.9,0.4351192,4.732461,4.7282057,-4.2930865
71.0,0.43967652,4.5886364,4.584511,-4.1448345
71.1,0.44473946,4.466551,4.462535,-4.0177956
71.2,0.45029247,4.3613515,4.35743,-3.9071374
71.3,0.45631072,4.267454,4.263617,-3.8073063
71.4,0.46279076,4.179489,4.175731,-3.7129405
71.5,0.4697059,4.0933275,4.0896473,-3.6199415
71.600006,0.4770536,4.006966,4.003363,-3.5263095
71.700005,0.48480302,3.9209023,3.9173768,-3.4325738
71.8,0.49295172,3.8377776,3.834327,-3.3413754
71.9,0.501478,3.7615755,3.7581933,-3.2567153
72.0,0.51035506,3.6966143,3.6932905,-3.1829355
72.1,0.51958686,3.64669,3.643411,-3.1238241
72.2,0.529142,3.6144898,3.61124,-3.082098
72.299995,0.53902847,3.601245,3.598007,-3.0589786
72.4,0.54921764,3.6065094,3.6032667,-3.054049
72.5,0.559719,3.6279693,3.6247072,-3.0649881
72.6,0.5705041,3.6613002,3.658008,-3.087504
72.7,0.58158714,3.7001712,3.6968443,-3.1152573
72.799995,0.5929434,3.7365873,3.7332275,-3.140284
72.9,0.60455805,3.7617714,3.758389,-3.153831
73.0,0.6164355,3.7675967,3.764209,-3.1477735
73.1,0.6285448,3.7483003,3.74493,-3.1163852
73.200005,0.6408903,3.7018538,3.6985252,-3.0576348
73.3,0.6534347,3.6304295,3.6271653,-2.9737306
73.4,0.666177,3.5396752,3.5364926,-2.8703156
73.5,0.6790773,3.4371557,3.4340653,-2.754988
73.6,0.6921382,3.330552,3.3275576,-2.6354194
73.7,0.70531344,3.226194,3.223293,-2.5179796
73.799995,0.71858865,3.1281786,3.125366,-2.4067774
73.899994,0.73195314,3.0380607,3.035329,-2.303376
74.0,0.7453851,2.954986,2.9523292,-2.206944
74.1,0.7588795,2.8762107,2.8736246,-2.1147451
74.2,0.7724231,2.79785,2.7953343,-2.0229113
74.299995,0.7860159,2.715919,2.7134771,-1.9274611
74.399994,0.79964674,2.6273675,2.6250052,-1.8253585
74.5,0.8133286,2.530845,2.5285695,-1.7152408
74.6,0.8270258,2.4269755,2.4247932,-1.5977675
74.7,0.840749,2.3179715,2.3158872,-1.4751382
74.8,0.85448056,2.2069323,2.204948,-1.3504674
74.9,0.8682125,2.0970976,2.095212,-1.2269995
75.0,0.8819233,1.9912245,1.9894341,-1.1075108
75.1,0.8956064,1.8913385,1.889638,-0.99403155
75.2,0.90923476,1.798695,1.7970777,-0.8878429
75.3,0.9228007,1.7138852,1.7123442,-0.78954345
75.4,0.9362894,1.6370302,1.6355584,-0.69926894
75.5,0.94965965,1.5679078,1.566498,-0.6168384
75.600006,0.9629211,1.5061095,1.5047553,-0.5418342
75.700005,0.97603506,1.4511504,1.4498457,-0.4738106
75.8,0.9890075,1.4025098,1.4012488,-0.41224134
75.9,1.0018048,1.3596914,1.3584689,-0.35666406
76.0,1.0144365,1.322242,1.3210531,-0.30661666
76.1,1.0268712,1.2897677,1.2886081,-0.26173687
76.2,1.0391197,1.2619373,1.2608026,-0.2216829
76.299995,1.0511655,1.2384846,1.2373711,-0.18620563
76.4,1.062983,1.2192079,1.2181116,-0.1551286
76.5,1.0745832,1.2039732,1.2028906,-0.12830746
76.6,1.0859296,1.1927047,1.1916323,-0.10570264
76.7,1.0970285,1.1853892,1.1843233,-0.08729482
76.799995,1.1078389,1.1820718,1.1810089,-0.073170066
76.9,1.1183635,1.1828542,1.1817906,-0.06342709
77.0,1.1285671,1.1878895,1.1868213,-0.058254242
77.1,1.1384214,1.1973734,1.1962968,-0.057875395
77.200005,1.1479247,1.2115319,1.2104425,-0.06251788
77.3,1.1570387,1.2305901,1.2294836,-0.072444916
77.4,1.1657635,1.2547389,1.2536107,-0.08784723
77.5,1.1740687,1.284069,1.2829144,-0.10884571
77.6,1.1819566,1.3184772,1.3172916,-0.13533497
77.7,1.1894029,1.3575431,1.3563225,-0.16691959
77.799995,1.1964151,1.4003731,1.399114,-0.20269895
77.899994,1.2029737,1.445439,1.4441394,-0.24116564
78.0,1.2090745,1.4904596,1.4891194,-0.2800449
78.1,1.2147177,1.5323936,1.5310158,-0.316298
78.2,1.2198924,1.5676805,1.566271,-0.34637856
78.299995,1.2245996,1.5927233,1.5912912,-0.3666916
78.399994,1.22883,1.6046029,1.6031601,-0.37433016
78.5,1.2325839,1.6017872,1.600347,-0.36776316
78.6,1.2358522,1.5845588,1.583134,-0.3472818
78.7,1.2386361,1.5549499,1.5535518,-0.31491566
78.8,1.240925,1.5162187,1.5148554,-0.27393043
78.9,1.2427152,1.4721291,1.4708054,-0.22809017
79.0,1.2440019,1.4262643,1.4249818,-0.18097997
79.1,1.2447779,1.3816127,1.3803704,-0.13559246
79.2,1.245039,1.3404084,1.3392032,-0.09416425
79.3,1.2447802,1.3041692,1.3029965,-0.058216333
79.4,1.244001,1.2738447,1.2726994,-0.028698325
79.5,1.2427013,1.2499677,1.2488438,-0.006142497
79.600006,1.2408826,1.2328129,1.2317045,0.009178162
79.700005,1.2385542,1.2225161,1.2214168,0.017137408
79.8,1.2356929,1.2191447,1.2180486,0.017644286
79.9,1.2322987,1.2227483,1.2216488,0.0106499195
80.0,1.2283753,1.2333732,1.2322642,-0.0038888454
80.1,1.223933,1.2510461,1.2499212,-0.025988221
80.2,1.2189693,1.2757276,1.2745806,-0.055611253
80.299995,1.2134959,1.3072315,1.3060561,-0.09256029
80.4,1.207505,1.3451017,1.3438923,-0.13638735
80.5,1.2010063,1.3884381,1.3871897,-0.18618345
80.6,1.1938643,1.4357256,1.4344347,-0.2405703
80.7,1.1855541,1.4846463,1.4833114,-0.29775727
80.799995,1.1761177,1.5320005,1.5306231,-0.35450542
80.9,1.165949,1.5738243,1.5724092,-0.40646017
81.0,1.1555072,1.605789,1.6043451,-0.44883788
81.1,1.1447941,1.6239303,1.6224703,-0.47767615
81.200005,1.1338272,1.625495,1.6240335,-0.49020624
81.3,1.1225882,1.6096355,1.6081882,-0.4856
81.4,1.1110893,1.5776315,1.576213,-0.46512365
81.5,1.0993458,1.5325284,1.5311505,-0.43180466
81.6,1.0873406,1.4783673,1.477038,-0.38969743
81.7,1.0751042,1.4193392,1.418063,-0.3429588
81.799995,1.0626236,1.3591379,1.3579159,-0.29529226
81.899994,1.049933,1.3006268,1.2994573,-0.24952435
82.0,1.0370212,1.2457776,1.2446575,-0.20763636
82.1,1.0239267,1.195802,1.1947268,-0.17080009
82.2,1.010634,1.1513054,1.1502702,-0.13963628
82.299995,0.99717623,1.1124924,1.1114922,-0.11431593
82.399994,0.9835641,1.0793148,1.0783443,-0.09478027
82.5,0.96978843,1.0515876,1.050642,-0.08085358
82.6,0.95587224,1.0290767,1.0281514,-0.072279155
82.7,0.94179934,1.0115399,1.0106304,-0.06883103
82.8,0.9275847,0.99876726,0.99786925,-0.070284545
82.9,0.913202,0.9906004,0.98970973,-0.07650775
83.0,0.89867336,0.9869361,0.9860487,-0.08737534
83.1,0.883985,0.9877312,0.9868431,-0.102858126
83.2,0.8691302,0.9929962,0.9921034,-0.1229732
83.3,0.8541117,1.0027835,1.001882,-0.14777029
83.4,0.8389283,1.0171615,1.0162469,-0.17731863
83.5,0.82358384,1.0361816,1.03525,-0.2116661
83.600006,0.8080799,1.0598233,1.0588703,-0.25079042
83.700005,0.79242736,1.0879053,1.086927,-0.2944997
83.8,0.77661556,1.1199883,1.1189812,-0.34236568
83.9,0.760684,1.1552349,1.1541963,-0.39351225
84.0,0.7446182,1.1922715,1.1911994,-0.44658124
84.1,0.7284423,1.2290868,1.2279817,-0.49953938
84.2,0.7121548,1.2630353,1.2618997,-0.5497449
84.299995,0.6957808,1.2910308,1.2898699,-0.5940891
84.4,0.67931396,1.3099661,1.3087883,-0.62947434
84.5,0.6627826,1.3173133,1.3161288,-0.65334624
84.6,0.64617836,1.3117307,1.3105513,-0.6643729
84.7,0.62950534,1.2934067,1.2922437,-0.6627384
84.799995,0.6127992,1.2639998,1.2628633,-0.65006405
84.9,0.59603184,1.2261885,1.225086,-0.6290541
85.0,0.57924366,1.1830577,1.181994,-0.6027503
85.1,0.56241643,1.1375147,1.1364919,-0.57407546
85.200005,0.54559237,1.0919405,1.0909587,-0.54536635
85.3,0.52876025,1.0480682,1.0471258,-0.51836556
85.4,0.51196706,1.0069937,1.0060883,-0.4941212
85.5,0.49520054,0.9693076,0.96843606,-0.47323552
85.6,0.47849104,0.9352295,0.9343886,-0.45589754
85.7,0.46187496,0.90473175,0.90391827,-0.4420433
85.799995,0.44533372,0.87763906,0.87684995,-0.43151623
85.899994,0.428916,0.85369676,0.8529292,-0.42401317
86.0,0.4126037,0.83261657,0.83186793,-0.41926423
86.1,0.39644817,0.8141109,0.8133789,-0.4169307
86.2,0.38043374,0.79790056,0.79718316,-0.41674942
86.299995,0.36460972,0.78372985,0.78302515,-0.41841543
86.399994,0.34895977,0.7713677,0.77067417,-0.4217144
86.5,0.33352217,0.7606087,0.75992477,-0.4264026
86.6,0.31831974,0.7512739,0.7505984,-0.43227863
86.7,0.303342,0.7432049,0.74253666,-0.43919465
86.8,0.28862354,0.7362641,0.7356021,-0.44697854
86.9,0.27415624,0.7303335,0.72967684,-0.4555206
87.0,0.25997296,0.72530895,0.7246568,-0.46468386
87.1,0.24606815,0.721101,0.7204526,-0.47438446
87.2,0.23247693,0.7176317,0.7169865,-0.48450953
87.3,0.21918856,0.7148337,0.71419096,-0.4950024
87.4,0.20624486,0.71264863,0.7120079,-0.50576305
87.5,0.19364984,0.71102554,0.7103862,-0.5167364
87.600006,0.18140513,0.70991987,0.70928156,-0.52787644
87.700005,0.16952473,0.70929354,0.7086558,-0.53913105
87.8,0.15800157,0.70911264,0.70847505,-0.55047345
87.9,0.14684227,0.70934814,0.7087103,-0.5618681
88.0,0.13602982,0.7099743,0.7093359,-0.5733061
88.1,0.12558566,0.71096927,0.71033,-0.58474433
88.2,0.11549992,0.7123138,0.7116733,-0.5961734
88.299995,0.1057834,0.713991,0.713349,-0.6075656
88.4,0.09644355,0.7159864,0.7153426,-0.61889905
88.5,0.087498836,0.7182877,0.7176419,-0.63014305
88.6,0.07896044,0.72088397,0.72023576,-0.64127535
88.7,0.07084894,0.7237662,0.72311544,-0.6522665
88.799995,0.06317693,0.7269266,0.726273,-0.6630961
88.9,0.055955596,0.7303594,0.7297027,-0.6737471
89.0,0.049213935,0.7340584,0.7333984,-0.68418443
89.1,0.042953704,0.7380201,0.73735654,-0.6944028
89.200005,0.03719835,0.74224144,0.74157405,-0.7043757
89.3,0.03195821,0.7467197,0.74604833,-0.7140901
89.4,0.02725772,0.7514536,0.7507779,-0.72352016
89.5,0.02310957,0.7564427,0.7557626,-0.732653
89.6,0.019539258,0.76168716,0.7610023,-0.74146307
89.7,0.016561434,0.7671878,0.76649797,-0.7499365
89.799995,0.014197165,0.772946,0.772251,-0.75805384
89.899994,0.012467273,0.7789643,0.77826387,-0.7657966
90.0,0.011385564,0.7852458,0.78453976,-0.7731542
90.1,0.010970871,0.79179335,0.7910814,-0.78011054
90.2,0.011238788,0.7986112,0.79789317,-0.78665435
90.299995,0.012204579,0.80570424,0.8049798,-0.7927752
90.399994,0.013885668,0.8130781,0.81234705,-0.7984614
90.5,0.016293593,0.8207389,0.82000095,-0.80370736
90.6,0.019446686,0.82869256,0.82794744,-0.80850077
90.7,0.023354461,0.8369464,0.8361939,-0.81283945
90.8,0.028024176,0.8455095,0.8447493,-0.8167251
90.9,0.033472113,0.85438883,0.85362065,-0.8201485
91.0,0.039697345,0.8635948,0.8628183,-0.82312095
91.1,0.046716955,0.87313724,0.8723522,-0.82563525
91.2,0.054526255,0.8830269,0.88223296,-0.8277067
91.3,0.063143514,0.8932765,0.89247334,-0.82932985
91.4,0.07255881,0.9038968,0.9030841,-0.8305253
91.5,0.08279552,0.91490203,0.9140794,-0.8312839
91.600006,0.09384003,0.92630744,0.9254746,-0.8316345
91.700005,0.1056933,0.93812686,0.93728334,-0.83159006
91.8,0.11836529,0.9503771,0.9495226,-0.8311573
91.9,0.13184461,0.9630762,0.96221024,-0.83036566
92.0,0.14614119,0.9762427,0.9753649,-0.82922375
92.1,0.16124602,0.9898969,0.9890068,-0.8277608
92.2,0.17717111,1.0040601,1.0031574,-0.82598627
92.299995,0.19391006,1.0187556,1.0178396,-0.8239295
92.4,0.21149583,1.0340089,1.0330791,-0.82158333
92.5,0.22989908,1.049844,1.0489001,-0.8190011
92.6,0.24914923,1.0662907,1.065332,-0.81618285
92.7,0.26924622,1.083379,1.082405,-0.81315875
92.799995,0.2901991,1.1011415,1.1001514,-0.8099523
92.9,0.312005,1.1196142,1.1186075,-0.8066025
93.0,0.33466232,1.1388321,1.1378081,-0.80314577
93.1,0.3581888,1.1588368,1.1577948,-0.799606
93.200005,0.3825366,1.1796736,1.1786128,-0.79607624
93.3,0.4077401,1.2013855,1.2003053,-0.7925652
93.4,0.43377098,1.224025,1.2229245,-0.78915346
93.5,0.46065965,1.2476463,1.2465246,-0.78586495
93.6,0.48837882,1.2723085,1.2711645,-0.7827857
93.7,0.5169706,1.2980751,1.2969079,-0.7799373
93.799995,0.5464073,1.3250154,1.323824,-0.77741677
93.899994,0.57673526,1.3532043,1.3519875,-0.7752522
94.0,0.60796714,1.3827255,1.3814822,-0.7735151
94.1,0.6400581,1.4136637,1.4123926,-0.7723345
94.2,0.67308885,1.446117,1.4448168,-0.771728
94.299995,0.7070069,1.4801918,1.478861,-0.7718541
94.399994,0.7418825,1.5160027,1.5146396,-0.7727571
94.5,0.7776574,1.5536795,1.5522825,-0.77462506
94.6,0.8143981,1.5933543,1.5919217,-0.7775236
94.7,0.8520369,1.6351835,1.6337132,-0.78167635
94.8,0.8906498,1.6793371,1.6778272,-0.78717744
94.9,0.93019485,1.7259936,1.7244418,-0.7942469
95.0,0.9706331,1.7753611,1.7737647,-0.80313164
95.1,1.0120449,1.8276654,1.8260221,-0.81397724
95.2,1.0543504,1.883158,1.8814647,-0.82711434
95.3,1.0976431,1.9421223,1.9403762,-0.842733
95.4,1.1418152,2.0048606,2.003058,-0.8612428
95.5,1.187073,2.0717247,2.069862,-0.8827889
95.600006,1.2328413,2.143109,2.1411822,-0.90834093
95.700005,1.2814355,2.2194393,2.2174437,-0.9360082
95.8,1.3322588,2.3012106,2.2991416,-0.9668828
95.9,1.3727804,2.3889759,2.386828,-1.0140475
96.0,1.4269288,2.4833598,2.481127,-1.0541983
96.1,1.4789838,2.585069,2.5827446,-1.1037608
96.2,1.5316694,2.6949053,2.6924822,-1.1608129
96.299995,1.5840591,2.8137805,2.8112507,-1.2271916
96.4,1.6369566,2.9427452,2.9400992,-1.3031427
96.5,1.6880952,3.0829637,3.0801916,-1.3920964
96.6,1.7467947,3.2358031,3.2328937,-1.486099
96.7,1.807323,3.402812,3.3997524,-1.5924294
96.799995,1.8649036,3.5857663,3.5825422,-1.7176386
96.9,1.9256003,3.7867124,3.7833076,-1.8577073
97.0,1.9819121,4.007936,4.0043325,-2.0224204
97.1,2.0509906,4.25209,4.2482667,-2.197276
97.200005,2.108155,4.5221834,4.5181174,-2.4099624
97.3,2.166602,4.821526,4.8171906,-2.6505888
97.4,2.2337453,5.1538434,5.1492095,-2.9154642
97.5,2.299101,5.523161,5.5181947,-3.2190936
97.6,2.3647015,5.933715,5.9283795,-3.563678
97.7,2.430853,6.3897405,6.383995,-3.9531422
97.799995,2.494616,6.895145,6.888945,-4.394329
97.899994,2.571195,7.452959,7.446258,-4.875063
98.0,2.6396668,8.064651,8.0574,-5.417733
98.1,2.7157497,8.728955,8.721107,-6.005357
98.2,2.78386,9.441057,9.432569,-6.6487083
98.299995,2.8603885,10.19143,10.182266,-7.3218775
98.399994,2.9284453,10.965373,10.955514,-8.027069
98.5,3.0037906,11.743511,11.732952,-8.729161
98.6,3.084602,12.503188,12.491946,-9.407344
98.7,3.1508365,13.221477,13.209589,-10.058752
98.8,3.2278733,13.877997,13.86552,-10.637646
98.9,3.3070312,14.457107,14.444108,-11.137077
99.0,3.3857114,14.949196,14.935755,-11.550043
99.1,3.464718,15.349795,15.335994,-11.871276
99.2,3.5430565,15.657851,15.643773,-12.100717
99.3,3.6348813,15.873724,15.859451,-12.22457
99.4,3.7137527,15.998216,15.983831,-12.270079
99.5,3.7928705,16.033611,16.019196,-12.226325
99.600006,3.8844433,15.986179,15.971806,-12.087362
99.700005,3.9635818,15.868806,15.854538,-11.890956
99.8,4.0551467,15.701725,15.687607,-11.63246
99.9,4.1340504,15.5104685,15.496523,-11.362473
100.0,4.2275076,15.321652,15.307877,-11.080369
100.1,4.317085,15.1584215,15.144792,-10.827707
100.2,4.3968573,15.037201,15.023681,-10.626823
100.299995,4.490063,14.966519,14.953062,-10.462999
100.4,4.581645,14.9476,14.93416,-10.352515
100.5,4.6736383,14.97583,14.962365,-10.288727
100.6,4.765555,15.042061,15.028536,-10.262981
100.7,4.857463,15.133398,15.119791,-10.262328
100.799995,4.949371,15.233659,15.219962,-10.270592
100.9,5.041609,15.324357,15.310578,-10.26897
101.0,5.132296,15.3869095,15.373075,-10.240778
101.1,5.2297363,15.405913,15.392061,-10.162325
101.200005,5.331659,15.372269,15.358447,-10.026789
101.3,5.4202833,15.284595,15.270851,-9.850568
101.4,5.519844,15.148273,15.134653,-9.614809
101.5,5.6185536,14.972695,14.959233,-9.340679
101.6,5.716762,14.768198,14.754919,-9.0381565
101.7,5.8153043,14.543674,14.530598,-8.715294
101.799995,5.914063,14.305291,14.292429,-8.378366
101.899994,6.0123024,14.056038,14.0434,-8.031097
102.0,6.1097407,13.796039,13.783634,-7.6738935
102.1,6.218072,13.523551,13.511392,-7.2933197
102.2,6.31319,13.23611,13.224209,-6.911019
102.299995,6.4123187,12.931849,12.920221,-6.5079026
102.399994,6.520299,12.610384,12.599046,-6.078747
102.5,6.6144667,12.273292,12.262257,-5.64779
102.6,6.7152395,11.924483,11.913761,-5.1985216
102.7,6.8212285,11.570188,11.559784,-4.7385554
102.8,6.926082,11.218899,11.208812,-4.2827296
102.9,7.0311522,10.880945,10.871161,-3.8400092
103.0,7.1362276,10.567336,10.557835,-3.421607
103.1,7.2412386,10.288598,10.279347,-3.0381088
103.2,7.346331,10.05354,10.0445,-2.6981692
103.3,7.451345,9.868389,9.859516,-2.4081712
103.4,7.5564327,9.736466,9.727712,-2.171279
