ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.2354255,1.9041104,3.596375
53.2,5.3799133,2.0884008,1.7788765,3.6010368
53.300003,5.295577,1.9571695,1.6670951,3.6284819
53.4,5.240282,1.841281,1.5683826,3.6718993
53.5,5.21182,1.7398634,1.4819962,3.729824
53.600002,5.1974034,1.6518685,1.4070431,3.7903605
53.7,5.197577,1.5762267,1.3426123,3.8549647
53.8,5.173211,1.5119168,1.2878338,3.8853774
53.9,5.122206,1.4580268,1.2419308,3.8802752
54.0,5.031691,1.4137845,1.2042458,3.8274453
54.100002,4.927575,1.3785534,1.1742364,3.7533388
54.2,4.8103585,1.3518445,1.151486,3.6588726
54.3,4.6941285,1.3333017,1.1356914,3.558437
54.4,4.591088,1.322693,1.1266551,3.4644327
54.5,4.5025463,1.3198928,1.1242698,3.3782763
54.6,4.4399796,1.3248525,1.1284945,3.311485
54.7,4.3896246,1.3375618,1.1393203,3.2503042
54.8,4.3532944,1.3579842,1.1567158,3.1965785
54.9,4.32797,1.3859717,1.1805552,3.1474147
55.0,4.30246,1.4211309,1.2105035,3.0919566
55.1,4.273411,1.462664,1.2458808,3.02753
55.2,4.235562,1.5091653,1.2854902,2.9500718
55.3,4.213823,1.5584195,1.3274443,2.8863785
55.399998,4.2044973,1.6072826,1.3690654,2.835432
55.5,4.2090125,1.6517304,1.4069256,2.8020868
55.6,4.225285,1.6871953,1.4371341,2.7881508
55.7,4.261318,1.709253,1.4559226,2.8053956
55.8,4.315723,1.7145107,1.460401,2.855322
55.899998,4.366961,1.7014375,1.4492654,2.9176955
56.0,4.4192624,1.6707592,1.423134,2.9961286
56.1,4.47047,1.6252437,1.3843644,3.0861056
56.199997,4.5250716,1.5689687,1.33643,3.1886415
56.3,4.56353,1.506405,1.283139,3.280391
56.399998,4.5890756,1.4416595,1.2279894,3.3610861
56.5,4.6035037,1.3780074,1.1737713,3.4297323
56.6,4.588289,1.3177779,1.1224685,3.4658203
56.699997,4.5468135,1.2624183,1.0753138,3.4714997
56.8,4.48071,1.2126834,1.0329502,3.4477599
56.9,4.3767014,1.1688379,0.9956031,3.3810983
57.0,4.250407,1.1308268,0.96322566,3.2871816
57.100002,4.10921,1.0984046,0.9356088,3.1736012
57.2,3.977346,1.0712395,0.9124698,3.064876
57.300003,3.8348827,1.048965,0.89349663,2.9413862
57.4,3.7213042,1.0312274,0.8783879,2.8429163
57.5,3.6188812,1.0177009,0.86686623,2.752015
57.600002,3.5233305,1.0081033,0.8586911,2.6646395
57.7,3.446212,1.0022007,0.8536634,2.5925486
57.8,3.3457906,0.9998083,0.85162556,2.494165
57.9,3.2427893,1.0007911,0.85246265,2.3903265
58.0,3.1156168,1.0050621,0.8561007,2.2595162
58.100002,2.9856775,1.0125818,0.86250585,2.1231716
58.2,2.844084,1.0233574,0.8716844,1.9723997
58.3,2.7003586,1.037443,0.88368237,1.8166763
58.4,2.5822778,1.0549409,0.89858687,1.6836909
58.5,2.491,1.0760009,0.91652554,1.5744743
58.6,2.4261599,1.1008265,0.9376717,1.4884882
58.7,2.3880424,1.1296784,0.96224743,1.4257951
58.8,2.3755558,1.1628745,0.99052346,1.3850323
58.9,2.3623476,1.2008054,1.0228326,1.339515
59.0,2.3495798,1.2439309,1.0595665,1.2900133
59.1,2.335825,1.2927977,1.1011906,1.2346344
59.2,2.307111,1.3480452,1.1482499,1.1588612
59.3,2.2696588,1.410408,1.2013698,1.068289
59.399998,2.2426126,1.480735,1.2612735,0.9813391
59.5,2.2038038,1.5599868,1.3287793,0.87502444
59.6,2.1821628,1.6492276,1.4047936,0.77736914
59.7,2.1689386,1.7496277,1.4903133,0.67862535
59.8,2.160388,1.8624035,1.5863745,0.5740135
59.899998,2.1830196,1.9887775,1.6940185,0.48900115
60.0,2.2231526,2.129855,1.8141866,0.40896606
60.1,2.2651057,2.2864275,1.9475534,0.31755233
60.199997,2.3213475,2.4587436,2.0943303,0.22701716
60.3,2.3941352,2.6461408,2.2539532,0.14018202
60.399998,2.4626918,2.8466005,2.4247024,0.037989378
60.5,2.51344,3.0563664,2.6033788,-0.08993888
60.6,2.5566797,3.2696056,2.7850134,-0.22833371
60.699997,2.5699837,3.4785345,2.9629767,-0.39299297
60.8,2.5564754,3.674038,3.1295044,-0.57302904
60.9,2.5227365,3.8469114,3.276756,-0.7540195
61.0,2.4773843,3.9895065,3.398217,-0.92083263
61.100002,2.4171169,4.097194,3.4899442,-1.0728273
61.2,2.3512158,4.1690407,3.5511422,-1.1999264
61.300003,2.2868073,4.2076397,3.5840204,-1.2972131
61.4,2.2207432,4.218269,3.5930743,-1.3723311
61.5,2.1633697,4.2079587,3.5842922,-1.4209225
61.600002,2.120423,4.1846867,3.5644693,-1.4440463
61.7,2.0897512,4.15665,3.5405881,-1.4508369
61.8,2.075137,4.1314454,3.519119,-1.4439821
61.9,2.0587816,4.1151214,3.5052145,-1.4464328
62.0,2.076939,4.1112638,3.5019286,-1.4249895
62.100002,2.1024046,4.120326,3.5096476,-1.407243
62.2,2.1498969,4.1393957,3.525891,-1.3759942
62.3,2.201439,4.1625357,3.5456014,-1.3441625
62.4,2.2661788,4.1818204,3.562028,-1.2958491
62.5,2.308683,4.189044,3.5681808,-1.2594979
62.6,2.3368165,4.1777906,3.5585954,-1.2217789
62.7,2.3278275,4.1452518,3.530879,-1.2030516
62.8,2.278622,4.093091,3.4864492,-1.2078273
62.9,2.189236,4.0269938,3.4301484,-1.2409124
63.0,2.085353,3.955182,3.36898,-1.283627
63.1,1.9814873,3.8865004,3.3104775,-1.3289902
63.2,1.8645022,3.8287678,3.2613015,-1.3967993
63.3,1.7621893,3.7877026,3.2263227,-1.4641334
63.399998,1.6984594,3.7663815,3.2081616,-1.5097022
63.5,1.6490306,3.765108,3.207077,-1.5580465
63.6,1.6387942,3.7814846,3.2210264,-1.5822322
63.7,1.6403992,3.810685,3.2458987,-1.6054995
63.8,1.6537275,3.8459606,3.2759461,-1.6222186
63.899998,1.668675,3.8794956,3.304511,-1.6358361
64.0,1.6941304,3.903578,3.3250241,-1.6308937
64.1,1.7035316,3.9119177,3.3321278,-1.6285962
64.2,1.7014832,3.9008193,3.3226743,-1.621191
64.299995,1.6811463,3.8698807,3.2963212,-1.6151749
64.4,1.6413131,3.8220534,3.2555823,-1.6142693
64.5,1.596489,3.7630715,3.2053423,-1.6088533
64.6,1.5254303,3.7003603,3.1519256,-1.6264952
64.7,1.4437879,3.6418202,3.1020617,-1.6582738
64.799995,1.3467201,3.5947225,3.0619445,-1.7152244
64.9,1.2437981,3.5649724,3.0366037,-1.7928056
65.0,1.1514481,3.556736,3.029588,-1.8781399
65.1,1.0735995,3.572311,3.0428545,-1.9692551
65.200005,1.0185648,3.6121254,3.076768,-2.0582032
65.3,0.9918685,3.6747227,3.1300876,-2.138219
65.4,0.9957729,3.7567635,3.199969,-2.2041962
65.5,1.0286341,3.8530536,3.281988,-2.2533538
65.6,1.0851605,3.9567535,3.3703184,-2.285158
65.7,1.1567404,4.0598087,3.4580996,-2.3013592
65.799995,1.2326306,4.1535764,3.5379698,-2.3053393
65.899994,1.3010086,4.2295413,3.602676,-2.3016672
66.0,1.3487358,4.279991,3.6456487,-2.296913
66.1,1.3720196,4.298704,3.6615882,-2.2895684
66.2,1.3581302,4.281799,3.6471884,-2.2890582
66.299995,1.3133086,4.228597,3.6018717,-2.2885633
66.399994,1.2411586,4.142222,3.5282984,-2.28714
66.5,1.1436099,4.0294166,3.4322119,-2.2886019
66.6,1.0349759,3.8995333,3.3215787,-2.286603
66.7,0.92900646,3.7629027,3.2051985,-2.2761922
66.8,0.83809954,3.629308,3.091404,-2.2533045
66.9,0.7722909,3.5069919,2.9872165,-2.2149255
67.0,0.7372465,3.4021814,2.8979402,-2.1606936
67.1,0.73415613,3.319209,2.8272653,-2.0931091
67.2,0.75992185,3.2608542,2.7775593,-2.0176375
67.3,0.80816865,3.2287512,2.750214,-1.9420455
67.4,0.8709513,3.2237396,2.7459455,-1.8749942
67.5,0.9397597,3.246079,2.7649739,-1.8252141
67.600006,1.0070537,3.2955265,2.8070927,-1.8000389
67.700005,1.0663227,3.3712425,2.8715868,-1.8052641
67.8,1.1125396,3.47159,2.9570615,-1.8445219
67.9,1.1422602,3.5938015,3.0611598,-1.9188997
68.0,1.1533458,3.7336318,3.180266,-2.02692
68.1,1.1454136,3.8851068,3.3092906,-2.163877
68.2,1.1199098,4.040538,3.441685,-2.3217752
68.299995,1.0802122,4.1909676,3.5698192,-2.4896069
68.4,1.031421,4.327115,3.6857882,-2.6543672
68.5,0.97936344,4.4406757,3.782518,-2.8031545
68.6,0.9296846,4.525835,3.8550556,-2.925371
68.7,0.8863951,4.5804367,3.9015648,-3.0151696
68.799995,0.8510021,4.6065373,3.923797,-3.072795
68.9,0.8225781,4.610044,3.926784,-3.104206
69.0,0.7983806,4.5994143,3.9177296,-3.119349
69.1,0.77553314,4.583745,3.9043827,-3.1288495
69.200005,0.75264865,4.57083,3.8933818,-3.1407332
69.3,0.7312256,4.5656486,3.8889685,-3.157743
69.4,0.71582335,4.5696077,3.8923407,-3.1765172
69.5,0.71315324,4.5805755,3.9016829,-3.1885295
69.6,0.729985,4.5936112,3.9127867,-3.1828017
69.7,0.77062476,4.6021757,3.9200819,-3.149457
69.799995,0.8349817,4.59954,3.917837,-3.0828552
69.899994,0.9175691,4.580023,3.9012122,-2.983643
70.0,1.008399,4.539822,3.8669698,-2.8585708
70.1,1.095096,4.4774003,3.8137996,-2.7187037
70.2,1.1660547,4.39348,3.742317,-2.5762622
70.299995,1.213433,4.2908907,3.6549327,-2.4414997
70.399994,1.2348752,4.174335,3.555652,-2.3207767
70.5,1.2340363,4.050016,3.4497583,-2.215722
70.6,1.2189807,3.9251144,3.3433685,-2.1243877
70.7,1.1995233,3.8070066,3.2427657,-2.0432425
70.8,1.18433,3.7025306,3.1537743,-1.9694443
70.9,1.1784973,3.6174564,3.0813088,-1.9028115
71.0,1.1824573,3.5561378,3.0290785,-1.8466212
71.1,1.1923952,3.5215073,2.9995806,-1.8071854
71.2,1.2017249,3.5151346,2.9941523,-1.7924274
71.3,1.2031578,3.5372949,3.0130281,-1.8098704
71.4,1.1905317,3.5869281,3.0553052,-1.8647735
71.5,1.15992,3.6615055,3.1188295,-1.9589095
71.600006,1.1096728,3.7568128,3.2000113,-2.0903385
71.700005,1.040242,3.866746,3.2936509,-2.253409
71.8,0.95312566,3.9833891,3.3930063,-2.4398806
71.9,0.85090154,4.097374,3.4900973,-2.6391957
72.0,0.7373005,4.19871,3.576414,-2.8391137
72.1,0.6172436,4.2779264,3.64389,-3.0266464
72.2,0.49812838,4.3273053,3.6859503,-3.1878219
72.299995,0.38881993,4.3418655,3.6983526,-3.3095326
72.4,0.30022612,4.319845,3.679596,-3.3793697
72.5,0.24383612,4.262558,3.6307993,-3.3869631
72.6,0.22201301,4.173617,3.5550401,-3.3330271
72.7,0.23509912,4.0578265,3.4564114,-3.2213123
72.799995,0.2767533,3.920095,3.339093,-3.0623398
72.9,0.33474228,3.7648063,3.2068198,-2.8720775
73.0,0.39336994,3.5958447,3.0629003,-2.6695304
73.1,0.43675026,3.4169617,2.9105299,-2.4737797
73.200005,0.4529988,3.2322433,2.7531886,-2.3001897
73.3,0.43693087,3.0462615,2.5947716,-2.1578407
73.4,0.39163247,2.86368,2.4392505,-2.047618
73.5,0.3275565,2.6887965,2.2902868,-1.9627303
73.6,0.25964087,2.5250885,2.1508422,-1.8912013
73.7,0.2036564,2.3749955,2.0229945,-1.8193381
73.799995,0.1718398,2.2399397,1.9079555,-1.7361157
73.899994,0.16990978,2.1205037,1.8062214,-1.6363115
74.0,0.19599122,2.0166583,1.717767,-1.5217757
74.1,0.2412402,1.9280157,1.6422622,-1.401022
74.2,0.29258725,1.85396,1.5791824,-1.2865951
74.299995,0.33632728,1.7938019,1.5279404,-1.1916131
74.399994,0.3617226,1.7468352,1.4879347,-1.1262121
74.5,0.36385345,1.7123505,1.458561,-1.0947075
74.6,0.3447346,1.6896102,1.4391911,-1.0944564
74.7,0.3127713,1.6777575,1.429095,-1.1163237
74.8,0.28064469,1.6757028,1.4273449,-1.1467003
74.9,0.26220933,1.6819634,1.4326776,-1.1704683
75.0,0.26920378,1.6944896,1.4433473,-1.1741436
75.1,0.30878133,1.7105345,1.4570141,-1.1482327
75.2,0.38187063,1.72664,1.4707327,-1.0888621
75.3,0.48365402,1.7388448,1.4811286,-0.99747455
75.4,0.60482585,1.7431649,1.4848083,-0.8799825
75.5,0.73391587,1.7363112,1.4789704,-0.74505454
75.600006,0.8606523,1.7164067,1.462016,-0.60136366
75.700005,0.9772339,1.6834457,1.4339402,-0.4567063
75.8,1.0800794,1.6392397,1.396286,-0.31620657
75.9,1.1689407,1.5869098,1.351712,-0.18277133
76.0,1.2452055,1.5301387,1.3033551,-0.058149576
76.1,1.3135623,1.472477,1.2542394,0.059322834
76.2,1.3682228,1.4168962,1.2068963,0.16132653
76.299995,1.3960178,1.3656145,1.1632152,0.23280263
76.4,1.4106843,1.3201226,1.1244657,0.28621864
76.5,1.3865223,1.2813395,1.0914307,0.29509163
76.6,1.3355639,1.2497573,1.0645293,0.2710346
76.7,1.2340779,1.2256132,1.0439637,0.19011426
76.799995,1.100382,1.209008,1.0298195,0.07056248
76.9,0.9442966,1.1999944,1.0221418,-0.077845216
77.0,0.78323793,1.1986384,1.0209868,-0.23774886
77.1,0.63542724,1.2050446,1.0264435,-0.39101624
77.200005,0.5155695,1.2193762,1.038651,-0.5230815
77.3,0.43221804,1.2418356,1.0577817,-0.6255636
77.4,0.3852302,1.2726408,1.0840212,-0.698791
77.5,0.36726695,1.3119609,1.1175137,-0.7502467
77.6,0.3661397,1.3598207,1.1582801,-0.7921404
77.7,0.36903125,1.4159677,1.2061055,-0.8370742
77.799995,0.36610448,1.479691,1.2603843,-0.89427984
77.899994,0.35285446,1.5496242,1.3199526,-0.9670981
78.0,0.33030713,1.6235589,1.3829293,-1.0526222
78.1,0.30321935,1.6983213,1.4466112,-1.1433918
78.2,0.27720293,1.7698797,1.5075637,-1.2303607
78.299995,0.25578028,1.8336349,1.5618696,-1.3060894
78.399994,0.23885484,1.8849528,1.6055818,-1.3667269
78.5,0.22282036,1.9197892,1.635255,-1.4124346
78.6,0.2025743,1.9351811,1.6483656,-1.4457914
78.7,0.17424731,1.9295512,1.6435702,-1.4693229
78.8,0.13788162,1.902779,1.6207658,-1.4828842
78.9,0.09843392,1.8561969,1.5810877,-1.4826537
79.0,0.06508482,1.7924829,1.5268168,-1.461732
79.1,0.04876813,1.7154155,1.4611717,-1.4124036
79.2,0.058694728,1.6294184,1.3879204,-1.3292257
79.3,0.09951226,1.5389699,1.3108773,-1.2113651
79.4,0.16940697,1.4480859,1.2334634,-1.0640564
79.5,0.26069698,1.3599304,1.1583735,-0.89767647
79.600006,0.3617372,1.2767166,1.087493,-0.72575575
79.700005,0.45971283,1.1997982,1.0219747,-0.5622618
79.8,0.544145,1.1298008,0.9623517,-0.4182067
79.9,0.60821164,1.0668458,0.9087273,-0.30051565
80.0,0.6494988,1.0107222,0.86092186,-0.21142304
80.1,0.66898364,0.9610266,0.8185917,-0.14960808
80.2,0.6695838,0.9172634,0.7813147,-0.11173087
80.299995,0.6548324,0.87891084,0.74864644,-0.093814015
80.4,0.6281389,0.8454597,0.7201531,-0.09201419
80.5,0.5930334,0.81644666,0.6954401,-0.10240674
80.6,0.55371404,0.7914498,0.6741481,-0.120434046
80.7,0.515134,0.7701048,0.6559667,-0.14083272
80.799995,0.4827428,0.752101,0.6406312,-0.15788841
80.9,0.46075916,0.73718005,0.6279217,-0.16716254
81.0,0.45043913,0.72513634,0.617663,-0.1672239
81.1,0.4483561,0.7158073,0.60971665,-0.16136056
81.200005,0.44623083,0.7090761,0.6039831,-0.15775228
81.3,0.43248364,0.70486844,0.6003991,-0.16791543
81.4,0.39554158,0.70314986,0.5989352,-0.20339361
81.5,0.32799384,0.7039262,0.5995965,-0.27160266
81.6,0.22976777,0.70724314,0.6024218,-0.37265405
81.7,0.11005506,0.71318734,0.607485,-0.49742994
81.799995,5.0377535e-06,0.72188765,0.6148958,-0.61489075
81.899994,0.0,0.733517,0.6248016,-0.6248016
82.0,0.0,0.74829555,0.6373898,-0.6373898
82.1,0.0,0.766488,0.6528859,-0.6528859
82.2,0.0,0.78840935,0.67155826,-0.67155826
82.299995,0.0,0.8144206,0.6937143,-0.6937143
82.399994,0.0,0.84492105,0.7196943,-0.7196943
82.5,0.0,0.8803373,0.7498615,-0.7498615
82.6,0.019186875,0.9210865,0.7845712,-0.7653843
82.7,0.0470035,0.9675493,0.8241477,-0.7771442
82.8,0.052739494,1.0199984,0.86882323,-0.8160837
82.9,0.04493672,1.0784934,0.9186486,-0.8737119
83.0,0.03485437,1.1427912,0.97341675,-0.9385624
83.1,0.031713057,1.2122025,1.0325406,-1.0008276
83.2,0.03892654,1.2854937,1.0949692,-1.0560427
83.3,0.05361149,1.3608549,1.159161,-1.1055495
83.4,0.06635223,1.4359577,1.2231327,-1.1567805
83.5,0.07360808,1.5082018,1.2846695,-1.2110615
83.600006,0.071156465,1.5749705,1.3415422,-1.2703857
83.700005,0.05217525,1.6338327,1.3916805,-1.3395052
83.8,0.022740005,1.6825869,1.4332087,-1.4104687
83.9,0.0,1.7190794,1.4642926,-1.4642926
84.0,0.0,1.741036,1.482995,-1.482995
84.1,0.0,1.7461492,1.4873503,-1.4873503
84.2,0.020272154,1.73254,1.4757582,-1.455486
84.299995,0.076308236,1.6994575,1.4475789,-1.3712707
84.4,0.14576672,1.6478513,1.4036213,-1.2578546
84.5,0.21703902,1.5804895,1.3462433,-1.1292043
84.6,0.279644,1.5014882,1.2789508,-0.9993068
84.7,0.326554,1.4155284,1.2057313,-0.8791773
84.799995,0.35512343,1.3270575,1.1303728,-0.77524936
84.9,0.3663117,1.2397321,1.05599,-0.6896783
85.0,0.36261865,1.1562202,0.9848554,-0.6222367
85.1,0.34597564,1.0781863,0.918387,-0.57241136
85.200005,0.31669337,1.0064865,0.857314,-0.5406206
85.3,0.27336067,0.9413974,0.8018718,-0.5285111
85.4,0.21453539,0.88278085,0.7519429,-0.5374075
85.5,0.14018826,0.83026785,0.70721287,-0.5670246
85.6,0.053619914,0.7833652,0.6672617,-0.6136418
85.7,1.6363095e-06,0.74153364,0.63163006,-0.63162845
85.799995,0.0,0.70423377,0.59985846,-0.59985846
85.899994,0.0,0.6709547,0.5715117,-0.5715117
86.0,0.0,0.64122474,0.54618806,-0.54618806
86.1,0.0,0.61462617,0.5235317,-0.5235317
86.2,0.0,0.5907817,0.5032212,-0.5032212
86.299995,0.0,0.5693618,0.48497602,-0.48497602
86.399994,0.0,0.5500778,0.46855012,-0.46855012
86.5,0.0,0.53267705,0.45372835,-0.45372835
86.6,0.0,0.51694334,0.44032654,-0.44032654
86.7,0.0,0.5026849,0.42818138,-0.42818138
86.8,6.817288e-07,0.48973542,0.41715115,-0.41715047
86.9,0.022339638,0.47795248,0.40711457,-0.38477492
87.0,0.07134182,0.46720958,0.39796388,-0.32662207
87.1,0.11643541,0.45739698,0.38960564,-0.27317023
87.2,0.15597963,0.44841856,0.38195792,-0.22597829
87.3,0.18452996,0.44018966,0.37494862,-0.19041866
87.4,0.19875906,0.43263766,0.3685159,-0.16975684
87.5,0.20712377,0.42569664,0.36260363,-0.15547986
87.600006,0.21128987,0.41930887,0.3571626,-0.14587273
87.700005,0.21542385,0.4134244,0.3521503,-0.13672644
87.8,0.22311386,0.4079978,0.34752795,-0.12441409
87.9,0.23704012,0.40298897,0.3432615,-0.10622139
88.0,0.25847545,0.39836222,0.33932048,-0.08084503
88.1,0.28751576,0.39408594,0.335678,-0.04816225
88.2,0.32388777,0.39013153,0.33230966,-0.008421898
88.299995,0.3675437,0.3864736,0.3291939,0.038349807
88.4,0.4191019,0.38308898,0.3263109,0.09279099
88.5,0.47938886,0.3799576,0.32364362,0.15574524
88.6,0.5487714,0.37706065,0.32117605,0.22759533
88.7,0.6259391,0.37438133,0.31889382,0.30704525
88.799995,0.70749104,0.3719045,0.31678408,0.39070696
88.9,0.7879972,0.36961624,0.31483498,0.4731622
89.0,0.8609507,0.36750448,0.3130362,0.5479145
89.1,0.9209938,0.36555755,0.31137782,0.609616
89.200005,0.9653201,0.36376506,0.30985102,0.65546906
89.3,0.9951674,0.3621179,0.30844796,0.6867194
89.4,1.0157341,0.3606072,0.30716118,0.70857286
89.5,1.035016,0.3592252,0.30598402,0.7290319
89.6,1.061411,0.35796458,0.3049102,0.75650084
89.7,1.1012772,0.3568188,0.30393425,0.797343
89.799995,1.1564432,0.3557817,0.30305088,0.85339236
89.899994,1.2238024,0.35484782,0.3022554,0.92154706
90.0,1.2917033,0.35401186,0.30154335,0.99016
90.1,1.3572464,0.35326922,0.30091077,1.0563357
90.2,1.3972292,0.3526155,0.30035394,1.0968752
90.299995,1.4104539,0.35204658,0.29986933,1.1105846
90.399994,1.3968514,0.35155886,0.2994539,1.0973976
90.5,1.3308709,0.35114884,0.29910466,1.0317662
90.6,1.2467163,0.3508133,0.29881886,0.94789743
90.7,1.1416119,0.3505494,0.29859406,0.8430179
90.8,1.0325354,0.35035425,0.29842785,0.7341076
90.9,0.9333394,0.3502255,0.29831818,0.6350212
91.0,0.85703814,0.35016072,0.29826298,0.5587752
91.1,0.81211746,0.35015774,0.29826045,0.513857
91.2,0.8017942,0.35021454,0.29830882,0.5034853
91.3,0.82278377,0.35032925,0.29840654,0.5243772
91.4,0.8660339,0.35050014,0.2985521,0.5674818
91.5,0.9183971,0.35072565,0.2987442,0.6196529
91.600006,0.96519965,0.35100424,0.2989815,0.66621816
91.700005,0.9936618,0.35133448,0.2992628,0.694399
91.8,0.9959455,0.3517152,0.29958707,0.69635844
91.9,0.97096014,0.35214514,0.29995328,0.67100686
92.0,0.92484057,0.35262322,0.30036053,0.62448
92.1,0.8693111,0.35314846,0.30080792,0.56850314
92.2,0.8185835,0.3537199,0.30129465,0.5172888
92.299995,0.78571314,0.3543367,0.30182004,0.4838931
92.4,0.77909803,0.3549981,0.30238342,0.4767146
92.5,0.8006959,0.3557033,0.3029841,0.4977118
92.6,0.8460009,0.35645166,0.30362153,0.5423794
92.7,0.9059636,0.35724264,0.3042953,0.6016683
92.799995,0.97021675,0.3580756,0.30500478,0.665212
92.9,1.0301902,0.35895023,0.3057498,0.72444046
93.0,1.0813416,0.35986584,0.3065297,0.7748119
93.1,1.1237426,0.36082223,0.30734435,0.81639826
93.200005,1.1605128,0.36181903,0.30819342,0.85231936
93.3,1.1961482,0.36285582,0.30907652,0.8870716
93.4,1.231817,0.36393246,0.3099936,0.9218234
93.5,1.2724732,0.3650486,0.31094432,0.9615289
93.6,1.3034246,0.36620423,0.31192866,0.99149597
93.7,1.3192481,0.36739904,0.31294638,1.0063016
93.799995,1.3233895,0.36863312,0.31399757,1.009392
93.899994,1.3034847,0.36990628,0.31508204,0.9884026
94.0,1.2584081,0.3712186,0.31619984,0.94220823
94.1,1.2001897,0.37256995,0.31735092,0.8828388
94.2,1.1358167,0.37396038,0.31853527,0.8172814
94.299995,1.0747268,0.37539008,0.31975308,0.75497377
94.399994,1.0252774,0.37685907,0.32100433,0.70427305
94.5,0.9922553,0.37836772,0.3222894,0.66996586
94.6,0.97616786,0.37991586,0.32360807,0.65255976
94.7,0.9742021,0.38150385,0.3249607,0.6492414
94.8,0.98190033,0.3831321,0.32634765,0.6555527
94.9,0.9952628,0.38480064,0.3277689,0.66749394
95.0,1.0123076,0.3865098,0.32922474,0.68308294
95.1,1.0337616,0.38826007,0.3307156,0.703046
95.2,1.0625079,0.3900517,0.33224168,0.7302662
95.3,1.1024822,0.3918854,0.3338036,0.7686786
95.4,1.1569649,0.39376122,0.33540142,0.8215635
95.5,1.2273706,0.3956798,0.33703563,0.89033496
95.600006,1.3102704,0.39764187,0.3387069,0.9715635
95.700005,1.4035763,0.3996476,0.34041536,1.0631609
95.8,1.508866,0.40169787,0.34216174,1.1667042
95.9,1.6104308,0.40379322,0.34394655,1.2664843
96.0,1.6981127,0.40593436,0.34577036,1.3523424
96.1,1.7721202,0.408122,0.34763375,1.4244865
96.2,1.8351563,0.41035697,0.3495375,1.4856188
96.299995,1.8747696,0.41263998,0.35148212,1.5232874
96.4,1.8848624,0.4149722,0.35346866,1.5313938
96.5,1.8948584,0.41735405,0.3554975,1.5393609
96.6,1.8919717,0.41978678,0.3575697,1.534402
96.7,1.8981814,0.4222714,0.35968605,1.5384954
96.799995,1.9093056,0.424809,0.36184755,1.547458
96.9,1.9375966,0.42740092,0.36405534,1.5735412
97.0,1.9998711,0.43004787,0.36630997,1.6335611
97.1,2.0639315,0.43275148,0.36861286,1.6953186
97.200005,2.134801,0.43551317,0.37096524,1.7638357
97.3,2.2164233,0.43833393,0.37336794,1.8430554
97.4,2.2801287,0.4412157,0.3758226,1.9043062
97.5,2.3245595,0.44415975,0.37833032,1.9462291
97.6,2.3485615,0.44716805,0.38089275,1.9676688
97.7,2.350692,0.45024213,0.38351122,1.9671808
97.799995,2.352373,0.45338404,0.38618746,1.9661855
97.899994,2.3405535,0.4565957,0.3889231,1.9516304
98.0,2.346275,0.45987937,0.39172012,1.954555
98.1,2.3570845,0.46323702,0.39458013,1.9625044
98.2,2.399782,0.46667096,0.3975051,2.002277
98.299995,2.4518733,0.470184,0.40049747,2.0513759
98.399994,2.5229552,0.47377858,0.4035593,2.119396
98.5,2.613394,0.47745806,0.40669343,2.2067006
98.6,2.702631,0.4812247,0.4099018,2.2927291
98.7,2.8156118,0.48508206,0.41318747,2.4024243
98.8,2.9431536,0.48903388,0.4165536,2.5266001
98.9,3.0968618,0.49308318,0.42000273,2.6768591
99.0,3.252704,0.49723423,0.42353857,2.8291655
99.1,3.420565,0.50149125,0.42716464,2.9934003
99.2,3.590079,0.5058587,0.4308848,3.1591942
99.3,3.7335837,0.51034176,0.4347034,3.2988803
99.4,3.863405,0.5149449,0.43862432,3.4247806
99.5,3.9405468,0.51967406,0.44265255,3.4978943
99.600006,3.9785419,0.5245355,0.44679347,3.5317483
99.700005,3.9891586,0.52953506,0.45105204,3.5381067
99.8,3.96181,0.5346802,0.45543462,3.5063756
99.9,3.9362707,0.53997827,0.45994744,3.4763234
100.0,3.9102345,0.5454376,0.4645976,3.4456367
100.1,3.903732,0.55106694,0.46939266,3.4343395
100.2,3.9493468,0.5568761,0.47434086,3.4750059
100.299995,4.0180745,0.56287575,0.47945127,3.5386233
100.4,4.117335,0.56907773,0.48473406,3.6326008
100.5,4.2533765,0.5754938,0.4901992,3.7631774
100.6,4.39413,0.58213806,0.4958587,3.8982716
100.7,4.5205393,0.5890259,0.5017257,4.0188136
100.799995,4.630744,0.5961738,0.50781417,4.1229296
100.9,4.7130237,0.603601,0.51414055,4.198883
101.0,4.7685585,0.6113265,0.5207211,4.2478375
101.1,4.8003945,0.6193735,0.52757543,4.272819
101.200005,4.8272786,0.6277676,0.5347254,4.292553
101.3,4.8458476,0.63653547,0.5421938,4.3036537
101.4,4.86916,0.64570886,0.5500076,4.319153
101.5,4.9083624,0.6553223,0.55819625,4.3501663
101.6,4.960265,0.6654149,0.566793,4.393472
101.7,5.020905,0.67603046,0.57583517,4.44507
101.799995,5.0731544,0.6872184,0.585365,4.4877896
101.899994,5.112551,0.69903445,0.5954297,4.5171213
102.0,5.1286798,0.7115427,0.6060841,4.5225954
102.1,5.1379323,0.7248129,0.61738753,4.520545
102.2,5.110578,0.7389276,0.62941027,4.481168
102.299995,5.079303,0.75397974,0.6422315,4.4370713
102.399994,5.043799,0.77007586,0.655942,4.387857
102.5,5.020626,0.787339,0.67064655,4.3499794
102.6,5.018426,0.805906,0.68646175,4.331964
