ppm,target,reconstructed_raw,reconstructed,difference
53.2,7.7547235,1.7872233,1.8464173,5.908306
53.300003,7.715261,1.7467682,1.8046223,5.910639
53.4,7.675902,1.7094436,1.7660614,5.9098406
53.5,7.6364694,1.6750557,1.7305347,5.905935
53.600002,7.5971494,1.6434374,1.6978691,5.8992805
53.7,7.5575733,1.6144468,1.6679182,5.889655
53.8,7.518632,1.5879598,1.640554,5.878078
53.9,7.4662313,1.5638719,1.6156683,5.850563
54.0,7.4266915,1.5421002,1.5931755,5.833516
54.100002,7.387048,1.5225754,1.573004,5.814044
54.2,7.3346386,1.5052495,1.5551044,5.7795343
54.3,7.29588,1.4900882,1.5394409,5.756439
54.4,7.25556,1.4770751,1.5259968,5.729563
54.5,7.202126,1.4662127,1.5147747,5.687351
54.6,7.1513505,1.4575202,1.5057943,5.6455564
54.7,7.111393,1.4510359,1.4990951,5.612298
54.8,7.0570455,1.4468194,1.494739,5.5623064
54.9,7.0074987,1.4449527,1.4928105,5.5146885
55.0,6.9667416,1.4455421,1.4934194,5.473322
55.1,6.912723,1.4487207,1.4967033,5.41602
55.2,6.860626,1.4546539,1.5028329,5.3577933
55.3,6.807976,1.4635403,1.5120137,5.2959623
55.399998,6.7554774,1.4756186,1.524492,5.2309856
55.5,6.7030077,1.4911729,1.5405616,5.162446
55.6,6.6501813,1.5105362,1.5605661,5.0896153
55.7,6.5988903,1.5341017,1.5849122,5.013978
55.8,6.5405264,1.562324,1.6140692,4.9264574
55.899998,6.4782844,1.5957316,1.6485833,4.829701
56.0,6.429065,1.6349308,1.6890808,4.7399845
56.1,6.3686967,1.6806052,1.7362679,4.6324286
56.199997,6.309177,1.7335203,1.7909355,4.5182414
56.3,6.252174,1.7945117,1.853947,4.3982267
56.399998,6.183134,1.8644493,1.926201,4.256933
56.5,6.126522,1.9442053,2.0085986,4.1179237
56.6,6.067345,2.0345466,2.101932,3.965413
56.699997,6.0007586,2.1360168,2.206763,3.7939956
56.8,5.9336967,2.2487216,2.3232007,3.610496
56.9,5.877891,2.3720357,2.450599,3.427292
57.0,5.817478,2.5042505,2.5871928,3.2302854
57.100002,5.750662,2.6421964,2.7297077,3.0209541
57.2,5.6852827,2.7808828,2.8729875,2.8122952
57.300003,5.6195683,2.9134486,3.0099437,2.6096246
57.4,5.5539193,3.0314507,3.1318543,2.422065
57.5,5.488212,3.1258085,3.2293372,2.258875
57.600002,5.4225855,3.1882017,3.293797,2.1287885
57.7,5.3569016,3.2126963,3.3191028,2.037799
57.8,5.291273,3.197079,3.3029683,1.9883049
57.9,5.2255874,3.1433606,3.2474706,1.9781168
58.0,5.159956,3.0573313,3.158592,2.001364
58.100002,5.0942836,2.9472551,3.0448701,2.0494134
58.2,5.0286083,2.8222744,2.91575,2.1128583
58.3,4.963061,2.6909406,2.7800663,2.1829946
58.4,4.8970523,2.5602841,2.6450825,2.2519698
58.5,4.8444424,2.435468,2.516132,2.3283103
58.6,4.77877,2.31983,2.3966641,2.3821058
58.7,4.7131925,2.215217,2.2885866,2.4246058
58.8,4.6475196,2.1223907,2.1926856,2.454834
58.9,4.5816646,2.0413594,2.1089706,2.472694
59.0,4.5171704,1.9717025,2.0370064,2.480164
59.1,4.464191,1.9127573,1.976109,2.488082
59.2,4.39756,1.8637758,1.9255053,2.472055
59.3,4.331642,1.8240174,1.88443,2.4472122
59.399998,4.2684045,1.7927928,1.8521712,2.4162333
59.5,4.2146792,1.7695017,1.8281087,2.3865705
59.6,4.147786,1.7536483,1.8117303,2.3360558
59.7,4.081573,1.7448423,1.8026326,2.2789404
59.8,4.0199738,1.7428024,1.8005251,2.2194486
59.899998,3.9643059,1.7473547,1.8052282,2.1590776
60.0,3.9015176,1.7584305,1.8166708,2.084847
60.1,3.8470478,1.776061,1.8348854,2.0121624
60.199997,3.7781384,1.8003751,1.8600047,1.9181337
60.3,3.7191768,1.8315945,1.892258,1.8269187
60.399998,3.66131,1.8700178,1.9319539,1.729356
60.5,3.6009252,1.9160144,1.9794741,1.6214511
60.6,3.5428658,1.969983,2.0352302,1.5076356
60.699997,3.4830248,2.0323164,2.099628,1.3833969
60.8,3.4246645,2.1033258,2.1729894,1.2516751
60.9,3.363576,2.183122,2.2554283,1.1081476
61.0,3.3144162,2.2714648,2.346697,0.9677191
61.100002,3.252793,2.3675723,2.4459877,0.8068054
61.2,3.1933777,2.4698684,2.551672,0.64170575
61.300003,3.1439931,2.5758047,2.661117,0.48287606
61.4,3.0812957,2.681746,2.7705672,0.31072855
61.5,3.0234916,2.7831643,2.8753445,0.1481471
61.600002,2.9721067,2.875163,2.9703903,0.0017163754
61.7,2.9193695,2.9533634,3.0511806,-0.13181114
61.8,2.8664944,3.0149903,3.1148486,-0.2483542
61.9,2.8155408,3.0596862,3.1610248,-0.34548402
62.0,2.7514994,3.0897465,3.1920807,-0.44058132
62.100002,2.6958067,3.1096568,3.2126505,-0.5168438
62.2,2.6440103,3.1251328,3.2286391,-0.5846288
62.3,2.5913193,3.1421075,3.246176,-0.6548567
62.4,2.5387685,3.1659708,3.2708297,-0.73206115
62.5,2.4864984,3.2011971,3.3072228,-0.8207245
62.6,2.433037,3.2513106,3.3589962,-0.9259591
62.7,2.3933284,3.3190417,3.4289706,-1.0356421
62.8,2.3416727,3.4065516,3.5193787,-1.177706
62.9,2.2889798,3.5156708,3.632112,-1.3431323
63.0,2.2365084,3.6480412,3.7688668,-1.5323584
63.1,2.1840384,3.8052368,3.9312687,-1.7472303
63.2,2.1444328,3.9887671,4.1208777,-1.976445
63.3,2.092117,4.1999755,4.3390813,-2.2469642
63.399998,2.0526643,4.4399147,4.5869675,-2.5343032
63.5,1.9991579,4.709076,4.8650436,-2.8658857
63.6,1.9479004,5.0070176,5.172853,-3.2249527
63.7,1.9096394,5.3321047,5.5087075,-3.5990682
63.8,1.8680747,5.681138,5.869301,-4.0012264
63.899998,1.816303,6.0493555,6.249714,-4.4334106
64.0,1.7789547,6.4305506,6.6435347,-4.86458
64.1,1.7361301,6.817393,7.043189,-5.307059
64.2,1.6852449,7.2019434,7.4404764,-5.7552314
64.299995,1.6473827,7.5759835,7.826905,-6.179522
64.4,1.6075486,7.931542,8.19424,-6.586691
64.5,1.5682828,8.261733,8.535367,-6.967084
64.6,1.5288484,8.562557,8.846154,-7.3173056
64.7,1.4894687,8.834859,9.127475,-7.638006
64.799995,1.4500786,9.085915,9.386846,-7.936767
64.9,1.410637,9.329526,9.638526,-8.227889
65.0,1.3714412,9.58427,9.901707,-8.530266
65.1,1.3312638,9.870725,10.197649,-8.866385
65.200005,1.295696,10.208262,10.546367,-9.25067
65.3,1.2631174,10.612279,10.963764,-9.700646
65.4,1.227672,11.092252,11.459634,-10.231962
65.5,1.1936555,11.649894,12.035746,-10.842091
65.6,1.1601028,12.277437,12.684073,-11.523971
65.7,1.1272748,12.955833,13.384939,-12.257665
65.799995,1.0951098,13.653428,14.1056385,-13.010529
65.899994,1.0636069,14.326131,14.800621,-13.737014
66.0,1.0328296,14.920479,15.414655,-14.381825
66.1,1.0027423,15.380445,15.889854,-14.887112
66.2,0.9733854,15.657888,16.176487,-15.203101
66.299995,0.9447386,15.723136,16.243896,-15.299158
66.399994,0.91684186,15.572068,16.087826,-15.170984
66.5,0.88966733,15.226381,15.730689,-14.841022
66.6,0.86325866,14.727267,15.215044,-14.351786
66.7,0.8375878,14.125319,14.593158,-13.75557
66.8,0.8126609,13.471183,13.9173565,-13.104695
66.9,0.78852546,12.809388,13.233644,-12.445118
67.0,0.76513386,12.175003,12.578247,-11.813113
67.1,0.7425343,11.593193,11.977167,-11.2346325
67.2,0.7206906,11.079807,11.446777,-10.726087
67.3,0.69964653,10.642521,10.9950075,-10.295361
67.4,0.67936856,10.282313,10.62287,-9.943501
67.5,0.6598956,9.994734,10.325766,-9.66587
67.600006,0.64118785,9.77149,10.095128,-9.45394
67.700005,0.6232651,9.601929,9.9199505,-9.296685
67.8,0.60613906,9.474162,9.787952,-9.181813
67.9,0.58977187,9.3760195,9.686559,-9.0967865
68.0,0.57419217,9.295508,9.603381,-9.029189
68.1,0.5593673,9.221224,9.526636,-8.967269
68.2,0.5453248,9.143025,9.445848,-8.900524
68.299995,0.53203845,9.05323,9.353079,-8.82104
68.4,0.5195335,8.948048,9.244412,-8.724879
68.5,0.5077859,8.828682,9.121094,-8.613308
68.6,0.49681354,8.701268,8.98946,-8.492646
68.7,0.48661402,8.575614,8.859644,-8.37303
68.799995,0.4771686,8.462771,8.743064,-8.265895
68.9,0.46848202,8.372338,8.649635,-8.181153
69.0,0.4605332,8.310128,8.585365,-8.124832
69.1,0.45332032,8.2766695,8.550798,-8.097478
69.200005,0.446821,8.266758,8.540558,-8.093737
69.3,0.44103163,8.269927,8.543832,-8.1028
69.4,0.43592834,8.271761,8.545727,-8.109798
69.5,0.4315082,8.255856,8.529295,-8.097787
69.6,0.4277546,8.206147,8.47794,-8.050185
69.7,0.42465362,8.109305,8.377891,-7.953237
69.799995,0.4221957,7.956711,8.2202425,-7.7980466
69.899994,0.42036855,7.745609,8.002149,-7.58178
70.0,0.41916457,7.479126,7.7268395,-7.307675
70.1,0.41857493,7.1653714,7.4026933,-6.9841185
70.2,0.4185942,6.815733,7.0414743,-6.62288
70.299995,0.41921642,6.443264,6.656669,-6.2374525
70.399994,0.4204338,6.0611544,6.261904,-5.84147
70.5,0.4222407,5.6814795,5.8696537,-5.447413
70.6,0.42462453,5.314429,5.490446,-5.0658216
70.7,0.42757654,4.96763,5.132161,-4.7045846
70.8,0.43107858,4.646169,4.800053,-4.3689747
70.9,0.4351192,4.352918,4.4970894,-4.06197
71.0,0.43967652,4.0888596,4.224285,-3.7846086
71.1,0.44473946,3.8537076,3.9813447,-3.5366054
71.2,0.45029247,3.6463635,3.7671335,-3.3168411
71.3,0.45631072,3.4652843,3.5800567,-3.123746
71.4,0.46279076,3.3088164,3.4184065,-2.9556158
71.5,0.4697059,3.1752973,3.2804651,-2.8107593
71.600006,0.4770536,3.0632236,3.1646795,-2.687626
71.700005,0.48480302,2.9713247,3.0697367,-2.5849338
71.8,0.49295172,2.8985405,2.994542,-2.5015903
71.9,0.501478,2.8440506,2.9382474,-2.4367695
72.0,0.51035506,2.807235,2.9002123,-2.3898573
72.1,0.51958686,2.787621,2.8799489,-2.360362
72.2,0.529142,2.784795,2.8770292,-2.347887
72.299995,0.53902847,2.7982848,2.8909657,-2.3519373
72.4,0.54921764,2.8273947,2.9210398,-2.371822
72.5,0.559719,2.8709943,2.9660835,-2.4063644
72.6,0.5705041,2.9273226,3.0242774,-2.4537733
72.7,0.58158714,2.9938078,3.0929646,-2.5113776
72.799995,0.5929434,3.0670307,3.1686127,-2.5756693
72.9,0.60455805,3.142931,3.247027,-2.642469
73.0,0.6164355,3.217241,3.3237982,-2.7073627
73.1,0.6285448,3.2861674,3.3950074,-2.7664626
73.200005,0.6408903,3.3469234,3.4577756,-2.8168852
73.3,0.6534347,3.3978953,3.5104358,-2.857001
73.4,0.666177,3.4383304,3.55221,-2.886033
73.5,0.6790773,3.4676356,3.582486,-2.9034085
73.6,0.6921382,3.4847848,3.600203,-2.9080648
73.7,0.70531344,3.4881423,3.6036718,-2.8983583
73.799995,0.71858865,3.4757946,3.590915,-2.8723264
73.899994,0.73195314,3.446113,3.5602505,-2.8282974
74.0,0.7453851,3.3981555,3.5107045,-2.7653193
74.1,0.7588795,3.33175,3.4420996,-2.6832201
74.2,0.7724231,3.2473123,3.3548653,-2.5824423
74.299995,0.7860159,3.1457798,3.24997,-2.463954
74.399994,0.79964674,3.0287833,3.1290987,-2.329452
74.5,0.8133286,2.8988938,2.9949071,-2.1815786
74.6,0.8270258,2.759738,2.8511422,-2.0241165
74.7,0.840749,2.6156468,2.7022786,-1.8615296
74.8,0.85448056,2.4711008,2.5529451,-1.6984646
74.9,0.8682125,2.330161,2.4073374,-1.539125
75.0,0.8819233,2.195984,2.2687163,-1.386793
75.1,0.8956064,2.070714,2.1392972,-1.2436908
75.2,0.90923476,1.9555414,2.0203102,-1.1110754
75.3,0.9228007,1.8508832,1.9121857,-0.98938495
75.4,0.9362894,1.7566348,1.8148156,-0.8785262
75.5,0.94965965,1.6723236,1.727712,-0.7780524
75.600006,0.9629211,1.5972927,1.650196,-0.6872749
75.700005,0.97603506,1.5308259,1.5815278,-0.6054928
75.8,0.9890075,1.472189,1.5209488,-0.5319413
75.9,1.0018048,1.4206958,1.4677501,-0.46594524
76.0,1.0144365,1.3757281,1.4212931,-0.40685666
76.1,1.0268712,1.3367465,1.3810203,-0.3541491
76.2,1.0391197,1.3032968,1.3464628,-0.30734313
76.299995,1.0511655,1.2750077,1.3172368,-0.26607132
76.4,1.062983,1.251588,1.2930413,-0.23005831
76.5,1.0745832,1.2328302,1.2736623,-0.19907916
76.6,1.0859296,1.218596,1.2589567,-0.17302704
76.7,1.0970285,1.2088226,1.2488595,-0.15183103
76.799995,1.1078389,1.2035148,1.243376,-0.13553715
76.9,1.1183635,1.202743,1.2425786,-0.124215126
77.0,1.1285671,1.2066369,1.2466015,-0.11803436
77.1,1.1384214,1.215375,1.255629,-0.11720753
77.200005,1.1479247,1.2291709,1.2698818,-0.12195718
77.3,1.1570387,1.2482421,1.2895848,-0.13254607
77.4,1.1657635,1.2727711,1.3149261,-0.14916265
77.5,1.1740687,1.3028371,1.3459879,-0.17191923
77.6,1.1819566,1.3383185,1.3826444,-0.20068777
77.7,1.1894029,1.3787602,1.4244256,-0.23502266
77.799995,1.1964151,1.4232107,1.4703484,-0.2739333
77.899994,1.2029737,1.4700521,1.5187411,-0.3157674
78.0,1.2090745,1.5168749,1.5671147,-0.3580402
78.1,1.2147177,1.5604695,1.6121533,-0.39743555
78.2,1.2198924,1.5970805,1.6499767,-0.43008435
78.299995,1.2245996,1.6229163,1.6766684,-0.4520688
78.399994,1.22883,1.634898,1.6890469,-0.46021688
78.5,1.2325839,1.631407,1.6854403,-0.45285642
78.6,1.2358522,1.6127356,1.6661505,-0.4302982
78.7,1.2386361,1.5810183,1.6333827,-0.39474654
78.8,1.240925,1.5396802,1.5906755,-0.34975052
78.9,1.2427152,1.4926791,1.5421176,-0.29940236
79.0,1.2440019,1.4437817,1.4916008,-0.24759889
79.1,1.2447779,1.3961289,1.4423696,-0.19759166
79.2,1.245039,1.3520694,1.3968508,-0.15181184
79.3,1.2447802,1.3131946,1.3566885,-0.11190832
79.4,1.244001,1.2805003,1.3229113,-0.07891023
79.5,1.2427013,1.2545425,1.2960937,-0.05339241
79.600006,1.2408826,1.2356052,1.2765293,-0.035646677
79.700005,1.2385542,1.2238262,1.2643601,-0.025805831
79.8,1.2356929,1.2192698,1.2596527,-0.023959875
79.9,1.2322987,1.2219832,1.262456,-0.030157328
80.0,1.2283753,1.2320079,1.2728127,-0.04443741
80.1,1.223933,1.2493649,1.2907447,-0.06681168
80.2,1.2189693,1.2740054,1.3162013,-0.097231984
80.299995,1.2134959,1.3057241,1.3489705,-0.13547468
80.4,1.207505,1.3440315,1.3885466,-0.1810416
80.5,1.2010063,1.3879706,1.433941,-0.23293471
80.6,1.1938643,1.4359341,1.4834931,-0.28962874
80.7,1.1855541,1.4854704,1.5346701,-0.34911597
80.799995,1.1761177,1.5331963,1.5839767,-0.4078591
80.9,1.165949,1.5749238,1.6270863,-0.4611373
81.0,1.1555072,1.6060781,1.6592724,-0.5037652
81.1,1.1447941,1.6224675,1.6762047,-0.5314106
81.200005,1.1338272,1.6211702,1.6748643,-0.5410371
81.3,1.1225882,1.6012695,1.6543045,-0.53171635
81.4,1.1110893,1.5640835,1.6158869,-0.5047976
81.5,1.0993458,1.5127854,1.5628898,-0.463544
81.6,1.0873406,1.4515918,1.4996694,-0.41232884
81.7,1.0751042,1.3848726,1.4307404,-0.35563612
81.799995,1.0626236,1.316467,1.3600693,-0.29744565
81.899994,1.049933,1.2493346,1.2907133,-0.24078035
82.0,1.0370212,1.1854877,1.2247518,-0.18773067
82.1,1.0239267,1.126129,1.1634271,-0.13950038
82.2,1.010634,1.0718125,1.1073116,-0.09667766
82.299995,0.99717623,1.0226573,1.0565283,-0.0593521
82.399994,0.9835641,0.97850144,1.01091,-0.027345955
82.5,0.96978843,0.939022,0.970123,-0.00033456087
82.6,0.95587224,0.903827,0.9337623,0.022109926
82.7,0.94179934,0.8724924,0.9013899,0.040409446
82.8,0.9275847,0.844603,0.8725768,0.055007935
82.9,0.913202,0.8197762,0.8469277,0.066274285
83.0,0.89867336,0.797657,0.82407594,0.07459742
83.1,0.883985,0.7779302,0.80369574,0.080289245
83.2,0.8691302,0.7603162,0.7854983,0.08363187
83.3,0.8541117,0.7445694,0.76923,0.08488166
83.4,0.8389283,0.730478,0.7546719,0.08425641
83.5,0.82358384,0.7178544,0.7416302,0.081953645
83.600006,0.8080799,0.7065361,0.729937,0.07814288
83.700005,0.79242736,0.6963836,0.71944827,0.07297909
83.8,0.77661556,0.6872739,0.7100369,0.066578686
83.9,0.760684,0.6791001,0.7015923,0.059091687
84.0,0.7446182,0.67176944,0.69401884,0.050599337
84.1,0.7284423,0.6652009,0.6872328,0.04120952
84.2,0.7121548,0.6593234,0.6811606,0.030994177
84.299995,0.6957808,0.6540748,0.67573816,0.020042658
84.4,0.67931396,0.6494004,0.670909,0.00840497
84.5,0.6627826,0.64525294,0.6666241,-0.0038415194
84.6,0.64617836,0.6415897,0.66283953,-0.016661167
84.7,0.62950534,0.63837343,0.65951675,-0.030011415
84.799995,0.6127992,0.63557106,0.6566216,-0.043822348
84.9,0.59603184,0.63315344,0.6541239,-0.058092058
85.0,0.57924366,0.6310949,0.65199715,-0.07275349
85.1,0.56241643,0.62937224,0.6502175,-0.08780104
85.200005,0.54559237,0.62796485,0.6487634,-0.10317105
85.3,0.52876025,0.62685496,0.6476168,-0.11885655
85.4,0.51196706,0.6260261,0.64676046,-0.1347934
85.5,0.49520054,0.6254639,0.6461797,-0.15097913
85.6,0.47849104,0.6251554,0.6458609,-0.16736987
85.7,0.46187496,0.6250892,0.6457926,-0.18391764
85.799995,0.44533372,0.62525517,0.645964,-0.2006303
85.899994,0.428916,0.6256442,0.64636594,-0.21744993
86.0,0.4126037,0.6262483,0.64699006,-0.23438635
86.1,0.39644817,0.6270602,0.6478288,-0.25138065
86.2,0.38043374,0.6280735,0.6488757,-0.26844198
86.299995,0.36460972,0.6292829,0.65012515,-0.28551543
86.399994,0.34895977,0.63068336,0.651572,-0.30261222
86.5,0.33352217,0.6322711,0.6532123,-0.31969014
86.6,0.31831974,0.6340419,0.65504175,-0.33672202
86.7,0.303342,0.63599294,0.6570574,-0.3537154
86.8,0.28862354,0.6381217,0.6592567,-0.37063316
86.9,0.27415624,0.6404259,0.66163725,-0.387481
87.0,0.25997296,0.64290386,0.66419727,-0.4042243
87.1,0.24606815,0.6455544,0.6669356,-0.42086747
87.2,0.23247693,0.6483766,0.66985124,-0.4373743
87.3,0.21918856,0.6513701,0.6729439,-0.45375532
87.4,0.20624486,0.6545344,0.67621297,-0.4699681
87.5,0.19364984,0.6578697,0.6796588,-0.48600894
87.600006,0.18140513,0.66137695,0.6832822,-0.50187707
87.700005,0.16952473,0.66505647,0.68708354,-0.5175588
87.8,0.15800157,0.6689093,0.691064,-0.53306246
87.9,0.14684227,0.6729371,0.6952252,-0.5483829
88.0,0.13602982,0.6771416,0.699569,-0.56353915
88.1,0.12558566,0.6815249,0.7040974,-0.5785117
88.2,0.11549992,0.68608874,0.7088124,-0.5933125
88.299995,0.1057834,0.69083637,0.7137173,-0.6079339
88.4,0.09644355,0.6957708,0.71881515,-0.6223716
88.5,0.087498836,0.70089424,0.7241083,-0.63660944
88.6,0.07896044,0.70621073,0.7296009,-0.6506405
88.7,0.07084894,0.71172404,0.7352968,-0.66444784
88.799995,0.06317693,0.7174381,0.7412001,-0.67802316
88.9,0.055955596,0.7233579,0.747316,-0.6913604
89.0,0.049213935,0.7294871,0.7536482,-0.7044343
89.1,0.042953704,0.73583114,0.76020235,-0.7172486
89.200005,0.03719835,0.74239624,0.7669849,-0.7297865
89.3,0.03195821,0.7491868,0.77400035,-0.7420421
89.4,0.02725772,0.7562095,0.7812556,-0.75399786
89.5,0.02310957,0.76347095,0.78875756,-0.765648
89.6,0.019539258,0.77097774,0.796513,-0.7769738
89.7,0.016561434,0.7787376,0.8045299,-0.78796846
89.799995,0.014197165,0.7867579,0.8128158,-0.7986186
89.899994,0.012467273,0.795047,0.8213794,-0.80891216
90.0,0.011385564,0.8036142,0.8302304,-0.81884485
90.1,0.010970871,0.8124675,0.8393769,-0.82840604
90.2,0.011238788,0.82161725,0.84882975,-0.83759093
90.299995,0.012204579,0.83107364,0.8585993,-0.8463947
90.399994,0.013885668,0.8408479,0.86869735,-0.85481167
90.5,0.016293593,0.8509519,0.87913597,-0.8628424
90.6,0.019446686,0.8613968,0.8899268,-0.8704801
90.7,0.023354461,0.87219596,0.90108365,-0.8777292
90.8,0.028024176,0.88336396,0.91262156,-0.88459736
90.9,0.033472113,0.89491385,0.924554,-0.89108187
91.0,0.039697345,0.9068617,0.9368976,-0.8972002
91.1,0.046716955,0.91922385,0.9496691,-0.9029522
91.2,0.054526255,0.9320174,0.9628864,-0.9083601
91.3,0.063143514,0.9452621,0.9765698,-0.9134263
91.4,0.07255881,0.958975,0.9907369,-0.9181781
91.5,0.08279552,0.97317815,1.0054104,-0.92261493
91.600006,0.09384003,0.98789424,1.0206139,-0.9267739
91.700005,0.1056933,1.003145,1.0363698,-0.9306765
91.8,0.11836529,1.0189557,1.0527042,-0.9343389
91.9,0.13184461,1.0353531,1.0696446,-0.93779993
92.0,0.14614119,1.0523657,1.0872207,-0.9410795
92.1,0.16124602,1.0700231,1.1054629,-0.9442169
92.2,0.17717111,1.0883578,1.1244049,-0.9472338
92.299995,0.19391006,1.1074038,1.1440817,-0.95017165
92.4,0.21149583,1.1271993,1.1645329,-0.9530371
92.5,0.22989908,1.1477805,1.1857958,-0.95589674
92.6,0.24914923,1.1691911,1.2079154,-0.9587662
92.7,0.26924622,1.1914757,1.2309382,-0.961692
92.799995,0.2901991,1.2146828,1.2549139,-0.9647148
92.9,0.312005,1.238866,1.279898,-0.967893
93.0,0.33466232,1.2640773,1.3059443,-0.971282
93.1,0.3581888,1.2903785,1.3331167,-0.97492784
93.200005,0.3825366,1.317836,1.3614836,-0.978947
93.3,0.4077401,1.3465158,1.3911133,-0.98337317
93.4,0.43377098,1.3764948,1.4220852,-0.98831415
93.5,0.46065965,1.4078547,1.4544837,-0.9938241
93.6,0.48837882,1.4406829,1.4883993,-1.0000205
93.7,0.5169706,1.4750752,1.5239307,-1.0069602
93.799995,0.5464073,1.5111353,1.5611851,-1.0147779
93.899994,0.57673526,1.5489755,1.6002785,-1.0235432
94.0,0.60796714,1.5887216,1.6413411,-1.033374
94.1,0.6400581,1.6305013,1.6845045,-1.0444465
94.2,0.67308885,1.6744622,1.7299215,-1.0568326
94.299995,0.7070069,1.7207652,1.7777581,-1.0707512
94.399994,0.7418825,1.7695842,1.8281939,-1.0863113
94.5,0.7776574,1.8211144,1.8814309,-1.1037735
94.6,0.8143981,1.8755589,1.9376786,-1.1232805
94.7,0.8520369,1.9331533,1.9971806,-1.1451437
94.8,0.8906498,1.9941571,2.0602047,-1.169555
94.9,0.93019485,2.058844,2.1270344,-1.1968396
95.0,0.9706331,2.127531,2.1979961,-1.2273631
95.1,1.0120449,2.200565,2.2734492,-1.2614043
95.2,1.0543504,2.27833,2.3537898,-1.2994394
95.3,1.0976431,2.361264,2.4394705,-1.3418274
95.4,1.1418152,2.4498315,2.5309715,-1.3891563
95.5,1.187073,2.5445762,2.628854,-1.441781
95.600006,1.2328413,2.6461055,2.7337463,-1.500905
95.700005,1.2814355,2.7550805,2.8463304,-1.5648949
95.8,1.3322588,2.872269,2.9674003,-1.6351415
95.9,1.3727804,2.9985297,3.097843,-1.7250625
96.0,1.4269288,3.134833,3.2386608,-1.811732
96.1,1.4789838,3.2822826,3.3909938,-1.9120101
96.2,1.5316694,3.4421299,3.5561354,-2.024466
96.299995,1.5840591,3.6158001,3.7355578,-2.1514988
96.4,1.6369566,3.8049355,3.9309573,-2.2940006
96.5,1.6880952,4.011368,4.144227,-2.456132
96.6,1.7467947,4.2372365,4.3775764,-2.6307817
96.7,1.807323,4.484978,4.6335235,-2.8262005
96.799995,1.8649036,4.757386,4.9149537,-3.0500503
96.9,1.9256003,5.0576787,5.225192,-3.2995918
97.0,1.9819121,5.3894606,5.567963,-3.586051
97.1,2.0509906,5.756905,5.9475775,-3.896587
97.200005,2.108155,6.164747,6.3689275,-4.2607727
97.3,2.166602,6.6181893,6.837388,-4.670786
97.4,2.2337453,7.123079,7.3589997,-5.1252546
97.5,2.299101,7.6857033,7.9402585,-5.641157
97.6,2.3647015,8.312633,8.587953,-6.2232513
97.7,2.430853,9.010371,9.308801,-6.877948
97.799995,2.494616,9.78478,10.108858,-7.614242
97.899994,2.571195,10.640179,10.992588,-8.421393
98.0,2.6396668,11.578191,11.961668,-9.322001
98.1,2.7157497,12.595845,13.013027,-10.297277
98.2,2.78386,13.684265,14.137497,-11.353637
98.299995,2.8603885,14.826886,15.317962,-12.457573
98.399994,2.9284453,15.998943,16.52884,-13.600393
98.5,3.0037906,17.16859,17.737225,-14.733434
98.6,3.084602,18.299625,18.90572,-15.821117
98.7,3.1508365,19.356623,19.997726,-16.84689
98.8,3.2278733,20.309427,20.982088,-17.754215
98.9,3.3070312,21.1361,21.836142,-18.52911
99.0,3.3857114,21.82363,22.546442,-19.16073
99.1,3.464718,22.36509,23.105835,-19.641117
99.2,3.5430565,22.755827,23.509514,-19.966457
99.3,3.6348813,22.99025,23.751701,-20.11682
99.4,3.7137527,23.061647,23.825464,-20.111712
99.5,3.7928705,22.965904,23.72655,-19.933678
99.600006,3.8844433,22.707552,23.45964,-19.575197
99.700005,3.9635818,22.305264,23.044027,-19.080446
99.8,4.0551467,21.793064,22.514864,-18.459717
99.9,4.1340504,21.216444,21.919146,-17.785095
100.0,4.2275076,20.624895,21.308004,-17.080498
100.1,4.317085,20.064041,20.728575,-16.41149
100.2,4.3968573,19.570063,20.218235,-15.821378
100.299995,4.490063,19.16718,19.802008,-15.311945
100.4,4.581645,18.86771,19.49262,-14.910975
100.5,4.6736383,18.67315,19.291616,-14.617978
100.6,4.765555,18.575096,19.190315,-14.424761
100.7,4.857463,18.555984,19.17057,-14.3131075
100.799995,4.949371,18.590008,19.20572,-14.25635
100.9,5.041609,18.645348,19.262894,-14.221285
101.0,5.132296,18.68818,19.307146,-14.17485
101.1,5.2297363,18.688082,19.307043,-14.077307
101.200005,5.331659,18.623001,19.239807,-13.908148
101.3,5.4202833,18.482082,19.094221,-13.673938
101.4,5.519844,18.265373,18.870335,-13.350491
101.5,5.6185536,17.98111,18.576654,-12.958101
101.6,5.716762,17.642004,18.226318,-12.509556
101.7,5.8153043,17.261818,17.83354,-12.018236
101.799995,5.914063,16.852419,17.410582,-11.496519
101.899994,6.0123024,16.421705,16.965603,-10.9533
102.0,6.1097407,15.972393,16.50141,-10.391668
102.1,6.218072,15.502548,16.016003,-9.797931
102.2,6.31319,15.007299,15.504351,-9.19116
102.299995,6.4123187,14.482002,14.961656,-8.549337
102.399994,6.520299,13.925369,14.386586,-7.866287
102.5,6.6144667,13.341471,13.783349,-7.1688824
102.6,6.7152395,12.74026,13.162226,-6.446986
102.7,6.8212285,12.135896,12.537845,-5.716616
102.8,6.926082,11.5444765,11.926837,-5.000755
102.9,7.0311522,10.981707,11.3454275,-4.3142753
103.0,7.1362276,10.460747,10.807214,-3.6709862
103.1,7.2412386,9.9914255,10.322348,-3.081109
103.2,7.346331,9.580091,9.89739,-2.5510592
103.3,7.451345,9.2300205,9.535725,-2.0843797
