global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
104,6,N_Substituted_Aro_C,145.72177124023438,0.8315485119819641,3,3,"[13, 13, 27]","[12, 12, 20]",True,True,0,2,2,0,1,,145.75,approx_h2,66,0.6985193490982056,"-0.0117,0.0109,-0.0180,0.0034","(6, (13, 13, 27), (12, 13, 20))"
105,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
106,6,N_Substituted_Aro_C,141.91783142089844,0.7434371709823608,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.4819857180118561,"-0.0089,-0.0000,-0.0097,0.0040","(6, (13, 13, 27), (6, 13, 13))"
107,6,N_Substituted_Aro_C,135.9315643310547,0.9395846128463745,3,3,"[13, 13, 27]","[6, 9, 13]",True,False,0,0,0,0,0,,141.875,exact,29,1.422802209854126,"-0.0042,-0.0006,-0.0038,0.0206","(6, (13, 13, 27), (6, 9, 13))"
108,6,N_Substituted_Aro_C,141.8980712890625,0.7634313702583313,3,3,"[13, 13, 27]","[6, 9, 13]",True,False,0,0,0,0,0,,141.875,exact,29,0.45395365357398987,"-0.0061,-0.0071,-0.0099,0.0047","(6, (13, 13, 27), (6, 9, 13))"
109,6,N_Substituted_Aro_C,142.48631286621094,0.8011605143547058,3,3,"[13, 13, 27]","[6, 11, 13]",True,False,0,0,0,0,0,,142.5,exact,90,0.5171985030174255,"-0.0057,-0.0079,-0.0161,0.0087","(6, (13, 13, 27), (6, 11, 13))"
110,6,N_Substituted_Aro_C,139.26443481445312,0.817131757736206,3,4,"[11, 13, 27]","[6, 11, 13, 23]",True,True,0,2,2,0,1,,142.75,approx_h2,45,0.8534254431724548,"-0.0023,-0.0026,0.0017,0.0094","(6, (11, 13, 27), (6, 11, 13, 22))"
111,6,N_Substituted_Aro_C,143.56752014160156,0.7485896944999695,3,4,"[11, 13, 27]","[6, 11, 13, 23]",True,True,0,2,2,0,1,,142.75,approx_h2,45,0.1861111968755722,"-0.0073,-0.0068,-0.0005,-0.0004","(6, (11, 13, 27), (6, 11, 13, 22))"
112,6,N_Substituted_Aro_C,142.0725860595703,0.8416531682014465,3,4,"[11, 13, 27]","[6, 13, 13, 22]",True,False,0,0,0,0,0,,142.125,exact,93,0.7006604075431824,"-0.0122,-0.0113,0.0004,0.0038","(6, (11, 13, 27), (6, 13, 13, 22))"
113,6,N_Substituted_Aro_C,143.21495056152344,1.1220020055770874,3,3,"[13, 13, 27]","[6, 9, 13]",True,False,0,0,0,0,0,,141.875,exact,29,1.9479284286499023,"-0.0026,0.0035,-0.0077,0.0202","(6, (13, 13, 27), (6, 9, 13))"
114,6,N_Substituted_Aro_C,142.16978454589844,0.7530128955841064,3,4,"[11, 13, 27]","[6, 13, 13, 23]",True,False,0,0,0,0,0,,142.125,exact,11,0.41584253311157227,"-0.0080,-0.0102,-0.0017,-0.0021","(6, (11, 13, 27), (6, 13, 13, 23))"
115,6,N_Substituted_Aro_C,143.95399475097656,0.6700265407562256,3,4,"[12, 13, 27]","[6, 12, 13, 13]",True,False,0,0,0,0,0,,144.0,exact,50,0.6802216172218323,"-0.0096,0.0126,-0.0040,-0.0096","(6, (12, 13, 27), (6, 12, 13, 13))"
116,6,N_Substituted_Aro_C,140.3843231201172,0.90613853931427,3,3,"[13, 13, 27]","[6, 12, 13]",True,False,0,0,0,0,0,,140.375,exact,80,1.026767373085022,"-0.0089,-0.0005,-0.0149,0.0162","(6, (13, 13, 27), (6, 12, 13))"
117,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
118,7,S_Substituted_Aro_C,132.92710876464844,1.0441746711730957,3,4,"[12, 13, 31]","[7, 12, 13, 13]",True,False,0,0,0,0,0,,133.875,exact,31,1.3151113986968994,"-0.0184,0.0297,-0.0118,0.0383","(7, (12, 13, 31), (7, 12, 13, 13))"
119,7,S_Substituted_Aro_C,133.92808532714844,0.5581780672073364,3,4,"[12, 13, 31]","[7, 12, 13, 13]",True,False,0,0,0,0,0,,133.875,exact,31,1.2246357202529907,"-0.0079,0.0185,-0.0038,0.0149","(7, (12, 13, 31), (7, 12, 13, 13))"
120,7,S_Substituted_Aro_C,133.7429962158203,0.7668290734291077,3,3,"[13, 13, 31]","[7, 12, 13]",True,False,0,0,0,0,0,,133.75,exact,4,0.2608036398887634,"-0.0093,0.0165,-0.0134,-0.0143","(7, (13, 13, 31), (7, 12, 13))"
121,7,S_Substituted_Aro_C,133.92808532714844,0.5581780672073364,3,4,"[12, 13, 31]","[7, 12, 13, 13]",True,False,0,0,0,0,0,,133.875,exact,31,1.2246357202529907,"-0.0079,0.0185,-0.0038,0.0149","(7, (12, 13, 31), (7, 12, 13, 13))"
122,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[12, 13, 19, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (12, 13, 23, 25))"
123,7,S_Substituted_Aro_C,133.92808532714844,0.5581780672073364,3,4,"[12, 13, 31]","[7, 12, 13, 13]",True,False,0,0,0,0,0,,133.875,exact,31,1.2246357202529907,"-0.0079,0.0185,-0.0038,0.0149","(7, (12, 13, 31), (7, 12, 13, 13))"
124,7,S_Substituted_Aro_C,136.69395446777344,0.7858225107192993,3,4,"[12, 13, 31]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,133.875,approx_h2,31,0.5725921988487244,"-0.0096,0.0278,-0.0217,0.0133","(7, (12, 13, 31), (7, 12, 13, 13))"
125,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
126,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[9, 12, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 9, 12, 13))"
127,7,S_Substituted_Aro_C,134.08665466308594,0.6549561023712158,3,3,"[13, 13, 31]","[12, 12, 19]",True,True,0,4,4,0,2,,135.125,approx_h2,19,0.4503977596759796,"-0.0094,0.0271,-0.0263,-0.0053","(7, (13, 13, 31), (12, 13, 23))"
128,7,S_Substituted_Aro_C,137.03599548339844,0.6241308450698853,3,4,"[12, 13, 31]","[11, 12, 13, 19]",True,True,0,2,2,0,1,,137.0,approx_h2,7,0.6724305152893066,"-0.0130,0.0247,-0.0375,0.0053","(7, (12, 13, 31), (11, 12, 13, 23))"
129,7,S_Substituted_Aro_C,135.85757446289062,0.5958118438720703,3,3,"[13, 13, 31]","[9, 12, 19]",True,True,0,4,4,0,2,,135.125,approx_h2,19,0.8231595158576965,"-0.0077,0.0121,-0.0237,-0.0126","(7, (13, 13, 31), (12, 13, 23))"
130,9,Keto_Substituted_Aro_C,115.85570526123047,0.8329435586929321,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7126983404159546,"-0.0010,0.0151,-0.0147,0.0092","(9, (1, 12, 13), (12, 13, 26))"
131,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[12, 13, 23]",True,True,0,2,2,0,1,,130.0,approx_h2,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
132,9,Keto_Substituted_Aro_C,130.10682678222656,0.9060828685760498,3,3,"[3, 13, 13]","[5, 6, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9712572693824768,"0.0045,0.0127,-0.0192,0.0066","(9, (3, 13, 13), (5, 13, 23))"
133,9,Keto_Substituted_Aro_C,138.3107147216797,0.7313961982727051,3,3,"[3, 13, 13]","[5, 23, 30]",True,True,0,2,2,0,1,,132.125,approx_h2,57,1.252743124961853,"-0.0039,0.0032,-0.0305,-0.0161","(9, (3, 13, 13), (5, 13, 23))"
134,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
135,9,Keto_Substituted_Aro_C,119.94032287597656,0.7217209935188293,3,4,"[3, 11, 13]","[5, 22, 23, 26]",True,True,0,2,2,0,1,,119.9375,approx_h2,22,1.2769150733947754,"-0.0009,0.0079,-0.0156,0.0060","(9, (3, 11, 13), (11, 22, 23, 26))"
136,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
137,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 7, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
138,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[5, 12, 26]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
139,9,Keto_Substituted_Aro_C,131.79934692382812,0.7305870056152344,3,2,"[1, 13, 13]","[5, 9]",True,False,0,0,0,0,0,,131.79934692382812,exact,4,0.5352200269699097,"-0.0167,-0.0067,-0.0155,-0.0172","(9, (1, 13, 13), (5, 9))"
140,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
141,9,Keto_Substituted_Aro_C,130.66136169433594,1.05485200881958,3,3,"[1, 12, 13]","[5, 12, 26]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7745071649551392,"-0.0024,0.0259,-0.0179,0.0128","(9, (1, 12, 13), (12, 13, 26))"
142,9,Keto_Substituted_Aro_C,120.455810546875,0.8236004114151001,3,2,"[1, 13, 13]","[5, 26]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2122366428375244,"-0.0025,0.0033,-0.0061,-0.0009","(9, (1, 13, 13), (5, 13))"
143,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 12, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
144,9,Keto_Substituted_Aro_C,120.48509979248047,1.011433720588684,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,1.7992442846298218,"-0.0038,0.0011,-0.0034,0.0115","(9, (1, 13, 13), (5, 5))"
145,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
146,9,Keto_Substituted_Aro_C,131.61572265625,0.8178554773330688,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.49737849831581116,"-0.0113,-0.0097,-0.0217,-0.0048","(9, (1, 13, 13), (5, 5))"
147,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
148,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[7, 7, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (7, 12, 13))"
149,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
150,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
151,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
152,9,Keto_Substituted_Aro_C,132.40013122558594,0.7196805477142334,3,2,"[1, 13, 13]","[5, 9]",True,False,0,0,0,0,0,,131.79934692382812,exact,4,0.633358895778656,"-0.0165,-0.0071,-0.0193,-0.0172","(9, (1, 13, 13), (5, 9))"
153,9,Keto_Substituted_Aro_C,137.2482452392578,0.8080967664718628,3,2,"[1, 13, 13]","[5, 30]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2926205396652222,"-0.0150,-0.0019,-0.0275,-0.0113","(9, (1, 13, 13), (5, 13))"
154,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (13, 30))"
155,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 12, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
156,11,Alkyl_Substituted_Aro_C,137.20123291015625,0.8063457012176514,3,4,"[7, 13, 23]","[5, 13, 23, 31]",True,True,0,2,2,0,1,,137.25,approx_h2,3,0.43862298130989075,"0.0020,0.0103,-0.0341,-0.0163","(11, (7, 13, 23), (5, 13, 20, 31))"
157,11,Alkyl_Substituted_Aro_C,115.29591369628906,1.142337441444397,3,5,"[5, 12, 23]","[2, 5, 12, 13, 23]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.3845279216766357,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
158,11,Alkyl_Substituted_Aro_C,122.48332977294922,0.8869125843048096,3,5,"[5, 11, 23]","[6, 13, 23, 23, 28]",True,True,0,2,2,0,1,,122.5,approx_h2,21,1.621946930885315,"0.0081,0.0161,0.0214,0.0079","(11, (5, 11, 23), (13, 13, 23, 23, 28))"
159,11,Alkyl_Substituted_Aro_C,145.33990478515625,0.8477713465690613,3,4,"[9, 13, 23]","[1, 5, 13, 23]",True,False,0,0,0,0,0,,145.375,exact,3,1.5575995445251465,"-0.0147,-0.0123,-0.0228,-0.0115","(11, (9, 13, 23), (1, 5, 13, 23))"
160,11,Alkyl_Substituted_Aro_C,122.6963119506836,0.9946168065071106,3,5,"[6, 11, 23]","[5, 13, 23, 24, 27]",True,True,0,2,2,0,1,,122.6875,approx_h2,4,1.797539234161377,"0.0061,0.0355,0.0085,0.0235","(11, (6, 11, 23), (5, 13, 14, 24, 27))"
161,11,Alkyl_Substituted_Aro_C,125.40602111816406,0.9470764398574829,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.462023377418518,"0.0121,0.0084,0.0069,0.0075","(11, (5, 13, 22), (5, 13, 29))"
162,11,Alkyl_Substituted_Aro_C,129.7086944580078,0.8926296830177307,3,3,"[5, 13, 22]","[6, 13, 29]",True,False,0,0,0,0,0,,124.5,exact,8,1.0088152885437012,"0.0007,0.0135,0.0034,0.0023","(11, (5, 13, 22), (6, 13, 29))"
163,11,Alkyl_Substituted_Aro_C,122.53734588623047,1.0126285552978516,3,4,"[5, 13, 23]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,129.75,exact,53,1.8605773448944092,"0.0144,-0.0042,0.0155,0.0056","(11, (5, 13, 23), (5, 13, 23, 29))"
164,11,Alkyl_Substituted_Aro_C,123.21986389160156,0.9447620511054993,3,3,"[5, 13, 22]","[13, 26, 28]",True,True,0,2,2,0,1,,123.21988677978516,approx_h2,27,1.642155408859253,"0.0041,0.0174,0.0118,0.0052","(11, (5, 13, 22), (11, 13, 28))"
165,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[6, 13, 23]","[6, 13, 23, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 13, 23), (6, 13, 23, 27))"
166,11,Alkyl_Substituted_Aro_C,131.55638122558594,0.7633001208305359,3,4,"[6, 13, 23]","[13, 23, 27, 30]",True,True,0,2,2,0,1,,131.5,approx_h2,92,0.7033036351203918,"-0.0318,0.0126,-0.0052,-0.0054","(11, (6, 13, 23), (13, 13, 23, 27))"
167,11,Alkyl_Substituted_Aro_C,148.16033935546875,0.6416847705841064,3,3,"[13, 23, 30]","[5, 13, 23]",True,True,0,2,2,0,1,,148.125,approx_h2,39,1.8178685903549194,"-0.0247,-0.0196,-0.0512,-0.0318","(11, (13, 23, 30), (11, 13, 23))"
168,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659944534301758,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.2305766344070435,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
169,11,Alkyl_Substituted_Aro_C,121.39655303955078,1.0858558416366577,3,4,"[5, 13, 23]","[7, 13, 23, 28]",True,True,0,2,2,0,1,,129.25,approx_h2,21,2.1761562824249268,"0.0134,0.0172,0.0129,0.0168","(11, (5, 13, 23), (5, 13, 23, 28))"
170,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 30]","[13, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 30), (13, 23, 26))"
171,11,Alkyl_Substituted_Aro_C,127.81522369384766,1.0266265869140625,3,3,"[6, 13, 22]","[5, 13, 27]",True,False,0,0,0,0,0,,127.8125,exact,9,1.5222933292388916,"-0.0181,0.0084,0.0086,0.0178","(11, (6, 13, 22), (5, 13, 27))"
172,11,Alkyl_Substituted_Aro_C,131.66485595703125,0.7982567548751831,3,3,"[5, 13, 22]","[2, 13, 30]",True,True,0,2,2,0,1,,131.5,approx_h2,4,0.6525707840919495,"0.0062,0.0005,0.0050,-0.0123","(11, (5, 13, 22), (2, 11, 13))"
173,11,Alkyl_Substituted_Aro_C,121.8766860961914,0.8759798407554626,3,4,"[5, 13, 23]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,129.25,exact,21,1.6700353622436523,"0.0114,0.0130,0.0139,0.0132","(11, (5, 13, 23), (5, 13, 23, 28))"
174,11,Alkyl_Substituted_Aro_C,112.1428451538086,0.7470373511314392,3,5,"[5, 5, 23]","[13, 13, 24, 29, 29]",True,False,0,0,0,0,0,,112.125,exact,3,2.5727956295013428,"0.0093,-0.0223,0.0341,-0.0053","(11, (5, 5, 23), (13, 13, 24, 29, 29))"
175,11,Alkyl_Substituted_Aro_C,129.33421325683594,0.8198617696762085,3,4,"[5, 13, 23]","[5, 12, 23, 28]",True,True,0,2,2,0,1,,129.25,approx_h2,21,0.9012470841407776,"0.0040,0.0117,0.0072,0.0069","(11, (5, 13, 23), (5, 13, 23, 28))"
176,11,Alkyl_Substituted_Aro_C,143.64559936523438,0.7043268084526062,3,4,"[12, 23, 26]","[12, 13, 23, 30]",True,True,0,2,2,0,1,,143.625,approx_h2,23,1.1750580072402954,"0.0083,0.0009,-0.0150,0.0112","(11, (12, 23, 26), (12, 13, 23, 26))"
177,11,Alkyl_Substituted_Aro_C,134.3365020751953,0.7302888035774231,3,4,"[5, 13, 23]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,129.75,exact,53,0.451640784740448,"-0.0059,-0.0059,0.0062,-0.0043","(11, (5, 13, 23), (5, 13, 23, 29))"
178,11,Alkyl_Substituted_Aro_C,131.22085571289062,0.7575174570083618,3,3,"[5, 13, 22]","[5, 12, 29]",True,True,0,2,2,0,1,,126.375,approx_h2,24,0.7549028992652893,"-0.0055,0.0008,0.0019,-0.0068","(11, (5, 13, 22), (5, 13, 29))"
179,11,Alkyl_Substituted_Aro_C,129.33421325683594,0.8198617100715637,3,4,"[5, 13, 23]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,129.25,exact,21,0.9012470841407776,"0.0040,0.0117,0.0072,0.0069","(11, (5, 13, 23), (5, 13, 23, 28))"
180,11,Alkyl_Substituted_Aro_C,120.51338958740234,0.726796567440033,3,4,"[5, 13, 23]","[13, 23, 26, 29]",True,True,0,2,2,0,1,,120.5,approx_h2,101,1.7490342855453491,"0.0012,-0.0073,0.0035,-0.0045","(11, (5, 13, 23), (13, 13, 23, 29))"
181,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 23, 26]","[3, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 23, 26), (3, 13, 13, 23))"
182,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[6, 6, 7, 9]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (6, 6, 9, 9))"
183,12,Aromatic_Bridgehead_C,130.2928466796875,1.071805715560913,3,5,"[9, 12, 13]","[1, 5, 5, 9, 13]",True,True,0,4,4,0,2,,130.25,approx_h2,28,1.5591213703155518,"-0.0011,0.0134,-0.0004,0.0228","(12, (9, 12, 13), (0, 3, 5, 9, 13))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 26]","[1, 5, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 26), (1, 9, 13, 13, 13))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
186,12,Aromatic_Bridgehead_C,122.60389709472656,0.8767940402030945,3,5,"[5, 12, 13]","[2, 5, 9, 13, 26]",True,True,0,2,2,0,1,,121.8125,approx_h2,8,1.4121389389038086,"-0.0046,-0.0065,0.0018,0.0065","(12, (5, 12, 13), (5, 9, 13, 26, 29))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 12, 13, 26, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 12, 13, 26, 29))"
188,12,Aromatic_Bridgehead_C,123.40164947509766,1.1511530876159668,3,5,"[5, 12, 13]","[5, 7, 13, 13, 28]",True,True,0,2,2,0,1,,125.0625,approx_h2,22,2.2098591327667236,"-0.0106,0.0215,-0.0070,0.0172","(12, (5, 12, 13), (5, 13, 13, 13, 28))"
189,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
190,12,Aromatic_Bridgehead_C,129.4118194580078,1.161014437675476,3,5,"[7, 12, 13]","[5, 9, 13, 30, 31]",True,True,0,4,4,0,2,,129.875,approx_h2,13,2.021482467651367,"-0.0084,0.0284,-0.0329,0.0139","(12, (7, 12, 13), (5, 12, 13, 26, 31))"
191,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[7, 9, 12]","[1, 13, 13, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (7, 9, 12), (1, 13, 13, 13, 13, 31))"
192,12,Aromatic_Bridgehead_C,124.05762481689453,1.0485953092575073,3,5,"[5, 12, 13]","[2, 5, 5, 9, 13]",True,True,0,4,4,0,2,,126.75,approx_h2,9,1.7032045125961304,"-0.0069,0.0145,-0.0156,0.0174","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
193,12,Aromatic_Bridgehead_C,113.4893569946289,1.0586260557174683,3,6,"[5, 9, 12]","[1, 7, 13, 13, 13, 29]",True,True,0,6,6,0,3,,113.5,approx_h2,25,2.739271402359009,"0.0039,0.0405,0.0241,0.0498","(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))"
194,12,Aromatic_Bridgehead_C,125.4894790649414,0.9483665227890015,3,5,"[5, 12, 13]","[5, 11, 11, 28, 30]",True,True,0,4,4,0,2,,120.125,approx_h2,4,1.273937463760376,"-0.0149,0.0118,0.0039,0.0159","(12, (5, 12, 13), (5, 11, 13, 13, 28))"
195,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
196,12,Aromatic_Bridgehead_C,117.53882598876953,1.0422648191452026,3,5,"[5, 12, 13]","[5, 13, 13, 26, 28]",True,False,0,0,0,0,0,,113.625,exact,4,2.243738889694214,"-0.0120,0.0249,0.0032,0.0355","(12, (5, 12, 13), (5, 13, 13, 26, 28))"
197,12,Aromatic_Bridgehead_C,122.10734558105469,1.1225569248199463,3,5,"[6, 12, 13]","[5, 5, 13, 13, 27]",True,True,0,2,2,0,1,,122.125,approx_h2,61,2.1306843757629395,"-0.0025,0.0182,-0.0126,0.0440","(12, (6, 12, 13), (5, 13, 13, 26, 27))"
198,12,Aromatic_Bridgehead_C,113.4893569946289,1.0586260557174683,3,6,"[5, 9, 12]","[1, 7, 13, 13, 13, 29]",True,True,0,6,6,0,3,,113.5,approx_h2,25,2.739271402359009,"0.0039,0.0405,0.0241,0.0498","(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))"
199,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 13, 13, 28))"
