global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
118,7,S_Substituted_Aro_C,"[12, 13, 31]","[7, 12, 13, 13]",True,False,exact,"(7, (12, 13, 31), (7, 12, 13, 13))","[12, 13, 31]","[7, 12, 13, 13]",0,0,0,0,0,,133.875,31,132.92710876464844,1.0441746711730957
119,7,S_Substituted_Aro_C,"[12, 13, 31]","[7, 12, 13, 13]",True,False,exact,"(7, (12, 13, 31), (7, 12, 13, 13))","[12, 13, 31]","[7, 12, 13, 13]",0,0,0,0,0,,133.875,31,133.92808532714844,0.5581780672073364
120,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 12, 13]",True,False,exact,"(7, (13, 13, 31), (7, 12, 13))","[13, 13, 31]","[7, 12, 13]",0,0,0,0,0,,133.75,4,133.7429962158203,0.7668290734291077
121,7,S_Substituted_Aro_C,"[12, 13, 31]","[7, 12, 13, 13]",True,False,exact,"(7, (12, 13, 31), (7, 12, 13, 13))","[12, 13, 31]","[7, 12, 13, 13]",0,0,0,0,0,,133.875,31,133.92808532714844,0.5581780672073364
122,7,S_Substituted_Aro_C,"[11, 13, 31]","[12, 13, 19, 23]",True,True,approx_h2,"(7, (11, 13, 31), (12, 13, 23, 25))","[11, 13, 31]","[12, 13, 23, 25]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
123,7,S_Substituted_Aro_C,"[12, 13, 31]","[7, 12, 13, 13]",True,False,exact,"(7, (12, 13, 31), (7, 12, 13, 13))","[12, 13, 31]","[7, 12, 13, 13]",0,0,0,0,0,,133.875,31,133.92808532714844,0.5581780672073364
124,7,S_Substituted_Aro_C,"[12, 13, 31]","[12, 13, 13, 19]",True,True,approx_h2,"(7, (12, 13, 31), (7, 12, 13, 13))","[12, 13, 31]","[7, 12, 13, 13]",0,2,2,0,1,,133.875,31,136.69395446777344,0.7858225107192993
125,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 13]",True,False,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
126,7,S_Substituted_Aro_C,"[12, 13, 31]","[9, 12, 12, 19]",True,True,approx_h2,"(7, (12, 13, 31), (7, 9, 12, 13))","[12, 13, 31]","[7, 9, 12, 13]",0,4,4,0,2,,,0,134.4593048095703,0.7152152061462402
127,7,S_Substituted_Aro_C,"[13, 13, 31]","[12, 12, 19]",True,True,approx_h2,"(7, (13, 13, 31), (12, 13, 23))","[13, 13, 31]","[12, 13, 23]",0,4,4,0,2,,135.125,19,134.08665466308594,0.6549561023712158
128,7,S_Substituted_Aro_C,"[12, 13, 31]","[11, 12, 13, 19]",True,True,approx_h2,"(7, (12, 13, 31), (11, 12, 13, 23))","[12, 13, 31]","[11, 12, 13, 23]",0,2,2,0,1,,137.0,7,137.03599548339844,0.6241308450698853
129,7,S_Substituted_Aro_C,"[13, 13, 31]","[9, 12, 19]",True,True,approx_h2,"(7, (13, 13, 31), (12, 13, 23))","[13, 13, 31]","[12, 13, 23]",0,4,4,0,2,,135.125,19,135.85757446289062,0.5958118438720703
130,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 12, 13]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,115.85570526123047,0.8329435586929321
131,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[12, 13, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,2,2,0,1,,130.0,11,130.01930236816406,0.836378276348114
132,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 6, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,130.10682678222656,0.9060828685760498
133,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 23, 30]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,138.3107147216797,0.7313961982727051
134,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
135,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 22, 23, 26]",True,True,approx_h2,"(9, (3, 11, 13), (11, 22, 23, 26))","[3, 11, 13]","[11, 22, 23, 26]",0,2,2,0,1,,119.9375,22,119.94032287597656,0.7217209935188293
136,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
137,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 7, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
138,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 12, 26]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,123.6563949584961,1.1143443584442139
139,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 9]",True,False,exact,"(9, (1, 13, 13), (5, 9))","[1, 13, 13]","[5, 9]",0,0,0,0,0,,131.79934692382812,4,131.79934692382812,0.7305870056152344
140,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
141,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 12, 26]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,130.66136169433594,1.05485200881958
142,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,120.455810546875,0.8236004114151001
143,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 12, 30]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
144,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,120.48509979248047,1.011433720588684
145,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
146,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.61572265625,0.8178554773330688
147,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
148,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[7, 7, 12]",True,True,approx_h2,"(9, (1, 12, 13), (7, 12, 13))","[1, 12, 13]","[7, 12, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
149,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
150,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
151,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
152,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 9]",True,False,exact,"(9, (1, 13, 13), (5, 9))","[1, 13, 13]","[5, 9]",0,0,0,0,0,,131.79934692382812,4,132.40013122558594,0.7196805477142334
153,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 30]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,137.2482452392578,0.8080967664718628
154,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 30]",True,False,approx_h2,"(9, (1, 13, 13), (13, 30))","[1, 13, 13]","[13, 30]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
155,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 12, 30]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
156,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[5, 13, 23, 31]",True,True,approx_h2,"(11, (7, 13, 23), (5, 13, 20, 31))","[7, 13, 23]","[5, 13, 20, 31]",0,2,2,0,1,,137.25,3,137.20123291015625,0.8063457012176514
157,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[2, 5, 12, 13, 23]",True,True,approx_h2,"(11, (5, 12, 23), (2, 12, 13, 23, 29))","[5, 12, 23]","[2, 12, 13, 23, 29]",0,2,2,0,1,,115.3125,17,115.29591369628906,1.142337441444397
158,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[6, 13, 23, 23, 28]",True,True,approx_h2,"(11, (5, 11, 23), (13, 13, 23, 23, 28))","[5, 11, 23]","[13, 13, 23, 23, 28]",0,2,2,0,1,,122.5,21,122.48332977294922,0.8869125843048096
159,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 5, 13, 23]",True,False,exact,"(11, (9, 13, 23), (1, 5, 13, 23))","[9, 13, 23]","[1, 5, 13, 23]",0,0,0,0,0,,145.375,3,145.33990478515625,0.8477713465690613
160,11,Alkyl_Substituted_Aro_C,"[6, 11, 23]","[5, 13, 23, 24, 27]",True,True,approx_h2,"(11, (6, 11, 23), (5, 13, 14, 24, 27))","[6, 11, 23]","[5, 13, 14, 24, 27]",0,2,2,0,1,,122.6875,4,122.6963119506836,0.9946168065071106
161,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,125.40602111816406,0.9470764398574829
162,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[6, 13, 29]",True,False,exact,"(11, (5, 13, 22), (6, 13, 29))","[5, 13, 22]","[6, 13, 29]",0,0,0,0,0,,124.5,8,129.7086944580078,0.8926296830177307
163,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,122.53734588623047,1.0126285552978516
164,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[13, 26, 28]",True,True,approx_h2,"(11, (5, 13, 22), (11, 13, 28))","[5, 13, 22]","[11, 13, 28]",0,2,2,0,1,,123.21988677978516,27,123.21986389160156,0.9447620511054993
165,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[6, 13, 23, 27]",True,False,approx_h2,"(11, (6, 13, 23), (6, 13, 23, 27))","[6, 13, 23]","[6, 13, 23, 27]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
166,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[13, 23, 27, 30]",True,True,approx_h2,"(11, (6, 13, 23), (13, 13, 23, 27))","[6, 13, 23]","[13, 13, 23, 27]",0,2,2,0,1,,131.5,92,131.55638122558594,0.7633001208305359
167,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[5, 13, 23]",True,True,approx_h2,"(11, (13, 23, 30), (11, 13, 23))","[13, 23, 30]","[11, 13, 23]",0,2,2,0,1,,148.125,39,148.16033935546875,0.6416847705841064
168,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659944534301758
169,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[7, 13, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,121.39655303955078,1.0858558416366577
170,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[13, 23, 26]",True,False,approx_h2,"(11, (13, 23, 30), (13, 23, 26))","[13, 23, 30]","[13, 23, 26]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
171,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[5, 13, 27]",True,False,exact,"(11, (6, 13, 22), (5, 13, 27))","[6, 13, 22]","[5, 13, 27]",0,0,0,0,0,,127.8125,9,127.81522369384766,1.0266265869140625
172,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 13, 30]",True,True,approx_h2,"(11, (5, 13, 22), (2, 11, 13))","[5, 13, 22]","[2, 11, 13]",0,2,2,0,1,,131.5,4,131.66485595703125,0.7982567548751831
173,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,0,0,0,0,,129.25,21,121.8766860961914,0.8759798407554626
174,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 24, 29, 29]",True,False,exact,"(11, (5, 5, 23), (13, 13, 24, 29, 29))","[5, 5, 23]","[13, 13, 24, 29, 29]",0,0,0,0,0,,112.125,3,112.1428451538086,0.7470373511314392
175,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,129.33421325683594,0.8198617696762085
176,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[12, 13, 23, 30]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 23, 26))","[12, 23, 26]","[12, 13, 23, 26]",0,2,2,0,1,,143.625,23,143.64559936523438,0.7043268084526062
177,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,134.3365020751953,0.7302888035774231
178,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 12, 29]",True,True,approx_h2,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,2,2,0,1,,126.375,24,131.22085571289062,0.7575174570083618
179,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,0,0,0,0,,129.25,21,129.33421325683594,0.8198617100715637
180,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[13, 23, 26, 29]",True,True,approx_h2,"(11, (5, 13, 23), (13, 13, 23, 29))","[5, 13, 23]","[13, 13, 23, 29]",0,2,2,0,1,,120.5,101,120.51338958740234,0.726796567440033
181,11,Alkyl_Substituted_Aro_C,"[9, 23, 26]","[3, 13, 13, 23]",True,False,approx_h2,"(11, (9, 23, 26), (3, 13, 13, 23))","[9, 23, 26]","[3, 13, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
182,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[6, 6, 7, 9]",True,True,approx_h2,"(12, (12, 13, 13), (6, 6, 9, 9))","[12, 13, 13]","[6, 6, 9, 9]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 5, 9, 13]",True,True,approx_h2,"(12, (9, 12, 13), (0, 3, 5, 9, 13))","[9, 12, 13]","[0, 3, 5, 9, 13]",0,4,4,0,2,,130.25,28,130.2928466796875,1.071805715560913
184,12,Aromatic_Bridgehead_C,"[9, 12, 26]","[1, 5, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 26), (1, 9, 13, 13, 13))","[9, 12, 26]","[1, 9, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 9, 13, 26]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 26, 29))","[5, 12, 13]","[5, 9, 13, 26, 29]",0,2,2,0,1,,121.8125,8,122.60389709472656,0.8767940402030945
187,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 12, 13, 26, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 26, 29))","[5, 12, 13]","[5, 12, 13, 26, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
188,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 7, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 28))","[5, 12, 13]","[5, 13, 13, 13, 28]",0,2,2,0,1,,125.0625,22,123.40164947509766,1.1511530876159668
189,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
190,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 9, 13, 30, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 12, 13, 26, 31))","[7, 12, 13]","[5, 12, 13, 26, 31]",0,4,4,0,2,,129.875,13,129.4118194580078,1.161014437675476
191,12,Aromatic_Bridgehead_C,"[7, 9, 12]","[1, 13, 13, 13, 13, 31]",True,False,approx_h2,"(12, (7, 9, 12), (1, 13, 13, 13, 13, 31))","[7, 9, 12]","[1, 13, 13, 13, 13, 31]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
192,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 9, 13]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 13, 28))","[5, 12, 13]","[5, 9, 13, 13, 28]",0,4,4,0,2,,126.75,9,124.05762481689453,1.0485953092575073
193,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 7, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))","[5, 9, 12]","[3, 13, 13, 13, 26, 28]",0,6,6,0,3,,113.5,25,113.4893569946289,1.0586260557174683
194,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 11, 28, 30]",True,True,approx_h2,"(12, (5, 12, 13), (5, 11, 13, 13, 28))","[5, 12, 13]","[5, 11, 13, 13, 28]",0,4,4,0,2,,120.125,4,125.4894790649414,0.9483665227890015
195,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
196,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 13, 13, 26, 28]",True,False,exact,"(12, (5, 12, 13), (5, 13, 13, 26, 28))","[5, 12, 13]","[5, 13, 13, 26, 28]",0,0,0,0,0,,113.625,4,117.53882598876953,1.0422648191452026
197,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 5, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (5, 13, 13, 26, 27))","[6, 12, 13]","[5, 13, 13, 26, 27]",0,2,2,0,1,,122.125,61,122.10734558105469,1.1225569248199463
198,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 7, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))","[5, 9, 12]","[3, 13, 13, 13, 26, 28]",0,6,6,0,3,,113.5,25,113.4893569946289,1.0586260557174683
199,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 13, 13, 28))","[5, 12, 13]","[5, 5, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 6, 13, 13, 28))","[5, 12, 13]","[5, 6, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
201,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 7, 11, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 11, 13, 26, 31))","[7, 12, 13]","[5, 11, 13, 26, 31]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
202,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 9, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))","[5, 9, 12]","[3, 13, 13, 13, 26, 28]",0,6,6,0,3,,113.5,25,113.57086944580078,1.076505422592163
203,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 9, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 13, 13, 26, 31))","[7, 12, 13]","[5, 13, 13, 26, 31]",0,2,2,0,1,,131.25,3,131.2939910888672,0.9110252857208252
204,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))","[5, 12, 12]","[5, 5, 12, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
205,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 5, 9, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 12, 13, 26, 31))","[7, 12, 13]","[5, 12, 13, 26, 31]",0,4,4,0,2,,129.875,13,133.03831481933594,0.8582081198692322
206,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 7, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,117.06710815429688,1.075838327407837
207,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
208,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 6, 9, 13]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 13, 28))","[5, 12, 13]","[5, 9, 13, 13, 28]",0,4,4,0,2,,126.75,9,126.75303649902344,1.1575815677642822
209,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 7, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,126.83832550048828,0.7476189136505127
210,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 9, 13]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 13, 28))","[5, 12, 13]","[5, 9, 13, 13, 28]",0,4,4,0,2,,126.75,9,126.75605773925781,1.1576533317565918
211,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[7, 7, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (13, 13, 13, 13, 29))","[5, 12, 13]","[13, 13, 13, 13, 29]",0,4,4,0,2,,124.1875,69,124.1756820678711,0.9856204986572266
212,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
213,12,Aromatic_Bridgehead_C,"[11, 12, 30]","[5, 13, 13, 23, 26]",True,False,approx_h2,"(12, (11, 12, 30), (5, 13, 13, 23, 26))","[11, 12, 30]","[5, 13, 13, 23, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
214,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 7, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 13, 13, 26, 31))","[7, 12, 13]","[5, 13, 13, 26, 31]",0,2,2,0,1,,131.25,3,131.2939910888672,0.9110252857208252
215,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))","[5, 9, 12]","[3, 13, 13, 13, 26, 28]",0,4,4,0,2,,113.5,25,116.10859680175781,1.1305570602416992
216,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 9, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 13, 13, 26, 31))","[7, 12, 13]","[5, 13, 13, 26, 31]",0,2,2,0,1,,131.25,3,131.2939910888672,0.9110252857208252
217,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))","[5, 12, 12]","[5, 12, 13, 13, 13, 29]",0,2,2,0,1,,115.75,12,115.73824310302734,1.1438697576522827
218,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 11, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
219,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 9, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
