ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,0.44439897,0.36195543,7.3139462
53.5,7.6364694,0.44428805,0.36186507,7.2746043
53.600002,7.5971494,0.44426578,0.36184695,7.2353024
53.7,7.5575733,0.44433266,0.36190143,7.195672
53.8,7.518632,0.4444893,0.362029,7.156603
53.9,7.4662313,0.4447365,0.36223036,7.104001
54.0,7.4266915,0.44507515,0.36250618,7.064185
54.100002,7.387048,0.4455061,0.36285716,7.0241904
54.2,7.3346386,0.4460305,0.3632843,6.9713545
54.3,7.29588,0.44664955,0.3637885,6.932091
54.4,7.25556,0.44736457,0.36437085,6.891189
54.5,7.202126,0.44817707,0.3650326,6.8370934
54.6,7.1513505,0.4490885,0.365775,6.7855754
54.7,7.111393,0.45010072,0.3665994,6.7447934
54.8,7.0570455,0.4512155,0.36750737,6.689538
54.9,7.0074987,0.45243493,0.3685006,6.638998
55.0,6.9667416,0.4537611,0.36958072,6.597161
55.1,6.912723,0.45519638,0.37074974,6.541973
55.2,6.860626,0.45674324,0.37200963,6.4886165
55.3,6.807976,0.4584043,0.37336254,6.434613
55.399998,6.7554774,0.46018246,0.3748108,6.3806667
55.5,6.7030077,0.46208093,0.37635708,6.3266506
55.6,6.6501813,0.46410266,0.37800375,6.2721777
55.7,6.5988903,0.46625146,0.37975392,6.219136
55.8,6.5405264,0.46853083,0.38161042,6.158916
55.899998,6.4782844,0.47094482,0.38357657,6.094708
56.0,6.429065,0.4734978,0.38565594,6.0434093
56.1,6.3686967,0.47619396,0.38785192,5.980845
56.199997,6.309177,0.47903842,0.39016867,5.9190083
56.3,6.252174,0.48203635,0.39261043,5.8595634
56.399998,6.183134,0.48519298,0.39518145,5.7879524
56.5,6.126522,0.48851448,0.39788675,5.7286353
56.6,6.067345,0.49200678,0.40073118,5.666614
56.699997,6.0007586,0.49567688,0.4037204,5.5970383
56.8,5.9336967,0.49953192,0.4068603,5.5268364
56.9,5.877891,0.5035795,0.41015697,5.4677343
57.0,5.817478,0.5078275,0.4136169,5.403861
57.100002,5.750662,0.5122855,0.41724783,5.333414
57.2,5.6852827,0.51696205,0.42105684,5.264226
57.300003,5.6195683,0.52186793,0.42505258,5.1945157
57.4,5.5539193,0.52701354,0.4292436,5.1246758
57.5,5.488212,0.53241086,0.43363962,5.0545726
57.600002,5.4225855,0.5380727,0.4382511,4.9843345
57.7,5.3569016,0.5440123,0.4430888,4.9138126
57.8,5.291273,0.5502444,0.44816473,4.843108
57.9,5.2255874,0.5567852,0.45349213,4.772095
58.0,5.159956,0.5636514,0.45908448,4.7008715
58.100002,5.0942836,0.57086235,0.4649577,4.629326
58.2,5.0286083,0.57843745,0.47112748,4.557481
58.3,4.963061,0.58639944,0.4776124,4.4854484
58.4,4.8970523,0.5947723,0.48443195,4.4126205
58.5,4.8444424,0.6035818,0.49160713,4.352835
58.6,4.77877,0.61285716,0.49916178,4.2796082
58.7,4.7131925,0.62263006,0.5071216,4.206071
58.8,4.6475196,0.63293463,0.51551455,4.132005
58.9,4.5816646,0.64380956,0.524372,4.0572925
59.0,4.5171704,0.6552963,0.53372777,3.9834428
59.1,4.464191,0.66744184,0.54362005,3.9205709
59.2,4.39756,0.6802984,0.5540915,3.8434687
59.3,4.331642,0.69392246,0.56518805,3.7664542
59.399998,4.2684045,0.70837843,0.57696223,3.6914423
59.5,4.2146792,0.7237388,0.58947295,3.6252062
59.6,4.147786,0.7400825,0.60278463,3.5450015
59.7,4.081573,0.757501,0.61697173,3.4646013
59.8,4.0199738,0.77609444,0.6321158,3.387858
59.899998,3.9643059,0.79597825,0.6483108,3.3159952
60.0,3.9015176,0.81728286,0.665663,3.2358546
60.1,3.8470478,0.84015423,0.68429136,3.1627564
60.199997,3.7781384,0.86476,0.70433235,3.073806
60.3,3.7191768,0.8912916,0.7259419,2.9932349
60.399998,3.66131,0.9199635,0.74929464,2.9120154
60.5,3.6009252,0.9510242,0.77459306,2.826332
60.6,3.5428658,0.9847511,0.8020631,2.7408028
60.699997,3.4830248,1.0214623,0.8319637,2.651061
60.8,3.4246645,1.0615162,0.86458695,2.5600777
60.9,3.363576,1.10531,0.9002562,2.4633198
61.0,3.3144162,1.1532781,0.93932545,2.3750906
61.100002,3.252793,1.2058952,0.9821812,2.2706118
61.2,3.1933777,1.263643,1.0292158,2.164162
61.300003,3.1439931,1.3270017,1.0808203,2.0631728
61.4,3.0812957,1.3963792,1.1373272,1.9439685
61.5,3.0234916,1.4720525,1.1989617,1.8245299
61.600002,2.9721067,1.5540462,1.2657442,1.7063625
61.7,2.9193695,1.6419663,1.3373537,1.5820158
61.8,2.8664944,1.7348297,1.4129894,1.453505
61.9,2.8155408,1.8308587,1.4912034,1.3243374
62.0,2.7514994,1.9273326,1.5697798,1.1817197
62.100002,2.6958067,2.020639,1.6457762,1.0500306
62.2,2.6440103,2.1065493,1.7157487,0.92826164
62.3,2.5913193,2.1808841,1.7762932,0.81502616
62.4,2.5387685,2.2403843,1.8247551,0.71401346
62.5,2.4864984,2.2835708,1.8599297,0.6265687
62.6,2.433037,2.311232,1.8824594,0.55057764
62.7,2.3933284,2.326288,1.8947221,0.49860632
62.8,2.3416727,2.3331146,1.9002823,0.4413904
62.9,2.2889798,2.3366477,1.90316,0.3858198
63.0,2.2365084,2.3415844,1.9071808,0.32932758
63.1,2.1840384,2.3518908,1.9155751,0.26846325
63.2,2.1444328,2.370652,1.9308559,0.21357691
63.3,2.092117,2.4001317,1.9548665,0.13725054
63.399998,2.0526643,2.4419696,1.9889429,0.06372142
63.5,1.9991579,2.4973934,2.0340846,-0.034926653
63.6,1.9479004,2.5674095,2.0911114,-0.143211
63.7,1.9096394,2.6529787,2.1608062,-0.25116682
63.8,1.8680747,2.7551198,2.2439983,-0.37592363
63.899998,1.816303,2.8750186,2.3416538,-0.5253508
64.0,1.7789547,3.0140994,2.454933,-0.6759782
64.1,1.7361301,3.174059,2.5852172,-0.8490871
64.2,1.6852449,3.3569481,2.7341774,-1.0489324
64.299995,1.6473827,3.5651908,2.9037874,-1.2564046
64.4,1.6075486,3.8016424,3.0963733,-1.4888247
64.5,1.5682828,4.069531,3.314564,-1.7462811
64.6,1.5288484,4.3725643,3.5613794,-2.032531
64.7,1.4894687,4.714805,3.840129,-2.3506603
64.799995,1.4500786,5.1005726,4.15433,-2.7042513
64.9,1.410637,5.534254,4.507556,-3.096919
65.0,1.3714412,6.019749,4.9029837,-3.5315423
65.1,1.3312638,6.560033,5.3430357,-4.011772
65.200005,1.295696,7.1560793,5.828505,-4.5328093
65.3,1.2631174,7.805328,6.3573074,-5.09419
65.4,1.227672,8.500169,6.9232435,-5.6955714
65.5,1.1936555,9.225779,7.5142403,-6.320585
65.6,1.1601028,9.958452,8.110991,-6.9508877
65.7,1.1272748,10.66501,8.68647,-7.5591955
65.799995,1.0951098,11.30453,9.207348,-8.112238
65.899994,1.0636069,11.833183,9.637927,-8.57432
66.0,1.0328296,12.212065,9.94652,-8.913691
66.1,1.0027423,12.415814,10.112471,-9.109728
66.2,0.9733854,12.439123,10.131454,-9.158069
66.299995,0.9447386,12.29774,10.016301,-9.071563
66.399994,0.91684186,12.02402,9.793361,-8.876519
66.5,0.88966733,11.659154,9.496183,-8.606516
66.6,0.86325866,11.245609,9.159358,-8.2961
66.7,0.8375878,10.821665,8.814062,-7.9764743
66.8,0.8126609,10.418989,8.48609,-7.673429
66.9,0.78852546,10.062288,8.195563,-7.4070377
67.0,0.76513386,9.769684,7.957242,-7.192108
67.1,0.7425343,9.553763,7.7813783,-7.038844
67.2,0.7206906,9.422448,7.674424,-6.9537334
67.3,0.69964653,9.379769,7.639663,-6.9400167
67.4,0.67936856,9.426325,7.677582,-6.9982133
67.5,0.6598956,9.559398,7.7859674,-7.126072
67.600006,0.64118785,9.772794,7.959775,-7.3185873
67.700005,0.6232651,10.056314,8.190698,-7.5674324
67.8,0.60613906,10.395414,8.466888,-7.8607492
67.9,0.58977187,10.77092,8.772732,-8.18296
68.0,0.57419217,11.159321,9.089078,-8.514886
68.1,0.5593673,11.533758,9.394051,-8.834683
68.2,0.5453248,11.865824,9.664513,-9.119188
68.299995,0.53203845,12.12809,9.878123,-9.346085
68.4,0.5195335,12.2971525,10.015822,-9.496289
68.5,0.5077859,12.356413,10.064089,-9.556303
68.6,0.49681354,12.298177,10.016657,-9.519843
68.7,0.48661402,12.124159,9.874922,-9.388308
68.799995,0.4771686,11.844542,9.647179,-9.17001
68.9,0.46848202,11.475644,9.346718,-8.878236
69.0,0.4605332,11.037055,8.989494,-8.528961
69.1,0.45332032,10.548445,8.59153,-8.138209
69.200005,0.446821,10.027346,8.167103,-7.7202816
69.3,0.44103163,9.488083,7.727883,-7.2868514
69.4,0.43592834,8.941472,7.282677,-6.846749
69.5,0.4315082,8.395717,6.838169,-6.406661
69.6,0.4277546,7.8574533,6.3997626,-5.972008
69.7,0.42465362,7.332673,5.9723377,-5.547684
69.799995,0.4221957,6.8271766,5.5606194,-5.1384234
69.899994,0.42036855,6.346497,5.169114,-4.7487454
70.0,0.41916457,5.895454,4.8017473,-4.3825827
70.1,0.41857493,5.4778285,4.4615984,-4.0430236
70.2,0.4185942,5.095872,4.1505013,-3.7319071
70.299995,0.41921642,4.7504444,3.8691564,-3.44994
70.399994,0.4204338,4.441186,3.6172707,-3.196837
70.5,0.4222407,4.1668243,3.393808,-2.9715672
70.6,0.42462453,3.925598,3.1973329,-2.7727084
70.7,0.42757654,3.7154107,3.026139,-2.5985625
70.8,0.43107858,3.5341122,2.8784745,-2.4473958
70.9,0.4351192,3.3796551,2.7526717,-2.3175526
71.0,0.43967652,3.2500525,2.6471126,-2.207436
71.1,0.44473946,3.1434145,2.560258,-2.1155186
71.2,0.45029247,3.057853,2.4905694,-2.040277
71.3,0.45631072,2.9913356,2.436392,-1.9800813
71.4,0.46279076,2.9415393,2.395834,-1.9330432
71.5,0.4697059,2.9056337,2.3665893,-1.8968834
71.600006,0.4770536,2.8801894,2.3458655,-1.8688118
71.700005,0.48480302,2.8612068,2.3304045,-1.8456016
71.8,0.49295172,2.8443825,2.3167014,-1.8237497
71.9,0.501478,2.8256705,2.3014607,-1.7999828
72.0,0.51035506,2.8019965,2.2821786,-1.7718236
72.1,0.51958686,2.771902,2.2576673,-1.7380805
72.2,0.529142,2.735788,2.2282531,-1.6991111
72.299995,0.53902847,2.6956072,2.1955264,-1.656498
72.4,0.54921764,2.65409,2.1617112,-1.6124935
72.5,0.559719,2.6138024,2.1288977,-1.5691786
72.6,0.5705041,2.5762832,2.098339,-1.5278349
72.7,0.58158714,2.5415108,2.0700176,-1.4884305
72.799995,0.5929434,2.5077531,2.0425224,-1.449579
72.9,0.60455805,2.4718165,2.0132527,-1.4086947
73.0,0.6164355,2.4297276,1.978972,-1.3625364
73.1,0.6285448,2.3776762,1.936577,-1.3080322
73.200005,0.6408903,2.3130531,1.8839426,-1.2430522
73.3,0.6534347,2.2351997,1.8205322,-1.1670976
73.4,0.666177,2.145532,1.7474993,-1.0813224
73.5,0.6790773,2.0471058,1.667333,-0.9882557
73.6,0.6921382,1.9437873,1.5831819,-0.89104366
73.7,0.70531344,1.8394216,1.4981778,-0.7928643
73.799995,0.71858865,1.7372465,1.4149579,-0.69636923
73.899994,0.73195314,1.6396258,1.3354474,-0.6034943
74.0,0.7453851,1.5480384,1.260851,-0.5154659
74.1,0.7588795,1.4632474,1.1917902,-0.43291074
74.2,0.7724231,1.3854473,1.1284233,-0.35600024
74.299995,0.7860159,1.3144743,1.0706171,-0.28460115
74.399994,0.79964674,1.2499466,1.0180603,-0.21841359
74.5,0.8133286,1.1913638,0.9703456,-0.157017
74.6,0.8270258,1.1381968,0.927042,-0.10001624
74.7,0.840749,1.0899054,0.88770944,-0.046960413
74.8,0.85448056,1.0459775,0.8519309,0.0025496483
74.9,0.8682125,1.0059516,0.8193306,0.048881948
75.0,0.8819233,0.96940154,0.7895611,0.092362225
75.1,0.8956064,0.9359504,0.76231575,0.13329065
75.2,0.90923476,0.9052642,0.73732233,0.17191243
75.3,0.9228007,0.8770477,0.7143405,0.20846021
75.4,0.9362894,0.8510473,0.6931636,0.24312586
75.5,0.94965965,0.827035,0.673606,0.27605367
75.600006,0.9629211,0.80481076,0.6555047,0.30741638
75.700005,0.97603506,0.78420466,0.6387214,0.33731365
75.8,0.9890075,0.7650625,0.62313044,0.36587703
75.9,1.0018048,0.74724996,0.60862243,0.3931824
76.0,1.0144365,0.7306493,0.5951015,0.419335
76.1,1.0268712,0.7151558,0.5824823,0.44438893
76.2,1.0391197,0.70067763,0.57069004,0.46842968
76.299995,1.0511655,0.6871331,0.5596582,0.49150723
76.4,1.062983,0.6744485,0.54932684,0.5136562
76.5,1.0745832,0.6625611,0.5396448,0.5349384
76.6,1.0859296,0.6514126,0.53056455,0.5553651
76.7,1.0970285,0.6409515,0.5220441,0.5749844
76.799995,1.1078389,0.63113177,0.51404613,0.59379274
76.9,1.1183635,0.6219118,0.50653666,0.61182684
77.0,1.1285671,0.613256,0.4994866,0.62908053
77.1,1.1384214,0.6051308,0.49286878,0.64555264
77.200005,1.1479247,0.5975058,0.48665836,0.6612663
77.3,1.1570387,0.5903557,0.4808347,0.67620397
77.4,1.1657635,0.58365613,0.47537804,0.69038546
77.5,1.1740687,0.5773858,0.47027093,0.70379776
77.6,1.1819566,0.57152575,0.46549803,0.7164586
77.7,1.1894029,0.56605923,0.46104565,0.7283573
77.799995,1.1964151,0.5609712,0.45690152,0.7395135
77.899994,1.2029737,0.5562484,0.4530549,0.7499188
78.0,1.2090745,0.55187964,0.44949663,0.7595779
78.1,1.2147177,0.54785526,0.44621882,0.7684989
78.2,1.2198924,0.5441668,0.44321463,0.7766777
78.299995,1.2245996,0.54080737,0.44047844,0.78412116
78.399994,1.22883,0.53777164,0.4380059,0.79082406
78.5,1.2325839,0.5350553,0.43579346,0.7967904
78.6,1.2358522,0.53265613,0.43383938,0.80201286
78.7,1.2386361,0.53057265,0.43214244,0.8064937
78.8,1.240925,0.52880484,0.43070257,0.8102224
78.9,1.2427152,0.5273544,0.42952123,0.81319404
79.0,1.2440019,0.5262242,0.4286007,0.8154012
79.1,1.2447779,0.5254186,0.4279445,0.8168334
79.2,1.245039,0.5249438,0.42755786,0.81748116
79.3,1.2447802,0.52480763,0.42744693,0.8173332
79.4,1.244001,0.52501965,0.4276196,0.81638145
79.5,1.2427013,0.5255912,0.42808512,0.8146162
79.600006,1.2408826,0.5265362,0.42885482,0.8120278
79.700005,1.2385542,0.5278704,0.4299415,0.8086127
79.8,1.2356929,0.52961254,0.43136042,0.80433244
79.9,1.2322987,0.5317838,0.4331289,0.79916984
80.0,1.2283753,0.5344088,0.4352669,0.7931084
80.1,1.223933,0.5375157,0.43779743,0.78613555
80.2,1.2189693,0.54113626,0.4407463,0.77822304
80.299995,1.2134959,0.5453069,0.44414324,0.7693526
80.4,1.207505,0.5500699,0.44802263,0.7594824
80.5,1.2010063,0.5554714,0.45242205,0.7485843
80.6,1.1938643,0.56156576,0.45738578,0.73647857
80.7,1.1855541,0.568414,0.46296355,0.72259057
80.799995,1.1761177,0.5760861,0.46921235,0.7069053
80.9,1.165949,0.5846623,0.47619754,0.68975145
81.0,1.1555072,0.59423244,0.48399225,0.671515
81.1,1.1447941,0.6049011,0.49268168,0.6521124
81.200005,1.1338272,0.61678845,0.50236374,0.63146347
81.3,1.1225882,0.6300293,0.5131482,0.60943997
81.4,1.1110893,0.64478165,0.5251637,0.58592564
81.5,1.0993458,0.6612255,0.53855693,0.56078887
81.6,1.0873406,0.67956835,0.5534969,0.5338437
81.7,1.0751042,0.7000484,0.57017756,0.5049267
81.799995,1.0626236,0.7229394,0.5888219,0.47380173
81.899994,1.049933,0.74855566,0.6096859,0.44024706
82.0,1.0370212,0.77725846,0.63306385,0.4039573
82.1,1.0239267,0.8094518,0.6592848,0.36464196
82.2,1.010634,0.8455989,0.68872595,0.321908
82.299995,0.99717623,0.886213,0.72180545,0.27537078
82.399994,0.9835641,0.93185663,0.7589814,0.22458267
82.5,0.96978843,0.9831321,0.8007445,0.16904396
82.6,0.95587224,1.040643,0.84758604,0.1082862
82.7,0.94179934,1.1049742,0.8999827,0.04181665
82.8,0.9275847,1.1766173,0.9583348,-0.030750096
82.9,0.913202,1.2558573,1.0228745,-0.10967249
83.0,0.89867336,1.3426839,1.0935932,-0.19491988
83.1,0.883985,1.4366286,1.1701096,-0.28612465
83.2,0.8691302,1.5366414,1.2515683,-0.38243812
83.3,0.8541117,1.6410239,1.3365861,-0.48247445
83.4,0.8389283,1.747419,1.4232432,-0.5843149
83.5,0.82358384,1.8529937,1.5092319,-0.6856481
83.600006,0.8080799,1.9545918,1.5919819,-0.783902
83.700005,0.79242736,2.0488238,1.6687323,-0.8763049
83.8,0.77661556,2.1320622,1.7365285,-0.95991296
83.9,0.760684,2.200251,1.7920672,-1.0313832
84.0,0.7446182,2.2488933,1.8316854,-1.0870672
84.1,0.7284423,2.2734551,1.8516906,-1.1232483
84.2,0.7121548,2.2702703,1.8490967,-1.1369419
84.299995,0.6957808,2.2376833,1.8225551,-1.1267743
84.4,0.67931396,2.1768622,1.7730174,-1.0937035
84.5,0.6627826,2.091864,1.7037878,-1.0410051
84.6,0.64617836,1.9888195,1.6198597,-0.97368133
84.7,0.62950534,1.8746969,1.5269088,-0.8974034
84.799995,0.6127992,1.7560886,1.4303044,-0.8175052
84.9,0.59603184,1.6384002,1.3344492,-0.7384173
85.0,0.57924366,1.5255667,1.2425482,-0.66330457
85.1,0.56241643,1.4200565,1.1566119,-0.5941955
85.200005,0.54559237,1.3231567,1.0776887,-0.5320963
85.3,0.52876025,1.235312,1.0061407,-0.47738045
85.4,0.51196706,1.1563681,0.94184226,-0.4298752
85.5,0.49520054,1.0858335,0.88439304,-0.3891925
85.6,0.47849104,1.0230359,0.8332454,-0.35475436
85.7,0.46187496,0.96723354,0.7877953,-0.32592034
85.799995,0.44533372,0.91768116,0.74743575,-0.30210203
85.899994,0.428916,0.8736716,0.7115907,-0.2826747
86.0,0.4126037,0.8345518,0.6797283,-0.26712462
86.1,0.39644817,0.7997421,0.65137637,-0.2549282
86.2,0.38043374,0.76872045,0.6261098,-0.24567604
86.299995,0.36460972,0.7410302,0.6035566,-0.23894686
86.399994,0.34895977,0.7162718,0.58339125,-0.23443148
86.5,0.33352217,0.6940959,0.5653294,-0.2318072
86.6,0.31831974,0.6742037,0.54912746,-0.23080772
86.7,0.303342,0.6563305,0.5345701,-0.23122808
86.8,0.28862354,0.64024746,0.5214707,-0.23284718
86.9,0.27415624,0.6257581,0.50966936,-0.23551312
87.0,0.25997296,0.6126886,0.49902448,-0.23905152
87.1,0.24606815,0.60088825,0.4894133,-0.24334514
87.2,0.23247693,0.59022593,0.480729,-0.24825208
87.3,0.21918856,0.58058566,0.47287717,-0.25368863
87.4,0.20624486,0.57186794,0.46577674,-0.2595319
87.5,0.19364984,0.5639835,0.459355,-0.26570517
87.600006,0.18140513,0.5568539,0.45354804,-0.27214292
87.700005,0.16952473,0.5504112,0.4483006,-0.27877587
87.8,0.15800157,0.5445941,0.44356266,-0.28556108
87.9,0.14684227,0.5393486,0.4392903,-0.292448
88.0,0.13602982,0.534627,0.43544465,-0.2994148
88.1,0.12558566,0.5303867,0.43199095,-0.3064053
88.2,0.11549992,0.5265896,0.42889827,-0.31339836
88.299995,0.1057834,0.52320206,0.4261392,-0.3203558
88.4,0.09644355,0.52019346,0.42368874,-0.32724518
88.5,0.087498836,0.51753736,0.4215254,-0.33402655
88.6,0.07896044,0.51520896,0.41962898,-0.34066853
88.7,0.07084894,0.5131867,0.41798186,-0.34713292
88.799995,0.06317693,0.51145077,0.41656798,-0.35339105
88.9,0.055955596,0.5099833,0.41537276,-0.35941717
89.0,0.049213935,0.50876904,0.41438374,-0.3651698
89.1,0.042953704,0.50779307,0.41358885,-0.37063515
89.200005,0.03719835,0.5070426,0.41297758,-0.3757792
89.3,0.03195821,0.506506,0.41254058,-0.38058236
89.4,0.02725772,0.5061728,0.41226915,-0.38501143
89.5,0.02310957,0.5060332,0.41215545,-0.3890459
89.6,0.019539258,0.5060787,0.41219252,-0.39265326
89.7,0.016561434,0.5063016,0.41237405,-0.39581263
89.799995,0.014197165,0.50669485,0.41269436,-0.3984972
89.899994,0.012467273,0.50725216,0.41314828,-0.40068102
90.0,0.011385564,0.5079679,0.41373125,-0.4023457
90.1,0.010970871,0.5088369,0.41443905,-0.4034682
90.2,0.011238788,0.5098546,0.41526794,-0.40402916
90.299995,0.012204579,0.5110171,0.41621476,-0.40401018
90.399994,0.013885668,0.51232064,0.41727647,-0.4033908
90.5,0.016293593,0.5137622,0.4184506,-0.402157
90.6,0.019446686,0.5153387,0.41973466,-0.400288
90.7,0.023354461,0.51704806,0.42112687,-0.3977724
90.8,0.028024176,0.5188882,0.42262563,-0.39460146
90.9,0.033472113,0.5208571,0.42422926,-0.39075714
91.0,0.039697345,0.5229534,0.42593667,-0.38623932
91.1,0.046716955,0.5251761,0.42774704,-0.38103008
91.2,0.054526255,0.52752423,0.42965955,-0.37513328
91.3,0.063143514,0.52999747,0.43167394,-0.36853042
91.4,0.07255881,0.53259504,0.43378964,-0.36123082
91.5,0.08279552,0.535317,0.43600664,-0.3532111
91.600006,0.09384003,0.53816384,0.43832532,-0.34448528
91.700005,0.1056933,0.54113543,0.44074562,-0.3350523
91.8,0.11836529,0.5442326,0.44326824,-0.32490295
91.9,0.13184461,0.5474562,0.4458938,-0.31404918
92.0,0.14614119,0.5508074,0.4486233,-0.30248213
92.1,0.16124602,0.55428725,0.45145756,-0.29021156
92.2,0.17717111,0.55789757,0.45439813,-0.277227
92.299995,0.19391006,0.5616399,0.4574462,-0.26353613
92.4,0.21149583,0.5655167,0.46060377,-0.24910794
92.5,0.22989908,0.5695296,0.4638722,-0.23397312
92.6,0.24914923,0.5736811,0.46725354,-0.2181043
92.7,0.26924622,0.57797414,0.47075015,-0.20150393
92.799995,0.2901991,0.5824117,0.47436446,-0.18416536
92.9,0.312005,0.5869974,0.47809944,-0.16609442
93.0,0.33466232,0.591734,0.48195732,-0.147295
93.1,0.3581888,0.5966256,0.48594147,-0.12775266
93.200005,0.3825366,0.6016767,0.49005547,-0.10751888
93.3,0.4077401,0.6068913,0.49430266,-0.086562574
93.4,0.43377098,0.612274,0.4986868,-0.064915806
93.5,0.46065965,0.6178305,0.50321245,-0.0425528
93.6,0.48837882,0.623566,0.5078839,-0.019505084
93.7,0.5169706,0.62948644,0.51270604,0.0042645335
93.799995,0.5464073,0.6355983,0.51768404,0.02872324
93.899994,0.57673526,0.6419084,0.5228235,0.053911746
94.0,0.60796714,0.6484245,0.52813077,0.07983637
94.1,0.6400581,0.6551536,0.5336115,0.106446624
94.2,0.67308885,0.6621045,0.5392729,0.13381594
94.299995,0.7070069,0.6692865,0.5451225,0.16188437
94.399994,0.7418825,0.67670923,0.5511682,0.1907143
94.5,0.7776574,0.68438387,0.55741906,0.22023833
94.6,0.8143981,0.6923207,0.5638835,0.25051463
94.7,0.8520369,0.70053244,0.5705718,0.2814651
94.8,0.8906498,0.70903295,0.57749534,0.31315446
94.9,0.93019485,0.71783525,0.58466464,0.3455302
95.0,0.9706331,0.7269556,0.592093,0.3785401
95.1,1.0120449,0.73641056,0.5997939,0.412251
95.2,1.0543504,0.7462187,0.6077825,0.4465679
95.3,1.0976431,0.7564002,0.61607516,0.48156798
95.4,1.1418152,0.7669757,0.6246887,0.5171265
95.5,1.187073,0.77796906,0.6336426,0.5534304
95.600006,1.2328413,0.7894073,0.6429589,0.5898824
95.700005,1.2814355,0.801317,0.6526591,0.6287764
95.8,1.3322588,0.8137298,0.66276914,0.6694897
95.9,1.3727804,0.8266804,0.6733172,0.69946325
96.0,1.4269288,0.8402064,0.68433386,0.7425949
96.1,1.4789838,0.85434955,0.69585323,0.7831305
96.2,1.5316694,0.8691565,0.7079132,0.82375616
96.299995,1.5840591,0.8846786,0.7205557,0.8635034
96.4,1.6369566,0.9009745,0.7338285,0.9031281
96.5,1.6880952,0.9181061,0.7477818,0.9403134
96.6,1.7467947,0.93614656,0.7624755,0.9843192
96.7,1.807323,0.95517683,0.7779753,1.0293477
96.799995,1.8649036,0.975288,0.7943555,1.070548
96.9,1.9256003,0.99658424,0.81170094,1.1138994
97.0,1.9819121,1.0191787,0.8301038,1.1518083
97.1,2.0509906,1.0432057,0.8496734,1.2013172
97.200005,2.108155,1.0688169,0.8705332,1.2376218
97.3,2.166602,1.0961792,0.8928194,1.2737825
97.4,2.2337453,1.1254895,0.9166921,1.3170533
97.5,2.299101,1.1569701,0.94233257,1.3567686
97.6,2.3647015,1.1908735,0.96994627,1.3947552
97.7,2.430853,1.2274872,0.99976754,1.4310853
97.799995,2.494616,1.2671368,1.0320615,1.4625546
97.899994,2.571195,1.310188,1.0671259,1.504069
98.0,2.6396668,1.3570509,1.105295,1.5343719
98.1,2.7157497,1.4081625,1.1469245,1.5688252
98.2,2.78386,1.4639984,1.1924019,1.5914581
98.299995,2.8603885,1.5250394,1.2421187,1.6182698
98.399994,2.9284453,1.5917406,1.2964457,1.6319996
98.5,3.0037906,1.6644782,1.3556893,1.6481013
98.6,3.084602,1.7434384,1.420001,1.6646011
98.7,3.1508365,1.8285251,1.4893026,1.6615338
98.8,3.2278733,1.9191755,1.5631359,1.6647375
98.9,3.3070312,2.014146,1.6404878,1.6665434
99.0,3.3857114,2.1113749,1.719679,1.6660324
99.1,3.464718,2.2078686,1.7982715,1.6664466
99.2,3.5430565,2.2998285,1.8731713,1.6698852
99.3,3.6348813,2.3830855,1.9409827,1.6938986
99.4,3.7137527,2.453815,1.9985907,1.715162
99.5,3.7928705,2.5094829,2.0439312,1.7489393
99.600006,3.8844433,2.5495574,2.0765712,1.807872
99.700005,3.9635818,2.575762,2.0979145,1.8656673
99.8,4.0551467,2.591733,2.1109226,1.9442241
99.9,4.1340504,2.6022186,2.119463,2.0145874
100.0,4.2275076,2.6121948,2.1275883,2.0999193
100.1,4.317085,2.6261857,2.1389837,2.178101
100.2,4.3968573,2.6478994,2.1566691,2.2401881
100.299995,4.490063,2.6801496,2.1829364,2.3071268
100.4,4.581645,2.7249463,2.2194226,2.3622224
100.5,4.6736383,2.7836185,2.26721,2.4064283
100.6,4.765555,2.856951,2.3269382,2.4386168
100.7,4.857463,2.9452167,2.398829,2.458634
100.799995,4.949371,3.0481324,2.4826522,2.4667187
100.9,5.041609,3.1647637,2.5776463,2.4639626
101.0,5.132296,3.2933416,2.682371,2.4499252
101.1,5.2297363,3.4312177,2.7946687,2.4350677
101.200005,5.331659,3.5749006,2.911696,2.419963
101.3,5.4202833,3.720344,3.030157,2.3901262
101.4,5.519844,3.863628,3.1468594,2.3729846
101.5,5.6185536,4.001706,3.2593217,2.359232
101.6,5.716762,4.1330557,3.3663037,2.3504584
101.7,5.8153043,4.2578607,3.4679554,2.347349
101.799995,5.914063,4.3775716,3.5654578,2.3486052
101.899994,6.0123024,4.494065,3.6603396,2.3519628
102.0,6.1097407,4.6088486,3.753829,2.3559117
102.1,6.218072,4.722682,3.8465445,2.3715274
102.2,6.31319,4.8359146,3.9387705,2.3744195
102.299995,6.4123187,4.9492016,4.0310407,2.381278
102.399994,6.520299,5.064286,4.1247754,2.3955235
102.5,6.6144667,5.1843443,4.2225604,2.3919063
102.6,6.7152395,5.3136477,4.327876,2.3873634
102.7,6.8212285,5.456786,4.44446,2.3767686
102.8,6.926082,5.617656,4.5754857,2.3505964
102.9,7.0311522,5.7986574,4.722908,2.3082442
103.0,7.1362276,6.00043,4.8872485,2.248979
103.1,7.2412386,6.2220087,5.0677204,2.1735182
103.2,7.346331,6.4614444,5.262737,2.0835943
103.3,7.451345,6.7166004,5.470557,1.9807878
