ppm,target,reconstructed_raw,reconstructed,difference
53.600002,7.5971494,1.7607226,1.5013332,6.095816
53.7,7.5575733,1.6762946,1.4293431,6.12823
53.8,7.518632,1.6006167,1.364814,6.153818
53.9,7.4662313,1.5328667,1.307045,6.1591864
54.0,7.4266915,1.4722391,1.255349,6.1713424
54.100002,7.387048,1.4179666,1.209072,6.1779757
54.2,7.3346386,1.3693541,1.1676211,6.1670175
54.3,7.29588,1.3257732,1.1304605,6.1654196
54.4,7.25556,1.2866666,1.097115,6.158445
54.5,7.202126,1.2515488,1.0671707,6.1349554
54.6,7.1513505,1.2199914,1.0402625,6.111088
54.7,7.111393,1.1916225,1.0160729,6.09532
54.8,7.0570455,1.1661212,0.99432844,6.062717
54.9,7.0074987,1.1432059,0.97478896,6.0327096
55.0,6.9667416,1.1226355,0.957249,6.0094924
55.1,6.912723,1.104199,0.9415286,5.9711943
55.2,6.860626,1.0877144,0.92747253,5.9331536
55.3,6.807976,1.0730252,0.91494733,5.8930283
55.399998,6.7554774,1.0599948,0.90383655,5.8516407
55.5,6.7030077,1.0485058,0.89404005,5.8089676
55.6,6.6501813,1.0384579,0.8854724,5.764709
55.7,6.5988903,1.0297642,0.87805945,5.720831
55.8,6.5405264,1.0223514,0.87173873,5.6687875
55.899998,6.4782844,1.016157,0.8664569,5.6118274
56.0,6.429065,1.0111291,0.86216974,5.5668955
56.1,6.3686967,1.0072253,0.858841,5.5098557
56.199997,6.309177,1.004411,0.8564413,5.4527354
56.3,6.252174,1.0026603,0.8549485,5.3972254
56.399998,6.183134,1.0019538,0.85434616,5.328788
56.5,6.126522,1.00228,0.8546243,5.271898
56.6,6.067345,1.0036335,0.85577834,5.211567
56.699997,6.0007586,1.0060155,0.8578095,5.142949
56.8,5.9336967,1.0094339,0.8607242,5.0729723
56.9,5.877891,1.0139027,0.8645347,5.013356
57.0,5.817478,1.0194428,0.86925864,4.9482193
57.100002,5.750662,1.026082,0.8749198,4.875742
57.2,5.6852827,1.0338548,0.8815475,4.8037353
57.300003,5.6195683,1.0428038,0.88917804,4.7303905
57.4,5.5539193,1.0529788,0.8978541,4.656065
57.5,5.488212,1.064439,0.90762603,4.580586
57.600002,5.4225855,1.0772536,0.91855276,4.5040326
57.7,5.3569016,1.0915006,0.9307009,4.426201
57.8,5.291273,1.107271,0.94414794,4.347125
57.9,5.2255874,1.1246694,0.9589833,4.266604
58.0,5.159956,1.1438122,0.9753059,4.18465
58.100002,5.0942836,1.1648357,0.99323225,4.1010513
58.2,5.0286083,1.1878912,1.0128913,4.015717
58.3,4.963061,1.2131542,1.0344325,3.9286284
58.4,4.8970523,1.240824,1.058026,3.8390265
58.5,4.8444424,1.2711251,1.0838631,3.760579
58.6,4.77877,1.3043162,1.1121645,3.6666055
58.7,4.7131925,1.3406942,1.1431834,3.5700092
58.8,4.6475196,1.3805928,1.1772041,3.4703155
58.9,4.5816646,1.4244015,1.2145588,3.3671057
59.0,4.5171704,1.4725596,1.2556223,3.261548
59.1,4.464191,1.5255748,1.3008274,3.1633635
59.2,4.39756,1.5840317,1.3506724,3.0468879
59.3,4.331642,1.6485919,1.4057215,2.9259205
59.399998,4.2684045,1.7200193,1.4666263,2.8017783
59.5,4.2146792,1.799187,1.5341309,2.6805482
59.6,4.147786,1.8870742,1.6090708,2.5387154
59.7,4.081573,1.9847966,1.6923966,2.3891764
59.8,4.0199738,2.0935779,1.7851523,2.2348213
59.899998,3.9643059,2.2147632,1.8884846,2.0758214
60.0,3.9015176,2.349775,2.0036066,1.8979111
60.1,3.8470478,2.500033,2.1317284,1.7153194
60.199997,3.7781384,2.6668723,2.273989,1.5041494
60.3,3.7191768,2.851349,2.4312887,1.287888
60.399998,3.66131,3.0539553,2.604047,1.0572629
60.5,3.6009252,3.2743144,2.7919428,0.8089824
60.6,3.5428658,3.5106802,2.9934874,0.5493784
60.699997,3.4830248,3.759541,3.205686,0.27733874
60.8,3.4246645,4.0152316,3.4237082,0.0009562969
60.9,3.363576,4.2698245,3.6407945,-0.27721858
61.0,3.3144162,4.5134816,3.8485563,-0.5341401
61.100002,3.252793,4.7353578,4.0377455,-0.7849524
61.2,3.1933777,4.924858,4.199329,-1.0059512
61.300003,3.1439931,5.0733294,4.3259273,-1.1819341
61.4,3.0812957,5.1755867,4.41312,-1.3318241
61.5,3.0234916,5.231167,4.460512,-1.4370205
61.600002,2.9721067,5.2446785,4.472033,-1.4999263
61.7,2.9193695,5.2250643,4.4553084,-1.535939
61.8,2.8664944,5.1837945,4.420119,-1.5536244
61.9,2.8155408,5.132559,4.376431,-1.5608902
62.0,2.7514994,5.0811877,4.332628,-1.5811284
62.100002,2.6958067,5.036324,4.2943735,-1.5985668
62.2,2.6440103,5.001128,4.264363,-1.6203525
62.3,2.5913193,4.9758716,4.242827,-1.6515076
62.4,2.5387685,4.959243,4.2286477,-1.6898792
62.5,2.4864984,4.949908,4.220688,-1.7341895
62.6,2.433037,4.9479012,4.218977,-1.7859399
62.7,2.3933284,4.9553747,4.2253494,-1.832021
62.8,2.3416727,4.976551,4.2434063,-1.9017336
62.9,2.2889798,5.017058,4.2779455,-1.9889657
63.0,2.2365084,5.083009,4.334181,-2.0976725
63.1,2.1840384,5.180247,4.4170938,-2.2330554
63.2,2.1444328,5.313853,4.531017,-2.386584
63.3,2.092117,5.487892,4.6794167,-2.5872996
63.399998,2.0526643,5.7053266,4.8648186,-2.8121543
63.5,1.9991579,5.9678903,5.0887017,-3.0895438
63.6,1.9479004,6.275841,5.3512855,-3.4033852
63.7,1.9096394,6.627723,5.651328,-3.7416887
63.8,1.8680747,7.019952,5.9857736,-4.1176987
63.899998,1.816303,7.4466195,6.3495846,-4.5332813
64.0,1.7789547,7.8993573,6.7356253,-4.9566708
64.1,1.7361301,8.367307,7.1346364,-5.398506
64.2,1.6852449,8.837349,7.535432,-5.850187
64.299995,1.6473827,9.294273,7.925042,-6.2776594
64.4,1.6075486,9.721413,8.289255,-6.6817064
64.5,1.5682828,10.101896,8.613687,-7.0454035
64.6,1.5288484,10.421259,8.886001,-7.357152
64.7,1.4894687,10.670306,9.098358,-7.6088896
64.799995,1.4500786,10.847706,9.249623,-7.799545
64.9,1.410637,10.960955,9.346189,-7.9355516
65.0,1.3714412,11.025294,9.40105,-8.029609
65.1,1.3312638,11.061165,9.431636,-8.100372
65.200005,1.295696,11.090987,9.457065,-8.161368
65.3,1.2631174,11.136148,9.495573,-8.232455
65.4,1.227672,11.214406,9.562302,-8.33463
65.5,1.1936555,11.337553,9.667306,-8.47365
65.6,1.1601028,11.509209,9.813674,-8.653571
65.7,1.1272748,11.72293,9.99591,-8.868635
65.799995,1.0951098,11.961007,10.198914,-9.103804
65.899994,1.0636069,12.194771,10.398239,-9.334632
66.0,1.0328296,12.387269,10.562378,-9.529549
66.1,1.0027423,12.498809,10.657486,-9.654743
66.2,0.9733854,12.495005,10.6542425,-9.680857
66.299995,0.9447386,12.354923,10.534798,-9.590059
66.399994,0.91684186,12.076403,10.297309,-9.380467
66.5,0.88966733,11.676065,9.955949,-9.066281
66.6,0.86325866,11.184243,9.536582,-8.673324
66.7,0.8375878,10.636772,9.069764,-8.232177
66.8,0.8126609,10.067456,8.58432,-7.7716594
66.9,0.78852546,9.503156,8.103152,-7.3146267
67.0,0.76513386,8.961699,7.6414623,-6.8763285
67.1,0.7425343,8.452758,7.207499,-6.464965
67.2,0.7206906,7.9801044,6.8044767,-6.083786
67.3,0.69964653,7.544278,6.432856,-5.7332096
67.4,0.67936856,7.145002,6.092401,-5.4130325
67.5,0.6598956,6.7822914,5.7831254,-5.12323
67.600006,0.64118785,6.4567976,5.5055833,-4.8643956
67.700005,0.6232651,6.169381,5.260509,-4.6372437
67.8,0.60613906,5.9201765,5.048017,-4.441878
67.9,0.58977187,5.7080445,4.8671365,-4.2773647
68.0,0.57419217,5.530188,4.7154818,-4.1412897
68.1,0.5593673,5.3822026,4.5892973,-4.02993
68.2,0.5453248,5.258506,4.4838233,-3.9384985
68.299995,0.53203845,5.1531653,4.394002,-3.8619635
68.4,0.5195335,5.060945,4.315367,-3.7958336
68.5,0.5077859,4.978289,4.2448883,-3.7371025
68.6,0.49681354,4.903769,4.1813464,-3.6845329
68.7,0.48661402,4.8378334,4.1251245,-3.6385105
68.799995,0.4771686,4.78183,4.0773716,-3.600203
68.9,0.46848202,4.7366776,4.038871,-3.5703888
69.0,0.4605332,4.7016606,4.0090127,-3.5484796
69.1,0.45332032,4.673664,3.9851406,-3.5318203
69.200005,0.446821,4.6471267,3.9625127,-3.5156918
69.3,0.44103163,4.614714,3.9348752,-3.4938436
69.4,0.43592834,4.568592,3.8955479,-3.4596195
69.5,0.4315082,4.502039,3.8387992,-3.407291
69.6,0.4277546,4.410922,3.7611058,-3.3333511
69.7,0.42465362,4.2946215,3.6619384,-3.237285
69.799995,0.4221957,4.1561527,3.543869,-3.1216733
69.899994,0.42036855,4.0014806,3.411983,-2.9916143
70.0,0.41916457,3.8382683,3.2728152,-2.8536506
70.1,0.41857493,3.6745515,3.133217,-2.714642
70.2,0.4185942,3.5175333,2.9993308,-2.5807366
70.299995,0.41921642,3.3729506,2.876048,-2.4568317
70.399994,0.4204338,3.24484,2.7668107,-2.346377
70.5,0.4222407,3.135623,2.6736834,-2.2514427
70.6,0.42462453,3.0463557,2.597567,-2.1729426
70.7,0.42757654,2.9769003,2.538344,-2.1107674
70.8,0.43107858,2.9260826,2.4950125,-2.0639338
70.9,0.4351192,2.891732,2.4657226,-2.0306034
71.0,0.43967652,2.870625,2.447725,-2.0080485
71.1,0.44473946,2.8585026,2.4373884,-1.992649
71.2,0.45029247,2.8502402,2.4303432,-1.9800507
71.3,0.45631072,2.8403072,2.4218736,-1.9655628
71.4,0.46279076,2.8235705,2.4076025,-1.9448118
71.5,0.4697059,2.7962751,2.3843284,-1.9146224
71.600006,0.4770536,2.7568798,2.3507366,-1.873683
71.700005,0.48480302,2.7063942,2.3076887,-1.8228858
71.8,0.49295172,2.648018,2.2579122,-1.7649604
71.9,0.501478,2.586286,2.2052748,-1.7037969
72.0,0.51035506,2.5260606,2.1539216,-1.6435666
72.1,0.51958686,2.4716985,2.1075683,-1.5879815
72.2,0.529142,2.4265432,2.0690653,-1.5399233
72.299995,0.53902847,2.3927214,2.040226,-1.5011976
72.4,0.54921764,2.3710957,2.0217862,-1.4725685
72.5,0.559719,2.3612905,2.0134256,-1.4537065
72.6,0.5705041,2.3617148,2.0137873,-1.4432831
72.7,0.58158714,2.369619,2.020527,-1.4389398
72.799995,0.5929434,2.3812573,2.0304508,-1.4375074
72.9,0.60455805,2.392279,2.0398488,-1.4352908
73.0,0.6164355,2.3983796,2.0450506,-1.4286151
73.1,0.6285448,2.3961709,2.0431674,-1.4146225
73.200005,0.6408903,2.3839629,2.0327578,-1.3918674
73.3,0.6534347,2.362168,2.0141737,-1.360739
73.4,0.666177,2.33309,1.9893795,-1.3232026
73.5,0.6790773,2.3001857,1.9613227,-1.2822454
73.6,0.6921382,2.2670765,1.9330912,-1.240953
73.7,0.70531344,2.2366395,1.9071381,-1.2018247
73.799995,0.71858865,2.2103639,1.8847334,-1.1661448
73.899994,0.73195314,2.1880264,1.8656867,-1.1337335
74.0,0.7453851,2.1676931,1.8483489,-1.1029637
74.1,0.7588795,2.146033,1.8298798,-1.0710003
74.2,0.7724231,2.1189451,1.8067825,-1.0343595
74.299995,0.7860159,2.0824692,1.7756802,-0.98966426
74.399994,0.79964674,2.0337713,1.7341564,-0.93450963
74.5,0.8133286,1.97187,1.6813743,-0.8680457
74.6,0.8270258,1.8978636,1.6182706,-0.79124486
74.7,0.840749,1.8145139,1.5472,-0.70645094
74.8,0.85448056,1.7254814,1.4712837,-0.6168031
74.9,0.8682125,1.6345295,1.3937309,-0.52551836
75.0,0.8819233,1.5448732,1.3172828,-0.43535948
75.1,0.8956064,1.458916,1.2439886,-0.34838223
75.2,0.90923476,1.3782104,1.1751727,-0.26593792
75.3,0.9228007,1.3035753,1.1115328,-0.18873209
75.4,0.9362894,1.2352953,1.0533118,-0.117022395
75.5,0.94965965,1.1732684,1.0004227,-0.05076307
75.600006,0.9629211,1.1171668,0.95258594,0.010335147
75.700005,0.97603506,1.0665543,0.90942967,0.06660539
75.8,0.9890075,1.0209336,0.87052983,0.11847764
75.9,1.0018048,0.9798079,0.83546275,0.16634208
76.0,1.0144365,0.9427041,0.8038251,0.2106114
76.1,1.0268712,0.909185,0.775244,0.2516272
76.2,1.0391197,0.8788562,0.7493832,0.2897365
76.299995,1.0511655,0.8513669,0.7259436,0.32522184
76.4,1.062983,0.82640517,0.7046593,0.35832375
76.5,1.0745832,0.80370367,0.68530214,0.38928103
76.6,1.0859296,0.7830234,0.6676685,0.4182611
76.7,1.0970285,0.7641583,0.6515826,0.4454459
76.799995,1.1078389,0.74692905,0.63689154,0.47094733
76.9,1.1183635,0.7311791,0.6234619,0.4949016
77.0,1.1285671,0.716776,0.61118066,0.51738644
77.1,1.1384214,0.7036018,0.5999473,0.53847414
77.200005,1.1479247,0.6915546,0.5896749,0.5582498
77.3,1.1570387,0.68054944,0.580291,0.5767477
77.4,1.1657635,0.6705107,0.57173115,0.59403235
77.5,1.1740687,0.66137457,0.56394094,0.61012775
77.6,1.1819566,0.65308714,0.55687445,0.6250822
77.7,1.1894029,0.64560306,0.5504929,0.63891006
77.799995,1.1964151,0.6388857,0.5447651,0.65164995
77.899994,1.2029737,0.6329054,0.5396659,0.66330785
78.0,1.2090745,0.62763965,0.53517586,0.67389864
78.1,1.2147177,0.6230737,0.53128254,0.6834352
78.2,1.2198924,0.61919844,0.52797824,0.69191414
78.299995,1.2245996,0.6160117,0.5252609,0.6993387
78.399994,1.22883,0.61351836,0.52313495,0.70569503
78.5,1.2325839,0.61173034,0.5216103,0.71097356
78.6,1.2358522,0.6106673,0.52070385,0.7151484
78.7,1.2386361,0.6103567,0.520439,0.7181971
78.8,1.240925,0.61083484,0.5208467,0.72007823
78.9,1.2427152,0.61214805,0.52196646,0.7207488
79.0,1.2440019,0.61435336,0.5238469,0.72015494
79.1,1.2447779,0.61752003,0.5265471,0.71823084
79.2,1.245039,0.62173134,0.53013796,0.71490103
79.3,1.2447802,0.6270864,0.53470415,0.71007603
79.4,1.244001,0.63370055,0.5403439,0.70365715
79.5,1.2427013,0.64170957,0.547173,0.69552827
79.600006,1.2408826,0.6512709,0.5553258,0.6855568
79.700005,1.2385542,0.6625622,0.5649536,0.6736006
79.8,1.2356929,0.6757861,0.5762294,0.65946347
79.9,1.2322987,0.69116503,0.5893427,0.642956
80.0,1.2283753,0.7089382,0.6044975,0.6238778
80.1,1.223933,0.7293494,0.62190175,0.60203123
80.2,1.2189693,0.7526291,0.6417519,0.57721746
80.299995,1.2134959,0.77896154,0.664205,0.54929084
80.4,1.207505,0.80843836,0.68933934,0.51816565
80.5,1.2010063,0.8409765,0.71708393,0.48392236
80.6,1.1938643,0.87623554,0.74714863,0.4467157
80.7,1.1855541,0.9134941,0.77891827,0.40663588
80.799995,1.1761177,0.9515361,0.81135595,0.3647617
80.9,1.165949,0.98858476,0.8429466,0.3230024
81.0,1.1555072,1.0223262,0.8717173,0.28378993
81.1,1.1447941,1.0501382,0.895432,0.24936211
81.200005,1.1338272,1.0694873,0.9119306,0.22189659
81.3,1.1225882,1.0784609,0.91958225,0.20300591
81.4,1.1110893,1.0762621,0.9177073,0.19338202
81.5,1.0993458,1.0634292,0.906765,0.19258082
81.6,1.0873406,1.0417001,0.888237,0.1991036
81.7,1.0751042,1.0135747,0.864255,0.21084923
81.799995,1.0626236,0.98177487,0.83713996,0.22548366
81.899994,1.049933,0.9487957,0.8090192,0.24091375
82.0,1.0370212,0.9166427,0.78160304,0.25541812
82.1,1.0239267,0.88677096,0.756132,0.26779473
82.2,1.010634,0.86012095,0.73340803,0.2772259
82.299995,0.99717623,0.8372395,0.7138975,0.2832787
82.399994,0.9835641,0.8183974,0.6978312,0.28573287
82.5,0.96978843,0.8036924,0.68529254,0.2844959
82.6,0.95587224,0.79313266,0.6762885,0.27958375
82.7,0.94179934,0.7866863,0.6707918,0.27100754
82.8,0.9275847,0.78432024,0.6687743,0.2588104
82.9,0.913202,0.7860173,0.6702213,0.24298066
83.0,0.89867336,0.791779,0.67513424,0.22353911
83.1,0.883985,0.801616,0.68352205,0.20046294
83.2,0.8691302,0.81552255,0.6953799,0.17375028
83.3,0.8541117,0.83343446,0.710653,0.14345866
83.4,0.8389283,0.8551583,0.7291765,0.10975176
83.5,0.82358384,0.8802894,0.7506053,0.072978556
83.600006,0.8080799,0.90810055,0.7743193,0.033760607
83.700005,0.79242736,0.9374203,0.7993197,-0.0068923235
83.8,0.77661556,0.96656466,0.8241705,-0.04755491
83.9,0.760684,0.99333745,0.8469991,-0.086315095
84.0,0.7446182,1.0151945,0.8656362,-0.12101805
84.1,0.7284423,1.0295964,0.87791646,-0.14947414
84.2,0.7121548,1.0345031,0.8821003,-0.16994548
84.299995,0.6957808,1.028857,0.87728596,-0.18150514
84.4,0.67931396,1.0128562,0.8636424,-0.18432844
84.5,0.6627826,0.98789346,0.84235716,-0.17957455
84.6,0.64617836,0.9561743,0.81531084,-0.16913247
84.7,0.62950534,0.920208,0.78464305,-0.15513772
84.799995,0.6127992,0.8823511,0.75236326,-0.13956404
84.9,0.59603184,0.8445209,0.72010624,-0.1240744
85.0,0.57924366,0.80810577,0.68905574,-0.10981208
85.1,0.56241643,0.7739774,0.65995514,-0.09753871
85.200005,0.54559237,0.7425979,0.63319844,-0.08760607
85.3,0.52876025,0.7141384,0.6089316,-0.08017135
85.4,0.51196706,0.68856573,0.5871263,-0.07515925
85.5,0.49520054,0.6657314,0.5676559,-0.07245538
85.6,0.47849104,0.64542407,0.5503403,-0.07184926
85.7,0.46187496,0.6274078,0.53497815,-0.07310319
85.799995,0.44533372,0.6114443,0.5213664,-0.0760327
85.899994,0.428916,0.59730667,0.50931156,-0.08039555
86.0,0.4126037,0.58478445,0.4986341,-0.086030394
86.1,0.39644817,0.5736912,0.48917508,-0.092726916
86.2,0.38043374,0.56385833,0.4807908,-0.100357056
86.299995,0.36460972,0.5551384,0.4733555,-0.10874578
86.399994,0.34895977,0.5474023,0.4667591,-0.11779931
86.5,0.33352217,0.5405373,0.46090543,-0.12738326
86.6,0.31831974,0.53444636,0.4557118,-0.13739207
86.7,0.303342,0.52904415,0.45110545,-0.14776343
86.8,0.28862354,0.52425617,0.44702283,-0.15839928
86.9,0.27415624,0.52001905,0.44340992,-0.16925368
87.0,0.25997296,0.51627624,0.4402185,-0.18024555
87.1,0.24606815,0.512979,0.437407,-0.19133884
87.2,0.23247693,0.51008457,0.434939,-0.20246206
87.3,0.21918856,0.5075554,0.43278244,-0.21359389
87.4,0.20624486,0.5053592,0.43090972,-0.22466487
87.5,0.19364984,0.50346684,0.4292962,-0.23564635
87.600006,0.18140513,0.50185287,0.42791998,-0.24651486
87.700005,0.16952473,0.5004951,0.42676222,-0.2572375
87.8,0.15800157,0.49937367,0.42580602,-0.26780444
87.9,0.14684227,0.4984711,0.42503643,-0.27819416
88.0,0.13602982,0.4977718,0.42444015,-0.2884103
88.1,0.12558566,0.4972619,0.42400536,-0.2984197
88.2,0.11549992,0.4969291,0.42372158,-0.30822167
88.299995,0.1057834,0.49676248,0.4235795,-0.3177961
88.4,0.09644355,0.4967522,0.42357075,-0.32712722
88.5,0.087498836,0.4968896,0.42368788,-0.33618903
88.6,0.07896044,0.4971668,0.42392427,-0.34496382
88.7,0.07084894,0.4975769,0.42427394,-0.353425
88.799995,0.06317693,0.49811333,0.42473134,-0.3615544
88.9,0.055955596,0.49877098,0.4252921,-0.36933652
89.0,0.049213935,0.49954432,0.42595154,-0.3767376
89.1,0.042953704,0.50042915,0.42670602,-0.38375232
89.200005,0.03719835,0.5014215,0.42755216,-0.3903538
89.3,0.03195821,0.50251746,0.42848668,-0.39652845
89.4,0.02725772,0.50371414,0.42950705,-0.40224934
89.5,0.02310957,0.5050085,0.43061075,-0.40750116
89.6,0.019539258,0.5063982,0.4317957,-0.41225642
89.7,0.016561434,0.50788087,0.43305993,-0.41649848
89.799995,0.014197165,0.5094546,0.43440184,-0.42020467
89.899994,0.012467273,0.51111776,0.43581995,-0.4233527
90.0,0.011385564,0.51286876,0.43731302,-0.42592746
90.1,0.010970871,0.51470643,0.43887997,-0.4279091
90.2,0.011238788,0.5166296,0.44051978,-0.429281
90.299995,0.012204579,0.5186374,0.44223183,-0.43002725
90.399994,0.013885668,0.5207292,0.44401544,-0.43012977
90.5,0.016293593,0.52290463,0.4458704,-0.4295768
90.6,0.019446686,0.525163,0.44779605,-0.42834938
90.7,0.023354461,0.5275042,0.44979236,-0.42643788
90.8,0.028024176,0.52992827,0.45185933,-0.42383516
90.9,0.033472113,0.53243506,0.4539968,-0.4205247
91.0,0.039697345,0.535025,0.4562052,-0.41650784
91.1,0.046716955,0.5376981,0.4584845,-0.41176754
91.2,0.054526255,0.540455,0.46083525,-0.406309
91.3,0.063143514,0.5432964,0.46325806,-0.40011454
91.4,0.07255881,0.54622275,0.4657533,-0.39319447
91.5,0.08279552,0.5492349,0.4683217,-0.38552618
91.600006,0.09384003,0.5523339,0.47096413,-0.3771241
91.700005,0.1056933,0.5555206,0.4736814,-0.36798808
91.8,0.11836529,0.5587963,0.4764745,-0.3581092
91.9,0.13184461,0.56216246,0.47934476,-0.34750015
92.0,0.14614119,0.5656201,0.48229304,-0.33615184
92.1,0.16124602,0.56917113,0.48532093,-0.32407492
92.2,0.17717111,0.57281715,0.4884298,-0.3112587
92.299995,0.19391006,0.5765599,0.49162117,-0.2977111
92.4,0.21149583,0.5804018,0.49489707,-0.28340125
92.5,0.22989908,0.5843443,0.4982588,-0.26835972
92.6,0.24914923,0.58838993,0.5017084,-0.25255916
92.7,0.26924622,0.5925413,0.5052482,-0.23600197
92.799995,0.2901991,0.59680074,0.50888014,-0.21868104
92.9,0.312005,0.60117143,0.5126069,-0.2006019
93.0,0.33466232,0.60565585,0.51643074,-0.18176842
93.1,0.3581888,0.61025727,0.5203543,-0.16216546
93.200005,0.3825366,0.6149796,0.5243809,-0.14184433
93.3,0.4077401,0.6198256,0.528513,-0.12077293
93.4,0.43377098,0.6247996,0.53275424,-0.09898326
93.5,0.46065965,0.62990564,0.53710806,-0.07644841
93.6,0.48837882,0.63514805,0.5415781,-0.05319929
93.7,0.5169706,0.64053154,0.5461685,-0.029197931
93.799995,0.5464073,0.6460612,0.55088353,-0.004476249
93.899994,0.57673526,0.6517422,0.55572766,0.021007597
94.0,0.60796714,0.6575808,0.5607061,0.04726106
94.1,0.6400581,0.6635822,0.5658234,0.074234724
94.2,0.67308885,0.66975343,0.57108545,0.102003396
94.299995,0.7070069,0.6761016,0.57649845,0.13050842
94.399994,0.7418825,0.68263423,0.5820687,0.15981382
94.5,0.7776574,0.68935996,0.58780354,0.18985385
94.6,0.8143981,0.6962866,0.59370977,0.22068834
94.7,0.8520369,0.703424,0.59979564,0.25224125
94.8,0.8906498,0.71078306,0.6060706,0.28457922
94.9,0.93019485,0.7183738,0.61254305,0.3176518
95.0,0.9706331,0.7262086,0.61922365,0.35140944
95.1,1.0120449,0.73430085,0.6261238,0.38592112
95.2,1.0543504,0.7426643,0.63325506,0.4210953
95.3,1.0976431,0.75131536,0.6406317,0.45701146
95.4,1.1418152,0.76026946,0.6482667,0.4935485
95.5,1.187073,0.76954573,0.6561764,0.5308966
95.600006,1.2328413,0.77916527,0.66437876,0.5684625
95.700005,1.2814355,0.78914875,0.6728915,0.608544
95.8,1.3322588,0.7995216,0.68173623,0.6505226
95.9,1.3727804,0.8103107,0.69093585,0.6818446
96.0,1.4269288,0.82154614,0.7005161,0.72641265
96.1,1.4789838,0.833261,0.7105051,0.76847863
96.2,1.5316694,0.8454924,0.7209346,0.81073475
96.299995,1.5840591,0.8582815,0.7318396,0.8522195
96.4,1.6369566,0.87167525,0.7432602,0.89369637
96.5,1.6880952,0.8857234,0.7552388,0.93285644
96.6,1.7467947,0.90048474,0.7678255,0.9789692
96.7,1.807323,0.9160248,0.7810762,1.0262468
96.799995,1.8649036,0.93241745,0.79505384,1.0698497
96.9,1.9256003,0.94974756,0.8098309,1.1157694
97.0,1.9819121,0.9681071,0.8254857,1.1564264
97.1,2.0509906,0.98760587,0.84211195,1.2088786
97.200005,2.108155,1.0083683,0.8598156,1.2483394
97.3,2.166602,1.0305322,0.8787144,1.2878876
97.4,2.2337453,1.0542599,0.89894646,1.3347988
97.5,2.299101,1.0797359,0.9206693,1.3784318
97.6,2.3647015,1.1071713,0.944063,1.4206386
97.7,2.430853,1.1368079,0.9693335,1.4615194
97.799995,2.494616,1.1689218,0.99671644,1.4978995
97.899994,2.571195,1.203827,1.0264794,1.5447155
98.0,2.6396668,1.2418815,1.0589277,1.5807391
98.1,2.7157497,1.2834758,1.0943943,1.6213554
98.2,2.78386,1.3290484,1.1332532,1.6506068
98.299995,2.8603885,1.3790672,1.1759032,1.6844853
98.399994,2.9284453,1.4340129,1.2227544,1.705691
98.5,3.0037906,1.4943525,1.2742047,1.7295859
98.6,3.084602,1.560465,1.3305775,1.7540246
98.7,3.1508365,1.6325841,1.3920721,1.7587644
98.8,3.2278733,1.7106581,1.4586442,1.7692292
98.9,3.3070312,1.7941606,1.5298451,1.777186
99.0,3.3857114,1.881918,1.6046741,1.7810373
99.1,3.464718,1.9718717,1.6813759,1.7833422
99.2,3.5430565,2.0609417,1.7573241,1.7857324
99.3,3.6348813,2.145067,1.829056,1.8058252
99.4,3.7137527,2.219521,1.8925415,1.8212112
99.5,3.7928705,2.279662,1.9438224,1.8490481
99.600006,3.8844433,2.3218696,1.9798121,1.9046311
99.700005,3.9635818,2.3444686,1.9990819,1.9645
99.8,4.0551467,2.3482416,2.002299,2.0528476
99.9,4.1340504,2.3362453,1.99207,2.1419804
100.0,4.2275076,2.3130658,1.9723053,2.2552023
100.1,4.317085,2.2838347,1.9473805,2.3697042
100.2,4.3968573,2.2533684,1.9214025,2.4754548
100.299995,4.490063,2.2256505,1.897768,2.5922952
100.4,4.581645,2.2036607,1.8790177,2.7026272
100.5,4.6736383,2.1894543,1.8669043,2.806734
100.6,4.765555,2.1843464,1.8625488,2.903006
100.7,4.857463,2.1891341,1.8666312,2.9908319
100.799995,4.949371,2.2042792,1.8795451,3.0698256
100.9,5.041609,2.230044,1.9015142,3.1400948
101.0,5.132296,2.2665539,1.9326454,3.1996508
101.1,5.2297363,2.3138244,1.9729521,3.2567842
101.200005,5.331659,2.3717163,2.0223153,3.3093436
101.3,5.4202833,2.4398143,2.0803812,3.3399022
101.4,5.519844,2.5172937,2.1464465,3.3733976
101.5,5.6185536,2.6026986,2.2192693,3.3992844
101.6,5.716762,2.6937292,2.2968893,3.4198728
101.7,5.8153043,2.787098,2.376503,3.4388013
101.799995,5.914063,2.8785615,2.4544923,3.4595706
101.899994,6.0123024,2.9632714,2.5267227,3.4855797
102.0,6.1097407,3.0364957,2.5891595,3.5205812
102.1,6.218072,3.094585,2.6386912,3.5793808
102.2,6.31319,3.1359446,2.6739578,3.6392322
102.299995,6.4123187,3.1615143,2.6957605,3.7165582
102.399994,6.520299,3.1745992,2.7069178,3.8133812
102.5,6.6144667,3.1801004,2.7116084,3.9028583
102.6,6.7152395,3.183496,2.7145038,4.0007358
102.7,6.8212285,3.1899457,2.7200034,4.101225
102.8,6.926082,3.203725,2.7317529,4.1943293
102.9,7.0311522,3.2279909,2.7524438,4.2787085
103.0,7.1362276,3.2647755,2.7838092,4.3524184
103.1,7.2412386,3.31505,2.8266773,4.4145613
103.2,7.346331,3.37878,2.8810186,4.4653125
103.3,7.451345,3.4549105,2.9459336,4.505411
103.4,7.5564327,3.5412755,3.0195754,4.5368576
