ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.8324159,1.5137213,3.986764
53.2,5.3799133,1.7302136,1.4292941,3.9506192
53.300003,5.295577,1.6392846,1.3541795,3.9413977
53.4,5.240282,1.5587842,1.2876798,3.9526024
53.5,5.21182,1.4878042,1.2290446,3.9827757
53.600002,5.1974034,1.4254606,1.1775439,4.0198593
53.7,5.197577,1.3709407,1.132506,4.065071
53.8,5.173211,1.3235104,1.0933249,4.0798864
53.9,5.122206,1.2825308,1.0594724,4.0627337
54.0,5.031691,1.247464,1.0305045,4.0011864
54.100002,4.927575,1.2178586,1.0060481,3.921527
54.2,4.8103585,1.1933575,0.9858082,3.8245504
54.3,4.6941285,1.1736845,0.96955675,3.7245717
54.4,4.591088,1.1586435,0.9571317,3.6339562
54.5,4.5025463,1.1481168,0.94843584,3.5541105
54.6,4.4399796,1.1420586,0.94343126,3.4965482
54.7,4.3896246,1.1404959,0.94214034,3.4474843
54.8,4.3532944,1.1435258,0.9446433,3.408651
54.9,4.32797,1.1513145,0.95107734,3.3768926
55.0,4.30246,1.164092,0.96163255,3.3408277
55.1,4.273411,1.182147,0.9765475,3.2968633
55.2,4.235562,1.2058141,0.9960984,3.2394633
55.3,4.213823,1.2354443,1.0205753,3.1932476
55.399998,4.2044973,1.2713709,1.0502535,3.154244
55.5,4.2090125,1.3138407,1.0853369,3.1236756
55.6,4.225285,1.3629079,1.1258703,3.0994148
55.7,4.261318,1.418301,1.1716294,3.0896888
55.8,4.315723,1.4792175,1.2219514,3.0937715
55.899998,4.366961,1.5441158,1.2755625,3.0913985
56.0,4.4192624,1.6104941,1.3303963,3.0888662
56.1,4.47047,1.6747665,1.3834904,3.0869794
56.199997,4.5250716,1.7323813,1.4310848,3.093987
56.3,4.56353,1.7782587,1.4689832,3.0945468
56.399998,4.5890756,1.8076055,1.4932259,3.0958495
56.5,4.6035037,1.8169487,1.5009441,3.1025596
56.6,4.588289,1.8050104,1.4910822,3.0972066
56.699997,4.5468135,1.7730608,1.4646893,3.0821242
56.8,4.48071,1.7245636,1.4246267,3.0560832
56.9,4.3767014,1.6643012,1.3748451,3.0018563
57.0,4.250407,1.5973496,1.3195379,2.9308693
57.100002,4.10921,1.5282481,1.2624545,2.8467555
57.2,3.977346,1.4605732,1.2065496,2.7707963
57.300003,3.8348827,1.3968124,1.1538782,2.6810045
57.4,3.7213042,1.3385029,1.1057099,2.6155944
57.5,3.6188812,1.2864258,1.06269,2.5561912
57.600002,3.5233305,1.24084,1.0250325,2.498298
57.7,3.446212,1.201674,0.9926783,2.4535336
57.8,3.3457906,1.1686616,0.96540743,2.3803833
57.9,3.2427893,1.1414472,0.94292617,2.299863
58.0,3.1156168,1.1196539,0.92492324,2.1906936
58.100002,2.9856775,1.1029184,0.9110983,2.0745792
58.2,2.844084,1.0909188,0.9011857,1.9428983
58.3,2.7003586,1.0833851,0.8949623,1.8053963
58.4,2.5822778,1.0801058,0.8922533,1.6900245
58.5,2.491,1.0809321,0.89293593,1.598064
58.6,2.4261599,1.0857754,0.89693683,1.529223
58.7,2.3880424,1.0946105,0.9042353,1.4838071
58.8,2.3755558,1.1074736,0.9148613,1.4606944
58.9,2.3623476,1.1244658,0.9288982,1.4334494
59.0,2.3495798,1.1457517,0.94648206,1.4030977
59.1,2.335825,1.171566,0.9678067,1.3680183
59.2,2.307111,1.2022172,0.99312705,1.3139839
59.3,2.2696588,1.2380875,1.0227588,1.2469
59.399998,2.2426126,1.2796454,1.057089,1.1855236
59.5,2.2038038,1.3274497,1.0965791,1.1072247
59.6,2.1821628,1.3821456,1.1417623,1.0404005
59.7,2.1689386,1.4444815,1.1932566,0.975682
59.8,2.160388,1.5152853,1.2517462,0.9086418
59.899998,2.1830196,1.5954651,1.317981,0.86503863
60.0,2.2231526,1.6859716,1.3927467,0.83040595
60.1,2.2651057,1.7877252,1.4768032,0.78830254
60.199997,2.3213475,1.9015373,1.570821,0.7505264
60.3,2.3941352,2.0279467,1.6752453,0.71888995
60.399998,2.4626918,2.166988,1.7901044,0.6725874
60.5,2.51344,2.31794,1.9148028,0.5986371
60.6,2.5566797,2.478961,2.047819,0.5088608
60.699997,2.5699837,2.6468227,2.186486,0.38349771
60.8,2.5564754,2.816739,2.3268507,0.22962475
60.9,2.5227365,2.9824777,2.4637637,0.058972836
61.0,2.4773843,3.1369052,2.5913332,-0.11394882
61.100002,2.4171169,3.2729344,2.703704,-0.28658724
61.2,2.3512158,3.3846145,2.795961,-0.44474506
61.300003,2.2868073,3.4682257,2.8650303,-0.578223
61.4,2.2207432,3.522932,2.910222,-0.6894789
61.5,2.1633697,3.5509968,2.9334059,-0.7700362
61.600002,2.120423,3.557401,2.9386961,-0.81827307
61.7,2.0897512,3.5489674,2.9317293,-0.8419781
61.8,2.075137,3.5331016,2.918623,-0.8434861
61.9,2.0587816,3.5164347,2.9048548,-0.84607315
62.0,2.076939,3.5037303,2.8943598,-0.8174207
62.100002,2.1024046,3.49726,2.889015,-0.78661036
62.2,2.1498969,3.496823,2.888654,-0.73875713
62.3,2.201439,3.5003653,2.89158,-0.6901412
62.4,2.2661788,3.505111,2.8955004,-0.6293216
62.5,2.308683,3.508899,2.8986297,-0.58994675
62.6,2.3368165,3.5113401,2.9006462,-0.56382966
62.7,2.3278275,3.5143707,2.9031498,-0.5753224
62.8,2.278622,3.522039,2.9094844,-0.6308625
62.9,2.189236,3.539695,2.9240696,-0.7348337
63.0,2.085353,3.5729501,2.951541,-0.86618805
63.1,1.9814873,3.6267629,2.9959946,-1.0145073
63.2,1.8645022,3.7047813,3.060444,-1.1959419
63.3,1.7621893,3.8089094,3.1464622,-1.3842729
63.399998,1.6984594,3.939002,3.2539291,-1.5554698
63.5,1.6490306,4.092583,3.3807993,-1.7317687
63.6,1.6387942,4.2645926,3.5228927,-1.8840985
63.7,1.6403992,4.447386,3.6738944,-2.0334952
63.8,1.6537275,4.6310396,3.825607,-2.1718795
63.899998,1.668675,4.80429,3.9687254,-2.3000505
64.0,1.6941304,4.9558716,4.093944,-2.3998137
64.1,1.7035316,5.0759525,4.1931405,-2.4896088
64.2,1.7014832,5.157177,4.2602386,-2.5587554
64.299995,1.6811463,5.1948767,4.2913814,-2.6102352
64.4,1.6413131,5.1867356,4.284656,-2.643343
64.5,1.596489,5.132452,4.239814,-2.6433249
64.6,1.5254303,5.033875,4.158381,-2.6329508
64.7,1.4437879,4.895558,4.0441203,-2.6003323
64.799995,1.3467201,4.725108,3.9033153,-2.5565953
64.9,1.2437981,4.532753,3.7444146,-2.5006166
65.0,1.1514481,4.3301444,3.5770438,-2.4255958
65.1,1.0735995,4.128647,3.4105906,-2.3369913
65.200005,1.0185648,3.937991,3.2530937,-2.234529
65.3,0.9918685,3.7655134,3.1106136,-2.118745
65.4,0.9957729,3.6158552,2.986984,-1.9912112
65.5,1.0286341,3.4911706,2.8839846,-1.8553505
65.6,1.0851605,3.3914053,2.8015707,-1.7164102
65.7,1.1567404,3.3145878,2.7381132,-1.5813727
65.799995,1.2326306,3.2570841,2.6906106,-1.45798
65.899994,1.3010086,3.2138963,2.654934,-1.3539253
66.0,1.3487358,3.1791396,2.6262221,-1.2774863
66.1,1.3720196,3.146827,2.5995295,-1.2275099
66.2,1.3581302,3.1118636,2.570647,-1.2125168
66.299995,1.3133086,3.0710897,2.5369644,-1.2236558
66.399994,1.2411586,3.023933,2.4980092,-1.2568506
66.5,1.1436099,2.9723907,2.4554312,-1.3118213
66.6,1.0349759,2.9203794,2.4124658,-1.3774899
66.7,0.92900646,2.8726737,2.3730571,-1.4440507
66.8,0.83809954,2.8338995,2.3410263,-1.5029268
66.9,0.7722909,2.807785,2.3194537,-1.5471628
67.0,0.7372465,2.7967217,2.3103147,-1.5730681
67.1,0.73415613,2.8015728,2.314322,-1.5801659
67.2,0.75992185,2.8216035,2.330869,-1.5709472
67.3,0.80816865,2.854498,2.3580422,-1.5498736
67.4,0.8709513,2.8964682,2.392713,-1.5217618
67.5,0.9397597,2.9426036,2.4308248,-1.491065
67.600006,1.0070537,2.9874697,2.4678876,-1.4608339
67.700005,1.0663227,3.0259304,2.4996593,-1.4333366
67.8,1.1125396,3.053984,2.5228336,-1.4102939
67.9,1.1422602,3.0691867,2.5353923,-1.3931321
68.0,1.1533458,3.0705183,2.5364923,-1.3831465
68.1,1.1454136,3.0577617,2.5259545,-1.3805408
68.2,1.1199098,3.0308325,2.5037088,-1.3837991
68.299995,1.0802122,2.989518,2.4695797,-1.3893675
68.4,1.031421,2.9337966,2.4235494,-1.3921285
68.5,0.97936344,2.8645396,2.3663375,-1.3869741
68.6,0.9296846,2.7840722,2.299865,-1.3701804
68.7,0.8863951,2.6962566,2.2273226,-1.3409275
68.799995,0.8510021,2.6060023,2.1527653,-1.3017632
68.9,0.8225781,2.518449,2.0804393,-1.2578613
69.0,0.7983806,2.4382195,2.0141633,-1.2157826
69.1,0.77553314,2.3688493,1.9568579,-1.1813247
69.200005,0.75264865,2.3125668,1.9103642,-1.1577156
69.3,0.7312256,2.270245,1.875403,-1.1441774
69.4,0.71582335,2.24139,1.8515664,-1.1357431
69.5,0.71315324,2.2241788,1.8373486,-1.1241953
69.6,0.729985,2.2154763,1.8301597,-1.1001747
69.7,0.77062476,2.2109458,1.8264171,-1.0557923
69.799995,0.8349817,2.2053626,1.8218049,-0.9868232
69.899994,0.9175691,2.1932456,1.8117954,-0.89422625
70.0,1.008399,2.16977,1.7924026,-0.7840036
70.1,1.095096,2.1317635,1.7610062,-0.66591024
70.2,1.1660547,2.0783849,1.7169112,-0.5508565
70.299995,1.213433,2.0112183,1.6614263,-0.44799328
70.399994,1.2348752,1.933717,1.5974041,-0.36252892
70.5,1.2340363,1.850267,1.5284678,-0.29443145
70.6,1.2189807,1.7652812,1.4582627,-0.23928201
70.7,1.1995233,1.6825105,1.3898875,-0.19036412
70.8,1.18433,1.6047668,1.3256651,-0.14133513
70.9,1.1784973,1.5339377,1.2671546,-0.08865726
71.0,1.1824573,1.4710996,1.2152452,-0.03278792
71.1,1.1923952,1.4167569,1.1703539,0.02204132
71.2,1.2017249,1.3710364,1.1325852,0.06913972
71.3,1.2031578,1.3338478,1.1018643,0.101293445
71.4,1.1905317,1.305015,1.0780462,0.11248553
71.5,1.15992,1.2843391,1.0609663,0.098953724
71.600006,1.1096728,1.2716622,1.0504942,0.05917859
71.700005,1.040242,1.2668941,1.0465553,-0.006313324
71.8,0.95312566,1.2700144,1.049133,-0.09600729
71.9,0.85090154,1.2810714,1.0582669,-0.20736533
72.0,0.7373005,1.3001536,1.0740303,-0.33672976
72.1,0.6172436,1.3273411,1.0964893,-0.47924572
72.2,0.49812838,1.3626333,1.1256435,-0.6275151
72.299995,0.38881993,1.4058355,1.161332,-0.7725121
72.4,0.30022612,1.4564136,1.2031136,-0.90288746
72.5,0.24383612,1.5132991,1.2501055,-1.0062693
72.6,0.22201301,1.5747256,1.3008486,-1.0788356
72.7,0.23509912,1.6380886,1.3531915,-1.1180924
72.799995,0.2767533,1.6999775,1.4043167,-1.1275634
72.9,0.33474228,1.7564708,1.4509846,-1.1162423
73.0,0.39336994,1.8037194,1.4900157,-1.0966458
73.1,0.43675026,1.8387934,1.5189896,-1.0822393
73.200005,0.4529988,1.8604362,1.5368683,-1.0838696
73.3,0.43693087,1.8694494,1.5443139,-1.107383
73.4,0.39163247,1.8684934,1.5435243,-1.1518918
73.5,0.3275565,1.8613404,1.5376152,-1.2100587
73.6,0.25964087,1.8518915,1.5298097,-1.2701688
73.7,0.2036564,1.8432683,1.5226862,-1.3190298
73.799995,0.1718398,1.8371733,1.5176513,-1.3458115
73.899994,0.16990978,1.8335729,1.514677,-1.3447673
74.0,0.19599122,1.8306986,1.5123026,-1.3163114
74.1,0.2412402,1.82536,1.5078925,-1.2666523
74.2,0.29258725,1.8135859,1.4981662,-1.2055789
74.299995,0.33632728,1.79153,1.4799463,-1.143619
74.399994,0.3617226,1.756457,1.4509732,-1.0892506
74.5,0.36385345,1.707475,1.4105102,-1.0466567
74.6,0.3447346,1.64576,1.3595288,-1.0147941
74.7,0.3127713,1.5741471,1.3003707,-0.9875994
74.8,0.28064469,1.4963635,1.2361153,-0.9554707
74.9,0.26220933,1.4162284,1.1699173,-0.90770805
75.0,0.26920378,1.3370123,1.1044785,-0.8352747
75.1,0.30878133,1.2611704,1.0418271,-0.73304576
75.2,0.38187063,1.1903019,0.98328406,-0.6014134
75.3,0.48365402,1.1252695,0.92956215,-0.44590813
75.4,0.60482585,1.0664012,0.8809323,-0.27610642
75.5,0.73391587,1.0136354,0.83734345,-0.10342759
75.600006,0.8606523,0.96668494,0.79855865,0.062093675
75.700005,0.9772339,0.9251522,0.7642493,0.21298456
75.8,1.0800794,0.88858,0.73403776,0.34604168
75.9,1.1689407,0.85651165,0.7075468,0.4613939
76.0,1.2452055,0.8285153,0.6844195,0.560786
76.1,1.3135623,0.8041965,0.66433024,0.64923203
76.2,1.3682228,0.7832055,0.64699006,0.7212328
76.299995,1.3960178,0.765239,0.63214827,0.7638695
76.4,1.4106843,0.7500372,0.6195904,0.79109395
76.5,1.3865223,0.7373864,0.6091398,0.7773825
76.6,1.3355639,0.7271084,0.6006494,0.7349145
76.7,1.2340779,0.7190637,0.5940038,0.64007413
76.799995,1.100382,0.713147,0.58911616,0.5112658
76.9,0.9442966,0.7092846,0.5859255,0.35837108
77.0,0.78323793,0.70743454,0.5843972,0.19884074
77.1,0.63542724,0.7075841,0.58452076,0.05090648
77.200005,0.5155695,0.7097503,0.5863102,-0.0707407
77.3,0.43221804,0.71398026,0.5898045,-0.15758643
77.4,0.3852302,0.7203525,0.59506845,-0.20983824
77.5,0.36726695,0.7289778,0.60219365,-0.2349267
77.6,0.3661397,0.7400024,0.6113008,-0.24516112
77.7,0.36903125,0.7536102,0.62254196,-0.2535107
77.799995,0.36610448,0.7700252,0.6361021,-0.2699976
77.899994,0.35285446,0.7895159,0.65220296,-0.2993485
78.0,0.33030713,0.81239754,0.67110497,-0.34079784
78.1,0.30321935,0.8390276,0.69310355,-0.3898842
78.2,0.27720293,0.86981285,0.7185346,-0.44133165
78.299995,0.25578028,0.9051958,0.7477637,-0.4919834
78.399994,0.23885484,0.94563925,0.7811732,-0.5423184
78.5,0.22282036,0.9916006,0.819141,-0.5963206
78.6,0.2025743,1.0434649,0.861985,-0.6594107
78.7,0.17424731,1.1014856,0.90991473,-0.7356674
78.8,0.13788162,1.1656572,0.96292555,-0.8250439
78.9,0.09843392,1.235537,1.0206519,-0.922218
79.0,0.06508482,1.3100792,1.0822296,-1.0171448
79.1,0.04876813,1.3874129,1.1461134,-1.0973452
79.2,0.058694728,1.4647144,1.2099706,-1.1512759
79.3,0.09951226,1.5382476,1.2707149,-1.1712027
79.4,0.16940697,1.6036671,1.3247566,-1.1553496
79.5,0.26069698,1.6567277,1.3685888,-1.1078918
79.600006,0.3617372,1.6941829,1.3995298,-1.0377927
79.700005,0.45971283,1.714653,1.4164398,-0.9567269
79.8,0.544145,1.7191112,1.4201226,-0.87597764
79.9,0.60821164,1.7106928,1.4131683,-0.8049567
80.0,0.6494988,1.6939665,1.3993511,-0.7498523
80.1,0.66898364,1.6739535,1.3828188,-0.7138352
80.2,0.6695838,1.655252,1.3673698,-0.697786
80.299995,0.6548324,1.6414441,1.3559633,-0.7011309
80.4,0.6281389,1.6348025,1.3504769,-0.72233796
80.5,0.5930334,1.6361885,1.3516219,-0.7585885
80.6,0.55371404,1.6450328,1.358928,-0.8052139
80.7,0.515134,1.6593658,1.3707681,-0.8556341
80.799995,0.4827428,1.6759145,1.3844388,-0.90169597
80.9,0.46075916,1.6903697,1.3963798,-0.93562067
81.0,0.45043913,1.697916,1.4026138,-0.95217466
81.1,0.4483561,1.6940591,1.3994277,-0.95107156
81.200005,0.44623083,1.6755627,1.3841481,-0.9379173
81.3,0.43248364,1.6412129,1.3557725,-0.9232888
81.4,0.39554158,1.5920532,1.3151625,-0.919621
81.5,0.32799384,1.5310163,1.2647413,-0.93674743
81.6,0.22976777,1.4621155,1.2078238,-0.97805595
81.7,0.11005506,1.3895534,1.1478816,-1.0378265
81.799995,5.0377535e-06,1.317037,1.0879773,-1.0879723
81.899994,0.0,1.2474267,1.0304737,-1.0304737
82.0,0.0,1.1826686,0.9769783,-0.9769783
82.1,0.0,1.1239284,0.9284543,-0.9284543
82.2,0.0,1.0717549,0.8853548,-0.8853548
82.299995,0.0,1.0262892,0.84779656,-0.84779656
82.399994,0.0,0.987423,0.8156899,-0.8156899
82.5,0.0,0.95491517,0.7888359,-0.7888359
82.6,0.019186875,0.9284835,0.7670012,-0.74781436
82.7,0.0470035,0.90784377,0.7499512,-0.7029477
82.8,0.052739494,0.8927476,0.7374805,-0.684741
82.9,0.04493672,0.8829967,0.7294255,-0.6844888
83.0,0.03485437,0.8784348,0.725657,-0.69080263
83.1,0.031713057,0.87893814,0.72607285,-0.6943598
83.2,0.03892654,0.8843856,0.7305728,-0.6916463
83.3,0.05361149,0.8946123,0.73902094,-0.6854094
83.4,0.06635223,0.90933925,0.75118655,-0.6848343
83.5,0.07360808,0.92808557,0.7666725,-0.6930644
83.600006,0.071156465,0.9500584,0.78482383,-0.7136674
83.700005,0.05217525,0.97402936,0.80462575,-0.7524505
83.8,0.022740005,0.9982635,0.82464504,-0.80190504
83.9,0.0,1.0205202,0.84303087,-0.84303087
84.0,0.0,1.0382164,0.85764927,-0.85764927
84.1,0.0,1.0487782,0.8663742,-0.8663742
84.2,0.020272154,1.0501343,0.86749446,-0.8472223
84.299995,0.076308236,1.0412002,0.86011416,-0.7838059
84.4,0.14576672,1.0221492,0.84437656,-0.6986098
84.5,0.21703902,0.9943535,0.82141507,-0.6043761
84.6,0.279644,0.9599983,0.793035,-0.51339096
84.7,0.326554,0.92157596,0.7612951,-0.43474108
84.799995,0.35512343,0.88142717,0.72812897,-0.37300554
84.9,0.3663117,0.8414553,0.695109,-0.3287973
85.0,0.36261865,0.8030356,0.6633713,-0.30075267
85.1,0.34597564,0.7670291,0.63362706,-0.28765142
85.200005,0.31669337,0.7338867,0.6062488,-0.28955543
85.3,0.27336067,0.7037707,0.5813706,-0.30800992
85.4,0.21453539,0.6766393,0.5589579,-0.3444225
85.5,0.14018826,0.65233594,0.53888136,-0.39869308
85.6,0.053619914,0.6306424,0.5209608,-0.4673409
85.7,1.6363095e-06,0.6113163,0.5049959,-0.5049943
85.799995,0.0,0.5941134,0.49078494,-0.49078494
85.899994,0.0,0.5788011,0.47813573,-0.47813573
86.0,0.0,0.5651641,0.4668705,-0.4668705
86.1,0.0,0.55301154,0.4568315,-0.4568315
86.2,0.0,0.54217046,0.44787595,-0.44787595
86.299995,0.0,0.5324895,0.43987867,-0.43987867
86.399994,0.0,0.523836,0.43273023,-0.43273023
86.5,0.0,0.51609385,0.42633456,-0.42633456
86.6,0.0,0.50916314,0.42060927,-0.42060927
86.7,0.0,0.5029553,0.4154811,-0.4154811
86.8,6.817288e-07,0.4973935,0.4108866,-0.4108859
86.9,0.022339638,0.49241182,0.40677133,-0.3844317
87.0,0.07134182,0.48795143,0.4030867,-0.33174488
87.1,0.11643541,0.4839613,0.39979056,-0.28335515
87.2,0.15597963,0.48039672,0.3968459,-0.24086627
87.3,0.18452996,0.4772183,0.39422026,-0.2096903
87.4,0.19875906,0.47439197,0.3918855,-0.19312643
87.5,0.20712377,0.471887,0.3898162,-0.18269242
87.600006,0.21128987,0.4696762,0.3879899,-0.17670004
87.700005,0.21542385,0.46773618,0.3863873,-0.17096344
87.8,0.22311386,0.46604556,0.3849907,-0.16187683
87.9,0.23704012,0.46458548,0.38378456,-0.14674444
88.0,0.25847545,0.46333912,0.38275498,-0.12427953
88.1,0.28751576,0.4622915,0.38188955,-0.09437379
88.2,0.32388777,0.46142927,0.38117728,-0.05728951
88.299995,0.3675437,0.46074027,0.3806081,-0.013064414
88.4,0.4191019,0.46021378,0.38017318,0.038928717
88.5,0.47938886,0.45984012,0.3798645,0.09952435
88.6,0.5487714,0.45961037,0.37967473,0.16909665
88.7,0.6259391,0.45951682,0.37959746,0.24634162
88.799995,0.70749104,0.4595522,0.37962666,0.32786438
88.9,0.7879972,0.45971015,0.37975717,0.40824002
89.0,0.8609507,0.45998484,0.37998408,0.48096663
89.1,0.9209938,0.46037096,0.38030303,0.5406908
89.200005,0.9653201,0.46086368,0.38071007,0.58461004
89.3,0.9951674,0.46145874,0.38120162,0.61396575
89.4,1.0157341,0.46215218,0.38177446,0.63395965
89.5,1.035016,0.46294045,0.38242564,0.6525903
89.6,1.061411,0.46382034,0.38315248,0.67825854
89.7,1.1012772,0.46478897,0.38395268,0.71732455
89.799995,1.1564432,0.46584356,0.38482383,0.77161944
89.899994,1.2238024,0.46698186,0.38576415,0.8380383
90.0,1.2917033,0.46820182,0.38677195,0.9049314
90.1,1.3572464,0.4695013,0.3878454,0.969401
90.2,1.3972292,0.4708786,0.3889832,1.008246
90.299995,1.4104539,0.47233224,0.39018402,1.0202699
90.399994,1.3968514,0.4738609,0.3914468,1.0054046
90.5,1.3308709,0.4754633,0.3927705,0.93810034
90.6,1.2467163,0.47713843,0.3941543,0.85256195
90.7,1.1416119,0.47888523,0.3955973,0.7460146
90.8,1.0325354,0.4807032,0.39709908,0.63543636
90.9,0.9333394,0.48259136,0.39865884,0.5346806
91.0,0.85703814,0.4845493,0.40027627,0.45676187
91.1,0.81211746,0.48657665,0.40195101,0.41016644
91.2,0.8017942,0.48867297,0.40368274,0.39811143
91.3,0.82278377,0.4908383,0.40547147,0.4173123
91.4,0.8660339,0.49307227,0.40731692,0.458717
91.5,0.9183971,0.4953748,0.409219,0.50917816
91.600006,0.96519965,0.49774632,0.41117805,0.5540216
91.700005,0.9936618,0.5001867,0.413194,0.5804678
91.8,0.9959455,0.5026961,0.41526696,0.5806786
91.9,0.97096014,0.5052752,0.4173975,0.55356264
92.0,0.92484057,0.50792414,0.41958573,0.50525486
92.1,0.8693111,0.5106436,0.42183223,0.44747886
92.2,0.8185835,0.51343405,0.42413738,0.3944461
92.299995,0.78571314,0.5162964,0.4265019,0.35921124
92.4,0.77909803,0.51923144,0.42892647,0.35017157
92.5,0.8006959,0.5222396,0.43141147,0.36928442
92.6,0.8460009,0.52532226,0.43395796,0.41204295
92.7,0.9059636,0.5284802,0.43656665,0.46939695
92.799995,0.97021675,0.5317146,0.43923858,0.5309782
92.9,1.0301902,0.535027,0.44197488,0.58821535
93.0,1.0813416,0.53841835,0.4447764,0.6365652
93.1,1.1237426,0.54188997,0.4476442,0.67609835
93.200005,1.1605128,0.5454439,0.45058003,0.7099328
93.3,1.1961482,0.5490812,0.45358476,0.74256337
93.4,1.231817,0.5528038,0.4566599,0.7751571
93.5,1.2724732,0.55661356,0.45980707,0.8126662
93.6,1.3034246,0.5605125,0.4630279,0.8403967
93.7,1.3192481,0.5645028,0.4663242,0.85292387
93.799995,1.3233895,0.56858647,0.46969765,0.8536919
93.899994,1.3034847,0.57276595,0.47315022,0.8303344
94.0,1.2584081,0.5770442,0.4766844,0.7817237
94.1,1.2001897,0.5814231,0.48030174,0.719888
94.2,1.1358167,0.58590597,0.48400494,0.6518117
94.299995,1.0747268,0.5904957,0.48779643,0.5869304
94.399994,1.0252774,0.59519553,0.49167886,0.53359854
94.5,0.9922553,0.60000926,0.4956554,0.49659988
94.6,0.97616786,0.60493964,0.49972826,0.4764396
94.7,0.9742021,0.60999113,0.5039012,0.4703009
94.8,0.98190033,0.61516804,0.50817776,0.47372258
94.9,0.9952628,0.620474,0.51256084,0.48270196
95.0,1.0123076,0.62591404,0.5170548,0.49525285
95.1,1.0337616,0.63149315,0.5216636,0.512098
95.2,1.0625079,0.63721657,0.52639157,0.5361163
95.3,1.1024822,0.6430904,0.53124386,0.57123834
95.4,1.1569649,0.64911985,0.53622466,0.62074023
95.5,1.2273706,0.65531176,0.54133964,0.686031
95.600006,1.3102704,0.6616736,0.54659504,0.7636754
95.700005,1.4035763,0.6682119,0.5519962,0.8515801
95.8,1.508866,0.6749349,0.55754995,0.951316
95.9,1.6104308,0.68185157,0.56326365,1.0471672
96.0,1.6981127,0.68897086,0.5691447,1.128968
96.1,1.7721202,0.69630283,0.5752015,1.1969187
96.2,1.8351563,0.7038583,0.58144295,1.2537134
96.299995,1.8747696,0.71164906,0.5878787,1.2868909
96.4,1.8848624,0.7196881,0.5945196,1.2903428
96.5,1.8948584,0.72798836,0.6013763,1.2934821
96.6,1.8919717,0.73656505,0.6084613,1.2835104
96.7,1.8981814,0.7454346,0.6157883,1.2823932
96.799995,1.9093056,0.7546147,0.6233718,1.2859337
96.9,1.9375966,0.7641257,0.6312286,1.3063679
97.0,1.9998711,0.77398723,0.63937503,1.360496
97.1,2.0639315,0.78422385,0.64783126,1.4161003
97.200005,2.134801,0.7948616,0.6566189,1.4781821
97.3,2.2164233,0.80592763,0.66576034,1.550663
97.4,2.2801287,0.8174541,0.6752821,1.6048466
97.5,2.3245595,0.8294759,0.6852131,1.6393464
97.6,2.3485615,0.8420318,0.69558525,1.6529763
97.7,2.350692,0.85516447,0.7064339,1.6442581
97.799995,2.352373,0.86892265,0.71779925,1.6345737
97.899994,2.3405535,0.88335973,0.7297254,1.6108282
98.0,2.346275,0.8985375,0.74226344,1.6040117
98.1,2.3570845,0.91452146,0.7554675,1.6016171
98.2,2.399782,0.93138963,0.7694019,1.63038
98.299995,2.4518733,0.94922847,0.7841382,1.6677351
98.399994,2.5229552,0.9681365,0.7997578,1.7231975
98.5,2.613394,0.9882266,0.8163538,1.7970402
98.6,2.702631,1.0096229,0.83402884,1.8686022
98.7,2.8156118,1.0324721,0.85290414,1.9627078
98.8,2.9431536,1.0569413,0.87311757,2.070036
98.9,3.0968618,1.0832169,0.8948233,2.2020385
99.0,3.252704,1.1115173,0.91820174,2.3345022
99.1,3.420565,1.1420908,0.94345784,2.477107
99.2,3.590079,1.1752212,0.9708262,2.619253
99.3,3.7335837,1.2112349,1.0005764,2.7330074
99.4,3.863405,1.2504928,1.0330065,2.8303986
99.5,3.9405468,1.293409,1.0684587,2.872088
99.600006,3.9785419,1.3404446,1.1073139,2.871228
99.700005,3.9891586,1.3920892,1.1499765,2.8391821
99.8,3.96181,1.4488702,1.196882,2.764928
99.9,3.9362707,1.5113124,1.2484642,2.6878066
100.0,3.9102345,1.5798953,1.3051192,2.6051154
100.1,3.903732,1.6549813,1.3671461,2.5365858
100.2,3.9493468,1.7367029,1.4346547,2.514692
100.299995,4.0180745,1.8248091,1.5074375,2.510637
100.4,4.117335,1.9184706,1.5848093,2.5325255
100.5,4.2533765,2.016036,1.6654061,2.5879703
100.6,4.39413,2.114889,1.7470665,2.6470637
100.7,4.5205393,2.2113745,1.8267713,2.693768
100.799995,4.630744,2.3010294,1.9008334,2.7299106
100.9,4.7130237,2.379171,1.9653844,2.7476392
101.0,4.7685585,2.441786,2.0171096,2.7514489
101.1,4.8003945,2.486574,2.054108,2.7462866
101.200005,4.8272786,2.5136316,2.0764596,2.750819
101.3,4.8458476,2.5255373,2.0862947,2.759553
101.4,4.86916,2.5267847,2.087325,2.781835
101.5,4.9083624,2.522791,2.0840259,2.8243365
101.6,4.960265,2.518907,2.0808177,2.8794475
101.7,5.020905,2.5196989,2.0814717,2.9394333
101.799995,5.0731544,2.528557,2.0887892,2.9843652
101.899994,5.112551,2.5475852,2.1045082,3.008043
102.0,5.1286798,2.5775902,2.1292946,2.999385
102.1,5.1379323,2.6180928,2.1627529,2.9751794
102.2,5.110578,2.667328,2.203425,2.9071531
102.299995,5.079303,2.7222269,2.248776,2.8305268
102.399994,5.043799,2.778527,2.2952843,2.7485147
102.5,5.020626,2.8311193,2.3387299,2.6818962
102.6,5.018426,2.8747222,2.3747492,2.6436768
