global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
121,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,136.3351593017578,0.5866361260414124
122,7,S_Substituted_Aro_C,"[13, 13, 31]","[10, 13, 19]",True,True,approx_h2,"(7, (13, 13, 31), (13, 13, 19))","[13, 13, 31]","[13, 13, 19]",0,2,2,0,1,,134.0,8,134.0059356689453,0.6345420479774475
123,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,136.9600067138672,0.6133807301521301
124,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,138.0410919189453,0.9814339280128479
125,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 13, 13, 22]",True,False,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 22))","[11, 13, 31]","[7, 13, 13, 22]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
126,7,S_Substituted_Aro_C,"[13, 13, 31]","[6, 7, 13]",True,False,approx_h2,"(7, (13, 13, 31), (6, 7, 13))","[13, 13, 31]","[6, 7, 13]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
127,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 11, 13]",True,False,exact,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,0,0,0,0,,132.5,20,136.7333984375,0.8053852319717407
128,7,S_Substituted_Aro_C,"[11, 13, 31]","[13, 13, 19, 22]",True,False,approx_h2,"(7, (11, 13, 31), (13, 13, 19, 22))","[11, 13, 31]","[13, 13, 19, 22]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
129,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,142.88671875,0.8584808111190796
130,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[10, 13, 23]",True,True,approx_h2,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,2,2,0,1,,135.75,344,129.53421020507812,0.834662914276123
131,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[10, 13, 15]",True,True,approx_h2,"(9, (3, 13, 13), (13, 13, 15))","[3, 13, 13]","[13, 13, 15]",0,2,2,0,1,,135.96051025390625,176,135.9604949951172,0.7519454956054688
132,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.7908477783203,0.7821992039680481
133,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[10, 13, 24]",True,True,approx_h2,"(9, (3, 13, 13), (13, 13, 24))","[3, 13, 13]","[13, 13, 24]",0,2,2,0,1,,135.375,84,135.3337860107422,0.7265008091926575
134,9,Keto_Substituted_Aro_C,"[3, 6, 13]","[5, 13, 22]",True,True,approx_h2,"(9, (3, 6, 13), (0, 5, 13))","[3, 6, 13]","[0, 5, 13]",0,2,2,0,1,,117.625,23,117.64022064208984,0.8664743304252625
135,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,137.1009521484375,0.640616238117218
136,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[13, 13, 23, 24]",True,False,exact,"(9, (3, 11, 13), (13, 13, 23, 24))","[3, 11, 13]","[13, 13, 23, 24]",0,0,0,0,0,,135.125,24,135.126220703125,0.5531551241874695
137,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[10, 13]",True,False,exact,"(9, (1, 13, 13), (10, 13))","[1, 13, 13]","[10, 13]",0,0,0,0,0,,131.625,13,131.67034912109375,0.8023916482925415
138,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[13, 13, 23, 29]",True,False,exact,"(9, (3, 5, 13), (13, 13, 23, 29))","[3, 5, 13]","[13, 13, 23, 29]",0,0,0,0,0,,122.625,24,122.7894515991211,0.7863240838050842
139,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[6, 13, 23]",True,False,exact,"(9, (3, 13, 13), (6, 13, 23))","[3, 13, 13]","[6, 13, 23]",0,0,0,0,0,,134.625,8,134.6421661376953,0.9358738660812378
140,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[13, 13, 17, 22]",True,True,approx_h2,"(9, (3, 11, 13), (9, 13, 13, 22))","[3, 11, 13]","[9, 13, 13, 22]",0,2,2,0,1,,135.625,13,135.56211853027344,0.6615113615989685
141,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[12, 13, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,2,2,0,1,,130.0,11,121.93238830566406,0.8429815769195557
142,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[13, 13, 23]",True,False,exact,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,0,0,0,0,,130.0,11,130.01930236816406,0.836378276348114
143,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[6, 10, 23]",True,True,approx_h2,"(9, (3, 13, 13), (6, 13, 23))","[3, 13, 13]","[6, 13, 23]",0,2,2,0,1,,134.625,8,136.3392333984375,0.7615068554878235
144,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
145,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 22, 26]",True,True,approx_h2,"(9, (1, 11, 13), (5, 13, 22))","[1, 11, 13]","[5, 13, 22]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
146,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
147,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,138.00868225097656,0.6090542674064636
148,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[9, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (9, 13, 13, 26))","[10, 13, 13]","[9, 13, 13, 26]",0,0,0,0,0,,136.75,149,136.71978759765625,0.803814709186554
149,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[7, 12, 13, 13]",True,False,approx_h2,"(10, (10, 13, 26), (7, 12, 13, 13))","[10, 13, 26]","[7, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
150,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 9, 13, 13))","[10, 13, 13]","[5, 9, 13, 13]",0,0,0,0,0,,139.375,4,137.0172882080078,0.6514779925346375
151,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 13, 26]",True,True,approx_h2,"(10, (10, 13, 13), (5, 13, 13, 26))","[10, 13, 13]","[5, 13, 13, 26]",0,2,2,0,1,,136.5,210,136.54010009765625,0.7155803442001343
152,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[9, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (9, 13, 13, 13))","[10, 13, 13]","[9, 13, 13, 13]",0,0,0,0,0,,140.375,187,140.43211364746094,0.7857034802436829
153,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 13, 23, 30]",True,True,approx_h2,"(10, (10, 11, 13), (0, 5, 13, 13, 23))","[10, 11, 13]","[0, 5, 13, 13, 23]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
154,10,Aryl_Substituted_Aro_C,"[10, 13, 30]","[5, 11, 13, 13]",True,True,approx_h2,"(10, (10, 13, 30), (11, 13, 13, 13))","[10, 13, 30]","[11, 13, 13, 13]",0,2,2,0,1,,144.625,20,144.6511993408203,0.5422495007514954
155,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 13, 13, 13]",True,False,approx_h2,"(10, (10, 13, 26), (5, 13, 13, 13))","[10, 13, 26]","[5, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
156,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 9, 13, 13))","[10, 13, 13]","[5, 9, 13, 13]",0,0,0,0,0,,139.375,4,139.3601531982422,0.6171929836273193
157,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 9, 13, 13))","[10, 13, 13]","[5, 9, 13, 13]",0,0,0,0,0,,139.375,4,143.78855895996094,0.7054836750030518
158,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 11, 12, 13, 26]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 13, 13, 26))","[10, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,136.75,11,136.80775451660156,0.9466334581375122
159,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[7, 10, 12]",True,True,approx_h2,"(11, (12, 13, 22), (7, 12, 13))","[12, 13, 22]","[7, 12, 13]",0,2,2,0,1,,135.625,16,135.61636352539062,0.7397924661636353
160,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[13, 26, 29]",True,True,approx_h2,"(11, (5, 13, 22), (13, 13, 29))","[5, 13, 22]","[13, 13, 29]",0,2,2,0,1,,126.5,144,126.50279998779297,0.7800769209861755
161,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[7, 13, 31]",True,True,approx_h2,"(11, (7, 13, 22), (13, 13, 31))","[7, 13, 22]","[13, 13, 31]",0,2,2,0,1,,138.125,10,138.10299682617188,0.8273540735244751
162,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 12, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (12, 13, 23, 28))","[5, 13, 23]","[12, 13, 23, 28]",0,2,2,0,1,,121.875,3,121.86011505126953,0.9611652493476868
163,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[7, 13, 24, 31]",True,True,approx_h2,"(11, (7, 13, 23), (13, 13, 24, 31))","[7, 13, 23]","[13, 13, 24, 31]",0,2,2,0,1,,137.5,4,137.50137329101562,0.8755441904067993
164,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[3, 13, 30]",True,False,exact,"(11, (9, 13, 22), (3, 13, 30))","[9, 13, 22]","[3, 13, 30]",0,0,0,0,0,,141.25,3,141.2108917236328,0.6749017238616943
165,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (6, 13, 23, 29))","[5, 13, 23]","[6, 13, 23, 29]",0,0,0,0,0,,133.25,3,127.37005615234375,0.7695949077606201
166,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[5, 13, 24, 24]",True,True,approx_h2,"(11, (13, 24, 26), (5, 20, 24, 26))","[13, 24, 26]","[5, 20, 24, 26]",0,4,4,0,2,,158.0,3,157.95846557617188,0.6585145592689514
167,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
168,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 13, 23, 30]",True,True,approx_h2,"(11, (9, 13, 23), (1, 5, 13, 23))","[9, 13, 23]","[1, 5, 13, 23]",0,2,2,0,1,,145.375,3,145.12049865722656,0.8472620844841003
169,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 13, 13, 24, 29]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
170,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[5, 13, 23, 27]",True,False,exact,"(11, (6, 13, 23), (5, 13, 23, 27))","[6, 13, 23]","[5, 13, 23, 27]",0,0,0,0,0,,129.875,4,129.82943725585938,1.0192333459854126
171,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (6, 13, 23, 29))","[5, 13, 23]","[6, 13, 23, 29]",0,0,0,0,0,,133.25,3,133.2042999267578,0.6785672307014465
172,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[5, 13, 31]",True,False,exact,"(11, (7, 13, 22), (5, 13, 31))","[7, 13, 22]","[5, 13, 31]",0,0,0,0,0,,137.1007080078125,3,137.10072326660156,1.1882998943328857
173,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 5, 13, 23]",True,False,exact,"(11, (9, 13, 23), (1, 5, 13, 23))","[9, 13, 23]","[1, 5, 13, 23]",0,0,0,0,0,,145.375,3,145.33990478515625,0.8477713465690613
174,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[1, 13, 13, 28]",True,False,approx_h2,"(11, (5, 9, 22), (1, 13, 13, 28))","[5, 9, 22]","[1, 13, 13, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
175,11,Alkyl_Substituted_Aro_C,"[9, 13, 24]","[3, 13, 24, 24, 30]",True,True,approx_h2,"(11, (9, 13, 24), (3, 5, 13, 22, 24))","[9, 13, 24]","[3, 5, 13, 22, 24]",0,4,4,0,2,,137.5,10,137.44810485839844,0.9834161996841431
176,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659944534301758
177,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[6, 10, 10, 13]",True,True,approx_h2,"(12, (12, 13, 13), (6, 10, 13, 13))","[12, 13, 13]","[6, 10, 13, 13]",0,2,2,0,1,,133.5,46,133.4805450439453,0.9684059023857117
178,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 7, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,124.84530639648438,0.9222171306610107
179,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 13, 13, 13, 27]",True,False,exact,"(12, (6, 12, 13), (5, 13, 13, 13, 27))","[6, 12, 13]","[5, 13, 13, 13, 27]",0,0,0,0,0,,125.9375,9,125.96202087402344,0.9158214330673218
180,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 9, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 13, 13, 26, 31))","[7, 12, 13]","[5, 13, 13, 26, 31]",0,2,2,0,1,,131.25,3,131.2939910888672,0.9110252857208252
181,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 5, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (5, 13, 13, 26, 27))","[6, 12, 13]","[5, 13, 13, 26, 27]",0,2,2,0,1,,122.125,61,122.10734558105469,1.1225569248199463
182,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 6, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
184,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[5, 10, 12, 13, 13, 22]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
185,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 10, 11, 11, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))","[5, 12, 12]","[2, 5, 11, 12, 13, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
186,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,121.15045928955078,1.139917016029358
187,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,124.76947784423828,1.156489372253418
188,13,Carbocyclic_Aro_CH,"[5, 11]","[9, 13, 23, 29]",True,False,exact,"(13, (5, 11), (9, 13, 23, 29))","[5, 11]","[9, 13, 23, 29]",0,0,0,0,0,,111.5625,26,111.53877258300781,1.1162707805633545
189,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 11]",True,False,exact,"(13, (9, 13), (1, 5, 11))","[9, 13]","[1, 5, 11]",0,0,0,0,0,,130.375,3,130.32008361816406,1.1642019748687744
190,13,Carbocyclic_Aro_CH,"[6, 30]","[13, 13, 27]",True,True,approx_h2,"(13, (6, 30), (7, 13, 27))","[6, 30]","[7, 13, 27]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
191,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.4230499267578,1.1616545915603638
192,13,Carbocyclic_Aro_CH,"[13, 30]","[6, 13]",True,False,approx_h2,"(13, (13, 30), (6, 13))","[13, 30]","[6, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
193,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,128.17031860351562,1.1603502035140991
194,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.59033966064453,1.1182819604873657
195,13,Carbocyclic_Aro_CH,"[6, 13]","[9, 13, 27]",True,False,exact,"(13, (6, 13), (9, 13, 27))","[6, 13]","[9, 13, 27]",0,0,0,0,0,,113.0,967,105.05332946777344,1.1226145029067993
196,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
197,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
198,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 13, 29]",True,False,exact,"(13, (5, 9), (1, 11, 13, 29))","[5, 9]","[1, 11, 13, 29]",0,0,0,0,0,,110.1875,4,110.6037368774414,1.1153196096420288
199,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,122.10430145263672,1.1431504487991333
200,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,119.07547760009766,1.136196494102478
201,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
202,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,128.42831420898438,1.1646232604980469
203,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,114.98075103759766,1.1251049041748047
204,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
205,13,Carbocyclic_Aro_CH,"[13, 30]","[9, 13]",True,False,exact,"(13, (13, 30), (9, 13))","[13, 30]","[9, 13]",0,0,0,0,0,,132.625,401,132.5970001220703,1.1665070056915283
206,13,Carbocyclic_Aro_CH,"[13, 26]","[7, 13]",True,False,exact,"(13, (13, 26), (7, 13))","[13, 26]","[7, 13]",0,0,0,0,0,,151.25,178,142.3816680908203,1.1109118461608887
207,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 11, 29]",True,True,approx_h2,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,2,2,0,1,,110.0,4,112.65800476074219,1.119044303894043
208,13,Carbocyclic_Aro_CH,"[5, 12]","[6, 11, 12, 29]",True,False,approx_h2,"(13, (5, 12), (6, 11, 12, 29))","[5, 12]","[6, 11, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
209,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.34119415283203,1.1225199699401855
210,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,128.88543701171875,1.164125919342041
211,13,Carbocyclic_Aro_CH,"[11, 26]","[5, 13, 22]",True,False,approx_h2,"(13, (11, 26), (5, 13, 22))","[11, 26]","[5, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
212,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 30]",True,False,approx_h2,"(13, (5, 13), (2, 13, 30))","[5, 13]","[2, 13, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
213,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,150.5113525390625,1.0943140983581543
214,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,127.04794311523438,1.1601810455322266
215,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,127.54623413085938,1.1585911512374878
216,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,107.86811828613281,1.1210739612579346
217,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 30]",True,True,approx_h2,"(13, (5, 10), (2, 5, 10, 13))","[5, 10]","[2, 5, 10, 13]",0,2,2,0,1,,120.3125,4,121.32592010498047,1.1439599990844727
218,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
219,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,118.78666687011719,1.1339516639709473
220,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 11]",True,False,approx_h2,"(13, (13, 26), (5, 11))","[13, 26]","[5, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
221,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,112.97804260253906,1.119987964630127
222,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
223,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,117.98108673095703,1.1340117454528809
224,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 7, 13]",True,False,approx_h2,"(13, (5, 13), (2, 7, 13))","[5, 13]","[2, 7, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
225,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,106.4991455078125,1.1233075857162476
226,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,114.57039642333984,1.1238240003585815
227,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 11, 31]",True,False,exact,"(13, (7, 13), (5, 11, 31))","[7, 13]","[5, 11, 31]",0,0,0,0,0,,130.125,7,127.48825073242188,1.159209966659546
228,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,127.40220642089844,1.1618797779083252
229,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 13, 13, 27]",True,False,exact,"(13, (6, 9), (1, 13, 13, 27))","[6, 9]","[1, 13, 13, 27]",0,0,0,0,0,,119.71125793457031,17,119.71126556396484,1.1354904174804688
