global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
106,6,N_Substituted_Aro_C,141.22634887695312,0.7919817566871643,3,3,"[13, 13, 27]","[6, 13, 30]",True,True,0,2,2,0,1,,141.875,approx_h2,833,0.6037033796310425,"-0.0082,-0.0051,-0.0113,0.0101","(6, (13, 13, 27), (6, 13, 13))"
107,6,N_Substituted_Aro_C,148.8623809814453,0.8497804999351501,2,3,"[9, 13]","[3, 9, 13]",True,True,1,0,1,1,0,,148.875,approx_h1h2,10,1.119464635848999,"-0.0194,0.0106,-0.0109,-0.0015","(6, (9, 13, 27), (3, 9, 13))"
108,6,N_Substituted_Aro_C,142.40093994140625,0.7092857360839844,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.5926722288131714,"-0.0087,-0.0100,-0.0105,0.0010","(6, (13, 13, 27), (6, 13, 13))"
109,6,N_Substituted_Aro_C,143.10340881347656,0.7321566343307495,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.34001219272613525,"-0.0086,-0.0080,-0.0115,0.0025","(6, (13, 13, 27), (6, 13, 13))"
110,6,N_Substituted_Aro_C,146.5054168701172,0.834702730178833,3,3,"[13, 13, 27]","[6, 11, 13]",True,False,0,0,0,0,0,,142.5,exact,90,0.7863308191299438,"-0.0063,0.0074,-0.0192,0.0009","(6, (13, 13, 27), (6, 11, 13))"
111,6,N_Substituted_Aro_C,145.8453826904297,0.7980921864509583,3,4,"[12, 13, 27]","[6, 12, 13, 13]",True,False,0,0,0,0,0,,144.0,exact,50,0.562826931476593,"-0.0107,0.0140,-0.0050,-0.0155","(6, (12, 13, 27), (6, 12, 13, 13))"
112,6,N_Substituted_Aro_C,147.991455078125,0.6527737379074097,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.7740110754966736,"-0.0105,0.0023,-0.0211,-0.0072","(6, (13, 13, 27), (6, 13, 13))"
113,7,S_Substituted_Aro_C,132.1046600341797,1.1328442096710205,3,3,"[13, 13, 31]","[7, 11, 13]",True,False,0,0,0,0,0,,132.5,exact,20,1.7179778814315796,"-0.0116,0.0237,-0.0103,0.0094","(7, (13, 13, 31), (7, 11, 13))"
114,7,S_Substituted_Aro_C,132.9363555908203,1.229819893836975,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,2.7337489128112793,"-0.0111,0.0208,-0.0093,0.0089","(7, (13, 13, 31), (7, 13, 13))"
115,7,S_Substituted_Aro_C,133.92808532714844,0.5581780672073364,3,4,"[12, 13, 31]","[7, 11, 12, 13]",True,True,0,2,2,0,1,,133.875,approx_h2,31,1.2246357202529907,"-0.0079,0.0185,-0.0038,0.0149","(7, (12, 13, 31), (7, 12, 13, 13))"
116,7,S_Substituted_Aro_C,138.71742248535156,0.44168105721473694,3,4,"[11, 13, 31]","[7, 13, 13, 23]",True,False,0,0,0,0,0,,138.75,exact,41,2.1270217895507812,"-0.0148,0.0031,-0.0141,-0.0069","(7, (11, 13, 31), (7, 13, 13, 23))"
117,7,S_Substituted_Aro_C,133.92904663085938,1.2128998041152954,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,2.4183332920074463,"-0.0092,0.0238,-0.0099,0.0076","(7, (13, 13, 31), (7, 13, 13))"
118,7,S_Substituted_Aro_C,134.95596313476562,0.7862218022346497,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.3752927780151367,"-0.0129,0.0220,-0.0190,-0.0133","(7, (13, 13, 31), (7, 13, 13))"
119,7,S_Substituted_Aro_C,132.7143096923828,1.2043557167053223,3,3,"[13, 13, 31]","[10, 13, 19]",True,True,0,2,2,0,1,,134.0,approx_h2,8,2.2745938301086426,"-0.0104,0.0250,-0.0236,0.0019","(7, (13, 13, 31), (13, 13, 19))"
120,7,S_Substituted_Aro_C,135.73619079589844,0.801849901676178,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.5072706341743469,"-0.0118,0.0244,-0.0202,-0.0068","(7, (13, 13, 31), (7, 13, 13))"
121,7,S_Substituted_Aro_C,136.3351593017578,0.5866361260414124,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.8915814161300659,"-0.0064,0.0178,-0.0175,-0.0105","(7, (13, 13, 31), (7, 13, 13))"
122,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[10, 13, 19]",True,True,0,2,2,0,1,,134.0,approx_h2,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
123,7,S_Substituted_Aro_C,136.9600067138672,0.6133807301521301,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.7309570908546448,"-0.0094,0.0198,-0.0211,-0.0139","(7, (13, 13, 31), (7, 13, 13))"
124,7,S_Substituted_Aro_C,138.0410919189453,0.9814339280128479,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,1.3617147207260132,"-0.0168,0.0282,-0.0274,0.0001","(7, (13, 13, 31), (7, 13, 13))"
125,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[7, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (7, 13, 13, 22))"
126,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[6, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (6, 7, 13))"
127,7,S_Substituted_Aro_C,136.7333984375,0.8053852319717407,3,3,"[13, 13, 31]","[7, 11, 13]",True,False,0,0,0,0,0,,132.5,exact,20,0.6364762783050537,"-0.0119,0.0253,-0.0224,-0.0046","(7, (13, 13, 31), (7, 11, 13))"
128,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[13, 13, 19, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (13, 13, 19, 22))"
129,7,S_Substituted_Aro_C,142.88671875,0.8584808111190796,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,1.5121707916259766,"-0.0179,0.0206,-0.0360,-0.0039","(7, (13, 13, 31), (7, 13, 13))"
130,9,Keto_Substituted_Aro_C,129.53421020507812,0.834662914276123,3,3,"[3, 13, 13]","[10, 13, 23]",True,True,0,2,2,0,1,,135.75,approx_h2,344,0.44997161626815796,"0.0020,0.0080,-0.0138,-0.0061","(9, (3, 13, 13), (13, 13, 23))"
131,9,Keto_Substituted_Aro_C,135.9604949951172,0.7519454956054688,3,3,"[3, 13, 13]","[10, 13, 15]",True,True,0,2,2,0,1,,135.96051025390625,approx_h2,176,0.9255661964416504,"-0.0072,0.0105,-0.0205,-0.0117","(9, (3, 13, 13), (13, 13, 15))"
132,9,Keto_Substituted_Aro_C,129.7908477783203,0.7821992039680481,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.18971316516399384,"-0.0079,0.0059,-0.0096,-0.0079","(9, (1, 13, 13), (13, 13))"
133,9,Keto_Substituted_Aro_C,135.3337860107422,0.7265008091926575,3,3,"[3, 13, 13]","[10, 13, 24]",True,True,0,2,2,0,1,,135.375,approx_h2,84,0.8663417100906372,"-0.0076,0.0041,-0.0200,-0.0237","(9, (3, 13, 13), (13, 13, 24))"
134,9,Keto_Substituted_Aro_C,117.64022064208984,0.8664743304252625,3,3,"[3, 6, 13]","[5, 13, 22]",True,True,0,2,2,0,1,,117.625,approx_h2,23,1.604984998703003,"-0.0064,-0.0056,-0.0033,0.0126","(9, (3, 6, 13), (0, 5, 13))"
135,9,Keto_Substituted_Aro_C,137.1009521484375,0.640616238117218,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4524027109146118,"-0.0102,-0.0038,-0.0253,-0.0241","(9, (3, 13, 13), (13, 13, 23))"
136,9,Keto_Substituted_Aro_C,135.126220703125,0.5531551241874695,3,4,"[3, 11, 13]","[13, 13, 23, 24]",True,False,0,0,0,0,0,,135.125,exact,24,1.8975869417190552,"-0.0064,-0.0015,-0.0233,-0.0257","(9, (3, 11, 13), (13, 13, 23, 24))"
137,9,Keto_Substituted_Aro_C,131.67034912109375,0.8023916482925415,3,2,"[1, 13, 13]","[10, 13]",True,False,0,0,0,0,0,,131.625,exact,13,0.3565206229686737,"-0.0195,0.0023,-0.0182,-0.0108","(9, (1, 13, 13), (10, 13))"
138,9,Keto_Substituted_Aro_C,122.7894515991211,0.7863240838050842,3,4,"[3, 5, 13]","[13, 13, 23, 29]",True,False,0,0,0,0,0,,122.625,exact,24,0.9236422777175903,"-0.0034,0.0060,0.0221,-0.0152","(9, (3, 5, 13), (13, 13, 23, 29))"
139,9,Keto_Substituted_Aro_C,134.6421661376953,0.9358738660812378,3,3,"[3, 13, 13]","[6, 13, 23]",True,False,0,0,0,0,0,,134.625,exact,8,1.5020561218261719,"-0.0043,0.0125,-0.0279,-0.0050","(9, (3, 13, 13), (6, 13, 23))"
140,9,Keto_Substituted_Aro_C,135.56211853027344,0.6615113615989685,3,4,"[3, 11, 13]","[13, 13, 17, 22]",True,True,0,2,2,0,1,,135.625,approx_h2,13,1.2052111625671387,"-0.0081,0.0019,-0.0274,-0.0168","(9, (3, 11, 13), (9, 13, 13, 22))"
141,9,Keto_Substituted_Aro_C,121.93238830566406,0.8429815769195557,3,3,"[1, 11, 13]","[12, 13, 23]",True,True,0,2,2,0,1,,130.0,approx_h2,11,1.1047292947769165,"0.0001,0.0020,-0.0057,0.0008","(9, (1, 11, 13), (13, 13, 23))"
142,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,130.0,exact,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
143,9,Keto_Substituted_Aro_C,136.3392333984375,0.7615068554878235,3,3,"[3, 13, 13]","[6, 10, 23]",True,True,0,2,2,0,1,,134.625,approx_h2,8,0.9962564706802368,"-0.0078,0.0103,-0.0260,-0.0117","(9, (3, 13, 13), (6, 13, 23))"
144,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 26]",True,True,0,2,2,0,1,,130.875,approx_h2,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
145,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[5, 22, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (5, 13, 22))"
146,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
147,10,Aryl_Substituted_Aro_C,138.00868225097656,0.6090542674064636,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.10372244566679001,"-0.0031,0.0123,-0.0033,-0.0116","(10, (10, 13, 13), (12, 12, 13, 13))"
148,10,Aryl_Substituted_Aro_C,136.71978759765625,0.803814709186554,3,4,"[10, 13, 13]","[9, 13, 13, 26]",True,False,0,0,0,0,0,,136.75,exact,149,0.915420413017273,"0.0048,0.0092,-0.0003,0.0005","(10, (10, 13, 13), (9, 13, 13, 26))"
149,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 26]","[7, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 26), (7, 12, 13, 13))"
150,10,Aryl_Substituted_Aro_C,137.0172882080078,0.6514779925346375,3,4,"[10, 13, 13]","[5, 9, 13, 13]",True,False,0,0,0,0,0,,139.375,exact,4,0.22861070930957794,"0.0046,0.0064,0.0052,0.0114","(10, (10, 13, 13), (5, 9, 13, 13))"
151,10,Aryl_Substituted_Aro_C,136.54010009765625,0.7155803442001343,3,4,"[10, 13, 13]","[5, 7, 13, 26]",True,True,0,2,2,0,1,,136.5,approx_h2,210,0.5487304329872131,"0.0091,0.0028,0.0026,0.0045","(10, (10, 13, 13), (5, 13, 13, 26))"
152,10,Aryl_Substituted_Aro_C,140.43211364746094,0.7857034802436829,3,4,"[10, 13, 13]","[9, 13, 13, 13]",True,False,0,0,0,0,0,,140.375,exact,187,1.048119306564331,"-0.0037,0.0174,-0.0012,-0.0027","(10, (10, 13, 13), (9, 13, 13, 13))"
153,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 5, 13, 23, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (0, 5, 13, 13, 23))"
154,10,Aryl_Substituted_Aro_C,144.6511993408203,0.5422495007514954,3,4,"[10, 13, 30]","[5, 11, 13, 13]",True,True,0,2,2,0,1,,144.625,approx_h2,20,1.1589668989181519,"0.0035,0.0078,-0.0312,-0.0036","(10, (10, 13, 30), (11, 13, 13, 13))"
155,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 26]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 26), (5, 13, 13, 13))"
156,10,Aryl_Substituted_Aro_C,139.3601531982422,0.6171929836273193,3,4,"[10, 13, 13]","[5, 9, 13, 13]",True,False,0,0,0,0,0,,139.375,exact,4,0.25601130723953247,"-0.0005,0.0085,0.0004,0.0042","(10, (10, 13, 13), (5, 9, 13, 13))"
157,10,Aryl_Substituted_Aro_C,143.78855895996094,0.7054836750030518,3,4,"[10, 13, 13]","[5, 9, 13, 13]",True,False,0,0,0,0,0,,139.375,exact,4,1.1809475421905518,"-0.0047,0.0131,-0.0093,0.0015","(10, (10, 13, 13), (5, 9, 13, 13))"
158,10,Aryl_Substituted_Aro_C,136.80775451660156,0.9466334581375122,3,5,"[10, 12, 13]","[5, 11, 12, 13, 26]",True,True,0,2,2,0,1,,136.75,approx_h2,11,1.5424360036849976,"-0.0016,0.0422,-0.0137,0.0152","(10, (10, 12, 13), (11, 12, 13, 13, 26))"
159,11,Alkyl_Substituted_Aro_C,135.61636352539062,0.7397924661636353,3,3,"[12, 13, 22]","[7, 10, 12]",True,True,0,2,2,0,1,,135.625,approx_h2,16,0.19952191412448883,"-0.0253,0.0042,-0.0185,-0.0014","(11, (12, 13, 22), (7, 12, 13))"
160,11,Alkyl_Substituted_Aro_C,126.50279998779297,0.7800769209861755,3,3,"[5, 13, 22]","[13, 26, 29]",True,True,0,2,2,0,1,,126.5,approx_h2,144,1.1709556579589844,"0.0009,0.0016,0.0063,-0.0054","(11, (5, 13, 22), (13, 13, 29))"
161,11,Alkyl_Substituted_Aro_C,138.10299682617188,0.8273540735244751,3,3,"[7, 13, 22]","[7, 13, 31]",True,True,0,2,2,0,1,,138.125,approx_h2,10,0.628295361995697,"-0.0148,0.0123,-0.0203,-0.0074","(11, (7, 13, 22), (13, 13, 31))"
162,11,Alkyl_Substituted_Aro_C,121.86011505126953,0.9611652493476868,3,4,"[5, 13, 23]","[6, 12, 23, 28]",True,True,0,2,2,0,1,,121.875,approx_h2,3,1.8047517538070679,"0.0059,0.0106,0.0155,0.0102","(11, (5, 13, 23), (12, 13, 23, 28))"
163,11,Alkyl_Substituted_Aro_C,137.50137329101562,0.8755441904067993,3,4,"[7, 13, 23]","[7, 13, 24, 31]",True,True,0,2,2,0,1,,137.5,approx_h2,4,0.7612109780311584,"-0.0140,0.0074,-0.0148,-0.0134","(11, (7, 13, 23), (13, 13, 24, 31))"
164,11,Alkyl_Substituted_Aro_C,141.2108917236328,0.6749017238616943,3,3,"[9, 13, 22]","[3, 13, 30]",True,False,0,0,0,0,0,,141.25,exact,3,0.9275531768798828,"-0.0218,-0.0148,-0.0442,-0.0173","(11, (9, 13, 22), (3, 13, 30))"
165,11,Alkyl_Substituted_Aro_C,127.37005615234375,0.7695949077606201,3,4,"[5, 13, 23]","[6, 13, 23, 29]",True,False,0,0,0,0,0,,133.25,exact,3,1.1027257442474365,"0.0012,0.0067,0.0009,-0.0115","(11, (5, 13, 23), (6, 13, 23, 29))"
166,11,Alkyl_Substituted_Aro_C,157.95846557617188,0.6585145592689514,3,4,"[13, 24, 26]","[5, 13, 24, 24]",True,True,0,4,4,0,2,,158.0,approx_h2,3,2.9448797702789307,"-0.0231,-0.0158,-0.0406,-0.0268","(11, (13, 24, 26), (5, 20, 24, 26))"
167,11,Alkyl_Substituted_Aro_C,131.7306365966797,1.0279873609542847,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.3538885116577148,"0.0048,0.0212,0.0016,0.0060","(11, (5, 13, 22), (5, 13, 28))"
168,11,Alkyl_Substituted_Aro_C,145.12049865722656,0.8472620844841003,3,4,"[9, 13, 23]","[1, 13, 23, 30]",True,True,0,2,2,0,1,,145.375,approx_h2,3,1.531110167503357,"-0.0146,-0.0108,-0.0220,-0.0085","(11, (9, 13, 23), (1, 5, 13, 23))"
169,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[10, 13, 13, 24, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
170,11,Alkyl_Substituted_Aro_C,129.82943725585938,1.0192333459854126,3,4,"[6, 13, 23]","[5, 13, 23, 27]",True,False,0,0,0,0,0,,129.875,exact,4,1.3862639665603638,"-0.0245,0.0108,-0.0089,0.0083","(11, (6, 13, 23), (5, 13, 23, 27))"
171,11,Alkyl_Substituted_Aro_C,133.2042999267578,0.6785672307014465,3,4,"[5, 13, 23]","[6, 13, 23, 29]",True,False,0,0,0,0,0,,133.25,exact,3,0.8941664099693298,"-0.0065,0.0030,-0.0038,-0.0188","(11, (5, 13, 23), (6, 13, 23, 29))"
172,11,Alkyl_Substituted_Aro_C,137.10072326660156,1.1882998943328857,3,3,"[7, 13, 22]","[5, 13, 31]",True,False,0,0,0,0,0,,137.1007080078125,exact,3,2.4234023094177246,"-0.0050,0.0218,-0.0227,0.0092","(11, (7, 13, 22), (5, 13, 31))"
173,11,Alkyl_Substituted_Aro_C,145.33990478515625,0.8477713465690613,3,4,"[9, 13, 23]","[1, 5, 13, 23]",True,False,0,0,0,0,0,,145.375,exact,3,1.5575995445251465,"-0.0147,-0.0123,-0.0228,-0.0115","(11, (9, 13, 23), (1, 5, 13, 23))"
174,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 9, 22]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 22), (1, 13, 13, 28))"
175,11,Alkyl_Substituted_Aro_C,137.44810485839844,0.9834161996841431,3,5,"[9, 13, 24]","[3, 13, 24, 24, 30]",True,True,0,4,4,0,2,,137.5,approx_h2,10,1.2738227844238281,"-0.0381,-0.0099,0.0076,-0.0051","(11, (9, 13, 24), (3, 5, 13, 22, 24))"
176,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659944534301758,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.2305766344070435,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
177,12,Aromatic_Bridgehead_C,133.4805450439453,0.9684059023857117,3,4,"[12, 13, 13]","[6, 10, 10, 13]",True,True,0,2,2,0,1,,133.5,approx_h2,46,1.236364483833313,"-0.0171,0.0059,-0.0254,-0.0032","(12, (12, 13, 13), (6, 10, 13, 13))"
178,12,Aromatic_Bridgehead_C,124.84530639648438,0.9222171306610107,3,5,"[5, 12, 13]","[5, 7, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,1.2679450511932373,"-0.0200,0.0039,0.0029,0.0022","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
179,12,Aromatic_Bridgehead_C,125.96202087402344,0.9158214330673218,3,5,"[6, 12, 13]","[5, 13, 13, 13, 27]",True,False,0,0,0,0,0,,125.9375,exact,9,1.1526678800582886,"-0.0103,0.0164,-0.0104,0.0201","(12, (6, 12, 13), (5, 13, 13, 13, 27))"
180,12,Aromatic_Bridgehead_C,131.2939910888672,0.9110252857208252,3,5,"[7, 12, 13]","[5, 9, 13, 13, 31]",True,True,0,2,2,0,1,,131.25,approx_h2,3,0.8495173454284668,"-0.0114,0.0151,-0.0358,0.0087","(12, (7, 12, 13), (5, 13, 13, 26, 31))"
181,12,Aromatic_Bridgehead_C,122.10734558105469,1.1225569248199463,3,5,"[6, 12, 13]","[5, 5, 13, 13, 27]",True,True,0,2,2,0,1,,122.125,approx_h2,61,2.1306843757629395,"-0.0025,0.0182,-0.0126,0.0440","(12, (6, 12, 13), (5, 13, 13, 26, 27))"
182,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
183,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 6, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
184,12,Aromatic_Bridgehead_C,129.84678649902344,1.1790416240692139,3,6,"[10, 11, 12]","[5, 10, 12, 13, 13, 22]",True,True,0,4,4,0,2,,129.875,approx_h2,3,2.1660706996917725,"0.0116,0.0500,-0.0067,0.0371","(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 10, 11, 11, 13, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))"
186,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
187,13,Carbocyclic_Aro_CH,124.76947784423828,1.156489372253418,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.5926558375358582,"-0.0038,-0.0062,0.0030,-0.0163","(13, (7, 13), (7, 13, 31))"
188,13,Carbocyclic_Aro_CH,111.53877258300781,1.1162707805633545,2,4,"[5, 11]","[9, 13, 23, 29]",True,False,0,0,0,0,0,,111.5625,exact,26,1.9654204845428467,"0.0127,0.0106,0.0231,0.0144","(13, (5, 11), (9, 13, 23, 29))"
189,13,Carbocyclic_Aro_CH,130.32008361816406,1.1642019748687744,2,3,"[9, 13]","[1, 5, 11]",True,False,0,0,0,0,0,,130.375,exact,3,0.8415375351905823,"-0.0119,-0.0103,-0.0134,-0.0086","(13, (9, 13), (1, 5, 11))"
190,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[6, 30]","[13, 13, 27]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 30), (7, 13, 27))"
191,13,Carbocyclic_Aro_CH,128.4230499267578,1.1616545915603638,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,0.3448520600795746,"-0.0028,-0.0008,-0.0061,-0.0062","(13, (10, 13), (5, 10, 13))"
192,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 30]","[6, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 30), (6, 13))"
193,13,Carbocyclic_Aro_CH,128.17031860351562,1.1603502035140991,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.38996899127960205,"-0.0083,-0.0096,-0.0041,-0.0204","(13, (7, 13), (7, 13, 31))"
194,13,Carbocyclic_Aro_CH,108.59033966064453,1.1182819604873657,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3289570808410645,"-0.0054,0.0113,0.0242,0.0252","(13, (5, 12), (5, 12, 13, 28))"
195,13,Carbocyclic_Aro_CH,105.05332946777344,1.1226145029067993,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,2.6848747730255127,"0.0064,0.0110,0.0296,0.0239","(13, (6, 13), (9, 13, 27))"
196,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
197,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
198,13,Carbocyclic_Aro_CH,110.6037368774414,1.1153196096420288,2,4,"[5, 9]","[1, 11, 13, 29]",True,False,0,0,0,0,0,,110.1875,exact,4,2.061532497406006,"0.0101,0.0155,0.0069,0.0383","(13, (5, 9), (1, 11, 13, 29))"
199,13,Carbocyclic_Aro_CH,122.10430145263672,1.1431504487991333,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.7434889674186707,"0.0043,0.0021,0.0019,-0.0059","(13, (7, 13), (9, 13, 31))"
200,13,Carbocyclic_Aro_CH,119.07547760009766,1.136196494102478,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.1017630100250244,"0.0021,0.0051,0.0065,0.0033","(13, (10, 12), (10, 12, 13, 13))"
201,13,Carbocyclic_Aro_CH,128.77418518066406,1.1670552492141724,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.0890206098556519,"-0.0069,-0.0032,-0.0097,-0.0031","(13, (10, 12), (10, 12, 13, 13))"
202,13,Carbocyclic_Aro_CH,128.42831420898438,1.1646232604980469,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.6797124743461609,"0.0060,0.0096,-0.0148,-0.0048","(13, (7, 13), (7, 13, 31))"
