ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.5850909,1.373374,6.2630954
53.600002,7.5971494,1.5445431,1.338242,6.2589073
53.7,7.5575733,1.5101967,1.3084832,6.24909
53.8,7.518632,1.4817438,1.2838308,6.2348013
53.9,7.4662313,1.4589503,1.2640817,6.2021494
54.0,7.4266915,1.4416624,1.249103,6.1775885
54.100002,7.387048,1.4298052,1.2388294,6.148218
54.2,7.3346386,1.4233847,1.2332665,6.1013722
54.3,7.29588,1.4224834,1.2324857,6.063394
54.4,7.25556,1.4272542,1.2366191,6.018941
54.5,7.202126,1.4379065,1.2458487,5.9562774
54.6,7.1513505,1.4546846,1.2603858,5.8909645
54.7,7.111393,1.4778315,1.2804409,5.830952
54.8,7.0570455,1.5075253,1.3061687,5.750877
54.9,7.0074987,1.5437974,1.3375959,5.669903
55.0,6.9667416,1.5863914,1.3745008,5.592241
55.1,6.912723,1.6346022,1.4162722,5.496451
55.2,6.860626,1.6870621,1.4617251,5.398901
55.3,6.807976,1.7415316,1.5089192,5.2990565
55.399998,6.7554774,1.7947775,1.5550532,5.200424
55.5,6.7030077,1.8426225,1.5965077,5.1065
55.6,6.6501813,1.880305,1.6291571,5.021024
55.7,6.5988903,1.9032043,1.6489977,4.9498925
55.8,6.5405264,1.9077804,1.6529626,4.8875637
55.899998,6.4782844,1.8924508,1.6396805,4.838604
56.0,6.429065,1.8580056,1.6098361,4.819229
56.1,6.3686967,1.8073869,1.5659784,4.802718
56.199997,6.309177,1.7449107,1.511847,4.79733
56.3,6.252174,1.6753039,1.4515375,4.8006363
56.399998,6.183134,1.602903,1.3888069,4.7943273
56.5,6.126522,1.5311617,1.326648,4.7998743
56.6,6.067345,1.4625294,1.2671827,4.8001623
56.699997,6.0007586,1.39852,1.2117229,4.789036
56.8,5.9336967,1.3399099,1.1609412,4.7727556
56.9,5.877891,1.2869544,1.1150589,4.762832
57.0,5.817478,1.2395643,1.0739986,4.7434797
57.100002,5.750662,1.197443,1.0375034,4.7131586
57.2,5.6852827,1.1601973,1.0052323,4.6800504
57.300003,5.6195683,1.1273884,0.9768057,4.6427627
57.4,5.5539193,1.0985847,0.9518492,4.60207
57.5,5.488212,1.0733738,0.9300057,4.5582066
57.600002,5.4225855,1.0513794,0.9109491,4.5116363
57.7,5.3569016,1.0322666,0.89438915,4.4625125
57.8,5.291273,1.0157378,0.880068,4.4112053
57.9,5.2255874,1.0015333,0.8677608,4.3578267
58.0,5.159956,0.9894293,0.8572735,4.3026824
58.100002,5.0942836,0.97923183,0.8484381,4.2458453
58.2,5.0286083,0.9707758,0.8411115,4.1874967
58.3,4.963061,0.96391904,0.8351706,4.12789
58.4,4.8970523,0.9585412,0.8305111,4.066541
58.5,4.8444424,0.95454097,0.82704514,4.0173974
58.6,4.77877,0.95183265,0.82469857,3.9540715
58.7,4.7131925,0.9503454,0.82341,3.8897824
58.8,4.6475196,0.9500209,0.8231288,3.824391
58.9,4.5816646,0.9508118,0.8238141,3.7578504
59.0,4.5171704,0.95268106,0.8254337,3.6917367
59.1,4.464191,0.9556006,0.82796323,3.6362276
59.2,4.39756,0.959551,0.83138597,3.566174
59.3,4.331642,0.9645195,0.83569086,3.4959512
59.399998,4.2684045,0.97050107,0.8408735,3.427531
59.5,4.2146792,0.97749776,0.84693563,3.3677435
59.6,4.147786,0.98551667,0.8538835,3.2939026
59.7,4.081573,0.9945731,0.8617303,3.2198427
59.8,4.0199738,1.0046866,0.87049294,3.1494808
59.899998,3.9643059,1.015884,0.8801948,3.0841112
60.0,3.9015176,1.0281986,0.8908645,3.010653
60.1,3.8470478,1.0416689,0.90253556,2.9445124
60.199997,3.7781384,1.0563413,0.9152482,2.8628902
60.3,3.7191768,1.0722697,0.9290491,2.7901278
60.399998,3.66131,1.0895128,0.9439891,2.717321
60.5,3.6009252,1.1081414,0.96012956,2.6407957
60.6,3.5428658,1.1282314,0.97753614,2.5653296
60.699997,3.4830248,1.1498698,0.99628437,2.4867406
60.8,3.4246645,1.1731553,1.0164597,2.4082048
60.9,3.363576,1.1981958,1.0381556,2.3254204
61.0,3.3144162,1.2251124,1.061477,2.2529392
61.100002,3.252793,1.2540424,1.0865428,2.1662502
61.2,3.1933777,1.2851359,1.1134832,2.0798945
61.300003,3.1439931,1.3185645,1.1424469,2.0015464
61.4,3.0812957,1.354516,1.1735965,1.9076992
61.5,3.0234916,1.3932041,1.2071171,1.8163745
61.600002,2.9721067,1.4348687,1.2432166,1.7288901
61.7,2.9193695,1.4797745,1.2821244,1.637245
61.8,2.8664944,1.5282247,1.3241032,1.5423912
61.9,2.8155408,1.5805595,1.3694478,1.446093
62.0,2.7514994,1.6371577,1.4184864,1.333013
62.100002,2.6958067,1.698456,1.4715972,1.2242095
62.2,2.6440103,1.7649373,1.5291986,1.1148117
62.3,2.5913193,1.8371538,1.5917695,0.99954987
62.4,2.5387685,1.9157324,1.6598524,0.87891614
62.5,2.4864984,2.0013673,1.7340493,0.75244904
62.6,2.433037,2.094849,1.815045,0.61799204
62.7,2.3933284,2.1970623,1.9036057,0.48972273
62.8,2.3416727,2.3089712,2.0005672,0.34110546
62.9,2.2889798,2.4316466,2.106857,0.1821227
63.0,2.2365084,2.5662134,2.2234502,0.013058186
63.1,2.1840384,2.7138479,2.3513656,-0.16732717
63.2,2.1444328,2.8757079,2.4916062,-0.34717345
63.3,2.092117,3.0528154,2.645058,-0.55294085
63.399998,2.0526643,3.245965,2.812409,-0.75974464
63.5,1.9991579,3.455532,2.9939847,-0.9948268
63.6,1.9479004,3.6812649,3.1895669,-1.2416664
63.7,1.9096394,3.9222076,3.3983274,-1.488688
63.8,1.8680747,4.1766343,3.6187708,-1.7506962
63.899998,1.816303,4.442401,3.8490398,-2.0327368
64.0,1.7789547,4.7175417,4.0874305,-2.3084757
64.1,1.7361301,5.0011787,4.333183,-2.5970526
64.2,1.6852449,5.2945886,4.587403,-2.9021578
64.299995,1.6473827,5.601828,4.853605,-3.206222
64.4,1.6075486,5.9298544,5.1378174,-3.5302687
64.5,1.5682828,6.2878604,5.448005,-3.8797224
64.6,1.5288484,6.6864815,5.7933836,-4.264535
64.7,1.4894687,7.1367607,6.18352,-4.6940513
64.799995,1.4500786,7.64939,6.627679,-5.1776004
64.9,1.410637,8.234199,7.1343756,-5.7237387
65.0,1.3714412,8.899394,7.7107224,-6.339281
65.1,1.3312638,9.651085,8.362012,-7.0307484
65.200005,1.295696,10.491922,9.090541,-7.7948446
65.3,1.2631174,11.419085,9.893864,-8.630746
65.4,1.227672,12.422149,10.762951,-9.535279
65.5,1.1936555,13.479954,11.679467,-10.485811
65.6,1.1601028,14.558007,12.613528,-11.453425
65.7,1.1272748,15.607301,13.52267,-12.395395
65.799995,1.0951098,16.566257,14.35354,-13.2584305
65.899994,1.0636069,17.36718,15.047485,-13.983878
66.0,1.0328296,17.947124,15.549969,-14.517139
66.1,1.0027423,18.260475,15.8214655,-14.818724
66.2,0.9733854,18.289217,15.846369,-14.872983
66.299995,0.9447386,18.045944,15.635589,-14.69085
66.399994,0.91684186,17.569017,15.222364,-14.305523
66.5,0.88966733,16.912376,14.653429,-13.7637615
66.6,0.86325866,16.134674,13.979603,-13.116344
66.7,0.8375878,15.290576,13.248249,-12.410662
66.8,0.8126609,14.426219,12.499342,-11.686681
66.9,0.78852546,13.577782,11.764229,-10.975703
67.0,0.76513386,12.771204,11.065384,-10.30025
67.1,0.7425343,12.02332,10.417393,-9.674858
67.2,0.7206906,11.343181,9.828098,-9.107408
67.3,0.69964653,10.733812,9.300122,-8.600475
67.4,0.67936856,10.194469,8.832818,-8.153449
67.5,0.6598956,9.7222805,8.423697,-7.763802
67.600006,0.64118785,9.313665,8.06966,-7.4284725
67.700005,0.6232651,8.964744,7.7673435,-7.1440783
67.8,0.60613906,8.670626,7.5125103,-6.906371
67.9,0.58977187,8.424669,7.2994056,-6.709634
68.0,0.57419217,8.21776,7.120133,-6.545941
68.1,0.5593673,8.038299,6.9646416,-6.4052744
68.2,0.5453248,7.8730245,6.8214426,-6.276118
68.299995,0.53203845,7.708511,6.678903,-6.146865
68.4,0.5195335,7.532917,6.5267625,-6.007229
68.5,0.5077859,7.3374667,6.357418,-5.8496323
68.6,0.49681354,7.117078,6.166466,-5.669653
68.7,0.48661402,6.870303,5.9526525,-5.466038
68.799995,0.4771686,6.5986085,5.7172475,-5.240079
68.9,0.46848202,6.305466,5.4632597,-4.9947777
69.0,0.4605332,5.9956937,5.194863,-4.7343297
69.1,0.45332032,5.6748834,4.916902,-4.4635816
69.200005,0.446821,5.349186,4.6347075,-4.187886
69.3,0.44103163,5.0251036,4.353912,-3.9128802
69.4,0.43592834,4.708863,4.0799108,-3.6439824
69.5,0.4315082,4.405949,3.8174567,-3.3859484
69.6,0.4277546,4.120621,3.5702393,-3.1424847
69.7,0.42465362,3.8556914,3.3406956,-2.916042
69.799995,0.4221957,3.6125875,3.1300626,-2.707867
69.899994,0.42036855,3.3915842,2.9385781,-2.5182095
70.0,0.41916457,3.1921012,2.7657397,-2.346575
70.1,0.41857493,3.0130715,2.6106226,-2.1920476
70.2,0.4185942,2.8530889,2.4720085,-2.0534143
70.299995,0.41921642,2.710663,2.348606,-1.9293897
70.399994,0.4204338,2.5843213,2.2391393,-1.8187056
70.5,0.4222407,2.472676,2.1424065,-1.7201657
70.6,0.42462453,2.3745043,2.0573473,-1.6327227
70.7,0.42757654,2.2887151,1.9830167,-1.5554402
70.8,0.43107858,2.214384,1.9186139,-1.4875354
70.9,0.4351192,2.150768,1.8634949,-1.4283757
71.0,0.43967652,2.0972657,1.8171388,-1.3774623
71.1,0.44473946,2.053437,1.7791642,-1.3344247
71.2,0.45029247,2.0189896,1.7493178,-1.2990253
71.3,0.45631072,1.9937749,1.727471,-1.2711602
71.4,0.46279076,1.9777901,1.7136213,-1.2508305
71.5,0.4697059,1.9711657,1.7078816,-1.2381756
71.600006,0.4770536,1.9741659,1.7104812,-1.2334275
71.700005,0.48480302,1.9871823,1.721759,-1.2369559
71.8,0.49295172,2.0107157,1.7421491,-1.2491974
71.9,0.501478,2.0453508,1.772158,-1.27068
72.0,0.51035506,2.091707,1.8123225,-1.3019674
72.1,0.51958686,2.150357,1.8631388,-1.3435519
72.2,0.529142,2.2216973,1.9249504,-1.3958083
72.299995,0.53902847,2.3057575,1.9977828,-1.4587543
72.4,0.54921764,2.4019353,2.0811143,-1.5318966
72.5,0.559719,2.5086222,2.1735513,-1.6138322
72.6,0.5705041,2.6228647,2.2725348,-1.7020307
72.7,0.58158714,2.7400024,2.3740265,-1.7924395
72.799995,0.5929434,2.8535762,2.4724307,-1.8794873
72.9,0.60455805,2.9556777,2.5608947,-1.9563367
73.0,0.6164355,3.0378926,2.6321282,-2.0156927
73.1,0.6285448,3.0928905,2.6797802,-2.0512354
73.200005,0.6408903,3.1161242,2.6999106,-2.0590203
73.3,0.6534347,3.1070704,2.6920662,-2.0386314
73.4,0.666177,3.0694041,2.659431,-1.993254
73.5,0.6790773,3.009956,2.607923,-1.9288456
73.6,0.6921382,2.9369373,2.5446575,-1.8525193
73.7,0.70531344,2.858094,2.476345,-1.7710316
73.799995,0.71858865,2.7793233,2.4080956,-1.689507
73.899994,0.73195314,2.7039537,2.342793,-1.6108398
74.0,0.7453851,2.6326406,2.281005,-1.5356197
74.1,0.7588795,2.563785,2.2213461,-1.4624667
74.2,0.7724231,2.494291,2.1611345,-1.3887115
74.299995,0.7860159,2.4206448,2.0973248,-1.3113089
74.399994,0.79964674,2.3400233,2.0274718,-1.227825
74.5,0.8133286,2.2511404,1.9504608,-1.1371322
74.6,0.8270258,2.1546056,1.86682,-1.0397942
74.7,0.840749,2.0526023,1.778441,-0.9376919
74.8,0.85448056,1.9482247,1.6880049,-0.8335243
74.9,0.8682125,1.8447356,1.5983386,-0.7301261
75.0,0.8819233,1.7449346,1.5118676,-0.6299443
75.1,0.8956064,1.6509001,1.4303932,-0.5347868
75.2,0.90923476,1.5639333,1.3550423,-0.44580758
75.3,0.9228007,1.484665,1.2863618,-0.3635611
75.4,0.9362894,1.4132457,1.2244817,-0.28819227
75.5,0.94965965,1.3494748,1.1692286,-0.21956891
75.600006,0.9629211,1.2929615,1.1202636,-0.1573425
75.700005,0.97603506,1.2432348,1.0771787,-0.10114366
75.8,0.9890075,1.1997879,1.0395349,-0.050527453
75.9,1.0018048,1.162138,1.0069139,-0.0051090717
76.0,1.0144365,1.1298485,0.9789372,0.035499275
76.1,1.0268712,1.1025424,0.95527834,0.07159287
76.2,1.0391197,1.0799092,0.93566823,0.10345149
76.299995,1.0511655,1.0617064,0.9198967,0.13126874
76.4,1.062983,1.0477601,0.90781325,0.15516979
76.5,1.0745832,1.037967,0.8993281,0.17525506
76.6,1.0859296,1.0322876,0.89440733,0.1915223
76.7,1.0970285,1.0307503,0.89307535,0.20395315
76.799995,1.1078389,1.0334477,0.8954125,0.21242636
76.9,1.1183635,1.0405371,0.901555,0.2168085
77.0,1.1285671,1.0522338,0.9116894,0.2168777
77.1,1.1384214,1.068807,0.92604893,0.21237248
77.200005,1.1479247,1.0905677,0.9449031,0.20302159
77.3,1.1570387,1.1178383,0.9685312,0.1885075
77.4,1.1657635,1.1509244,0.9971981,0.16856539
77.5,1.1740687,1.1900487,1.0310967,0.14297199
77.6,1.1819566,1.235262,1.0702709,0.11168575
77.7,1.1894029,1.2863221,1.114511,0.074891925
77.799995,1.1964151,1.3425378,1.1632181,0.033196926
77.899994,1.2029737,1.4026077,1.2152646,-0.012290835
78.0,1.2090745,1.4644997,1.2688899,-0.059815407
78.1,1.2147177,1.5254225,1.3216753,-0.106957555
78.2,1.2198924,1.582058,1.3707461,-0.15085375
78.299995,1.2245996,1.6310042,1.4131547,-0.18855512
78.399994,1.22883,1.6694463,1.4464623,-0.2176323
78.5,1.2325839,1.695809,1.4693037,-0.23671985
78.6,1.2358522,1.7100954,1.481682,-0.2458297
78.7,1.2386361,1.7137299,1.484831,-0.24619484
78.8,1.240925,1.7089024,1.4806482,-0.2397232
78.9,1.2427152,1.6977146,1.4709548,-0.22823954
79.0,1.2440019,1.6814423,1.4568559,-0.21285403
79.1,1.2447779,1.6601822,1.4384356,-0.19365764
79.2,1.245039,1.6329783,1.4148651,-0.16982615
79.3,1.2447802,1.5983584,1.3848693,-0.14008915
79.4,1.244001,1.5550944,1.347384,-0.103382945
79.5,1.2427013,1.5028566,1.3021235,-0.059422255
79.600006,1.2408826,1.4425309,1.2498554,-0.008972764
79.700005,1.2385542,1.376105,1.1923018,0.04625249
79.8,1.2356929,1.3061758,1.1317129,0.103979945
79.9,1.2322987,1.2354167,1.0704049,0.16189384
80.0,1.2283753,1.1661383,1.0103799,0.2179954
80.1,1.223933,1.1000654,0.95313215,0.27080083
80.2,1.2189693,1.0383031,0.8996194,0.31934994
80.299995,1.2134959,0.9814196,0.8503337,0.36316216
80.4,1.207505,0.9295729,0.805412,0.402093
80.5,1.2010063,0.8826572,0.7647627,0.4362436
80.6,1.1938643,0.8403864,0.7281379,0.46572644
80.7,1.1855541,0.8023921,0.69521844,0.4903357
80.799995,1.1761177,0.7682717,0.66565543,0.5104622
80.9,1.165949,0.73762125,0.6390989,0.5268501
81.0,1.1555072,0.7100646,0.61522293,0.5402843
81.1,1.1447941,0.6852486,0.5937215,0.5510726
81.200005,1.1338272,0.66285586,0.5743197,0.5595075
81.3,1.1225882,0.64260876,0.556777,0.56581116
81.4,1.1110893,0.6242577,0.54087704,0.5702123
81.5,1.0993458,0.6075853,0.52643156,0.57291424
81.6,1.0873406,0.5924016,0.5132759,0.5740647
81.7,1.0751042,0.578541,0.5012666,0.57383764
81.799995,1.0626236,0.5658586,0.49027818,0.57234544
81.899994,1.049933,0.5542283,0.4802013,0.56973165
82.0,1.0370212,0.5435392,0.47093993,0.5660812
82.1,1.0239267,0.5336964,0.46241182,0.5615149
82.2,1.010634,0.5246145,0.45454296,0.55609095
82.299995,0.99717623,0.5162195,0.44726926,0.54990697
82.399994,0.9835641,0.5084458,0.44053388,0.5430302
82.5,0.96978843,0.50123554,0.43428668,0.5355017
82.6,0.95587224,0.49453893,0.4284845,0.52738774
82.7,0.94179934,0.48831025,0.42308778,0.51871157
82.8,0.9275847,0.48250908,0.41806147,0.5095233
82.9,0.913202,0.47710073,0.4133755,0.4998265
83.0,0.89867336,0.4720528,0.4090018,0.48967156
83.1,0.883985,0.46733704,0.4049159,0.47906908
83.2,0.8691302,0.46292788,0.40109566,0.46803454
83.3,0.8541117,0.4588022,0.39752105,0.45659062
83.4,0.8389283,0.45494,0.3941747,0.4447536
83.5,0.82358384,0.4513224,0.39104033,0.43254352
83.600006,0.8080799,0.44793245,0.38810316,0.41997674
83.700005,0.79242736,0.4447554,0.38535047,0.4070769
83.8,0.77661556,0.4417773,0.38277012,0.39384544
83.9,0.760684,0.43898544,0.38035116,0.38033286
84.0,0.7446182,0.43636864,0.37808388,0.3665343
84.1,0.7284423,0.43391636,0.37595916,0.35248315
84.2,0.7121548,0.43161926,0.37396887,0.33818594
84.299995,0.6957808,0.42946848,0.37210536,0.32367545
84.4,0.67931396,0.42745602,0.37036172,0.30895224
84.5,0.6627826,0.4255749,0.36873186,0.29405075
84.6,0.64617836,0.4238182,0.3672098,0.27896857
84.7,0.62950534,0.42217982,0.36579025,0.2637151
84.799995,0.6127992,0.42065406,0.36446828,0.24833095
84.9,0.59603184,0.41923556,0.36323923,0.23279262
85.0,0.57924366,0.41791973,0.36209914,0.21714452
85.1,0.56241643,0.41670197,0.36104405,0.20137239
85.200005,0.54559237,0.41557807,0.36007026,0.18552211
85.3,0.52876025,0.4145444,0.35917467,0.16958559
85.4,0.51196706,0.41359735,0.3583541,0.15361297
85.5,0.49520054,0.41273353,0.35760567,0.13759488
85.6,0.47849104,0.41195,0.35692677,0.12156427
85.7,0.46187496,0.41124383,0.35631493,0.105560035
85.799995,0.44533372,0.41061246,0.3557679,0.08956581
85.899994,0.428916,0.4100535,0.3552836,0.07363242
86.0,0.4126037,0.4095645,0.35485992,0.057743788
86.1,0.39644817,0.4091435,0.35449517,0.041952997
86.2,0.38043374,0.40878853,0.35418758,0.02624616
86.299995,0.36460972,0.4084977,0.3539356,0.010674119
86.399994,0.34895977,0.40826932,0.3537377,-0.004777938
86.5,0.33352217,0.40810183,0.3535926,-0.020070434
86.6,0.31831974,0.40799373,0.35349897,-0.035179228
86.7,0.303342,0.40794367,0.35345557,-0.05011356
86.8,0.28862354,0.40795034,0.35346135,-0.06483781
86.9,0.27415624,0.40801263,0.35351533,-0.079359084
87.0,0.25997296,0.40812936,0.35361648,-0.09364352
87.1,0.24606815,0.40829965,0.35376403,-0.10769588
87.2,0.23247693,0.40852237,0.35395697,-0.12148003
87.3,0.21918856,0.40879685,0.3541948,-0.13500623
87.4,0.20624486,0.4091221,0.3544766,-0.14823174
87.5,0.19364984,0.4094975,0.35480186,-0.16115202
87.600006,0.18140513,0.4099224,0.35517,-0.17376488
87.700005,0.16952473,0.41039607,0.35558042,-0.18605569
87.8,0.15800157,0.41091803,0.35603267,-0.1980311
87.9,0.14684227,0.41148776,0.3565263,-0.20968401
88.0,0.13602982,0.4121048,0.3570609,-0.22103108
88.1,0.12558566,0.41276872,0.35763615,-0.2320505
88.2,0.11549992,0.4134791,0.35825163,-0.24275172
88.299995,0.1057834,0.4142357,0.3589072,-0.2531238
88.4,0.09644355,0.41503832,0.3596026,-0.26315904
88.5,0.087498836,0.41588655,0.36033756,-0.2728387
88.6,0.07896044,0.41678032,0.36111194,-0.2821515
88.7,0.07084894,0.4177193,0.3619255,-0.29107657
88.799995,0.06317693,0.41870356,0.36277828,-0.29960135
88.9,0.055955596,0.419733,0.36367023,-0.30771464
89.0,0.049213935,0.42080745,0.36460117,-0.31538722
89.1,0.042953704,0.42192698,0.36557117,-0.32261747
89.200005,0.03719835,0.42309165,0.36658028,-0.32938194
89.3,0.03195821,0.42430133,0.36762837,-0.33567014
89.4,0.02725772,0.42555627,0.3687157,-0.341458
89.5,0.02310957,0.42685652,0.3698423,-0.34673274
89.6,0.019539258,0.42820227,0.37100828,-0.351469
89.7,0.016561434,0.42959368,0.37221384,-0.3556524
89.799995,0.014197165,0.431031,0.37345916,-0.359262
89.899994,0.012467273,0.43251443,0.37474447,-0.3622772
90.0,0.011385564,0.43404442,0.3760701,-0.36468455
90.1,0.010970871,0.43562102,0.37743613,-0.36646527
90.2,0.011238788,0.43724465,0.3788429,-0.3676041
90.299995,0.012204579,0.4389158,0.3802908,-0.36808622
90.399994,0.013885668,0.44063473,0.38178018,-0.3678945
90.5,0.016293593,0.44240212,0.38331148,-0.3670179
90.6,0.019446686,0.4442182,0.38488498,-0.36543828
90.7,0.023354461,0.44608346,0.38650113,-0.36314666
90.8,0.028024176,0.44799873,0.3881606,-0.36013642
90.9,0.033472113,0.4499642,0.38986352,-0.3563914
91.0,0.039697345,0.45198068,0.39161065,-0.3519133
91.1,0.046716955,0.45404878,0.39340255,-0.3466856
91.2,0.054526255,0.45616922,0.39523974,-0.3407135
91.3,0.063143514,0.45834282,0.39712304,-0.33397952
91.4,0.07255881,0.46057004,0.39905277,-0.32649395
91.5,0.08279552,0.46285182,0.40102977,-0.31823424
91.600006,0.09384003,0.46518925,0.40305498,-0.30921495
91.700005,0.1056933,0.46758267,0.40512875,-0.29943544
91.8,0.11836529,0.47003338,0.4072521,-0.28888682
91.9,0.13184461,0.4725422,0.40942582,-0.27758121
92.0,0.14614119,0.4751102,0.41165084,-0.26550967
92.1,0.16124602,0.4777384,0.413928,-0.25268197
92.2,0.17717111,0.48042792,0.41625828,-0.23908716
92.299995,0.19391006,0.48317984,0.4186426,-0.22473255
92.4,0.21149583,0.48599568,0.42108235,-0.20958652
92.5,0.22989908,0.4888762,0.42357814,-0.19367906
92.6,0.24914923,0.4918229,0.42613125,-0.17698202
92.7,0.26924622,0.4948372,0.42874295,-0.15949672
92.799995,0.2901991,0.49792048,0.4314144,-0.1412153
92.9,0.312005,0.5010745,0.43414712,-0.12214211
93.0,0.33466232,0.50430036,0.43694213,-0.10227981
93.1,0.3581888,0.5075998,0.43980083,-0.08161202
93.200005,0.3825366,0.51097494,0.4427252,-0.06018862
93.3,0.4077401,0.51442695,0.4457161,-0.037976027
93.4,0.43377098,0.51795787,0.44877544,-0.015004456
93.5,0.46065965,0.5215697,0.45190486,0.00875479
93.6,0.48837882,0.52526444,0.45510608,0.033272743
93.7,0.5169706,0.5290442,0.458381,0.058589578
93.799995,0.5464073,0.5329111,0.4617314,0.08467588
93.899994,0.57673526,0.5368675,0.46515936,0.1115759
94.0,0.60796714,0.5409161,0.46866718,0.13929996
94.1,0.6400581,0.5450588,0.47225654,0.16780156
94.2,0.67308885,0.5492986,0.47593004,0.19715881
94.299995,0.7070069,0.55363804,0.4796899,0.22731698
94.399994,0.7418825,0.5580801,0.4835386,0.2583439
94.5,0.7776574,0.5626281,0.48747915,0.29017824
94.6,0.8143981,0.5672846,0.4915137,0.3228844
94.7,0.8520369,0.5720531,0.49564525,0.35639164
94.8,0.8906498,0.57693756,0.49987733,0.39077246
94.9,0.93019485,0.58194077,0.50421226,0.4259826
95.0,0.9706331,0.58706695,0.50865376,0.46197933
95.1,1.0120449,0.5923201,0.51320523,0.49883968
95.2,1.0543504,0.59770435,0.51787037,0.53648
95.3,1.0976431,0.60322464,0.52265334,0.5749898
95.4,1.1418152,0.6088847,0.5275574,0.6142578
95.5,1.187073,0.61468977,0.53258705,0.65448594
95.600006,1.2328413,0.6206455,0.5377473,0.6950939
95.700005,1.2814355,0.62675667,0.54304224,0.73839325
95.8,1.3322588,0.6330289,0.5484767,0.7837821
95.9,1.3727804,0.6394687,0.55405635,0.8187241
96.0,1.4269288,0.6460821,0.5597864,0.8671424
96.1,1.4789838,0.6528761,0.56567293,0.9133108
96.2,1.5316694,0.65985763,0.571722,0.9599474
96.299995,1.5840591,0.6670343,0.5779401,1.006119
96.4,1.6369566,0.67441475,0.58433473,1.0526218
96.5,1.6880952,0.68200624,0.5909122,1.097183
96.6,1.7467947,0.6898181,0.5976807,1.149114
96.7,1.807323,0.6978602,0.6046486,1.2026744
96.799995,1.8649036,0.70614254,0.6118247,1.2530789
96.9,1.9256003,0.7146766,0.6192189,1.3063815
97.0,1.9819121,0.72347265,0.62684005,1.355072
97.1,2.0509906,0.73254365,0.63469946,1.4162911
97.200005,2.108155,0.7419032,0.6428089,1.4653461
97.3,2.166602,0.75156415,0.65117943,1.5154225
97.4,2.2337453,0.76154226,0.65982485,1.5739205
97.5,2.299101,0.7718534,0.6687587,1.6303425
97.6,2.3647015,0.78251505,0.67799634,1.6867051
97.7,2.430853,0.79354566,0.6875536,1.7432992
97.799995,2.494616,0.8049655,0.69744813,1.7971679
97.899994,2.571195,0.8167959,0.70769835,1.8634965
98.0,2.6396668,0.8290611,0.7183253,1.9213414
98.1,2.7157497,0.8417845,0.72934926,1.9864005
98.2,2.78386,0.8549943,0.74079466,2.0430653
98.299995,2.8603885,0.86872,0.7526871,2.1077013
98.399994,2.9284453,0.88299376,0.76505435,2.163391
98.5,3.0037906,0.8978519,0.7779279,2.2258627
98.6,3.084602,0.91333014,0.79133874,2.2932634
98.7,3.1508365,0.92947155,0.8053242,2.3455124
98.8,3.2278733,0.94632304,0.81992483,2.4079485
98.9,3.3070312,0.9639323,0.8351821,2.471849
99.0,3.3857114,0.9823559,0.8511449,2.5345664
99.1,3.464718,1.0016547,0.86786604,2.596852
99.2,3.5430565,1.0218958,0.8854035,2.6576529
99.3,3.6348813,1.0431558,0.90382385,2.7310574
99.4,3.7137527,1.065514,0.9231957,2.790557
99.5,3.7928705,1.089064,0.94360024,2.8492703
99.600006,3.8844433,1.1139103,0.9651279,2.9193153
99.700005,3.9635818,1.1401645,0.98787534,2.9757066
99.8,4.0551467,1.1679572,1.0119559,3.043191
99.9,4.1340504,1.1974337,1.0374953,3.0965552
100.0,4.2275076,1.2287569,1.0646347,3.1628728
100.1,4.317085,1.2621113,1.093534,3.2235508
100.2,4.3968573,1.2977053,1.1243738,3.2724833
100.299995,4.490063,1.3357757,1.1573592,3.332704
100.4,4.581645,1.376594,1.1927254,3.3889196
100.5,4.6736383,1.4204582,1.2307309,3.4429073
100.6,4.765555,1.4677165,1.271677,3.493878
100.7,4.857463,1.5187598,1.3159026,3.5415602
100.799995,4.949371,1.5740293,1.3637899,3.5855808
100.9,5.041609,1.6340233,1.4157705,3.6258383
101.0,5.132296,1.6992813,1.4723122,3.6599839
101.1,5.2297363,1.770405,1.5339361,3.6958003
101.200005,5.331659,1.8480383,1.6012001,3.7304587
101.3,5.4202833,1.9328213,1.6746588,3.7456245
101.4,5.519844,2.0253844,1.7548585,3.7649856
101.5,5.6185536,2.1262562,1.8422571,3.7762966
101.6,5.716762,2.2357645,1.9371386,3.7796235
101.7,5.8153043,2.353887,2.0394838,3.7758205
101.799995,5.914063,2.4800708,2.1488135,3.7652495
101.899994,6.0123024,2.6130245,2.2640088,3.7482936
102.0,6.1097407,2.7505732,2.3831854,3.7265553
102.1,6.218072,2.8895953,2.5036387,3.7144332
102.2,6.31319,3.0263271,2.6221075,3.6910825
102.299995,6.4123187,3.1569114,2.73525,3.6770687
102.399994,6.520299,3.2782955,2.8404212,3.6798778
102.5,6.6144667,3.3891854,2.9364998,3.6779668
102.6,6.7152395,3.490644,3.0244067,3.6908329
102.7,6.8212285,3.5861704,3.107174,3.7140546
102.8,6.926082,3.68107,3.189398,3.736684
102.9,7.0311522,3.7814784,3.276395,3.7547572
103.0,7.1362276,3.8934515,3.3734121,3.7628155
103.1,7.2412386,4.022226,3.4849865,3.756252
103.2,7.346331,4.1718206,3.6146002,3.731731
103.3,7.451345,4.3448434,3.7645128,3.6868322
