ppm,target,reconstructed_raw,reconstructed,difference
51.1,7.6823683,1.2937902,1.0434387,6.6389294
51.2,8.01736,1.2285398,0.9908144,7.0265455
51.3,8.293561,1.1696413,0.9433128,7.3502483
51.399998,8.542057,1.116498,0.9004529,7.641604
51.5,8.899554,1.0685219,0.86176026,8.037794
51.6,9.222788,1.0251648,0.82679296,8.395995
51.7,9.5572195,0.9859175,0.7951401,8.762079
51.8,9.984934,0.95032793,0.7664372,9.218496
51.899998,10.629586,0.91798925,0.7403561,9.88923
52.0,11.062903,0.8885434,0.7166081,10.346295
52.1,11.565983,0.8616786,0.6949417,10.871041
52.199997,12.291156,0.8371184,0.67513394,11.616022
52.3,12.9679,0.8146212,0.65699005,12.31091
52.399998,14.014868,0.79397815,0.64034146,13.374526
52.5,14.898854,0.775003,0.625038,14.273816
52.6,15.5589075,0.7575358,0.61095077,14.947957
52.699997,16.990335,0.7414337,0.59796447,16.39237
52.8,17.87534,0.7265714,0.58597803,17.289362
52.9,18.834322,0.71283954,0.57490337,18.259418
53.0,20.26502,0.7001415,0.5646624,19.700357
53.100002,21.183262,0.68839073,0.55518544,20.628077
53.2,22.30254,0.6775117,0.5464115,21.756128
53.300003,23.609583,0.6674362,0.5382857,23.071297
53.4,24.646305,0.65810496,0.53076005,24.115545
53.5,25.455624,0.6494638,0.52379096,24.931833
53.600002,26.665829,0.64146465,0.5173397,26.148489
53.7,27.55606,0.63406545,0.51137227,27.04469
53.8,28.912594,0.6272274,0.5058574,28.406736
53.9,30.120667,0.6209162,0.5007674,29.6199
54.0,30.941216,0.61510116,0.4960776,30.445137
54.100002,32.03159,0.60975444,0.49176547,31.539824
54.2,32.700848,0.60485166,0.4878114,32.213036
54.3,33.267197,0.6003698,0.48419678,32.783
54.4,33.814262,0.59628904,0.48090565,33.333355
54.5,34.32908,0.5925916,0.47792366,33.851154
54.6,34.808796,0.589261,0.47523755,34.333557
54.7,34.940987,0.58628273,0.4728356,34.46815
54.8,34.95831,0.58364403,0.4707075,34.487602
54.9,34.96892,0.5813331,0.46884373,34.500076
55.0,34.98122,0.5793399,0.46723625,34.513985
55.1,34.98694,0.57765555,0.4658778,34.52106
55.2,34.991226,0.5762717,0.46476173,34.526466
55.3,34.992645,0.5751817,0.46388265,34.528763
55.399998,34.994064,0.57437974,0.46323586,34.53083
55.5,34.995483,0.57386047,0.46281707,34.532665
55.6,34.9945,0.5736202,0.4626233,34.531876
55.7,34.99259,0.5736552,0.46265152,34.52994
55.8,34.98945,0.5739632,0.46289995,34.52655
55.899998,34.981094,0.5745425,0.46336716,34.517727
56.0,34.971497,0.57539207,0.46405232,34.507442
56.1,34.958935,0.57651156,0.46495518,34.49398
56.199997,34.888218,0.57790154,0.4660762,34.422142
56.3,34.6712,0.57956326,0.46741638,34.203785
56.399998,34.364765,0.58149844,0.4689771,33.895786
56.5,34.0901,0.5837101,0.47076076,33.61934
56.6,33.729534,0.586201,0.4727697,33.256763
56.699997,33.26444,0.58897567,0.47500744,32.789433
56.8,32.752014,0.59203887,0.4774779,32.274536
56.9,32.0085,0.59539646,0.4801858,31.528313
57.0,31.20503,0.5990545,0.48313603,30.721895
57.100002,30.3552,0.6030207,0.48633474,29.868866
57.2,29.319633,0.607303,0.4897884,28.829845
57.300003,28.612268,0.61191094,0.49350467,28.118763
57.4,27.354866,0.6168543,0.4974915,26.857374
57.5,26.516886,0.62214464,0.50175816,26.015127
57.600002,25.403831,0.6277946,0.5063148,24.897516
57.7,24.299519,0.6338173,0.5111721,23.788347
57.8,23.277441,0.6402282,0.5163425,22.761099
57.9,22.314825,0.64704376,0.5218392,21.792986
58.0,21.19758,0.6542818,0.5276767,20.669903
58.100002,20.094694,0.6619627,0.5338713,19.560823
58.2,19.136349,0.6701075,0.5404401,18.59591
58.3,18.004217,0.67874,0.5474022,17.456816
58.4,17.237286,0.68788725,0.5547794,16.682507
58.5,16.406925,0.6975767,0.56259394,15.844332
58.6,15.67467,0.7078403,0.57087153,15.103799
58.7,15.058603,0.7187136,0.57964075,14.478963
58.8,14.417704,0.7302333,0.5889314,13.828773
58.9,13.992069,0.7424428,0.5987783,13.3932905
59.0,13.577196,0.75538766,0.6092183,12.967978
59.1,13.110164,0.76912004,0.62029344,12.48987
59.2,12.90757,0.7836974,0.6320501,12.275519
59.3,12.554578,0.7991829,0.64453906,11.910039
59.399998,12.239474,0.81564766,0.65781784,11.581656
59.5,11.990173,0.8331717,0.671951,11.318222
59.6,11.691435,0.8518425,0.6870089,11.004426
59.7,11.434795,0.87176126,0.7030733,10.731722
59.8,11.264318,0.89303863,0.7202335,10.544085
59.899998,11.167483,0.91580147,0.7385917,10.428892
60.0,11.047696,0.940194,0.7582642,10.289432
60.1,10.92011,0.96637607,0.77937996,10.14073
60.199997,10.820483,0.99453235,0.8020879,10.018395
60.3,10.717277,1.0248725,0.8265572,9.890719
60.399998,10.598708,1.0576314,0.85297716,9.745731
60.5,10.484275,1.0930806,0.8815669,9.602708
60.6,10.374539,1.1315241,0.91257143,9.461967
60.699997,10.276934,1.173308,0.94627005,9.330664
60.8,10.192118,1.2188237,0.98297834,9.209139
60.9,10.084216,1.2685031,1.0230447,9.061172
61.0,9.930629,1.322821,1.066852,8.863777
61.100002,9.76346,1.382294,1.1148168,8.6486435
61.2,9.629809,1.44745,1.167365,8.462444
61.300003,9.468069,1.5188149,1.2249205,8.243149
61.4,9.320229,1.5968418,1.2878491,8.032379
61.5,9.1515465,1.6818482,1.3564065,7.7951403
61.600002,8.94729,1.7738874,1.4306359,7.5166545
61.7,8.789366,1.8725742,1.5102266,7.279139
61.8,8.654501,1.9769046,1.5943688,7.060132
61.9,8.5534,2.0850406,1.6815802,6.87182
62.0,8.462254,2.1941519,1.7695782,6.6926756
62.100002,8.320285,2.3004727,1.8553257,6.464959
62.2,8.011228,2.3995948,1.9352673,6.07596
62.3,7.8352537,2.4871647,2.0058923,5.8293614
62.4,7.655111,2.5598114,2.0644817,5.590629
62.5,7.479238,2.6160479,2.1098363,5.369402
62.6,7.3463697,2.6567953,2.142699,5.2036705
62.7,7.2320642,2.685233,2.165634,5.06643
62.8,7.1008925,2.7060916,2.1824563,4.918436
62.9,6.998124,2.7247105,2.1974723,4.8006516
63.0,6.884617,2.7461894,2.214795,4.6698217
63.1,6.7899776,2.7748845,2.2379377,4.55204
63.2,6.7010684,2.8142428,2.26968,4.4313884
63.3,6.589815,2.8668714,2.3121247,4.2776904
63.399998,6.526157,2.934754,2.3668718,4.159285
63.5,6.3972087,3.019475,2.4351993,3.9620094
63.6,6.3048587,3.122427,2.5182297,3.786629
63.7,6.2378974,3.2450075,2.6170907,3.6208067
63.8,6.1781635,3.3887193,2.7329938,3.4451697
63.899998,6.124304,3.5553107,2.8673494,3.2569544
64.0,5.994533,3.7468383,3.021816,2.972717
64.1,5.8555994,3.965703,3.19833,2.6572695
64.2,5.689743,4.2147374,3.3991754,2.2905676
64.299995,5.529726,4.4971995,3.6269805,1.9027455
64.4,5.313607,4.8168015,3.8847387,1.4288685
64.5,5.1549187,5.1775737,4.1757007,0.979218
64.6,5.001933,5.5838957,4.5033984,0.49853468
64.7,4.799854,6.0402126,4.871417,-0.071563244
64.799995,4.447662,6.5507374,5.283154,-0.83549213
64.9,4.254505,7.119029,5.74148,-1.4869747
65.0,4.1526227,7.74714,6.2480497,-2.095427
65.1,4.0465026,8.435063,6.8028584,-2.7563558
65.200005,3.9579618,9.179606,7.4033303,-3.4453685
65.3,3.8649292,9.97309,8.043273,-4.178344
65.4,3.777122,10.802396,8.712106,-4.9349837
65.5,3.703081,11.647412,9.39361,-5.690529
65.6,3.619877,12.479832,10.064954,-6.445077
65.7,3.544111,13.262696,10.696332,-7.1522207
65.799995,3.5041068,13.951974,11.2522335,-7.748127
65.899994,3.4107535,14.501348,11.695302,-8.284549
66.0,3.3252811,14.870379,11.992925,-8.667644
66.1,3.2540264,15.033871,12.124781,-8.870754
66.2,3.1777358,14.98905,12.088633,-8.910896
66.299995,3.1196568,14.756708,11.901249,-8.781592
66.399994,3.0544107,14.376088,11.59428,-8.539869
66.5,2.9662228,13.896017,11.207104,-8.240881
66.6,2.909578,13.366238,10.779839,-7.8702602
66.7,2.8588972,12.831112,10.348261,-7.4893637
66.8,2.8815477,12.326929,9.941638,-7.06009
66.9,2.91644,11.881602,9.582483,-6.6660433
67.0,2.9321954,11.515225,9.287002,-6.354806
67.1,2.9436498,11.241394,9.066157,-6.1225076
67.2,2.9479365,11.068317,8.926571,-5.9786344
67.3,2.9531884,10.999679,8.871214,-5.9180255
67.4,2.9579442,11.0351715,8.899839,-5.9418955
67.5,2.9564967,11.170516,9.008994,-6.0524974
67.600006,2.9550488,11.397165,9.191786,-6.2367373
67.700005,2.9507341,11.701576,9.437293,-6.486559
67.8,2.9464192,12.064737,9.730182,-6.7837625
67.9,2.9389718,12.461948,10.050531,-7.11156
68.0,2.9235442,12.863516,10.374394,-7.4508505
68.1,2.907128,13.2366705,10.675343,-7.768214
68.2,2.884088,13.548678,10.926976,-8.042889
68.299995,2.8595033,13.770826,11.106138,-8.246635
68.4,2.813246,13.882291,11.1960335,-8.382788
68.5,2.7780273,13.872737,11.188329,-8.410301
68.6,2.7299833,13.742839,11.083567,-8.353583
68.7,2.6891074,13.502606,10.889819,-8.200712
68.799995,2.6739037,13.168421,10.620299,-7.946396
68.9,2.7733984,12.759662,10.290636,-7.5172377
69.0,2.8383799,12.296029,9.916718,-7.0783377
69.1,2.8953109,11.795483,9.513028,-6.6177173
69.200005,2.9747393,11.273392,9.091963,-6.1172237
69.3,3.0381691,10.742597,8.663878,-5.6257095
69.4,3.1066632,10.213543,8.237198,-5.1305346
69.5,3.1675806,9.69502,7.81901,-4.651429
69.6,3.2313242,9.194695,7.4154997,-4.1841755
69.7,3.3019211,8.719581,7.0323205,-3.7303994
69.799995,3.3880756,8.276175,6.6747146,-3.286639
69.899994,3.4878805,7.8702745,6.3473573,-2.8594768
70.0,3.5467484,7.5063825,6.0538793,-2.5071309
70.1,3.5893853,7.1871295,5.7964025,-2.2070172
70.2,3.6112595,6.912484,5.5749016,-1.9636421
70.299995,3.6284482,6.679481,5.3869853,-1.758537
70.399994,3.637036,6.4821467,5.2278357,-1.5907996
70.5,3.640951,6.3118553,5.090496,-1.4495451
70.6,3.6470435,6.158264,4.966625,-1.3195817
70.7,3.6484632,6.0106688,4.84759,-1.1991267
70.8,3.6455824,5.8598614,4.725964,-1.0803816
70.9,3.6430616,5.6998544,4.5969186,-0.95385695
71.0,3.6391027,5.528852,4.459006,-0.81990314
71.1,3.6340723,5.349202,4.3141184,-0.6800461
71.2,3.6240165,5.1662426,4.166562,-0.54254556
71.3,3.608588,4.986532,4.021626,-0.41303802
71.4,3.591727,4.816158,3.8842196,-0.29249263
71.5,3.5730584,4.659368,3.757769,-0.18471074
71.600006,3.5264268,4.5180106,3.6437645,-0.1173377
71.700005,3.5024374,4.3915806,3.541799,-0.039361715
71.8,3.5085633,4.2777324,3.4499807,0.058582544
71.9,3.5296974,4.17328,3.36574,0.16395736
72.0,3.5551317,4.0753174,3.2867336,0.26839805
72.1,3.582,3.9821846,3.2116222,0.37037778
72.2,3.6131682,3.8939497,3.140461,0.47270727
72.299995,3.643302,3.8122327,3.0745564,0.5687456
72.4,3.6784184,3.7394774,3.0158794,0.662539
72.5,3.7081103,3.6780124,2.966308,0.7418022
72.6,3.7349784,3.629141,2.9268935,0.80808496
72.7,3.7589796,3.5925727,2.897401,0.86157846
72.799995,3.7829802,3.5662155,2.8761442,0.90683603
72.9,3.8026824,3.5463586,2.8601296,0.9425528
73.0,3.8201714,3.5282605,2.8455336,0.97463775
73.1,3.8402271,3.506997,2.8283846,1.0118425
73.200005,3.8545494,3.478343,2.8052752,1.0492742
73.3,3.8671494,3.439349,2.7738266,1.0933228
73.4,3.878892,3.3883424,2.7326899,1.1462021
73.5,3.885047,3.324466,2.6811738,1.2038732
73.6,3.8917658,3.2471058,2.618783,1.2729828
73.7,3.8974862,3.1556468,2.5450215,1.3524647
73.799995,3.898906,3.0497515,2.4596171,1.4392889
73.899994,3.898892,2.929956,2.3630023,1.5358896
74.0,3.8930528,2.7981427,2.2566953,1.6363575
74.1,3.8873959,2.6576104,2.1433563,1.7440395
74.2,3.8794007,2.5125265,2.0263464,1.8530543
74.299995,3.8654065,2.3672347,1.9091691,1.9562374
74.399994,3.8542795,2.225567,1.7949145,2.059365
74.5,3.854116,2.09044,1.6859348,2.1681812
74.6,3.8709493,1.9637812,1.5837848,2.2871644
74.7,3.8906496,1.8465741,1.4892575,2.401392
74.8,3.9103513,1.7390927,1.4025741,2.5077772
74.9,3.928618,1.6411413,1.3235765,2.6050415
75.0,3.9468849,1.5521922,1.2518393,2.6950455
75.1,3.9618018,1.4715632,1.1868122,2.7749896
75.2,3.9719503,1.3985064,1.127892,2.8440583
75.3,3.9844837,1.3322676,1.0744706,2.9100132
75.4,3.991282,1.2721426,1.02598,2.965302
75.5,4.000947,1.2174665,0.98188376,3.0190632
75.600006,4.007746,1.1676389,0.94169796,3.0660481
75.700005,4.013327,1.122134,0.9049983,3.1083288
75.8,4.0147467,1.0804762,0.8714014,3.1433454
75.9,4.0166726,1.04225,0.8405721,3.1761005
76.0,4.0175858,1.0070906,0.8122161,3.2053697
76.1,4.014705,0.97467804,0.7860755,3.2286296
76.2,4.013257,0.9447323,0.7619243,3.2513328
76.299995,4.004124,0.91700757,0.73956436,3.2645597
76.4,3.988859,0.8912865,0.7188204,3.2700386
76.5,3.9730759,0.8673837,0.6995429,3.2735329
76.6,3.9607074,0.84513,0.6815953,3.279112
76.7,3.942413,0.82437843,0.6648592,3.277554
76.799995,3.9241183,0.8049989,0.64922965,3.2748885
76.9,3.911377,0.7868748,0.6346126,3.2767644
77.0,3.9027617,0.76990634,0.6209276,3.2818341
77.1,3.8898458,0.75400174,0.6081006,3.2817452
77.200005,3.878175,0.73907804,0.5960646,3.2821105
77.3,3.864181,0.72506565,0.5847637,3.2794173
77.4,3.8530543,0.71189827,0.57414424,3.2789102
77.5,3.8304594,0.699518,0.5641596,3.2662997
77.6,3.8078635,0.68787277,0.5547677,3.2530956
77.7,3.7796903,0.6769159,0.54593104,3.2337592
77.799995,3.7326698,0.6666053,0.53761554,3.1950543
77.899994,3.704806,0.65690345,0.52979106,3.175015
78.0,3.7367518,0.64777523,0.52242917,3.2143226
78.1,3.7817569,0.6391922,0.515507,3.26625
78.2,3.8189476,0.63112617,0.50900173,3.3099458
78.299995,3.8544166,0.6235523,0.50289345,3.3515232
78.399994,3.8755512,0.61644924,0.49716482,3.3783865
78.5,3.8895187,0.60979694,0.49179974,3.397719
78.6,3.9049187,0.60357887,0.4867849,3.4181337
78.7,3.9111261,0.59778017,0.48210827,3.4290178
78.8,3.9182806,0.59238696,0.47775865,3.440522
78.9,3.9225674,0.58738905,0.47372785,3.4488394
79.0,3.9268541,0.5827769,0.47000816,3.456846
79.1,3.926237,0.578543,0.46659353,3.4596436
79.2,3.9225256,0.57468146,0.4634792,3.4590464
79.3,3.9183185,0.57118845,0.4606621,3.4576564
79.4,3.911029,0.5680622,0.45814076,3.4528883
79.5,3.9038472,0.5653023,0.45591494,3.4479322
79.600006,3.9007065,0.56291,0.45398557,3.446721
79.700005,3.9009528,0.56088936,0.45235592,3.448597
79.8,3.9081066,0.5592457,0.4510303,3.4570763
79.9,3.9158874,0.5579871,0.45001525,3.465872
80.0,3.9224145,0.55712384,0.44931903,3.4730954
80.1,3.920967,0.5566689,0.4489521,3.472015
80.2,3.9152186,0.556638,0.4489272,3.4662914
80.299995,3.9066036,0.55705047,0.44925985,3.4573438
80.4,3.8951213,0.55792886,0.44996828,3.445153
80.5,3.9148903,0.5592999,0.451074,3.4638162
80.6,4.0549483,0.56119496,0.45260236,3.602346
80.7,4.1093297,0.5636503,0.4545826,3.654747
80.799995,4.133332,0.56670845,0.45704898,3.676283
80.9,4.15166,0.5704189,0.46004146,3.6916184
81.0,4.167,0.574838,0.46360543,3.7033944
81.1,4.173798,0.5800318,0.46779424,3.706004
81.200005,4.1788554,0.5860773,0.4726699,3.7061856
81.3,4.1788416,0.59306145,0.47830263,3.7005389
81.4,4.1745267,0.6010868,0.48477504,3.6897516
81.5,4.1702127,0.6102711,0.49218217,3.6780305
81.6,4.162711,0.6207501,0.5006335,3.6620777
81.7,4.152982,0.63268125,0.5102559,3.6427264
81.799995,4.1443667,0.6462447,0.5211948,3.6231718
81.899994,4.133631,0.6616473,0.53361696,3.6000142
82.0,4.1171007,0.679126,0.5477135,3.5693872
82.1,4.094174,0.6989443,0.56369686,3.530477
82.2,4.0601106,0.7213998,0.5818072,3.4783034
82.299995,3.8827322,0.7468159,0.60230523,3.280427
82.399994,3.7461617,0.7755361,0.625468,3.1206937
82.5,3.6884413,0.8079089,0.6515766,3.0368648
82.6,3.6278396,0.84425,0.6808856,2.946954
82.7,3.590175,0.88481206,0.7135988,2.8765762
82.8,3.5127456,0.9297123,0.7498107,2.762935
82.9,3.4847727,0.9788273,0.78942186,2.695351
83.0,3.4775915,1.0317026,0.8320657,2.645526
83.1,3.476144,1.0874219,0.87700313,2.599141
83.2,3.470396,1.1445273,0.9230585,2.5473375
83.3,3.4617803,1.2010264,0.9686249,2.4931555
83.4,3.4517314,1.2545228,1.0117697,2.439962
83.5,3.441683,1.3025454,1.0504997,2.3911834
83.600006,3.444537,1.3429325,1.0830718,2.361465
83.700005,3.456016,1.3741481,1.1082472,2.3477688
83.8,3.466012,1.3953999,1.1253867,2.3406253
83.9,3.4702985,1.4064406,1.1342909,2.3360076
84.0,3.4717183,1.4072354,1.1349319,2.3367863
84.1,3.473138,1.3977168,1.1272552,2.345883
84.2,3.4716902,1.3778001,1.1111925,2.3604977
84.299995,3.464509,1.3476658,1.0868891,2.3776197
84.4,3.4544597,1.3080978,1.0549778,2.3994818
84.5,3.4472296,1.260671,1.0167282,2.4305015
84.6,3.4332354,1.2076135,0.97393733,2.4592981
84.7,3.4178078,1.1514642,0.9286531,2.4891548
84.799995,3.400947,1.0946616,0.88284194,2.518105
84.9,3.3769166,1.039232,0.8381381,2.5387785
85.0,3.3471537,0.9866603,0.7957391,2.5514145
85.1,3.3223417,0.9378651,0.7563859,2.5659556
85.200005,3.2730064,0.8933022,0.72044605,2.5525603
85.3,3.1502721,0.85309285,0.6880173,2.4622548
85.4,3.1174324,0.81711674,0.65900266,2.4584298
85.5,3.092253,0.7851191,0.63319665,2.4590564
85.6,3.048154,0.756776,0.610338,2.4378161
85.7,3.0054893,0.73173714,0.5901442,2.4153452
85.799995,2.972859,0.7096566,0.5723363,2.4005227
85.899994,2.9467704,0.6902078,0.5566509,2.3901196
86.0,2.9252515,0.6730901,0.54284555,2.382406
86.1,2.9022043,0.65803766,0.53070575,2.3714986
86.2,2.873875,0.6448108,0.52003837,2.3538365
86.299995,2.8455455,0.6332003,0.5106745,2.334871
86.399994,2.820083,0.6230238,0.5024672,2.3176157
86.5,2.7931852,0.61412114,0.4952872,2.297898
86.6,2.7679691,0.6063552,0.48902398,2.2789452
86.7,2.7422607,0.5996055,0.48358038,2.2586803
86.8,2.7167962,0.5937671,0.47887173,2.2379243
86.9,2.6883454,0.58875054,0.4748259,2.2135196
87.0,2.6269042,0.5844765,0.47137886,2.1555254
87.1,2.3574932,0.5808764,0.4684754,1.8890178
87.2,2.3038642,0.57789075,0.4660675,1.8377967
87.3,2.2712314,0.57546735,0.46411303,1.8071184
87.4,2.2486362,0.5735612,0.4625757,1.7860606
87.5,2.222318,0.57213223,0.46142325,1.7608947
87.600006,2.1876745,0.57114595,0.46062782,1.7270467
87.700005,2.159199,0.5705719,0.46016484,1.6990342
87.8,2.105422,0.5703839,0.46001324,1.6454087
87.9,2.0797493,0.5705584,0.460154,1.6195953
88.0,2.07917,0.5710751,0.46057066,1.6185993
88.1,2.0834565,0.57191646,0.46124923,1.6222073
88.2,2.082009,0.5730672,0.4621773,1.6198318
88.299995,2.0791285,0.57451344,0.46334368,1.6157849
88.4,2.0748134,0.5762442,0.46473953,1.6100738
88.5,2.0645957,0.5782491,0.4663565,1.5982392
88.6,2.0520353,0.5805197,0.46818772,1.5838476
88.7,2.039475,0.5830489,0.4702275,1.5692475
88.799995,2.0260172,0.5858307,0.47247103,1.5535462
88.9,2.0028841,0.5888603,0.47491437,1.5279698
89.0,1.9759881,0.5921335,0.47755426,1.4984338
89.1,1.9252517,0.59564745,0.48038822,1.4448636
89.200005,1.8433462,0.5994003,0.48341486,1.3599313
89.3,1.7660829,0.6033903,0.4866328,1.27945
89.4,1.6791723,0.60761696,0.4900416,1.1891307
89.5,1.6589267,0.61208045,0.4936414,1.1652853
89.6,1.6503114,0.6167819,0.4974331,1.1528783
89.7,1.6429244,0.6217226,0.50141776,1.1415067
89.799995,1.6246301,0.6269044,0.5055969,1.1190332
89.899994,1.6077691,0.6323306,0.5099731,1.097796
90.0,1.5768598,0.6380045,0.5145491,1.0623107
90.1,1.4802598,0.64392954,0.51932764,0.96093214
90.2,1.3236562,0.65011054,0.52431256,0.79934365
90.299995,1.2856435,0.65655255,0.52950805,0.7561354
90.399994,1.2568201,0.6632616,0.53491884,0.72190124
90.5,1.1974667,0.67024434,0.5405504,0.6569163
90.6,1.1213139,0.67750716,0.5464079,0.57490605
90.7,1.1001513,0.68505764,0.5524973,0.547654
90.8,1.0861562,0.69290525,0.5588264,0.52732986
90.9,1.0750291,0.7010574,0.5654011,0.50962806
91.0,1.0597157,0.7095246,0.57222986,0.4874859
91.1,1.0312722,0.71831715,0.579321,0.45195115
91.2,1.0072435,0.7274466,0.5866839,0.42055959
91.3,0.9832128,0.73692566,0.59432876,0.38888407
91.4,0.9590821,0.74676585,0.6022648,0.3568173
91.5,0.9404319,0.7569815,0.61050373,0.32992816
91.600006,0.9240269,0.7675887,0.61905843,0.30496848
91.700005,0.90456426,0.7786015,0.62794024,0.27662402
91.8,0.88743776,0.79003775,0.6371635,0.25027424
91.9,0.8605416,0.80191565,0.646743,0.21379858
92.0,0.8287127,0.81425464,0.6566944,0.17201829
92.1,0.7795125,0.8270755,0.6670344,0.11247814
92.2,0.60209674,0.8404006,0.67778105,-0.07568431
92.299995,0.55226046,0.85425353,0.6889534,-0.13669294
92.4,0.49095514,0.868661,0.70057297,-0.20961782
92.5,0.42248648,0.8836484,0.7126603,-0.29017383
92.6,0.35421586,0.8992461,0.7252398,-0.37102395
92.7,0.32855484,0.9154855,0.73833686,-0.40978202
92.799995,0.30804974,0.9324003,0.7519786,-0.44392884
92.9,0.29196393,0.950028,0.7661953,-0.47423136
93.0,0.27653676,0.96840525,0.78101647,-0.5044797
93.1,0.2606998,0.9875754,0.7964772,-0.5357774
93.200005,0.24281316,1.0075849,0.8126148,-0.5698016
93.3,0.22277148,1.02848,0.82946664,-0.6066952
93.4,0.20048945,1.0503148,0.8470763,-0.64658684
93.5,0.17542467,1.0731463,0.8654899,-0.69006526
93.6,0.14171648,1.0970361,0.884757,-0.7430405
93.7,0.10800829,1.122051,0.9049314,-0.79692316
93.799995,0.0714628,1.1482635,0.9260717,-0.8546089
93.899994,0.058070924,1.1757529,0.94824183,-0.89017093
94.0,0.11074285,1.2046069,0.97151256,-0.8607697
94.1,0.1433452,1.2349148,0.99595577,-0.8526106
94.2,0.17021337,1.2667807,1.0216556,-0.8514422
94.299995,0.19564775,1.3003161,1.0487018,-0.85305405
94.399994,0.21391474,1.3356432,1.077193,-0.86327827
94.5,0.23039977,1.3728987,1.1072395,-0.8768397
94.6,0.23898157,1.4122247,1.1389557,-0.8999741
94.7,0.24721345,1.4537859,1.1724747,-0.92526126
94.8,0.25042802,1.4977638,1.2079428,-0.9575148
94.9,0.25005248,1.5443499,1.2455145,-0.99546206
95.0,0.24609944,1.5937654,1.285368,-1.0392685
95.1,0.23783363,1.6462541,1.3276999,-1.0898663
95.2,0.22670668,1.7020843,1.3727269,-1.1460202
95.3,0.21738599,1.7615616,1.4206952,-1.2033092
95.4,0.20588548,1.8250133,1.4718688,-1.2659832
95.5,0.18615744,1.8928181,1.5265532,-1.3403957
95.600006,0.1649942,1.9654038,1.5850934,-1.4200991
95.700005,0.14669934,2.043233,1.6478624,-1.5011631
95.8,0.12410388,2.126844,1.7152945,-1.5911906
95.9,0.09290784,2.2168403,1.7878762,-1.6949685
96.0,0.07536627,2.3139026,1.8661568,-1.7907906
96.1,0.06348619,2.4188068,1.9507618,-1.8872756
96.2,0.042366877,2.5324285,2.0423975,-2.0000305
96.299995,0.01972939,2.6557708,2.1418726,-2.1221433
96.4,1.6656709e-07,2.7899823,2.250114,-2.2501137
96.5,0.010916141,2.9363415,2.3681524,-2.3572361
96.6,0.12572756,3.09634,2.4971907,-2.371463
96.7,0.23828606,3.271663,2.6385882,-2.4003022
96.799995,0.30431595,3.4642277,2.7938912,-2.4895751
96.9,0.46670058,3.6762161,2.9648595,-2.498159
97.0,0.5886727,3.9100294,3.1534293,-2.5647566
97.1,0.64408857,4.1683865,3.3617935,-2.717705
97.200005,0.7532886,4.4542646,3.5923536,-2.839065
97.3,0.8746828,4.770774,3.8476176,-2.9729347
97.4,0.9688692,5.121181,4.13022,-3.1613507
97.5,1.0578883,5.5086503,4.4427133,-3.384825
97.6,1.1207067,5.9359784,4.787352,-3.6666455
97.7,1.1995703,6.405242,5.165812,-3.9662418
97.799995,1.2730623,6.917325,5.578806,-4.3057437
97.899994,1.3608042,7.471443,6.0257006,-4.6648965
98.0,1.4373682,8.0647955,6.504238,-5.0668697
98.1,1.5321758,8.692199,7.010237,-5.4780617
98.2,1.6375184,9.346453,7.5378914,-5.900373
98.299995,1.7365123,10.018588,8.079967,-6.3434544
98.399994,1.8599658,10.698511,8.628324,-6.7683578
98.5,1.9298816,11.375721,9.174491,-7.2446094
98.6,2.064413,12.039814,9.710081,-7.645668
98.7,2.1960893,12.681385,10.227507,-8.031418
98.8,2.3241866,13.292191,10.720119,-8.395933
98.9,2.4584765,13.864764,11.181899,-8.723423
99.0,2.5936286,14.3919,11.607033,-9.013404
99.1,2.7025068,14.86541,11.988917,-9.28641
99.2,2.884507,15.275641,12.319768,-9.435261
99.3,3.0523446,15.61224,12.591233,-9.538889
99.4,3.2630813,15.866202,12.796054,-9.532972
99.5,3.4786384,16.0329,12.930495,-9.451857
99.600006,3.6731455,16.114416,12.996238,-9.323092
99.700005,3.8492804,16.120356,13.001028,-9.151748
99.8,4.0385904,16.066828,12.957858,-8.919268
99.9,4.292405,15.973992,12.882986,-8.590581
100.0,4.476026,15.863295,12.793709,-8.317682
100.1,4.68097,15.755122,12.706468,-8.025497
100.2,4.91044,15.66719,12.6355505,-7.7251105
100.299995,5.1684246,15.613458,12.592216,-7.423791
100.4,5.4123755,15.6034155,12.584117,-7.1717415
100.5,5.630456,15.641529,12.614855,-6.984399
100.6,5.8627815,15.726907,12.683712,-6.8209305
100.7,6.1174293,15.853381,12.785713,-6.668284
100.799995,6.3425455,16.01026,12.912235,-6.5696898
100.9,6.5490913,16.18382,13.052212,-6.5031204
101.0,6.80245,16.359297,13.193733,-6.391283
101.1,7.047316,16.522682,13.325503,-6.2781873
101.200005,7.3010983,16.66149,13.43745,-6.136352
101.3,7.5732555,16.764559,13.520576,-5.94732
101.4,7.8380947,16.821714,13.566672,-5.7285776
101.5,8.0774555,16.824045,13.568552,-5.4910965
101.6,8.329236,16.765343,13.521208,-5.191972
101.7,8.600556,16.643797,13.423182,-4.822625
101.799995,8.879412,16.462782,13.277194,-4.3977823
101.899994,9.142595,16.230076,13.089517,-3.9469213
102.0,9.45834,15.955622,12.86817,-3.40983
102.1,9.665645,15.649015,12.620893,-2.9552479
102.2,9.877485,15.31717,12.353261,-2.4757757
102.299995,10.069389,14.963349,12.067904,-1.9985151
