global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
116,5,O_Substituted_Aro_C,"[5, 10, 29]","[5, 9, 10, 19, 28]",True,True,approx_h2,"(5, (5, 10, 29), (5, 9, 10, 19, 29))","[5, 10, 29]","[5, 9, 10, 19, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
117,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
118,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.40267944335938,1.0162103176116943
119,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
120,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
121,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 28]",True,False,exact,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,0,0,0,0,,146.5765838623047,73,143.4967498779297,1.0427566766738892
122,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 9, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 9, 19, 29))","[5, 13, 29]","[5, 9, 19, 29]",0,0,0,0,0,,153.375,378,153.61553955078125,1.1837624311447144
123,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 12, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 12, 19, 28))","[5, 13, 29]","[5, 12, 19, 28]",0,0,0,0,0,,146.125,8,146.1720428466797,0.9085294604301453
124,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 28]",True,False,exact,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,0,0,0,0,,146.5765838623047,73,152.03480529785156,1.1109330654144287
125,5,O_Substituted_Aro_C,"[9, 12, 28]","[3, 12, 13, 26]",True,True,approx_h2,"(5, (9, 12, 28), (3, 12, 13, 13))","[9, 12, 28]","[3, 12, 13, 13]",0,2,2,0,1,,160.0,10,160.51744079589844,0.8321796655654907
126,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 6, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,158.59263610839844,1.18666410446167
127,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 6, 12, 19, 28]",True,True,approx_h2,"(5, (5, 12, 29), (5, 12, 13, 19, 28))","[5, 12, 29]","[5, 12, 13, 19, 28]",0,2,2,0,1,,136.875,11,136.82176208496094,0.6489941477775574
128,5,O_Substituted_Aro_C,"[5, 10, 28]","[5, 10, 12, 28]",True,True,approx_h2,"(5, (5, 10, 28), (5, 10, 13, 28))","[5, 10, 28]","[5, 10, 13, 28]",0,2,2,0,1,,139.125,7,139.1228790283203,1.07176673412323
129,5,O_Substituted_Aro_C,"[2, 12, 12]","[5, 5, 12, 12, 19]",True,True,approx_h2,"(5, (2, 12, 12), (0, 9, 11, 12, 12))","[2, 12, 12]","[0, 9, 11, 12, 12]",0,6,6,0,3,,,0,153.8162384033203,0.7761862277984619
130,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 6, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,158.8856658935547,0.8109406232833862
131,5,O_Substituted_Aro_C,"[5, 9, 29]","[3, 13, 13, 19, 29]",True,False,approx_h2,"(5, (5, 9, 29), (3, 13, 13, 19, 29))","[5, 9, 29]","[3, 13, 13, 19, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
132,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
133,5,O_Substituted_Aro_C,"[5, 13, 28]","[13, 26, 29]",True,True,approx_h2,"(5, (5, 13, 28), (13, 13, 29))","[5, 13, 28]","[13, 13, 29]",0,2,2,0,1,,145.5,330,152.41969299316406,0.9827556610107422
134,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,148.3013153076172,0.8535435199737549
135,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 19, 26]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
136,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 12, 28]",True,False,approx_h2,"(5, (5, 13, 28), (5, 12, 28))","[5, 13, 28]","[5, 12, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 5, 10]",True,False,approx_h2,"(5, (10, 13, 28), (5, 5, 10))","[10, 13, 28]","[5, 5, 10]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
138,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
139,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
140,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 10, 12, 19, 29]",True,False,exact,"(5, (5, 12, 29), (5, 10, 12, 19, 29))","[5, 12, 29]","[5, 10, 12, 19, 29]",0,0,0,0,0,,153.5,8,153.50479125976562,0.7639049291610718
141,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,149.6761932373047,0.9599753618240356
142,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
143,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
144,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 5, 12, 19, 28]",True,True,approx_h2,"(5, (5, 12, 29), (5, 12, 13, 19, 28))","[5, 12, 29]","[5, 12, 13, 19, 28]",0,2,2,0,1,,136.875,11,136.8841094970703,0.634110152721405
145,5,O_Substituted_Aro_C,"[5, 9, 28]","[1, 5, 10, 29]",True,True,approx_h2,"(5, (5, 9, 28), (3, 5, 5, 29))","[5, 9, 28]","[3, 5, 5, 29]",0,4,4,0,2,,151.25,11,151.28472900390625,1.0296493768692017
146,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 9, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 9, 19, 28))","[5, 13, 29]","[5, 9, 19, 28]",0,2,2,0,1,,149.0,25,148.9893798828125,0.7448947429656982
147,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,150.0397186279297,1.0076643228530884
148,5,O_Substituted_Aro_C,"[9, 13, 28]","[1, 5, 5]",True,True,approx_h2,"(5, (9, 13, 28), (3, 5, 5))","[9, 13, 28]","[3, 5, 5]",0,2,2,0,1,,159.125,161,159.15696716308594,0.8132233619689941
149,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
150,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
151,5,O_Substituted_Aro_C,"[9, 10, 28]","[1, 10, 12, 12]",True,True,approx_h2,"(5, (9, 10, 28), (0, 10, 12, 26))","[9, 10, 28]","[0, 10, 12, 26]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
152,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
153,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
154,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,152.29864501953125,0.9126595854759216
155,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 12, 13, 28]",True,False,approx_h2,"(5, (5, 12, 28), (5, 12, 13, 28))","[5, 12, 28]","[5, 12, 13, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
156,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
157,5,O_Substituted_Aro_C,"[5, 5, 28]","[12, 12, 29, 29]",True,True,approx_h2,"(5, (5, 5, 28), (12, 13, 29, 29))","[5, 5, 28]","[12, 13, 29, 29]",0,2,2,0,1,,134.25,21,134.20497131347656,0.646251380443573
158,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
159,5,O_Substituted_Aro_C,"[10, 12, 28]","[5, 5, 10, 12]",True,False,approx_h2,"(5, (10, 12, 28), (5, 5, 10, 12))","[10, 12, 28]","[5, 5, 10, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
160,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 9, 12, 28]",True,False,approx_h2,"(5, (5, 12, 28), (5, 9, 12, 28))","[5, 12, 28]","[5, 9, 12, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
161,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
162,5,O_Substituted_Aro_C,"[5, 9, 28]","[1, 10, 13, 29]",True,True,approx_h2,"(5, (5, 9, 28), (1, 13, 13, 29))","[5, 9, 28]","[1, 13, 13, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
164,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 6, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
165,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 9, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
166,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
167,9,Keto_Substituted_Aro_C,"[1, 12, 12]","[5, 12, 12, 26]",True,True,approx_h2,"(9, (1, 12, 12), (12, 12, 13, 26))","[1, 12, 12]","[12, 12, 13, 26]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
168,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 5, 9, 10, 12]",True,True,approx_h2,"(9, (3, 10, 12), (9, 10, 12, 26, 26))","[3, 10, 12]","[9, 10, 12, 26, 26]",0,4,4,0,2,,116.6875,51,115.76068878173828,1.0415985584259033
169,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 5, 28]",True,True,approx_h2,"(9, (1, 5, 13), (5, 13, 28))","[1, 5, 13]","[5, 13, 28]",0,2,2,0,1,,112.57743835449219,4,112.97753143310547,0.7526593804359436
170,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[1, 5, 12]","[5, 10, 12, 28]",True,True,approx_h2,"(9, (1, 5, 12), (5, 12, 13, 28))","[1, 5, 12]","[5, 12, 13, 28]",0,2,2,0,1,,112.5,4,112.8476333618164,0.9018921852111816
172,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
173,9,Keto_Substituted_Aro_C,"[1, 5, 5]","[5, 13, 28, 28]",True,True,approx_h2,"(9, (1, 5, 5), (13, 13, 28, 28))","[1, 5, 5]","[13, 13, 28, 28]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
175,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 10, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 12, 13, 23))","[3, 12, 13]","[5, 12, 13, 23]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 5, 23, 29]",True,True,approx_h2,"(9, (3, 5, 13), (5, 13, 23, 29))","[3, 5, 13]","[5, 13, 23, 29]",0,2,2,0,1,,122.4375,22,117.59187316894531,0.832604706287384
177,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 10, 12, 22]",True,True,approx_h2,"(9, (3, 10, 12), (9, 10, 12, 26, 26))","[3, 10, 12]","[9, 10, 12, 26, 26]",0,5,5,0,3,,116.6875,51,117.0076675415039,0.9250497221946716
178,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 9, 12]",True,True,approx_h2,"(9, (3, 12, 13), (5, 9, 12, 13))","[3, 12, 13]","[5, 9, 12, 13]",0,2,2,0,1,,129.625,30,129.6595916748047,1.12880539894104
179,9,Keto_Substituted_Aro_C,"[1, 5, 10]","[5, 9, 10, 28]",True,True,approx_h2,"(9, (1, 5, 10), (10, 13, 13, 28))","[1, 5, 10]","[10, 13, 13, 28]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
181,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 12]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
182,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
183,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[6, 9, 10, 22]",True,True,approx_h2,"(9, (3, 10, 13), (6, 9, 10, 13))","[3, 10, 13]","[6, 9, 10, 13]",0,2,2,0,1,,134.25,4,135.16371154785156,1.1278477907180786
184,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 9, 12, 28]",True,True,approx_h2,"(9, (3, 5, 13), (5, 9, 13, 28))","[3, 5, 13]","[5, 9, 13, 28]",0,2,2,0,1,,113.3125,6,113.29034423828125,1.0385570526123047
185,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 9, 10]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,1,1,0,1,,,0,130.45960998535156,0.7886539101600647
186,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 22]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
187,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 12, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
188,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 5, 23, 29]",True,True,approx_h2,"(9, (3, 5, 13), (5, 13, 23, 29))","[3, 5, 13]","[5, 13, 23, 29]",0,2,2,0,1,,122.4375,22,125.54994201660156,0.9377785921096802
189,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
190,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[5, 5, 12, 12, 23]",True,True,approx_h2,"(9, (3, 12, 12), (0, 9, 12, 12, 13))","[3, 12, 12]","[0, 9, 12, 12, 13]",0,6,6,0,3,,120.6875,61,120.71675872802734,0.9870520830154419
191,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
192,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 22]",True,False,exact,"(9, (3, 13, 13), (5, 5, 22))","[3, 13, 13]","[5, 5, 22]",0,0,0,0,0,,131.6852264404297,4,137.00062561035156,0.8100674152374268
193,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,3,3,0,2,,,0,130.45960998535156,0.7886539101600647
194,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
195,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[1, 5, 12, 12, 12, 13]",True,True,approx_h2,"(10, (9, 10, 12), (1, 9, 12, 12, 13, 13))","[9, 10, 12]","[1, 9, 12, 12, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
196,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 12]",True,True,approx_h2,"(10, (10, 13, 13), (5, 5, 12, 26))","[10, 13, 13]","[5, 5, 12, 26]",0,2,2,0,1,,131.25,16,131.19630432128906,0.9040843844413757
197,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 5, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,142.19068908691406,4,142.19070434570312,1.2201443910598755
198,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 12, 13, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
199,10,Aryl_Substituted_Aro_C,"[9, 9, 10]","[1, 3, 5, 9, 12, 13]",True,True,approx_h2,"(10, (9, 9, 10), (2, 3, 5, 11, 11, 13))","[9, 9, 10]","[2, 3, 5, 11, 11, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
200,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 5, 12, 13, 28, 28]",True,False,approx_h2,"(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))","[5, 5, 10]","[5, 5, 12, 13, 28, 28]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
201,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,3,3,0,2,,,0,137.88990783691406,0.6222962141036987
202,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 5, 9, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
203,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 9, 12, 12, 13, 28]",True,False,approx_h2,"(10, (5, 10, 12), (5, 9, 12, 12, 13, 28))","[5, 10, 12]","[5, 9, 12, 12, 13, 28]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
204,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 5, 9, 9, 12, 13]",True,True,approx_h2,"(10, (9, 10, 12), (3, 5, 12, 13, 13, 13))","[9, 10, 12]","[3, 5, 12, 13, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
205,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 5, 9, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,7,7,0,4,,142.19068908691406,4,142.19070434570312,1.220144510269165
206,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 5, 5, 5, 12, 12]",True,True,approx_h2,"(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,8,8,0,4,,142.19068908691406,4,142.19068908691406,1.2201443910598755
207,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[9, 9, 10, 12, 29]",True,True,approx_h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 29))","[5, 10, 12]","[5, 12, 12, 13, 13, 29]",0,7,7,0,4,,116.625,7,116.5945816040039,0.9314681887626648
208,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 10, 12, 12, 28, 29]",True,True,approx_h2,"(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))","[5, 5, 10]","[5, 5, 12, 13, 28, 28]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
209,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 5, 9, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 9, 9, 13, 29))","[5, 10, 13]","[5, 9, 9, 13, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
210,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 5, 5, 13, 29, 29]",True,True,approx_h2,"(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))","[5, 5, 10]","[5, 5, 12, 13, 28, 28]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
211,10,Aryl_Substituted_Aro_C,"[5, 9]","[1, 12, 13, 28]",True,True,approx_h1h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",1,6,7,1,4,,117.25,3,117.26826477050781,1.1099096536636353
212,10,Aryl_Substituted_Aro_C,"[9, 10]","[3, 12, 12, 13]",True,True,approx_h1h2,"(10, (9, 10, 30), (3, 12, 12, 13, 13))","[9, 10, 30]","[3, 12, 12, 13, 13]",1,1,2,1,1,,145.75,24,145.6295623779297,1.0669065713882446
213,10,Aryl_Substituted_Aro_C,"[9, 10]","[3, 5, 12, 12]",True,True,approx_h1h2,"(10, (9, 10, 30), (3, 12, 12, 13, 13))","[9, 10, 30]","[3, 12, 12, 13, 13]",1,3,4,1,2,,145.75,24,145.7749481201172,1.0275185108184814
214,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 2, 5, 5, 5, 13]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))","[5, 9, 12]","[2, 5, 5, 9, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
215,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[9, 10, 10, 12, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 29))","[5, 10, 12]","[2, 9, 10, 11, 13, 29]",0,4,4,0,2,,115.8125,5,115.79049682617188,1.0806944370269775
216,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 5, 9, 12, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,108.8125,4,108.47663879394531,1.0623173713684082
217,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 5, 10, 12, 12]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,6,6,0,3,,118.375,9,111.93285369873047,1.0897247791290283
