global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
104,5,O_Substituted_Aro_C,141.13058471679688,0.9119987487792969,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,1.671338677406311,"-0.0016,0.0227,0.0023,0.0215","(5, (5, 13, 29), (5, 13, 19, 28))"
105,5,O_Substituted_Aro_C,142.85191345214844,1.0310434103012085,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.7398098707199097,"-0.0009,0.0169,-0.0009,0.0279","(5, (5, 13, 28), (5, 13, 29))"
106,5,O_Substituted_Aro_C,139.9886016845703,0.7682158946990967,3,3,"[5, 13, 28]","[13, 26, 29]",True,True,0,2,2,0,1,,145.5,approx_h2,330,1.6735608577728271,"0.0016,0.0056,0.0143,0.0152","(5, (5, 13, 28), (13, 13, 29))"
107,5,O_Substituted_Aro_C,148.6918487548828,0.6603578925132751,3,4,"[5, 13, 29]","[5, 9, 19, 29]",True,False,0,0,0,0,0,,153.375,exact,378,1.1896418333053589,"0.0039,0.0053,-0.0004,0.0022","(5, (5, 13, 29), (5, 9, 19, 29))"
108,5,O_Substituted_Aro_C,158.36651611328125,0.9430276155471802,3,4,"[10, 13, 29]","[5, 6, 10, 19]",True,True,0,2,2,0,1,,158.375,approx_h2,42,1.2009071111679077,"-0.0235,0.0191,-0.0214,0.0001","(5, (10, 13, 29), (5, 10, 13, 19))"
109,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
110,5,O_Substituted_Aro_C,165.38792419433594,0.8465101718902588,3,3,"[13, 13, 29]","[5, 5, 10]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.8633294105529785,"-0.0069,0.0041,-0.0386,-0.0000","(5, (13, 13, 29), (5, 5, 19))"
111,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
112,5,O_Substituted_Aro_C,144.33262634277344,1.1113513708114624,3,4,"[5, 9, 28]","[1, 12, 13, 28]",True,True,0,2,2,0,1,,143.75,approx_h2,4,1.855355978012085,"-0.0115,0.0298,-0.0010,0.0284","(5, (5, 9, 28), (1, 11, 12, 28))"
113,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 12, 28]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 12, 28), (5, 12, 13, 29))"
114,5,O_Substituted_Aro_C,154.2043914794922,0.6562552452087402,3,5,"[5, 9, 29]","[3, 5, 13, 13, 29]",True,True,0,2,2,0,1,,154.25,approx_h2,6,0.7726813554763794,"-0.0216,-0.0051,-0.0043,-0.0019","(5, (5, 9, 29), (3, 5, 13, 19, 29))"
115,5,O_Substituted_Aro_C,150.6398468017578,0.8667505979537964,3,5,"[5, 10, 29]","[5, 10, 12, 13, 29]",True,True,0,2,2,0,1,,150.625,approx_h2,4,0.647270143032074,"-0.0065,0.0072,-0.0086,-0.0025","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
116,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 10, 29]","[5, 9, 10, 19, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 10, 29), (5, 9, 10, 19, 29))"
117,5,O_Substituted_Aro_C,151.73480224609375,1.1410390138626099,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
118,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 6]",True,True,0,2,2,0,1,,162.625,approx_h2,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
119,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
120,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 6, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
121,5,O_Substituted_Aro_C,143.4967498779297,1.0427566766738892,3,3,"[5, 13, 28]","[5, 13, 28]",True,False,0,0,0,0,0,,146.5765838623047,exact,73,1.7176177501678467,"0.0041,0.0284,0.0057,0.0326","(5, (5, 13, 28), (5, 13, 28))"
122,5,O_Substituted_Aro_C,153.61553955078125,1.1837624311447144,3,4,"[5, 13, 29]","[5, 9, 19, 29]",True,False,0,0,0,0,0,,153.375,exact,378,2.0232954025268555,"-0.0042,0.0160,-0.0143,0.0146","(5, (5, 13, 29), (5, 9, 19, 29))"
123,5,O_Substituted_Aro_C,146.1720428466797,0.9085294604301453,3,4,"[5, 13, 29]","[5, 12, 19, 28]",True,False,0,0,0,0,0,,146.125,exact,8,1.1874431371688843,"0.0009,0.0171,-0.0050,0.0212","(5, (5, 13, 29), (5, 12, 19, 28))"
124,5,O_Substituted_Aro_C,152.03480529785156,1.1109330654144287,3,3,"[5, 13, 28]","[5, 13, 28]",True,False,0,0,0,0,0,,146.5765838623047,exact,73,1.543317198753357,"-0.0046,0.0250,-0.0125,0.0266","(5, (5, 13, 28), (5, 13, 28))"
125,5,O_Substituted_Aro_C,160.51744079589844,0.8321796655654907,3,4,"[9, 12, 28]","[3, 12, 13, 26]",True,True,0,2,2,0,1,,160.0,approx_h2,10,1.2132079601287842,"-0.0145,0.0175,-0.0211,0.0017","(5, (9, 12, 28), (3, 12, 13, 13))"
126,5,O_Substituted_Aro_C,158.59263610839844,1.18666410446167,3,4,"[12, 13, 29]","[5, 6, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,2.434659004211426,"0.0007,0.0222,-0.0258,0.0078","(5, (12, 13, 29), (5, 12, 13, 19))"
127,5,O_Substituted_Aro_C,136.82176208496094,0.6489941477775574,3,5,"[5, 12, 29]","[5, 6, 12, 19, 28]",True,True,0,2,2,0,1,,136.875,approx_h2,11,2.0812301635742188,"0.0285,0.0229,0.0155,0.0234","(5, (5, 12, 29), (5, 12, 13, 19, 28))"
128,5,O_Substituted_Aro_C,139.1228790283203,1.07176673412323,3,4,"[5, 10, 28]","[5, 10, 12, 28]",True,True,0,2,2,0,1,,139.125,approx_h2,7,2.143986701965332,"0.0143,0.0227,0.0148,0.0341","(5, (5, 10, 28), (5, 10, 13, 28))"
129,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 12, 12]","[5, 5, 12, 12, 19]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 12), (0, 9, 11, 12, 12))"
130,5,O_Substituted_Aro_C,158.8856658935547,0.8109406232833862,3,4,"[12, 13, 29]","[5, 6, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.920229971408844,"-0.0024,0.0159,-0.0243,-0.0059","(5, (12, 13, 29), (5, 12, 13, 19))"
131,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 9, 29]","[3, 13, 13, 19, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 9, 29), (3, 13, 13, 19, 29))"
132,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
133,5,O_Substituted_Aro_C,152.41969299316406,0.9827556610107422,3,3,"[5, 13, 28]","[13, 26, 29]",True,True,0,2,2,0,1,,145.5,approx_h2,330,0.9352584481239319,"-0.0104,0.0108,-0.0097,0.0146","(5, (5, 13, 28), (13, 13, 29))"
134,5,O_Substituted_Aro_C,148.3013153076172,0.8535435199737549,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,0.8845083713531494,"-0.0025,0.0175,-0.0038,0.0167","(5, (5, 13, 29), (5, 13, 19, 28))"
135,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 19, 26]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
136,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[5, 13, 28]","[5, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 28), (5, 12, 28))"
137,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[10, 13, 28]","[5, 5, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 28), (5, 5, 10))"
138,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.4888627529144287,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
139,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
140,5,O_Substituted_Aro_C,153.50479125976562,0.7639049291610718,3,5,"[5, 12, 29]","[5, 10, 12, 19, 29]",True,False,0,0,0,0,0,,153.5,exact,8,0.11370152980089188,"-0.0021,-0.0002,-0.0288,-0.0079","(5, (5, 12, 29), (5, 10, 12, 19, 29))"
141,5,O_Substituted_Aro_C,149.6761932373047,0.9599753618240356,3,4,"[5, 13, 29]","[5, 5, 13, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,47,1.015645146369934,"-0.0023,0.0185,-0.0056,0.0151","(5, (5, 13, 29), (5, 13, 19, 28))"
142,5,O_Substituted_Aro_C,151.73480224609375,1.1410390138626099,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
143,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
144,5,O_Substituted_Aro_C,136.8841094970703,0.634110152721405,3,5,"[5, 12, 29]","[5, 5, 12, 19, 28]",True,True,0,2,2,0,1,,136.875,approx_h2,11,2.1092112064361572,"0.0303,0.0231,0.0156,0.0203","(5, (5, 12, 29), (5, 12, 13, 19, 28))"
145,5,O_Substituted_Aro_C,151.28472900390625,1.0296493768692017,3,4,"[5, 9, 28]","[1, 5, 10, 29]",True,True,0,4,4,0,2,,151.25,approx_h2,11,1.1780002117156982,"-0.0079,0.0131,-0.0172,0.0204","(5, (5, 9, 28), (3, 5, 5, 29))"
146,5,O_Substituted_Aro_C,148.9893798828125,0.7448947429656982,3,4,"[5, 13, 29]","[5, 5, 9, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,25,0.8120614290237427,"0.0046,0.0108,-0.0033,0.0126","(5, (5, 13, 29), (5, 9, 19, 28))"
147,5,O_Substituted_Aro_C,150.0397186279297,1.0076643228530884,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.150816559791565,"-0.0060,0.0095,-0.0121,0.0223","(5, (5, 13, 28), (5, 13, 29))"
148,5,O_Substituted_Aro_C,159.15696716308594,0.8132233619689941,3,3,"[9, 13, 28]","[1, 5, 5]",True,True,0,2,2,0,1,,159.125,approx_h2,161,0.9712724685668945,"-0.0185,0.0076,-0.0302,0.0070","(5, (9, 13, 28), (3, 5, 5))"
149,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
150,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
151,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[9, 10, 28]","[1, 10, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 10, 28), (0, 10, 12, 26))"
152,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
153,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 9, 10]",True,True,0,2,2,0,1,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
154,5,O_Substituted_Aro_C,152.29864501953125,0.9126595854759216,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,0.652090847492218,"-0.0071,0.0167,-0.0089,0.0135","(5, (5, 13, 29), (5, 13, 19, 28))"
155,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 12, 28]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 12, 28), (5, 12, 13, 28))"
156,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
157,5,O_Substituted_Aro_C,134.20497131347656,0.646251380443573,3,4,"[5, 5, 28]","[12, 12, 29, 29]",True,True,0,2,2,0,1,,134.25,approx_h2,21,2.3136487007141113,"0.0050,0.0020,0.0107,0.0150","(5, (5, 5, 28), (12, 13, 29, 29))"
158,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 5, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
159,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[10, 12, 28]","[5, 5, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 12, 28), (5, 5, 10, 12))"
160,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 12, 28]","[5, 9, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 12, 28), (5, 9, 12, 28))"
161,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
162,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 9, 28]","[1, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 9, 28), (1, 13, 13, 29))"
163,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
164,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 5, 6, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
165,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 6, 9, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
166,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
167,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 12, 12]","[5, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 12), (12, 12, 13, 26))"
168,9,Keto_Substituted_Aro_C,115.76068878173828,1.0415985584259033,3,5,"[3, 10, 12]","[5, 5, 9, 10, 12]",True,True,0,4,4,0,2,,116.6875,approx_h2,51,2.281867027282715,"0.0184,0.0330,-0.0040,0.0269","(9, (3, 10, 12), (9, 10, 12, 26, 26))"
169,9,Keto_Substituted_Aro_C,112.97753143310547,0.7526593804359436,3,3,"[1, 5, 13]","[5, 5, 28]",True,True,0,2,2,0,1,,112.57743835449219,approx_h2,4,1.9035850763320923,"-0.0075,0.0007,0.0260,0.0181","(9, (1, 5, 13), (5, 13, 28))"
170,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
171,9,Keto_Substituted_Aro_C,112.8476333618164,0.9018921852111816,3,4,"[1, 5, 12]","[5, 10, 12, 28]",True,True,0,2,2,0,1,,112.5,approx_h2,4,2.178360939025879,"0.0039,0.0278,0.0158,0.0356","(9, (1, 5, 12), (5, 12, 13, 28))"
172,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
173,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 5]","[5, 13, 28, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 5), (13, 13, 28, 28))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
175,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 10, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 12, 13, 23))"
176,9,Keto_Substituted_Aro_C,117.59187316894531,0.832604706287384,3,4,"[3, 5, 13]","[5, 5, 23, 29]",True,True,0,2,2,0,1,,122.4375,approx_h2,22,1.529919981956482,"-0.0093,0.0065,0.0233,-0.0058","(9, (3, 5, 13), (5, 13, 23, 29))"
177,9,Keto_Substituted_Aro_C,117.0076675415039,0.9250497221946716,3,4,"[3, 10, 12]","[5, 10, 12, 22]",True,True,0,5,5,0,3,,116.6875,approx_h2,51,1.8232121467590332,"0.0206,0.0348,-0.0044,0.0214","(9, (3, 10, 12), (9, 10, 12, 26, 26))"
178,9,Keto_Substituted_Aro_C,129.6595916748047,1.12880539894104,3,4,"[3, 12, 13]","[5, 5, 9, 12]",True,True,0,2,2,0,1,,129.625,approx_h2,30,2.184746026992798,"0.0036,0.0240,-0.0162,0.0187","(9, (3, 12, 13), (5, 9, 12, 13))"
179,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 10]","[5, 9, 10, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 10), (10, 13, 13, 28))"
180,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
181,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 13]","[5, 10, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (5, 10, 13))"
182,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
183,9,Keto_Substituted_Aro_C,135.16371154785156,1.1278477907180786,3,4,"[3, 10, 13]","[6, 9, 10, 22]",True,True,0,2,2,0,1,,134.25,approx_h2,4,2.5735433101654053,"-0.0119,0.0207,-0.0264,0.0084","(9, (3, 10, 13), (6, 9, 10, 13))"
184,9,Keto_Substituted_Aro_C,113.29034423828125,1.0385570526123047,3,4,"[3, 5, 13]","[5, 9, 12, 28]",True,True,0,2,2,0,1,,113.3125,approx_h2,6,2.506582021713257,"-0.0169,0.0098,0.0322,0.0304","(9, (3, 5, 13), (5, 9, 13, 28))"
185,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 10, 13]","[5, 9, 10]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
186,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
187,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[5, 10, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
188,9,Keto_Substituted_Aro_C,125.54994201660156,0.9377785921096802,3,4,"[3, 5, 13]","[5, 5, 23, 29]",True,True,0,2,2,0,1,,122.4375,approx_h2,22,1.202280044555664,"-0.0118,-0.0050,0.0198,-0.0037","(9, (3, 5, 13), (5, 13, 23, 29))"
189,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
190,9,Keto_Substituted_Aro_C,120.71675872802734,0.9870520830154419,3,5,"[3, 12, 12]","[5, 5, 12, 12, 23]",True,True,0,6,6,0,3,,120.6875,approx_h2,61,1.6934417486190796,"0.0343,0.0328,-0.0027,0.0171","(9, (3, 12, 12), (0, 9, 12, 12, 13))"
191,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
192,9,Keto_Substituted_Aro_C,137.00062561035156,0.8100674152374268,3,3,"[3, 13, 13]","[5, 5, 22]",True,False,0,0,0,0,0,,131.6852264404297,exact,4,1.2712633609771729,"0.0043,0.0053,-0.0232,0.0016","(9, (3, 13, 13), (5, 5, 22))"
193,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 10, 13]","[5, 26]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (5, 10, 13))"
194,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
195,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[9, 10, 12]","[1, 5, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 12), (1, 9, 12, 12, 13, 13))"
196,10,Aryl_Substituted_Aro_C,131.19630432128906,0.9040843844413757,3,4,"[10, 13, 13]","[5, 5, 12, 12]",True,True,0,2,2,0,1,,131.25,approx_h2,16,1.4911553859710693,"0.0118,0.0144,0.0067,0.0232","(10, (10, 13, 13), (5, 5, 12, 26))"
197,10,Aryl_Substituted_Aro_C,142.19070434570312,1.2201443910598755,3,6,"[10, 12, 12]","[5, 5, 12, 12, 13, 13]",True,True,0,4,4,0,2,,142.19068908691406,approx_h2,4,3.3431155681610107,"0.0084,0.0509,-0.0218,0.0134","(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
198,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[3, 5, 12, 13, 13, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
199,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[9, 9, 10]","[1, 3, 5, 9, 12, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 9, 10), (2, 3, 5, 11, 11, 13))"
200,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[5, 5, 12, 13, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))"
201,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 12, 13]","[5, 5, 5, 12]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
