ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,2.5670214,2.3650067,1.2839139
52.3,3.6206803,2.4523203,2.2593322,1.3613482
52.399998,3.5907476,2.322034,2.139299,1.4514487
52.5,3.5523992,2.183172,2.0113647,1.5410345
52.6,3.526726,2.0421176,1.8814108,1.6453152
52.699997,3.4949672,1.9039676,1.7541327,1.7408345
52.8,3.4584763,1.772337,1.6328609,1.8256154
52.9,3.4230897,1.6494586,1.5196526,1.9034371
53.0,3.3874238,1.5364342,1.4155227,1.971901
53.100002,3.3518121,1.4335308,1.3207175,2.0310946
53.2,3.316283,1.3404886,1.2349973,2.0812857
53.300003,3.280336,1.2567085,1.1578104,2.1225255
53.4,3.2457988,1.1814426,1.0884676,2.1573312
53.5,3.1984868,1.1138753,1.0262176,2.1722693
53.600002,3.1625462,1.0531983,0.9703157,2.1922305
53.7,3.1153467,0.99865603,0.92006564,2.195281
53.8,3.0795345,0.9495487,0.8748229,2.2047117
53.9,3.0322025,0.90524745,0.834008,2.1981945
54.0,2.996478,0.8651983,0.79711056,2.1993675
54.100002,2.949046,0.82890815,0.7636763,2.1853695
54.2,2.9138098,0.79594976,0.7333116,2.1804981
54.3,2.8774436,0.7659461,0.7056691,2.1717744
54.4,2.830171,0.73856866,0.68044615,2.149725
54.5,2.795647,0.7135342,0.6573818,2.1382651
54.6,2.7582288,0.69059247,0.6362455,2.1219833
54.7,2.7118816,0.6695254,0.6168363,2.0950453
54.8,2.6753392,0.6501446,0.5989807,2.0763586
54.9,2.6283214,0.6322821,0.58252394,2.0457973
55.0,2.59475,0.61579305,0.5673325,2.0274174
55.1,2.5557473,0.6005486,0.55328774,2.0024595
55.2,2.5099306,0.5864352,0.540285,1.9696456
55.3,2.4757595,0.57335424,0.52823347,1.947526
55.399998,2.4397569,0.5612167,0.5170511,1.9227058
55.5,2.4042668,0.54994404,0.5066656,1.8976012
55.6,2.3685553,0.5394676,0.49701357,1.8715417
55.7,2.3332658,0.5297249,0.4880376,1.8452282
55.8,2.2963188,0.5206618,0.4796877,1.8166311
55.899998,2.2668002,0.5122283,0.47191793,1.7948823
56.0,2.2378757,0.5043807,0.46468788,1.7731879
56.1,2.2073944,0.4970801,0.4579618,1.7494326
56.199997,2.1786234,0.4902911,0.45170707,1.7269163
56.3,2.146925,0.4839818,0.4458943,1.7010307
56.399998,2.1262784,0.4781246,0.44049802,1.6857804
56.5,2.094362,0.47269356,0.4354944,1.6588676
56.6,2.064702,0.46766636,0.4308628,1.6338392
56.699997,2.0418324,0.46302247,0.4265844,1.6152481
56.8,2.0193229,0.45874348,0.42264214,1.5966808
56.9,1.9867746,0.45481327,0.41902122,1.5677533
57.0,1.9579769,0.45121747,0.4157084,1.5422685
57.100002,1.9364119,0.4479429,0.41269153,1.5237203
57.2,1.9042323,0.44497848,0.4099604,1.4942719
57.300003,1.8663831,0.44231376,0.4075054,1.4588777
57.4,1.8416051,0.43994045,0.40531883,1.4362862
57.5,1.8076205,0.4378508,0.40339363,1.4042269
57.600002,1.782001,0.4360384,0.40172386,1.3802772
57.7,1.7491786,0.43449807,0.40030476,1.3488739
57.8,1.712194,0.43322542,0.39913225,1.3130617
57.9,1.6868776,0.43221715,0.39820334,1.2886742
58.0,1.6643344,0.43147105,0.39751595,1.2668185
58.100002,1.629013,0.4309855,0.39706862,1.2319443
58.2,1.6043364,0.43076017,0.39686102,1.2074754
58.3,1.5807817,0.43079537,0.39689344,1.1838882
58.4,1.5569743,0.43109244,0.39716715,1.1598072
58.5,1.5332792,0.43165365,0.3976842,1.135595
58.6,1.5096482,0.4324821,0.39844742,1.1112008
58.7,1.4975784,0.433582,0.3994608,1.0981176
58.8,1.4740567,0.4349584,0.40072885,1.0733279
58.9,1.4619633,0.4366174,0.4022573,1.059706
59.0,1.4382491,0.43856618,0.4040527,1.0341964
59.1,1.4276361,0.44081306,0.40612277,1.0215133
59.2,1.4138473,0.44336766,0.40847635,1.005371
59.3,1.3908713,0.44624057,0.41112316,0.97974813
59.399998,1.3801689,0.44944397,0.41407445,0.9660945
59.5,1.3679167,0.45299178,0.41734308,0.9505736
59.6,1.356338,0.45689872,0.42094254,0.9353955
59.7,1.3436457,0.46118206,0.42488882,0.91875684
59.8,1.3352653,0.4658604,0.42919898,0.9060663
59.899998,1.3335204,0.4709547,0.43389237,0.89962804
60.0,1.3193842,0.47648835,0.43899056,0.8803936
60.1,1.3113214,0.48248646,0.44451663,0.8668047
60.199997,1.3136102,0.48897776,0.4504971,0.8631131
60.3,1.3080685,0.49599406,0.45696124,0.85110724
60.399998,1.2995974,0.50356966,0.46394068,0.8356567
60.5,1.3011782,0.511744,0.47147176,0.82970643
60.6,1.3006686,0.52055943,0.47959343,0.8210752
60.699997,1.3011531,0.53006434,0.48835033,0.81280273
60.8,1.299682,0.5403123,0.4977918,0.80189025
60.9,1.3068709,0.5513627,0.5079726,0.79889834
61.0,1.3138688,0.56328136,0.51895326,0.7949155
61.100002,1.3109273,0.5761437,0.5308034,0.7801239
61.2,1.3195435,0.5900323,0.543599,0.7759445
61.300003,1.3250098,0.60504174,0.5574273,0.76758254
61.4,1.3238269,0.6212766,0.57238454,0.7514424
61.5,1.3240972,0.6388565,0.58858097,0.7355162
61.600002,1.3241395,0.65791684,0.6061413,0.71799815
61.7,1.323723,0.67860806,0.6252042,0.69851875
61.8,1.3253089,0.7011043,0.6459301,0.6793788
61.9,1.3147862,0.7256026,0.6685005,0.6462857
62.0,1.3127508,0.7523246,0.6931195,0.6196313
62.100002,1.3037779,0.7815267,0.7200236,0.58375436
62.2,1.2915685,0.8134964,0.7494774,0.54209113
62.3,1.2786856,0.848564,0.7817853,0.49690026
62.4,1.2779841,0.8871056,0.8172938,0.46069032
62.5,1.2676903,0.92954135,0.85639006,0.41130024
62.6,1.2556188,0.9763475,0.8995127,0.3561061
62.7,1.2433407,1.0280552,0.94715124,0.2961895
62.8,1.2425543,1.0852389,0.99983484,0.24271947
62.9,1.2430303,1.1485208,1.0581367,0.18489361
63.0,1.2312506,1.218532,1.1226382,0.10861242
63.1,1.2311574,1.2958869,1.1939056,0.03725183
63.2,1.2311466,1.3811132,1.2724249,-0.041278362
63.3,1.2310421,1.4745408,1.3585001,-0.12745798
63.399998,1.2317504,1.5761836,1.452144,-0.22039366
63.5,1.2433542,1.6855507,1.5529044,-0.30955017
63.6,1.2425771,1.801447,1.6596801,-0.41710305
63.7,1.2427934,1.9218515,1.7706093,-0.5278158
63.8,1.242844,2.0438666,1.8830222,-0.6401782
63.899998,1.2423259,2.1639905,1.9936929,-0.751367
64.0,1.2447072,2.2786713,2.0993485,-0.8546413
64.1,1.2555768,2.3851523,2.1974502,-0.9418733
64.2,1.2535697,2.4824095,2.2870533,-1.0334836
64.299995,1.2567452,2.57174,2.369354,-1.1126088
64.4,1.2694386,2.656815,2.4477339,-1.1782953
64.5,1.2820019,2.7430935,2.5272226,-1.2452208
64.6,1.2895477,2.8369794,2.6137202,-1.3241725
64.7,1.2921282,2.94492,2.7131662,-1.421038
64.799995,1.305673,3.0727835,2.8309672,-1.5252942
64.9,1.3167851,3.2255135,2.971678,-1.6548929
65.0,1.3300586,3.4068975,3.138788,-1.8087294
65.1,1.3358537,3.6194665,3.3346286,-1.9987749
65.200005,1.3396437,3.8641808,3.5600848,-2.220441
65.3,1.3544643,4.1398573,3.8140666,-2.4596024
65.4,1.3588598,4.442536,4.0929255,-2.7340658
65.5,1.3637855,4.764526,4.389576,-3.0257905
65.6,1.3782537,5.0936284,4.6927795,-3.3145258
65.7,1.3828752,5.4128847,4.986912,-3.6040366
65.799995,1.381949,5.7014384,5.252757,-3.8708081
65.899994,1.3821653,5.9369464,5.469732,-4.0875664
66.0,1.3821858,6.0994234,5.6194224,-4.2372365
66.1,1.3819017,6.1754637,5.6894784,-4.3075767
66.2,1.383001,6.161337,5.6764636,-4.2934628
66.299995,1.3747678,6.063299,5.586141,-4.2113733
66.399994,1.3606043,5.895186,5.4312577,-4.0706534
66.5,1.3596557,5.6744494,5.2278924,-3.8682365
66.6,1.3492785,5.4185653,4.992145,-3.6428666
66.7,1.3477817,5.142752,4.7380376,-3.390256
66.8,1.3374553,4.8594565,4.477036,-3.1395807
66.9,1.3352638,4.5788283,4.218492,-2.8832283
67.0,1.3358163,4.3091564,3.9700425,-2.6342263
67.1,1.3354899,4.0572567,3.7379663,-2.4024763
67.2,1.3361973,3.828477,3.5271907,-2.1909933
67.3,1.3247302,3.6266258,3.3412244,-2.0164943
67.4,1.323661,3.4540427,3.1822228,-1.8585619
67.5,1.335509,3.3116179,3.0510063,-1.7154974
67.600006,1.3356779,3.199007,2.9472575,-1.6115797
67.700005,1.3356861,3.1147568,2.8696375,-1.5339514
67.8,1.3356707,3.0562694,2.8157527,-1.480082
67.9,1.335678,3.0197642,2.7821205,-1.4464425
68.0,1.3356752,3.000156,2.7640553,-1.42838
68.1,1.3356762,2.991039,2.7556558,-1.4199796
68.2,1.3356757,2.9849024,2.7500021,-1.4143264
68.299995,1.3356766,2.973704,2.739685,-1.4040085
68.4,1.3356736,2.9497788,2.7176425,-1.381969
68.5,1.3356858,2.9069226,2.678159,-1.3424731
68.6,1.3356344,2.8413212,2.6177201,-1.2820858
68.7,1.3358479,2.752074,2.5354965,-1.1996486
68.799995,1.3349702,2.641161,2.4333117,-1.0983415
68.9,1.3388053,2.5128758,2.3151221,-0.9763168
69.0,1.3477492,2.3729398,2.1861987,-0.8384495
69.1,1.3503997,2.2274017,2.0521138,-0.70171404
69.200005,1.360496,2.081775,1.9179473,-0.55745125
69.3,1.3575472,1.9405099,1.7877992,-0.43025208
69.4,1.3636465,1.8067158,1.6645343,-0.30088782
69.5,1.3707159,1.6822815,1.5498924,-0.17917657
69.6,1.375155,1.568087,1.4446846,-0.06952965
69.7,1.3835181,1.4642799,1.3490467,0.034471393
69.799995,1.381464,1.3705227,1.2626679,0.11879611
69.899994,1.3834887,1.2861941,1.1849756,0.19851303
70.0,1.3755842,1.2105272,1.1152633,0.2603209
70.1,1.3707293,1.1427261,1.0527979,0.3179314
70.2,1.3637433,1.0819929,0.99684423,0.36689907
70.299995,1.3588384,1.0275843,0.9467174,0.41212106
70.399994,1.3526857,0.978822,0.90179247,0.45089322
70.5,1.3399786,0.93509495,0.8615066,0.478472
70.6,1.3267417,0.8958732,0.82537144,0.50137025
70.7,1.3247268,0.86068326,0.7929508,0.531776
70.8,1.3153648,0.8291141,0.763866,0.55149883
70.9,1.3128911,0.80081826,0.73779696,0.57509416
71.0,1.3035417,0.7754897,0.7144616,0.58908004
71.1,1.3002264,0.7528702,0.69362223,0.6066042
71.2,1.3009589,0.7327399,0.6750761,0.62588274
71.3,1.3008671,0.7149141,0.65865314,0.64221394
71.4,1.3006014,0.6992434,0.6442157,0.65638566
71.5,1.3016397,0.68560326,0.63164896,0.6699907
71.600006,1.2902524,0.67389673,0.6208637,0.6693888
71.700005,1.2890428,0.6640546,0.611796,0.6772468
71.8,1.2891221,0.6560286,0.6044017,0.6847204
71.9,1.2895926,0.6497958,0.59865934,0.6909333
72.0,1.2777863,0.6453557,0.5945687,0.6832175
72.1,1.2776563,0.64273256,0.592152,0.6855043
72.2,1.2659208,0.64197505,0.5914541,0.67446667
72.299995,1.2657661,0.6431584,0.5925443,0.6732218
72.4,1.2541008,0.64638567,0.59551764,0.65858316
72.5,1.2538161,0.6517894,0.6004961,0.65332
72.6,1.2423372,0.65953505,0.6076322,0.634705
72.7,1.2418277,0.66982174,0.61710936,0.62471837
72.799995,1.2305346,0.6828833,0.62914306,0.6013915
72.9,1.2301756,0.69898987,0.64398205,0.58619356
73.0,1.2170533,0.7184374,0.66189915,0.55515414
73.1,1.2055534,0.74154586,0.6831891,0.5223643
73.200005,1.1935576,0.76863897,0.70815,0.4854076
73.3,1.1817968,0.80000305,0.7370459,0.4447509
73.4,1.1696059,0.83584684,0.77006894,0.3995369
73.5,1.1591024,0.87621397,0.8072593,0.35184312
73.6,1.1506557,0.9208707,0.8484018,0.30225396
73.7,1.138141,0.9691583,0.89288926,0.24525177
73.799995,1.1264724,1.0198256,0.93956923,0.18690312
73.899994,1.1149011,1.0708752,0.9866014,0.12829965
74.0,1.1038717,1.119503,1.0314025,0.072469234
74.1,1.0934974,1.1622051,1.070744,0.022753358
74.2,1.0839356,1.1951848,1.1011285,-0.01719284
74.299995,1.0752176,1.2149934,1.1193781,-0.044160485
74.399994,1.0672774,1.2193041,1.1233495,-0.056072116
74.5,1.0599238,1.2075156,1.1124887,-0.05256498
74.6,1.0529231,1.1809244,1.0879903,-0.0350672
74.7,1.0459996,1.1423678,1.052468,-0.006468296
74.8,1.0389339,1.0955219,1.0093086,0.029625297
74.9,1.0315834,1.0441589,0.9619877,0.069595754
75.0,1.0239172,0.99156165,0.9135296,0.11038762
75.1,1.0159925,0.9402565,0.8662619,0.14973062
75.2,1.0079576,0.89196897,0.8217745,0.1861831
75.3,1.0000033,0.8477299,0.7810168,0.21898651
75.4,0.99236345,0.8080514,0.7444609,0.24790257
75.5,0.98531353,0.7730717,0.71223396,0.27307957
75.600006,0.9791292,0.74270386,0.68425596,0.29487324
75.700005,0.97412616,0.7167418,0.660337,0.3137892
75.8,0.97060436,0.6949172,0.6402299,0.33037448
75.9,0.96883464,0.67695403,0.62368035,0.3451543
76.0,0.96899855,0.6625936,0.61045,0.35854852
76.1,0.9711427,0.65161294,0.6003335,0.3708092
76.2,0.9751554,0.64383113,0.5931641,0.38199133
76.299995,0.9807526,0.6391154,0.5888195,0.39193308
76.4,0.98750633,0.63738185,0.58722234,0.400284
76.5,0.99493575,0.63859737,0.58834225,0.4065935
76.6,1.0025342,0.64277923,0.592195,0.41033918
76.7,1.0098981,0.64999396,0.59884197,0.4110561
76.799995,1.0167203,0.6603589,0.6083912,0.40832907
76.9,1.0228701,0.6740401,0.62099576,0.4018743
77.0,1.0283326,0.6912454,0.636847,0.39148557
77.1,1.0332074,0.712223,0.6561738,0.3770336
77.200005,1.0376722,0.7372484,0.6792298,0.35844237
77.3,1.041912,0.7665927,0.7062648,0.33564717
77.4,1.0461228,0.80049825,0.73750216,0.30862063
77.5,1.0504563,0.8391124,0.7730775,0.2773788
77.6,1.0550358,0.8824038,0.81296206,0.24207377
77.7,1.0599164,0.9300463,0.8568553,0.2030611
77.799995,1.0651107,0.9812723,0.90404993,0.16106075
77.899994,1.0705498,1.0347205,0.953292,0.11725783
78.0,1.0761187,1.088326,1.002679,0.07343972
78.1,1.0816673,1.1393044,1.0496455,0.03202176
78.2,1.0870264,1.1843842,1.0911778,-0.0041514635
78.299995,1.0920639,1.2202541,1.1242248,-0.03216088
78.399994,1.0966916,1.2442409,1.1463239,-0.04963231
78.5,1.100902,1.2549855,1.1562229,-0.05532098
78.6,1.1047407,1.2528577,1.1542627,-0.049521923
78.7,1.1083008,1.2399136,1.1423372,-0.034036398
78.8,1.1116589,1.2194079,1.1234453,-0.011786342
78.9,1.1148615,1.1951066,1.1010563,0.013805151
79.0,1.117892,1.1706405,1.0785156,0.039376378
79.1,1.1206785,1.1490945,1.0586652,0.062013388
79.2,1.123124,1.1328436,1.0436932,0.07943082
79.3,1.1251447,1.1235616,1.0351417,0.09000301
79.4,1.1267087,1.1223209,1.0339986,0.09271014
79.5,1.127852,1.1296896,1.0407873,0.087064624
79.600006,1.128668,1.1457915,1.0556222,0.07304573
79.700005,1.1292679,1.1702887,1.0781915,0.051076412
79.8,1.1297395,1.2023096,1.1076925,0.022047043
79.9,1.1301026,1.240301,1.1426941,-0.012591481
80.0,1.1302971,1.2818764,1.1809977,-0.050700665
80.1,1.130199,1.3237193,1.2195476,-0.089348674
80.2,1.1296636,1.3616635,1.2545059,-0.124842286
80.299995,1.1285821,1.3910601,1.281589,-0.15300691
80.4,1.126918,1.4074662,1.296704,-0.1697861
80.5,1.1247284,1.4075292,1.2967621,-0.17203367
80.6,1.1221473,1.3897878,1.2804168,-0.15826952
80.7,1.1193274,1.3550209,1.248386,-0.1290586
80.799995,1.1164083,1.3059908,1.2032144,-0.08680606
80.9,1.1134559,1.2466967,1.1485865,-0.03513062
81.0,1.1104773,1.1814926,1.0885137,0.021963596
81.1,1.1074215,1.1143209,1.0266281,0.08079338
81.200005,1.104252,1.0483019,0.96580464,0.13844734
81.3,1.1009749,0.9856383,0.9080724,0.1929025
81.4,1.0976924,0.92767096,0.8546668,0.24302554
81.5,1.0945921,0.8750821,0.8062165,0.28837562
81.6,1.0919029,0.82808435,0.76291734,0.3289855
81.7,1.0898567,0.7865908,0.7246892,0.36516756
81.799995,1.0886118,0.75034285,0.6912938,0.39731807
81.899994,1.0882335,0.719,0.6624175,0.425816
82.0,1.0886832,0.6921985,0.6377252,0.45095807
82.1,1.0898571,0.66959524,0.6169007,0.47295642
82.2,1.0916375,0.6508765,0.59965503,0.49198246
82.299995,1.0939304,0.63577914,0.5857458,0.50818455
82.399994,1.0966891,0.62409234,0.5749787,0.5217104
82.5,1.0998987,0.6156594,0.5672094,0.5326893
82.6,1.1035175,0.61037827,0.56234384,0.5411737
82.7,1.107437,0.6081959,0.56033325,0.54710376
82.8,1.1114272,0.6091064,0.5611721,0.55025506
82.9,1.1151565,0.6131426,0.5648907,0.55026585
83.0,1.1182165,0.62036514,0.5715448,0.5466717
83.1,1.1202245,0.6308452,0.5812001,0.53902435
83.2,1.1209086,0.64463603,0.5939057,0.52700293
83.3,1.1201721,0.6617333,0.60965747,0.5105147
83.4,1.118129,0.68201023,0.6283387,0.48979032
83.5,1.1150624,0.70514405,0.64965194,0.4654104
83.600006,1.1113577,0.7305155,0.67302674,0.43833095
83.700005,1.107402,0.7571,0.6975191,0.40988284
83.8,1.1034999,0.7834077,0.7217565,0.38174337
83.9,1.0998325,0.80748284,0.7439371,0.35589546
84.0,1.0964751,0.8270538,0.76196784,0.3345073
84.1,1.093412,0.83984995,0.773757,0.31965506
84.2,1.0905634,0.8440477,0.7776244,0.312939
84.299995,1.087867,0.8387057,0.7727028,0.3151642
84.4,1.0852805,0.82401097,0.7591645,0.32611603
84.5,1.0827752,0.801224,0.73817074,0.3446045
84.6,1.0802892,0.7723357,0.7115559,0.36873335
84.7,1.0776986,0.73960876,0.6814044,0.39629418
84.799995,1.0748125,0.7051687,0.64967465,0.42513788
84.9,1.0713875,0.6707436,0.61795866,0.45342886
85.0,1.0672196,0.63758504,0.58740956,0.47981006
85.1,1.0621994,0.60647976,0.5587522,0.5034472
85.200005,1.0564119,0.5778453,0.5323711,0.52404076
85.3,1.0501244,0.5518367,0.5084093,0.5417151
85.4,1.0437888,0.52842516,0.48684013,0.55694866
85.5,1.0379038,0.5074775,0.467541,0.5703628
85.6,1.0329286,0.4888043,0.4503373,0.5825913
85.7,1.0291449,0.4721936,0.4350338,0.5941111
85.799995,1.0265704,0.4574309,0.42143285,0.6051376
85.899994,1.024981,0.44431219,0.40934652,0.6156345
86.0,1.0239562,0.43264824,0.3986005,0.6253557
86.1,1.0230176,0.42227125,0.38904014,0.63397753
86.2,1.0217574,0.41302913,0.38052535,0.641232
86.299995,1.0199608,0.4047892,0.37293386,0.6470269
86.399994,1.0176502,0.39743507,0.36615846,0.65149176
86.5,1.0150797,0.39086485,0.3601053,0.65497446
86.6,1.0126444,0.38499135,0.354694,0.6579504
86.7,1.0107573,0.37973708,0.34985325,0.66090405
86.8,1.0097454,0.37503505,0.34552124,0.66422415
86.9,1.009756,0.37082762,0.3416449,0.6681111
87.0,1.0107461,0.36706394,0.3381774,0.6725687
87.1,1.0125159,0.36369944,0.3350777,0.6774382
87.2,1.0147908,0.36069566,0.33231032,0.68248045
87.3,1.0173241,0.35801822,0.32984358,0.6874805
87.4,1.019962,0.35563785,0.32765052,0.6923114
87.5,1.0226945,0.35352802,0.32570672,0.69698775
87.600006,1.0256345,0.35166547,0.32399076,0.70164376
87.700005,1.0289594,0.35003,0.322484,0.7064754
87.8,1.0328362,0.34860337,0.32116964,0.7116666
87.9,1.0373453,0.34736946,0.32003284,0.71731246
88.0,1.0424482,0.34631395,0.3190604,0.7233878
88.1,1.0479689,0.34542412,0.31824058,0.7297283
88.2,1.0536766,0.34468848,0.31756282,0.7361138
88.299995,1.0593435,0.34409702,0.3170179,0.74232554
88.4,1.0648457,0.3436405,0.31659734,0.74824834
88.5,1.0702233,0.34331074,0.3162935,0.75392985
88.6,1.0757145,0.34310055,0.31609985,0.7596146
88.7,1.0817108,0.34300315,0.31601015,0.7657007
88.799995,1.0886881,0.3430127,0.3160189,0.7726692
88.9,1.0970899,0.3431238,0.31612128,0.7809686
89.0,1.107169,0.3433317,0.31631282,0.79085624
89.1,1.1190083,0.34363195,0.31658944,0.8024188
89.200005,1.1322343,0.3440207,0.3169476,0.81528676
89.3,1.1467414,0.34449446,0.3173841,0.82935727
89.4,1.1592176,0.3450499,0.3178958,0.8413218
89.5,1.1710137,0.3456843,0.31848028,0.85253346
89.6,1.1829025,0.3463949,0.31913495,0.8637675
89.7,1.1947527,0.34717953,0.31985784,0.87489486
89.799995,1.2066928,0.3480361,0.320647,0.8860458
89.899994,1.2183601,0.34896272,0.32150072,0.89685935
90.0,1.2308154,0.3499578,0.32241747,0.9083979
90.1,1.2309759,0.3510197,0.32339582,0.90758
90.2,1.2424768,0.35214725,0.32443464,0.9180422
90.299995,1.2543733,0.3533393,0.32553288,0.9288404
90.399994,1.2660803,0.35459486,0.3266896,0.93939066
90.5,1.2661983,0.35591316,0.32790416,0.9382941
90.6,1.2784913,0.3572933,0.3291757,0.94931555
90.7,1.2902132,0.35873476,0.33050373,0.9597095
90.8,1.3021096,0.36023724,0.33188796,0.97022164
90.9,1.3140688,0.36180013,0.33332786,0.9807409
91.0,1.3254894,0.36342323,0.33482322,0.99066615
91.1,1.3393806,0.3651064,0.33637396,1.0030067
91.2,1.3622073,0.36684963,0.33797997,1.0242274
91.3,1.3727989,0.36865303,0.33964145,1.0331575
91.4,1.3850273,0.37051648,0.34135827,1.043669
91.5,1.3968035,0.3724403,0.3431307,1.0536728
91.600006,1.4087043,0.374425,0.3449592,1.063745
91.700005,1.4205619,0.3764706,0.3468438,1.0737181
91.8,1.4324422,0.3785777,0.3487851,1.083657
91.9,1.4442855,0.3807469,0.3507836,1.0935019
92.0,1.4562485,0.38297886,0.3528399,1.1034086
92.1,1.4677596,0.38527417,0.35495457,1.112805
92.2,1.4810255,0.38763368,0.3571284,1.1238971
92.299995,1.4864801,0.39005828,0.3593622,1.1271179
92.4,1.4920247,0.3925491,0.361657,1.1303676
92.5,1.4983281,0.3951068,0.3640134,1.1343147
92.6,1.504084,0.39773273,0.3664327,1.1376513
92.7,1.5102419,0.40042806,0.36891592,1.141326
92.799995,1.5147989,0.4031941,0.37146428,1.1433346
92.9,1.529707,0.4060325,0.37407932,1.1556276
93.0,1.5328497,0.4089443,0.37676197,1.1560876
93.1,1.5393652,0.41193128,0.3795139,1.1598513
93.200005,1.552402,0.41499543,0.38233688,1.1700652
93.3,1.5639777,0.4181379,0.38523206,1.1787456
93.4,1.5759186,0.42136103,0.38820153,1.187717
93.5,1.5877748,0.4246667,0.39124706,1.1965277
93.6,1.5996377,0.42805713,0.3943707,1.2052671
93.7,1.6115377,0.43153456,0.39757445,1.2139633
93.799995,1.6233041,0.43510127,0.4008605,1.2224436
93.899994,1.63553,0.43875992,0.40423122,1.2312988
94.0,1.6461722,0.44251338,0.40768927,1.238483
94.1,1.6691338,0.44636393,0.41123682,1.2578969
94.2,1.6827532,0.45031476,0.41487673,1.2678765
94.299995,1.6944798,0.45436913,0.41861203,1.2758678
94.399994,1.7056025,0.4585302,0.42244563,1.2831569
94.5,1.729221,0.46280187,0.42638117,1.3028398
94.6,1.7413247,0.4671873,0.43042144,1.3109032
94.7,1.7648453,0.47169048,0.43457025,1.330275
94.8,1.7769103,0.47631618,0.43883196,1.3380784
94.9,1.8006501,0.4810679,0.4432097,1.3574405
95.0,1.8240204,0.4859506,0.44770816,1.3763123
95.1,1.8360764,0.49096924,0.45233187,1.3837445
95.2,1.8603164,0.496129,0.45708558,1.4032308
95.3,1.8838912,0.50143576,0.4619747,1.4219165
95.4,1.9076769,0.5068946,0.46700394,1.440673
95.5,1.9314095,0.51251197,0.47217926,1.4592302
95.600006,1.9551435,0.51829493,0.4775071,1.4776363
95.700005,1.9789001,0.5242496,0.4829932,1.4959068
95.8,2.002633,0.53038377,0.48864463,1.5139885
95.9,2.0264158,0.5367054,0.49446875,1.5319471
96.0,2.0499504,0.54322267,0.50047314,1.5494772
96.1,2.0745485,0.54994464,0.5066661,1.5678823
96.2,2.0944726,0.55688095,0.5130566,1.5814161
96.299995,2.1084752,0.5640415,0.5196536,1.5888216
96.4,2.13386,0.57143795,0.526468,1.6073921
96.5,2.156861,0.57908046,0.5335091,1.623352
96.6,2.1819425,0.5869823,0.54078907,1.6411533
96.7,2.2001004,0.59515667,0.5483201,1.6517804
96.799995,2.2155828,0.6036178,0.5561154,1.6594675
96.9,2.240885,0.6123817,0.5641896,1.6766953
97.0,2.2642035,0.6214634,0.5725567,1.6916468
97.1,2.2880812,0.63088155,0.5812336,1.7068475
97.200005,2.3116798,0.6406555,0.5902384,1.7214415
97.3,2.3358614,0.65080476,0.59958893,1.7362726
97.4,2.3579488,0.6613522,0.60930634,1.7486424
97.5,2.3902683,0.6723218,0.61941266,1.7708557
97.6,2.4183416,0.68373954,0.62993187,1.7884097
97.7,2.448453,0.69563395,0.64089024,1.8075627
97.799995,2.4852824,0.70803535,0.65231574,1.8329667
97.899994,2.5205607,0.7209773,0.66423917,1.8563216
98.0,2.556352,0.7344972,0.6766951,1.8796568
98.1,2.5915453,0.7486328,0.6897183,1.9018271
98.2,2.6286213,0.7634282,0.70334935,1.925272
98.299995,2.6537955,0.7789312,0.71763235,1.9361632
98.399994,2.6866536,0.79519385,0.7326152,1.9540384
98.5,2.722539,0.81227493,0.74835205,1.9741869
98.6,2.759267,0.83023465,0.7648984,1.9943687
98.7,2.783436,0.84914416,0.7823198,2.0011163
98.8,2.8183687,0.86908185,0.80068845,2.0176802
98.9,2.8428748,0.8901302,0.8200804,2.0227942
99.0,2.8773305,0.91238517,0.840584,2.0367465
99.1,2.9131942,0.9359522,0.86229634,2.0508978
99.2,2.9487412,0.96094894,0.88532597,2.0634153
99.3,2.9843774,0.9875085,0.9097954,2.074582
99.4,3.0199678,1.0157743,0.93583673,2.084131
99.5,3.0555944,1.0459132,0.9636039,2.0919905
99.600006,3.091186,1.0781138,0.9932704,2.0979156
99.700005,3.1268258,1.112581,1.0250252,2.1018004
99.8,3.1623492,1.1495543,1.0590888,2.1032605
99.9,3.1983004,1.1893021,1.0957086,2.1025918
100.0,3.2324214,1.2321298,1.1351659,2.0972555
100.1,3.2567658,1.278384,1.1777802,2.0789857
100.2,3.2935145,1.3284605,1.2239158,2.0695987
100.299995,3.3287818,1.3828089,1.2739872,2.0547948
100.4,3.3645003,1.4419485,1.3284727,2.0360274
100.5,3.4000695,1.5064569,1.3879045,2.012165
100.6,3.4356992,1.5770056,1.4529014,1.9827979
100.7,3.471288,1.6543529,1.5241617,1.9471263
100.799995,3.5069373,1.7393551,1.6024746,1.9044627
100.9,3.5424967,1.8329786,1.6887302,1.8537664
101.0,3.5783153,1.9362704,1.7838933,1.7944219
101.1,3.6130779,2.0503888,1.8890312,1.7240467
101.200005,3.6527815,2.1765578,2.0052712,1.6475103
101.3,3.7028189,2.315981,2.133722,1.5690968
101.4,3.7438557,2.4698095,2.275445,1.4684107
101.5,3.7836692,2.6389673,2.4312909,1.3523784
101.6,3.8326402,2.8239703,2.6017349,1.2309053
101.7,3.8797548,3.02469,2.7866585,1.0930963
101.799995,3.927357,3.2401047,2.985121,0.94223595
101.899994,3.974697,3.4681103,3.1951835,0.7795136
