global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
98,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,126.9924545288086,1.0892804861068726,3,5,"[5, 12, 23]","[2, 12, 13, 13, 25]",True,True,0,2,2,0,1,,127.0,approx_h2,3,1.8107545375823975,"0.0136,0.0047,0.0172,-0.0026","(11, (5, 12, 23), (2, 11, 12, 13, 13))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 13, 24]","[12, 13, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 24), (12, 13, 23, 24))"
102,11,Alkyl_Substituted_Aro_C,137.3965606689453,0.9721314907073975,3,3,"[13, 13, 23]","[12, 12, 24]",True,True,0,2,2,0,1,,137.375,approx_h2,9,1.2113995552062988,"-0.0079,0.0072,-0.0123,-0.0142","(11, (13, 13, 23), (12, 13, 24))"
103,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,136.8590087890625,1.0558536052703857,3,4,"[9, 13, 23]","[3, 12, 13, 24]",True,True,0,2,2,0,1,,136.875,approx_h2,21,1.5861217975616455,"-0.0336,-0.0081,0.0096,0.0082","(11, (9, 13, 23), (3, 5, 13, 24))"
105,11,Alkyl_Substituted_Aro_C,139.74337768554688,0.9243942499160767,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.1873950958251953,"-0.0102,0.0022,-0.0235,-0.0144","(11, (13, 13, 23), (12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,133.9363555908203,0.8840588927268982,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,0.6956502795219421,"-0.0100,0.0024,-0.0038,-0.0053","(11, (13, 13, 23), (13, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,145.12049865722656,0.8472620844841003,3,4,"[9, 13, 23]","[1, 12, 13, 23]",True,True,0,2,2,0,1,,145.375,approx_h2,3,1.531110167503357,"-0.0146,-0.0108,-0.0220,-0.0085","(11, (9, 13, 23), (1, 5, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,121.86011505126953,0.9611652493476868,3,4,"[5, 13, 23]","[12, 13, 23, 28]",True,False,0,0,0,0,0,,121.875,exact,3,1.8047517538070679,"0.0059,0.0106,0.0155,0.0102","(11, (5, 13, 23), (12, 13, 23, 28))"
109,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[9, 13, 24]","[1, 13, 13, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 24), (0, 1, 13, 13, 20))"
110,11,Alkyl_Substituted_Aro_C,155.07444763183594,0.7384558916091919,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,2.6006624698638916,"-0.0230,-0.0058,-0.0376,-0.0277","(11, (13, 13, 23), (13, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,145.33990478515625,0.8477713465690613,3,4,"[9, 13, 23]","[1, 12, 13, 23]",True,True,0,2,2,0,1,,145.375,approx_h2,3,1.5575995445251465,"-0.0147,-0.0123,-0.0228,-0.0115","(11, (9, 13, 23), (1, 5, 13, 23))"
112,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 12, 13))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[9, 12, 24]","[3, 12, 13, 13, 23, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 12, 24), (3, 5, 12, 13, 19, 19))"
114,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
115,11,Alkyl_Substituted_Aro_C,119.22064208984375,0.8923176527023315,3,3,"[5, 13, 22]","[12, 13, 28]",True,False,0,0,0,0,0,,119.25,exact,3,1.953975796699524,"0.0106,0.0121,0.0178,0.0141","(11, (5, 13, 22), (12, 13, 28))"
116,11,Alkyl_Substituted_Aro_C,128.29527282714844,0.9367753267288208,3,4,"[5, 13, 23]","[12, 13, 23, 29]",True,False,0,0,0,0,0,,128.25,exact,6,1.2185553312301636,"-0.0056,-0.0069,-0.0078,-0.0096","(11, (5, 13, 23), (12, 13, 23, 29))"
117,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
118,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
119,11,Alkyl_Substituted_Aro_C,110.43467712402344,0.9706534743309021,3,5,"[9, 12, 23]","[1, 12, 13, 13, 24]",True,True,0,4,4,0,2,,110.4375,approx_h2,9,3.0025100708007812,"0.0270,-0.0044,0.0331,0.0462","(11, (9, 12, 23), (0, 1, 12, 13, 26))"
120,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
121,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[11, 12, 13, 24, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (9, 11, 12, 13, 28))"
123,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
124,12,Aromatic_Bridgehead_C,128.5271453857422,1.1280138492584229,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,1.8474562168121338,"0.0023,0.0125,-0.0081,0.0069","(12, (12, 13, 13), (13, 13, 13, 13))"
125,12,Aromatic_Bridgehead_C,129.98526000976562,0.7263426184654236,3,5,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,131.64422607421875,exact,36,0.3564152419567108,"-0.0207,-0.0005,-0.0084,-0.0054","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
126,12,Aromatic_Bridgehead_C,125.05833435058594,1.1178467273712158,3,5,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,77,1.924085259437561,"-0.0083,-0.0064,-0.0075,0.0003","(12, (12, 12, 13), (12, 12, 13, 13, 13))"
127,12,Aromatic_Bridgehead_C,134.0989227294922,0.6091269254684448,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.8509934544563293,"-0.0039,-0.0028,-0.0126,-0.0235","(12, (12, 13, 13), (13, 13, 13, 13))"
128,12,Aromatic_Bridgehead_C,137.16041564941406,0.7166064977645874,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.9439408779144287,"-0.0116,-0.0069,-0.0183,-0.0273","(12, (12, 13, 13), (13, 13, 13, 13))"
129,12,Aromatic_Bridgehead_C,125.66787719726562,1.168030023574829,3,5,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,131.36656188964844,exact,56,2.2016828060150146,"-0.0089,0.0068,0.0059,0.0157","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
130,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[13, 13, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (13, 13, 13, 13, 28))"
131,12,Aromatic_Bridgehead_C,131.90399169921875,0.6253134608268738,3,5,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,131.64422607421875,exact,36,0.7709982991218567,"-0.0144,-0.0024,-0.0083,-0.0184","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
132,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 12, 13, 13))"
133,12,Aromatic_Bridgehead_C,135.0619659423828,0.6636593341827393,3,5,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,77,0.635902464389801,"-0.0291,-0.0095,-0.0065,-0.0153","(12, (12, 12, 13), (12, 12, 13, 13, 13))"
134,12,Aromatic_Bridgehead_C,130.3185577392578,0.8050761818885803,3,4,"[12, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,226,0.4523724317550659,"-0.0010,0.0113,-0.0211,-0.0076","(12, (12, 13, 13), (12, 12, 13, 13))"
135,12,Aromatic_Bridgehead_C,125.74180603027344,0.680845320224762,3,5,"[5, 12, 13]","[12, 13, 13, 13, 29]",True,False,0,0,0,0,0,,125.74180603027344,exact,7,1.130684733390808,"-0.0268,-0.0165,0.0160,-0.0170","(12, (5, 12, 13), (12, 13, 13, 13, 29))"
136,12,Aromatic_Bridgehead_C,131.49488830566406,0.6378922462463379,3,5,"[12, 12, 13]","[12, 13, 13, 13, 30]",True,False,0,0,0,0,0,,131.5,exact,29,0.7033811807632446,"-0.0209,-0.0046,-0.0008,-0.0187","(12, (12, 12, 13), (12, 13, 13, 13, 30))"
137,12,Aromatic_Bridgehead_C,132.0769805908203,0.815592885017395,3,5,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,131.36656188964844,exact,56,0.4893322288990021,"-0.0135,-0.0114,0.0060,-0.0098","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
138,12,Aromatic_Bridgehead_C,128.5281982421875,0.9800827503204346,3,5,"[12, 12, 13]","[5, 5, 11, 13, 13]",True,True,0,2,2,0,1,,129.25,approx_h2,8,1.155512809753418,"-0.0180,-0.0060,-0.0168,0.0071","(12, (12, 12, 13), (5, 11, 12, 13, 13))"
139,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
140,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 5, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 9, 13))"
141,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 9, 11, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 9, 11, 13, 24))"
142,12,Aromatic_Bridgehead_C,133.9794158935547,0.5760084986686707,3,4,"[12, 13, 30]","[11, 11, 12, 12]",True,True,0,2,2,0,1,,134.0,approx_h2,3,1.0974466800689697,"-0.0035,0.0138,-0.0080,-0.0034","(12, (12, 13, 30), (11, 12, 12, 13))"
143,12,Aromatic_Bridgehead_C,136.40379333496094,0.517731785774231,3,4,"[12, 13, 30]","[10, 12, 12, 13]",True,True,0,2,2,0,1,,136.375,approx_h2,95,1.6066882610321045,"-0.0067,0.0051,-0.0145,-0.0165","(12, (12, 13, 30), (12, 12, 13, 13))"
144,12,Aromatic_Bridgehead_C,133.98751831054688,0.6664894223213196,3,5,"[12, 12, 13]","[9, 12, 12, 13, 13]",True,False,0,0,0,0,0,,134.0,exact,6,0.48776906728744507,"-0.0191,-0.0067,-0.0211,-0.0146","(12, (12, 12, 13), (9, 12, 12, 13, 13))"
145,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 5, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 5, 13, 13, 24))"
146,12,Aromatic_Bridgehead_C,133.59628295898438,0.696538507938385,3,4,"[12, 13, 13]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,133.625,exact,3,0.34126612544059753,"-0.0122,0.0001,-0.0261,-0.0176","(12, (12, 13, 13), (10, 12, 13, 13))"
147,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[9, 11, 11, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[9, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (9, 10, 13, 13))"
149,12,Aromatic_Bridgehead_C,132.8179168701172,0.6569664478302002,3,4,"[12, 13, 13]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,132.7326202392578,exact,78,0.4747295081615448,"-0.0029,-0.0048,-0.0132,-0.0229","(12, (12, 13, 13), (11, 11, 13, 13))"
150,12,Aromatic_Bridgehead_C,130.63429260253906,1.2225362062454224,3,5,"[11, 12, 13]","[5, 12, 13, 13, 23]",True,False,0,0,0,0,0,,130.25,exact,6,2.746959924697876,"-0.0045,0.0194,-0.0166,0.0238","(12, (11, 12, 13), (5, 12, 13, 13, 23))"
151,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 10, 13, 13))"
152,12,Aromatic_Bridgehead_C,129.2542724609375,1.1464463472366333,3,5,"[12, 12, 13]","[5, 11, 12, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,8,1.9382972717285156,"-0.0210,0.0015,-0.0045,0.0225","(12, (12, 12, 13), (5, 11, 12, 13, 13))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
154,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
155,12,Aromatic_Bridgehead_C,128.9298553466797,1.0451812744140625,3,5,"[5, 12, 13]","[2, 9, 12, 13, 13]",True,True,0,2,2,0,1,,128.875,approx_h2,7,1.430863618850708,"-0.0325,0.0016,-0.0052,-0.0022","(12, (5, 12, 13), (9, 12, 13, 13, 29))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
157,12,Aromatic_Bridgehead_C,129.2542724609375,1.1464463472366333,3,5,"[12, 12, 13]","[5, 5, 11, 13, 13]",True,True,0,2,2,0,1,,129.25,approx_h2,8,1.9382972717285156,"-0.0210,0.0015,-0.0045,0.0225","(12, (12, 12, 13), (5, 11, 12, 13, 13))"
158,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 11, 11, 11, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (11, 11, 11, 13, 28))"
159,12,Aromatic_Bridgehead_C,123.29517364501953,0.5595014095306396,3,5,"[5, 12, 13]","[10, 10, 13, 13, 29]",True,True,0,2,2,0,1,,123.3125,approx_h2,7,1.8236879110336304,"-0.0130,-0.0196,0.0107,-0.0063","(12, (5, 12, 13), (10, 13, 13, 26, 29))"
160,12,Aromatic_Bridgehead_C,129.39810180664062,1.0222370624542236,3,4,"[12, 13, 13]","[11, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,1.317104458808899,"-0.0059,0.0129,-0.0168,0.0059","(12, (12, 13, 13), (11, 12, 13, 13))"
161,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
162,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 13, 13, 13, 22, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 10, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 12, 12, 13, 13))"
164,12,Aromatic_Bridgehead_C,131.39173889160156,0.7069406509399414,3,5,"[12, 12, 13]","[11, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,32,0.16280604898929596,"-0.0119,-0.0091,0.0065,-0.0105","(12, (12, 12, 13), (11, 12, 13, 13, 13))"
165,12,Aromatic_Bridgehead_C,133.267333984375,0.7058631181716919,3,4,"[12, 13, 13]","[9, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.2755115032196045,"-0.0084,0.0067,-0.0192,-0.0131","(12, (12, 13, 13), (12, 12, 13, 13))"
166,12,Aromatic_Bridgehead_C,125.42327117919922,0.8593045473098755,3,5,"[11, 12, 13]","[5, 10, 12, 13, 23]",True,True,0,2,2,0,1,,126.0625,approx_h2,14,1.1026077270507812,"0.0128,0.0189,-0.0100,0.0289","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
167,12,Aromatic_Bridgehead_C,130.8676300048828,0.8658731579780579,3,4,"[12, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,130.875,exact,3,0.6614532470703125,"-0.0087,0.0044,-0.0344,-0.0042","(12, (12, 13, 13), (5, 5, 12, 13))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
169,12,Aromatic_Bridgehead_C,126.06031036376953,0.7666517496109009,3,5,"[11, 12, 13]","[5, 12, 12, 13, 23]",True,True,0,2,2,0,1,,126.0625,approx_h2,14,0.9458709955215454,"0.0096,0.0203,-0.0050,0.0251","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
170,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 29))"
171,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
172,12,Aromatic_Bridgehead_C,127.62201690673828,1.0418610572814941,3,5,"[11, 12, 13]","[5, 10, 12, 13, 23]",True,True,0,2,2,0,1,,126.0625,approx_h2,14,1.4532829523086548,"0.0129,0.0173,-0.0069,0.0325","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
173,12,Aromatic_Bridgehead_C,127.74483489990234,0.8101547956466675,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,0.7599892616271973,"0.0117,0.0184,-0.0023,0.0221","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
174,12,Aromatic_Bridgehead_C,130.04754638671875,1.2074768543243408,3,5,"[9, 12, 13]","[3, 10, 10, 13, 13]",True,True,0,2,2,0,1,,130.0,approx_h2,23,2.4662041664123535,"-0.0181,0.0154,-0.0164,0.0250","(12, (9, 12, 13), (3, 10, 13, 13, 30))"
175,12,Aromatic_Bridgehead_C,136.21253967285156,0.6904823780059814,3,5,"[12, 12, 13]","[10, 12, 12, 12, 13]",True,True,0,2,2,0,1,,131.64422607421875,approx_h2,36,0.7751874923706055,"-0.0297,-0.0040,-0.0080,-0.0181","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
176,12,Aromatic_Bridgehead_C,117.72635650634766,0.8111395835876465,3,5,"[5, 12, 13]","[5, 11, 11, 13, 29]",True,True,0,2,2,0,1,,117.75,approx_h2,13,1.8649675846099854,"-0.0089,-0.0047,-0.0032,0.0188","(12, (5, 12, 13), (5, 11, 13, 26, 29))"
177,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
178,12,Aromatic_Bridgehead_C,135.2351837158203,0.5589553713798523,3,4,"[12, 13, 13]","[10, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,1.2503108978271484,"-0.0072,-0.0085,-0.0229,-0.0232","(12, (12, 13, 13), (11, 12, 13, 13))"
179,12,Aromatic_Bridgehead_C,128.85350036621094,1.229369878768921,3,5,"[10, 12, 13]","[10, 11, 13, 13, 13]",True,False,0,0,0,0,0,,128.875,exact,17,3.0080406665802,"-0.0022,0.0296,0.0062,0.0255","(12, (10, 12, 13), (10, 11, 13, 13, 13))"
180,12,Aromatic_Bridgehead_C,118.8791275024414,0.9831393361091614,3,5,"[5, 12, 13]","[10, 10, 13, 13, 28]",True,True,0,2,2,0,1,,118.875,approx_h2,5,1.9564476013183594,"-0.0056,0.0239,-0.0017,0.0273","(12, (5, 12, 13), (10, 13, 13, 26, 28))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
182,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 11, 13, 13))"
184,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
185,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[5, 10, 12, 13, 13, 13]",True,True,0,4,4,0,2,,125.6875,approx_h2,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
186,12,Aromatic_Bridgehead_C,130.0800018310547,1.1227285861968994,3,5,"[11, 12, 13]","[7, 9, 13, 13, 22]",True,True,0,2,2,0,1,,130.125,approx_h2,21,1.809167742729187,"0.0063,0.0148,-0.0140,0.0317","(12, (11, 12, 13), (2, 9, 13, 13, 22))"
187,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 12, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
188,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[9, 10, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
189,12,Aromatic_Bridgehead_C,125.64804077148438,0.8945758938789368,3,5,"[9, 12, 13]","[3, 10, 11, 13, 13]",True,True,0,2,2,0,1,,125.5625,approx_h2,78,1.1408418416976929,"-0.0015,0.0085,0.0038,0.0159","(12, (9, 12, 13), (3, 11, 13, 13, 26))"
