ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.0261774,2.6192348,3.0158288
53.100002,5.5004854,2.824742,2.4448872,3.0555983
53.2,5.3799133,2.636849,2.282261,3.0976524
53.300003,5.295577,2.4643946,2.1329973,3.1625798
53.4,5.240282,2.3080478,1.997675,3.242607
53.5,5.21182,2.1675797,1.8760962,3.3357239
53.600002,5.1974034,2.042222,1.7675959,3.4298077
53.7,5.197577,1.9309263,1.6712667,3.5263104
53.8,5.173211,1.8325114,1.586086,3.587125
53.9,5.122206,1.7457967,1.5110321,3.611174
54.0,5.031691,1.6696748,1.4451467,3.5865445
54.100002,4.927575,1.6031299,1.3875504,3.5400248
54.2,4.8103585,1.5452759,1.3374763,3.4728823
54.3,4.6941285,1.4953451,1.2942598,3.3998687
54.4,4.591088,1.4526933,1.2573436,3.333744
54.5,4.5025463,1.4167993,1.2262764,3.27627
54.6,4.4399796,1.3872495,1.2007003,3.2392793
54.7,4.3896246,1.3637362,1.1803489,3.2092757
54.8,4.3532944,1.3460546,1.165045,3.1882493
54.9,4.32797,1.3340917,1.1546909,3.1732793
55.0,4.30246,1.3278267,1.1492684,3.1531918
55.1,4.273411,1.3273222,1.1488317,3.124579
55.2,4.235562,1.3327198,1.1535034,3.0820584
55.3,4.213823,1.3442256,1.163462,3.0503607
55.399998,4.2044973,1.3620938,1.1789274,3.02557
55.5,4.2090125,1.3865942,1.2001331,3.0088794
55.6,4.225285,1.4179568,1.2272782,2.9980068
55.7,4.261318,1.4563005,1.2604657,3.0008526
55.8,4.315723,1.5015032,1.2995899,3.016133
55.899998,4.366961,1.553051,1.3442057,3.0227551
56.0,4.4192624,1.609828,1.3933477,3.0259147
56.1,4.47047,1.6698873,1.4453306,3.0251393
56.199997,4.5250716,1.7302806,1.4976026,3.0274692
56.3,4.56353,1.7870147,1.5467074,3.0168226
56.399998,4.5890756,1.8352834,1.5884852,3.0005903
56.5,4.6035037,1.8700835,1.6186055,2.984898
56.6,4.588289,1.887125,1.6333555,2.9549332
56.699997,4.5468135,1.8838367,1.6305094,2.916304
56.8,4.48071,1.8600348,1.6099082,2.870802
56.9,4.3767014,1.8179685,1.5734987,2.8032026
57.0,4.250407,1.7617134,1.5248084,2.7255988
57.100002,4.10921,1.6961846,1.4680916,2.6411185
57.2,3.977346,1.6262002,1.4075183,2.5698276
57.300003,3.8348827,1.5558128,1.3465962,2.4882865
57.4,3.7213042,1.4880478,1.2879438,2.4333603
57.5,3.6188812,1.4248959,1.2332842,2.385597
57.600002,3.5233305,1.36749,1.1835979,2.3397326
57.7,3.446212,1.3163328,1.13932,2.306892
57.8,3.3457906,1.2714908,1.1005082,2.2452824
57.9,3.2427893,1.2327688,1.0669932,2.175796
58.0,3.1156168,1.1998359,1.038489,2.077128
58.100002,2.9856775,1.1722956,1.0146521,1.9710253
58.2,2.844084,1.1497502,0.9951385,1.8489455
58.3,2.7003586,1.1318228,0.9796219,1.7207367
58.4,2.5822778,1.1181782,0.9678122,1.6144656
58.5,2.491,1.1085336,0.9594645,1.5315354
58.6,2.4261599,1.1026567,0.9543779,1.471782
58.7,2.3880424,1.1003699,0.9523986,1.4356439
58.8,2.3755558,1.1015484,0.9534186,1.4221371
58.9,2.3623476,1.1061193,0.9573748,1.4049728
59.0,2.3495798,1.1140592,0.96424705,1.3853328
59.1,2.335825,1.1253953,0.9740587,1.3617663
59.2,2.307111,1.1402067,0.98687834,1.3202326
59.3,2.2696588,1.1586219,1.0028172,1.2668417
59.399998,2.2426126,1.1808252,1.0220348,1.2205778
59.5,2.2038038,1.2070591,1.0447409,1.1590629
59.6,2.1821628,1.2376232,1.0711949,1.1109679
59.7,2.1689386,1.2728883,1.1017177,1.0672209
59.8,2.160388,1.3132892,1.1366857,1.0237023
59.899998,2.1830196,1.3593391,1.1765431,1.0064765
60.0,2.2231526,1.4116278,1.2218003,1.0013523
60.1,2.2651057,1.4708122,1.273026,0.99207973
60.199997,2.3213475,1.5376191,1.330849,0.9904984
60.3,2.3941352,1.6128176,1.3959353,0.99819994
60.399998,2.4626918,1.6971675,1.4689423,0.9937495
60.5,2.51344,1.7913715,1.5504783,0.96296155
60.6,2.5566797,1.8959374,1.6409829,0.91569686
60.699997,2.5699837,2.0110488,1.7406147,0.82936907
60.8,2.5564754,2.1363447,1.8490615,0.7074139
60.9,2.5227365,2.2706711,1.9653245,0.557412
61.0,2.4773843,2.4118645,2.087531,0.38985324
61.100002,2.4171169,2.5566554,2.2128513,0.2042656
61.2,2.3512158,2.7007413,2.3375614,0.01365447
61.300003,2.2868073,2.8392696,2.4574614,-0.17065406
61.4,2.2207432,2.9675214,2.5684664,-0.34772325
61.5,2.1633697,3.0817583,2.6673415,-0.5039718
61.600002,2.120423,3.1797323,2.7521405,-0.63171744
61.7,2.0897512,3.2606695,2.8221936,-0.7324424
61.8,2.075137,3.3247905,2.877692,-0.8025551
61.9,2.0587816,3.3726919,2.919152,-0.8603704
62.0,2.076939,3.4050958,2.9471984,-0.8702593
62.100002,2.1024046,3.423151,2.9628258,-0.8604212
62.2,2.1498969,3.4290462,2.9679282,-0.8180313
62.3,2.201439,3.4264963,2.9657211,-0.7642822
62.4,2.2661788,3.4207,2.9607043,-0.6945255
62.5,2.308683,3.4177604,2.95816,-0.649477
62.6,2.3368165,3.4238138,2.9633994,-0.62658286
62.7,2.3278275,3.444226,2.9810667,-0.65323925
62.8,2.278622,3.4830327,3.0146549,-0.73603296
62.9,2.189236,3.5426722,3.0662744,-0.8770385
63.0,2.085353,3.6238909,3.1365712,-1.0512183
63.1,1.9814873,3.7258053,3.2247808,-1.2432935
63.2,1.8645022,3.8460877,3.3288882,-1.464386
63.3,1.7621893,3.9813397,3.4459524,-1.6837631
63.399998,1.6984594,4.1277876,3.572707,-1.8742476
63.5,1.6490306,4.2821717,3.7063303,-2.0572996
63.6,1.6387942,4.4425898,3.8451762,-2.206382
63.7,1.6403992,4.6089964,3.9892056,-2.3488064
63.8,1.6537275,4.782825,4.1396585,-2.485931
63.899998,1.668675,4.9659224,4.2981343,-2.6294594
64.0,1.6941304,5.158909,4.465169,-2.7710385
64.1,1.7035316,5.359569,4.6388454,-2.9353137
64.2,1.7014832,5.561881,4.813952,-3.1124687
64.299995,1.6811463,5.7559476,4.981921,-3.300775
64.4,1.6413131,5.9292283,5.1319003,-3.4905872
64.5,1.596489,6.0688453,5.2527423,-3.6562533
64.6,1.5254303,6.164585,5.3356075,-3.8101773
64.7,1.4437879,6.2112923,5.376034,-3.9322457
64.799995,1.3467201,6.2098737,5.374806,-4.0280857
64.9,1.2437981,6.1664944,5.3372602,-4.093462
65.0,1.1514481,6.0906343,5.271601,-4.120153
65.1,1.0735995,5.9929776,5.187077,-4.1134777
65.200005,1.0185648,5.884057,5.0928035,-4.074239
65.3,0.9918685,5.7736983,4.997285,-4.0054164
65.4,0.9957729,5.6707335,4.9081664,-3.9123936
65.5,1.0286341,5.582661,4.8319373,-3.8033032
65.6,1.0851605,5.514986,4.773363,-3.6882026
65.7,1.1567404,5.470451,4.7348166,-3.5780761
65.799995,1.2326306,5.448461,4.715784,-3.4831533
65.899994,1.3010086,5.4449625,4.7127557,-3.411747
66.0,1.3487358,5.452982,4.719697,-3.3709612
66.1,1.3720196,5.4639187,4.7291627,-3.357143
66.2,1.3581302,5.4694843,4.73398,-3.37585
66.299995,1.3133086,5.4638495,4.729103,-3.4157944
66.399994,1.2411586,5.445223,4.712981,-3.4718227
66.5,1.1436099,5.4162436,4.6878986,-3.5442886
66.6,1.0349759,5.382949,4.6590815,-3.6241055
66.7,0.92900646,5.3527513,4.6329446,-3.703938
66.8,0.83809954,5.3321857,4.6151447,-3.7770452
66.9,0.7722909,5.3251147,4.6090245,-3.8367336
67.0,0.7372465,5.3317304,4.6147504,-3.8775039
67.1,0.73415613,5.3485036,4.629268,-3.895112
67.2,0.75992185,5.3690515,4.647053,-3.887131
67.3,0.80816865,5.3857946,4.6615443,-3.8533757
67.4,0.8709513,5.392078,4.6669827,-3.7960315
67.5,0.9397597,5.384163,4.660132,-3.7203722
67.600006,1.0070537,5.362328,4.6412334,-3.6341796
67.700005,1.0663227,5.330683,4.613844,-3.547521
67.8,1.1125396,5.295715,4.583578,-3.4710383
67.9,1.1422602,5.2641926,4.556295,-3.4140348
68.0,1.1533458,5.241161,4.5363603,-3.3830144
68.1,1.1454136,5.2285876,4.525478,-3.3800642
68.2,1.1199098,5.224901,4.522287,-3.4023771
68.299995,1.0802122,5.225432,4.5227466,-3.4425344
68.4,1.031421,5.2235117,4.5210843,-3.4896634
68.5,0.97936344,5.2119126,4.511045,-3.5316815
68.6,0.9296846,5.1842084,4.4870663,-3.5573816
68.7,0.8863951,5.1357455,4.4451203,-3.5587254
68.799995,0.8510021,5.0641303,4.383136,-3.5321336
68.9,0.8225781,4.9692993,4.301057,-3.478479
69.0,0.7983806,4.8534102,4.200752,-3.4023712
69.1,0.77553314,4.7205434,4.0857525,-3.3102193
69.200005,0.75264865,4.576275,3.960884,-3.2082355
69.3,0.7312256,4.4269996,3.8316824,-3.1004567
69.4,0.71582335,4.2788854,3.703486,-2.9876626
69.5,0.71315324,4.1368513,3.5805516,-2.8673983
69.6,0.729985,4.0036917,3.4652987,-2.7353137
69.7,0.77062476,3.8796942,3.3579757,-2.5873508
69.799995,0.8349817,3.7628348,3.2568307,-2.421849
69.899994,0.9175691,3.6495576,3.1587863,-2.2412171
70.0,1.008399,3.5359619,3.0604663,-2.0520673
70.1,1.095096,3.4191194,2.959336,-1.86424
70.2,1.1660547,3.2979789,2.854486,-1.6884313
70.299995,1.213433,3.173685,2.7469065,-1.5334735
70.399994,1.2348752,3.0491614,2.639128,-1.4042528
70.5,1.2340363,2.9282615,2.534486,-1.3004497
70.6,1.2189807,2.8149378,2.4364014,-1.2174207
70.7,1.1995233,2.7125692,2.3477988,-1.1482755
70.8,1.18433,2.6237156,2.2708936,-1.0865636
70.9,1.1784973,2.550138,2.2072103,-1.028713
71.0,1.1824573,2.4929147,2.1576822,-0.97522485
71.1,1.1923952,2.452671,2.1228502,-0.93045497
71.2,1.2017249,2.4297667,2.103026,-0.901301
71.3,1.2031578,2.4244275,2.0984046,-0.89524686
71.4,1.1905317,2.436832,2.109141,-0.9186094
71.5,1.15992,2.4671187,2.135355,-0.975435
71.600006,1.1096728,2.51535,2.1771004,-1.0674276
71.700005,1.040242,2.5813727,2.2342448,-1.1940029
71.8,0.95312566,2.664659,2.3063312,-1.3532054
71.9,0.85090154,2.7640495,2.3923564,-1.5414548
72.0,0.7373005,2.8774981,2.490549,-1.7532486
72.1,0.6172436,3.001858,2.5981858,-1.9809422
72.2,0.49812838,3.132833,2.7115479,-2.2134194
72.299995,0.38881993,3.2651842,2.8261013,-2.4372814
72.4,0.30022612,3.393225,2.936924,-2.6366978
72.5,0.24383612,3.51141,3.039216,-2.7953799
72.6,0.22201301,3.6148684,3.128762,-2.906749
72.7,0.23509912,3.6994505,3.20197,-2.966871
72.799995,0.2767533,3.7614555,3.255637,-2.9788837
72.9,0.33474228,3.7973745,3.2867258,-2.9519835
73.0,0.39336994,3.804101,3.2925477,-2.8991778
73.1,0.43675026,3.7798078,3.2715213,-2.8347712
73.200005,0.4529988,3.725076,3.2241495,-2.7711506
73.3,0.43693087,3.6436167,3.1536443,-2.7167134
73.4,0.39163247,3.542006,3.0656977,-2.674065
73.5,0.3275565,3.4285164,2.9674695,-2.639913
73.6,0.25964087,3.3114882,2.8661785,-2.6065376
73.7,0.2036564,3.1978624,2.7678325,-2.564176
73.799995,0.1718398,3.092226,2.6764016,-2.504562
73.899994,0.16990978,2.9964433,2.5934992,-2.4235895
74.0,0.19599122,2.9097755,2.5184858,-2.3224945
74.1,0.2412402,2.8294227,2.4489384,-2.207698
74.2,0.29258725,2.7513332,2.38135,-2.0887628
74.299995,0.33632728,2.6713219,2.312098,-1.9757707
74.399994,0.3617226,2.5861745,2.238401,-1.8766783
74.5,0.36385345,2.4944751,2.1590326,-1.7951791
74.6,0.3447346,2.3969061,2.0745842,-1.7298496
74.7,0.3127713,2.2958508,1.9871181,-1.6743468
74.8,0.28064469,2.194662,1.8995367,-1.6188921
74.9,0.26220933,2.096874,1.8148986,-1.5526893
75.0,0.26920378,2.005557,1.7358614,-1.4666576
75.1,0.30878133,1.9230511,1.6644504,-1.355669
75.2,0.38187063,1.8509212,1.6020201,-1.2201495
75.3,0.48365402,1.7900631,1.5493459,-1.0656918
75.4,0.60482585,1.7408847,1.5067806,-0.90195477
75.5,0.73391587,1.7034208,1.4743547,-0.7404389
75.600006,0.8606523,1.6774491,1.4518756,-0.59122324
75.700005,0.9772339,1.6625249,1.4389583,-0.4617244
75.8,1.0800794,1.6579354,1.4349859,-0.35490644
75.9,1.1689407,1.6626127,1.4390342,-0.27009356
76.0,1.2452055,1.6749858,1.4497435,-0.20453799
76.1,1.3135623,1.692823,1.4651821,-0.15161979
76.2,1.3682228,1.7131156,1.4827458,-0.114522934
76.299995,1.3960178,1.7321073,1.4991837,-0.103165865
76.4,1.4106843,1.7455653,1.5108318,-0.100147486
76.5,1.3865223,1.7493393,1.5140984,-0.12757611
76.6,1.3355639,1.7401422,1.5061381,-0.17057419
76.7,1.2340779,1.7162818,1.4854863,-0.25140834
76.799995,1.100382,1.6780549,1.4523998,-0.35201788
76.9,0.9442966,1.6275992,1.4087292,-0.4644326
77.0,0.78323793,1.568304,1.3574076,-0.57416964
77.1,0.63542724,1.5039845,1.3017374,-0.6663102
77.200005,0.5155695,1.4381953,1.2447952,-0.7292257
77.3,0.43221804,1.3738242,1.1890804,-0.7568623
77.4,0.3852302,1.3129203,1.1363665,-0.7511363
77.5,0.36726695,1.2567698,1.0877668,-0.7204998
77.6,0.3661397,1.2060449,1.043863,-0.67772335
77.7,0.36903125,1.1609787,1.0048571,-0.6358258
77.799995,0.36610448,1.1215185,0.97070324,-0.60459876
77.899994,0.35285446,1.087448,0.9412143,-0.58835983
78.0,0.33030713,1.0584693,0.9161325,-0.5858254
78.1,0.30321935,1.0342685,0.8951861,-0.59196675
78.2,0.27720293,1.0145377,0.87810856,-0.60090566
78.299995,0.25578028,0.9990055,0.8646651,-0.6088848
78.399994,0.23885484,0.9874463,0.8546603,-0.61580545
78.5,0.22282036,0.9796862,0.8479437,-0.6251234
78.6,0.2025743,0.97560716,0.8444132,-0.6418389
78.7,0.17424731,0.97514546,0.8440136,-0.66976625
78.8,0.13788162,0.9782958,0.8467403,-0.70885867
78.9,0.09843392,0.9851097,0.8526379,-0.754204
79.0,0.06508482,0.9956996,0.8618037,-0.7967189
79.1,0.04876813,1.0102397,0.8743886,-0.8256205
79.2,0.058694728,1.02897,0.89060014,-0.8319054
79.3,0.09951226,1.0522027,0.9107086,-0.8111963
79.4,0.16940697,1.0803173,0.9350425,-0.76563555
79.5,0.26069698,1.1137766,0.9640024,-0.70330536
79.600006,0.3617372,1.1531242,0.9980588,-0.6363216
79.700005,0.45971283,1.198974,1.037743,-0.5780301
79.8,0.544145,1.2520174,1.0836535,-0.53950846
79.9,0.60821164,1.312992,1.1364285,-0.52821684
80.0,0.6494988,1.3826467,1.1967164,-0.5472176
80.1,0.66898364,1.4616723,1.2651151,-0.5961315
80.2,0.6695838,1.5505906,1.3420763,-0.6724925
80.299995,0.6548324,1.6495903,1.427763,-0.77293056
80.4,0.6281389,1.7582998,1.5218539,-0.893715
80.5,0.5930334,1.8754615,1.6232604,-1.030227
80.6,0.55371404,1.9986495,1.7298827,-1.1761687
80.7,0.515134,2.1239648,1.8383464,-1.3232124
80.799995,0.4827428,2.245966,1.9439416,-1.4611988
80.9,0.46075916,2.357983,2.0408952,-1.5801361
81.0,0.45043913,2.452905,2.1230526,-1.6726135
81.1,0.4483561,2.524502,2.1850216,-1.7366655
81.200005,0.44623083,2.568769,2.223336,-1.7771051
81.3,0.43248364,2.5848372,2.2372434,-1.8047597
81.4,0.39554158,2.574995,2.2287247,-1.8331832
81.5,0.32799384,2.5437183,2.201654,-1.8736601
81.6,0.22976777,2.496205,2.16053,-1.9307623
81.7,0.11005506,2.4370282,2.1093109,-1.9992558
81.799995,5.0377535e-06,2.3694053,2.0507815,-2.0507765
81.899994,0.0,2.2952285,1.9865795,-1.9865795
82.0,0.0,2.2156444,1.9176974,-1.9176974
82.1,0.0,2.1318324,1.845156,-1.845156
82.2,0.0,2.0454998,1.770433,-1.770433
82.299995,0.0,1.959012,1.6955756,-1.6955756
82.399994,0.0,1.8751253,1.6229694,-1.6229694
82.5,0.0,1.7965623,1.5549711,-1.5549711
82.6,0.019186875,1.7256851,1.493625,-1.4744382
82.7,0.0470035,1.6642771,1.4404749,-1.3934714
82.8,0.052739494,1.6135454,1.3965652,-1.3438257
82.9,0.04493672,1.5742168,1.3625253,-1.3175886
83.0,0.03485437,1.5466322,1.3386501,-1.3037957
83.1,0.031713057,1.5308638,1.3250022,-1.2932892
83.2,0.03892654,1.5267667,1.321456,-1.2825294
83.3,0.05361149,1.5339702,1.3276908,-1.2740793
83.4,0.06635223,1.5518012,1.343124,-1.2767718
83.5,0.07360808,1.5791442,1.3667902,-1.2931821
83.600006,0.071156465,1.6142466,1.3971722,-1.3260157
83.700005,0.05217525,1.6544902,1.4320041,-1.3798288
83.8,0.022740005,1.696253,1.4681507,-1.4454107
83.9,0.0,1.7349148,1.5016136,-1.5016136
84.0,0.0,1.7651879,1.5278157,-1.5278157
84.1,0.0,1.7818178,1.5422094,-1.5422094
84.2,0.020272154,1.7805693,1.5411288,-1.5208566
84.299995,0.076308236,1.7591935,1.5226275,-1.4463192
84.4,0.14576672,1.7179693,1.4869468,-1.3411801
84.5,0.21703902,1.6595813,1.4364105,-1.2193716
84.6,0.279644,1.5883518,1.3747596,-1.0951155
84.7,0.326554,1.5092202,1.3062692,-0.97971517
84.799995,0.35512343,1.4268334,1.2349612,-0.87983775
84.9,0.3663117,1.3449658,1.1641027,-0.797791
85.0,0.36261865,1.2663435,1.096053,-0.7334343
85.1,0.34597564,1.1926632,1.0322808,-0.68630517
85.200005,0.31669337,1.1248084,0.97355074,-0.6568574
85.3,0.27336067,1.0630873,0.9201296,-0.6467689
85.4,0.21453539,1.0074015,0.871932,-0.6573967
85.5,0.14018826,0.9574253,0.82867634,-0.68848807
85.6,0.053619914,0.91271234,0.7899761,-0.7363562
85.7,1.6363095e-06,0.8727681,0.75540334,-0.75540173
85.799995,0.0,0.83709604,0.72452825,-0.72452825
85.899994,0.0,0.8052246,0.6969427,-0.6969427
86.0,0.0,0.77671736,0.6722689,-0.6722689
86.1,0.0,0.7511867,0.6501715,-0.6501715
86.2,0.0,0.7282829,0.63034767,-0.63034767
86.299995,0.0,0.70769906,0.61253184,-0.61253184
86.399994,0.0,0.68916655,0.59649146,-0.59649146
86.5,0.0,0.67244977,0.58202267,-0.58202267
86.6,0.0,0.65734696,0.5689508,-0.5689508
86.7,0.0,0.6436784,0.5571203,-0.5571203
86.8,6.817288e-07,0.63128805,0.54639614,-0.5463955
86.9,0.022339638,0.62004256,0.5366629,-0.51432323
87.0,0.07134182,0.60982287,0.5278174,-0.45647562
87.1,0.11643541,0.60052526,0.51977015,-0.40333474
87.2,0.15597963,0.5920593,0.51244265,-0.35646302
87.3,0.18452996,0.5843446,0.5057654,-0.32123542
87.4,0.19875906,0.5773126,0.49967897,-0.3009199
87.5,0.20712377,0.5709003,0.49412897,-0.2870052
87.600006,0.21128987,0.56505316,0.48906812,-0.27777827
87.700005,0.21542385,0.5597234,0.48445505,-0.2690312
87.8,0.22311386,0.55486727,0.48025197,-0.2571381
87.9,0.23704012,0.5504467,0.47642583,-0.23938571
88.0,0.25847545,0.54642755,0.47294715,-0.2144717
88.1,0.28751576,0.5427789,0.46978918,-0.18227342
88.2,0.32388777,0.5394738,0.46692848,-0.14304072
88.299995,0.3675437,0.5364874,0.4643437,-0.0968
88.4,0.4191019,0.5337976,0.46201563,-0.042913735
88.5,0.47938886,0.5313847,0.4599272,0.019461662
88.6,0.5487714,0.52923065,0.4580628,0.09070858
88.7,0.6259391,0.5273191,0.4564083,0.16953078
88.799995,0.70749104,0.5256354,0.45495105,0.25254
88.9,0.7879972,0.52416617,0.45367935,0.33431783
89.0,0.8609507,0.5228995,0.45258304,0.40836766
89.1,0.9209938,0.52182424,0.45165238,0.46934143
89.200005,0.9653201,0.5209303,0.45087862,0.5144415
89.3,0.9951674,0.5202088,0.45025414,0.54491323
89.4,1.0157341,0.5196513,0.4497716,0.56596243
89.5,1.035016,0.5192501,0.4494244,0.58559155
89.6,1.061411,0.5189985,0.44920662,0.61220443
89.7,1.1012772,0.5188899,0.44911262,0.6521646
89.799995,1.1564432,0.5189188,0.44913763,0.7073056
89.899994,1.2238024,0.5190798,0.44927698,0.77452546
90.0,1.2917033,0.51936805,0.44952646,0.8421769
90.1,1.3572464,0.5197792,0.44988233,0.9073641
90.2,1.3972292,0.5203091,0.45034096,0.9468882
90.299995,1.4104539,0.52095425,0.45089936,0.95955455
90.399994,1.3968514,0.5217112,0.4515545,0.9452969
90.5,1.3308709,0.5225769,0.45230383,0.87856704
90.6,1.2467163,0.5235487,0.45314494,0.79357135
90.7,1.1416119,0.52462375,0.45407543,0.6875365
90.8,1.0325354,0.5258003,0.45509374,0.5774417
90.9,0.9333394,0.5270757,0.45619765,0.47714177
91.0,0.85703814,0.5284485,0.45738584,0.3996523
91.1,0.81211746,0.529917,0.45865685,0.3534606
91.2,0.8017942,0.5314796,0.46000934,0.34178483
91.3,0.82278377,0.53313524,0.46144232,0.36134145
91.4,0.8660339,0.53488255,0.46295467,0.40307924
91.5,0.9183971,0.5367206,0.46454552,0.4538516
91.600006,0.96519965,0.53864884,0.4662145,0.49898514
91.700005,0.9936618,0.54066616,0.46796054,0.5257013
91.8,0.9959455,0.5427723,0.46978346,0.526162
91.9,0.97096014,0.5449668,0.47168288,0.49927726
92.0,0.92484057,0.54724914,0.47365826,0.4511823
92.1,0.8693111,0.54961956,0.47570992,0.39360118
92.2,0.8185835,0.55207765,0.47783747,0.34074602
92.299995,0.78571314,0.55462366,0.48004112,0.30567202
92.4,0.77909803,0.557258,0.4823212,0.29677683
92.5,0.8006959,0.5599805,0.4846776,0.31601828
92.6,0.8460009,0.56279176,0.48711082,0.3588901
92.7,0.9059636,0.5656921,0.48962116,0.41634244
92.799995,0.97021675,0.5686825,0.4922094,0.47800735
92.9,1.0301902,0.57176363,0.4948762,0.535314
93.0,1.0813416,0.57493603,0.49762198,0.5837196
93.1,1.1237426,0.57820076,0.5004477,0.6232949
93.200005,1.1605128,0.581559,0.5033544,0.65715843
93.3,1.1961482,0.5850117,0.50634277,0.6898054
93.4,1.231817,0.58856016,0.509414,0.722403
93.5,1.2724732,0.59220576,0.51256937,0.75990385
93.6,1.3034246,0.5959501,0.51581025,0.78761435
93.7,1.3192481,0.5997947,0.5191378,0.8001103
93.799995,1.3233895,0.60374135,0.52255374,0.8008358
93.899994,1.3034847,0.60779184,0.52605957,0.7774251
94.0,1.2584081,0.6119486,0.52965736,0.7287507
94.1,1.2001897,0.6162131,0.5333483,0.6668414
94.2,1.1358167,0.620588,0.53713495,0.59868175
94.299995,1.0747268,0.6250754,0.5410189,0.5337079
94.399994,1.0252774,0.6296783,0.5450029,0.4802745
94.5,0.9922553,0.6343995,0.54908913,0.44316614
94.6,0.97616786,0.6392412,0.5532798,0.42288804
94.7,0.9742021,0.6442072,0.55757797,0.41662413
94.8,0.98190033,0.6493008,0.5619866,0.4199137
94.9,0.9952628,0.6545248,0.5665081,0.4287547
95.0,1.0123076,0.6598832,0.57114595,0.4411617
95.1,1.0337616,0.66538006,0.57590365,0.45785797
95.2,1.0625079,0.6710196,0.5807848,0.48172307
95.3,1.1024822,0.6768062,0.58579326,0.51668894
95.4,1.1569649,0.6827443,0.59093285,0.56603205
95.5,1.2273706,0.6888388,0.59620774,0.6311629
95.600006,1.3102704,0.6950958,0.60162336,0.7086471
95.700005,1.4035763,0.70151967,0.6071834,0.79639286
95.8,1.508866,0.70811695,0.6128935,0.89597243
95.9,1.6104308,0.7148941,0.61875933,0.9916715
96.0,1.6981127,0.72185767,0.62478644,1.0733263
96.1,1.7721202,0.729015,0.6309813,1.1411389
96.2,1.8351563,0.7363737,0.6373505,1.1978059
96.299995,1.8747696,0.74394184,0.6439009,1.2308687
96.4,1.8848624,0.75172913,0.65064096,1.2342215
96.5,1.8948584,0.7597434,0.6575775,1.2372808
96.6,1.8919717,0.7679955,0.66471994,1.2272518
96.7,1.8981814,0.77649593,0.6720773,1.2261041
96.799995,1.9093056,0.7852565,0.6796598,1.2296457
96.9,1.9375966,0.7942902,0.68747866,1.2501179
97.0,1.9998711,0.8036089,0.69554424,1.3043269
97.1,2.0639315,0.8132279,0.70386976,1.3600616
97.200005,2.134801,0.8231633,0.7124691,1.4223318
97.3,2.2164233,0.83343035,0.7213555,1.4950678
97.4,2.2801287,0.84404814,0.73054546,1.5495832
97.5,2.3245595,0.85503626,0.740056,1.5845034
97.6,2.3485615,0.866416,0.7499054,1.5986562
97.7,2.350692,0.87821084,0.7601142,1.5905778
97.799995,2.352373,0.89044577,0.77070385,1.5816691
97.899994,2.3405535,0.9031488,0.7816986,1.5588549
98.0,2.346275,0.9163513,0.79312575,1.5531493
98.1,2.3570845,0.9300842,0.8050119,1.5520725
98.2,2.399782,0.94438523,0.81738985,1.5823921
98.299995,2.4518733,0.95929396,0.8302937,1.6215796
98.399994,2.5229552,0.9748553,0.84376246,1.6791928
98.5,2.613394,0.9911192,0.8578393,1.7555547
98.6,2.702631,1.0081372,0.87256885,1.8300622
98.7,2.8156118,1.0259707,0.8880041,1.9276078
98.8,2.9431536,1.0446886,0.90420496,2.0389485
98.9,3.0968618,1.0643624,0.9212332,2.1756287
99.0,3.252704,1.0850776,0.93916273,2.3135412
99.1,3.420565,1.1069276,0.95807445,2.4624906
99.2,3.590079,1.130018,0.97805977,2.6120193
99.3,3.7335837,1.1544697,0.9992234,2.7343602
99.4,3.863405,1.1804134,1.0216783,2.8417268
99.5,3.9405468,1.2080029,1.0455577,2.894989
99.600006,3.9785419,1.2374139,1.0710137,2.9075282
99.700005,3.9891586,1.2688377,1.0982118,2.8909469
99.8,3.96181,1.3025014,1.1273487,2.8344615
99.9,3.9362707,1.338661,1.1586456,2.777625
100.0,3.9102345,1.3776091,1.1923563,2.717878
100.1,3.903732,1.4196819,1.2287713,2.6749606
100.2,3.9493468,1.4652627,1.2682227,2.6811242
100.299995,4.0180745,1.5147913,1.311091,2.7069836
100.4,4.117335,1.5687728,1.3578134,2.7595215
100.5,4.2533765,1.6277691,1.4088762,2.8445003
100.6,4.39413,1.6924269,1.4648392,2.929291
100.7,4.5205393,1.7634648,1.5263244,2.994215
100.799995,4.630744,1.8416717,1.5940144,3.0367296
100.9,4.7130237,1.9279002,1.6686474,3.0443764
101.0,4.7685585,2.0230067,1.7509645,3.0175939
101.1,4.8003945,2.127838,1.8416986,2.958696
101.200005,4.8272786,2.2431164,1.9414752,2.8858035
101.3,4.8458476,2.3692744,2.0506682,2.7951794
101.4,4.86916,2.5062997,2.1692672,2.699893
101.5,4.9083624,2.6534457,2.2966259,2.6117365
101.6,4.960265,2.8089466,2.4312158,2.5290494
101.7,5.020905,2.969757,2.5704014,2.4505036
101.799995,5.0731544,3.1314297,2.7103333,2.362821
101.899994,5.112551,3.2882602,2.846074,2.266477
102.0,5.1286798,3.433796,2.9720392,2.1566405
102.1,5.1379323,3.5615897,3.082648,2.0552843
102.2,5.110578,3.6661637,3.1731594,1.9374187
102.299995,5.079303,3.743685,3.240256,1.8390467
102.399994,5.043799,3.792404,3.2824235,1.7613754
102.5,5.020626,3.8128104,3.300086,1.72054
102.6,5.018426,3.8076456,3.2956157,1.7228103
