ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.613442,1.2229466,4.412117
53.100002,5.5004854,1.5408146,1.167897,4.332588
53.2,5.3799133,1.4744684,1.1176083,4.2623053
53.300003,5.295577,1.414552,1.0721933,4.223384
53.4,5.240282,1.3609154,1.0315381,4.208744
53.5,5.21182,1.3132253,0.99539024,4.2164297
53.600002,5.1974034,1.271066,0.9634346,4.2339687
53.7,5.197577,1.2340033,0.9353421,4.2622347
53.8,5.173211,1.2016115,0.91078997,4.262421
53.9,5.122206,1.1734996,0.88948184,4.232724
54.0,5.031691,1.1493256,0.8711586,4.1605325
54.100002,4.927575,1.1287916,0.85559434,4.071981
54.2,4.8103585,1.111654,0.8426046,3.967754
54.3,4.6941285,1.0977159,0.8320398,3.8620887
54.4,4.591088,1.0868278,0.8237869,3.7673008
54.5,4.5025463,1.0788875,0.81776834,3.684778
54.6,4.4399796,1.0738356,0.8139392,3.6260405
54.7,4.3896246,1.0716568,0.81228775,3.5773368
54.8,4.3532944,1.0723792,0.8128353,3.5404592
54.9,4.32797,1.0760744,0.8156361,3.5123339
55.0,4.30246,1.0828587,0.8207784,3.4816818
55.1,4.273411,1.0928948,0.82838553,3.4450252
55.2,4.235562,1.1063946,0.8386181,3.3969438
55.3,4.213823,1.1236162,0.8516716,3.3621511
55.399998,4.2044973,1.144868,0.8677799,3.3367174
55.5,4.2090125,1.1705036,0.88721097,3.3218017
55.6,4.225285,1.2009084,0.91025704,3.315028
55.7,4.261318,1.236489,0.93722624,3.324092
55.8,4.315723,1.2776309,0.9684107,3.3473122
55.899998,4.366961,1.3246517,1.0040512,3.3629098
56.0,4.4192624,1.3777146,1.0442715,3.374991
56.1,4.47047,1.4366983,1.0889796,3.3814902
56.199997,4.5250716,1.501043,1.1377511,3.3873205
56.3,4.56353,1.5695493,1.1896771,3.3738527
56.399998,4.5890756,1.6401744,1.2432091,3.3458664
56.5,4.6035037,1.7099267,1.2960795,3.307424
56.6,4.588289,1.7749082,1.3453338,3.242955
56.699997,4.5468135,1.8306916,1.3876162,3.1591973
56.8,4.48071,1.873007,1.4196901,3.06102
56.9,4.3767014,1.8986574,1.4391325,2.937569
57.0,4.250407,1.9063585,1.4449697,2.8054376
57.100002,4.10921,1.8971357,1.4379791,2.6712308
57.2,3.977346,1.874093,1.4205133,2.5568328
57.300003,3.8348827,1.8416688,1.3959366,2.4389462
57.4,3.7213042,1.8047159,1.3679272,2.3533769
57.5,3.6188812,1.7677267,1.3398904,2.2789907
57.600002,3.5233305,1.7343891,1.3146213,2.2087092
57.7,3.446212,1.7074616,1.294211,2.152001
57.8,3.3457906,1.68885,1.2801039,2.0656867
57.9,3.2427893,1.6797905,1.2732371,1.9695522
58.0,3.1156168,1.6810331,1.274179,1.8414378
58.100002,2.9856775,1.6929855,1.2832385,1.702439
58.2,2.844084,1.7157937,1.3005266,1.5435574
58.3,2.7003586,1.7493529,1.3259636,1.374395
58.4,2.5822778,1.7932478,1.3592347,1.2230431
58.5,2.491,1.8466167,1.3996869,1.091313
58.6,2.4261599,1.9079808,1.4461993,0.97996056
58.7,2.3880424,1.9750476,1.4970342,0.89100826
58.8,2.3755558,2.0445743,1.5497336,0.8258221
58.9,2.3623476,2.1124341,1.6011696,0.761178
59.0,2.3495798,2.1739466,1.6477945,0.7017853
59.1,2.335825,2.2245948,1.6861844,0.64964056
59.2,2.307111,2.2609627,1.7137504,0.59336066
59.3,2.2696588,2.2816174,1.729406,0.5402528
59.399998,2.2426126,2.2875662,1.7339151,0.5086975
59.5,2.2038038,2.2820516,1.7297351,0.47406864
59.6,2.1821628,2.2698,1.7204487,0.46171403
59.7,2.1689386,2.2560422,1.7100208,0.45891786
59.8,2.160388,2.2456715,1.70216,0.458228
59.899998,2.1830196,2.242708,1.6999137,0.4831059
60.0,2.2231526,2.250083,1.7055038,0.5176488
60.1,2.2651057,2.2696178,1.7203107,0.54479504
60.199997,2.3213475,2.302077,1.7449139,0.57643354
60.3,2.3941352,2.347201,1.7791167,0.6150185
60.399998,2.4626918,2.4036808,1.821927,0.64076483
60.5,2.51344,2.4691374,1.8715413,0.64189863
60.6,2.5566797,2.540133,1.9253541,0.6313256
60.699997,2.5699837,2.6124256,1.98015,0.58983374
60.8,2.5564754,2.6814888,2.0324981,0.5239773
60.9,2.5227365,2.7433567,2.0793924,0.44334412
61.0,2.4773843,2.795597,2.1189892,0.3583951
61.100002,2.4171169,2.8380582,2.1511736,0.2659433
61.2,2.3512158,2.8730364,2.1776862,0.17352962
61.300003,2.2868073,2.9048262,2.201782,0.08502531
61.4,2.2207432,2.9388044,2.2275364,-0.0067932606
61.5,2.1633697,2.9804502,2.2591028,-0.095733166
61.600002,2.120423,3.0345616,2.300118,-0.17969489
61.7,2.0897512,3.1047697,2.353334,-0.2635827
61.8,2.075137,3.1933112,2.420446,-0.34530902
61.9,2.0587816,3.3009171,2.5020084,-0.4432268
62.0,2.076939,3.4267533,2.597389,-0.5204499
62.100002,2.1024046,3.56844,2.7047837,-0.6023791
62.2,2.1498969,3.7221618,2.8213007,-0.6714039
62.3,2.201439,3.8830488,2.943249,-0.7418101
62.4,2.2661788,4.0457597,3.0665796,-0.80040073
62.5,2.308683,4.2051783,3.1874146,-0.8787317
62.6,2.3368165,4.3570104,3.3024993,-0.96568274
62.7,2.3278275,4.497964,3.4093385,-1.081511
62.8,2.278622,4.625537,3.5060356,-1.2274137
62.9,2.189236,4.737763,3.5910997,-1.4018638
63.0,2.085353,4.8330765,3.663345,-1.5779922
63.1,1.9814873,4.910569,3.7220824,-1.7405951
63.2,1.8645022,4.970384,3.7674205,-1.9029183
63.3,1.7621893,5.0140367,3.800508,-2.0383186
63.399998,1.6984594,5.0445075,3.823604,-2.1251447
63.5,1.6490306,5.065921,3.839835,-2.1908045
63.6,1.6387942,5.0828085,3.8526354,-2.2138412
63.7,1.6403992,5.099156,3.8650262,-2.224627
63.8,1.6537275,5.117467,3.8789055,-2.225178
63.899998,1.668675,5.1383157,3.8947084,-2.2260334
64.0,1.6941304,5.1605434,3.9115565,-2.217426
64.1,1.7035316,5.182022,3.9278367,-2.2243052
64.2,1.7014832,5.2006574,3.9419618,-2.2404785
64.299995,1.6811463,5.2152634,3.9530327,-2.2718863
64.4,1.6413131,5.2261477,3.9612827,-2.3199697
64.5,1.596489,5.235446,3.9683306,-2.3718417
64.6,1.5254303,5.247262,3.9772868,-2.4518566
64.7,1.4437879,5.267513,3.9926364,-2.5488486
64.799995,1.3467201,5.3034053,4.0198417,-2.6731215
64.9,1.2437981,5.3625245,4.064653,-2.8208547
65.0,1.1514481,5.4517274,4.132266,-2.9808178
65.1,1.0735995,5.5761185,4.2265515,-3.1529522
65.200005,1.0185648,5.7381268,4.3493495,-3.3307848
65.3,0.9918685,5.9366875,4.499853,-3.5079846
65.4,0.9957729,6.1666236,4.6741385,-3.6783657
65.5,1.0286341,6.4180713,4.8647294,-3.8360953
65.6,1.0851605,6.6763506,5.060498,-3.9753377
65.7,1.1567404,6.922572,5.247128,-4.0903873
65.799995,1.2326306,7.1353383,5.408399,-4.1757684
65.899994,1.3010086,7.293614,5.5283675,-4.227359
66.0,1.3487358,7.3803563,5.594116,-4.2453804
66.1,1.3720196,7.38586,5.598288,-4.2262683
66.2,1.3581302,7.3096867,5.54055,-4.18242
66.299995,1.3133086,7.160149,5.427205,-4.1138964
66.399994,1.2411586,6.951668,5.2691817,-4.0280232
66.5,1.1436099,6.7011003,5.079258,-3.935648
66.6,1.0349759,6.4247007,4.8697543,-3.8347783
66.7,0.92900646,6.136328,4.6511755,-3.722169
66.8,0.83809954,5.8472815,4.4320855,-3.593986
66.9,0.7722909,5.5669165,4.2195764,-3.4472854
67.0,0.7372465,5.3030868,4.0196004,-3.2823539
67.1,0.73415613,5.0624394,3.837196,-3.10304
67.2,0.75992185,4.8502936,3.6763952,-2.9164734
67.3,0.80816865,4.670422,3.5400572,-2.7318885
67.4,0.8709513,4.5249734,3.429811,-2.5588598
67.5,0.9397597,4.4143786,3.345983,-2.4062233
67.600006,1.0070537,4.337458,3.2876794,-2.2806258
67.700005,1.0663227,4.2914915,3.252838,-2.1865153
67.8,1.1125396,4.272265,3.2382646,-2.1257248
67.9,1.1422602,4.274302,3.2398086,-2.0975485
68.0,1.1533458,4.291233,3.252642,-2.099296
68.1,1.1454136,4.316421,3.2717338,-2.1263201
68.2,1.1199098,4.3436832,3.2923977,-2.172488
68.299995,1.0802122,4.3678827,3.3107405,-2.2305284
68.4,1.031421,4.38509,3.323783,-2.292362
68.5,0.97936344,4.392348,3.3292842,-2.3499207
68.6,0.9296846,4.387247,3.325418,-2.3957334
68.7,0.8863951,4.367669,3.3105783,-2.4241834
68.799995,0.8510021,4.3318844,3.2834547,-2.4324527
68.9,0.8225781,4.2789345,3.24332,-2.420742
69.0,0.7983806,4.209126,3.190407,-2.3920264
69.1,0.77553314,4.1243296,3.1261334,-2.3506002
69.200005,0.75264865,4.028011,3.0531263,-2.3004777
69.3,0.7312256,3.9248111,2.9749038,-2.243678
69.4,0.71582335,3.8196533,2.895197,-2.1793735
69.5,0.71315324,3.7167184,2.817175,-2.1040215
69.6,0.729985,3.6185293,2.7427502,-2.0127652
69.7,0.77062476,3.5254788,2.6722202,-1.9015955
69.799995,0.8349817,3.4359667,2.6043725,-1.7693908
69.899994,0.9175691,3.3471198,2.5370288,-1.6194596
70.0,1.008399,3.2559156,2.4678986,-1.4594996
70.1,1.095096,3.1603901,2.3954928,-1.3003968
70.2,1.1660547,3.0604033,2.3197052,-1.1536505
70.299995,1.213433,2.9578197,2.2419496,-1.0285165
70.399994,1.2348752,2.8560228,2.1647904,-0.9299152
70.5,1.2340363,2.7590897,2.0913174,-0.8572811
70.6,1.2189807,2.671031,2.0245714,-0.80559075
70.7,1.1995233,2.5952215,1.9671097,-0.76758635
70.8,1.18433,2.534213,1.920867,-0.736537
70.9,1.1784973,2.4897559,1.8871696,-0.7086723
71.0,1.1824573,2.462895,1.8668096,-0.6843523
71.1,1.1923952,2.4541118,1.8601522,-0.66775703
71.2,1.2017249,2.4633963,1.8671896,-0.66546476
71.3,1.2031578,2.4902418,1.8875378,-0.68438005
71.4,1.1905317,2.533551,1.9203651,-0.72983336
71.5,1.15992,2.5915194,1.9643036,-0.80438364
71.600006,1.1096728,2.6615276,2.017368,-0.9076953
71.700005,1.040242,2.7401264,2.0769439,-1.0367019
71.8,0.95312566,2.8232813,2.1399732,-1.1868474
71.9,0.85090154,2.9068086,2.2032845,-1.3523829
72.0,0.7373005,2.9869483,2.2640283,-1.5267278
72.1,0.6172436,3.0608041,2.3200092,-1.7027657
72.2,0.49812838,3.1263697,2.3697062,-1.8715777
72.299995,0.38881993,3.182045,2.4119065,-2.0230865
72.4,0.30022612,3.225888,2.4451385,-2.1449122
72.5,0.24383612,3.2549999,2.4672043,-2.2233682
72.6,0.22201301,3.2654824,2.4751499,-2.2531369
72.7,0.23509912,3.2530122,2.4656978,-2.2305987
72.799995,0.2767533,3.2138524,2.4360156,-2.1592622
72.9,0.33474228,3.1458943,2.3845053,-2.049763
73.0,0.39336994,3.0494244,2.3113835,-1.9180136
73.1,0.43675026,2.9273148,2.2188277,-1.7820774
73.200005,0.4529988,2.7846837,2.110717,-1.6577183
73.3,0.43693087,2.6281235,1.9920486,-1.5551177
73.4,0.39163247,2.46459,1.8680946,-1.4764621
73.5,0.3275565,2.3004727,1.7436979,-1.4161414
73.6,0.25964087,2.140929,1.6227679,-1.363127
73.7,0.2036564,1.9896243,1.5080829,-1.3044264
73.799995,0.1718398,1.8487942,1.4013375,-1.2294977
73.899994,0.16990978,1.719497,1.3033335,-1.1334238
74.0,0.19599122,1.6019169,1.214211,-1.0182197
74.1,0.2412402,1.4956917,1.133695,-0.8924548
74.2,0.29258725,1.4000925,1.0612333,-0.768646
74.299995,0.33632728,1.3142303,0.99615204,-0.6598247
74.399994,0.3617226,1.2371616,0.93773603,-0.57601345
74.5,0.36385345,1.167952,0.8852769,-0.52142346
74.6,0.3447346,1.105737,0.83811957,-0.49338496
74.7,0.3127713,1.0497118,0.795654,-0.4828827
74.8,0.28064469,0.9991543,0.75733274,-0.47668806
74.9,0.26220933,0.95343465,0.7226784,-0.4604691
75.0,0.26920378,0.91198766,0.69126266,-0.42205888
75.1,0.30878133,0.87432194,0.66271305,-0.35393173
75.2,0.38187063,0.840008,0.636704,-0.2548334
75.3,0.48365402,0.80866903,0.6129499,-0.12929589
75.4,0.60482585,0.7799833,0.59120685,0.013619006
75.5,0.73391587,0.75366324,0.57125694,0.16265893
75.600006,0.8606523,0.7294584,0.5529103,0.307742
75.700005,0.9772339,0.7071548,0.5360048,0.4412291
75.8,1.0800794,0.6865599,0.5203944,0.55968505
75.9,1.1689407,0.6675062,0.5059522,0.6629885
76.0,1.2452055,0.6498466,0.49256667,0.7526388
76.1,1.3135623,0.63345146,0.48013955,0.8334227
76.2,1.3682228,0.6182062,0.46858406,0.8996388
76.299995,1.3960178,0.60400903,0.45782298,0.9381948
76.4,1.4106843,0.59076935,0.44778764,0.9628967
76.5,1.3865223,0.578409,0.43841884,0.9481034
76.6,1.3355639,0.56685567,0.42966172,0.90590215
76.7,1.2340779,0.55604583,0.42146814,0.8126098
76.799995,1.100382,0.54592264,0.41379502,0.686587
76.9,0.9442966,0.5364345,0.40660325,0.5376934
77.0,0.78323793,0.5275372,0.39985937,0.38337857
77.1,0.63542724,0.5191892,0.39353177,0.24189547
77.200005,0.5155695,0.51135284,0.38759202,0.12797749
77.3,0.43221804,0.5039965,0.3820161,0.050201952
77.4,0.3852302,0.49708962,0.37678087,0.008449346
77.5,0.36726695,0.49060556,0.37186614,-0.004599184
77.6,0.3661397,0.48452008,0.36725348,-0.0011137724
77.7,0.36903125,0.47881162,0.36292663,0.0061046183
77.799995,0.36610448,0.47346058,0.3588707,0.0072337985
77.899994,0.35285446,0.4684497,0.3550726,-0.0022181273
78.0,0.33030713,0.46376297,0.35152015,-0.021213025
78.1,0.30321935,0.4593873,0.3482035,-0.04498416
78.2,0.27720293,0.45531005,0.34511307,-0.067910135
78.299995,0.25578028,0.45152047,0.34224066,-0.08646038
78.399994,0.23885484,0.4480092,0.3395792,-0.100724354
78.5,0.22282036,0.444768,0.33712247,-0.11430211
78.6,0.2025743,0.44179073,0.33486578,-0.13229148
78.7,0.17424731,0.4390716,0.33280474,-0.15855743
78.8,0.13788162,0.43660626,0.33093607,-0.19305445
78.9,0.09843392,0.43439206,0.3292578,-0.23082387
79.0,0.06508482,0.43242687,0.3277682,-0.2626834
79.1,0.04876813,0.43071017,0.32646698,-0.27769884
79.2,0.058694728,0.4292426,0.32535464,-0.26665992
79.3,0.09951226,0.42802608,0.32443252,-0.22492027
79.4,0.16940697,0.42706406,0.32370335,-0.15429638
79.5,0.26069698,0.42636114,0.32317054,-0.062473565
79.600006,0.3617372,0.42592365,0.32283893,0.03889826
79.700005,0.45971283,0.42575946,0.32271448,0.13699836
79.8,0.544145,0.42587832,0.32280457,0.22134042
79.9,0.60821164,0.4262918,0.32311797,0.28509367
80.0,0.6494988,0.42701387,0.3236653,0.32583353
80.1,0.66898364,0.42806053,0.32445863,0.344525
80.2,0.6695838,0.42945093,0.32551253,0.34407127
80.299995,0.6548324,0.43120673,0.32684338,0.32798904
80.4,0.6281389,0.43335375,0.32847077,0.29966813
80.5,0.5930334,0.43592063,0.33041638,0.262617
80.6,0.55371404,0.43894118,0.3327059,0.22100815
80.7,0.515134,0.44245404,0.33536854,0.17976543
80.799995,0.4827428,0.44650358,0.33843797,0.14430481
80.9,0.46075916,0.4511414,0.3419533,0.118805856
81.0,0.45043913,0.45642522,0.34595832,0.1044808
81.1,0.4483561,0.46242306,0.35050452,0.097851574
81.200005,0.44623083,0.46921328,0.35565135,0.09057948
81.3,0.43248364,0.47688434,0.3614658,0.07101783
81.4,0.39554158,0.48554012,0.36802664,0.027514935
81.5,0.32799384,0.49529955,0.37542406,-0.047430217
81.6,0.22976777,0.5062999,0.38376203,-0.15399426
81.7,0.11005506,0.51869917,0.39316034,-0.28310528
81.799995,5.0377535e-06,0.5326787,0.40375647,-0.40375143
81.899994,0.0,0.5484463,0.4157079,-0.4157079
82.0,0.0,0.5662399,0.42919496,-0.42919496
82.1,0.0,0.5863236,0.4444179,-0.4444179
82.2,0.0,0.6089958,0.4616028,-0.4616028
82.299995,0.0,0.6345809,0.48099566,-0.48099566
82.399994,0.0,0.6634223,0.5028567,-0.5028567
82.5,0.0,0.69586945,0.52745074,-0.52745074
82.6,0.019186875,0.7322386,0.5550176,-0.53583074
82.7,0.0470035,0.7727829,0.58574915,-0.53874564
82.8,0.052739494,0.81761956,0.61973417,-0.56699467
82.9,0.04493672,0.86662614,0.65687984,-0.6119431
83.0,0.03485437,0.9193477,0.6968414,-0.66198707
83.1,0.031713057,0.9748687,0.73892486,-0.7072118
83.2,0.03892654,1.0317314,0.7820253,-0.74309874
83.3,0.05361149,1.0879436,0.82463264,-0.7710211
83.4,0.06635223,1.1411083,0.8649301,-0.79857785
83.5,0.07360808,1.188756,0.9010458,-0.8274377
83.600006,0.071156465,1.2287229,0.9313397,-0.86018324
83.700005,0.05217525,1.2594751,0.95464903,-0.9024738
83.8,0.022740005,1.2802188,0.97037226,-0.94763225
83.9,0.0,1.2907072,0.97832215,-0.97832215
84.0,0.0,1.2909057,0.9784726,-0.9784726
84.1,0.0,1.2807455,0.97077143,-0.97077143
84.2,0.020272154,1.2601429,0.95515525,-0.9348831
84.299995,0.076308236,1.2292773,0.9317599,-0.85545164
84.4,0.14576672,1.1889328,0.9011798,-0.75541306
84.5,0.21703902,1.1406839,0.8646084,-0.6475694
84.6,0.279644,1.0867579,0.8237339,-0.5440899
84.7,0.326554,1.0296931,0.7804803,-0.45392632
84.799995,0.35512343,0.9719288,0.7366965,-0.38157305
84.9,0.3663117,0.91548973,0.69391716,-0.32760546
85.0,0.36261865,0.8618603,0.65326744,-0.2906488
85.1,0.34597564,0.811959,0.6154436,-0.26946795
85.200005,0.31669337,0.7662407,0.58079034,-0.26409698
85.3,0.27336067,0.72482574,0.5493989,-0.27603823
85.4,0.21453539,0.6875935,0.5211778,-0.30664244
85.5,0.14018826,0.6542886,0.49593356,-0.35574532
85.6,0.053619914,0.62458545,0.47341937,-0.41979945
85.7,1.6363095e-06,0.5981339,0.4533698,-0.45336816
85.799995,0.0,0.5745867,0.4355216,-0.4355216
85.899994,0.0,0.5536159,0.41962633,-0.41962633
86.0,0.0,0.5349203,0.40545553,-0.40545553
86.1,0.0,0.5182329,0.39280692,-0.39280692
86.2,0.0,0.50331295,0.38149798,-0.38149798
86.299995,0.0,0.48995018,0.37136936,-0.37136936
86.399994,0.0,0.47796053,0.36228153,-0.36228153
86.5,0.0,0.46718276,0.35411227,-0.35411227
86.6,0.0,0.45747876,0.34675688,-0.34675688
86.7,0.0,0.4487262,0.34012267,-0.34012267
86.8,6.817288e-07,0.44081873,0.334129,-0.33412832
86.9,0.022339638,0.4336654,0.32870698,-0.30636734
87.0,0.07134182,0.4271852,0.32379517,-0.25245336
87.1,0.11643541,0.42130804,0.31934044,-0.20290503
87.2,0.15597963,0.41597238,0.31529614,-0.15931651
87.3,0.18452996,0.411124,0.3116212,-0.12709123
87.4,0.19875906,0.4067163,0.30828026,-0.109521195
87.5,0.20712377,0.4027072,0.30524147,-0.098117694
87.600006,0.21128987,0.39905947,0.30247658,-0.09118672
87.700005,0.21542385,0.3957414,0.2999616,-0.084537745
87.8,0.22311386,0.39272362,0.29767418,-0.074560314
87.9,0.23704012,0.38998052,0.295595,-0.058554873
88.0,0.25847545,0.38748935,0.29370674,-0.035231292
88.1,0.28751576,0.3852296,0.29199392,-0.0044781566
88.2,0.32388777,0.38318312,0.29044273,0.03344503
88.299995,0.3675437,0.38133368,0.28904092,0.078502774
88.4,0.4191019,0.37966642,0.2877772,0.13132471
88.5,0.47938886,0.3781685,0.28664178,0.19274709
88.6,0.5487714,0.37682787,0.28562564,0.26314574
88.7,0.6259391,0.3756339,0.28472063,0.34121844
88.799995,0.70749104,0.37457693,0.28391948,0.42357156
88.9,0.7879972,0.37364814,0.28321546,0.5047817
89.0,0.8609507,0.3728397,0.2826027,0.57834804
89.1,0.9209938,0.37214446,0.28207573,0.63891804
89.200005,0.9653201,0.37155575,0.2816295,0.6836906
89.3,0.9951674,0.3710678,0.28125963,0.7139077
89.4,1.0157341,0.37067506,0.28096196,0.7347721
89.5,1.035016,0.37037268,0.28073275,0.7542832
89.6,1.061411,0.37015617,0.28056866,0.78084236
89.7,1.1012772,0.3700213,0.28046644,0.8208108
89.799995,1.1564432,0.36996445,0.28042334,0.8760199
89.899994,1.2238024,0.36998212,0.28043672,0.9433657
90.0,1.2917033,0.3700712,0.28050426,1.0111991
90.1,1.3572464,0.37022883,0.28062373,1.0766227
90.2,1.3972292,0.3704523,0.28079313,1.116436
90.299995,1.4104539,0.3707393,0.28101066,1.1294433
90.399994,1.3968514,0.3710876,0.28127465,1.1155767
90.5,1.3308709,0.37149525,0.28158364,1.0492872
90.6,1.2467163,0.37196022,0.28193608,0.9647802
90.7,1.1416119,0.37248105,0.28233084,0.85928106
90.8,1.0325354,0.37305605,0.2827667,0.74976873
90.9,0.9333394,0.37368396,0.2832426,0.6500968
91.0,0.85703814,0.37436342,0.28375763,0.5732805
91.1,0.81211746,0.37509334,0.2843109,0.5278065
91.2,0.8017942,0.3758726,0.28490156,0.5168926
91.3,0.82278377,0.3767005,0.28552908,0.5372547
91.4,0.8660339,0.37757587,0.2861926,0.5798413
91.5,0.9183971,0.3784982,0.2868917,0.6315054
91.600006,0.96519965,0.3794668,0.28762588,0.6775738
91.700005,0.9936618,0.380481,0.2883946,0.7052672
91.8,0.9959455,0.38154036,0.28919756,0.70674795
91.9,0.97096014,0.3826445,0.29003447,0.68092567
92.0,0.92484057,0.383793,0.290905,0.6339356
92.1,0.8693111,0.38498566,0.29180902,0.5775021
92.2,0.8185835,0.3862222,0.2927463,0.5258372
92.299995,0.78571314,0.38750252,0.29371673,0.4919964
92.4,0.77909803,0.38882658,0.29472032,0.4843777
92.5,0.8006959,0.39019418,0.29575694,0.50493896
92.6,0.8460009,0.39160544,0.29682663,0.5491743
92.7,0.9059636,0.39306042,0.29792947,0.60803413
92.799995,0.97021675,0.39455935,0.29906562,0.67115116
92.9,1.0301902,0.3961025,0.30023527,0.72995496
93.0,1.0813416,0.39768982,0.30143845,0.7799032
93.1,1.1237426,0.39932188,0.3026755,0.8210671
93.200005,1.1605128,0.4009991,0.3039468,0.856566
93.3,1.1961482,0.40272164,0.30525243,0.8908957
93.4,1.231817,0.40449014,0.3065929,0.92522407
93.5,1.2724732,0.40630528,0.30796874,0.9645045
93.6,1.3034246,0.40816736,0.30938014,0.9940444
93.7,1.3192481,0.4100774,0.31082788,1.0084202
93.799995,1.3233895,0.41203582,0.31231233,1.0110772
93.899994,1.3034847,0.41404378,0.3138343,0.98965037
94.0,1.2584081,0.41610193,0.31539434,0.9430137
94.1,1.2001897,0.41821116,0.3169931,0.8831966
94.2,1.1358167,0.42037255,0.31863135,0.81718534
94.299995,1.0747268,0.42258728,0.32031006,0.75441676
94.399994,1.0252774,0.4248564,0.32202998,0.7032474
94.5,0.9922553,0.42718142,0.3237923,0.668463
94.6,0.97616786,0.42956337,0.32559776,0.6505701
94.7,0.9742021,0.43200386,0.32744756,0.6467545
94.8,0.98190033,0.43450466,0.3293431,0.65255725
94.9,0.9952628,0.43706697,0.3312853,0.6639775
95.0,1.0123076,0.43969285,0.33327565,0.67903197
95.1,1.0337616,0.44238415,0.33531556,0.69844604
95.2,1.0625079,0.44514298,0.3374067,0.7251012
95.3,1.1024822,0.4479717,0.3395508,0.7629314
95.4,1.1569649,0.45087224,0.3417493,0.8152156
95.5,1.2273706,0.4538472,0.34400424,0.88336635
95.600006,1.3102704,0.45689964,0.34631792,0.96395254
95.700005,1.4035763,0.46003187,0.34869206,1.0548842
95.8,1.508866,0.46324718,0.3511292,1.1577368
95.9,1.6104308,0.46654892,0.35363182,1.256799
96.0,1.6981127,0.46994057,0.3562026,1.3419101
96.1,1.7721202,0.473426,0.3588445,1.4132757
96.2,1.8351563,0.47700933,0.36156055,1.4735957
96.299995,1.8747696,0.4806948,0.36435404,1.5104156
96.4,1.8848624,0.4844875,0.3672288,1.5176337
96.5,1.8948584,0.48839206,0.37018836,1.52467
96.6,1.8919717,0.4924143,0.3732371,1.5187346
96.7,1.8981814,0.49656013,0.37637952,1.521802
96.799995,1.9093056,0.500836,0.37962055,1.529685
96.9,1.9375966,0.5052494,0.38296574,1.5546308
97.0,1.9998711,0.50980717,0.38642043,1.6134508
97.1,2.0639315,0.51451796,0.3899911,1.6739404
97.200005,2.134801,0.51939136,0.393685,1.7411159
97.3,2.2164233,0.5244363,0.39750895,1.8189143
97.4,2.2801287,0.529664,0.40147138,1.8786573
97.5,2.3245595,0.5350862,0.4055813,1.9189782
97.6,2.3485615,0.54071593,0.40984848,1.9387131
97.7,2.350692,0.5465675,0.4142838,1.9364083
97.799995,2.352373,0.5526564,0.41889903,1.9334738
97.899994,2.3405535,0.5590001,0.42370737,1.9168462
98.0,2.346275,0.56561804,0.4287236,1.9175515
98.1,2.3570845,0.57253045,0.43396303,1.9231215
98.2,2.399782,0.5797614,0.4394439,1.9603381
98.299995,2.4518733,0.5873369,0.44518593,2.0066874
98.399994,2.5229552,0.59528613,0.45121124,2.071744
98.5,2.613394,0.6036422,0.45754495,2.155849
98.6,2.702631,0.6124405,0.46421382,2.2384171
98.7,2.8156118,0.6217225,0.47124934,2.3443625
98.8,2.9431536,0.63153493,0.4786869,2.4644668
98.9,3.0968618,0.64192826,0.48656476,2.6102972
99.0,3.252704,0.652962,0.49492806,2.7577758
99.1,3.420565,0.66470295,0.5038274,2.9167376
99.2,3.590079,0.6772265,0.5133199,3.076759
99.3,3.7335837,0.69062,0.52347183,3.2101119
99.4,3.863405,0.7049798,0.5343562,3.3290489
99.5,3.9405468,0.72041905,0.5460587,3.394488
99.600006,3.9785419,0.73706824,0.5586784,3.4198635
99.700005,3.9891586,0.7550722,0.5723249,3.4168339
99.8,3.96181,0.774602,0.587128,3.3746822
99.9,3.9362707,0.79585224,0.60323507,3.3330357
100.0,3.9102345,0.8190462,0.6208155,3.289419
100.1,3.903732,0.84443986,0.6400632,3.2636688
100.2,3.9493468,0.8723253,0.6611997,3.288147
100.299995,4.0180745,0.9030334,0.6844756,3.3335989
100.4,4.117335,0.936939,0.71017516,3.4071598
100.5,4.2533765,0.97444886,0.73860663,3.5147698
100.6,4.39413,1.0160115,0.77011,3.62402
100.7,4.5205393,1.0620931,0.8050387,3.7155006
100.799995,4.630744,1.1131542,0.8437416,3.7870023
100.9,4.7130237,1.1696061,0.8865307,3.826493
101.0,4.7685585,1.2317222,0.9336131,3.8349454
101.1,4.8003945,1.2995521,0.98502636,3.8153682
101.200005,4.8272786,1.3727567,1.0405135,3.786765
101.3,4.8458476,1.4503961,1.0993621,3.7464855
101.4,4.86916,1.5307508,1.1602689,3.7088914
101.5,4.9083624,1.6111292,1.2211936,3.6871688
101.6,4.960265,1.6878402,1.2793386,3.6809266
101.7,5.020905,1.7564269,1.3313255,3.6895795
101.799995,5.0731544,1.8122493,1.3736373,3.6995173
101.899994,5.112551,1.851376,1.4032944,3.7092566
102.0,5.1286798,1.8715407,1.4185786,3.7101011
102.1,5.1379323,1.8727859,1.4195225,3.7184098
102.2,5.110578,1.857512,1.4079453,3.702633
102.299995,5.079303,1.8298849,1.3870047,3.692298
102.399994,5.043799,1.7949039,1.36049,3.683309
102.5,5.020626,1.7574904,1.3321315,3.6884947
102.6,5.018426,1.7218803,1.30514,3.713286
102.7,5.026171,1.6913402,1.2819915,3.7441797
