ppm,target,reconstructed_raw,reconstructed,difference
53.100002,7.793956,2.0874593,1.2906052,6.5033507
53.2,7.7547235,2.141822,1.3242159,6.4305077
53.300003,7.715261,2.183564,1.3500234,6.3652377
53.4,7.675902,2.2108235,1.3668771,6.309025
53.5,7.6364694,2.2240336,1.3750445,6.261425
53.600002,7.5971494,2.2258263,1.3761528,6.220997
53.7,7.5575733,2.220325,1.3727516,6.1848216
53.8,7.518632,2.212099,1.3676658,6.150966
53.9,7.4662313,2.2051437,1.3633654,6.102866
54.0,7.4266915,2.2021163,1.3614937,6.065198
54.100002,7.387048,2.2039046,1.3625994,6.0244484
54.2,7.3346386,2.2094893,1.3660523,5.9685864
54.3,7.29588,2.2160745,1.3701236,5.9257565
54.4,7.25556,2.2195244,1.3722565,5.8833036
54.5,7.202126,2.2151213,1.3695343,5.832592
54.6,7.1513505,2.1985931,1.3593155,5.792035
54.7,7.111393,2.167158,1.3398801,5.771513
54.8,7.0570455,2.1202407,1.3108728,5.746173
54.9,7.0074987,2.0595527,1.2733514,5.734147
55.0,6.9667416,1.988551,1.2294536,5.737288
55.1,6.912723,1.9115175,1.1818264,5.730897
55.2,6.860626,1.8326672,1.133076,5.7275505
55.3,6.807976,1.7555473,1.0853953,5.7225804
55.399998,6.7554774,1.6827505,1.0403875,5.71509
55.5,6.7030077,1.6159309,0.99907523,5.7039323
55.6,6.6501813,1.5559678,0.96200204,5.688179
55.7,6.5988903,1.5031545,0.9293494,5.669541
55.8,6.5405264,1.4574077,0.9010657,5.6394606
55.899998,6.4782844,1.4184093,0.8769543,5.60133
56.0,6.429065,1.3857231,0.85674554,5.5723195
56.1,6.3686967,1.3588752,0.84014636,5.52855
56.199997,6.309177,1.3373904,0.8268631,5.4823136
56.3,6.252174,1.3208258,0.8166218,5.435552
56.399998,6.183134,1.3087852,0.80917746,5.3739567
56.5,6.126522,1.3009212,0.8043154,5.3222065
56.6,6.067345,1.2969406,0.8018543,5.265491
56.699997,6.0007586,1.2965984,0.8016428,5.1991158
56.8,5.9336967,1.2997009,0.8035609,5.130136
56.9,5.877891,1.3060955,0.8075145,5.0703764
57.0,5.817478,1.3156732,0.8134361,5.004042
57.100002,5.750662,1.3283638,0.8212822,4.9293795
57.2,5.6852827,1.3441317,0.831031,4.854252
57.300003,5.6195683,1.3629792,0.84268373,4.7768846
57.4,5.5539193,1.3849394,0.856261,4.6976585
57.5,5.488212,1.4100808,0.8718051,4.616407
57.600002,5.4225855,1.438506,0.88937944,4.533206
57.7,5.3569016,1.4703486,0.9090666,4.447835
57.8,5.291273,1.5057819,0.9309738,4.360299
57.9,5.2255874,1.5450184,0.95523244,4.2703547
58.0,5.159956,1.5883077,0.9819968,4.1779594
58.100002,5.0942836,1.6359499,1.0114522,4.0828314
58.2,5.0286083,1.6882905,1.0438126,3.9847956
58.3,4.963061,1.7457359,1.0793293,3.8837316
58.4,4.8970523,1.8087575,1.1182934,3.778759
58.5,4.8444424,1.8778911,1.1610363,3.683406
58.6,4.77877,1.9537636,1.2079457,3.5708241
58.7,4.7131925,2.0370965,1.2594676,3.4537249
58.8,4.6475196,2.128711,1.3161098,3.33141
58.9,4.5816646,2.229568,1.3784662,3.2031984
59.0,4.5171704,2.3407552,1.4472095,3.069961
59.1,4.464191,2.463541,1.5231237,2.9410672
59.2,4.39756,2.599383,1.6071103,2.7904499
59.3,4.331642,2.7499378,1.7001932,2.631449
59.399998,4.2684045,2.9171212,1.8035569,2.4648476
59.5,4.2146792,3.1031184,1.9185528,2.2961264
59.6,4.147786,3.3103797,2.0466955,2.1010907
59.7,4.081573,3.5416853,2.1897037,1.8918693
59.8,4.0199738,3.8000667,2.3494523,1.6705215
59.899998,3.9643059,4.088817,2.5279768,1.4363291
60.0,3.9015176,4.411369,2.7273996,1.174118
60.1,3.8470478,4.771054,2.9497805,0.89726734
60.199997,3.7781384,5.1708593,3.1969666,0.58117175
60.3,3.7191768,5.6129208,3.4702783,0.2488985
60.399998,3.66131,6.0978026,3.7700644,-0.1087544
60.5,3.6009252,6.623783,4.09526,-0.49433494
60.6,3.5428658,7.1857896,4.44273,-0.8998642
60.699997,3.4830248,7.774718,4.806844,-1.3238194
60.8,3.4246645,8.376881,5.179141,-1.7544765
60.9,3.363576,8.974032,5.5483394,-2.1847634
61.0,3.3144162,9.544095,5.9007897,-2.5863736
61.100002,3.252793,10.062394,6.2212367,-2.9684436
61.2,3.1933777,10.503057,6.4936833,-3.3003056
61.300003,3.1439931,10.841152,6.7027164,-3.5587232
61.4,3.0812957,11.05534,6.835141,-3.7538455
61.5,3.0234916,11.131462,6.882205,-3.8587134
61.600002,2.9721067,11.06587,6.841652,-3.8695452
61.7,2.9193695,10.867423,6.718959,-3.7995894
61.8,2.8664944,10.55687,6.5269547,-3.6604602
61.9,2.8155408,10.163666,6.2838492,-3.4683084
62.0,2.7514994,9.721249,6.010318,-3.2588184
62.100002,2.6958067,9.2621,5.726442,-3.030635
62.2,2.6440103,8.814283,5.449572,-2.8055618
62.3,2.5913193,8.399508,5.193131,-2.6018116
62.4,2.5387685,8.03303,4.9665494,-2.4277809
62.5,2.4864984,7.7245708,4.77584,-2.2893414
62.6,2.433037,7.4795976,4.624381,-2.191344
62.7,2.3933284,7.300739,4.5137987,-2.1204703
62.8,2.3416727,7.188934,4.4446735,-2.1030009
62.9,2.2889798,7.144226,4.4170322,-2.1280525
63.0,2.2365084,7.1662946,4.4306765,-2.194168
63.1,2.1840384,7.254659,4.4853096,-2.3012712
63.2,2.1444328,7.408627,4.5805025,-2.4360697
63.3,2.092117,7.6269307,4.715472,-2.6233552
63.399998,2.0526643,7.907167,4.888733,-2.8360686
63.5,1.9991579,8.244953,5.0975747,-3.0984168
63.6,1.9479004,8.632894,5.3374248,-3.3895245
63.7,1.9096394,9.059744,5.601332,-3.6916928
63.8,1.8680747,9.509817,5.879597,-4.0115223
63.899998,1.816303,9.96347,6.1600757,-4.343773
64.0,1.7789547,10.398639,6.4291253,-4.6501703
64.1,1.7361301,10.793469,6.673236,-4.9371057
64.2,1.6852449,11.129533,6.8810124,-5.1957674
64.299995,1.6473827,11.394358,7.0447445,-5.3973618
64.4,1.6075486,11.582822,7.1612654,-5.5537167
64.5,1.5682828,11.697291,7.232038,-5.6637554
64.6,1.5288484,11.747218,7.262906,-5.7340574
64.7,1.4894687,11.74828,7.263562,-5.7740936
64.799995,1.4500786,11.72111,7.2467647,-5.796686
64.9,1.410637,11.689296,7.2270947,-5.8164577
65.0,1.3714412,11.676645,7.219273,-5.8478317
65.1,1.3312638,11.704281,7.2363596,-5.905096
65.200005,1.295696,11.788347,7.288335,-5.9926386
65.3,1.2631174,11.938647,7.3812604,-6.118143
65.4,1.227672,12.158287,7.517056,-6.289384
65.5,1.1936555,12.443789,7.693572,-6.4999166
65.6,1.1601028,12.785177,7.904641,-6.7445383
65.7,1.1272748,13.165574,8.139828,-7.012553
65.799995,1.0951098,13.560418,8.383946,-7.2888365
65.899994,1.0636069,13.937095,8.616833,-7.553226
66.0,1.0328296,14.256473,8.814293,-7.781463
66.1,1.0027423,14.477418,8.950896,-7.948154
66.2,0.9733854,14.564516,9.0047455,-8.03136
66.299995,0.9447386,14.496435,8.962654,-8.017916
66.399994,0.91684186,14.271747,8.823736,-7.906894
66.5,0.88966733,13.909183,8.599575,-7.7099075
66.6,0.86325866,13.442231,8.310875,-7.447616
66.7,0.8375878,12.910164,7.981916,-7.144328
66.8,0.8126609,12.349583,7.635328,-6.822667
66.9,0.78852546,11.788988,7.288731,-6.5002055
67.0,0.76513386,11.246642,6.953417,-6.188283
67.1,0.7425343,10.731874,6.635154,-5.8926196
67.2,0.7206906,10.247902,6.33593,-5.615239
67.3,0.69964653,9.794978,6.0559025,-5.356256
67.4,0.67936856,9.372996,5.7950053,-5.115637
67.5,0.6598956,8.9825325,5.553595,-4.8936996
67.600006,0.64118785,8.62488,5.3324704,-4.6912827
67.700005,0.6232651,8.30118,5.1323376,-4.5090723
67.8,0.60613906,8.010967,4.952909,-4.34677
67.9,0.58977187,7.75134,4.7923903,-4.2026186
68.0,0.57419217,7.516757,4.6473556,-4.0731635
68.1,0.5593673,7.299764,4.5131965,-3.9538293
68.2,0.5453248,7.09245,4.385021,-3.8396964
68.299995,0.53203845,6.888189,4.2587333,-3.7266948
68.4,0.5195335,6.683082,4.1319227,-3.612389
68.5,0.5077859,6.4767356,4.004346,-3.49656
68.6,0.49681354,6.271893,3.8776984,-3.380885
68.7,0.48661402,6.073373,3.7549603,-3.2683463
68.799995,0.4771686,5.8864374,3.6393843,-3.1622157
68.9,0.46848202,5.7151866,3.533506,-3.065024
69.0,0.4605332,5.5614095,3.4384305,-2.9778974
69.1,0.45332032,5.4239697,3.3534563,-2.900136
69.200005,0.446821,5.2990065,3.2761958,-2.8293748
69.3,0.44103163,5.1807055,3.2030544,-2.7620227
69.4,0.43592834,5.0623755,3.129895,-2.6939666
69.5,0.4315082,4.9376802,3.0528,-2.6212916
69.6,0.4277546,4.80153,2.968623,-2.5408683
69.7,0.42465362,4.6506143,2.8753169,-2.4506633
69.799995,0.4221957,4.4836,2.7720578,-2.349862
69.899994,0.42036855,4.3011894,2.6592793,-2.2389107
70.0,0.41916457,4.106034,2.5386212,-2.1194565
70.1,0.41857493,3.9024687,2.4127638,-1.9941889
70.2,0.4185942,3.6957731,2.284971,-1.8663768
70.299995,0.41921642,3.4913976,2.1586125,-1.7393961
70.399994,0.4204338,3.294179,2.036679,-1.6162453
70.5,0.4222407,3.1078413,1.9214727,-1.4992319
70.6,0.42462453,2.9348986,1.8145481,-1.3899236
70.7,0.42757654,2.7766743,1.7167234,-1.2891469
70.8,0.43107858,2.6335924,1.6282607,-1.1971822
70.9,0.4351192,2.5054808,1.5490537,-1.1139345
71.0,0.43967652,2.3917491,1.4787372,-1.0390607
71.1,0.44473946,2.2916253,1.4168341,-0.97209466
71.2,0.45029247,2.204279,1.3628309,-0.9125384
71.3,0.45631072,2.128908,1.3162315,-0.85992074
71.4,0.46279076,2.0648112,1.2766026,-0.8138119
71.5,0.4697059,2.011386,1.2435716,-0.7738657
71.600006,0.4770536,1.9681612,1.2168473,-0.73979366
71.700005,0.48480302,1.9348071,1.1962255,-0.7114225
71.8,0.49295172,1.9111003,1.1815684,-0.68861663
71.9,0.501478,1.8969223,1.1728027,-0.6713247
72.0,0.51035506,1.8922199,1.1698953,-0.65954024
72.1,0.51958686,1.8969512,1.1728206,-0.6532337
72.2,0.529142,1.911006,1.1815101,-0.65236807
72.299995,0.53902847,1.9340938,1.1957846,-0.6567561
72.4,0.54921764,1.9655925,1.2152591,-0.66604143
72.5,0.559719,2.0043583,1.2392267,-0.6795077
72.6,0.5705041,2.0485516,1.2665498,-0.6960457
72.7,0.58158714,2.095503,1.2955784,-0.7139912
72.799995,0.5929434,2.1417427,1.3241668,-0.7312234
72.9,0.60455805,2.1832917,1.3498551,-0.745297
73.0,0.6164355,2.216254,1.3702346,-0.7537991
73.1,0.6285448,2.2376516,1.383464,-0.7549192
73.200005,0.6408903,2.246182,1.388738,-0.74784774
73.3,0.6534347,2.2426097,1.3865294,-0.73309475
73.4,0.666177,2.2295563,1.378459,-0.712282
73.5,0.6790773,2.2107587,1.366837,-0.6877597
73.6,0.6921382,2.1900847,1.354055,-0.66191685
73.7,0.70531344,2.1706252,1.3420238,-0.6367104
73.799995,0.71858865,2.1540534,1.3317782,-0.6131895
73.899994,0.73195314,2.140308,1.3232797,-0.5913266
74.0,0.7453851,2.1275935,1.3154188,-0.5700337
74.1,0.7588795,2.1126962,1.3062083,-0.54732877
74.2,0.7724231,2.0916202,1.2931777,-0.52075464
74.299995,0.7860159,2.0604959,1.2739346,-0.48791867
74.399994,0.79964674,2.0165648,1.2467736,-0.44712687
74.5,0.8133286,1.9589137,1.2111298,-0.39780116
74.6,0.8270258,1.8886983,1.167718,-0.34069228
74.7,0.840749,1.8087323,1.1182778,-0.27752876
74.8,0.85448056,1.7227209,1.0650998,-0.21061927
74.9,0.8682125,1.634464,1.0105336,-0.14232105
75.0,0.8819233,1.547211,0.95658803,-0.07466471
75.1,0.8956064,1.4633956,0.9047678,-0.009161413
75.2,0.90923476,1.3845952,0.85604817,0.053186595
75.3,0.9228007,1.3116504,0.8109489,0.11185181
75.4,0.9362894,1.2448665,0.7696587,0.16663074
75.5,0.94965965,1.1841583,0.73212487,0.21753478
75.600006,0.9629211,1.1292126,0.6981538,0.2647673
75.700005,0.97603506,1.0796064,0.667484,0.30855107
75.8,0.9890075,1.0348533,0.6398147,0.3491928
75.9,1.0018048,0.9944665,0.61484486,0.38695997
76.0,1.0144365,0.95798105,0.5922872,0.4221493
76.1,1.0268712,0.92496693,0.57187563,0.45499557
76.2,1.0391197,0.8950354,0.55337,0.48574972
76.299995,1.0511655,0.8678403,0.5365562,0.5146093
76.4,1.062983,0.8430738,0.5212439,0.54173917
76.5,1.0745832,0.82047117,0.50726944,0.56731373
76.6,1.0859296,0.79979527,0.49448627,0.59144336
76.7,1.0970285,0.7808411,0.48276755,0.6142609
76.799995,1.1078389,0.76342934,0.47200245,0.6358364
76.9,1.1183635,0.74740267,0.46209368,0.6562698
77.0,1.1285671,0.73262703,0.4529584,0.6756087
77.1,1.1384214,0.7189819,0.4445221,0.6938993
77.200005,1.1479247,0.7063619,0.43671957,0.7112051
77.3,1.1570387,0.6946772,0.4294953,0.72754335
77.4,1.1657635,0.68384653,0.42279908,0.7429644
77.5,1.1740687,0.67379934,0.41658726,0.75748146
77.6,1.1819566,0.6644734,0.41082135,0.77113533
77.7,1.1894029,0.6558135,0.40546724,0.78393567
77.799995,1.1964151,0.647772,0.40049544,0.79591966
77.899994,1.2029737,0.64030564,0.39587924,0.80709445
78.0,1.2090745,0.6333767,0.3915953,0.8174792
78.1,1.2147177,0.62695307,0.3876238,0.82709396
78.2,1.2198924,0.62100494,0.38394627,0.8359461
78.299995,1.2245996,0.6155069,0.38054702,0.84405255
78.399994,1.22883,0.6104365,0.37741217,0.8514178
78.5,1.2325839,0.60577416,0.3745296,0.8580543
78.6,1.2358522,0.60150397,0.37188947,0.86396277
78.7,1.2386361,0.5976114,0.36948285,0.86915326
78.8,1.240925,0.59408456,0.3673023,0.87362266
78.9,1.2427152,0.5909143,0.36534226,0.877373
79.0,1.2440019,0.58809304,0.36359796,0.8804039
79.1,1.2447779,0.5856155,0.36206618,0.88271177
79.2,1.245039,0.5834784,0.36074486,0.88429415
79.3,1.2447802,0.5816805,0.3596333,0.88514686
79.4,1.244001,0.5802229,0.35873213,0.8852689
79.5,1.2427013,0.57910854,0.35804313,0.88465816
79.600006,1.2408826,0.5783428,0.35756972,0.88331294
79.700005,1.2385542,0.57793325,0.3573165,0.88123775
79.8,1.2356929,0.5778903,0.35728994,0.87840295
79.9,1.2322987,0.5782268,0.357498,0.87480074
80.0,1.2283753,0.57895887,0.3579506,0.87042475
80.1,1.223933,0.58010584,0.35865974,0.86527324
80.2,1.2189693,0.5816907,0.3596396,0.8593297
80.299995,1.2134959,0.58374095,0.3609072,0.85258865
80.4,1.207505,0.58628875,0.36248243,0.84502256
80.5,1.2010063,0.58937114,0.36438817,0.8366181
80.6,1.1938643,0.5930317,0.36665136,0.827213
80.7,1.1855541,0.5973211,0.36930335,0.8162508
80.799995,1.1761177,0.60229796,0.37238038,0.8037373
80.9,1.165949,0.6080309,0.37592486,0.79002416
81.0,1.1555072,0.6145974,0.3799847,0.7755225
81.1,1.1447941,0.622089,0.38461652,0.7601776
81.200005,1.1338272,0.6306116,0.38988575,0.7439414
81.3,1.1225882,0.6402849,0.39586642,0.72672176
81.4,1.1110893,0.65124923,0.4026453,0.70844406
81.5,1.0993458,0.66366476,0.41032138,0.68902445
81.6,1.0873406,0.67771393,0.4190075,0.66833305
81.7,1.0751042,0.6936036,0.42883155,0.64627266
81.799995,1.0626236,0.71156424,0.439936,0.6226876
81.899994,1.049933,0.7318499,0.45247796,0.597455
82.0,1.0370212,0.75473297,0.46662578,0.57039535
82.1,1.0239267,0.78048706,0.48254865,0.5413781
82.2,1.010634,0.8093769,0.50041026,0.5102237
82.299995,0.99717623,0.8416195,0.52034473,0.4768315
82.399994,0.9835641,0.87733597,0.54242706,0.44113702
82.5,0.96978843,0.9164858,0.56663203,0.4031564
82.6,0.95587224,0.95876646,0.5927727,0.36309952
82.7,0.94179934,1.0035366,0.6204526,0.32134676
82.8,0.9275847,1.0497297,0.6490122,0.2785725
82.9,0.913202,1.0958294,0.6775141,0.23568791
83.0,0.89867336,1.139994,0.7048196,0.19385374
83.1,0.883985,1.1802982,0.7297383,0.15424669
83.2,0.8691302,1.2151157,0.75126475,0.11786544
83.3,0.8541117,1.2435055,0.7688172,0.085294485
83.4,0.8389283,1.2654198,0.7823661,0.056562185
83.5,0.82358384,1.2816275,0.7923868,0.031197071
83.600006,0.8080799,1.2933211,0.7996165,0.008463383
83.700005,0.79242736,1.3015751,0.8047197,-0.0122923255
83.8,0.77661556,1.3068646,0.80799,-0.031374454
83.9,0.760684,1.3088001,0.80918664,-0.048502624
84.0,0.7446182,1.306181,0.80756736,-0.06294918
84.1,0.7284423,1.2973562,0.8021113,-0.07366902
84.2,0.7121548,1.2807996,0.79187495,-0.07972014
84.299995,0.6957808,1.2556881,0.7763493,-0.08056849
84.4,0.67931396,1.222264,0.7556844,-0.07637042
84.5,0.6627826,1.1818519,0.7306989,-0.067916274
84.6,0.64617836,1.1365186,0.7026709,-0.056492507
84.7,0.62950534,1.088606,0.67304814,-0.043542802
84.799995,0.6127992,1.0402957,0.64317954,-0.030380309
84.9,0.59603184,0.99333316,0.61414415,-0.018112302
85.0,0.57924366,0.948949,0.58670294,-0.007459283
85.1,0.56241643,0.90787023,0.56130534,0.0011110902
85.200005,0.54559237,0.8704304,0.5381576,0.0074347854
85.3,0.52876025,0.83668846,0.5172961,0.011464179
85.4,0.51196706,0.80651283,0.4986395,0.013327569
85.5,0.49520054,0.77966917,0.48204297,0.013157576
85.6,0.47849104,0.75587267,0.4673304,0.011160642
85.7,0.46187496,0.7348231,0.45431617,0.007558793
85.799995,0.44533372,0.7162275,0.44281912,0.0025146008
85.899994,0.428916,0.69981086,0.43266928,-0.0037532747
86.0,0.4126037,0.68532187,0.42371124,-0.011107534
86.1,0.39644817,0.6725386,0.41580775,-0.019359589
86.2,0.38043374,0.6612616,0.40883562,-0.028401881
86.299995,0.36460972,0.65131664,0.40268695,-0.038077235
86.399994,0.34895977,0.6425515,0.39726776,-0.048307985
86.5,0.33352217,0.6348329,0.39249563,-0.05897346
86.6,0.31831974,0.6280467,0.38829994,-0.069980204
86.7,0.303342,0.62209195,0.38461834,-0.08127633
86.8,0.28862354,0.6168808,0.38139644,-0.0927729
86.9,0.27415624,0.6123379,0.37858772,-0.10443148
87.0,0.25997296,0.60839653,0.3761509,-0.11617795
87.1,0.24606815,0.6049988,0.37405023,-0.12798208
87.2,0.23247693,0.602094,0.37225428,-0.13977735
87.3,0.21918856,0.5996377,0.37073562,-0.15154706
87.4,0.20624486,0.5975909,0.36947018,-0.16322532
87.5,0.19364984,0.59591955,0.3684368,-0.17478697
87.600006,0.18140513,0.59459317,0.36761677,-0.18621165
87.700005,0.16952473,0.5935852,0.36699358,-0.19746885
87.8,0.15800157,0.5928722,0.36655274,-0.20855117
87.9,0.14684227,0.59243315,0.3662813,-0.21943903
88.0,0.13602982,0.59224963,0.36616784,-0.23013802
88.1,0.12558566,0.5923052,0.36620218,-0.24061652
88.2,0.11549992,0.59258527,0.36637536,-0.25087544
88.299995,0.1057834,0.5930769,0.3666793,-0.2608959
88.4,0.09644355,0.59376866,0.367107,-0.27066344
88.5,0.087498836,0.59465003,0.3676519,-0.28015307
88.6,0.07896044,0.595712,0.3683085,-0.28934807
88.7,0.07084894,0.5969466,0.3690718,-0.29822287
88.799995,0.06317693,0.5983463,0.3699372,-0.30676028
88.9,0.055955596,0.59990495,0.37090087,-0.31494528
89.0,0.049213935,0.6016166,0.37195912,-0.32274517
89.1,0.042953704,0.60347646,0.373109,-0.3301553
89.200005,0.03719835,0.60547996,0.3743477,-0.33714932
89.3,0.03195821,0.607623,0.37567267,-0.34371445
89.4,0.02725772,0.60990226,0.37708187,-0.34982416
89.5,0.02310957,0.61231494,0.37857354,-0.35546398
89.6,0.019539258,0.6148583,0.38014603,-0.36060676
89.7,0.016561434,0.6175303,0.381798,-0.36523658
89.799995,0.014197165,0.6203289,0.3835283,-0.36933112
89.899994,0.012467273,0.62325287,0.3853361,-0.37286884
90.0,0.011385564,0.6263011,0.3872207,-0.37583515
90.1,0.010970871,0.6294722,0.3891813,-0.37821043
90.2,0.011238788,0.6327657,0.39121756,-0.37997878
90.299995,0.012204579,0.6361814,0.39332938,-0.3811248
90.399994,0.013885668,0.639719,0.39551654,-0.38163087
90.5,0.016293593,0.64337903,0.3977794,-0.38148582
90.6,0.019446686,0.647161,0.40011767,-0.38067096
90.7,0.023354461,0.6510658,0.4025319,-0.37917742
90.8,0.028024176,0.65509456,0.40502274,-0.37699857
90.9,0.033472113,0.65924746,0.40759033,-0.3741182
91.0,0.039697345,0.663526,0.41023558,-0.37053823
91.1,0.046716955,0.66793156,0.4129594,-0.36624244
91.2,0.054526255,0.6724654,0.4157625,-0.36123627
91.3,0.063143514,0.6771298,0.41864637,-0.35550284
91.4,0.07255881,0.681926,0.4216117,-0.34905288
91.5,0.08279552,0.68685627,0.4246599,-0.34186438
91.600006,0.09384003,0.69192326,0.42779267,-0.33395264
91.700005,0.1056933,0.6971288,0.43101105,-0.32531774
91.8,0.11836529,0.7024761,0.4343171,-0.31595182
91.9,0.13184461,0.7079676,0.4377123,-0.3058677
92.0,0.14614119,0.71360683,0.4411989,-0.2950577
92.1,0.16124602,0.7193968,0.44477862,-0.28353262
92.2,0.17717111,0.72534126,0.44845387,-0.27128276
92.299995,0.19391006,0.73144394,0.45222697,-0.2583169
92.4,0.21149583,0.73770916,0.45610052,-0.24460469
92.5,0.22989908,0.7441404,0.46007675,-0.23017767
92.6,0.24914923,0.7507426,0.46415865,-0.21500942
92.7,0.26924622,0.7575207,0.4683493,-0.19910309
92.799995,0.2901991,0.76447946,0.4726517,-0.18245259
92.9,0.312005,0.77162516,0.47706965,-0.16506463
93.0,0.33466232,0.77896225,0.48160592,-0.1469436
93.1,0.3581888,0.7864972,0.4862645,-0.12807569
93.200005,0.3825366,0.79423726,0.49104992,-0.108513325
93.3,0.4077401,0.802188,0.4959656,-0.08822551
93.4,0.43377098,0.810357,0.5010162,-0.067245215
93.5,0.46065965,0.8187519,0.50620645,-0.0455468
93.6,0.48837882,0.82738096,0.51154155,-0.023162723
93.7,0.5169706,0.8362526,0.5170266,-5.6028366e-05
93.799995,0.5464073,0.84537596,0.5226672,0.023740053
93.899994,0.57673526,0.8547605,0.5284694,0.048265874
94.0,0.60796714,0.8644173,0.53443986,0.07352728
94.1,0.6400581,0.8743558,0.5405845,0.099473596
94.2,0.67308885,0.88458824,0.5469109,0.12617797
94.299995,0.7070069,0.89512676,0.5534265,0.15358037
94.399994,0.7418825,0.90598446,0.5601394,0.18174309
94.5,0.7776574,0.91717625,0.5670589,0.21059847
94.6,0.8143981,0.9287151,0.574193,0.24020511
94.7,0.8520369,0.9406178,0.581552,0.27048486
94.8,0.8906498,0.9529023,0.58914715,0.30150265
94.9,0.93019485,0.9655847,0.59698826,0.3332066
95.0,0.9706331,0.97868514,0.6050878,0.36554527
95.1,1.0120449,0.9922249,0.61345893,0.39858598
95.2,1.0543504,1.0062258,0.62211525,0.43223512
95.3,1.0976431,1.0207131,0.6310722,0.4665709
95.4,1.1418152,1.0357099,0.64034426,0.5014709
95.5,1.187073,1.0512456,0.64994943,0.53712356
95.600006,1.2328413,1.0673511,0.6599069,0.5729343
95.700005,1.2814355,1.084056,0.67023504,0.61120045
95.8,1.3322588,1.1013966,0.6809561,0.6513027
95.9,1.3727804,1.1194105,0.6920935,0.68068695
96.0,1.4269288,1.138139,0.7036727,0.72325605
96.1,1.4789838,1.1576264,0.7157211,0.7632627
96.2,1.5316694,1.177921,0.7282686,0.80340075
96.299995,1.5840591,1.1990758,0.74134785,0.84271127
96.4,1.6369566,1.2211498,0.75499547,0.8819611
96.5,1.6880952,1.2442029,0.76924837,0.91884685
96.6,1.7467947,1.2683058,0.7841504,0.9626443
96.7,1.807323,1.2935344,0.7997484,1.0075746
96.799995,1.8649036,1.3199719,0.8160938,1.0488098
96.9,1.9256003,1.3477128,0.83324504,1.0923553
97.0,1.9819121,1.3768542,0.8512622,1.1306499
97.1,2.0509906,1.4075103,0.87021583,1.1807747
97.200005,2.108155,1.4398093,0.89018524,1.2179698
97.3,2.166602,1.4738847,0.91125286,1.255349
97.4,2.2337453,1.5098941,0.93351626,1.3002291
97.5,2.299101,1.54801,0.95708203,1.3420191
97.6,2.3647015,1.5884266,0.9820702,1.3826313
97.7,2.430853,1.6313614,1.0086154,1.4222375
97.799995,2.494616,1.6770599,1.0368692,1.4577469
97.899994,2.571195,1.7257979,1.0670023,1.5041926
98.0,2.6396668,1.7778925,1.0992105,1.5404563
98.1,2.7157497,1.8336909,1.1337088,1.5820409
98.2,2.78386,1.8935989,1.1707479,1.6131121
98.299995,2.8603885,1.9580758,1.2106117,1.6497768
98.399994,2.9284453,2.0276423,1.2536224,1.6748229
98.5,3.0037906,2.1029022,1.300153,1.7036376
98.6,3.084602,2.184523,1.3506165,1.7339857
98.7,3.1508365,2.2732878,1.4054966,1.7453399
98.8,3.2278733,2.3700871,1.4653444,1.7625289
98.9,3.3070312,2.4759102,1.5307713,1.7762599
99.0,3.3857114,2.5918963,1.6024815,1.78323
99.1,3.464718,2.719311,1.6812576,1.7834605
99.2,3.5430565,2.8595498,1.7679626,1.7750939
99.3,3.6348813,3.0141299,1.8635342,1.771347
99.4,3.7137527,3.1845963,1.9689277,1.744825
99.5,3.7928705,3.3725083,2.0851073,1.7077632
99.600006,3.8844433,3.579265,2.212938,1.6715052
99.700005,3.9635818,3.8058279,2.3530142,1.6105676
99.8,4.0551467,4.0525007,2.5055237,1.549623
99.9,4.1340504,4.3184457,2.6699483,1.464102
100.0,4.2275076,4.6012278,2.8447828,1.3827248
100.1,4.317085,4.896377,3.0272636,1.2898211
100.2,4.3968573,5.1971955,3.2132494,1.1836078
100.299995,4.490063,5.4950547,3.3974059,1.0926573
100.4,4.581645,5.780385,3.5738158,1.0078292
100.5,4.6736383,6.0442004,3.736924,0.9367144
100.6,4.765555,6.2800546,3.8827446,0.88281035
100.7,4.857463,6.4853144,4.0096498,0.8478131
100.799995,4.949371,6.661559,4.1186156,0.83075523
100.9,5.041609,6.8139834,4.2128544,0.8287544
101.0,5.132296,6.9502506,4.297104,0.8351922
101.1,5.2297363,7.0794725,4.3769975,0.85273886
101.200005,5.331659,7.2112923,4.458497,0.8731618
101.3,5.4202833,7.354954,4.547318,0.87296534
101.4,5.519844,7.5182424,4.648274,0.8715701
101.5,5.6185536,7.7061477,4.7644496,0.85410404
101.6,5.716762,7.9196467,4.8964486,0.82031345
101.7,5.8153043,8.15491,5.041904,0.7734003
101.799995,5.914063,8.403302,5.1954765,0.71858644
101.899994,6.0123024,8.652423,5.349499,0.6628032
102.0,6.1097407,8.888298,5.4953327,0.614408
102.1,6.218072,9.098174,5.625092,0.5929799
102.2,6.31319,9.273244,5.7333317,0.5798583
102.299995,6.4123187,9.409909,5.817827,0.5944915
102.399994,6.520299,9.509309,5.879283,0.641016
102.5,6.6144667,9.575533,5.920227,0.6942396
102.6,6.7152395,9.613751,5.9438562,0.7713833
102.7,6.8212285,9.629327,5.953486,0.86774254
102.8,6.926082,9.627928,5.952621,0.97346115
102.9,7.0311522,9.616078,5.945295,1.0858574
103.0,7.1362276,9.601175,5.936081,1.2001467
