ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,2.8211353,2.2978263,1.3822765
52.199997,3.6489205,2.9039235,2.3652577,1.2836628
52.3,3.6206803,2.969385,2.4185762,1.2021041
52.399998,3.5907476,3.0075552,2.4496663,1.1410813
52.5,3.5523992,3.0104415,2.452017,1.1003821
52.6,3.526726,2.9738455,2.4222095,1.1045165
52.699997,3.4949672,2.8983984,2.3607576,1.1342096
52.8,3.4584763,2.7893,2.2718964,1.18658
52.9,3.4230897,2.6549065,2.1624324,1.2606573
53.0,3.3874238,2.504774,2.040149,1.3472748
53.100002,3.3518121,2.3478928,1.9123684,1.4394437
53.2,3.316283,2.191625,1.7850877,1.5311953
53.300003,3.280336,2.041259,1.662614,1.6177219
53.4,3.2457988,1.9001578,1.5476865,1.6981124
53.5,3.1984868,1.7700859,1.4417423,1.7567445
53.600002,3.1625462,1.6516585,1.3452827,1.8172635
53.7,3.1153467,1.5447422,1.258199,1.8571477
53.8,3.0795345,1.448732,1.1799983,1.8995363
53.9,3.0322025,1.3627844,1.1099936,1.9222089
54.0,2.996478,1.2859687,1.0474268,1.9490513
54.100002,2.949046,1.2173352,0.9915246,1.9575213
54.2,2.9138098,1.1559901,0.9415588,1.9722509
54.3,2.8774436,1.1011022,0.8968523,1.9805913
54.4,2.830171,1.0519235,0.8567961,1.9733751
54.5,2.795647,1.0077944,0.8208527,1.9747941
54.6,2.7582288,0.96812904,0.78854513,1.9696836
54.7,2.7118816,0.93241554,0.75945634,1.9524252
54.8,2.6753392,0.90021104,0.73322564,1.9421136
54.9,2.6283214,0.87112594,0.70953566,1.9187858
55.0,2.59475,0.8448256,0.688114,1.906636
55.1,2.5557473,0.82101625,0.66872114,1.8870261
55.2,2.5099306,0.79944307,0.6511497,1.8587809
55.3,2.4757595,0.7798867,0.63522094,1.8405385
55.399998,2.4397569,0.7621536,0.6207773,1.8189795
55.5,2.4042668,0.7460757,0.60768175,1.7965851
55.6,2.3685553,0.7315078,0.59581614,1.7727392
55.7,2.3332658,0.7183211,0.5850755,1.7481903
55.8,2.2963188,0.7064052,0.57536995,1.7209488
55.899998,2.2668002,0.6956621,0.56661963,1.7001805
56.0,2.2378757,0.68600655,0.55875516,1.6791205
56.1,2.2073944,0.6773649,0.5517165,1.6556778
56.199997,2.1786234,0.66967237,0.5454509,1.6331725
56.3,2.146925,0.66287225,0.5399122,1.6070127
56.399998,2.1262784,0.65691674,0.5350614,1.591217
56.5,2.094362,0.6517635,0.53086406,1.563498
56.6,2.064702,0.64737725,0.5272915,1.5374105
56.699997,2.0418324,0.64372766,0.5243189,1.5175135
56.8,2.0193229,0.6407896,0.5219258,1.4973971
56.9,1.9867746,0.6385431,0.520096,1.4666786
57.0,1.9579769,0.63697225,0.51881653,1.4391603
57.100002,1.9364119,0.63606524,0.5180778,1.418334
57.2,1.9042323,0.63581455,0.5178736,1.3863587
57.300003,1.8663831,0.6362164,0.5182009,1.3481822
57.4,1.8416051,0.6372706,0.5190596,1.3225455
57.5,1.8076205,0.63898116,0.5204528,1.2871678
57.600002,1.782001,0.6413557,0.52238685,1.2596142
57.7,1.7491786,0.6444051,0.52487063,1.224308
57.8,1.712194,0.64814526,0.527917,1.1842769
57.9,1.6868776,0.65259576,0.53154194,1.1553357
58.0,1.6643344,0.65778,0.5357645,1.1285698
58.100002,1.629013,0.66372716,0.5406085,1.0884044
58.2,1.6043364,0.6704703,0.54610085,1.0582355
58.3,1.5807817,0.67804885,0.5522736,1.0285082
58.4,1.5569743,0.68650794,0.5591636,0.9978107
58.5,1.5332792,0.6958988,0.56681246,0.9664667
58.6,1.5096482,0.7062804,0.5752683,0.9343799
58.7,1.4975784,0.7177205,0.5845863,0.91299206
58.8,1.4740567,0.7302943,0.5948277,0.879229
58.9,1.4619633,0.7440893,0.60606384,0.85589945
59.0,1.4382491,0.7592026,0.6183737,0.8198754
59.1,1.4276361,0.7757459,0.6318483,0.7957879
59.2,1.4138473,0.7938466,0.64659137,0.76725596
59.3,1.3908713,0.81364673,0.66271865,0.72815263
59.399998,1.3801689,0.8353107,0.680364,0.6998049
59.5,1.3679167,0.8590253,0.6996797,0.66823703
59.6,1.356338,0.88500154,0.7208374,0.6355006
59.7,1.3436457,0.9134839,0.74403644,0.59960926
59.8,1.3352653,0.9447478,0.76950103,0.56576425
59.899998,1.3335204,0.9791122,0.79749095,0.53602946
60.0,1.3193842,1.0169432,0.82830447,0.49107975
60.1,1.3113214,1.0586566,0.8622802,0.4490412
60.199997,1.3136102,1.1047335,0.89981,0.41380018
60.3,1.3080685,1.1557266,0.9413441,0.36672443
60.399998,1.2995974,1.2122622,0.98739254,0.31220484
60.5,1.3011782,1.2750638,1.0385447,0.26263356
60.6,1.3006686,1.3449421,1.0954609,0.2052077
60.699997,1.3011531,1.4228171,1.1588905,0.14226258
60.8,1.299682,1.5097116,1.2296664,0.07001567
60.9,1.3068709,1.6067319,1.3086898,-0.0018188953
61.0,1.3138688,1.7150451,1.3969114,-0.08304262
61.100002,1.3109273,1.8358397,1.4952991,-0.18437183
61.2,1.3195435,1.9702004,1.6047364,-0.28519297
61.300003,1.3250098,2.118999,1.7259334,-0.4009236
61.4,1.3238269,2.2826421,1.8592215,-0.53539455
61.5,1.3240972,2.460825,2.004352,-0.68025494
61.600002,1.3241395,2.6521878,2.160218,-0.8360785
61.7,1.323723,2.8539634,2.324565,-1.000842
61.8,1.3253089,3.0617964,2.493846,-1.168537
61.9,1.3147862,3.2697208,2.663201,-1.3484149
62.0,1.3127508,3.4704297,2.8266792,-1.5139284
62.100002,1.3037779,3.6558814,2.9777305,-1.6739526
62.2,1.2915685,3.8178914,3.1096883,-1.8181198
62.3,1.2786856,3.9487603,3.2162817,-1.9375961
62.4,1.2779841,4.04178,3.2920465,-2.0140624
62.5,1.2676903,4.091916,3.3328826,-2.0651922
62.6,1.2556188,4.096803,3.3368633,-2.0812445
62.7,1.2433407,4.057757,3.30506,-2.0617192
62.8,1.2425543,3.9802613,3.2419393,-1.999385
62.9,1.2430303,3.8734317,3.154926,-1.9118958
63.0,1.2312506,3.7485695,3.0532253,-1.8219746
63.1,1.2311574,3.6172886,2.9462965,-1.715139
63.2,1.2311466,3.4899783,2.8426018,-1.6114552
63.3,1.2310421,3.3749313,2.7488956,-1.5178535
63.399998,1.2317504,3.2780967,2.6700234,-1.4382731
63.5,1.2433542,3.2033284,2.6091242,-1.36577
63.6,1.2425771,3.152806,2.5679736,-1.3253965
63.7,1.2427934,3.1274369,2.5473104,-1.3045169
63.8,1.242844,3.1271696,2.5470927,-1.3042487
63.899998,1.2423259,3.1511505,2.566625,-1.3242992
64.0,1.2447072,3.1977522,2.6045825,-1.3598753
64.1,1.2555768,3.2645106,2.6589575,-1.4033806
64.2,1.2535697,3.3480942,2.7270367,-1.473467
64.299995,1.2567452,3.4443967,2.8054755,-1.5487303
64.4,1.2694386,3.548939,2.8906255,-1.6211869
64.5,1.2820019,3.6575725,2.9791079,-1.697106
64.6,1.2895477,3.7675257,3.0686653,-1.7791176
64.7,1.2921282,3.8783002,3.1588917,-1.8667635
64.799995,1.305673,3.9921718,3.2516406,-1.9459676
64.9,1.3167851,4.113982,3.3508556,-2.0340705
65.0,1.3300586,4.250263,3.461857,-2.1317985
65.1,1.3358537,4.408138,3.5904465,-2.254593
65.200005,1.3396437,4.5941844,3.7419822,-2.4023385
65.3,1.3544643,4.8134594,3.9205825,-2.5661182
65.4,1.3588598,5.068819,4.128574,-2.769714
65.5,1.3637855,5.3601274,4.365846,-3.0020607
65.6,1.3782537,5.683447,4.629191,-3.2509372
65.7,1.3828752,6.030151,4.911583,-3.5287077
65.799995,1.381949,6.386253,5.2016296,-3.8196807
65.899994,1.3821653,6.732419,5.483583,-4.1014175
66.0,1.3821858,7.045368,5.7384815,-4.3562956
66.1,1.3819017,7.3009143,5.9466248,-4.564723
66.2,1.383001,7.478731,6.0914574,-4.7084565
66.299995,1.3747678,7.567054,6.163397,-4.788629
66.399994,1.3606043,7.565703,6.1622963,-4.801692
66.5,1.3596557,7.485787,6.0972047,-4.737549
66.6,1.3492785,7.3461885,5.983501,-4.6342225
66.7,1.3477817,7.168212,5.838538,-4.4907565
66.8,1.3374553,6.9706135,5.6775937,-4.3401384
66.9,1.3352638,6.7664905,5.5113344,-4.1760707
67.0,1.3358163,6.562298,5.345019,-4.0092025
67.1,1.3354899,6.3590136,5.179443,-3.8439531
67.2,1.3361973,6.1544952,5.0128617,-3.6766644
67.3,1.3247302,5.9461937,4.8431993,-3.518469
67.4,1.323661,5.733436,4.6699076,-3.3462467
67.5,1.335509,5.518395,4.4947557,-3.159247
67.600006,1.3356779,5.3058853,4.321666,-2.985988
67.700005,1.3356861,5.102162,4.155732,-2.820046
67.8,1.3356707,4.9131856,4.00181,-2.6661394
67.9,1.335678,4.7432427,3.863391,-2.5277128
68.0,1.3356752,4.5940332,3.7418592,-2.406184
68.1,1.3356762,4.464424,3.636292,-2.3006158
68.2,1.3356757,4.3508143,3.5437562,-2.2080805
68.299995,1.3356766,4.2479844,3.460001,-2.1243243
68.4,1.3356736,4.1502113,3.3803644,-2.0446908
68.5,1.3356858,4.0523424,3.3006496,-1.9649638
68.6,1.3356344,3.9503706,3.2175932,-1.8819588
68.7,1.3358479,3.8415048,3.1289215,-1.7930737
68.799995,1.3349702,3.7237823,3.0330362,-1.698066
68.9,1.3388053,3.5957155,2.9287252,-1.5899199
69.0,1.3477492,3.456352,2.815213,-1.4674637
69.1,1.3503997,3.3056426,2.6924596,-1.3420599
69.200005,1.360496,3.144926,2.5615554,-1.2010593
69.3,1.3575472,2.9771101,2.4248686,-1.0673214
69.4,1.3636465,2.8061974,2.2856593,-0.9220128
69.5,1.3707159,2.636604,2.1475248,-0.776809
69.6,1.375155,2.472398,2.0137784,-0.6386235
69.7,1.3835181,2.3167849,1.8870308,-0.50351274
69.799995,1.381464,2.1719165,1.769035,-0.38757098
69.899994,1.3834887,2.0389478,1.6607314,-0.27724278
70.0,1.3755842,1.9182268,1.5624037,-0.18681943
70.1,1.3707293,1.8095603,1.4738944,-0.10316503
70.2,1.3637433,1.7123749,1.3947365,-0.030993223
70.299995,1.3588384,1.6259167,1.3243159,0.034522533
70.399994,1.3526857,1.5493617,1.2619616,0.09072411
70.5,1.3399786,1.4818871,1.2070032,0.13297534
70.6,1.3267417,1.4227387,1.1588266,0.1679151
70.7,1.3247268,1.371225,1.1168685,0.20785832
70.8,1.3153648,1.3267488,1.0806425,0.23472238
70.9,1.3128911,1.2888181,1.0497477,0.26314342
71.0,1.3035417,1.2570276,1.0238543,0.2796874
71.1,1.3002264,1.231068,1.00271,0.29751647
71.2,1.3009589,1.2107211,0.9861374,0.31482148
71.3,1.3008671,1.1958555,0.97402924,0.32683784
71.4,1.3006014,1.1864274,0.96635,0.33425134
71.5,1.3016397,1.1824715,0.963128,0.3385117
71.600006,1.2902524,1.184102,0.964456,0.32579643
71.700005,1.2890428,1.1915058,0.9704864,0.31855643
71.8,1.2891221,1.2049307,0.981421,0.3077011
71.9,1.2895926,1.22467,0.9974988,0.2920938
72.0,1.2777863,1.2510324,1.0189711,0.25881517
72.1,1.2776563,1.2842925,1.0460615,0.2315948
72.2,1.2659208,1.3246177,1.0789067,0.1870141
72.299995,1.2657661,1.3719596,1.1174668,0.14829934
72.4,1.2541008,1.4259095,1.1614093,0.09269154
72.5,1.2538161,1.4855051,1.2099501,0.04386604
72.6,1.2423372,1.5490721,1.2617257,-0.019388437
72.7,1.2418277,1.614084,1.3146781,-0.07285035
72.799995,1.2305346,1.6771966,1.3660836,-0.13554907
72.9,1.2301756,1.7345442,1.4127934,-0.18261778
73.0,1.2170533,1.782326,1.4517119,-0.2346586
73.1,1.2055534,1.8176531,1.4804859,-0.2749325
73.200005,1.1935576,1.8393024,1.4981195,-0.30456185
73.3,1.1817968,1.848105,1.5052892,-0.3234924
73.4,1.1696059,1.8467462,1.5041825,-0.3345766
73.5,1.1591024,1.8390186,1.4978882,-0.33878577
73.6,1.1506557,1.828841,1.4895985,-0.33894277
73.7,1.138141,1.8193487,1.4818671,-0.34372604
73.799995,1.1264724,1.8122568,1.4760907,-0.34961832
73.899994,1.1149011,1.80754,1.4722489,-0.35734785
74.0,1.1038717,1.8034383,1.468908,-0.36503625
74.1,1.0934974,1.7967672,1.4634744,-0.369977
74.2,1.0839356,1.78356,1.4527171,-0.36878145
74.299995,1.0752176,1.7599728,1.4335052,-0.35828757
74.399994,1.0672774,1.7232718,1.403612,-0.3363346
74.5,1.0599238,1.6725655,1.3623115,-0.3023877
74.6,1.0529231,1.6090294,1.3105612,-0.2576381
74.7,1.0459996,1.5354962,1.250668,-0.2046684
74.8,1.0389339,1.4556893,1.185665,-0.14673114
74.9,1.0315834,1.3734248,1.1186602,-0.08707678
75.0,1.0239172,1.2919681,1.0523133,-0.02839613
75.1,1.0159925,1.2137672,0.9886184,0.027374148
75.2,1.0079576,1.1404133,0.92887133,0.079086244
75.3,1.0000033,1.0727612,0.87376845,0.12623489
75.4,0.99236345,1.0111276,0.8235676,0.16879582
75.5,0.98531353,0.95544004,0.77820987,0.20710367
75.600006,0.9791292,0.90539724,0.7374498,0.24167937
75.700005,0.97412616,0.8605869,0.7009516,0.27317458
75.8,0.97060436,0.82053447,0.6683287,0.30227566
75.9,0.96883464,0.78476405,0.6391936,0.32964104
76.0,0.96899855,0.75282127,0.61317605,0.3558225
76.1,0.9711427,0.7242871,0.5899348,0.38120788
76.2,0.9751554,0.69878393,0.5691624,0.40599298
76.299995,0.9807526,0.67597663,0.55058575,0.43016684
76.4,0.98750633,0.65556896,0.5339636,0.4535427
76.5,0.99493575,0.63730687,0.5190891,0.47584665
76.6,1.0025342,0.6209656,0.505779,0.49675512
76.7,1.0098981,0.60635304,0.49387708,0.516021
76.799995,1.0167203,0.5933029,0.48324767,0.53347266
76.9,1.0228701,0.5816717,0.47377402,0.54909605
77.0,1.0283326,0.57133996,0.46535876,0.56297386
77.1,1.0332074,0.5622032,0.45791686,0.57529056
77.200005,1.0376722,0.55417335,0.4513765,0.58629566
77.3,1.041912,0.5471786,0.44567925,0.5962327
77.4,1.0461228,0.5411583,0.4407757,0.6053471
77.5,1.0504563,0.5360638,0.43662617,0.6138301
77.6,1.0550358,0.5318574,0.43320003,0.6218358
77.7,1.0599164,0.52851117,0.43047455,0.62944186
77.799995,1.0651107,0.52600694,0.42843482,0.63667583
77.899994,1.0705498,0.52433544,0.4270734,0.6434765
78.0,1.0761187,0.5234968,0.42639032,0.6497284
78.1,1.0816673,0.5235002,0.4263931,0.6552742
78.2,1.0870264,0.5243641,0.42709675,0.65992963
78.299995,1.0920639,0.52611715,0.42852458,0.6635393
78.399994,1.0966916,0.52879846,0.43070853,0.6659831
78.5,1.100902,0.5324589,0.43368998,0.667212
78.6,1.1047407,0.53716135,0.43752015,0.6672206
78.7,1.1083008,0.5429836,0.44226238,0.6660384
78.8,1.1116589,0.5500196,0.44799325,0.66366565
78.9,1.1148615,0.5583797,0.4548026,0.66005886
79.0,1.117892,0.5681963,0.46279824,0.6550938
79.1,1.1206785,0.579624,0.47210616,0.6485724
79.2,1.123124,0.5928445,0.4828743,0.6402497
79.3,1.1251447,0.6080696,0.4952752,0.6298695
79.4,1.1267087,0.6255403,0.50950515,0.6172036
79.5,1.127852,0.64553726,0.5257928,0.6020592
79.600006,1.128668,0.6683794,0.54439783,0.5842701
79.700005,1.1292679,0.69441754,0.56560594,0.563662
79.8,1.1297395,0.72404194,0.58973515,0.5400044
79.9,1.1301026,0.7576644,0.6171208,0.51298183
80.0,1.1302971,0.7956992,0.64810026,0.4821968
80.1,1.130199,0.8385277,0.6829843,0.44721466
80.2,1.1296636,0.88643724,0.7220068,0.4076568
80.299995,1.1285821,0.9395309,0.7652518,0.3633303
80.4,1.126918,0.9976007,0.8125499,0.31436807
80.5,1.1247284,1.0599408,0.8633262,0.26140225
80.6,1.1221473,1.1251761,0.9164606,0.20568675
80.7,1.1193274,1.1910648,0.9701272,0.1492002
80.799995,1.1164083,1.2544202,1.0217304,0.094677925
80.9,1.1134559,1.3112365,1.0680076,0.045448303
81.0,1.1104773,1.3571113,1.1053728,0.005104542
81.1,1.1074215,1.3880235,1.1305509,-0.023129344
81.200005,1.104252,1.4012184,1.1412982,-0.037046194
81.3,1.1009749,1.3959461,1.1370039,-0.03602898
81.4,1.0976924,1.3737007,1.1188849,-0.02119255
81.5,1.0945921,1.3378363,1.0896732,0.004918933
81.6,1.0919029,1.2927613,1.0529594,0.03894341
81.7,1.0898567,1.2430472,1.0124671,0.0773896
81.799995,1.0886118,1.1927495,0.97149944,0.1171124
81.899994,1.0882335,1.1450514,0.9326491,0.1555844
82.0,1.0886832,1.1021943,0.89774185,0.1909414
82.1,1.0898571,1.0655963,0.8679326,0.22192448
82.2,1.0916375,1.0360024,0.84382826,0.24780923
82.299995,1.0939304,1.0136554,0.82562655,0.2683038
82.399994,1.0966891,0.99840444,0.8132046,0.28348452
82.5,1.0998987,0.9897525,0.80615747,0.29374123
82.6,1.1035175,0.9868529,0.80379575,0.29972178
82.7,1.107437,0.98846304,0.80510724,0.30232978
82.8,1.1114272,0.992903,0.8087236,0.30270356
82.9,1.1151565,0.99806255,0.8129261,0.30223042
83.0,1.1182165,1.0015233,0.8157448,0.3024717
83.1,1.1202245,1.0008315,0.8151814,0.3050431
83.2,1.1209086,0.9939071,0.80954146,0.31136715
83.3,1.1201721,0.9794668,0.79777974,0.3223924
83.4,1.118129,0.9573053,0.7797291,0.3383999
83.5,1.1150624,0.9282851,0.7560921,0.35897028
83.600006,1.1113577,0.8940568,0.72821295,0.38314474
83.700005,1.107402,0.856636,0.6977336,0.4096684
83.8,1.1034999,0.81797785,0.66624635,0.43725353
83.9,1.0998325,0.7797133,0.6350797,0.46475285
84.0,1.0964751,0.74303246,0.60520303,0.4912721
84.1,1.093412,0.7086913,0.577232,0.51618004
84.2,1.0905634,0.67708707,0.55149025,0.53907317
84.299995,1.087867,0.648353,0.5280862,0.55978084
84.4,1.0852805,0.6224434,0.5069827,0.57829785
84.5,1.0827752,0.5992129,0.48806137,0.59471387
84.6,1.0802892,0.57845354,0.4711528,0.60913646
84.7,1.0776986,0.5599376,0.4560715,0.6216271
84.799995,1.0748125,0.54343575,0.44263068,0.6321819
84.9,1.0713875,0.52872854,0.4306516,0.6407359
85.0,1.0672196,0.51561725,0.4199724,0.6472472
85.1,1.0621994,0.5039187,0.41044387,0.65175545
85.200005,1.0564119,0.49347055,0.40193382,0.6544781
85.3,1.0501244,0.48413157,0.39432716,0.65579724
85.4,1.0437888,0.47577596,0.38752148,0.6562673
85.5,1.0379038,0.468294,0.3814274,0.6564764
85.6,1.0329286,0.46159032,0.37596723,0.6569613
85.7,1.0291449,0.45558137,0.37107292,0.658072
85.799995,1.0265704,0.4501946,0.36668536,0.65988505
85.899994,1.024981,0.44536656,0.3627529,0.6622281
86.0,1.0239562,0.4410412,0.3592299,0.66472626
86.1,1.0230176,0.43717074,0.35607737,0.6669403
86.2,1.0217574,0.43371207,0.35326028,0.6684971
86.299995,1.0199608,0.43062758,0.35074794,0.6692128
86.399994,1.0176502,0.4278844,0.3485136,0.66913664
86.5,1.0150797,0.425453,0.34653324,0.6685465
86.6,1.0126444,0.423308,0.34478614,0.66785824
86.7,1.0107573,0.42142642,0.34325355,0.6675038
86.8,1.0097454,0.4197876,0.34191874,0.66782665
86.9,1.009756,0.41837382,0.3407672,0.66898876
87.0,1.0107461,0.4171688,0.33978572,0.6709604
87.1,1.0125159,0.41615808,0.3389625,0.6735534
87.2,1.0147908,0.4153288,0.33828703,0.6765038
87.3,1.0173241,0.41466933,0.3377499,0.6795742
87.4,1.019962,0.41416934,0.33734265,0.68261933
87.5,1.0226945,0.4138195,0.33705768,0.68563676
87.600006,1.0256345,0.4136114,0.33688822,0.68874633
87.700005,1.0289594,0.41353756,0.33682805,0.69213134
87.8,1.0328362,0.41359103,0.3368716,0.6959646
87.9,1.0373453,0.4137658,0.33701396,0.70033133
88.0,1.0424482,0.41405618,0.33725047,0.7051977
88.1,1.0479689,0.4144572,0.3375771,0.71039176
88.2,1.0536766,0.41496444,0.33799025,0.7156863
88.299995,1.0593435,0.4155737,0.3384865,0.72085696
88.4,1.0648457,0.41628134,0.33906287,0.7257828
88.5,1.0702233,0.4170841,0.33971673,0.7305066
88.6,1.0757145,0.41797885,0.34044552,0.73526895
88.7,1.0817108,0.41896302,0.3412471,0.74046373
88.799995,1.0886881,0.42003423,0.34211963,0.7465685
88.9,1.0970899,0.42119032,0.34306127,0.7540286
89.0,1.107169,0.42242926,0.34407037,0.76309866
89.1,1.1190083,0.42374945,0.34514567,0.7738626
89.200005,1.1322343,0.42514956,0.3462861,0.7859483
89.3,1.1467414,0.42662793,0.34749022,0.7992512
89.4,1.1592176,0.4281837,0.34875742,0.8104602
89.5,1.1710137,0.42981583,0.35008678,0.8209269
89.6,1.1829025,0.43152353,0.3514777,0.8314247
89.7,1.1947527,0.43330616,0.35292965,0.84182304
89.799995,1.2066928,0.43516314,0.35444218,0.85225064
89.899994,1.2183601,0.4370942,0.35601506,0.862345
90.0,1.2308154,0.4390992,0.3576481,0.8731673
90.1,1.2309759,0.4411776,0.359341,0.87163484
90.2,1.2424768,0.44332963,0.36109382,0.881383
90.299995,1.2543733,0.44555542,0.36290672,0.8914666
90.399994,1.2660803,0.44785511,0.36477986,0.90130043
90.5,1.2661983,0.45022917,0.36671352,0.89948475
90.6,1.2784913,0.4526778,0.36870793,0.90978336
90.7,1.2902132,0.4552015,0.3707635,0.9194497
90.8,1.3021096,0.45780125,0.37288103,0.92922854
90.9,1.3140688,0.46047735,0.3750607,0.9390081
91.0,1.3254894,0.46323085,0.37730345,0.9481859
91.1,1.3393806,0.46606258,0.3796099,0.9597707
91.2,1.3622073,0.4689737,0.38198102,0.9802263
91.3,1.3727989,0.47196552,0.38441786,0.988381
91.4,1.3850273,0.47503877,0.38692105,0.99810624
91.5,1.3968035,0.47819513,0.38949192,1.0073116
91.600006,1.4087043,0.4814363,0.39213187,1.0165725
91.700005,1.4205619,0.48476335,0.39484176,1.0257201
91.8,1.4324422,0.48817816,0.39762315,1.034819
91.9,1.4442855,0.4916826,0.4004775,1.043808
92.0,1.4562485,0.4952786,0.40340647,1.052842
92.1,1.4677596,0.49896818,0.40641165,1.061348
92.2,1.4810255,0.5027535,0.40949482,1.0715306
92.299995,1.4864801,0.5066369,0.41265786,1.0738223
92.4,1.4920247,0.5106213,0.41590318,1.0761214
92.5,1.4983281,0.5147085,0.41923222,1.0790958
92.6,1.504084,0.51890177,0.42264763,1.0814364
92.7,1.5102419,0.52320385,0.4261517,1.0840902
92.799995,1.5147989,0.52761805,0.4297471,1.0850518
92.9,1.529707,0.5321479,0.43343666,1.0962703
93.0,1.5328497,0.5367963,0.43722278,1.0956268
93.1,1.5393652,0.5415671,0.44110864,1.0982566
93.200005,1.552402,0.5464648,0.44509783,1.1073042
93.3,1.5639777,0.5514927,0.4491931,1.1147846
93.4,1.5759186,0.5566556,0.4533983,1.1225202
93.5,1.5877748,0.561958,0.45771712,1.1300576
93.6,1.5996377,0.5674051,0.46215382,1.137484
93.7,1.6115377,0.573002,0.46671247,1.1448252
93.799995,1.6233041,0.5787541,0.47139764,1.1519065
93.899994,1.63553,0.58466744,0.47621405,1.159316
94.0,1.6461722,0.5907488,0.48116735,1.1650048
94.1,1.6691338,0.5970037,0.486262,1.1828718
94.2,1.6827532,0.6034398,0.49150422,1.191249
94.299995,1.6944798,0.6100644,0.49689996,1.1975799
94.399994,1.7056025,0.6168857,0.50245595,1.2031466
94.5,1.729221,0.6239128,0.50817955,1.2210414
94.6,1.7413247,0.6311534,0.51407707,1.2272476
94.7,1.7648453,0.63861805,0.52015704,1.2446883
94.8,1.7769103,0.6463176,0.52642834,1.250482
94.9,1.8006501,0.6542618,0.53289896,1.2677512
95.0,1.8240204,0.66246325,0.53957903,1.2844414
95.1,1.8360764,0.67093456,0.546479,1.2895974
95.2,1.8603164,0.6796895,0.55360997,1.3067064
95.3,1.8838912,0.68874335,0.5609843,1.322907
95.4,1.9076769,0.69811046,0.5686139,1.339063
95.5,1.9314095,0.7078084,0.5765129,1.3548965
95.600006,1.9551435,0.71785635,0.58469695,1.3704464
95.700005,1.9789001,0.72827256,0.593181,1.3857191
95.8,2.002633,0.739079,0.6019829,1.4006503
95.9,2.0264158,0.75029886,0.61112154,1.4152943
96.0,2.0499504,0.7619572,0.62061733,1.429333
96.1,2.0745485,0.7740813,0.63049245,1.444056
96.2,2.0944726,0.7867007,0.64077103,1.4537016
96.299995,2.1084752,0.7998477,0.6514793,1.456996
96.4,2.13386,0.8135587,0.66264695,1.4712131
96.5,2.156861,0.8278699,0.6743035,1.4825575
96.6,2.1819425,0.84282476,0.6864843,1.4954581
96.7,2.2001004,0.8584696,0.69922704,1.5008733
96.799995,2.2155828,0.87485516,0.7125732,1.5030097
96.9,2.240885,0.89203906,0.72656953,1.5143155
97.0,2.2642035,0.9100806,0.7412644,1.5229392
97.1,2.2880812,0.9290497,0.7567148,1.5313663
97.200005,2.3116798,0.949024,0.772984,1.5386958
97.3,2.3358614,0.97008485,0.7901381,1.5457233
97.4,2.3579488,0.9923282,0.80825543,1.5496933
97.5,2.3902683,1.015859,0.82742137,1.5628469
97.6,2.4183416,1.0407951,0.8477319,1.5706098
97.7,2.448453,1.0672686,0.8692947,1.5791583
97.799995,2.4852824,1.095428,0.89223063,1.5930518
97.899994,2.5205607,1.125441,0.91667634,1.6038845
98.0,2.556352,1.1574992,0.9427879,1.613564
98.1,2.5915453,1.1918122,0.97073597,1.6208093
98.2,2.6286213,1.2286255,1.0007206,1.6279007
98.299995,2.6537955,1.2682164,1.0329674,1.620828
98.399994,2.6866536,1.3108995,1.067733,1.6189206
98.5,2.722539,1.3570383,1.1053133,1.6172256
98.6,2.759267,1.4070358,1.1460365,1.6132306
98.7,2.783436,1.4613639,1.190287,1.5931491
98.8,2.8183687,1.5205607,1.238503,1.5798657
98.9,2.8428748,1.5852242,1.2911717,1.5517031
99.0,2.8773305,1.6560445,1.3488551,1.5284754
99.1,2.9131942,1.7337935,1.412182,1.5010122
99.2,2.9487412,1.8193259,1.4818485,1.4668927
99.3,2.9843774,1.9135827,1.558621,1.4257563
99.4,3.0199678,2.0175385,1.6432935,1.3766743
99.5,3.0555944,2.1322057,1.7366904,1.318904
99.600006,3.091186,2.2585433,1.8395928,1.2515932
99.700005,3.1268258,2.3973122,1.9526207,1.1742051
99.8,3.1623492,2.5489676,2.0761447,1.0862045
99.9,3.1983004,2.7134008,2.2100763,0.988224
100.0,3.2324214,2.889688,2.353663,0.87875843
100.1,3.2567658,3.075839,2.5052836,0.75148225
100.2,3.2935145,3.268646,2.6623256,0.63118887
100.299995,3.3287818,3.463753,2.8212411,0.5075407
100.4,3.3645003,3.6560578,2.9778743,0.386626
100.5,3.4000695,3.840351,3.127982,0.27208757
100.6,3.4356992,4.012221,3.2679706,0.16772866
100.7,3.471288,4.1686554,3.3953872,0.07590079
100.799995,3.5069373,4.308345,3.5091648,-0.0022275448
100.9,3.5424967,4.431674,3.6096168,-0.067120075
101.0,3.5783153,4.540567,3.6983106,-0.119995356
101.1,3.6130779,4.6384797,3.778061,-0.16498303
101.200005,3.6527815,4.730235,3.852796,-0.20001459
101.3,3.7028189,4.821532,3.9271576,-0.22433877
101.4,3.7438557,4.918059,4.0057793,-0.26192355
101.5,3.7836692,5.0242276,4.092254,-0.30858493
101.6,3.8326402,5.141972,4.1881576,-0.3555174
101.7,3.8797548,5.2699513,4.292397,-0.41264224
101.799995,3.927357,5.4034057,4.4010963,-0.4737394
101.899994,3.974697,5.53486,4.5081663,-0.5334692
