ppm,target,reconstructed_raw,reconstructed,difference
51.3,8.293561,0.68913156,0.5616202,7.7319407
51.399998,8.542057,0.68430036,0.5576829,7.984374
51.5,8.899554,0.68038636,0.5544931,8.345061
51.6,9.222788,0.67735255,0.55202067,8.670767
51.7,9.5572195,0.6751699,0.5502418,9.006978
51.8,9.984934,0.67381763,0.5491398,9.435794
51.899998,10.629586,0.6732824,0.5487036,10.080883
52.0,11.062903,0.67355794,0.54892814,10.513975
52.1,11.565983,0.67464477,0.54981387,11.016169
52.199997,12.291156,0.67655057,0.55136704,11.739789
52.3,12.9679,0.67928976,0.5535994,12.414301
52.399998,14.014868,0.6828837,0.55652833,13.45834
52.5,14.898854,0.68736166,0.56017774,14.338676
52.6,15.5589075,0.6927598,0.56457704,14.99433
52.699997,16.990335,0.6991233,0.5697631,16.420572
52.8,17.87534,0.70650697,0.5757806,17.299559
52.9,18.834322,0.7149745,0.58268136,18.25164
53.0,20.26502,0.7246012,0.5905268,19.674494
53.100002,21.183262,0.73547554,0.599389,20.583874
53.2,22.30254,0.74769884,0.6093506,21.69319
53.300003,23.609583,0.76139,0.62050843,22.989075
53.4,24.646305,0.7766843,0.63297284,24.013332
53.5,25.455624,0.7937393,0.64687216,24.808752
53.600002,26.665829,0.8127373,0.6623549,26.003473
53.7,27.55606,0.8338854,0.67958987,26.87647
53.8,28.912594,0.8574252,0.6987741,28.21382
53.9,30.120667,0.883635,0.7201342,29.400532
54.0,30.941216,0.91283214,0.74392897,30.197287
54.100002,32.03159,0.9453867,0.7704599,31.26113
54.2,32.700848,0.9817181,0.80006886,31.90078
54.3,33.267197,1.0223112,0.8331509,32.434044
54.4,33.814262,1.067719,0.87015676,32.944107
54.5,34.32908,1.1185616,0.91159195,33.41749
54.6,34.808796,1.1755384,0.9580262,33.85077
54.7,34.940987,1.2394214,1.0100887,33.930897
54.8,34.95831,1.3110307,1.0684481,33.889862
54.9,34.96892,1.3912259,1.1338046,33.835117
55.0,34.98122,1.4808298,1.206829,33.77439
55.1,34.98694,1.5805633,1.2881085,33.69883
55.2,34.991226,1.6909093,1.378037,33.61319
55.3,34.992645,1.8119195,1.4766563,33.515987
55.399998,34.994064,1.9430207,1.5834997,33.410564
55.5,34.995483,2.0827765,1.6973962,33.298088
55.6,34.9945,2.2287004,1.8163195,33.17818
55.7,34.99259,2.3772917,1.9374167,33.055176
55.8,34.98945,2.5242512,2.057184,32.932266
55.899998,34.981094,2.6650662,2.1719437,32.80915
56.0,34.971497,2.7956676,2.2783797,32.693115
56.1,34.958935,2.9129133,2.3739312,32.585003
56.199997,34.888218,3.0146272,2.4568248,32.431393
56.3,34.6712,3.0990403,2.5256186,32.14558
56.399998,34.364765,3.163988,2.5785491,31.786217
56.5,34.0901,3.2064073,2.6131194,31.47698
56.6,33.729534,3.2224689,2.626209,31.103325
56.699997,33.26444,3.208471,2.6148012,30.649637
56.8,32.752014,3.1620817,2.5769954,30.175018
56.9,32.0085,3.0834432,2.5129075,29.495592
57.0,31.20503,2.9756548,2.4250634,28.779966
57.100002,30.3552,2.8444352,2.3181236,28.037077
57.2,29.319633,2.6971884,2.1981223,27.121511
57.300003,28.612268,2.541713,2.0714147,26.540854
57.4,27.354866,2.3851283,1.9438032,25.411062
57.5,26.516886,2.2331176,1.8199193,24.696966
57.600002,25.403831,2.0896904,1.7030308,23.7008
57.7,24.299519,1.9572984,1.5951356,22.704384
57.8,23.277441,1.8370969,1.4971752,21.780266
57.9,22.314825,1.7293134,1.409335,20.90549
58.0,21.19758,1.6335775,1.3313134,19.866266
58.100002,20.094694,1.5491455,1.262504,18.83219
58.2,19.136349,1.475112,1.2021691,17.93418
58.3,18.004217,1.4105073,1.1495184,16.854698
58.4,17.237286,1.3543819,1.1037779,16.133507
58.5,16.406925,1.305855,1.0642301,15.342695
58.6,15.67467,1.2641209,1.0302181,14.644452
58.7,15.058603,1.2284646,1.0011593,14.057444
58.8,14.417704,1.1982645,0.9765472,13.441156
58.9,13.992069,1.1729788,0.9559401,13.036129
59.0,13.577196,1.1521463,0.9389624,12.638234
59.1,13.110164,1.1353748,0.9252941,12.18487
59.2,12.90757,1.1223351,0.9146672,11.992903
59.3,12.554578,1.1127564,0.9068608,11.6477165
59.399998,12.239474,1.1064172,0.9016946,11.33778
59.5,11.990173,1.1031424,0.89902574,11.091147
59.6,11.691435,1.102799,0.89874595,10.792689
59.7,11.434795,1.1052934,0.9007787,10.534017
59.8,11.264318,1.1105676,0.90507704,10.3592415
59.899998,11.167483,1.1186,0.9116232,10.25586
60.0,11.047696,1.129403,0.92042726,10.127269
60.1,10.92011,1.1430228,0.93152696,9.988583
60.199997,10.820483,1.1595418,0.9449895,9.875494
60.3,10.717277,1.1790799,0.96091235,9.756364
60.399998,10.598708,1.2017927,0.97942257,9.619286
60.5,10.484275,1.2278816,1.0006841,9.483591
60.6,10.374539,1.2575868,1.024893,9.349647
60.699997,10.276934,1.2911991,1.0522859,9.2246475
60.8,10.192118,1.3290592,1.0831407,9.108977
60.9,10.084216,1.3715553,1.1177737,8.966442
61.0,9.930629,1.4191214,1.1565385,8.77409
61.100002,9.76346,1.4722383,1.1998271,8.563633
61.2,9.629809,1.5314018,1.2480434,8.381766
61.300003,9.468069,1.5971087,1.3015925,8.166476
61.4,9.320229,1.6697861,1.3608222,7.9594064
61.5,9.1515465,1.7497287,1.4259728,7.7255735
61.600002,8.94729,1.8369678,1.49707,7.4502206
61.7,8.789366,1.9311002,1.573785,7.215581
61.8,8.654501,2.0311055,1.655286,6.999215
61.9,8.5534,2.1351292,1.740062,6.8133383
62.0,8.462254,2.2403286,1.825796,6.6364574
62.100002,8.320285,2.342928,1.9094113,6.4108734
62.2,8.011228,2.4385064,1.9873047,6.023923
62.3,7.8352537,2.5227032,2.0559223,5.779331
62.4,7.655111,2.5921397,2.112511,5.5425997
62.5,7.479238,2.645325,2.1558552,5.323383
62.6,7.3463697,2.6831732,2.1867003,5.1596694
62.7,7.2320642,2.708863,2.2076366,5.0244274
62.8,7.1008925,2.7271233,2.2225182,4.878374
62.9,6.998124,2.743293,2.235696,4.7624283
63.0,6.884617,2.7624753,2.251329,4.633288
63.1,6.7899776,2.78903,2.2729702,4.5170074
63.2,6.7010684,2.8264105,2.3034341,4.3976345
63.3,6.589815,2.8772323,2.3448522,4.2449627
63.399998,6.526157,2.9434907,2.3988507,4.127306
63.5,6.3972087,3.026784,2.466732,3.9304767
63.6,6.3048587,3.128522,2.5496452,3.7552135
63.7,6.2378974,3.2501242,2.6487472,3.5891502
63.8,6.1781635,3.3931215,2.7652855,3.412878
63.899998,6.124304,3.5592918,2.900709,3.223595
64.0,5.994533,3.750731,3.0567257,2.9378073
64.1,5.8555994,3.9698844,3.2353287,2.6202707
64.2,5.689743,4.2196403,3.4388716,2.2508714
64.299995,5.529726,4.5033164,3.6700587,1.8596673
64.4,5.313607,4.8247046,3.93198,1.3816273
64.5,5.1549187,5.1879215,4.22799,0.9269285
64.6,5.001933,5.597455,4.5617466,0.4401865
64.7,4.799854,6.05787,4.93697,-0.13711643
64.799995,4.447662,6.5735273,5.3572145,-0.9095526
64.9,4.254505,7.1481476,5.8255115,-1.5710063
65.0,4.1526227,7.783982,6.343696,-2.1910734
65.1,4.0465026,8.4812355,6.9119353,-2.8654327
65.200005,3.9579618,9.236972,7.5278363,-3.5698745
65.3,3.8649292,10.043767,8.1853485,-4.3204193
65.4,3.777122,10.888784,8.874011,-5.096889
65.5,3.703081,11.75219,9.577659,-5.8745775
65.6,3.619877,12.605901,10.273406,-6.653529
65.7,3.544111,13.413098,10.931246,-7.3871346
65.799995,3.5041068,14.129706,11.515259,-8.011152
65.899994,3.4107535,14.709061,11.987413,-8.57666
66.0,3.3252811,15.109905,12.314089,-8.988808
66.1,3.2540264,15.305551,12.473534,-9.219507
66.2,3.1777358,15.290854,12.461557,-9.283821
66.299995,3.1196568,15.083195,12.292321,-9.172665
66.399994,3.0544107,14.717399,11.994208,-8.939797
66.5,2.9662228,14.23715,11.602821,-8.636599
66.6,2.909578,13.686982,11.154452,-8.244874
66.7,2.8588972,13.106882,10.681689,-7.822792
66.8,2.8815477,12.530478,10.211938,-7.33039
66.9,2.91644,11.9852295,9.767578,-6.851138
67.0,2.9321954,11.492848,9.366303,-6.434108
67.1,2.9436498,11.069956,9.02166,-6.07801
67.2,2.9479365,10.72832,8.7432375,-5.795301
67.3,2.9531884,10.474985,8.5367775,-5.583589
67.4,2.9579442,10.312523,8.404376,-5.446432
67.5,2.9564967,10.239012,8.344467,-5.3879704
67.600006,2.9550488,10.248198,8.351953,-5.396904
67.700005,2.9507341,10.329411,8.4181385,-5.4674044
67.8,2.9464192,10.467636,8.530788,-5.584369
67.9,2.9389718,10.643882,8.674423,-5.7354517
68.0,2.9235442,10.836076,8.831055,-5.9075108
68.1,2.907128,11.020627,8.981459,-6.0743303
68.2,2.884088,11.174559,9.106908,-6.22282
68.299995,2.8595033,11.277986,9.191197,-6.331694
68.4,2.813246,11.316324,9.222442,-6.409196
68.5,2.7780273,11.281666,9.194197,-6.416169
68.6,2.7299833,11.172813,9.105485,-6.3755016
68.7,2.6891074,10.99398,8.959743,-6.270635
68.799995,2.6739037,10.752699,8.763105,-6.089202
68.9,2.7733984,10.457601,8.52261,-5.7492113
69.0,2.8383799,10.116949,8.244989,-5.4066095
69.1,2.8953109,9.737976,7.9361386,-5.0408278
69.200005,2.9747393,9.3274355,7.6015615,-4.6268225
69.3,3.0381691,8.892704,7.247269,-4.2091
69.4,3.1066632,8.442503,6.8803697,-3.7737064
69.5,3.1675806,7.9871864,6.509301,-3.3417206
69.6,3.2313242,7.5380945,6.143306,-2.9119816
69.7,3.3019211,7.10638,5.7914724,-2.4895513
69.799995,3.3880756,6.7017465,5.461709,-2.0736334
69.899994,3.4878805,6.3315163,5.159983,-1.6721027
70.0,3.5467484,6.0001426,4.889924,-1.3431756
70.1,3.5893853,5.7092996,4.6528964,-1.0635111
70.2,3.6112595,5.45797,4.448071,-0.83681154
70.299995,3.6284482,5.2429156,4.2728086,-0.6443603
70.399994,3.637036,5.059107,4.12301,-0.48597407
70.5,3.640951,4.900296,3.9935846,-0.3526337
70.6,3.6470435,4.7598715,3.879143,-0.23209953
70.7,3.6484632,4.6317954,3.774765,-0.12630177
70.8,3.6455824,4.5116796,3.6768744,-0.03129196
70.9,3.6430616,4.3975444,3.583858,0.059203625
71.0,3.6391027,4.289874,3.49611,0.14299273
71.1,3.6340723,4.191092,3.4156058,0.21846652
71.2,3.6240165,4.104559,3.3450842,0.27893233
71.3,3.608588,4.033478,3.2871554,0.3214326
71.4,3.591727,3.980055,3.2436175,0.34810948
71.5,3.5730584,3.9449193,3.214983,0.35807538
71.600006,3.5264268,3.9269178,3.2003124,0.32611442
71.700005,3.5024374,3.923183,3.1972685,0.30516887
71.8,3.5085633,3.9294682,3.2023907,0.3061726
71.9,3.5296974,3.9407423,3.2115788,0.31811857
72.0,3.5551317,3.9519107,3.2206807,0.33445096
72.1,3.582,3.958457,3.2260158,0.3559842
72.2,3.6131682,3.956778,3.2246475,0.38852072
72.299995,3.643302,3.944177,3.2143779,0.42892408
72.4,3.6784184,3.9186862,3.1936038,0.48481464
72.5,3.7081103,3.8789637,3.1612313,0.54687905
72.6,3.7349784,3.8242984,3.1166809,0.6182976
72.7,3.7589796,3.7546072,3.0598848,0.6990948
72.799995,3.7829802,3.670217,2.9911094,0.79187083
72.9,3.8026824,3.5715005,2.9106586,0.8920238
73.0,3.8201714,3.4586885,2.8187203,1.001451
73.1,3.8402271,3.3319912,2.7154663,1.1247609
73.200005,3.8545494,3.1921403,2.6014922,1.2530572
73.3,3.8671494,3.0409925,2.4783115,1.3888378
73.4,3.878892,2.881654,2.348456,1.530436
73.5,3.885047,2.718209,2.2152534,1.6697936
73.6,3.8917658,2.5550468,2.0822814,1.8094845
73.7,3.8974862,2.3961635,1.9527966,1.9446896
73.799995,3.898906,2.2446933,1.8293532,2.069553
73.899994,3.898892,2.1027305,1.7136581,2.1852338
74.0,3.8930528,1.971386,1.6066165,2.2864363
74.1,3.8873959,1.8510189,1.5085212,2.3788748
74.2,3.8794007,1.7414004,1.4191855,2.460215
74.299995,3.8654065,1.641962,1.3381466,2.5272598
74.399994,3.8542795,1.5519419,1.2647829,2.5894966
74.5,3.854116,1.4704931,1.1984048,2.6557112
74.6,3.8709493,1.396781,1.1383318,2.7326174
74.7,3.8906496,1.3299887,1.0838982,2.8067513
74.8,3.9103513,1.2693622,1.0344895,2.8758616
74.9,3.928618,1.2142309,0.9895593,2.9390588
75.0,3.9468849,1.163983,0.9486089,2.998276
75.1,3.9618018,1.1180806,0.9111999,3.050602
75.2,3.9719503,1.0760496,0.876946,3.0950043
75.3,3.9844837,1.0374719,0.84550637,3.1389773
75.4,3.991282,1.0019889,0.8165889,3.174693
75.5,4.000947,0.9692782,0.7899307,3.2110162
75.600006,4.007746,0.9390585,0.7653026,3.2424436
75.700005,4.013327,0.9110889,0.7425083,3.2708187
75.8,4.0147467,0.8851521,0.72137064,3.293376
75.9,4.0166726,0.86105865,0.70173526,3.3149374
76.0,4.0175858,0.8386419,0.6834663,3.3341193
76.1,4.014705,0.8177544,0.66644365,3.3482616
76.2,4.013257,0.7982661,0.65056133,3.3626957
76.299995,4.004124,0.7800614,0.6357251,3.3683991
76.4,3.988859,0.7630369,0.62185067,3.3670082
76.5,3.9730759,0.7471038,0.6088657,3.3642101
76.6,3.9607074,0.7321796,0.59670293,3.3640046
76.7,3.942413,0.71819174,0.5853033,3.3571098
76.799995,3.9241183,0.7050761,0.57461447,3.3495038
76.9,3.911377,0.6927732,0.564588,3.346789
77.0,3.9027617,0.6812339,0.5551838,3.3475778
77.1,3.8898458,0.6704108,0.54636335,3.3434825
77.200005,3.878175,0.660262,0.5380924,3.3400826
77.3,3.864181,0.65075225,0.5303422,3.333839
77.4,3.8530543,0.64184797,0.52308553,3.3299687
77.5,3.8304594,0.6335201,0.51629865,3.3141608
77.6,3.8078635,0.62574327,0.5099607,3.2979028
77.7,3.7796903,0.61849475,0.5040534,3.275637
77.799995,3.7326698,0.61175543,0.49856108,3.2341087
77.899994,3.704806,0.6055082,0.4934698,3.2113364
78.0,3.7367518,0.599739,0.4887681,3.2479837
78.1,3.7817569,0.59443736,0.48444742,3.2973094
78.2,3.8189476,0.5895941,0.48050034,3.338447
78.299995,3.8544166,0.58520275,0.4769215,3.377495
78.399994,3.8755512,0.5812598,0.47370812,3.401843
78.5,3.8895187,0.57776386,0.47085905,3.4186597
78.6,3.9049187,0.5747171,0.46837604,3.4365425
78.7,3.9111261,0.57212377,0.46626255,3.4448636
78.8,3.9182806,0.5699912,0.46452457,3.453756
78.9,3.9225674,0.56833047,0.46317112,3.4593964
79.0,3.9268541,0.56715566,0.4622137,3.4646404
79.1,3.926237,0.56648505,0.46166718,3.46457
79.2,3.9225256,0.566341,0.46154976,3.460976
79.3,3.9183185,0.5667512,0.46188408,3.4564345
79.4,3.911029,0.56774825,0.46269664,3.4483325
79.5,3.9038472,0.5693712,0.46401933,3.439828
79.600006,3.9007065,0.5716664,0.46588984,3.4348166
79.700005,3.9009528,0.5746877,0.4683521,3.4326007
79.8,3.9081066,0.5784987,0.47145793,3.4366486
79.9,3.9158874,0.5831734,0.47526765,3.4406197
80.0,3.9224145,0.58879846,0.4798519,3.4425626
80.1,3.920967,0.5954739,0.48529217,3.435675
80.2,3.9152186,0.6033164,0.49168357,3.423535
80.299995,3.9066036,0.6124606,0.4991358,3.4074678
80.4,3.8951213,0.62306243,0.50777596,3.3873453
80.5,3.9148903,0.6352974,0.51774704,3.3971434
80.6,4.0549483,0.6493677,0.5292139,3.5257344
80.7,4.1093297,0.6654988,0.5423602,3.5669694
80.799995,4.133332,0.68393886,0.5573883,3.5759435
80.9,4.15166,0.7049547,0.5745155,3.5771444
81.0,4.167,0.7288146,0.5939606,3.5730393
81.1,4.173798,0.7557763,0.6159335,3.5578647
81.200005,4.1788554,0.7860508,0.6406062,3.5382493
81.3,4.1788416,0.8197402,0.66806203,3.5107796
81.4,4.1745267,0.856776,0.698245,3.4762816
81.5,4.1702127,0.8968076,0.7308695,3.4393432
81.6,4.162711,0.93908376,0.7653232,3.397388
81.7,4.152982,0.98233354,0.80057037,3.3524117
81.799995,4.1443667,1.0246974,0.8350956,3.309271
81.899994,4.133631,1.0637735,0.86694133,3.2666898
82.0,4.1171007,1.0968521,0.8938993,3.2232013
82.1,4.094174,1.1213443,0.9138597,3.180314
82.2,4.0601106,1.1353613,0.92528313,3.1348274
82.299995,3.8827322,1.1382077,0.9276028,2.9551294
82.399994,3.7461617,1.1306021,0.92140454,2.824757
82.5,3.6884413,1.1145186,0.908297,2.7801442
82.6,3.6278396,1.0927186,0.8905307,2.737309
82.7,3.590175,1.0681782,0.870531,2.7196438
82.8,3.5127456,1.0436248,0.8505208,2.6622248
82.9,3.4847727,1.0212779,0.8323088,2.652464
83.0,3.4775915,1.0027587,0.8172163,2.660375
83.1,3.476144,0.9891404,0.8061178,2.6700263
83.2,3.470396,0.9810343,0.79951155,2.6708846
83.3,3.4617803,0.978673,0.79758716,2.6641932
83.4,3.4517314,0.9819549,0.8002618,2.6514697
83.5,3.441683,0.9904421,0.8071786,2.6345043
83.600006,3.444537,1.0033154,0.81767,2.6268668
83.700005,3.456016,1.0193021,0.8306986,2.6253176
83.8,3.466012,1.0366281,0.8448187,2.6211934
83.9,3.4702985,1.0530373,0.85819167,2.6121068
84.0,3.4717183,1.0659541,0.86871845,2.603
84.1,3.473138,1.0728221,0.8743157,2.5988224
84.2,3.4716902,1.0715752,0.8732995,2.5983906
84.299995,3.464509,1.0610962,0.86475945,2.5997496
84.4,3.4544597,1.0414752,0.84876895,2.6056907
84.5,3.4472296,1.0139511,0.82633764,2.620892
84.6,3.4332354,0.9805452,0.799113,2.6341224
84.7,3.4178078,0.9435781,0.768986,2.6488218
84.799995,3.400947,0.9052342,0.73773694,2.6632102
84.9,3.3769166,0.86728746,0.7068115,2.6701052
85.0,3.3471537,0.8310163,0.6772517,2.6699018
85.1,3.3223417,0.79721415,0.64970404,2.6726377
85.200005,3.2730064,0.76628965,0.6245015,2.648505
85.3,3.1502721,0.73837984,0.6017559,2.5485163
85.4,3.1174324,0.7134306,0.5814231,2.5360093
85.5,3.092253,0.6912813,0.56337214,2.5288808
85.6,3.048154,0.6717152,0.5474264,2.5007277
85.7,3.0054893,0.65449303,0.5333909,2.4720984
85.799995,2.972859,0.6393763,0.5210712,2.4517877
85.899994,2.9467704,0.6261383,0.5102827,2.4364877
86.0,2.9252515,0.61457056,0.5008553,2.424396
86.1,2.9022043,0.6044873,0.4926378,2.4095664
86.2,2.873875,0.5957214,0.4854939,2.388381
86.299995,2.8455455,0.5881274,0.479305,2.3662405
86.399994,2.820083,0.5815772,0.47396678,2.346116
86.5,2.7931852,0.5759595,0.46938854,2.3237967
86.6,2.7679691,0.5711787,0.46549234,2.302477
86.7,2.7422607,0.5671504,0.46220943,2.2800512
86.8,2.7167962,0.5638019,0.4594805,2.2573156
86.9,2.6883454,0.5610703,0.45725435,2.231091
87.0,2.6269042,0.5589011,0.45548648,2.1714177
87.1,2.3574932,0.5572463,0.45413792,1.9033552
87.2,2.3038642,0.55606484,0.45317504,1.8506892
87.3,2.2712314,0.55532086,0.4525687,1.8186626
87.4,2.2486362,0.5549831,0.45229346,1.7963428
87.5,2.222318,0.55502427,0.452327,1.7699909
87.600006,2.1876745,0.55542094,0.45265028,1.7350242
87.700005,2.159199,0.5561525,0.4532465,1.7059525
87.8,2.105422,0.55720115,0.4541011,1.6513209
87.9,2.0797493,0.55855155,0.45520163,1.6245477
88.0,2.07917,0.56019026,0.45653713,1.6226329
88.1,2.0834565,0.56210595,0.45809835,1.6253581
88.2,2.082009,0.56428885,0.45987734,1.6221317
88.299995,2.0791285,0.5667307,0.46186736,1.6172612
88.4,2.0748134,0.56942475,0.46406293,1.6107504
88.5,2.0645957,0.572365,0.46645916,1.5981365
88.6,2.0520353,0.57554686,0.46905226,1.582983
88.7,2.039475,0.57896686,0.47183946,1.5676355
88.799995,2.0260172,0.58262223,0.47481847,1.5511987
88.9,2.0028841,0.5865116,0.47798818,1.5248959
89.0,1.9759881,0.59063315,0.4813471,1.4946411
89.1,1.9252517,0.5949871,0.48489544,1.4403563
89.200005,1.8433462,0.59957427,0.48863384,1.3547124
89.3,1.7660829,0.604395,0.49256256,1.2735204
89.4,1.6791723,0.60945135,0.49668336,1.1824889
89.5,1.6589267,0.6147458,0.50099814,1.1579286
89.6,1.6503114,0.6202814,0.5055095,1.1448019
89.7,1.6429244,0.6260619,0.5102204,1.132704
89.799995,1.6246301,0.6320913,0.51513416,1.1094959
89.899994,1.6077691,0.6383745,0.5202548,1.0875144
90.0,1.5768598,0.64491755,0.52558714,1.0512726
90.1,1.4802598,0.65172535,0.5311353,0.94912446
90.2,1.3236562,0.6588051,0.53690505,0.78675115
90.299995,1.2856435,0.6661642,0.5429025,0.7427409
90.399994,1.2568201,0.67381054,0.549134,0.70768607
90.5,1.1974667,0.6817531,0.55560696,0.64185977
90.6,1.1213139,0.69000036,0.5623282,0.5589857
90.7,1.1001513,0.6985627,0.5693062,0.5308451
90.8,1.0861562,0.70745164,0.5765504,0.5096058
90.9,1.0750291,0.71667755,0.58406925,0.49095988
91.0,1.0597157,0.7262534,0.5918733,0.46784246
91.1,1.0312722,0.7361925,0.5999733,0.43129885
91.2,1.0072435,0.7465093,0.6083812,0.3988623
91.3,0.9832128,0.7572196,0.6171097,0.3661031
91.4,0.9590821,0.7683386,0.6261714,0.33291072
91.5,0.9404319,0.77988434,0.6355808,0.3048511
91.600006,0.9240269,0.79187626,0.6453538,0.2786731
91.700005,0.90456426,0.8043328,0.6555055,0.24905878
91.8,0.88743776,0.8172766,0.66605425,0.22138351
91.9,0.8605416,0.83073026,0.6770186,0.183523
92.0,0.8287127,0.8447186,0.6884186,0.14029408
92.1,0.7795125,0.85926795,0.7002759,0.07923663
92.2,0.60209674,0.8744067,0.71261346,-0.11051673
92.299995,0.55226046,0.8901652,0.7254562,-0.17319572
92.4,0.49095514,0.9065775,0.73883164,-0.2478765
92.5,0.42248648,0.9236765,0.7527668,-0.3302803
92.6,0.35421586,0.941501,0.7672932,-0.41307735
92.7,0.32855484,0.9600922,0.7824444,-0.45388958
92.799995,0.30804974,0.9794938,0.7982561,-0.49020636
92.9,0.29196393,0.9997553,0.8147686,-0.5228047
93.0,0.27653676,1.0209248,0.83202106,-0.5554843
93.1,0.2606998,1.04306,0.85006046,-0.58936065
93.200005,0.24281316,1.0662228,0.86893743,-0.62612426
93.3,0.22277148,1.0904757,0.88870275,-0.6659313
93.4,0.20048945,1.115892,0.9094163,-0.70892686
93.5,0.17542467,1.1425493,0.9311411,-0.75571644
93.6,0.14171648,1.1705332,0.95394707,-0.8122306
93.7,0.10800829,1.1999359,0.9779094,-0.8699011
93.799995,0.0714628,1.2308599,1.0031114,-0.93164855
93.899994,0.058070924,1.2634162,1.0296438,-0.9715729
94.0,0.11074285,1.2977314,1.0576096,-0.9468667
94.1,0.1433452,1.3339348,1.0871141,-0.94376886
94.2,0.17021337,1.3721783,1.1182814,-0.948068
94.299995,0.19564775,1.412628,1.1512467,-0.95559895
94.399994,0.21391474,1.4554659,1.1861582,-0.9722434
94.5,0.23039977,1.5008999,1.2231854,-0.99278563
94.6,0.23898157,1.54915,1.2625077,-1.0235261
94.7,0.24721345,1.6004716,1.3043331,-1.0571196
94.8,0.25042802,1.6551527,1.3488965,-1.0984685
94.9,0.25005248,1.7135018,1.3964491,-1.1463966
95.0,0.24609944,1.7758797,1.4472852,-1.2011857
95.1,0.23783363,1.8426871,1.501731,-1.2638974
95.2,0.22670668,1.9143757,1.5601549,-1.3334482
95.3,0.21738599,1.9914625,1.6229782,-1.4055922
95.4,0.20588548,2.0745103,1.6906595,-1.484774
95.5,0.18615744,2.1641755,1.7637337,-1.5775763
95.600006,0.1649942,2.2611988,1.8428046,-1.6778103
95.700005,0.14669934,2.3663893,1.9285315,-1.7818322
95.8,0.12410388,2.480675,2.0216708,-1.8975669
95.9,0.09290784,2.6050785,2.1230555,-2.0301476
96.0,0.07536627,2.7407165,2.233596,-2.1582298
96.1,0.06348619,2.8887906,2.354272,-2.2907858
96.2,0.042366877,3.0505514,2.4861019,-2.443735
96.299995,0.01972939,3.227243,2.6300998,-2.6103704
96.4,1.6656709e-07,3.4200268,2.7872124,-2.7872121
96.5,0.010916141,3.6297915,2.958164,-2.9472477
96.6,0.12572756,3.8570719,3.1433902,-3.0176625
96.7,0.23828606,4.101808,3.3428423,-3.1045563
96.799995,0.30431595,4.3632207,3.5558853,-3.2515693
96.9,0.46670058,4.6398253,3.7813091,-3.3146086
97.0,0.5886727,4.9295993,4.0174656,-3.428793
97.1,0.64408857,5.2306857,4.262841,-3.6187527
97.200005,0.7532886,5.5421896,4.516707,-3.7634182
97.3,0.8746828,5.864967,4.7797604,-3.9050775
97.4,0.9688692,6.202265,5.0546474,-4.085778
97.5,1.0578883,6.5594606,5.3457503,-4.287862
97.6,1.1207067,6.943212,5.6584954,-4.537789
97.7,1.1995703,7.3601365,5.9982758,-4.7987056
97.799995,1.2730623,7.815464,6.369353,-5.0962906
97.899994,1.3608042,8.311916,6.773946,-5.4131417
98.0,1.4373682,8.849063,7.211703,-5.774335
98.1,1.5321758,9.42295,7.6794024,-6.1472263
98.2,1.6375184,10.026567,8.171331,-6.533813
98.299995,1.7365123,10.650294,8.679649,-6.943137
98.399994,1.8599658,11.282739,9.195071,-7.3351054
98.5,1.9298816,11.911687,9.7076435,-7.777762
98.6,2.064413,12.524866,10.207365,-8.142952
98.7,2.1960893,13.111216,10.685221,-8.489132
98.8,2.3241866,13.661652,11.133809,-8.809623
98.9,2.4584765,14.1694765,11.547669,-9.089193
99.0,2.5936286,14.630549,11.9234295,-9.329801
99.1,2.7025068,15.042257,12.258958,-9.556451
99.2,2.884507,15.402249,12.5523405,-9.667833
99.3,3.0523446,15.707483,12.801096,-9.748752
99.4,3.2630813,15.954192,13.002156,-9.739075
99.5,3.4786384,16.13946,13.153143,-9.674504
99.600006,3.6731455,16.263441,13.254184,-9.581038
99.700005,3.8492804,16.331383,13.309554,-9.460274
99.8,4.0385904,16.354465,13.328366,-9.289776
99.9,4.292405,16.348925,13.323851,-9.0314455
100.0,4.476026,16.33393,13.311629,-8.835604
100.1,4.68097,16.328945,13.307568,-8.626597
100.2,4.91044,16.351217,13.325719,-8.415279
100.299995,5.1684246,16.413801,13.376722,-8.208298
100.4,5.4123755,16.524378,13.466839,-8.054463
100.5,5.630456,16.684664,13.597466,-7.9670105
100.6,5.8627815,16.89075,13.765421,-7.9026394
100.7,6.1174293,17.134062,13.963712,-7.8462825
100.799995,6.3425455,17.403008,14.182894,-7.8403482
100.9,6.5490913,17.684792,14.4125395,-7.863448
101.0,6.80245,17.966784,14.642353,-7.839903
101.1,7.047316,18.237123,14.862672,-7.815356
101.200005,7.3010983,18.484411,15.064203,-7.763105
101.3,7.5732555,18.697071,15.2375145,-7.664259
101.4,7.8380947,18.86358,15.373215,-7.53512
101.5,8.0774555,18.973795,15.463036,-7.38558
101.6,8.329236,19.02121,15.5016775,-7.1724415
101.7,8.600556,19.0047,15.488222,-6.8876657
101.799995,8.879412,18.92825,15.425918,-6.546506
101.899994,9.142595,18.798195,15.319927,-6.177332
102.0,9.45834,18.619051,15.17393,-5.7155905
102.1,9.665645,18.390133,14.98737,-5.321725
102.2,9.877485,18.104332,14.754451,-4.8769655
102.299995,10.069389,17.750296,14.465922,-4.396533
102.399994,10.26484,17.317034,14.112828,-3.8479881
102.5,10.444464,16.799229,13.690834,-3.2463703
