global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
104,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,3,"[10, 13, 29]","[5, 5, 6]",True,True,0,3,3,0,2,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
105,5,O_Substituted_Aro_C,148.3535919189453,0.9391304850578308,3,4,"[5, 13, 29]","[5, 5, 9, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,25,1.0687968730926514,"0.0046,0.0168,-0.0049,0.0184","(5, (5, 13, 29), (5, 9, 19, 28))"
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[5, 13, 28]","[5, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 28), (5, 12, 28))"
107,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[10, 12, 29]","[5, 5, 5, 10, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 12, 29), (5, 10, 11, 12, 19))"
108,5,O_Substituted_Aro_C,150.25001525878906,0.9691499471664429,3,5,"[5, 12, 29]","[5, 5, 12, 19, 29]",True,True,0,2,2,0,1,,151.375,approx_h2,64,1.002017617225647,"-0.0026,0.0243,-0.0171,-0.0027","(5, (5, 12, 29), (5, 11, 12, 19, 29))"
109,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
110,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
111,5,O_Substituted_Aro_C,152.29978942871094,1.0551612377166748,3,3,"[5, 13, 28]","[5, 5, 29]",True,False,0,0,0,0,0,,148.75,exact,6,1.2832945585250854,"0.0001,0.0127,-0.0135,0.0258","(5, (5, 13, 28), (5, 5, 29))"
112,5,O_Substituted_Aro_C,148.143798828125,1.0386945009231567,3,3,"[5, 13, 28]","[5, 10, 29]",True,True,0,2,2,0,1,,148.125,approx_h2,37,1.379716396331787,"-0.0025,0.0120,-0.0077,0.0137","(5, (5, 13, 28), (5, 11, 29))"
113,5,O_Substituted_Aro_C,154.01112365722656,0.9390307664871216,3,4,"[5, 13, 29]","[5, 5, 19, 29]",True,False,0,0,0,0,0,,154.0,exact,36,0.7627060413360596,"-0.0087,0.0120,-0.0213,0.0031","(5, (5, 13, 29), (5, 5, 19, 29))"
114,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
115,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
116,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[6, 12, 19, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (6, 12, 19, 26))"
117,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
118,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 6, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
119,5,O_Substituted_Aro_C,150.6398468017578,0.8667505979537964,3,4,"[5, 10, 29]","[5, 10, 13, 28]",True,True,0,3,3,0,2,,150.625,approx_h2,4,0.647270143032074,"-0.0065,0.0072,-0.0086,-0.0025","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
120,5,O_Substituted_Aro_C,160.7581024169922,1.1682261228561401,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
121,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[9, 12, 29]","[3, 5, 12, 13, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 12, 29), (0, 11, 12, 13, 19))"
122,5,O_Substituted_Aro_C,148.5109100341797,0.9678826928138733,3,4,"[5, 9, 28]","[1, 5, 13, 28]",True,True,0,2,2,0,1,,148.5,approx_h2,16,1.1381194591522217,"-0.0124,0.0212,0.0046,0.0260","(5, (5, 9, 28), (3, 5, 13, 28))"
123,5,O_Substituted_Aro_C,160.7581024169922,1.1682261228561401,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
124,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[5, 5, 5, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (5, 5, 5, 29))"
125,5,O_Substituted_Aro_C,154.76283264160156,1.1214532852172852,3,4,"[9, 12, 28]","[1, 5, 12, 12]",True,True,0,4,4,0,2,,154.75,approx_h2,10,1.6848465204238892,"-0.0128,0.0306,-0.0323,0.0088","(5, (9, 12, 28), (0, 5, 12, 13))"
126,5,O_Substituted_Aro_C,133.55624389648438,0.5483150482177734,3,5,"[5, 5, 29]","[13, 13, 19, 28, 29]",True,False,0,0,0,0,0,,137.875,exact,6,2.6287903785705566,"0.0071,0.0084,0.0175,0.0251","(5, (5, 5, 29), (13, 13, 19, 28, 29))"
127,5,O_Substituted_Aro_C,141.13058471679688,0.9119987487792969,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,1.671338677406311,"-0.0016,0.0227,0.0023,0.0215","(5, (5, 13, 29), (5, 13, 19, 28))"
128,5,O_Substituted_Aro_C,153.8880157470703,1.0112987756729126,3,4,"[5, 13, 29]","[5, 5, 9, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,25,1.0932695865631104,"-0.0010,0.0143,-0.0169,0.0147","(5, (5, 13, 29), (5, 9, 19, 28))"
129,5,O_Substituted_Aro_C,144.658447265625,0.996741533279419,3,4,"[5, 13, 29]","[6, 13, 19, 29]",True,False,0,0,0,0,0,,149.375,exact,494,1.5097650289535522,"-0.0135,0.0191,-0.0033,0.0208","(5, (5, 13, 29), (6, 13, 19, 29))"
130,5,O_Substituted_Aro_C,145.2817840576172,1.1317644119262695,3,3,"[5, 13, 28]","[9, 10, 28]",True,True,0,2,2,0,1,,145.0,approx_h2,74,1.875054955482483,"0.0069,0.0215,-0.0015,0.0244","(5, (5, 13, 28), (5, 9, 28))"
131,5,O_Substituted_Aro_C,140.67857360839844,0.9419093132019043,3,4,"[5, 13, 29]","[5, 13, 19, 29]",True,False,0,0,0,0,0,,152.75,exact,297,1.7565157413482666,"-0.0002,0.0197,-0.0053,0.0019","(5, (5, 13, 29), (5, 13, 19, 29))"
132,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
133,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 10, 13]","[5, 5, 10, 19]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 10, 13), (9, 10, 13, 13))"
134,5,O_Substituted_Aro_C,145.4783172607422,0.8388019800186157,3,3,"[5, 13, 28]","[13, 26, 29]",True,True,0,2,2,0,1,,145.5,approx_h2,330,1.1498574018478394,"-0.0022,0.0084,0.0071,0.0155","(5, (5, 13, 28), (13, 13, 29))"
135,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
136,5,O_Substituted_Aro_C,151.3606719970703,0.9349120855331421,3,3,"[6, 13, 29]","[5, 5, 19]",True,True,0,1,1,0,1,,151.25,approx_h2,12,0.7965090274810791,"0.0040,0.0193,-0.0177,0.0055","(5, (6, 13, 29), (0, 5, 5, 19))"
137,5,O_Substituted_Aro_C,153.0419158935547,0.8444628119468689,3,5,"[5, 12, 29]","[5, 5, 5, 12, 29]",True,True,0,4,4,0,2,,151.375,approx_h2,64,0.33331990242004395,"0.0005,0.0167,-0.0290,0.0014","(5, (5, 12, 29), (5, 11, 12, 19, 29))"
138,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
139,5,O_Substituted_Aro_C,160.7581024169922,1.1682261228561401,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.532531499862671,"-0.0086,0.0151,-0.0355,0.0182","(5, (13, 13, 28), (5, 5))"
140,5,O_Substituted_Aro_C,142.92050170898438,1.201070785522461,3,4,"[12, 12, 28]","[5, 5, 12, 12]",True,True,0,2,2,0,1,,142.875,approx_h2,4,2.5288994312286377,"-0.0025,0.0290,-0.0128,0.0204","(5, (12, 12, 28), (5, 12, 12, 13))"
141,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 5, 29]","[5, 12, 12, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 5, 29), (5, 12, 13, 29, 29))"
142,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 10, 12]","[5, 10, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 10, 12), (9, 10, 11, 12))"
143,5,O_Substituted_Aro_C,141.49160766601562,0.6138980984687805,3,5,"[5, 5, 29]","[13, 13, 19, 28, 29]",True,False,0,0,0,0,0,,137.875,exact,6,1.8338967561721802,"-0.0001,0.0020,0.0085,0.0121","(5, (5, 5, 29), (13, 13, 19, 28, 29))"
144,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 10, 29]","[5, 5, 9, 10, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 10, 29), (5, 9, 10, 19, 29))"
145,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 9, 13]","[3, 5, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 9, 13), (3, 5, 13, 25))"
146,5,O_Substituted_Aro_C,152.29864501953125,0.9126595854759216,3,4,"[5, 13, 29]","[5, 5, 13, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,47,0.652090847492218,"-0.0071,0.0167,-0.0089,0.0135","(5, (5, 13, 29), (5, 13, 19, 28))"
147,5,O_Substituted_Aro_C,142.92050170898438,1.201070785522461,3,4,"[12, 12, 28]","[5, 5, 12, 12]",True,True,0,2,2,0,1,,142.875,approx_h2,4,2.5288994312286377,"-0.0025,0.0290,-0.0128,0.0204","(5, (12, 12, 28), (5, 12, 12, 13))"
148,5,O_Substituted_Aro_C,154.3675994873047,0.5848814249038696,3,4,"[5, 13, 29]","[5, 6, 13, 29]",True,True,0,2,2,0,1,,149.375,approx_h2,494,1.291694164276123,"-0.0083,0.0027,-0.0140,-0.0083","(5, (5, 13, 29), (6, 13, 19, 29))"
149,5,O_Substituted_Aro_C,157.8325653076172,0.9708932638168335,3,4,"[9, 13, 29]","[1, 5, 13, 19]",True,False,0,0,0,0,0,,157.875,exact,7,1.231781005859375,"-0.0004,0.0200,-0.0220,0.0145","(5, (9, 13, 29), (1, 5, 13, 19))"
150,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
151,5,O_Substituted_Aro_C,156.53514099121094,0.8126440048217773,3,4,"[5, 13, 29]","[5, 5, 13, 29]",True,True,0,2,2,0,1,,152.75,approx_h2,297,0.5274940729141235,"-0.0148,0.0124,-0.0228,-0.0029","(5, (5, 13, 29), (5, 13, 19, 29))"
152,5,O_Substituted_Aro_C,151.73480224609375,1.1410390138626099,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
153,5,O_Substituted_Aro_C,142.92050170898438,1.201070785522461,3,4,"[12, 12, 28]","[5, 12, 12, 26]",True,True,0,2,2,0,1,,142.875,approx_h2,4,2.5288994312286377,"-0.0025,0.0290,-0.0128,0.0204","(5, (12, 12, 28), (5, 12, 12, 13))"
154,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[9, 13, 29]","[3, 6, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 13, 29), (3, 6, 13, 19))"
155,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
156,5,O_Substituted_Aro_C,158.8856658935547,0.8109406232833862,3,4,"[12, 13, 29]","[5, 6, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.920229971408844,"-0.0024,0.0159,-0.0243,-0.0059","(5, (12, 13, 29), (5, 12, 13, 19))"
157,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[9, 10, 29]","[3, 5, 9, 10, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 10, 29), (3, 9, 10, 13, 19))"
158,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 12, 28]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 12, 28), (5, 12, 13, 28))"
159,5,O_Substituted_Aro_C,133.87217712402344,0.7979882955551147,3,4,"[5, 5, 28]","[10, 13, 28, 29]",True,True,0,2,2,0,1,,133.875,approx_h2,28,2.2862741947174072,"0.0082,0.0267,0.0160,0.0370","(5, (5, 5, 28), (9, 13, 28, 29))"
160,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[9, 10, 28]","[1, 5, 9, 10]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 10, 28), (1, 10, 13, 13))"
161,5,O_Substituted_Aro_C,136.8841094970703,0.634110152721405,3,5,"[5, 12, 29]","[5, 12, 13, 26, 28]",True,True,0,2,2,0,1,,136.875,approx_h2,11,2.1092112064361572,"0.0303,0.0231,0.0156,0.0203","(5, (5, 12, 29), (5, 12, 13, 19, 28))"
162,5,O_Substituted_Aro_C,150.62112426757812,0.8489611148834229,3,4,"[5, 9, 28]","[3, 12, 13, 29]",True,True,0,2,2,0,1,,150.625,approx_h2,7,0.6073826551437378,"-0.0238,0.0119,-0.0041,0.0126","(5, (5, 9, 28), (3, 9, 13, 29))"
163,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 5, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
164,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[9, 12, 29]","[1, 5, 5, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 12, 29), (1, 12, 13, 13, 19))"
165,5,O_Substituted_Aro_C,159.6134796142578,1.1018425226211548,3,4,"[9, 13, 29]","[1, 5, 5, 10]",True,True,0,4,4,0,2,,159.625,approx_h2,122,2.0371322631835938,"-0.0153,0.0202,-0.0202,0.0060","(5, (9, 13, 29), (3, 5, 5, 19))"
166,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
167,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,2,4,"[5, 5]","[12, 13, 28, 29]",True,True,1,3,4,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (5, 5, 27), (9, 13, 20, 28, 29))"
168,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 6, 9, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
169,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
170,6,N_Substituted_Aro_C,141.25819396972656,1.064443588256836,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.642698049545288,"-0.0121,0.0002,-0.0208,0.0243","(6, (13, 13, 27), (5, 5, 6))"
171,6,N_Substituted_Aro_C,145.4711151123047,0.9121633768081665,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.0438499450683594,"-0.0148,-0.0096,-0.0280,0.0095","(6, (13, 13, 27), (5, 5, 6))"
172,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,3,"[10, 13, 27]","[5, 5, 6]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (10, 13, 27), (6, 10, 13))"
173,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 19))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 6, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 12, 13, 23))"
175,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 19))"
176,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 13), (5, 13, 29))"
177,9,Keto_Substituted_Aro_C,115.93500518798828,0.9358893632888794,3,4,"[3, 5, 13]","[2, 5, 13, 25]",True,True,0,4,4,0,2,,115.9375,approx_h2,32,1.9647796154022217,"-0.0107,0.0146,0.0234,0.0066","(9, (3, 5, 13), (5, 13, 14, 29))"
178,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 5]","[5, 10, 28, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 5), (13, 13, 28, 28))"
179,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 5, 13]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 13), (5, 13, 22, 29))"
180,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
181,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[5, 9, 10, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
182,9,Keto_Substituted_Aro_C,122.46593475341797,0.9240788817405701,3,4,"[3, 5, 13]","[5, 12, 23, 29]",True,True,0,2,2,0,1,,122.4375,approx_h2,22,1.337460994720459,"-0.0087,-0.0031,0.0249,-0.0032","(9, (3, 5, 13), (5, 13, 23, 29))"
183,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
184,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
185,9,Keto_Substituted_Aro_C,127.32593536376953,1.160394310951233,3,4,"[1, 10, 10]","[5, 5, 10, 10]",True,True,2,3,5,1,2,,127.75,approx_h1h2,8,2.4478321075439453,"0.0286,0.0196,-0.0012,0.0411","(9, (1, 10, 30), (10, 10, 13))"
186,9,Keto_Substituted_Aro_C,119.69011688232422,1.0479931831359863,3,5,"[3, 12, 12]","[5, 5, 12, 12, 23]",True,True,0,6,6,0,3,,120.6875,approx_h2,61,1.9904234409332275,"0.0409,0.0335,-0.0047,0.0238","(9, (3, 12, 12), (0, 9, 12, 12, 13))"
187,9,Keto_Substituted_Aro_C,120.71675872802734,0.9870520830154419,3,5,"[3, 12, 12]","[5, 5, 9, 12, 12]",True,True,0,4,4,0,2,,120.6875,approx_h2,61,1.6934419870376587,"0.0343,0.0328,-0.0027,0.0171","(9, (3, 12, 12), (0, 9, 12, 12, 13))"
188,9,Keto_Substituted_Aro_C,112.49170684814453,0.9360163807868958,3,4,"[1, 5, 12]","[5, 12, 12, 28]",True,True,0,2,2,0,1,,112.5,approx_h2,4,2.3004212379455566,"0.0022,0.0280,0.0169,0.0353","(9, (1, 5, 12), (5, 12, 13, 28))"
189,9,Keto_Substituted_Aro_C,112.8476333618164,0.9018921852111816,3,3,"[1, 5, 12]","[5, 12, 29]",True,True,0,3,3,0,2,,112.5,approx_h2,4,2.178360939025879,"0.0039,0.0278,0.0158,0.0356","(9, (1, 5, 12), (5, 12, 13, 28))"
190,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 5, 13]","[5, 5, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 13), (5, 5, 29))"
191,9,Keto_Substituted_Aro_C,127.81444549560547,1.171805739402771,3,4,"[1, 10, 10]","[5, 9, 10, 10]",True,True,2,3,5,1,2,,127.75,approx_h1h2,8,2.5632946491241455,"0.0267,0.0197,-0.0010,0.0408","(9, (1, 10, 30), (10, 10, 13))"
192,9,Keto_Substituted_Aro_C,113.4175033569336,0.8374540209770203,3,5,"[3, 5, 12]","[5, 5, 12, 23, 28]",True,True,0,1,1,0,1,,112.4375,approx_h2,4,1.9762309789657593,"0.0061,0.0073,0.0223,0.0066","(9, (3, 5, 12), (5, 5, 12, 28))"
193,9,Keto_Substituted_Aro_C,106.89691162109375,0.5399810075759888,3,5,"[3, 5, 12]","[5, 9, 10, 12, 29]",True,True,0,4,4,0,2,,106.875,approx_h2,62,2.8542556762695312,"0.0262,0.0204,0.0236,0.0168","(9, (3, 5, 12), (5, 9, 12, 13, 28))"
194,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 5, 10]","[10, 13, 29]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 10), (10, 13, 13, 28))"
195,9,Keto_Substituted_Aro_C,115.76068878173828,1.0415985584259033,3,4,"[3, 10, 12]","[5, 9, 10, 12]",True,True,0,3,3,0,2,,116.6875,approx_h2,51,2.281867027282715,"0.0184,0.0330,-0.0040,0.0269","(9, (3, 10, 12), (9, 10, 12, 26, 26))"
196,9,Keto_Substituted_Aro_C,117.0076675415039,0.9250497221946716,3,5,"[3, 10, 12]","[5, 9, 9, 10, 12]",True,True,0,4,4,0,2,,116.6875,approx_h2,51,1.8232121467590332,"0.0206,0.0348,-0.0044,0.0214","(9, (3, 10, 12), (9, 10, 12, 26, 26))"
197,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 5, 10]","[5, 10, 28]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 10), (10, 13, 13, 28))"
198,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 12]","[5, 5, 10, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 12), (10, 12, 13, 23, 26))"
199,9,Keto_Substituted_Aro_C,128.56517028808594,1.1655522584915161,3,3,"[1, 10, 10]","[9, 10, 10]",True,True,2,2,4,1,1,,127.75,approx_h1h2,8,2.5049455165863037,"0.0264,0.0190,-0.0031,0.0381","(9, (1, 10, 30), (10, 10, 13))"
200,9,Keto_Substituted_Aro_C,116.0132827758789,0.7120577096939087,3,3,"[3, 10, 10]","[10, 10, 23]",True,True,2,4,6,1,2,,116.0,approx_h1h2,3,1.6073031425476074,"0.0055,0.0214,-0.0112,0.0162","(9, (3, 10, 13), (10, 26, 26))"
201,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[5, 10, 13]","[5, 9, 10, 29]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (0, 5, 10, 13, 29))"
