global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
116,5,O_Substituted_Aro_C,"[5, 12, 29]","[6, 10, 12, 19, 29]",True,True,approx_h2,"(5, (5, 12, 29), (5, 10, 12, 19, 29))","[5, 12, 29]","[5, 10, 12, 19, 29]",0,2,2,0,1,,153.5,8,153.50479125976562,0.7639049291610718
117,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 6, 10]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,2,2,0,1,,155.25,39,155.2646942138672,1.1205518245697021
118,5,O_Substituted_Aro_C,"[5, 13, 29]","[6, 13, 19, 28]",True,False,approx_h2,"(5, (5, 13, 29), (6, 13, 19, 28))","[5, 13, 29]","[6, 13, 19, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
119,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
120,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 12, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 12, 19, 28))","[5, 13, 29]","[5, 12, 19, 28]",0,2,2,0,1,,146.125,8,146.1720428466797,0.9085294604301453
121,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 13, 19, 22, 29]",True,True,approx_h2,"(5, (5, 11, 29), (5, 13, 19, 20, 29))","[5, 11, 29]","[5, 13, 19, 20, 29]",0,2,2,0,1,,153.0,17,152.9463348388672,0.6525585055351257
122,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 5, 29]",True,False,exact,"(5, (5, 13, 28), (5, 5, 29))","[5, 13, 28]","[5, 5, 29]",0,0,0,0,0,,148.75,6,149.85154724121094,1.1139063835144043
123,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 28]",True,False,exact,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,0,0,0,0,,146.5765838623047,73,143.4967498779297,1.0427566766738892
124,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 5, 10]",True,False,approx_h2,"(5, (10, 13, 28), (5, 5, 10))","[10, 13, 28]","[5, 5, 10]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
125,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 13, 26]",True,True,approx_h2,"(5, (5, 13, 28), (2, 11, 13))","[5, 13, 28]","[2, 11, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
126,5,O_Substituted_Aro_C,"[5, 9, 29]","[3, 13, 13, 19, 29]",True,False,approx_h2,"(5, (5, 9, 29), (3, 13, 13, 19, 29))","[5, 9, 29]","[3, 13, 13, 19, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
127,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
128,5,O_Substituted_Aro_C,"[10, 11, 28]","[5, 10, 12, 24]",True,True,approx_h2,"(5, (10, 11, 28), (5, 5, 10, 24))","[10, 11, 28]","[5, 5, 10, 24]",0,2,2,0,1,,151.75,5,151.7409210205078,1.233683705329895
129,5,O_Substituted_Aro_C,"[5, 5, 28]","[2, 13, 13, 29]",True,True,approx_h2,"(5, (5, 5, 28), (13, 13, 29, 29))","[5, 5, 28]","[13, 13, 29, 29]",0,2,2,0,1,,136.375,128,136.31411743164062,0.7233730554580688
130,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 5, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 5, 5, 29))","[5, 13, 29]","[5, 5, 5, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
131,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 28), (3, 5, 12))","[12, 13, 28]","[3, 5, 12]",0,2,2,0,1,,153.5,21,153.49253845214844,1.0577828884124756
132,5,O_Substituted_Aro_C,"[9, 13, 29]","[1, 5, 13, 19]",True,False,exact,"(5, (9, 13, 29), (1, 5, 13, 19))","[9, 13, 29]","[1, 5, 13, 19]",0,0,0,0,0,,157.875,7,157.8325653076172,0.9708932638168335
133,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 6, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,158.4721221923828,1.0879435539245605
134,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 5, 5, 12, 22]",True,True,approx_h2,"(5, (11, 12, 29), (5, 11, 12, 19, 22))","[11, 12, 29]","[5, 11, 12, 19, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
135,5,O_Substituted_Aro_C,"[5, 13, 28]","[13, 26, 29]",True,True,approx_h2,"(5, (5, 13, 28), (13, 13, 29))","[5, 13, 28]","[13, 13, 29]",0,2,2,0,1,,145.5,330,145.4783172607422,0.8388019800186157
136,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 5, 12, 29]",True,False,exact,"(5, (5, 12, 28), (5, 5, 12, 29))","[5, 12, 28]","[5, 5, 12, 29]",0,0,0,0,0,,142.875,3,142.9124298095703,1.1439006328582764
137,5,O_Substituted_Aro_C,"[2, 5, 10]","[9, 10, 13, 19, 28]",True,True,approx_h1h2,"(5, (5, 10, 29), (9, 10, 13, 19, 29))","[5, 10, 29]","[9, 10, 13, 19, 29]",2,2,4,1,1,,,0,153.8162384033203,0.7761862277984619
138,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
139,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 5, 10]",True,True,approx_h2,"(5, (5, 13, 28), (5, 10, 28))","[5, 13, 28]","[5, 10, 28]",0,2,2,0,1,,145.5,32,145.50755310058594,0.9703319072723389
140,5,O_Substituted_Aro_C,"[5, 13, 28]","[12, 13, 28]",True,False,exact,"(5, (5, 13, 28), (12, 13, 28))","[5, 13, 28]","[12, 13, 28]",0,0,0,0,0,,144.25,87,144.27487182617188,0.9983692765235901
141,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
142,5,O_Substituted_Aro_C,"[10, 13, 29]","[6, 10, 19, 26]",True,True,approx_h2,"(5, (10, 13, 29), (6, 10, 13, 19))","[10, 13, 29]","[6, 10, 13, 19]",0,2,2,0,1,,156.5,4,156.52134704589844,1.0316935777664185
143,5,O_Substituted_Aro_C,"[2, 5, 13]","[6, 12, 19, 28]",True,True,approx_h2,"(5, (2, 5, 13), (2, 12, 13, 22))","[2, 5, 13]","[2, 12, 13, 22]",0,6,6,0,3,,142.375,4,143.58763122558594,0.8561232686042786
144,5,O_Substituted_Aro_C,"[10, 12, 28]","[6, 10, 12, 12]",True,True,approx_h2,"(5, (10, 12, 28), (2, 10, 12, 13))","[10, 12, 28]","[2, 10, 12, 13]",0,4,4,0,2,,152.125,4,152.94688415527344,0.9592224359512329
145,5,O_Substituted_Aro_C,"[5, 11, 28]","[5, 10, 23, 29]",True,True,approx_h2,"(5, (5, 11, 28), (5, 11, 23, 29))","[5, 11, 28]","[5, 11, 23, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
146,5,O_Substituted_Aro_C,"[5, 5, 29]","[5, 12, 13, 28, 28]",True,True,approx_h2,"(5, (5, 5, 29), (5, 13, 13, 28, 28))","[5, 5, 29]","[5, 13, 13, 28, 28]",0,2,2,0,1,,131.75,4,131.70851135253906,0.5794633626937866
147,5,O_Substituted_Aro_C,"[2, 5, 13]","[5, 5, 19, 28]",True,True,approx_h2,"(5, (2, 5, 13), (2, 5, 9, 13))","[2, 5, 13]","[2, 5, 9, 13]",0,6,6,0,3,,144.625,20,144.80447387695312,0.838481068611145
148,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 12]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
149,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
150,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,152.29864501953125,0.9126595854759216
151,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
152,5,O_Substituted_Aro_C,"[5, 13, 28]","[6, 13, 28]",True,True,approx_h2,"(5, (5, 13, 28), (11, 13, 28))","[5, 13, 28]","[11, 13, 28]",0,2,2,0,1,,144.875,504,144.86143493652344,0.8078504800796509
153,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 28]",True,False,exact,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,0,0,0,0,,146.5765838623047,73,152.03480529785156,1.1109330654144287
154,5,O_Substituted_Aro_C,"[5, 10, 29]","[5, 5, 10, 12, 29]",True,True,approx_h2,"(5, (5, 10, 29), (5, 10, 13, 19, 29))","[5, 10, 29]","[5, 10, 13, 19, 29]",0,4,4,0,2,,150.625,4,150.6398468017578,0.8667505979537964
155,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 12]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
156,5,O_Substituted_Aro_C,"[5, 11, 29]","[2, 5, 5, 5, 24]",True,True,approx_h2,"(5, (5, 11, 29), (5, 5, 19, 24, 29))","[5, 11, 29]","[5, 5, 19, 24, 29]",0,4,4,0,2,,151.0,4,151.30870056152344,0.8613207340240479
157,5,O_Substituted_Aro_C,"[5, 10, 29]","[5, 10, 11, 13, 28]",True,True,approx_h2,"(5, (5, 10, 29), (5, 10, 13, 19, 29))","[5, 10, 29]","[5, 10, 13, 19, 29]",0,4,4,0,2,,150.625,4,151.38584899902344,0.7234404683113098
158,5,O_Substituted_Aro_C,"[2, 5, 13]","[5, 13, 19, 29]",True,True,approx_h2,"(5, (2, 5, 13), (9, 13, 19, 29))","[2, 5, 13]","[9, 13, 19, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
159,5,O_Substituted_Aro_C,"[9, 11, 29]","[1, 5, 12, 19, 23]",True,True,approx_h2,"(5, (9, 11, 29), (1, 5, 13, 19, 23))","[9, 11, 29]","[1, 5, 13, 19, 23]",0,2,2,0,1,,158.0,4,159.83653259277344,0.8168341517448425
160,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 12, 13, 29]",True,False,approx_h2,"(5, (5, 12, 28), (5, 12, 13, 29))","[5, 12, 28]","[5, 12, 13, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
161,5,O_Substituted_Aro_C,"[10, 11, 29]","[5, 5, 10, 13, 22]",True,True,approx_h2,"(5, (10, 11, 29), (5, 10, 22, 26, 26))","[10, 11, 29]","[5, 10, 22, 26, 26]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
162,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 11, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 11, 19, 29))","[5, 13, 29]","[5, 11, 19, 29]",0,2,2,0,1,,153.625,812,153.57740783691406,1.0141465663909912
163,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
164,5,O_Substituted_Aro_C,"[5, 12, 29]","[2, 5, 5, 12, 26]",True,True,approx_h2,"(5, (5, 12, 29), (5, 12, 19, 26, 29))","[5, 12, 29]","[5, 12, 19, 26, 29]",0,4,4,0,2,,147.875,23,147.89268493652344,0.7743587493896484
165,5,O_Substituted_Aro_C,"[2, 5, 5]","[11, 12, 19, 29, 29]",True,True,approx_h2,"(5, (2, 5, 5), (13, 13, 20, 29, 29))","[2, 5, 5]","[13, 13, 20, 29, 29]",0,6,6,0,3,,127.9375,23,127.9267349243164,0.4753797650337219
166,6,N_Substituted_Aro_C,"[5, 10]","[5, 10, 13, 28]",True,True,approx_h1h2,"(6, (5, 10, 27), (10, 13, 20, 20, 26, 28))","[5, 10, 27]","[10, 13, 20, 20, 26, 28]",1,4,5,1,3,,,0,144.63101196289062,0.7399351596832275
167,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
168,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 6, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
169,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 6, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
170,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 6, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
171,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,145.4711151123047,0.9121633768081665
172,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 10, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
173,9,Keto_Substituted_Aro_C,"[1, 5, 12]","[5, 11, 12, 29]",True,True,approx_h2,"(9, (1, 5, 12), (11, 12, 13, 28))","[1, 5, 12]","[11, 12, 13, 28]",0,4,4,0,2,,112.625,6,112.95711517333984,0.9064101576805115
174,9,Keto_Substituted_Aro_C,"[1, 10, 10]","[5, 9, 10, 10]",True,True,approx_h1h2,"(9, (1, 10, 30), (10, 10, 13))","[1, 10, 30]","[10, 10, 13]",2,3,5,1,2,,127.75,8,127.81444549560547,1.171805739402771
175,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 5, 10, 12, 23]",True,True,approx_h2,"(9, (3, 10, 12), (10, 12, 13, 23, 26))","[3, 10, 12]","[10, 12, 13, 23, 26]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 5, 23, 29]",True,True,approx_h2,"(9, (3, 5, 13), (5, 13, 23, 29))","[3, 5, 13]","[5, 13, 23, 29]",0,2,2,0,1,,122.4375,22,122.46593475341797,0.9240788817405701
177,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 23, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 23))","[3, 11, 13]","[5, 13, 23, 23]",0,2,2,0,1,,134.95542907714844,5,134.95542907714844,0.641383707523346
178,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 13, 29]",True,False,approx_h2,"(9, (1, 5, 13), (5, 13, 29))","[1, 5, 13]","[5, 13, 29]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
179,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 13]",True,False,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 23, 24]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 24))","[3, 11, 13]","[5, 13, 23, 24]",0,2,2,0,1,,128.75,17,128.78131103515625,0.7089033722877502
181,9,Keto_Substituted_Aro_C,"[3, 10, 11]","[5, 10, 12, 22, 23]",True,True,approx_h2,"(9, (3, 10, 11), (10, 12, 22, 22, 26))","[3, 10, 11]","[10, 12, 22, 22, 26]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
182,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 9, 10, 12, 23]",True,True,approx_h2,"(9, (3, 10, 12), (9, 10, 12, 26, 26))","[3, 10, 12]","[9, 10, 12, 26, 26]",0,4,4,0,2,,116.6875,51,116.67662048339844,0.935467004776001
183,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 11, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,4,4,0,2,,122.375,15,113.63640594482422,0.6881756782531738
184,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 9, 12, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 5, 11, 12, 28))","[5, 10, 13]","[5, 5, 11, 12, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[6, 9, 12, 12, 13, 28]",True,True,approx_h2,"(10, (5, 10, 12), (5, 9, 12, 12, 13, 28))","[5, 10, 12]","[5, 9, 12, 12, 13, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
186,10,Aryl_Substituted_Aro_C,"[5, 13]","[5, 11, 29]",True,True,approx_h1h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",1,4,5,1,3,,122.375,15,122.36823272705078,1.0242905616760254
187,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 5, 9, 23]",True,True,approx_h2,"(10, (10, 11, 13), (5, 5, 9, 13, 22))","[10, 11, 13]","[5, 5, 9, 13, 22]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
188,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 5, 12, 13]",True,True,approx_h2,"(10, (9, 10, 13), (0, 5, 5, 13, 13))","[9, 10, 13]","[0, 5, 5, 13, 13]",0,4,4,0,2,,137.375,6,137.43844604492188,1.1580244302749634
189,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 5, 9, 11, 12, 28]",True,True,approx_h2,"(10, (5, 10, 12), (5, 9, 12, 12, 13, 28))","[5, 10, 12]","[5, 9, 12, 12, 13, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[5, 6, 10]","[5, 5, 5, 13, 29]",True,True,approx_h2,"(10, (5, 6, 10), (13, 13, 26, 26, 27, 28))","[5, 6, 10]","[13, 13, 26, 26, 27, 28]",0,9,9,0,5,,,0,137.88990783691406,0.6222962141036987
191,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 5, 5, 6, 28, 29]",True,True,approx_h2,"(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))","[5, 5, 10]","[5, 5, 12, 13, 28, 28]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[9, 9, 13, 13, 28, 29]",True,True,approx_h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",0,4,4,0,2,,107.3125,5,107.31688690185547,0.7676570415496826
193,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 5, 5, 12, 13, 29]",True,True,approx_h2,"(10, (5, 10, 12), (5, 5, 12, 12, 13, 29))","[5, 10, 12]","[5, 5, 12, 12, 13, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
194,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 5, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,4,4,0,2,,122.375,15,132.80166625976562,0.8200055360794067
195,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 5, 12, 12, 13, 29]",True,False,approx_h2,"(10, (5, 10, 12), (5, 5, 12, 12, 13, 29))","[5, 10, 12]","[5, 5, 12, 12, 13, 29]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
196,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 10, 11, 12, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,8,8,0,4,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[2, 5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (5, 10, 12), (5, 5, 12, 12, 13, 29))","[5, 10, 12]","[5, 5, 12, 12, 13, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 5, 5, 11, 12, 13]",True,True,approx_h2,"(10, (9, 10, 12), (2, 5, 11, 12, 13, 13))","[9, 10, 12]","[2, 5, 11, 12, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
199,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 2, 5, 5, 10, 12]",True,True,approx_h2,"(10, (5, 9, 10), (2, 5, 5, 9, 13, 29))","[5, 9, 10]","[2, 5, 5, 9, 13, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
200,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 10, 12, 13, 28, 29]",True,True,approx_h2,"(10, (5, 5, 10), (5, 5, 12, 13, 28, 28))","[5, 5, 10]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
201,10,Aryl_Substituted_Aro_C,"[9, 9, 10]","[1, 3, 5, 5, 10, 12]",True,True,approx_h2,"(10, (9, 9, 10), (2, 3, 5, 11, 11, 13))","[9, 9, 10]","[2, 3, 5, 11, 11, 13]",0,8,8,0,4,,,0,137.88990783691406,0.6222962141036987
202,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[5, 11, 24, 25, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (5, 11, 22, 22, 28, 29))","[5, 5, 24]","[5, 11, 22, 22, 28, 29]",0,4,4,0,2,,122.75,3,122.7689437866211,1.0421686172485352
203,11,Alkyl_Substituted_Aro_C,"[5, 11, 24]","[5, 12, 15, 22, 23, 28]",True,True,approx_h2,"(11, (5, 11, 24), (5, 11, 22, 23, 24, 28))","[5, 11, 24]","[5, 11, 22, 23, 24, 28]",0,4,4,0,2,,127.8125,3,127.8390884399414,1.1947468519210815
204,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 13, 23, 28, 28]",True,True,approx_h2,"(11, (5, 5, 23), (9, 13, 23, 28, 28))","[5, 5, 23]","[9, 13, 23, 28, 28]",0,2,2,0,1,,111.3125,4,111.27992248535156,0.9854323863983154
205,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 10, 12, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 28))","[5, 9, 23]","[3, 13, 13, 23, 28]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
206,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[10, 11, 23, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,4,4,0,2,,113.375,50,113.38654327392578,0.8211156129837036
207,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[12, 12, 29, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 12, 29, 29))","[5, 5, 22]","[11, 12, 29, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
208,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[10, 11, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (9, 11, 28, 29))","[5, 5, 22]","[9, 11, 28, 29]",0,2,2,0,1,,109.6875,20,109.68778991699219,0.6891350150108337
209,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 12, 12, 23, 28]",True,True,approx_h2,"(11, (5, 12, 23), (5, 12, 13, 23, 28))","[5, 12, 23]","[5, 12, 13, 23, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
210,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 12, 13, 23, 29]",True,True,approx_h2,"(11, (5, 10, 23), (10, 12, 23, 26, 29))","[5, 10, 23]","[10, 12, 23, 26, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[13, 13, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 13, 28, 29))","[5, 5, 22]","[11, 13, 28, 29]",0,2,2,0,1,,112.9375,4,113.14432525634766,0.6525799036026001
212,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,129.2537841796875,1.0259920358657837
213,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[5, 12, 13, 28]",True,False,exact,"(11, (5, 12, 22), (5, 12, 13, 28))","[5, 12, 22]","[5, 12, 13, 28]",0,0,0,0,0,,113.625,5,113.59856414794922,0.6883970499038696
214,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 9, 23, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (9, 13, 23, 28, 29))","[5, 5, 23]","[9, 13, 23, 28, 29]",0,2,2,0,1,,115.875,17,115.8913345336914,0.8775673508644104
215,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 13, 13, 23, 29]",True,False,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 29))","[5, 9, 23]","[3, 13, 13, 23, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
