global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 12, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 12, 13))","[2, 13, 13]","[9, 12, 13]",0,2,2,0,1,,150.625,4,150.6599884033203,0.9403731226921082
120,5,O_Substituted_Aro_C,"[12, 13, 28]","[11, 12, 13]",True,False,exact,"(5, (12, 13, 28), (11, 12, 13))","[12, 13, 28]","[11, 12, 13]",0,0,0,0,0,,153.25,18,153.28500366210938,0.9888192415237427
121,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 10, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 13, 13))","[2, 13, 13]","[9, 13, 13]",0,4,4,0,2,,151.875,92,151.85313415527344,0.7381355166435242
122,5,O_Substituted_Aro_C,"[12, 13, 29]","[10, 12, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (12, 12, 13, 19))","[12, 13, 29]","[12, 12, 13, 19]",0,2,2,0,1,,156.375,24,156.6044921875,0.7361183166503906
123,5,O_Substituted_Aro_C,"[2, 10, 12]","[12, 12, 13, 19]",True,True,approx_h2,"(5, (2, 10, 12), (9, 10, 11, 12))","[2, 10, 12]","[9, 10, 11, 12]",0,6,6,0,3,,,0,153.8162384033203,0.7761862277984619
124,5,O_Substituted_Aro_C,"[11, 12, 29]","[9, 12, 12, 19, 23]",True,True,approx_h2,"(5, (11, 12, 29), (9, 12, 19, 23, 26))","[11, 12, 29]","[9, 12, 19, 23, 26]",0,2,2,0,1,,152.875,44,152.92051696777344,0.7539812326431274
125,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 10, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 13, 13))","[2, 13, 13]","[9, 13, 13]",0,4,4,0,2,,151.875,92,155.96434020996094,0.8102789521217346
126,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,0,0,0,0,,156.875,38,158.8856658935547,0.8109406232833862
127,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 13]",True,True,approx_h2,"(5, (12, 13, 28), (9, 12, 13))","[12, 13, 28]","[9, 12, 13]",0,1,1,0,1,,149.0,92,158.21591186523438,1.1616930961608887
128,5,O_Substituted_Aro_C,"[11, 12, 28]","[5, 9, 12, 23]",True,True,approx_h2,"(5, (11, 12, 28), (5, 12, 13, 23))","[11, 12, 28]","[5, 12, 13, 23]",0,2,2,0,1,,153.625,4,153.64097595214844,1.1975666284561157
129,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 10, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,158.8198699951172,0.8184603452682495
130,5,O_Substituted_Aro_C,"[2, 11, 12]","[12, 13, 13, 19, 23]",True,True,approx_h2,"(5, (2, 11, 12), (0, 12, 13, 23, 24))","[2, 11, 12]","[0, 12, 13, 23, 24]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
131,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 12, 19, 24]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 23, 24))","[2, 11, 13]","[5, 5, 23, 24]",0,4,4,0,2,,152.5,5,152.4652557373047,0.7815300822257996
132,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 9, 10, 19]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,2,2,0,1,,158.375,42,158.36651611328125,0.9430276155471802
133,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,161.59535217285156,0.9450628161430359
134,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
135,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
136,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,162.6622772216797,0.7851091027259827
137,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,151.73341369628906,1.0458353757858276
138,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
139,5,O_Substituted_Aro_C,"[10, 13, 28]","[6, 10, 26]",True,True,approx_h2,"(5, (10, 13, 28), (6, 10, 13))","[10, 13, 28]","[6, 10, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
140,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.38792419433594,0.8465101718902588
141,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
142,5,O_Substituted_Aro_C,"[10, 12, 29]","[5, 5, 10, 12, 13]",True,True,approx_h2,"(5, (10, 12, 29), (7, 10, 12, 13, 19))","[10, 12, 29]","[7, 10, 12, 13, 19]",0,4,4,0,2,,155.5,3,154.78076171875,0.8113334774971008
143,5,O_Substituted_Aro_C,"[2, 5, 13]","[5, 13, 19, 29]",True,True,approx_h2,"(5, (2, 5, 13), (9, 13, 19, 29))","[2, 5, 13]","[9, 13, 19, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
144,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
145,5,O_Substituted_Aro_C,"[10, 12, 29]","[7, 10, 12, 13, 19]",True,False,exact,"(5, (10, 12, 29), (7, 10, 12, 13, 19))","[10, 12, 29]","[7, 10, 12, 13, 19]",0,0,0,0,0,,155.5,3,155.46409606933594,0.7528307437896729
146,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
147,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 26]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,2,2,0,1,,155.25,39,155.2646942138672,1.1205518245697021
148,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
149,5,O_Substituted_Aro_C,"[9, 13, 28]","[1, 5, 13]",True,False,exact,"(5, (9, 13, 28), (1, 5, 13))","[9, 13, 28]","[1, 5, 13]",0,0,0,0,0,,158.25,10,158.2109832763672,1.0061140060424805
150,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 12, 19, 30]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
151,5,O_Substituted_Aro_C,"[10, 12, 29]","[10, 12, 12, 19, 26]",True,True,approx_h2,"(5, (10, 12, 29), (10, 12, 13, 19, 26))","[10, 12, 29]","[10, 12, 13, 19, 26]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
152,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 26]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 26))","[13, 13, 29]","[5, 5, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
153,5,O_Substituted_Aro_C,"[2, 9, 13]","[1, 5, 13, 19]",True,True,approx_h2,"(5, (2, 9, 13), (1, 5, 13, 22))","[2, 9, 13]","[1, 5, 13, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
154,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 13, 20]",True,False,exact,"(6, (13, 13, 27), (5, 13, 20))","[13, 13, 27]","[5, 13, 20]",0,0,0,0,0,,144.75,30,144.6959991455078,0.7695538401603699
155,6,N_Substituted_Aro_C,"[5, 13, 27]","[10, 13, 20, 28]",True,True,approx_h2,"(6, (5, 13, 27), (6, 13, 20, 28))","[5, 13, 27]","[6, 13, 20, 28]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
156,6,N_Substituted_Aro_C,"[11, 13, 27]","[6, 9, 13, 22]",True,False,exact,"(6, (11, 13, 27), (6, 9, 13, 22))","[11, 13, 27]","[6, 9, 13, 22]",0,0,0,0,0,,143.0,22,142.97923278808594,0.8577151298522949
157,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 10]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,143.80760192871094,0.7557201385498047
158,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 12, 20]",True,False,approx_h2,"(6, (13, 13, 27), (5, 12, 20))","[13, 13, 27]","[5, 12, 20]",0,0,0,0,0,,,0,144.63101196289062,0.7399351596832275
159,7,S_Substituted_Aro_C,"[13, 13, 31]","[9, 13, 19]",True,True,approx_h2,"(7, (13, 13, 31), (13, 13, 19))","[13, 13, 31]","[13, 13, 19]",0,2,2,0,1,,134.0,8,134.00595092773438,0.6345420479774475
160,7,S_Substituted_Aro_C,"[12, 13, 31]","[5, 9, 12, 19]",True,True,approx_h2,"(7, (12, 13, 31), (5, 7, 12, 13))","[12, 13, 31]","[5, 7, 12, 13]",0,4,4,0,2,,136.25,6,136.22506713867188,0.4814843237400055
161,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 5, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,4,4,0,2,,130.0,11,130.01930236816406,0.836378276348114
162,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,120.48509979248047,1.011433720588684
163,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
164,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 15]",True,True,approx_h2,"(9, (3, 12, 13), (5, 12, 15, 26))","[3, 12, 13]","[5, 12, 15, 26]",0,2,2,0,1,,121.1875,17,121.20561981201172,0.9811182618141174
165,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
166,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 24, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 24))","[3, 13, 13]","[5, 13, 24]",0,2,2,0,1,,137.75,28,137.7125701904297,0.7459064722061157
167,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 23, 24]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 24))","[3, 11, 13]","[5, 13, 23, 24]",0,2,2,0,1,,128.75,17,128.78131103515625,0.7089033722877502
168,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 10, 12, 12, 22]",True,True,approx_h2,"(9, (3, 10, 12), (9, 10, 12, 26, 26))","[3, 10, 12]","[9, 10, 12, 26, 26]",0,6,6,0,3,,116.6875,51,116.67662048339844,0.935467004776001
169,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,120.455810546875,0.8236004114151001
170,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 19]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 19))","[3, 13, 13]","[5, 5, 19]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[22, 26, 26]",True,True,approx_h2,"(9, (1, 11, 13), (10, 22, 26))","[1, 11, 13]","[10, 22, 26]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
173,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 7, 23, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 23))","[3, 11, 13]","[5, 13, 23, 23]",0,2,2,0,1,,134.95542907714844,5,134.95542907714844,0.641383707523346
175,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 13, 28]",True,False,exact,"(9, (1, 5, 13), (5, 13, 28))","[1, 5, 13]","[5, 13, 28]",0,0,0,0,0,,112.57743835449219,4,112.97753143310547,0.7526593804359436
177,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[12, 23, 26]",True,True,approx_h2,"(9, (3, 13, 13), (12, 13, 23))","[3, 13, 13]","[12, 13, 23]",0,2,2,0,1,,134.25,15,134.2301025390625,0.8342763781547546
178,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 25, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,4,4,0,2,,132.125,57,132.1645965576172,0.8624163866043091
179,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 7]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,137.2482452392578,0.8080967664718628
180,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[2, 5, 13]",True,True,approx_h2,"(9, (1, 5, 13), (2, 11, 13))","[1, 5, 13]","[2, 11, 13]",0,2,2,0,1,,114.0625,4,114.39019012451172,0.8068594932556152
181,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
182,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.61572265625,0.8178554773330688
183,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 5, 10, 12, 23]",True,True,approx_h2,"(9, (3, 10, 12), (10, 12, 13, 23, 26))","[3, 10, 12]","[10, 12, 13, 23, 26]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
184,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[10, 12, 13, 13, 28]",True,True,approx_h2,"(10, (5, 10, 26), (12, 13, 13, 26, 28))","[5, 10, 26]","[12, 13, 13, 26, 28]",0,2,2,0,1,,132.625,10,132.6453399658203,0.8841795921325684
185,10,Aryl_Substituted_Aro_C,"[5, 12]","[2, 5, 12, 12]",True,True,approx_h1h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 28))","[5, 10, 12]","[5, 12, 12, 13, 13, 28]",1,4,5,1,3,,108.1875,13,108.18597412109375,0.9138592481613159
186,10,Aryl_Substituted_Aro_C,"[10, 13, 30]","[5, 12, 13, 13]",True,True,approx_h2,"(10, (10, 13, 30), (12, 12, 13, 13))","[10, 13, 30]","[12, 12, 13, 13]",0,2,2,0,1,,143.375,43,143.38653564453125,0.7149568200111389
187,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 5, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 5, 13))","[10, 13, 13]","[5, 5, 5, 13]",0,0,0,0,0,,135.0,9,134.9566192626953,1.0156383514404297
188,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 5, 12, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 12), (3, 5, 12, 13, 13, 13))","[9, 10, 12]","[3, 5, 12, 13, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
189,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[10, 13, 13, 13, 28]",True,True,approx_h2,"(10, (5, 10, 26), (11, 13, 13, 13, 28))","[5, 10, 26]","[11, 13, 13, 13, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 12, 26]",True,True,approx_h2,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,2,2,0,1,,130.125,61,126.93131256103516,0.6233225464820862
191,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 12, 13, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,2,2,0,1,,112.375,3,111.78446960449219,0.9615001678466797
192,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 5, 9, 12, 12, 29]",True,True,approx_h2,"(10, (5, 10, 12), (5, 5, 12, 12, 13, 29))","[5, 10, 12]","[5, 5, 12, 12, 13, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
193,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 12, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,2,2,0,1,,122.375,15,113.63640594482422,0.6881756782531738
194,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
195,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 26, 26]",True,False,exact,"(10, (10, 13, 13), (5, 13, 26, 26))","[10, 13, 13]","[5, 13, 26, 26]",0,0,0,0,0,,135.0,117,135.05665588378906,0.5647388696670532
196,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 12, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,0,0,0,0,,130.125,61,138.86997985839844,0.6224347949028015
197,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
198,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 6, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (6, 12, 13, 13, 30))","[10, 12, 13]","[6, 12, 13, 13, 30]",0,2,2,0,1,,140.125,47,140.10177612304688,0.9122264981269836
199,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 6, 26]",True,True,approx_h2,"(10, (10, 13, 13), (5, 5, 13, 26))","[10, 13, 13]","[5, 5, 13, 26]",0,2,2,0,1,,134.875,63,134.8836212158203,0.9472839832305908
200,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 30]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 30))","[10, 12, 13]","[5, 12, 13, 13, 30]",0,2,2,0,1,,139.5,12,139.52578735351562,0.9674860239028931
201,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,4,4,0,2,,112.375,3,112.35660552978516,0.9092203974723816
202,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 12, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,2,2,0,1,,122.375,15,132.80166625976562,0.8200055360794067
203,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 12, 12, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
204,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 12, 13, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,2,2,0,1,,112.375,3,129.67967224121094,0.9841054677963257
205,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,121.39655303955078,1.0858558416366577
206,11,Alkyl_Substituted_Aro_C,"[5, 12, 24]","[2, 5, 12, 13, 22, 24]",True,True,approx_h2,"(11, (5, 12, 24), (5, 12, 13, 22, 22, 28))","[5, 12, 24]","[5, 12, 13, 22, 22, 28]",0,4,4,0,2,,123.1875,8,127.38249969482422,1.189984917640686
207,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,122.53734588623047,1.0126285552978516
208,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 12, 28]",True,True,approx_h2,"(11, (5, 13, 22), (5, 11, 28))","[5, 13, 22]","[5, 11, 28]",0,2,2,0,1,,123.1875,19,123.19951629638672,0.8778760433197021
209,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 5, 12, 23]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,4,4,0,2,,129.75,53,134.3365020751953,0.7302888035774231
210,11,Alkyl_Substituted_Aro_C,"[9, 22, 26]","[1, 12, 13]",True,False,approx_h2,"(11, (9, 22, 26), (1, 12, 13))","[9, 22, 26]","[1, 12, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 12, 13, 23, 29]",True,True,approx_h2,"(11, (5, 9, 23), (0, 12, 13, 23, 29))","[5, 9, 23]","[0, 12, 13, 23, 29]",0,2,2,0,1,,124.25,45,123.62316131591797,1.162893533706665
212,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659944534301758
213,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,129.33421325683594,0.8198617100715637
214,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 13, 13, 23, 29]",True,False,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 29))","[5, 9, 23]","[3, 13, 13, 23, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
215,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 12, 13, 24, 28]",True,True,approx_h2,"(11, (5, 9, 23), (0, 12, 13, 23, 29))","[5, 9, 23]","[0, 12, 13, 23, 29]",0,6,6,0,3,,124.25,45,125.75328826904297,1.1744740009307861
216,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[5, 13, 27]",True,False,exact,"(11, (6, 13, 22), (5, 13, 27))","[6, 13, 22]","[5, 13, 27]",0,0,0,0,0,,127.8125,9,127.81522369384766,1.0266265869140625
217,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 26, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 26, 26, 28))","[5, 12, 13]","[5, 13, 26, 26, 28]",0,2,2,0,1,,111.3125,10,111.30414581298828,1.0842998027801514
218,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[10, 10, 13, 13, 26, 28]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",0,4,4,0,2,,109.375,12,108.91912078857422,0.9281114935874939
219,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 12, 13, 13, 26, 29]",True,True,approx_h2,"(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))","[5, 5, 12]","[2, 11, 13, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 12, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (9, 12, 13, 13, 29))","[5, 12, 13]","[9, 12, 13, 13, 29]",0,0,0,0,0,,128.875,7,128.9298553466797,1.0451812744140625
221,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[12, 13, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",0,2,2,0,1,,111.25,5,111.2666015625,1.032869577407837
222,12,Aromatic_Bridgehead_C,"[10, 12, 26]","[5, 10, 10, 11, 13]",True,True,approx_h2,"(12, (10, 12, 26), (10, 10, 13, 13, 26))","[10, 12, 26]","[10, 10, 13, 13, 26]",0,4,4,0,2,,143.875,7,143.9193878173828,0.8838081359863281
