ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,0.8203045,0.77261895,6.8638506
53.600002,7.5971494,0.8110119,0.76386654,6.833283
53.7,7.5575733,0.80242145,0.75577545,6.801798
53.8,7.518632,0.794488,0.74830323,6.7703285
53.9,7.4662313,0.78717124,0.7414118,6.7248197
54.0,7.4266915,0.78043604,0.7350681,6.6916237
54.100002,7.387048,0.7742499,0.7292416,6.6578064
54.2,7.3346386,0.7685849,0.7239059,6.6107326
54.3,7.29588,0.7634152,0.71903676,6.5768433
54.4,7.25556,0.7587179,0.7146125,6.5409474
54.5,7.202126,0.7544731,0.71061444,6.4915113
54.6,7.1513505,0.7506626,0.70702547,6.444325
54.7,7.111393,0.74727017,0.70383024,6.4075627
54.8,7.0570455,0.7442818,0.7010156,6.35603
54.9,7.0074987,0.7416849,0.69856966,6.308929
55.0,6.9667416,0.73946846,0.69648206,6.2702594
55.1,6.912723,0.7376231,0.69474393,6.217979
55.2,6.860626,0.7361404,0.6933474,6.167279
55.3,6.807976,0.7350135,0.692286,6.1156898
55.399998,6.7554774,0.7342365,0.6915542,6.0639234
55.5,6.7030077,0.7338048,0.6911476,6.01186
55.6,6.6501813,0.73371476,0.6910628,5.9591184
55.7,6.5988903,0.7339636,0.6912972,5.9075933
55.8,6.5405264,0.73454976,0.6918493,5.848677
55.899998,6.4782844,0.73547244,0.6927183,5.785566
56.0,6.429065,0.7367319,0.6939045,5.735161
56.1,6.3686967,0.73832905,0.6954089,5.673288
56.199997,6.309177,0.7402661,0.6972333,5.6119437
56.3,6.252174,0.74254584,0.6993805,5.5527935
56.399998,6.183134,0.745172,0.70185405,5.48128
56.5,6.126522,0.7481493,0.7046582,5.421864
56.6,6.067345,0.75148314,0.7077983,5.3595467
56.699997,6.0007586,0.7551805,0.7112807,5.289478
56.8,5.9336967,0.7592486,0.7151123,5.2185845
56.9,5.877891,0.7636962,0.7193014,5.15859
57.0,5.817478,0.76853263,0.7238567,5.0936213
57.100002,5.750662,0.7737689,0.72878855,5.0218735
57.2,5.6852827,0.7794168,0.7341081,4.9511747
57.300003,5.6195683,0.78548974,0.73982805,4.87974
57.4,5.5539193,0.7920016,0.74596137,4.807958
57.5,5.488212,0.7989687,0.7525234,4.7356887
57.600002,5.4225855,0.80640864,0.7595309,4.6630545
57.7,5.3569016,0.81434,0.76700115,4.5899005
57.8,5.291273,0.8227836,0.77495396,4.5163193
57.9,5.2255874,0.8317628,0.78341115,4.4421763
58.0,5.159956,0.84130156,0.7923954,4.3675604
58.100002,5.0942836,0.8514278,0.801933,4.292351
58.2,5.0286083,0.86217004,0.81205076,4.2165575
58.3,4.963061,0.87356126,0.82277983,4.140281
58.4,4.8970523,0.88563675,0.83415335,4.062899
58.5,4.8444424,0.8984345,0.84620714,3.9982352
58.6,4.77877,0.911997,0.85898125,3.9197888
58.7,4.7131925,0.9263713,0.8725199,3.8406725
58.8,4.6475196,0.9416071,0.8868701,3.7606494
58.9,4.5816646,0.9577611,0.902085,3.6795795
59.0,4.5171704,0.9748939,0.9182219,3.5989485
59.1,4.464191,0.9930739,0.935345,3.528846
59.2,4.39756,1.0123768,0.9535258,3.4440343
59.3,4.331642,1.0328841,0.972841,3.3588011
59.399998,4.2684045,1.0546889,0.9933783,3.2750263
59.5,4.2146792,1.0778944,1.0152348,3.1994443
59.6,4.147786,1.102613,1.0385164,3.1092696
59.7,4.081573,1.1289743,1.0633453,3.0182276
59.8,4.0199738,1.157119,1.089854,2.9301198
59.899998,3.9643059,1.1872087,1.1181945,2.8461113
60.0,3.9015176,1.2194245,1.1485375,2.7529802
60.1,3.8470478,1.2539678,1.1810727,2.665975
60.199997,3.7781384,1.2910686,1.2160168,2.5621216
60.3,3.7191768,1.3309883,1.253616,2.465561
60.399998,3.66131,1.3740177,1.294144,2.367166
60.5,3.6009252,1.4204926,1.3379172,2.263008
60.6,3.5428658,1.4707857,1.3852867,2.157579
60.699997,3.4830248,1.5253234,1.436654,2.046371
60.8,3.4246645,1.584586,1.4924717,1.9321928
60.9,3.363576,1.6491047,1.5532397,1.8103362
61.0,3.3144162,1.719466,1.6195108,1.6949054
61.100002,3.252793,1.7963145,1.691892,1.560901
61.2,3.1933777,1.8803208,1.7710149,1.4223628
61.300003,3.1439931,1.972175,1.8575295,1.2864636
61.4,3.0812957,2.0725145,1.9520361,1.1292596
61.5,3.0234916,2.1818683,2.055033,0.96845865
61.600002,2.9721067,2.3005319,2.1667984,0.80530834
61.7,2.9193695,2.4283922,2.287226,0.6321435
61.8,2.8664944,2.564761,2.4156675,0.45082688
61.9,2.8155408,2.7081592,2.5507298,0.26481104
62.0,2.7514994,2.8561645,2.6901312,0.061368227
62.100002,2.6958067,3.0054789,2.8307657,-0.13495898
62.2,2.6440103,3.1522164,2.9689734,-0.3249631
62.3,2.5913193,3.2926168,3.101212,-0.5098927
62.4,2.5387685,3.4239688,3.2249284,-0.68615985
62.5,2.4864984,3.545497,3.339392,-0.8528936
62.6,2.433037,3.6588802,3.446184,-1.0131469
62.7,2.3933284,3.768069,3.5490255,-1.1556971
62.8,2.3416727,3.8785117,3.6530478,-1.3113751
62.9,2.2889798,3.9961383,3.7638369,-1.4748571
63.0,2.2365084,4.1263585,3.886487,-1.6499786
63.1,2.1840384,4.273407,4.024987,-1.8409488
63.2,2.1444328,4.4399543,4.181853,-2.03742
63.3,2.092117,4.626968,4.357995,-2.265878
63.399998,2.0526643,4.83383,4.552832,-2.5001678
63.5,1.9991579,5.058648,4.764581,-2.7654233
63.6,1.9479004,5.29882,4.990792,-3.0428915
63.7,1.9096394,5.551971,5.2292266,-3.3195872
63.8,1.8680747,5.816841,5.478699,-3.6106246
63.899998,1.816303,6.094077,5.739819,-3.923516
64.0,1.7789547,6.386365,6.0151157,-4.236161
64.1,1.7361301,6.6979175,6.3085575,-4.5724273
64.2,1.6852449,7.0336647,6.6247873,-4.9395423
64.299995,1.6473827,7.398468,6.968384,-5.321001
64.4,1.6075486,7.7969317,7.343684,-5.7361355
64.5,1.5682828,8.233673,7.7550373,-6.186754
64.6,1.5288484,8.714272,8.207698,-6.678849
64.7,1.4894687,9.245802,8.708329,-7.2188606
64.799995,1.4500786,9.83685,9.265019,-7.814941
64.9,1.410637,10.496733,9.886541,-8.475904
65.0,1.3714412,11.233691,10.58066,-9.209219
65.1,1.3312638,12.05322,11.352548,-10.021284
65.200005,1.295696,12.95581,12.202669,-10.906973
65.3,1.2631174,13.934583,13.124544,-11.861426
65.4,1.227672,14.973481,14.10305,-12.875379
65.5,1.1936555,16.044777,15.11207,-13.918415
65.6,1.1601028,17.107216,16.112747,-14.952644
65.7,1.1272748,18.105486,17.052986,-15.925712
65.799995,1.0951098,18.972952,17.870026,-16.774916
65.899994,1.0636069,19.639154,18.497501,-17.433895
66.0,1.0328296,20.042294,18.877205,-17.844376
66.1,1.0027423,20.143312,18.972351,-17.969608
66.2,0.9733854,19.936499,18.77756,-17.804174
66.299995,0.9447386,19.451136,18.320412,-17.375673
66.399994,0.91684186,18.743837,17.65423,-16.737389
66.5,0.88966733,17.885134,16.845444,-15.955776
66.6,0.86325866,16.946379,15.96126,-15.0980015
66.7,0.8375878,15.99009,15.060562,-14.222975
66.8,0.8126609,15.065801,14.190002,-13.377341
66.9,0.78852546,14.209809,13.383772,-12.595246
67.0,0.76513386,13.446267,12.664616,-11.899482
67.1,0.7425343,12.789679,12.046195,-11.30366
67.2,0.7206906,12.246981,11.535045,-10.814354
67.3,0.69964653,11.819269,11.132197,-10.43255
67.4,0.67936856,11.503143,10.834448,-10.155079
67.5,0.6598956,11.291186,10.634812,-9.974916
67.600006,0.64118785,11.172345,10.52288,-9.881692
67.700005,0.6232651,11.13189,10.4847765,-9.861511
67.8,0.60613906,11.151469,10.503218,-9.8970785
67.9,0.58977187,11.209642,10.558009,-9.968237
68.0,0.57419217,11.283029,10.627129,-10.052937
68.1,0.5593673,11.348178,10.688491,-10.129124
68.2,0.5453248,11.38389,10.722127,-10.176802
68.299995,0.53203845,11.373513,10.712354,-10.180315
68.4,0.5195335,11.306652,10.649379,-10.129846
68.5,0.5077859,11.179839,10.529938,-10.022152
68.6,0.49681354,10.995984,10.3567705,-9.859957
68.7,0.48661402,10.762972,10.137304,-9.65069
68.799995,0.4771686,10.491849,9.881942,-9.404773
68.9,0.46848202,10.194999,9.602348,-9.133866
69.0,0.4605332,9.884621,9.310013,-8.84948
69.1,0.45332032,9.571347,9.014951,-8.56163
69.200005,0.446821,9.263527,8.725024,-8.278203
69.3,0.44103163,8.96708,8.44581,-8.004779
69.4,0.43592834,8.685684,8.180772,-7.7448435
69.5,0.4315082,8.421352,7.9318066,-7.5002985
69.6,0.4277546,8.174969,7.699745,-7.271991
69.7,0.42465362,7.9467106,7.4847565,-7.060103
69.799995,0.4221957,7.7363753,7.2866483,-6.8644524
69.899994,0.42036855,7.5434427,7.104931,-6.684562
70.0,0.41916457,7.366825,6.9385805,-6.519416
70.1,0.41857493,7.204533,6.7857227,-6.367148
70.2,0.4185942,7.0533066,6.643287,-6.224693
70.299995,0.41921642,6.908689,6.5070763,-6.0878596
70.399994,0.4204338,6.765327,6.3720484,-5.9516144
70.5,0.4222407,6.6173773,6.232699,-5.810458
70.6,0.42462453,6.45903,6.083557,-5.6589327
70.7,0.42757654,6.2850757,5.9197145,-5.492138
70.8,0.43107858,6.0918403,5.7377124,-5.306634
70.9,0.4351192,5.878258,5.536546,-5.101427
71.0,0.43967652,5.6464705,5.3182325,-4.8785563
71.1,0.44473946,5.401797,5.0877824,-4.643043
71.2,0.45029247,5.1518173,4.8523345,-4.402042
71.3,0.45631072,4.9049606,4.6198277,-4.163517
71.4,0.46279076,4.669228,4.3977985,-3.9350078
71.5,0.4697059,4.4511695,4.192416,-3.7227104
71.600006,0.4770536,4.2555823,4.0081987,-3.531145
71.700005,0.48480302,4.0856237,3.8481202,-3.3633173
71.8,0.49295172,3.9430401,3.7138252,-3.2208736
71.9,0.501478,3.8286061,3.6060433,-3.1045654
72.0,0.51035506,3.742441,3.524887,-3.014532
72.1,0.51958686,3.684224,3.4700544,-2.9504676
72.2,0.529142,3.6532834,3.4409125,-2.9117703
72.299995,0.53902847,3.6485403,3.436445,-2.8974166
72.4,0.54921764,3.6683288,3.4550831,-2.9058654
72.5,0.559719,3.7100778,3.4944053,-2.9346862
72.6,0.5705041,3.7699373,3.550785,-2.9802809
72.7,0.58158714,3.8424249,3.6190588,-3.0374718
72.799995,0.5929434,3.9202647,3.6923738,-3.0994303
72.9,0.60455805,3.994655,3.7624395,-3.1578815
73.0,0.6164355,4.0560923,3.8203056,-3.20387
73.1,0.6285448,4.095795,3.8577003,-3.2291555
73.200005,0.6408903,4.1072197,3.868461,-3.2275705
73.3,0.6534347,4.0871277,3.8495367,-3.196102
73.4,0.666177,4.03566,3.8010607,-3.1348836
73.5,0.6790773,3.9553921,3.725459,-3.0463817
73.6,0.6921382,3.8499718,3.626167,-2.9340289
73.7,0.70531344,3.7230666,3.506639,-2.8013256
73.799995,0.71858865,3.5780492,3.3700519,-2.6514633
73.899994,0.73195314,3.418316,3.219604,-2.4876509
74.0,0.7453851,3.2477274,3.058932,-2.313547
74.1,0.7588795,3.0708158,2.8923047,-2.1334252
74.2,0.7724231,2.8923948,2.7242556,-1.9518325
74.299995,0.7860159,2.7170544,2.5591078,-1.7730918
74.399994,0.79964674,2.5486155,2.4004605,-1.6008137
74.5,0.8133286,2.3898282,2.2509038,-1.4375752
74.6,0.8270258,2.242382,2.112029,-1.2850033
74.7,0.840749,2.1069844,1.9845022,-1.1437532
74.8,0.85448056,1.9836328,1.8683212,-1.0138407
74.9,0.8682125,1.8718722,1.7630575,-0.89484495
75.0,0.8819233,1.7709347,1.6679876,-0.78606427
75.1,0.8956064,1.679924,1.5822675,-0.6866611
75.2,0.90923476,1.5979059,1.5050172,-0.5957824
75.3,0.9228007,1.5239639,1.4353735,-0.5125728
75.4,0.9362894,1.4572554,1.3725429,-0.43625343
75.5,0.94965965,1.3969983,1.3157886,-0.36612898
75.600006,0.9629211,1.3424915,1.2644504,-0.30152935
75.700005,0.97603506,1.2931279,1.2179564,-0.24192137
75.8,0.9890075,1.248364,1.1757947,-0.18678725
75.9,1.0018048,1.2077292,1.1375221,-0.13571727
76.0,1.0144365,1.1708161,1.1027547,-0.08831823
76.1,1.0268712,1.1372726,1.0711613,-0.044290066
76.2,1.0391197,1.1067972,1.0424575,-0.003337741
76.299995,1.0511655,1.0791306,1.0163991,0.034766316
76.4,1.062983,1.0540525,0.9927788,0.07020426
76.5,1.0745832,1.031382,0.9714262,0.103156984
76.6,1.0859296,1.0109648,0.9521958,0.13373381
76.7,1.0970285,0.99267703,0.9349712,0.16205728
76.799995,1.1078389,0.9764218,0.91966087,0.188178
76.9,1.1183635,0.9621264,0.90619653,0.21216697
77.0,1.1285671,0.94974566,0.8945355,0.23403162
77.1,1.1384214,0.93925554,0.8846552,0.25376624
77.200005,1.1479247,0.93065614,0.8765557,0.27136898
77.3,1.1570387,0.92397386,0.87026185,0.28677684
77.4,1.1657635,0.9192588,0.8658209,0.2999426
77.5,1.1740687,0.91658795,0.86330533,0.31076336
77.6,1.1819566,0.9160673,0.8628149,0.31914175
77.7,1.1894029,0.91783065,0.8644758,0.32492715
77.799995,1.1964151,0.9220425,0.8684428,0.3279723
77.899994,1.2029737,0.92889625,0.8748981,0.32807565
78.0,1.2090745,0.93861175,0.8840488,0.32502568
78.1,1.2147177,0.95142585,0.89611804,0.3185997
78.2,1.2198924,0.96758044,0.9113335,0.30855888
78.299995,1.2245996,0.9872973,0.9299042,0.29469538
78.399994,1.22883,1.0107349,0.95197934,0.27685064
78.5,1.2325839,1.0379316,0.97759503,0.25498885
78.6,1.2358522,1.0687058,1.0065804,0.22927189
78.7,1.2386361,1.1025541,1.038461,0.20017517
78.8,1.240925,1.1385108,1.0723275,0.16859746
78.9,1.2427152,1.1750156,1.1067101,0.13600516
79.0,1.2440019,1.2098687,1.1395372,0.10446465
79.1,1.2447779,1.240301,1.1682005,0.076577425
79.2,1.245039,1.2632684,1.1898327,0.0552063
79.3,1.2447802,1.27596,1.2017865,0.042993665
79.4,1.244001,1.2764077,1.2022082,0.04179287
79.5,1.2427013,1.2639999,1.1905217,0.052179575
79.600006,1.2408826,1.2396383,1.1675763,0.07330632
79.700005,1.2385542,1.2054979,1.1354204,0.1031338
79.8,1.2356929,1.1644717,1.0967792,0.13891363
79.9,1.2322987,1.1195652,1.0544832,0.17781556
80.0,1.2283753,1.0734302,1.0110301,0.21734524
80.1,1.223933,1.0281181,0.9683521,0.2555809
80.2,1.2189693,0.9850379,0.92777616,0.2911932
80.299995,1.2134959,0.945033,0.8900968,0.32339907
80.4,1.207505,0.90850914,0.85569614,0.35180885
80.5,1.2010063,0.8755775,0.82467884,0.37632746
80.6,1.1938643,0.8461478,0.79695994,0.3969044
80.7,1.1855541,0.8200228,0.77235365,0.4132005
80.799995,1.1761177,0.79695296,0.7506249,0.42549276
80.9,1.165949,0.77667195,0.73152286,0.43442613
81.0,1.1555072,0.75892407,0.7148067,0.44070053
81.1,1.1447941,0.74346846,0.7002495,0.4445446
81.200005,1.1338272,0.73009086,0.68764955,0.44617766
81.3,1.1225882,0.7186081,0.6768343,0.44575387
81.4,1.1110893,0.70886165,0.66765445,0.4434349
81.5,1.0993458,0.70072204,0.659988,0.43935782
81.6,1.0873406,0.69408584,0.65373755,0.43360305
81.7,1.0751042,0.6888736,0.6488283,0.4262759
81.799995,1.0626236,0.6850299,0.6452081,0.4174155
81.899994,1.049933,0.6825212,0.6428452,0.40708774
82.0,1.0370212,0.68133634,0.64172924,0.39529192
82.1,1.0239267,0.6814849,0.6418691,0.3820576
82.2,1.010634,0.6829986,0.6432949,0.36733907
82.299995,0.99717623,0.6859314,0.6460571,0.3511191
82.399994,0.9835641,0.69035983,0.65022814,0.33333594
82.5,0.96978843,0.6963849,0.655903,0.31388545
82.6,0.95587224,0.7041301,0.66319793,0.2926743
82.7,0.94179934,0.7137445,0.6722535,0.26954585
82.8,0.9275847,0.7253996,0.68323106,0.24435365
82.9,0.913202,0.7392825,0.6963069,0.2168951
83.0,0.89867336,0.75559133,0.71166766,0.1870057
83.1,0.883985,0.7745166,0.7294928,0.1544922
83.2,0.8691302,0.79621524,0.74993,0.11920017
83.3,0.8541117,0.82077026,0.77305764,0.08105403
83.4,0.8389283,0.8481225,0.79881984,0.040108442
83.5,0.82358384,0.8779979,0.82695854,-0.0033746958
83.600006,0.8080799,0.90980095,0.85691285,-0.048832953
83.700005,0.79242736,0.9424999,0.8877109,-0.09528357
83.8,0.77661556,0.97456706,0.917914,-0.14129841
83.9,0.760684,1.0039768,0.9456141,-0.18493009
84.0,0.7446182,1.0283657,0.96858525,-0.22396708
84.1,0.7284423,1.0453677,0.98459893,-0.25615662
84.2,0.7121548,1.0530843,0.9918669,-0.27971208
84.299995,0.6957808,1.0505458,0.98947597,-0.29369515
84.4,0.67931396,1.0379713,0.9776324,-0.29831845
84.5,0.6627826,1.01671,0.95760715,-0.29482454
84.6,0.64617836,0.9888804,0.9313953,-0.28521693
84.7,0.62950534,0.9568869,0.9012616,-0.2717563
84.799995,0.6127992,0.92298543,0.8693309,-0.25653166
84.9,0.59603184,0.88901347,0.83733374,-0.2413019
85.0,0.57924366,0.8563032,0.806525,-0.22728133
85.1,0.56241643,0.8256951,0.7776962,-0.21527976
85.200005,0.54559237,0.79763925,0.75127125,-0.20567888
85.3,0.52876025,0.77230763,0.7274122,-0.19865197
85.4,0.51196706,0.74967766,0.7060978,-0.19413072
85.5,0.49520054,0.7296157,0.68720204,-0.19200149
85.6,0.47849104,0.71192825,0.6705428,-0.19205174
85.7,0.46187496,0.6963977,0.6559151,-0.19404012
85.799995,0.44533372,0.6828036,0.64311117,-0.19777745
85.899994,0.428916,0.6709351,0.6319326,-0.20301661
86.0,0.4126037,0.6605981,0.62219656,-0.20959285
86.1,0.39644817,0.6516189,0.6137393,-0.21729115
86.2,0.38043374,0.64384216,0.6064146,-0.22598088
86.299995,0.36460972,0.63713145,0.600094,-0.2354843
86.399994,0.34895977,0.63136786,0.59466547,-0.2457057
86.5,0.33352217,0.6264475,0.59003115,-0.25650898
86.6,0.31831974,0.6222813,0.58610713,-0.2677874
86.7,0.303342,0.61879146,0.5828202,-0.27947816
86.8,0.28862354,0.61591005,0.58010626,-0.29148272
86.9,0.27415624,0.6135792,0.5779109,-0.30375466
87.0,0.25997296,0.61174834,0.5761865,-0.31621352
87.1,0.24606815,0.61037356,0.5748916,-0.32882348
87.2,0.23247693,0.6094167,0.5739904,-0.34151345
87.3,0.21918856,0.60884494,0.5734519,-0.3542633
87.4,0.20624486,0.6086293,0.57324874,-0.3670039
87.5,0.19364984,0.6087451,0.5733578,-0.379708
87.600006,0.18140513,0.60917026,0.57375824,-0.39235312
87.700005,0.16952473,0.6098862,0.5744326,-0.40490788
87.8,0.15800157,0.6108764,0.5753652,-0.4173636
87.9,0.14684227,0.6121266,0.57654274,-0.42970046
88.0,0.13602982,0.61362433,0.5779534,-0.44192356
88.1,0.12558566,0.61535907,0.57958734,-0.45400167
88.2,0.11549992,0.61732155,0.58143574,-0.46593583
88.299995,0.1057834,0.61950403,0.5834913,-0.47770792
88.4,0.09644355,0.6218997,0.5857478,-0.48930424
88.5,0.087498836,0.624503,0.58819973,-0.5007009
88.6,0.07896044,0.627309,0.5908426,-0.5118822
88.7,0.07084894,0.63031423,0.5936731,-0.52282417
88.799995,0.06317693,0.63351536,0.59668815,-0.5335112
88.9,0.055955596,0.63691056,0.599886,-0.5439304
89.0,0.049213935,0.6404976,0.6032645,-0.55405056
89.1,0.042953704,0.6442759,0.60682315,-0.5638694
89.200005,0.03719835,0.6482449,0.61056143,-0.57336307
89.3,0.03195821,0.6524045,0.61447924,-0.582521
89.4,0.02725772,0.6567555,0.6185773,-0.59131956
89.5,0.02310957,0.661299,0.6228567,-0.5997471
89.6,0.019539258,0.66603667,0.6273189,-0.6077797
89.7,0.016561434,0.67097056,0.631966,-0.61540455
89.799995,0.014197165,0.6761032,0.6368003,-0.6226031
89.899994,0.012467273,0.6814375,0.6418245,-0.6293572
90.0,0.011385564,0.6869773,0.6470423,-0.6356567
90.1,0.010970871,0.69272596,0.65245676,-0.64148587
90.2,0.011238788,0.69868785,0.65807205,-0.64683324
90.299995,0.012204579,0.7048677,0.6638927,-0.6516881
90.399994,0.013885668,0.71127105,0.6699238,-0.6560381
90.5,0.016293593,0.7179039,0.67617106,-0.6598775
90.6,0.019446686,0.7247716,0.68263954,-0.66319287
90.7,0.023354461,0.7318812,0.6893358,-0.66598135
90.8,0.028024176,0.73924077,0.6962676,-0.6682434
90.9,0.033472113,0.74685675,0.70344085,-0.6699687
91.0,0.039697345,0.75473815,0.71086407,-0.6711667
91.1,0.046716955,0.762894,0.7185458,-0.67182887
91.2,0.054526255,0.7713339,0.7264951,-0.6719688
91.3,0.063143514,0.78006893,0.7347223,-0.6715788
91.4,0.07255881,0.78910875,0.74323666,-0.67067784
91.5,0.08279552,0.798466,0.75205,-0.6692545
91.600006,0.09384003,0.808154,0.7611748,-0.6673348
91.700005,0.1056933,0.8181847,0.7706224,-0.6649291
91.8,0.11836529,0.82857376,0.7804075,-0.6620422
91.9,0.13184461,0.8393364,0.7905445,-0.65869987
92.0,0.14614119,0.8504894,0.8010491,-0.65490794
92.1,0.16124602,0.8620508,0.81193846,-0.65069246
92.2,0.17717111,0.87403965,0.8232304,-0.6460593
92.299995,0.19391006,0.8864765,0.8349443,-0.64103425
92.4,0.21149583,0.8993845,0.8471019,-0.6356061
92.5,0.22989908,0.9127858,0.8597242,-0.6298251
92.6,0.24914923,0.9267068,0.87283593,-0.6236867
92.7,0.26924622,0.94117546,0.8864635,-0.6172173
92.799995,0.2901991,0.9562212,0.90063465,-0.61043555
92.9,0.312005,0.97187805,0.9153813,-0.60337627
93.0,0.33466232,0.98817843,0.9307341,-0.5960718
93.1,0.3581888,1.0051615,0.94672996,-0.58854115
93.200005,0.3825366,1.0228696,0.96340865,-0.58087206
93.3,0.4077401,1.0413451,0.98081017,-0.57307005
93.4,0.43377098,1.0606383,0.9989818,-0.5652108
93.5,0.46065965,1.0808021,1.0179734,-0.5573138
93.6,0.48837882,1.101895,1.0378401,-0.5494613
93.7,0.5169706,1.1239808,1.058642,-0.54167145
93.799995,0.5464073,1.1471294,1.080445,-0.53403777
93.899994,0.57673526,1.171418,1.1033217,-0.5265864
94.0,0.60796714,1.196934,1.1273544,-0.51938725
94.1,0.6400581,1.2237667,1.1526272,-0.5125691
94.2,0.67308885,1.2520225,1.1792406,-0.50615174
94.299995,0.7070069,1.281817,1.207303,-0.5002962
94.399994,0.7418825,1.313278,1.2369351,-0.49505264
94.5,0.7776574,1.3465524,1.2682753,-0.49061787
94.6,0.8143981,1.381794,1.3014683,-0.48707014
94.7,0.8520369,1.4191867,1.3366872,-0.4846503
94.8,0.8906498,1.4589338,1.3741238,-0.48347402
94.9,0.93019485,1.5012578,1.4139874,-0.48379254
95.0,0.9706331,1.5464172,1.4565216,-0.48588854
95.1,1.0120449,1.5947025,1.502,-0.48995507
95.2,1.0543504,1.6464417,1.5507315,-0.49638116
95.3,1.0976431,1.7020111,1.6030706,-0.5054275
95.4,1.1418152,1.7618243,1.6594068,-0.5175916
95.5,1.187073,1.826362,1.7201928,-0.5331198
95.600006,1.2328413,1.8961687,1.7859416,-0.55310035
95.700005,1.2814355,1.9718412,1.857215,-0.57577956
95.8,1.3322588,2.0540612,1.9346554,-0.6023966
95.9,1.3727804,2.1435745,2.0189652,-0.6461848
96.0,1.4269288,2.2411914,2.1109076,-0.6839788
96.1,1.4789838,2.347766,2.2112868,-0.732303
96.2,1.5316694,2.464161,2.3209155,-0.7892461
96.299995,1.5840591,2.5911853,2.4405558,-0.8564967
96.4,1.6369566,2.7295115,2.5708408,-0.93388426
96.5,1.6880952,2.8794942,2.7121048,-1.0240096
96.6,1.7467947,3.041057,2.864276,-1.1174812
96.7,1.807323,3.213457,3.026654,-1.219331
96.799995,1.8649036,3.3951256,3.1977618,-1.3328582
96.9,1.9256003,3.5836434,3.375321,-1.4497206
97.0,1.9819121,3.775881,3.5563834,-1.5744712
97.1,2.0509906,3.9686103,3.7379088,-1.6869183
97.200005,2.108155,4.159274,3.9174893,-1.8093343
97.3,2.166602,4.3468084,4.094122,-1.92752
97.4,2.2337453,4.5322833,4.268815,-2.0350697
97.5,2.299101,4.7187557,4.4444475,-2.1453464
97.6,2.3647015,4.9105,4.6250453,-2.2603438
97.7,2.430853,5.111803,4.8146462,-2.3837934
97.799995,2.494616,5.325715,5.0161233,-2.5215073
97.899994,2.571195,5.553135,5.230323,-2.659128
98.0,2.6396668,5.7924128,5.455691,-2.816024
98.1,2.7157497,6.0394936,5.688409,-2.972659
98.2,2.78386,6.288733,5.9231596,-3.1392996
98.299995,2.8603885,6.533936,6.1541085,-3.29372
98.399994,2.9284453,6.7695484,6.3760242,-3.447579
98.5,3.0037906,6.9916244,6.585191,-3.5814002
98.6,3.084602,7.1983333,6.7798834,-3.6952813
98.7,3.1508365,7.3902187,6.960614,-3.8097777
98.8,3.2278733,7.5699487,7.129896,-3.9020228
98.9,3.3070312,7.7418423,7.291797,-3.984766
99.0,3.3857114,7.9112773,7.4513826,-4.065671
99.1,3.464718,8.083732,7.613812,-4.1490936
99.2,3.5430565,8.263764,7.783379,-4.2403226
99.3,3.6348813,8.454147,7.962695,-4.327814
99.4,3.7137527,8.655593,8.152431,-4.438678
99.5,3.7928705,8.867534,8.352051,-4.5591803
99.600006,3.8844433,9.089711,8.561313,-4.6768694
99.700005,3.9635818,9.324039,8.782019,-4.8184366
99.8,4.0551467,9.576024,9.019355,-4.964208
99.9,4.1340504,9.854738,9.281867,-5.1478167
100.0,4.2275076,10.171542,9.580255,-5.352747
100.1,4.317085,10.537893,9.925309,-5.6082244
100.2,4.3968573,10.96303,10.325732,-5.928875
100.299995,4.490063,11.45201,10.786287,-6.296224
100.4,4.581645,12.004312,11.306482,-6.7248373
100.5,4.6736383,12.612842,11.879638,-7.2059994
100.6,4.765555,13.263969,12.492915,-7.7273602
100.7,4.857463,13.937866,13.127637,-8.270174
100.799995,4.949371,14.609785,13.760496,-8.811125
100.9,5.041609,15.252003,14.36538,-9.323771
101.0,5.132296,15.836024,14.915452,-9.783155
101.1,5.2297363,16.335506,15.385899,-10.156162
101.200005,5.331659,16.728674,15.75621,-10.424551
101.3,5.4202833,17.000586,16.012316,-10.592032
101.4,5.519844,17.145128,16.148457,-10.6286125
101.5,5.6185536,17.166086,16.168196,-10.549643
101.6,5.716762,17.077417,16.08468,-10.367918
101.7,5.8153043,16.901823,15.919294,-10.103991
101.799995,5.914063,16.66738,15.69848,-9.784416
101.899994,6.0123024,16.402496,15.448995,-9.436692
102.0,6.1097407,16.130732,15.1930275,-9.083286
102.1,6.218072,15.867098,14.944719,-8.726647
102.2,6.31319,15.616841,14.709011,-8.395821
102.299995,6.4123187,15.377141,14.483245,-8.070927
102.399994,6.520299,15.140814,14.260655,-7.7403564
102.5,6.6144667,14.9007635,14.034559,-7.4200926
102.6,6.7152395,14.653861,13.80201,-7.08677
102.7,6.8212285,14.4029665,13.565701,-6.744472
102.8,6.926082,14.157013,13.334044,-6.4079623
102.9,7.0311522,13.929447,13.119707,-6.088555
103.0,7.1362276,13.735462,12.936999,-5.8007717
103.1,7.2412386,13.589233,12.799271,-5.558032
103.2,7.346331,13.501368,12.716513,-5.3701816
103.3,7.451345,13.477134,12.693687,-5.2423425
103.4,7.5564327,13.515501,12.729824,-5.1733913
103.5,7.6615424,13.609184,12.818062,-5.1565194
103.600006,7.766559,13.745647,12.946592,-5.180033
