global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
98,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,136.02304077148438,0.9446996450424194,3,4,"[9, 12, 22]","[3, 12, 13, 13]",True,True,0,2,2,0,1,,136.0,approx_h2,5,0.986639142036438,"-0.0223,-0.0204,-0.0267,0.0327","(11, (9, 12, 22), (3, 12, 13, 30))"
100,11,Alkyl_Substituted_Aro_C,137.64588928222656,0.5817703604698181,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.2995595932006836,"-0.0125,0.0006,-0.0171,-0.0076","(11, (12, 13, 23), (12, 13, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,131.27796936035156,0.6483319997787476,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.2470324039459229,"-0.0185,0.0014,-0.0053,-0.0122","(11, (12, 13, 22), (12, 13, 13))"
102,11,Alkyl_Substituted_Aro_C,138.8103485107422,0.8489940762519836,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7925641536712646,"-0.0105,0.0033,-0.0176,-0.0133","(11, (13, 13, 23), (12, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,131.59938049316406,1.1520200967788696,3,3,"[13, 13, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,140.5,exact,374,1.9710781574249268,"-0.0159,0.0077,-0.0007,0.0079","(11, (13, 13, 23), (13, 13, 24))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 13, 23]","[1, 12, 13, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 23), (1, 11, 12, 13))"
105,11,Alkyl_Substituted_Aro_C,130.25677490234375,1.0404404401779175,3,3,"[5, 13, 22]","[13, 13, 28]",True,False,0,0,0,0,0,,122.9375,exact,17,1.4507505893707275,"-0.0062,0.0116,0.0098,0.0005","(11, (5, 13, 22), (13, 13, 28))"
106,11,Alkyl_Substituted_Aro_C,118.7514419555664,0.9031000137329102,3,4,"[5, 12, 22]","[2, 12, 13, 13]",True,True,0,2,2,0,1,,118.75,approx_h2,67,2.0154483318328857,"0.0130,-0.0046,0.0092,0.0037","(11, (5, 12, 22), (2, 12, 13, 29))"
107,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
108,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
110,11,Alkyl_Substituted_Aro_C,135.6638641357422,0.8609645962715149,3,3,"[13, 13, 19]","[12, 13, 29]",True,False,0,0,0,0,0,,135.625,exact,21,0.5813828110694885,"-0.0061,0.0075,-0.0063,-0.0124","(11, (13, 13, 19), (12, 13, 29))"
111,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
112,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,4,"[12, 13, 19]","[10, 12, 13, 29]",True,True,0,2,2,0,1,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
113,11,Alkyl_Substituted_Aro_C,142.23255920410156,0.7760018706321716,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.026708960533142,"-0.0262,0.0021,-0.0272,-0.0146","(11, (12, 13, 22), (12, 13, 13))"
114,11,Alkyl_Substituted_Aro_C,134.93812561035156,0.7773522138595581,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.1882486194372177,"-0.0185,0.0173,-0.0156,0.0111","(11, (12, 13, 23), (12, 13, 13, 24))"
115,11,Alkyl_Substituted_Aro_C,139.64561462402344,0.9576380848884583,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.3328243494033813,"-0.0084,0.0021,-0.0210,-0.0134","(11, (13, 13, 23), (12, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
117,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
118,11,Alkyl_Substituted_Aro_C,142.6869354248047,0.7176159024238586,3,4,"[9, 13, 23]","[3, 13, 13, 23]",True,False,0,0,0,0,0,,142.625,exact,47,1.0390344858169556,"-0.0332,-0.0102,-0.0201,-0.0164","(11, (9, 13, 23), (3, 13, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,139.74337768554688,0.9243942499160767,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.1873950958251953,"-0.0102,0.0022,-0.0235,-0.0144","(11, (13, 13, 23), (12, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,135.88365173339844,0.717391312122345,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.3381878733634949,"-0.0273,-0.0017,-0.0161,-0.0151","(11, (12, 13, 23), (12, 13, 13, 24))"
121,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,124.50534057617188,1.215653657913208,3,5,"[10, 12, 19]","[10, 12, 13, 13, 29]",True,True,0,2,2,0,1,,124.5,approx_h2,3,3.6294915676116943,"0.0163,0.0198,-0.0022,0.0245","(11, (10, 12, 19), (10, 12, 13, 26, 29))"
123,11,Alkyl_Substituted_Aro_C,152.3402862548828,0.8446904420852661,3,3,"[13, 13, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,140.5,exact,374,2.3853468894958496,"-0.0238,-0.0002,-0.0307,-0.0213","(11, (13, 13, 23), (13, 13, 24))"
124,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
125,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
126,12,Aromatic_Bridgehead_C,132.74472045898438,1.1015793085098267,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,1.8077402114868164,"-0.0133,0.0233,0.0012,0.0058","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
127,12,Aromatic_Bridgehead_C,122.04463958740234,1.1140549182891846,3,5,"[5, 12, 13]","[12, 13, 13, 13, 29]",True,False,0,0,0,0,0,,125.74180603027344,exact,7,2.091627359390259,"-0.0261,0.0052,0.0131,0.0117","(12, (5, 12, 13), (12, 13, 13, 13, 29))"
128,12,Aromatic_Bridgehead_C,127.37339782714844,1.120100975036621,3,5,"[5, 12, 13]","[12, 13, 13, 13, 29]",True,False,0,0,0,0,0,,125.74180603027344,exact,7,1.8206679821014404,"-0.0315,0.0021,0.0048,0.0104","(12, (5, 12, 13), (12, 13, 13, 13, 29))"
129,12,Aromatic_Bridgehead_C,132.9405975341797,0.6315950751304626,3,5,"[11, 12, 13]","[13, 13, 13, 13, 22]",True,False,0,0,0,0,0,,132.94061279296875,exact,3,0.6757776737213135,"0.0003,-0.0002,-0.0048,-0.0060","(12, (11, 12, 13), (13, 13, 13, 13, 22))"
130,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 13, 13, 13, 13, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))"
131,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 13, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 13, 13, 13, 22))"
132,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[5, 10, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
133,12,Aromatic_Bridgehead_C,134.0395965576172,0.6721462607383728,3,4,"[12, 13, 13]","[10, 13, 13, 13]",True,False,0,0,0,0,0,,134.0,exact,158,0.47185513377189636,"-0.0107,-0.0059,-0.0167,-0.0209","(12, (12, 13, 13), (10, 13, 13, 13))"
134,12,Aromatic_Bridgehead_C,133.26068115234375,0.6422310471534729,3,4,"[12, 13, 13]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,133.25,exact,774,0.5889690518379211,"-0.0018,-0.0047,-0.0134,-0.0248","(12, (12, 13, 13), (11, 13, 13, 13))"
135,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
136,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[11, 13, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
137,12,Aromatic_Bridgehead_C,132.60755920410156,0.7077585458755493,3,4,"[12, 13, 13]","[9, 10, 12, 13]",True,True,0,2,2,0,1,,132.625,approx_h2,43,0.1576148271560669,"-0.0031,0.0049,-0.0188,-0.0067","(12, (12, 13, 13), (9, 12, 13, 13))"
138,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[5, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (3, 5, 11, 12, 12))"
139,12,Aromatic_Bridgehead_C,129.18971252441406,0.9004600644111633,3,4,"[12, 13, 13]","[5, 11, 12, 26]",True,True,0,2,2,0,1,,129.25,approx_h2,85,0.8368940353393555,"-0.0083,0.0097,-0.0235,0.0086","(12, (12, 13, 13), (5, 11, 13, 26))"
140,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[5, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
141,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
142,12,Aromatic_Bridgehead_C,134.7455596923828,0.8066914081573486,3,5,"[9, 12, 13]","[3, 10, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,53,0.7631896138191223,"-0.0061,0.0081,-0.0183,-0.0080","(12, (9, 12, 13), (3, 12, 13, 13, 26))"
143,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[5, 5, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (5, 5, 5, 12, 13))"
144,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[7, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
145,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
146,12,Aromatic_Bridgehead_C,131.6444549560547,0.7496942281723022,3,5,"[7, 12, 13]","[10, 11, 13, 13, 31]",True,True,0,2,2,0,1,,131.625,approx_h2,30,0.18827882409095764,"-0.0084,0.0207,-0.0239,-0.0044","(12, (7, 12, 13), (11, 13, 13, 26, 31))"
147,12,Aromatic_Bridgehead_C,130.86288452148438,1.1150660514831543,3,5,"[11, 12, 13]","[5, 9, 10, 13, 22]",True,True,0,2,2,0,1,,130.875,approx_h2,3,1.7874650955200195,"0.0094,0.0133,-0.0132,0.0379","(12, (11, 12, 13), (5, 9, 13, 22, 26))"
148,12,Aromatic_Bridgehead_C,128.7932891845703,0.8208565711975098,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.6533172726631165,"0.0137,0.0072,0.0018,0.0246","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
149,12,Aromatic_Bridgehead_C,128.5281982421875,0.9800827503204346,3,5,"[12, 12, 13]","[5, 11, 12, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,8,1.155512809753418,"-0.0180,-0.0060,-0.0168,0.0071","(12, (12, 12, 13), (5, 11, 12, 13, 13))"
150,12,Aromatic_Bridgehead_C,133.47409057617188,1.0223064422607422,3,5,"[10, 12, 13]","[5, 7, 10, 13, 13]",True,True,0,2,2,0,1,,133.5,approx_h2,19,1.4807072877883911,"-0.0183,0.0142,-0.0030,-0.0001","(12, (10, 12, 13), (5, 10, 13, 13, 13))"
151,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
152,12,Aromatic_Bridgehead_C,129.72264099121094,1.0192526578903198,3,5,"[9, 12, 13]","[1, 10, 11, 13, 13]",True,True,0,2,2,0,1,,129.75,approx_h2,7,1.30155348777771,"-0.0017,0.0162,-0.0170,0.0280","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
153,12,Aromatic_Bridgehead_C,129.2542724609375,1.1464463472366333,3,5,"[12, 12, 13]","[5, 11, 12, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,8,1.9382972717285156,"-0.0210,0.0015,-0.0045,0.0225","(12, (12, 12, 13), (5, 11, 12, 13, 13))"
154,12,Aromatic_Bridgehead_C,126.53170776367188,0.6430677771568298,3,5,"[5, 12, 13]","[10, 11, 13, 13, 29]",True,True,0,2,2,0,1,,126.3125,approx_h2,34,1.2183129787445068,"-0.0199,-0.0099,0.0181,-0.0150","(12, (5, 12, 13), (11, 13, 13, 13, 29))"
155,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 5, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 10, 13, 26))"
156,12,Aromatic_Bridgehead_C,126.72924041748047,1.0532760620117188,3,5,"[12, 12, 13]","[5, 10, 12, 12, 13]",True,True,0,2,2,0,1,,126.75,approx_h2,15,1.547760009765625,"0.0080,-0.0065,-0.0044,0.0123","(12, (12, 12, 13), (5, 12, 12, 13, 26))"
157,12,Aromatic_Bridgehead_C,129.0301513671875,0.8725373148918152,3,4,"[12, 13, 13]","[10, 10, 11, 11]",True,True,0,4,4,0,2,,129.0,approx_h2,86,0.7642883062362671,"0.0028,0.0199,-0.0099,0.0053","(12, (12, 13, 13), (11, 11, 13, 26))"
158,12,Aromatic_Bridgehead_C,130.47642517089844,0.8327911496162415,3,5,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,0.5429264903068542,"0.0086,0.0032,-0.0055,0.0182","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[12, 12, 12, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 12, 12, 12, 13, 29))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 10, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 10, 13, 13, 13))"
161,12,Aromatic_Bridgehead_C,120.0782699584961,1.0430877208709717,3,5,"[5, 12, 13]","[2, 11, 11, 13, 13]",True,True,0,2,2,0,1,,120.0625,approx_h2,15,1.9907171726226807,"-0.0130,0.0054,0.0140,0.0127","(12, (5, 12, 13), (2, 11, 13, 13, 29))"
162,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 12, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
164,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[12, 12, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 12, 13, 13, 13, 28))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
167,12,Aromatic_Bridgehead_C,127.34333038330078,1.213244915008545,3,5,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,0,2,2,0,1,,127.375,approx_h2,9,2.8046607971191406,"-0.0069,0.0402,0.0125,0.0450","(12, (10, 12, 13), (5, 9, 10, 13, 26))"
168,12,Aromatic_Bridgehead_C,138.60011291503906,0.6788941621780396,3,5,"[11, 12, 13]","[10, 11, 12, 13, 19]",True,True,0,4,4,0,2,,138.625,approx_h2,28,1.1245553493499756,"-0.0194,0.0134,-0.0070,-0.0080","(12, (11, 12, 13), (11, 13, 13, 13, 19))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 13, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 13, 13, 24, 26))"
170,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 5, 10, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (2, 5, 10, 13, 22))"
171,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
173,12,Aromatic_Bridgehead_C,128.48309326171875,1.1236011981964111,3,5,"[9, 12, 13]","[3, 5, 10, 12, 13]",True,True,0,2,2,0,1,,128.5,approx_h2,24,1.824379324913025,"-0.0060,0.0096,-0.0043,0.0417","(12, (9, 12, 13), (0, 3, 5, 12, 13))"
174,12,Aromatic_Bridgehead_C,131.2939910888672,0.9110252857208252,3,5,"[7, 12, 13]","[5, 10, 13, 13, 31]",True,True,0,2,2,0,1,,131.25,approx_h2,3,0.8495173454284668,"-0.0114,0.0151,-0.0358,0.0087","(12, (7, 12, 13), (5, 13, 13, 26, 31))"
175,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[2, 9, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 12, 13, 13, 13, 28))"
176,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[7, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
177,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[11, 12, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (11, 12, 13, 13, 29))"
178,12,Aromatic_Bridgehead_C,127.8846664428711,0.6502872705459595,3,5,"[11, 12, 13]","[12, 13, 13, 23, 26]",True,False,0,0,0,0,0,,127.875,exact,29,1.06243097782135,"0.0010,0.0059,-0.0016,0.0010","(12, (11, 12, 13), (12, 13, 13, 23, 26))"
179,12,Aromatic_Bridgehead_C,132.85902404785156,0.7591142654418945,3,4,"[12, 13, 13]","[10, 10, 11, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,23,0.34658217430114746,"-0.0123,-0.0025,-0.0260,-0.0113","(12, (12, 13, 13), (6, 10, 11, 13))"
180,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[11, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
181,12,Aromatic_Bridgehead_C,122.81575012207031,0.6278217434883118,3,5,"[12, 12, 13]","[12, 13, 13, 13, 26]",True,False,0,0,0,0,0,,122.8125,exact,571,1.5419385433197021,"0.0014,-0.0041,0.0160,0.0025","(12, (12, 12, 13), (12, 13, 13, 13, 26))"
182,12,Aromatic_Bridgehead_C,126.86164855957031,0.8187954425811768,3,5,"[12, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,126.875,approx_h2,133,0.8806155920028687,"-0.0109,-0.0122,0.0093,0.0043","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
183,12,Aromatic_Bridgehead_C,142.33560180664062,0.5651846528053284,3,4,"[12, 13, 26]","[5, 10, 13, 13]",True,False,0,0,0,0,0,,142.375,exact,41,1.8122129440307617,"-0.0064,0.0092,-0.0259,-0.0247","(12, (12, 13, 26), (5, 10, 13, 13))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 5, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 9, 10, 13))"
185,12,Aromatic_Bridgehead_C,128.90423583984375,0.8368202447891235,3,4,"[12, 13, 13]","[5, 10, 13, 13]",True,False,0,0,0,0,0,,128.875,exact,12,0.6805956959724426,"-0.0007,0.0014,-0.0208,-0.0025","(12, (12, 13, 13), (5, 10, 13, 13))"
186,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[5, 11, 12, 13, 28]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
188,12,Aromatic_Bridgehead_C,125.48492431640625,1.121872901916504,3,5,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,0,0,0,0,0,,125.5,exact,12,1.9217746257781982,"0.0054,0.0374,0.0131,0.0238","(12, (10, 12, 13), (10, 11, 13, 13, 26))"
189,12,Aromatic_Bridgehead_C,124.66870880126953,1.180685043334961,3,5,"[12, 12, 13]","[9, 11, 12, 13, 13]",True,False,0,0,0,0,0,,124.6875,exact,3,2.485856771469116,"-0.0107,-0.0030,-0.0001,0.0241","(12, (12, 12, 13), (9, 11, 12, 13, 13))"
