ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,1.1337312,0.99252146,2.6281588
52.399998,3.5907476,1.0770767,0.94292337,2.6478243
52.5,3.5523992,1.0257373,0.8979785,2.6544206
52.6,3.526726,0.9797633,0.85773075,2.6689954
52.699997,3.4949672,0.9389715,0.82201964,2.6729476
52.8,3.4584763,0.903056,0.79057753,2.6678987
52.9,3.4230897,0.87166166,0.7630935,2.6599963
53.0,3.3874238,0.8444265,0.73925054,2.6481733
53.100002,3.3518121,0.8210053,0.7187465,2.6330657
53.2,3.316283,0.8010927,0.7013141,2.6149688
53.300003,3.280336,0.7844226,0.68672025,2.5936155
53.4,3.2457988,0.7707776,0.6747748,2.571024
53.5,3.1984868,0.7599851,0.66532654,2.5331602
53.600002,3.1625462,0.75191814,0.6582644,2.5042818
53.7,3.1153467,0.74649554,0.6535172,2.4618294
53.8,3.0795345,0.74367946,0.6510518,2.4284828
53.9,3.0322025,0.74347585,0.6508736,2.3813288
54.0,2.996478,0.74593437,0.6530259,2.3434522
54.100002,2.949046,0.75114954,0.6575915,2.2914543
54.2,2.9138098,0.75926095,0.66469264,2.2491171
54.3,2.8774436,0.7704549,0.6744923,2.2029512
54.4,2.830171,0.78496534,0.6871954,2.1429758
54.5,2.795647,0.8030701,0.7030452,2.0926018
54.6,2.7582288,0.82509005,0.72232246,2.0359063
54.7,2.7118816,0.851377,0.74533534,1.9665463
54.8,2.6753392,0.8822914,0.7723992,1.90294
54.9,2.6283214,0.91817397,0.8038125,1.8245089
55.0,2.59475,0.9592808,0.83979934,1.7549505
55.1,2.5557473,1.0057051,0.88044137,1.6753058
55.2,2.5099306,1.0572488,0.9255652,1.5843654
55.3,2.4757595,1.1132513,0.9745924,1.501167
55.399998,2.4397569,1.1724027,1.0263762,1.4133806
55.5,2.4042668,1.2325528,1.0790344,1.3252324
55.6,2.3685553,1.2905914,1.1298442,1.2387111
55.7,2.3332658,1.3425481,1.1753296,1.1579362
55.8,2.2963188,1.3839552,1.2115793,1.0847394
55.899998,2.2668002,1.4105694,1.2348785,1.0319216
56.0,2.2378757,1.4192668,1.2424927,0.995383
56.1,2.2073944,1.408831,1.2333567,0.97403765
56.199997,2.1786234,1.3802876,1.2083685,0.9702549
56.3,2.146925,1.3366165,1.1701367,0.9767883
56.399998,2.1262784,1.281995,1.1223185,1.0039599
56.5,2.094362,1.2208809,1.0688163,1.0255457
56.6,2.064702,1.1572949,1.0131501,1.0515519
56.699997,2.0418324,1.0943991,0.9580882,1.0837443
56.8,2.0193229,1.034401,0.9055632,1.1137598
56.9,1.9867746,0.9786551,0.8567605,1.1300141
57.0,1.9579769,0.9278443,0.8122784,1.1456985
57.100002,1.9364119,0.8821705,0.7722934,1.1641185
57.2,1.9042323,0.84153694,0.73672086,1.1675115
57.300003,1.8663831,0.8056623,0.7053145,1.1610686
57.4,1.8416051,0.7741811,0.67775446,1.1638505
57.5,1.8076205,0.74669266,0.65368974,1.1539308
57.600002,1.782001,0.722801,0.6327739,1.1492271
57.7,1.7491786,0.7021363,0.614683,1.1344957
57.8,1.712194,0.6843601,0.5991209,1.1130731
57.9,1.6868776,0.6691716,0.58582413,1.1010535
58.0,1.6643344,0.6563096,0.57456416,1.0897703
58.100002,1.629013,0.645546,0.56514126,1.0638716
58.2,1.6043364,0.63668764,0.55738616,1.0469502
58.3,1.5807817,0.62957007,0.55115515,1.0296266
58.4,1.5569743,0.62405545,0.54632735,1.0106469
58.5,1.5332792,0.62003016,0.54280347,0.9904757
58.6,1.5096482,0.6174016,0.5405023,0.9691459
58.7,1.4975784,0.61609626,0.5393595,0.9582189
58.8,1.4740567,0.61605805,0.5393261,0.93473065
58.9,1.4619633,0.6172463,0.54036635,0.92159694
59.0,1.4382491,0.61963534,0.5424578,0.8957913
59.1,1.4276361,0.62321305,0.5455899,0.8820462
59.2,1.4138473,0.627981,0.549764,0.86408335
59.3,1.3908713,0.6339531,0.55499226,0.835879
59.399998,1.3801689,0.641157,0.56129885,0.81887007
59.5,1.3679167,0.6496338,0.56871986,0.79919684
59.6,1.356338,0.65943795,0.5773029,0.77903515
59.7,1.3436457,0.6706394,0.58710915,0.75653654
59.8,1.3352653,0.68332326,0.5982132,0.7370521
59.899998,1.3335204,0.69759315,0.61070573,0.7228147
60.0,1.3193842,0.7135724,0.6246947,0.6946895
60.1,1.3113214,0.7314044,0.6403057,0.6710157
60.199997,1.3136102,0.75125885,0.6576872,0.655923
60.3,1.3080685,0.77333367,0.6770125,0.631056
60.399998,1.2995974,0.79785544,0.69848,0.6011174
60.5,1.3011782,0.82509047,0.7223229,0.57885534
60.6,1.3006686,0.8553414,0.74880594,0.55186266
60.699997,1.3011531,0.8889591,0.77823645,0.5229166
60.8,1.299682,0.926345,0.81096584,0.48871619
60.9,1.3068709,0.9679526,0.84739107,0.45947987
61.0,1.3138688,1.0142916,0.8879584,0.42591035
61.100002,1.3109273,1.0659335,0.9331681,0.37775916
61.2,1.3195435,1.1234906,0.9835563,0.3359872
61.300003,1.3250098,1.1876185,1.0396969,0.2853129
61.4,1.3238269,1.2589644,1.1021564,0.22167051
61.5,1.3240972,1.3381308,1.1714624,0.15263474
61.600002,1.3241395,1.425583,1.2480222,0.07611728
61.7,1.323723,1.5215147,1.3320053,-0.008282304
61.8,1.3253089,1.6257013,1.4232152,-0.09790623
61.9,1.3147862,1.737296,1.5209103,-0.20612407
62.0,1.3127508,1.8546283,1.6236285,-0.31087768
62.100002,1.3037779,1.9751338,1.7291247,-0.42534673
62.2,1.2915685,2.0954082,1.8344185,-0.54285
62.3,1.2786856,2.2116225,1.936158,-0.6574724
62.4,1.2779841,2.3201888,2.0312018,-0.7532177
62.5,1.2676903,2.4185622,2.1173227,-0.8496324
62.6,1.2556188,2.5058882,2.193772,-0.93815327
62.7,1.2433407,2.5830834,2.2613523,-1.0180116
62.8,1.2425543,2.652278,2.3219285,-1.0793742
62.9,1.2430303,2.715878,2.3776069,-1.1345766
63.0,1.2312506,2.7755797,2.4298725,-1.1986219
63.1,1.2311574,2.8318627,2.4791453,-1.2479879
63.2,1.2311466,2.8840883,2.524866,-1.2937195
63.3,1.2310421,2.9311936,2.5661042,-1.335062
63.399998,1.2317504,2.9726572,2.6024034,-1.370653
63.5,1.2433542,3.0092568,2.6344445,-1.3910903
63.6,1.2425771,3.043238,2.6641932,-1.4216161
63.7,1.2427934,3.0778317,2.694478,-1.4516846
63.8,1.242844,3.1162996,2.7281547,-1.4853107
63.899998,1.2423259,3.1609585,2.7672513,-1.5249254
64.0,1.2447072,3.2125177,2.8123887,-1.5676814
64.1,1.2555768,3.2699237,2.8626444,-1.6070676
64.2,1.2535697,3.3307645,2.9159074,-1.6623377
64.299995,1.2567452,3.3920674,2.9695747,-1.7128295
64.4,1.2694386,3.4512236,3.0213628,-1.7519242
64.5,1.2820019,3.50662,3.0698595,-1.7878577
64.6,1.2895477,3.5577862,3.1146529,-1.8251052
64.7,1.2921282,3.6050065,3.1559916,-1.8638633
64.799995,1.305673,3.648802,3.1943324,-1.8886594
64.9,1.3167851,3.6896806,3.2301192,-1.9133341
65.0,1.3300586,3.7283144,3.263941,-1.9338825
65.1,1.3358537,3.7660263,3.2969558,-1.9611021
65.200005,1.3396437,3.8050725,3.3311388,-1.9914951
65.3,1.3544643,3.8484054,3.3690743,-2.01461
65.4,1.3588598,3.8988712,3.4132545,-2.0543947
65.5,1.3637855,3.9580579,3.4650693,-2.1012838
65.6,1.3782537,4.0252504,3.5238929,-2.1456392
65.7,1.3828752,4.096835,3.5865614,-2.2036862
65.799995,1.381949,4.1664248,3.6474833,-2.2655344
65.899994,1.3821653,4.2257924,3.6994567,-2.3172913
66.0,1.3821858,4.2664685,3.7350664,-2.3528805
66.1,1.3819017,4.281545,3.7482653,-2.3663635
66.2,1.383001,4.26706,3.735584,-2.352583
66.299995,1.3747678,4.2224298,3.696513,-2.3217452
66.399994,1.3606043,4.1499662,3.633075,-2.2724707
66.5,1.3596557,4.053949,3.5490167,-2.189361
66.6,1.3492785,3.9398694,3.4491463,-2.0998678
66.7,1.3477817,3.813965,3.3389237,-1.991142
66.8,1.3374553,3.6829906,3.2242625,-1.8868072
66.9,1.3352638,3.553925,3.1112726,-1.7760087
67.0,1.3358163,3.4334397,3.005794,-1.6699778
67.1,1.3354899,3.3274229,2.912982,-1.5774921
67.2,1.3361973,3.2406309,2.8370001,-1.5008029
67.3,1.3247302,3.1765568,2.7809067,-1.4561765
67.4,1.323661,3.1375208,2.7467327,-1.4230717
67.5,1.335509,3.124787,2.735585,-1.400076
67.600006,1.3356779,3.1387029,2.7477674,-1.4120896
67.700005,1.3356861,3.1787057,2.7827878,-1.4471017
67.8,1.3356707,3.24321,2.839258,-1.5035872
67.9,1.335678,3.3293726,2.9146888,-1.5790108
68.0,1.3356752,3.4328117,3.0052443,-1.669569
68.1,1.3356762,3.547389,3.1055505,-1.7698743
68.2,1.3356757,3.6652167,3.2087023,-1.8730266
68.299995,1.3356766,3.7770386,3.3065965,-1.97092
68.4,1.3356736,3.8730419,3.3906424,-2.0549688
68.5,1.3356858,3.943983,3.4527476,-2.1170616
68.6,1.3356344,3.9825387,3.486501,-2.1508665
68.7,1.3358479,3.9844794,3.4882,-2.152352
68.799995,1.3349702,3.9495134,3.4575891,-2.122619
68.9,1.3388053,3.8814688,3.3980196,-2.059214
69.0,1.3477492,3.7876818,3.3159142,-1.9681649
69.1,1.3503997,3.6775982,3.2195418,-1.869142
69.200005,1.360496,3.5610542,3.1175137,-1.7570176
69.3,1.3575472,3.446725,3.0174246,-1.6598774
69.4,1.3636465,3.3409748,2.924846,-1.5611994
69.5,1.3707159,3.2473776,2.8429065,-1.4721906
69.6,1.375155,3.1666918,2.7722704,-1.3971155
69.7,1.3835181,3.0972211,2.7114525,-1.3279344
69.799995,1.381464,3.0355003,2.6574192,-1.2759552
69.899994,1.3834887,2.9772525,2.6064262,-1.2229376
70.0,1.3755842,2.9185326,2.55502,-1.1794358
70.1,1.3707293,2.8568149,2.5009897,-1.1302603
70.2,1.3637433,2.7916467,2.4439383,-1.080195
70.299995,1.3588384,2.724726,2.3853528,-1.0265144
70.399994,1.3526857,2.659369,2.3281362,-0.9754505
70.5,1.3399786,2.599675,2.2758772,-0.93589866
70.6,1.3267417,2.5497599,2.2321792,-0.90543747
70.7,1.3247268,2.5131955,2.200169,-0.87544227
70.8,1.3153648,2.492809,2.1823218,-0.86695695
70.9,1.3128911,2.4906607,2.1804411,-0.86755
71.0,1.3035417,2.5081193,2.1957252,-0.89218354
71.1,1.3002264,2.5459323,2.2288284,-0.928602
71.2,1.3009589,2.6042187,2.279855,-0.97889614
71.3,1.3008671,2.6823575,2.3482616,-1.0473945
71.4,1.3006014,2.7787335,2.4326334,-1.132032
71.5,1.3016397,2.89048,2.5304615,-1.2288219
71.600006,1.2902524,3.0131936,2.6378908,-1.3476384
71.700005,1.2890428,3.1408098,2.749612,-1.4605693
71.8,1.2891221,3.2659616,2.859176,-1.5700538
71.9,1.2895926,3.3807573,2.9596734,-1.6700808
72.0,1.2777863,3.478098,3.04489,-1.7671037
72.1,1.2776563,3.5531008,3.1105509,-1.8328946
72.2,1.2659208,3.6040719,3.1551733,-1.8892525
72.299995,1.2657661,3.6325047,3.180065,-1.9142988
72.4,1.2541008,3.6419973,3.1883752,-1.9342744
72.5,1.2538161,3.6364832,3.1835477,-1.9297316
72.6,1.2423372,3.6185107,3.1678138,-1.9254766
72.7,1.2418277,3.5881915,3.1412709,-1.8994431
72.799995,1.2305346,3.5431783,3.1018643,-1.8713298
72.9,1.2301756,3.479605,3.0462093,-1.8160337
73.0,1.2170533,3.39364,2.9709516,-1.7538983
73.1,1.2055534,3.2830245,2.8741136,-1.6685601
73.200005,1.1935576,3.1481438,2.7560325,-1.5624748
73.3,1.1817968,2.9922988,2.6195986,-1.4378018
73.4,1.1696059,2.821067,2.4696944,-1.3000885
73.5,1.1591024,2.6412213,2.312249,-1.1531465
73.6,1.1506557,2.4595137,2.1531734,-1.0025177
73.7,1.138141,2.2817388,1.9975411,-0.85940003
73.799995,1.1264724,2.1122348,1.8491493,-0.722677
73.899994,1.1149011,1.953809,1.710456,-0.59555495
74.0,1.1038717,1.8079149,1.5827334,-0.4788617
74.1,1.0934974,1.6750108,1.466383,-0.37288558
74.2,1.0839356,1.5548123,1.3611555,-0.2772199
74.299995,1.0752176,1.4466105,1.2664306,-0.19121301
74.399994,1.0672774,1.3494643,1.1813843,-0.11410689
74.5,1.0599238,1.2623341,1.1051065,-0.045182705
74.6,1.0529231,1.1841978,1.0367023,0.016220808
74.7,1.0459996,1.1140616,0.97530174,0.0706979
74.8,1.0389339,1.0510132,0.92010623,0.11882764
74.9,1.0315834,0.99424154,0.8704056,0.16117781
75.0,1.0239172,0.9430115,0.82555646,0.19836074
75.1,1.0159925,0.89667857,0.7849944,0.2309981
75.2,1.0079576,0.854677,0.7482243,0.25973326
75.3,1.0000033,0.81650966,0.7148108,0.28519255
75.4,0.99236345,0.78175056,0.68438107,0.3079824
75.5,0.98531353,0.75002,0.6566027,0.32871085
75.600006,0.9791292,0.7209875,0.63118625,0.34794295
75.700005,0.97412616,0.69437015,0.60788417,0.366242
75.8,0.97060436,0.6699148,0.5864748,0.38412958
75.9,0.96883464,0.64740145,0.56676555,0.4020691
76.0,0.96899855,0.62663734,0.5485877,0.42041087
76.1,0.9711427,0.60745287,0.5317927,0.43935
76.2,0.9751554,0.5896987,0.51624984,0.45890558
76.299995,0.9807526,0.5732425,0.50184333,0.47890925
76.4,0.98750633,0.55796665,0.48847014,0.4990362
76.5,0.99493575,0.54376996,0.4760417,0.5188941
76.6,1.0025342,0.530559,0.4644762,0.5380579
76.7,1.0098981,0.51825225,0.4537023,0.55619574
76.799995,1.0167203,0.5067763,0.4436557,0.57306457
76.9,1.0228701,0.49606535,0.43427885,0.5885912
77.0,1.0283326,0.4860626,0.42552197,0.6028106
77.1,1.0332074,0.47671482,0.4173385,0.6158689
77.200005,1.0376722,0.46797448,0.4096868,0.62798536
77.3,1.041912,0.45980072,0.4025311,0.6393809
77.4,1.0461228,0.45215502,0.3958377,0.6502851
77.5,1.0504563,0.4450031,0.38957655,0.66087973
77.6,1.0550358,0.43831432,0.3837209,0.67131495
77.7,1.0599164,0.43206123,0.37824664,0.6816697
77.799995,1.0651107,0.42621875,0.37313187,0.6919788
77.899994,1.0705498,0.42076483,0.36835724,0.7021926
78.0,1.0761187,0.41567892,0.3639048,0.7122139
78.1,1.0816673,0.41094398,0.35975963,0.7219077
78.2,1.0870264,0.40654373,0.35590744,0.7311189
78.299995,1.0920639,0.4024639,0.35233578,0.7397281
78.399994,1.0966916,0.39869213,0.34903377,0.74765784
78.5,1.100902,0.39521733,0.34599176,0.75491023
78.6,1.1047407,0.39203066,0.343202,0.76153874
78.7,1.1083008,0.3891239,0.3406573,0.7676435
78.8,1.1116589,0.38649035,0.33835176,0.7733072
78.9,1.1148615,0.3841253,0.33628127,0.7785802
79.0,1.117892,0.38202465,0.3344423,0.78344977
79.1,1.1206785,0.38018587,0.33283252,0.787846
79.2,1.123124,0.37860784,0.33145103,0.79167295
79.3,1.1251447,0.3772907,0.33029795,0.7948468
79.4,1.1267087,0.37623617,0.32937476,0.79733396
79.5,1.127852,0.37544733,0.32868418,0.79916775
79.600006,1.128668,0.3749287,0.32823017,0.8004378
79.700005,1.1292679,0.37468678,0.32801837,0.80124956
79.8,1.1297395,0.37472954,0.3280558,0.8016837
79.9,1.1301026,0.37506694,0.32835117,0.8017515
80.0,1.1302971,0.37571132,0.3289153,0.80138177
80.1,1.130199,0.37667698,0.32976067,0.8004383
80.2,1.1296636,0.37798116,0.33090243,0.7987611
80.299995,1.1285821,0.3796438,0.33235797,0.7962241
80.4,1.126918,0.38168842,0.33414793,0.79277
80.5,1.1247284,0.3841417,0.33629566,0.7884328
80.6,1.1221473,0.38703507,0.33882862,0.7833187
80.7,1.1193274,0.39040443,0.34177834,0.7775491
80.799995,1.1164083,0.39429152,0.3451813,0.77122706
80.9,1.1134559,0.39874446,0.34907958,0.7643763
81.0,1.1104773,0.4038178,0.35352102,0.75695634
81.1,1.1074215,0.4095753,0.35856143,0.7488601
81.200005,1.104252,0.41609102,0.3642656,0.7399864
81.3,1.1009749,0.42344826,0.37070644,0.7302685
81.4,1.0976924,0.43174523,0.37797,0.7197224
81.5,1.0945921,0.44109416,0.3861545,0.70843756
81.6,1.0919029,0.45162487,0.39537358,0.69652927
81.7,1.0898567,0.4634867,0.40575796,0.6840988
81.799995,1.0886118,0.4768514,0.41745806,0.6711538
81.899994,1.0882335,0.49191552,0.4306459,0.6575875
82.0,1.0886832,0.5089042,0.4455186,0.64316463
82.1,1.0898571,0.5280674,0.46229497,0.62756217
82.2,1.0916375,0.5496878,0.48122245,0.61041504
82.299995,1.0939304,0.5740724,0.5025699,0.59136045
82.399994,1.0966891,0.6015466,0.52662206,0.57006705
82.5,1.0998987,0.632441,0.5536685,0.5462302
82.6,1.1035175,0.66705525,0.58397144,0.5195461
82.7,1.107437,0.7056292,0.61774087,0.48969615
82.8,1.1114272,0.7482735,0.6550737,0.4563535
82.9,1.1151565,0.7948721,0.6958683,0.41928822
83.0,1.1182165,0.8449942,0.7397475,0.378469
83.1,1.1202245,0.89777213,0.7859518,0.33427268
83.2,1.1209086,0.95182467,0.8332719,0.2876367
83.3,1.1201721,1.0052646,0.8800558,0.24011636
83.4,1.118129,1.0558213,0.92431545,0.19381356
83.5,1.1150624,1.1011547,0.96400243,0.15105993
83.600006,1.1113577,1.1392155,0.9973226,0.11403507
83.700005,1.107402,1.1685492,1.0230027,0.08439922
83.8,1.1034999,1.1884052,1.0403856,0.063114285
83.9,1.0998325,1.1985488,1.0492657,0.050566792
84.0,1.0964751,1.1989478,1.049615,0.0468601
84.1,1.093412,1.1895363,1.0413759,0.052036166
84.2,1.0905634,1.1702353,1.0244788,0.06608462
84.299995,1.087867,1.1412151,0.99907315,0.088793874
84.4,1.0852805,1.1032181,0.9658088,0.11947173
84.5,1.0827752,1.0577364,0.925992,0.15678322
84.6,1.0802892,1.0068794,0.8814694,0.19881982
84.7,1.0776986,0.95305276,0.83434707,0.24335152
84.799995,1.0748125,0.8985664,0.78664714,0.2881654
84.9,1.0713875,0.8453393,0.74004966,0.33133787
85.0,1.0672196,0.79477715,0.69578516,0.37143445
85.1,1.0621994,0.7477505,0.6546158,0.40758353
85.200005,1.0564119,0.70469046,0.61691904,0.43949282
85.3,1.0501244,0.6657111,0.58279467,0.46732974
85.4,1.0437888,0.6306977,0.5521423,0.49164647
85.5,1.0379038,0.5994087,0.5247505,0.5131533
85.6,1.0329286,0.5715358,0.5003492,0.53257936
85.7,1.0291449,0.546747,0.47864798,0.55049694
85.799995,1.0265704,0.5247137,0.45935896,0.5672115
85.899994,1.024981,0.5051253,0.44221035,0.5827707
86.0,1.0239562,0.48769635,0.42695224,0.59700394
86.1,1.0230176,0.47217408,0.4133633,0.6096543
86.2,1.0217574,0.45833045,0.40124395,0.62051344
86.299995,1.0199608,0.44596636,0.39041984,0.6295409
86.399994,1.0176502,0.43490747,0.38073838,0.63691187
86.5,1.0150797,0.42500123,0.372066,0.6430137
86.6,1.0126444,0.41611692,0.36428824,0.6483562
86.7,1.0107573,0.4081386,0.35730365,0.6534537
86.8,1.0097454,0.40096575,0.3510242,0.65872115
86.9,1.009756,0.39451227,0.34537452,0.66438144
87.0,1.0107461,0.38870156,0.34028757,0.67045856
87.1,1.0125159,0.38346726,0.3357052,0.67681074
87.2,1.0147908,0.37875128,0.33157662,0.6832142
87.3,1.0173241,0.3745024,0.32785693,0.6894672
87.4,1.019962,0.37067655,0.32450762,0.69545436
87.5,1.0226945,0.367234,0.32149383,0.7012006
87.600006,1.0256345,0.36413983,0.31878507,0.70684946
87.700005,1.0289594,0.36136383,0.31635484,0.7126045
87.8,1.0328362,0.3588785,0.31417906,0.71865714
87.9,1.0373453,0.35665977,0.31223667,0.7251086
88.0,1.0424482,0.3546862,0.3105089,0.73193926
88.1,1.0479689,0.35293853,0.30897892,0.73898995
88.2,1.0536766,0.3513999,0.30763194,0.74604464
88.299995,1.0593435,0.35005492,0.30645448,0.752889
88.4,1.0648457,0.34888983,0.3054345,0.7594112
88.5,1.0702233,0.34789258,0.30456147,0.76566184
88.6,1.0757145,0.3470521,0.30382568,0.7718888
88.7,1.0817108,0.34635848,0.30321845,0.77849233
88.799995,1.0886881,0.34580272,0.3027319,0.78595626
88.9,1.0970899,0.3453768,0.302359,0.7947309
89.0,1.107169,0.34507352,0.30209354,0.8050755
89.1,1.1190083,0.3448863,0.30192962,0.8170787
89.200005,1.1322343,0.34480926,0.30186218,0.83037215
89.3,1.1467414,0.34483695,0.3018864,0.84485495
89.4,1.1592176,0.34496465,0.30199823,0.85721934
89.5,1.1710137,0.34518787,0.30219364,0.8688201
89.6,1.1829025,0.3455027,0.30246925,0.8804332
89.7,1.1947527,0.34590554,0.30282193,0.89193076
89.799995,1.2066928,0.34639317,0.30324882,0.903444
89.899994,1.2183601,0.3469628,0.3037475,0.91461253
90.0,1.2308154,0.34761167,0.30431554,0.92649984
90.1,1.2309759,0.34833747,0.30495095,0.9260249
90.2,1.2424768,0.34913808,0.30565184,0.936825
90.299995,1.2543733,0.3500116,0.30641654,0.9479568
90.399994,1.2660803,0.35095644,0.3072437,0.95883656
90.5,1.2661983,0.35197115,0.30813202,0.9580662
90.6,1.2784913,0.35305429,0.30908027,0.969411
90.7,1.2902132,0.3542048,0.31008747,0.9801258
90.8,1.3021096,0.35542187,0.31115296,0.99095666
90.9,1.3140688,0.3567044,0.31227577,1.001793
91.0,1.3254894,0.3580519,0.3134554,1.0120339
91.1,1.3393806,0.35946387,0.3146915,1.0246891
91.2,1.3622073,0.36093977,0.3159836,1.0462236
91.3,1.3727989,0.36247954,0.31733158,1.0554674
91.4,1.3850273,0.36408275,0.3187351,1.0662922
91.5,1.3968035,0.36574945,0.3201942,1.0766093
91.600006,1.4087043,0.36747986,0.3217091,1.0869951
91.700005,1.4205619,0.36927387,0.32327965,1.0972823
91.8,1.4324422,0.3711319,0.32490626,1.107536
91.9,1.4442855,0.37305427,0.3265892,1.1176963
92.0,1.4562485,0.3750416,0.328329,1.1279196
92.1,1.4677596,0.37709433,0.33012605,1.1376336
92.2,1.4810255,0.3792133,0.3319811,1.1490444
92.299995,1.4864801,0.38139915,0.3338947,1.1525854
92.4,1.4920247,0.38365304,0.33586785,1.1561568
92.5,1.4983281,0.38597566,0.33790118,1.1604269
92.6,1.504084,0.38836822,0.33999574,1.1640882
92.7,1.5102419,0.39083195,0.3421526,1.1680893
92.799995,1.5147989,0.39336824,0.344373,1.1704259
92.9,1.529707,0.39597875,0.34665835,1.1830486
93.0,1.5328497,0.3986646,0.34900966,1.18384
93.1,1.5393652,0.40142775,0.35142866,1.1879365
93.200005,1.552402,0.40427014,0.35391703,1.198485
93.3,1.5639777,0.40719345,0.35647622,1.2075015
93.4,1.5759186,0.41019988,0.3591082,1.2168103
93.5,1.5877748,0.41329175,0.36181498,1.2259598
93.6,1.5996377,0.41647148,0.36459866,1.2350391
93.7,1.6115377,0.41974163,0.3674615,1.2440763
93.799995,1.6233041,0.423105,0.37040594,1.2528982
93.899994,1.63553,0.4265645,0.37343457,1.2620955
94.0,1.6461722,0.43012357,0.37655032,1.2696218
94.1,1.6691338,0.433785,0.3797557,1.289378
94.2,1.6827532,0.43755263,0.38305408,1.2996991
94.299995,1.6944798,0.4414304,0.38644886,1.308031
94.399994,1.7056025,0.44542226,0.3899435,1.315659
94.5,1.729221,0.449533,0.39354223,1.3356788
94.6,1.7413247,0.45376658,0.39724854,1.3440762
94.7,1.7648453,0.45812827,0.40106696,1.3637784
94.8,1.7769103,0.46262395,0.40500268,1.3719076
94.9,1.8006501,0.46725842,0.4090599,1.3915902
95.0,1.8240204,0.47203833,0.41324446,1.4107759
95.1,1.8360764,0.4769702,0.41756207,1.4185143
95.2,1.8603164,0.482061,0.4220188,1.4382976
95.3,1.8838912,0.4873188,0.42662174,1.4572694
95.4,1.9076769,0.49275097,0.4313773,1.4762996
95.5,1.9314095,0.49836665,0.4362935,1.495116
95.600006,1.9551435,0.50417584,0.44137916,1.5137643
95.700005,1.9789001,0.51018775,0.44664225,1.5322578
95.8,2.002633,0.5164141,0.4520931,1.55054
95.9,2.0264158,0.52286667,0.45774198,1.5686738
96.0,2.0499504,0.52955854,0.46360037,1.58635
96.1,2.0745485,0.5365037,0.46968046,1.604868
96.2,2.0944726,0.5437177,0.47599593,1.6184767
96.299995,2.1084752,0.5512171,0.48256126,1.625914
96.4,2.13386,0.55902076,0.48939297,1.6444671
96.5,2.156861,0.56714755,0.49650756,1.6603535
96.6,2.1819425,0.5756197,0.5039244,1.6780181
96.7,2.2001004,0.58446133,0.5116648,1.6884356
96.799995,2.2155828,0.5936987,0.51975167,1.6958312
96.9,2.240885,0.6033617,0.5282111,1.7126739
97.0,2.2642035,0.6134809,0.53707,1.7271335
97.1,2.2880812,0.6240925,0.54635984,1.7417214
97.200005,2.3116798,0.63523686,0.5561161,1.7555637
97.3,2.3358614,0.6469559,0.5663755,1.769486
97.4,2.3579488,0.65929925,0.57718146,1.7807673
97.5,2.3902683,0.6723214,0.5885816,1.8016868
97.6,2.4183416,0.6860834,0.6006295,1.8177121
97.7,2.448453,0.70065373,0.6133851,1.8350679
97.799995,2.4852824,0.71610934,0.6269157,1.8583667
97.899994,2.5205607,0.7325373,0.6412975,1.8792632
98.0,2.556352,0.7500372,0.6566177,1.8997343
98.1,2.5915453,0.7687179,0.67297167,1.9185736
98.2,2.6286213,0.788707,0.69047105,1.9381503
98.299995,2.6537955,0.81014884,0.7092422,1.9445533
98.399994,2.6866536,0.83320737,0.72942877,1.9572248
98.5,2.722539,0.858072,0.75119644,1.9713426
98.6,2.759267,0.8849529,0.77472925,1.9845378
98.7,2.783436,0.91409636,0.8002428,1.9831933
98.8,2.8183687,0.9457837,0.8279833,1.9903853
98.9,2.8428748,0.980327,0.8582242,1.9846506
99.0,2.8773305,1.0180875,0.8912815,1.986049
99.1,2.9131942,1.0594678,0.92750776,1.9856864
99.2,2.9487412,1.1049147,0.9672941,1.9814471
99.3,2.9843774,1.1549177,1.011069,1.9733083
99.4,3.0199678,1.2099824,1.0592753,1.9606925
99.5,3.0555944,1.2706285,1.1123676,1.9432268
99.600006,3.091186,1.337338,1.1707684,1.9204177
99.700005,3.1268258,1.4104705,1.234792,1.8920338
99.8,3.1623492,1.4901927,1.3045845,1.8577647
99.9,3.1983004,1.576314,1.3799791,1.8183212
100.0,3.2324214,1.6681153,1.4603462,1.7720752
100.1,3.2567658,1.7641542,1.5444232,1.7123426
100.2,3.2935145,1.8621142,1.630182,1.6633325
100.299995,3.3287818,1.9587891,1.7148157,1.6139661
100.4,3.3645003,2.0503244,1.7949501,1.5695502
100.5,3.4000695,2.132752,1.867111,1.5329585
100.6,3.4356992,2.202873,1.9284983,1.507201
100.7,3.471288,2.259116,1.977736,1.493552
100.799995,3.5069373,2.3021235,2.0153868,1.4915504
100.9,3.5424967,2.3347583,2.0439568,1.4985399
101.0,3.5783153,2.3615184,2.0673838,1.5109315
101.1,3.6130779,2.3876529,2.0902631,1.5228148
101.200005,3.6527815,2.418277,2.117073,1.5357084
101.3,3.7028189,2.4577372,2.1516182,1.5512006
101.4,3.7438557,2.5092795,2.1967409,1.5471148
101.5,3.7836692,2.5748942,2.254183,1.5294862
101.6,3.8326402,2.655246,2.3245268,1.5081134
101.7,3.8797548,2.7495854,2.407116,1.4726388
101.799995,3.927357,2.8556247,2.4999475,1.4274094
101.899994,3.974697,2.9694324,2.5995803,1.3751168
102.0,4.0226226,3.085483,2.7011764,1.3214462
