ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.6601433,1.2125359,4.1673775
53.300003,5.295577,1.6116085,1.177087,4.11849
53.4,5.240282,1.5705225,1.1470786,4.0932035
53.5,5.21182,1.5366591,1.1223454,4.0894747
53.600002,5.1974034,1.5097328,1.102679,4.0947247
53.7,5.197577,1.4894637,1.0878749,4.109702
53.8,5.173211,1.4756114,1.0777575,4.0954537
53.9,5.122206,1.4680023,1.0722,4.0500064
54.0,5.031691,1.4665442,1.0711348,3.9605563
54.100002,4.927575,1.4712336,1.0745599,3.8530152
54.2,4.8103585,1.4821615,1.0825415,3.727817
54.3,4.6941285,1.499518,1.0952183,3.5989103
54.4,4.591088,1.5235951,1.1128037,3.4782841
54.5,4.5025463,1.5547822,1.1355822,3.366964
54.6,4.4399796,1.5935706,1.1639124,3.2760673
54.7,4.3896246,1.6405408,1.1982186,3.191406
54.8,4.3532944,1.6963395,1.2389728,3.1143217
54.9,4.32797,1.7616568,1.2866793,3.0412908
55.0,4.30246,1.8371515,1.3418192,2.960641
55.1,4.273411,1.9233747,1.4047948,2.868616
55.2,4.235562,2.0206292,1.4758276,2.7597342
55.3,4.213823,2.128774,1.5548145,2.6590085
55.399998,4.2044973,2.2470272,1.6411842,2.563313
55.5,4.2090125,2.3737414,1.7337338,2.4752789
55.6,4.225285,2.5062523,1.8305172,2.3947678
55.7,4.261318,2.6409748,1.9289157,2.3324025
55.8,4.315723,2.7737274,2.0258758,2.2898471
55.899998,4.366961,2.9004495,2.118431,2.24853
56.0,4.4192624,3.018007,2.2042928,2.2149696
56.1,4.47047,3.1247733,2.2822726,2.1881974
56.199997,4.5250716,3.2206464,2.3522964,2.1727753
56.3,4.56353,3.3062694,2.4148338,2.1486962
56.399998,4.5890756,3.3817563,2.469968,2.1191075
56.5,4.6035037,3.4454622,2.5164976,2.087006
56.6,4.588289,3.493331,2.5514598,2.036829
56.699997,4.5468135,3.5192745,2.5704086,1.9764049
56.8,4.48071,3.5165703,2.5684335,1.9122765
56.9,4.3767014,3.4799147,2.5416608,1.8350406
57.0,4.250407,3.4073484,2.4886599,1.7617474
57.100002,4.10921,3.3012009,2.4111319,1.6980782
57.2,3.977346,3.1677146,2.313636,1.6637099
57.300003,3.8348827,3.0155318,2.2024848,1.6323979
57.4,3.7213042,2.8538764,2.084415,1.6368892
57.5,3.6188812,2.6909943,1.965449,1.6534323
57.600002,3.5233305,2.533314,1.8502824,1.673048
57.7,3.446212,2.3852572,1.7421447,1.7040673
57.8,3.3457906,2.249414,1.6429275,1.7028631
57.9,3.2427893,2.126965,1.5534933,1.689296
58.0,3.1156168,2.0181184,1.4739938,1.641623
58.100002,2.9856775,1.9224398,1.4041121,1.5815654
58.2,2.844084,1.8391616,1.3432873,1.5007967
58.3,2.7003586,1.7673446,1.2908336,1.409525
58.4,2.5822778,1.7060149,1.2460395,1.3362383
58.5,2.491,1.6542435,1.2082267,1.2827733
58.6,2.4261599,1.6111733,1.1767691,1.2493907
58.7,2.3880424,1.5760486,1.1511147,1.2369277
58.8,2.3755558,1.5482241,1.1307923,1.2447635
58.9,2.3623476,1.5271565,1.115405,1.2469426
59.0,2.3495798,1.5124092,1.1046338,1.244946
59.1,2.335825,1.5036415,1.09823,1.237595
59.2,2.307111,1.5006056,1.0960127,1.2110983
59.3,2.2696588,1.5031424,1.0978655,1.1717933
59.399998,2.2426126,1.5111771,1.1037339,1.1388787
59.5,2.2038038,1.5247189,1.1136246,1.0901792
59.6,2.1821628,1.5438583,1.1276035,1.0545592
59.7,2.1689386,1.568772,1.1458,1.0231386
59.8,2.160388,1.5997217,1.168405,0.99198294
59.899998,2.1830196,1.6370647,1.1956797,0.98734
60.0,2.2231526,1.681257,1.2279569,0.99519575
60.1,2.2651057,1.7328587,1.2656457,0.99946
60.199997,2.3213475,1.7925506,1.3092436,1.0121039
60.3,2.3941352,1.8611401,1.35934,1.0347953
60.399998,2.4626918,1.9395618,1.4166176,1.0460742
60.5,2.51344,2.0289,1.4818684,1.0315715
60.6,2.5566797,2.1303625,1.5559747,1.000705
60.699997,2.5699837,2.2452888,1.6399146,0.9300691
60.8,2.5564754,2.375102,1.7347276,0.8217478
60.9,2.5227365,2.5212262,1.8414538,0.68128276
61.0,2.4773843,2.6849608,1.9610423,0.51634204
61.100002,2.4171169,2.867304,2.0942223,0.32289457
61.2,2.3512158,3.068591,2.2412384,0.109977484
61.300003,2.2868073,3.288129,2.4015844,-0.11477709
61.4,2.2207432,3.523593,2.5735626,-0.35281944
61.5,2.1633697,3.770492,2.753893,-0.59052324
61.600002,2.120423,4.021651,2.9373343,-0.8169112
61.7,2.0897512,4.267029,3.1165535,-1.0268023
61.8,2.075137,4.4942856,3.2825375,-1.2074006
61.9,2.0587816,4.690132,3.4255798,-1.3667982
62.0,2.076939,4.842544,3.5368984,-1.4599593
62.100002,2.1024046,4.9433875,3.6105525,-1.508148
62.2,2.1498969,4.9904847,3.6449513,-1.4950545
62.3,2.201439,4.9884443,3.6434612,-1.4420223
62.4,2.2661788,4.947799,3.6137748,-1.3475959
62.5,2.308683,4.8828645,3.5663476,-1.2576647
62.6,2.3368165,4.809114,3.5124817,-1.1756651
62.7,2.3278275,4.740981,3.462719,-1.1348915
62.8,2.278622,4.690531,3.425871,-1.147249
62.9,2.189236,4.666988,3.4086757,-1.2194397
63.0,2.085353,4.676891,3.4159086,-1.3305557
63.1,1.9814873,4.7244887,3.450673,-1.4691858
63.2,1.8645022,4.812141,3.5146925,-1.6501904
63.3,1.7621893,4.9405107,3.6084514,-1.8462621
63.399998,1.6984594,5.1085663,3.731196,-2.0327365
63.5,1.6490306,5.313337,3.8807561,-2.2317257
63.6,1.6387942,5.5495214,4.053261,-2.4144666
63.7,1.6403992,5.809233,4.242949,-2.6025498
63.8,1.6537275,6.081884,4.4420877,-2.78836
63.899998,1.668675,6.3547053,4.641351,-2.9726763
64.0,1.6941304,6.6137505,4.8305526,-3.1364222
64.1,1.7035316,6.845385,4.999734,-3.2962022
64.2,1.7014832,7.0380135,5.140426,-3.438943
64.299995,1.6811463,7.1834702,5.2466645,-3.5655184
64.4,1.6413131,7.2778177,5.315574,-3.674261
64.5,1.596489,7.32135,5.347369,-3.7508802
64.6,1.5254303,7.318023,5.3449397,-3.8195095
64.7,1.4437879,7.2745543,5.3131905,-3.8694024
64.799995,1.3467201,7.199609,5.258452,-3.9117317
64.9,1.2437981,7.1030464,5.187925,-3.9441266
65.0,1.1514481,6.995164,5.1091294,-3.9576812
65.1,1.0735995,6.885674,5.02916,-3.9555607
65.200005,1.0185648,6.7826686,4.953927,-3.9353623
65.3,0.9918685,6.691818,4.887572,-3.8957033
65.4,0.9957729,6.6160617,4.8322406,-3.8364677
65.5,1.0286341,6.556027,4.7883925,-3.7597585
65.6,1.0851605,6.510799,4.7553587,-3.6701982
65.7,1.1567404,6.4786267,4.731861,-3.5751207
65.799995,1.2326306,6.457167,4.7161875,-3.4835567
65.899994,1.3010086,6.4432993,4.7060585,-3.4050498
66.0,1.3487358,6.4329414,4.6984935,-3.3497577
66.1,1.3720196,6.421341,4.6900206,-3.3180008
66.2,1.3581302,6.404077,4.677411,-3.3192809
66.299995,1.3133086,6.378458,4.6586995,-3.3453908
66.399994,1.2411586,6.344688,4.6340346,-3.3928761
66.5,1.1436099,6.30616,4.6058946,-3.4622846
66.6,1.0349759,6.268644,4.5784936,-3.5435176
66.7,0.92900646,6.2385793,4.5565352,-3.6275287
66.8,0.83809954,6.221131,4.543791,-3.7056913
66.9,0.7722909,6.2186046,4.541946,-3.769655
67.0,0.7372465,6.2296996,4.5500493,-3.8128028
67.1,0.73415613,6.2498446,4.564763,-3.830607
67.2,0.75992185,6.2725763,4.5813656,-3.8214438
67.3,0.80816865,6.291571,4.595239,-3.7870705
67.4,0.8709513,6.302682,4.6033545,-3.7324033
67.5,0.9397597,6.305102,4.6051216,-3.665362
67.600006,1.0070537,6.301071,4.6021776,-3.5951238
67.700005,1.0663227,6.2942524,4.5971975,-3.5308747
67.8,1.1125396,6.287432,4.592216,-3.4796762
67.9,1.1422602,6.280518,4.5871663,-3.4449062
68.0,1.1533458,6.2695503,4.5791554,-3.4258096
68.1,1.1454136,6.247096,4.5627556,-3.417342
68.2,1.1199098,6.203877,4.531189,-3.4112792
68.299995,1.0802122,6.1312404,4.478137,-3.397925
68.4,1.031421,6.0236883,4.399583,-3.368162
68.5,0.97936344,5.8807683,4.295197,-3.3158336
68.6,0.9296846,5.7075405,4.168675,-3.2389903
68.7,0.8863951,5.513659,4.0270677,-3.1406727
68.799995,0.8510021,5.311315,3.8792796,-3.0282774
68.9,0.8225781,5.1128983,3.73436,-2.9117818
69.0,0.7983806,4.929107,3.6001225,-2.8017418
69.1,0.77553314,4.767665,3.4822083,-2.706675
69.200005,0.75264865,4.6328707,3.383757,-2.6311085
69.3,0.7312256,4.525552,3.3053737,-2.5741482
69.4,0.71582335,4.4431586,3.2451952,-2.5293717
69.5,0.71315324,4.3800755,3.1991205,-2.4859672
69.6,0.729985,4.328072,3.1611383,-2.4311533
69.7,0.77062476,4.2771406,3.123939,-2.3533144
69.799995,0.8349817,4.216789,3.0798593,-2.2448776
69.899994,0.9175691,4.137754,3.0221338,-2.1045647
70.0,1.008399,4.033698,2.9461334,-1.9377344
70.1,1.095096,3.9024258,2.8502548,-1.7551588
70.2,1.1660547,3.746054,2.7360437,-1.569989
70.299995,1.213433,3.5702147,2.6076143,-1.3941813
70.399994,1.2348752,3.3825383,2.470539,-1.2356639
70.5,1.2340363,3.191001,2.3306441,-1.0966078
70.6,1.2189807,3.002705,2.1931164,-0.97413576
70.7,1.1995233,2.823106,2.061941,-0.8624176
70.8,1.18433,2.6558926,1.9398115,-0.7554815
70.9,1.1784973,2.5032268,1.8283074,-0.6498101
71.0,1.1824573,2.3660204,1.7280946,-0.54563725
71.1,1.1923952,2.2443645,1.6392394,-0.44684422
71.2,1.2017249,2.137838,1.5614345,-0.35970962
71.3,1.2031578,2.0457463,1.4941727,-0.2910149
71.4,1.1905317,1.9673206,1.436892,-0.2463603
71.5,1.15992,1.9017868,1.3890275,-0.2291075
71.600006,1.1096728,1.8484566,1.3500762,-0.24040341
71.700005,1.040242,1.8067688,1.3196282,-0.27938628
71.8,0.95312566,1.7762758,1.2973567,-0.34423107
71.9,0.85090154,1.7566487,1.2830215,-0.4321199
72.0,0.7373005,1.7476453,1.2764455,-0.539145
72.1,0.6172436,1.7490559,1.2774758,-0.66023225
72.2,0.49812838,1.760624,1.285925,-0.7877966
72.299995,0.38881993,1.7819322,1.301488,-0.9126681
72.4,0.30022612,1.8122501,1.3236316,-1.0234056
72.5,0.24383612,1.8503394,1.3514514,-1.1076152
72.6,0.22201301,1.8942817,1.383546,-1.161533
72.7,0.23509912,1.941339,1.4179157,-1.1828166
72.799995,0.2767533,1.9879833,1.4519837,-1.1752304
72.9,0.33474228,2.0301874,1.4828087,-1.1480664
73.0,0.39336994,2.0640123,1.5075138,-1.1141438
73.1,0.43675026,2.0864441,1.5238975,-1.0871472
73.200005,0.4529988,2.0961516,1.5309877,-1.077989
73.3,0.43693087,2.0938716,1.5293224,-1.0923915
73.4,0.39163247,2.0822048,1.5208013,-1.1291689
73.5,0.3275565,2.0648682,1.5081389,-1.1805824
73.6,0.25964087,2.0457158,1.4941504,-1.2345095
73.7,0.2036564,2.0278242,1.4810827,-1.2774262
73.799995,0.1718398,2.0128546,1.4701492,-1.2983093
73.899994,0.16990978,2.0007372,1.461299,-1.2913892
74.0,0.19599122,1.9896675,1.4532138,-1.2572227
74.1,0.2412402,1.9764258,1.4435424,-1.2023022
74.2,0.29258725,1.9570096,1.4293611,-1.1367738
74.299995,0.33632728,1.9275457,1.4078412,-1.0715139
74.399994,0.3617226,1.8852719,1.3769653,-1.0152427
74.5,0.36385345,1.8292708,1.3360633,-0.9722098
74.6,0.3447346,1.7606969,1.2859782,-0.9412436
74.7,0.3127713,1.6823604,1.2287627,-0.9159914
74.8,0.28064469,1.597967,1.1671236,-0.8864789
74.9,0.26220933,1.511314,1.1038339,-0.8416246
75.0,0.26920378,1.4256517,1.0412678,-0.772064
75.1,0.30878133,1.3434124,0.9812019,-0.67242056
75.2,0.38187063,1.2661744,0.9247888,-0.54291815
75.3,0.48365402,1.1947787,0.87264276,-0.38898873
75.4,0.60482585,1.1295308,0.82498693,-0.22016108
75.5,0.73391587,1.0703464,0.7817598,-0.047843933
75.600006,0.8606523,1.016914,0.7427339,0.11791843
75.700005,0.9772339,0.9688116,0.70760083,0.26963305
75.8,1.0800794,0.9255547,0.67600685,0.40407258
75.9,1.1689407,0.88665825,0.6475977,0.521343
76.0,1.2452055,0.85165936,0.62203515,0.6231704
76.1,1.3135623,0.82013035,0.599007,0.71455526
76.2,1.3682228,0.7916854,0.5782314,0.78999144
76.299995,1.3960178,0.7659811,0.5594574,0.83656037
76.4,1.4106843,0.7427127,0.54246265,0.8682217
76.5,1.3865223,0.72161895,0.5270562,0.8594661
76.6,1.3355639,0.7024666,0.5130677,0.8224962
76.7,1.2340779,0.68505514,0.5003507,0.7337272
76.799995,1.100382,0.6692096,0.48877746,0.6116045
76.9,0.9442966,0.6547783,0.47823712,0.46605948
77.0,0.78323793,0.6416324,0.46863562,0.31460232
77.1,0.63542724,0.6296574,0.45988932,0.17553791
77.200005,0.5155695,0.6187556,0.45192686,0.06364265
77.3,0.43221804,0.6088444,0.4446879,-0.012469858
77.4,0.3852302,0.5998513,0.43811953,-0.052889317
77.5,0.36726695,0.5917151,0.432177,-0.064910054
77.6,0.3661397,0.5843844,0.4268228,-0.0606831
77.7,0.36903125,0.5778161,0.42202547,-0.05299422
77.799995,0.36610448,0.57197565,0.41775972,-0.051655233
77.899994,0.35285446,0.5668352,0.41400525,-0.06115079
78.0,0.33030713,0.5623743,0.41074708,-0.080439955
78.1,0.30321935,0.55857956,0.40797547,-0.10475612
78.2,0.27720293,0.5554436,0.405685,-0.12848207
78.299995,0.25578028,0.5529658,0.40387532,-0.14809504
78.399994,0.23885484,0.55115235,0.4025508,-0.16369595
78.5,0.22282036,0.55001634,0.40172106,-0.1789007
78.6,0.2025743,0.54957855,0.4014013,-0.19882701
78.7,0.17424731,0.5498675,0.40161237,-0.22736506
78.8,0.13788162,0.5509209,0.40238175,-0.26450014
78.9,0.09843392,0.5527857,0.40374374,-0.30530983
79.0,0.06508482,0.55551976,0.40574065,-0.34065583
79.1,0.04876813,0.5591937,0.40842402,-0.3596559
79.2,0.058694728,0.5638911,0.41185492,-0.3531602
79.3,0.09951226,0.56971204,0.4161064,-0.31659415
79.4,0.16940697,0.5767724,0.42126316,-0.2518562
79.5,0.26069698,0.5852088,0.42742494,-0.16672796
79.600006,0.3617372,0.59517926,0.43470716,-0.07296997
79.700005,0.45971283,0.6068619,0.44323993,0.016472906
79.8,0.544145,0.6204599,0.45317167,0.09097332
79.9,0.60821164,0.63619655,0.46466538,0.14354625
80.0,0.6494988,0.65431106,0.47789586,0.17160296
80.1,0.66898364,0.6750481,0.4930418,0.17594182
80.2,0.6695838,0.6986384,0.51027167,0.15931213
80.299995,0.6548324,0.7252666,0.52972037,0.12511206
80.4,0.6281389,0.7550246,0.5514551,0.07668382
80.5,0.5930334,0.7878299,0.5754154,0.017618
80.6,0.55371404,0.8233426,0.60135317,-0.04763913
80.7,0.515134,0.860841,0.62874126,-0.11360729
80.799995,0.4827428,0.89911,0.6566922,-0.17394942
80.9,0.46075916,0.93637264,0.68390805,-0.22314888
81.0,0.45043913,0.97031575,0.70869946,-0.25826034
81.1,0.4483561,0.99831706,0.72915107,-0.28079498
81.200005,0.44623083,1.0178434,0.7434127,-0.29718184
81.3,0.43248364,1.0269825,0.75008774,-0.3176041
81.4,0.39554158,1.0249376,0.74859416,-0.3530526
81.5,0.32799384,1.0122471,0.7393253,-0.41133144
81.6,0.22976777,0.9906489,0.7235504,-0.4937826
81.7,0.11005506,0.9626435,0.7030958,-0.5930407
81.799995,5.0377535e-06,0.93095326,0.6799499,-0.6799448
81.899994,0.0,0.8980724,0.65593433,-0.65593433
82.0,0.0,0.8660074,0.63251466,-0.63251466
82.1,0.0,0.8362131,0.61075354,-0.61075354
82.2,0.0,0.80963033,0.591338,-0.591338
82.299995,0.0,0.78680587,0.57466745,-0.57466745
82.399994,0.0,0.7680106,0.5609398,-0.5609398
82.5,0.0,0.7533422,0.5502263,-0.5502263
82.6,0.019186875,0.7428095,0.54253334,-0.5233465
82.7,0.0470035,0.7363803,0.5378376,-0.49083412
82.8,0.052739494,0.73402154,0.5361148,-0.4833753
82.9,0.04493672,0.73571634,0.5373527,-0.49241596
83.0,0.03485437,0.741466,0.5415521,-0.5066978
83.1,0.031713057,0.7512814,0.5487211,-0.517008
83.2,0.03892654,0.7651568,0.5588554,-0.5199289
83.3,0.05361149,0.7830282,0.5719083,-0.5182968
83.4,0.06635223,0.8047018,0.5877383,-0.521386
83.5,0.07360808,0.8297736,0.60605025,-0.53244215
83.600006,0.071156465,0.8575158,0.6263126,-0.5551562
83.700005,0.05217525,0.88675725,0.64767,-0.59549475
83.8,0.022740005,0.9158139,0.6688924,-0.6461524
83.9,0.0,0.94248956,0.6883758,-0.6883758
84.0,0.0,0.96423995,0.7042618,-0.7042618
84.1,0.0,0.97852623,0.7146962,-0.7146962
84.2,0.020272154,0.98330754,0.7181884,-0.69791627
84.299995,0.076308236,0.97752666,0.71396613,-0.6376579
84.4,0.14576672,0.96138155,0.70217407,-0.55640733
84.5,0.21703902,0.9362653,0.68382967,-0.46679065
84.6,0.279644,0.90438277,0.6605433,-0.3808993
84.7,0.326554,0.86824346,0.6341479,-0.30759388
84.799995,0.35512343,0.8302041,0.60636467,-0.25124124
84.9,0.3663117,0.7921819,0.578594,-0.21228233
85.0,0.36261865,0.7555647,0.55184954,-0.18923089
85.1,0.34597564,0.72122467,0.52676827,-0.18079263
85.200005,0.31669337,0.68962353,0.5036874,-0.18699402
85.3,0.27336067,0.6609323,0.48273188,-0.20937121
85.4,0.21453539,0.6351182,0.46387777,-0.24934238
85.5,0.14018826,0.61203194,0.44701603,-0.30682778
85.6,0.053619914,0.5914627,0.43199265,-0.37837273
85.7,1.6363095e-06,0.5731742,0.4186351,-0.41863346
85.799995,0.0,0.55692804,0.40676925,-0.40676925
85.899994,0.0,0.542497,0.39622906,-0.39622906
86.0,0.0,0.52967083,0.38686112,-0.38686112
86.1,0.0,0.51826286,0.37852895,-0.37852895
86.2,0.0,0.5081043,0.37110937,-0.37110937
86.299995,0.0,0.49904773,0.3644946,-0.3644946
86.399994,0.0,0.49096373,0.35859022,-0.35859022
86.5,0.0,0.48373944,0.3533137,-0.3533137
86.6,0.0,0.47727776,0.34859425,-0.34859425
86.7,0.0,0.47149318,0.3443693,-0.3443693
86.8,6.817288e-07,0.46631095,0.3405843,-0.34058362
86.9,0.022339638,0.4616675,0.33719283,-0.3148532
87.0,0.07134182,0.45750633,0.3341536,-0.26281178
87.1,0.11643541,0.45377824,0.33143064,-0.21499524
87.2,0.15597963,0.4504403,0.3289927,-0.17301306
87.3,0.18452996,0.44745493,0.32681224,-0.14228228
87.4,0.19875906,0.4447894,0.3248654,-0.12610634
87.5,0.20712377,0.44241455,0.32313085,-0.116007075
87.600006,0.21128987,0.44030455,0.32158974,-0.11029987
87.700005,0.21542385,0.43843707,0.32022578,-0.10480192
87.8,0.22311386,0.43679202,0.31902426,-0.0959104
87.9,0.23704012,0.43535152,0.31797215,-0.080932036
88.0,0.25847545,0.43409973,0.31705788,-0.058582425
88.1,0.28751576,0.43302262,0.31627116,-0.028755397
88.2,0.32388777,0.4321075,0.31560278,0.008284986
88.299995,0.3675437,0.4313432,0.31504455,0.052499145
88.4,0.4191019,0.43071947,0.314589,0.1045129
88.5,0.47938886,0.43022743,0.3142296,0.16515926
88.6,0.5487714,0.42985877,0.31396034,0.23481104
88.7,0.6259391,0.4296062,0.31377587,0.3121632
88.799995,0.70749104,0.42946303,0.31367132,0.39381972
88.9,0.7879972,0.4294234,0.31364235,0.47435483
89.0,0.8609507,0.42948174,0.31368497,0.54726577
89.1,0.9209938,0.4296332,0.3137956,0.60719824
89.200005,0.9653201,0.4298734,0.31397104,0.65134907
89.3,0.9951674,0.43019822,0.31420827,0.6809591
89.4,1.0157341,0.43060404,0.31450468,0.7012294
89.5,1.035016,0.4310875,0.31485778,0.72015816
89.6,1.061411,0.43164563,0.31526545,0.7461456
89.7,1.1012772,0.43227565,0.3157256,0.78555167
89.799995,1.1564432,0.43297505,0.31623644,0.8402068
89.899994,1.2238024,0.4337416,0.3167963,0.90700614
90.0,1.2917033,0.43457335,0.3174038,0.97429955
90.1,1.3572464,0.43546817,0.31805733,1.0391891
90.2,1.3972292,0.43642452,0.31875584,1.0784733
90.299995,1.4104539,0.4374409,0.31949818,1.0909557
90.399994,1.3968514,0.43851587,0.32028332,1.0765681
90.5,1.3308709,0.43964833,0.32111046,1.0097604
90.6,1.2467163,0.4408369,0.32197857,0.9247377
90.7,1.1416119,0.44208074,0.32288703,0.8187249
90.8,1.0325354,0.44337904,0.32383528,0.7087002
90.9,0.9333394,0.4447307,0.32482252,0.60851693
91.0,0.85703814,0.4461353,0.3258484,0.53118974
91.1,0.81211746,0.4475922,0.3269125,0.48520496
91.2,0.8017942,0.44910073,0.3280143,0.47377986
91.3,0.82278377,0.4506607,0.3291537,0.49363008
91.4,0.8660339,0.45227146,0.33033013,0.5357038
91.5,0.9183971,0.45393282,0.33154356,0.58685356
91.600006,0.96519965,0.4556448,0.33279395,0.6324057
91.700005,0.9936618,0.4574068,0.33408087,0.65958095
91.8,0.9959455,0.45921892,0.33540443,0.66054106
91.9,0.97096014,0.46108112,0.33676454,0.63419557
92.0,0.92484057,0.46299344,0.33816126,0.58667934
92.1,0.8693111,0.46495593,0.33959463,0.5297165
92.2,0.8185835,0.46696877,0.34106475,0.47751874
92.299995,0.78571314,0.4690321,0.3425718,0.44314134
92.4,0.77909803,0.47114623,0.34411588,0.43498215
92.5,0.8006959,0.4733113,0.34569722,0.45499867
92.6,0.8460009,0.4755277,0.34731603,0.49868488
92.7,0.9059636,0.47779584,0.34897265,0.556991
92.799995,0.97021675,0.4801162,0.3506674,0.6195494
92.9,1.0301902,0.4824894,0.35240072,0.6777895
93.0,1.0813416,0.48491567,0.35417283,0.7271688
93.1,1.1237426,0.4873957,0.35598418,0.76775837
93.200005,1.1605128,0.48993045,0.35783553,0.8026773
93.3,1.1961482,0.49252015,0.359727,0.83642113
93.4,1.231817,0.4951658,0.36165932,0.8701577
93.5,1.2724732,0.49786827,0.36363316,0.90884006
93.6,1.3034246,0.50062823,0.36564896,0.9377756
93.7,1.3192481,0.5034468,0.3677076,0.95154047
93.799995,1.3233895,0.50632495,0.36980975,0.9535798
93.899994,1.3034847,0.50926363,0.37195608,0.93152857
94.0,1.2584081,0.5122643,0.37414774,0.8842603
94.1,1.2001897,0.51532763,0.37638512,0.8238046
94.2,1.1358167,0.5184551,0.37866935,0.7571473
94.299995,1.0747268,0.521648,0.38100138,0.69372547
94.399994,1.0252774,0.52490795,0.38338238,0.641895
94.5,0.9922553,0.5282364,0.38581342,0.60644186
94.6,0.97616786,0.5316347,0.38829547,0.5878724
94.7,0.9742021,0.5351045,0.39082977,0.58337235
94.8,0.98190033,0.53864795,0.3934178,0.5884825
94.9,0.9952628,0.5422665,0.39606073,0.59920204
95.0,1.0123076,0.5459623,0.39876005,0.61354756
95.1,1.0337616,0.5497374,0.40151733,0.6322443
95.2,1.0625079,0.55359393,0.40433407,0.6581738
95.3,1.1024822,0.5575349,0.40721247,0.6952697
95.4,1.1569649,0.5615617,0.41015357,0.74681133
95.5,1.2273706,0.5656776,0.41315973,0.8142109
95.600006,1.3102704,0.5698855,0.4162331,0.89403737
95.700005,1.4035763,0.5741879,0.41937548,0.9842008
95.8,1.508866,0.57858807,0.4225893,1.0862767
95.9,1.6104308,0.58308965,0.42587715,1.1845536
96.0,1.6981127,0.5876959,0.42924148,1.2688713
96.1,1.7721202,0.5924108,0.43268514,1.3394351
96.2,1.8351563,0.59723836,0.4362111,1.3989452
96.299995,1.8747696,0.60218287,0.43982247,1.4349471
96.4,1.8848624,0.6072494,0.44352296,1.4413395
96.5,1.8948584,0.612442,0.44731554,1.4475428
96.6,1.8919717,0.6177666,0.45120454,1.4407672
96.7,1.8981814,0.6232287,0.45519394,1.4429874
96.799995,1.9093056,0.62883455,0.45928833,1.4500172
96.9,1.9375966,0.6345909,0.46349266,1.4741039
97.0,1.9998711,0.6405043,0.46781167,1.5320594
97.1,2.0639315,0.6465828,0.4722513,1.5916802
97.200005,2.134801,0.6528351,0.47681785,1.6579831
97.3,2.2164233,0.6592692,0.4815172,1.7349061
97.4,2.2801287,0.66589546,0.48635688,1.7937719
97.5,2.3245595,0.6727243,0.49134454,1.8332149
97.6,2.3485615,0.6797676,0.49648884,1.8520727
97.7,2.350692,0.6870376,0.5017987,1.8488934
97.799995,2.352373,0.6945482,0.5072843,1.8450886
97.899994,2.3405535,0.7023146,0.51295674,1.8275968
98.0,2.346275,0.7103541,0.5188286,1.8274465
98.1,2.3570845,0.71868366,0.52491236,1.8321722
98.2,2.399782,0.72732395,0.53122306,1.8685589
98.299995,2.4518733,0.73629737,0.53777707,1.9140962
98.399994,2.5229552,0.74562854,0.5445923,1.9783628
98.5,2.613394,0.75534576,0.5516896,2.0617044
98.6,2.702631,0.7654782,0.55909014,2.1435409
98.7,2.8156118,0.77606034,0.56681913,2.2487926
98.8,2.9431536,0.78713155,0.57490534,2.3682482
98.9,3.0968618,0.798733,0.5833788,2.513483
99.0,3.252704,0.8109135,0.5922752,2.6604288
99.1,3.420565,0.8237277,0.60163444,2.8189304
99.2,3.590079,0.8372371,0.61150146,2.9785776
99.3,3.7335837,0.8515124,0.6219278,3.111656
99.4,3.863405,0.8666308,0.63297,3.230435
99.5,3.9405468,0.88268363,0.6446947,3.2958522
99.600006,3.9785419,0.8997754,0.65717816,3.3213637
99.700005,3.9891586,0.9180215,0.67050475,3.3186538
99.8,3.96181,0.9375582,0.684774,3.2770362
99.9,3.9362707,0.9585409,0.70009935,3.2361712
100.0,3.9102345,0.9811477,0.7166109,3.1936235
100.1,3.903732,1.0055832,0.7344581,3.1692739
100.2,3.9493468,1.0320822,0.75381243,3.1955342
100.299995,4.0180745,1.0609131,0.77487,3.2432046
100.4,4.117335,1.0923846,0.7978561,3.3194788
100.5,4.2533765,1.1268378,0.8230201,3.4303565
100.6,4.39413,1.164662,0.85064614,3.5434842
100.7,4.5205393,1.2062827,0.88104504,3.6394942
100.799995,4.630744,1.2521552,0.9145494,3.7161946
100.9,4.7130237,1.3027503,0.9515031,3.7615206
101.0,4.7685585,1.3585052,0.9922254,3.776333
101.1,4.8003945,1.4197905,1.036987,3.7634077
101.200005,4.8272786,1.4868116,1.0859379,3.7413406
101.3,4.8458476,1.5594634,1.1390013,3.7068462
101.4,4.86916,1.637184,1.1957668,3.6733932
101.5,4.9083624,1.7187246,1.2553225,3.65304
101.6,4.960265,1.8019339,1.3160969,3.6441684
101.7,5.020905,1.8836106,1.375752,3.645153
101.799995,5.0731544,1.9595395,1.431209,3.6419454
101.899994,5.112551,2.0248396,1.4789028,3.6336484
102.0,5.1286798,2.074684,1.5153081,3.6133716
102.1,5.1379323,2.1052701,1.5376477,3.6002846
102.2,5.110578,2.1147864,1.5445982,3.56598
102.299995,5.079303,2.1038907,1.5366402,3.5426626
102.399994,5.043799,2.0755472,1.5159386,3.5278602
102.5,5.020626,2.034253,1.4857781,3.534848
102.6,5.018426,1.985042,1.4498354,3.5685906
102.7,5.026171,1.9325908,1.4115262,3.614645
102.8,5.058984,1.8806901,1.3736188,3.685365
102.9,5.108464,1.8320829,1.3381171,3.7703466
