ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,10.13202,10.293597,-1.8396177,1.0159472227096558
39.2,8.409998,10.080606,10.2413645,-1.8313665,1.0159472227096558
39.3,8.361619,9.919211,10.077395,-1.7157764,1.0159472227096558
39.399998,8.314699,9.662488,9.816578,-1.5018787,1.0159472227096558
39.5,8.265923,9.331676,9.48049,-1.2145672,1.0159472227096558
39.6,8.2293625,8.950075,9.092804,-0.86344147,1.0159472227096558
39.7,8.184111,8.539492,8.675673,-0.4915619,1.0159472227096558
39.8,8.135244,8.118331,8.247796,-0.11255169,1.0159472227096558
39.899998,8.099277,7.7007113,7.8235164,0.27576017,1.0159472227096558
40.0,8.053013,7.296581,7.412941,0.64007187,1.0159472227096558
40.1,8.004817,6.9119287,7.022155,0.9826622,1.0159472227096558
40.199997,7.969046,6.5492187,6.6536603,1.3153858,1.0159472227096558
40.3,7.921963,6.208185,6.3071885,1.6147747,1.0159472227096558
40.399998,7.874446,5.8870745,5.980957,1.8934889,1.0159472227096558
40.5,7.8387065,5.583879,5.6729264,2.16578,1.0159472227096558
40.6,7.7909565,5.297507,5.381987,2.4089694,1.0159472227096558
40.699997,7.743627,5.028212,5.108398,2.635229,1.0159472227096558
40.8,7.6958723,4.777474,4.8536615,2.8422108,1.0159472227096558
40.9,7.64961,4.5474463,4.6199656,3.0296445,1.0159472227096558
41.0,7.613543,4.34028,4.4094954,3.2040477,1.0159472227096558
41.100002,7.5649786,4.157673,4.223976,3.3410025,1.0159472227096558
41.2,7.5180097,4.0007095,4.06451,3.4534998,1.0159472227096558
41.300003,7.469627,3.8698504,3.9315639,3.538063,1.0159472227096558
41.4,7.4255834,3.7650993,3.8251421,3.6004412,1.0159472227096558
41.5,7.3855767,3.6861296,3.744913,3.6406636,1.0159472227096558
41.600002,7.326353,3.6323996,3.6903262,3.6360269,1.0159472227096558
41.7,7.280773,3.603186,3.6606467,3.6201265,1.0159472227096558
41.8,7.232769,3.5975456,3.6549165,3.5778525,1.0159472227096558
41.9,7.1854224,3.614194,3.6718302,3.5135922,1.0159472227096558
42.0,7.137974,3.6513057,3.709534,3.4284399,1.0159472227096558
42.100002,7.090202,3.706347,3.7654529,3.324749,1.0159472227096558
42.2,7.043933,3.7759264,3.8361418,3.207791,1.0159472227096558
42.3,6.9906836,3.8558764,3.917367,3.0733166,1.0159472227096558
42.4,6.9351473,3.9415526,4.0044093,2.930738,1.0159472227096558
42.5,6.88921,4.028378,4.0926194,2.7965908,1.0159472227096558
42.6,6.8413334,4.112468,4.17805,2.6632833,1.0159472227096558
42.7,6.793932,4.1909623,4.2577963,2.5361357,1.0159472227096558
42.8,6.746532,4.26181,4.329774,2.416758,1.0159472227096558
42.9,6.698652,4.3230762,4.3920174,2.3066344,1.0159472227096558
43.0,6.652716,4.3720455,4.4417677,2.2109485,1.0159472227096558
43.1,6.5968843,4.404851,4.475096,2.121788,1.0159472227096558
43.2,6.5436263,4.416873,4.48731,2.0563164,1.0159472227096558
43.3,6.498899,4.4040027,4.474234,2.0246649,1.0159472227096558
43.399998,6.4418244,4.364306,4.4339046,2.0079198,1.0159472227096558
43.5,6.3900743,4.299217,4.367778,2.0222964,1.0159472227096558
43.6,6.3435655,4.2137675,4.2809653,2.0626001,1.0159472227096558
43.7,6.2958336,4.115734,4.181369,2.1144648,1.0159472227096558
43.8,6.248428,4.0141044,4.0781183,2.1703095,1.0159472227096558
43.899998,6.200925,3.9175386,3.9800124,2.2209125,1.0159472227096558
44.0,6.1534166,3.8331687,3.8942971,2.2591195,1.0159472227096558
44.1,6.1059546,3.7660873,3.826146,2.2798088,1.0159472227096558
44.199997,6.058476,3.7191603,3.7784705,2.2800055,1.0159472227096558
44.3,6.0109463,3.6931305,3.7520256,2.2589207,1.0159472227096558
44.399998,5.963678,3.6868238,3.7456183,2.2180595,1.0159472227096558
44.5,5.915485,3.6974006,3.7563639,2.159121,1.0159472227096558
44.6,5.8795633,3.7207756,3.7801116,2.0994518,1.0159472227096558
44.699997,5.83284,3.7521951,3.8120322,2.0208077,1.0159472227096558
44.8,5.7850003,3.7870622,3.8474553,1.9375451,1.0159472227096558
44.9,5.7492967,3.8217618,3.8827083,1.8665884,1.0159472227096558
45.0,5.7019444,3.8542657,3.9157305,1.7862139,1.0159472227096558
45.100002,5.6664433,3.8841279,3.946069,1.7203743,1.0159472227096558
45.2,5.631347,3.9119608,3.9743457,1.6570015,1.0159472227096558
45.300003,5.6073866,3.9386148,4.001425,1.6059618,1.0159472227096558
45.4,5.5711427,3.964587,4.027811,1.5433316,1.0159472227096558
45.5,5.5353847,3.9899402,4.053569,1.4818158,1.0159472227096558
45.600002,5.5013466,4.0147986,4.0788236,1.422523,1.0159472227096558
45.7,5.4770617,4.040093,4.1045213,1.3725405,1.0159472227096558
45.8,5.439654,4.068037,4.1329107,1.3067431,1.0159472227096558
45.9,5.407001,4.1020913,4.167508,1.2394929,1.0159472227096558
46.0,5.381884,4.1462183,4.212339,1.1695452,1.0159472227096558
46.100002,5.344897,4.2040014,4.271044,1.073853,1.0159472227096558
46.2,5.3096614,4.2776136,4.3458295,0.9638319,1.0159472227096558
46.3,5.2739606,4.367324,4.4369707,0.8369899,1.0159472227096558
46.4,5.238353,4.4713693,4.542675,0.69567776,1.0159472227096558
46.5,5.202734,4.5862465,4.6593843,0.54334974,1.0159472227096558
46.6,5.1671343,4.707294,4.7823625,0.38477182,1.0159472227096558
46.7,5.1315117,4.8291774,4.9061894,0.22532225,1.0159472227096558
46.8,5.0959325,4.9460607,5.0249367,0.07099581,1.0159472227096558
46.9,5.0602217,5.051491,5.132048,-0.07182646,1.0159472227096558
47.0,5.024991,5.1381955,5.2201357,-0.19514465,1.0159472227096558
47.1,4.9879336,5.1983905,5.2812905,-0.2933569,1.0159472227096558
47.2,4.9593596,5.2247663,5.308087,-0.34872723,1.0159472227096558
47.3,4.9305153,5.2118793,5.2949944,-0.36447906,1.0159472227096558
47.399998,4.8938212,5.157431,5.239678,-0.34585667,1.0159472227096558
47.5,4.8573346,5.0626063,5.143341,-0.28600645,1.0159472227096558
47.6,4.828727,4.9316354,5.010281,-0.18155432,1.0159472227096558
47.7,4.805886,4.770465,4.8465405,-0.04065466,1.0159472227096558
47.8,4.7823367,4.585374,4.658498,0.1238389,1.0159472227096558
47.899998,4.7570033,4.382074,4.451956,0.3050475,1.0159472227096558
48.0,4.743024,4.1653786,4.231805,0.511219,1.0159472227096558
48.1,4.722322,3.9396787,4.002506,0.7198162,1.0159472227096558
48.199997,4.706029,3.7093067,3.7684598,0.93756914,1.0159472227096558
48.3,4.6966333,3.478868,3.5343463,1.162287,1.0159472227096558
48.399998,4.6736636,3.2530622,3.3049395,1.3687241,1.0159472227096558
48.5,4.6604853,3.0361645,3.0845828,1.5759025,1.0159472227096558
48.6,4.638002,2.8316352,2.876792,1.76121,1.0159472227096558
48.699997,4.625045,2.6418328,2.6839628,1.941082,1.0159472227096558
48.8,4.6022496,2.4680066,2.5073645,2.094885,1.0159472227096558
48.9,4.5894313,2.3105037,2.34735,2.2420814,1.0159472227096558
49.0,4.5670733,2.1689737,2.2035627,2.3635106,1.0159472227096558
49.100002,4.5430293,2.0426157,2.0751896,2.4678397,1.0159472227096558
49.2,4.51936,1.9304014,1.9611859,2.5581741,1.0159472227096558
49.300003,4.495598,1.8312049,1.8604075,2.6351905,1.0159472227096558
49.4,4.471872,1.7439169,1.7717274,2.7001443,1.0159472227096558
49.5,4.4481206,1.6674985,1.6940905,2.7540302,1.0159472227096558
49.600002,4.4243913,1.6010137,1.6265454,2.7978458,1.0159472227096558
49.7,4.4006486,1.5436615,1.5682786,2.83237,1.0159472227096558
49.8,4.376846,1.4947673,1.5186046,2.858241,1.0159472227096558
49.9,4.353381,1.4537872,1.476971,2.87641,1.0159472227096558
50.0,4.3283644,1.4203027,1.4429526,2.8854117,1.0159472227096558
50.100002,4.293165,1.3940161,1.4162469,2.8769183,1.0159472227096558
50.2,4.2709737,1.3747401,1.3966634,2.8743103,1.0159472227096558
50.3,4.2446632,1.3623804,1.3841065,2.8605566,1.0159472227096558
50.4,4.210579,1.3569356,1.378575,2.832004,1.0159472227096558
50.5,4.1861086,1.358452,1.3801155,2.805993,1.0159472227096558
50.6,4.1482253,1.3670003,1.3888001,2.7594252,1.0159472227096558
50.7,4.116489,1.3826209,1.4046699,2.7118192,1.0159472227096558
50.8,4.0906987,1.405226,1.4276354,2.6630633,1.0159472227096558
50.9,4.0538673,1.4344964,1.4573727,2.5964947,1.0159472227096558
51.0,4.017529,1.4697042,1.4931419,2.5243871,1.0159472227096558
51.1,3.9869127,1.5095384,1.5336114,2.4533014,1.0159472227096558
51.2,3.95907,1.5519053,1.5766538,2.3824162,1.0159472227096558
51.3,3.9272747,1.5937971,1.6192137,2.3080611,1.0159472227096558
51.399998,3.900753,1.6313506,1.6573662,2.2433867,1.0159472227096558
51.5,3.8620975,1.660154,1.6866288,2.1754687,1.0159472227096558
51.6,3.8333654,1.6758988,1.7026247,2.1307406,1.0159472227096558
51.7,3.8053968,1.6752546,1.7019702,2.1034265,1.0159472227096558
51.8,3.7667246,1.6566604,1.6830796,2.0836449,1.0159472227096558
51.899998,3.7394764,1.6207469,1.6465932,2.092883,1.0159472227096558
52.0,3.7084322,1.5701289,1.5951681,2.113264,1.0159472227096558
52.1,3.6801028,1.5087194,1.5327793,2.1473236,1.0159472227096558
52.199997,3.6489205,1.4408479,1.4638253,2.1850953,1.0159472227096558
52.3,3.6206803,1.3704864,1.3923419,2.2283385,1.0159472227096558
52.399998,3.5907476,1.3008274,1.321572,2.2691755,1.0159472227096558
52.5,3.5523992,1.2341286,1.2538096,2.2985897,1.0159472227096558
52.6,3.526726,1.171797,1.1904839,2.3362422,1.0159472227096558
52.699997,3.4949672,1.114554,1.132328,2.3626392,1.0159472227096558
52.8,3.4584763,1.0626321,1.0795782,2.3788981,1.0159472227096558
52.9,3.4230897,1.0159508,1.0321524,2.3909373,1.0159472227096558
53.0,3.3874238,0.9742381,0.98977447,2.3976493,1.0159472227096558
53.100002,3.3518121,0.9371234,0.9520679,2.3997443,1.0159472227096558
53.2,3.316283,0.9042058,0.91862535,2.3976576,1.0159472227096558
53.300003,3.280336,0.8750815,0.8890366,2.3912992,1.0159472227096558
53.4,3.2457988,0.849373,0.86291814,2.3828807,1.0159472227096558
53.5,3.1984868,0.8267309,0.839915,2.3585718,1.0159472227096558
53.600002,3.1625462,0.8068508,0.8197178,2.3428283,1.0159472227096558
53.7,3.1153467,0.78946,0.8020497,2.313297,1.0159472227096558
53.8,3.0795345,0.77432513,0.7866735,2.292861,1.0159472227096558
53.9,3.0322025,0.76124614,0.7733859,2.2588167,1.0159472227096558
54.0,2.996478,0.7500562,0.76201755,2.2344606,1.0159472227096558
54.100002,2.949046,0.7406136,0.7524243,2.1966217,1.0159472227096558
54.2,2.9138098,0.7328022,0.74448836,2.1693215,1.0159472227096558
54.3,2.8774436,0.72653127,0.7381174,2.139326,1.0159472227096558
54.4,2.830171,0.7217279,0.73323745,2.0969336,1.0159472227096558
54.5,2.795647,0.71834016,0.7297957,2.0658512,1.0159472227096558
54.6,2.7582288,0.7163342,0.72775775,2.030471,1.0159472227096558
54.7,2.7118816,0.71569383,0.72710717,1.9847745,1.0159472227096558
54.8,2.6753392,0.7164195,0.7278444,1.9474947,1.0159472227096558
54.9,2.6283214,0.7185297,0.7299883,1.8983331,1.0159472227096558
55.0,2.59475,0.7220577,0.73357254,1.8611774,1.0159472227096558
55.1,2.5557473,0.72705925,0.73865384,1.8170934,1.0159472227096558
55.2,2.5099306,0.73360604,0.745305,1.7646255,1.0159472227096558
55.3,2.4757595,0.74179214,0.75362164,1.7221379,1.0159472227096558
55.399998,2.4397569,0.75173384,0.7637219,1.6760349,1.0159472227096558
55.5,2.4042668,0.7635759,0.77575284,1.628514,1.0159472227096558
55.6,2.3685553,0.7774873,0.78988606,1.5786693,1.0159472227096558
55.7,2.3332658,0.7936705,0.80632734,1.5269384,1.0159472227096558
55.8,2.2963188,0.8123614,0.8253163,1.4710025,1.0159472227096558
55.899998,2.2668002,0.8338352,0.84713256,1.4196676,1.0159472227096558
56.0,2.2378757,0.85840553,0.8720947,1.3657811,1.0159472227096558
56.1,2.2073944,0.8864244,0.90056044,1.306834,1.0159472227096558
56.199997,2.1786234,0.91828126,0.9329253,1.2456982,1.0159472227096558
56.3,2.146925,0.9543962,0.9696162,1.1773088,1.0159472227096558
56.399998,2.1262784,0.99518764,1.0110581,1.1152203,1.0159472227096558
56.5,2.094362,1.041061,1.0576631,1.0366989,1.0159472227096558
56.6,2.064702,1.0923287,1.1097482,0.9549538,1.0159472227096558
56.699997,2.0418324,1.149142,1.1674676,0.87436485,1.0159472227096558
56.8,2.0193229,1.2113502,1.2306678,0.78865504,1.0159472227096558
56.9,1.9867746,1.2783452,1.2987313,0.68804324,1.0159472227096558
57.0,1.9579769,1.3488473,1.3703576,0.5876193,1.0159472227096558
57.100002,1.9364119,1.4207443,1.4434012,0.49301064,1.0159472227096558
57.2,1.9042323,1.4909354,1.5147117,0.38952053,1.0159472227096558
57.300003,1.8663831,1.5554541,1.5802593,0.28612375,1.0159472227096558
57.4,1.8416051,1.6098181,1.6354902,0.20611489,1.0159472227096558
57.5,1.8076205,1.6497766,1.676086,0.13153458,1.0159472227096558
57.600002,1.782001,1.6722035,1.6988705,0.08313048,1.0159472227096558
57.7,1.7491786,1.6759148,1.7026409,0.046537757,1.0159472227096558
57.8,1.712194,1.6620169,1.6885214,0.02367258,1.0159472227096558
57.9,1.6868776,1.6336137,1.6596653,0.027212262,1.0159472227096558
58.0,1.6643344,1.5950577,1.6204945,0.04383993,1.0159472227096558
58.100002,1.629013,1.5509994,1.5757335,0.0532794,1.0159472227096558
58.2,1.6043364,1.5056788,1.5296901,0.074646235,1.0159472227096558
58.3,1.5807817,1.4624708,1.4857931,0.094988585,1.0159472227096558
58.4,1.5569743,1.4238051,1.4465109,0.11046338,1.0159472227096558
58.5,1.5332792,1.3912648,1.4134516,0.11982763,1.0159472227096558
58.6,1.5096482,1.3657625,1.3875426,0.1221056,1.0159472227096558
58.7,1.4975784,1.3477701,1.3692633,0.12831509,1.0159472227096558
58.8,1.4740567,1.3374664,1.3587953,0.115261436,1.0159472227096558
58.9,1.4619633,1.3348973,1.3561852,0.1057781,1.0159472227096558
59.0,1.4382491,1.3400611,1.3614314,0.07681775,1.0159472227096558
59.1,1.4276361,1.3529763,1.3745525,0.05308366,1.0159472227096558
59.2,1.4138473,1.3737271,1.3956342,0.018213153,1.0159472227096558
59.3,1.3908713,1.4024839,1.4248496,-0.033978343,1.0159472227096558
59.399998,1.3801689,1.4395363,1.462493,-0.08232403,1.0159472227096558
59.5,1.3679167,1.4852835,1.5089697,-0.14105296,1.0159472227096558
59.6,1.356338,1.5402493,1.5648121,-0.20847404,1.0159472227096558
59.7,1.3436457,1.6050731,1.6306696,-0.2870239,1.0159472227096558
59.8,1.3352653,1.6804922,1.7072914,-0.3720261,1.0159472227096558
59.899998,1.3335204,1.7672997,1.7954832,-0.46196282,1.0159472227096558
60.0,1.3193842,1.8663052,1.8960676,-0.5766834,1.0159472227096558
60.1,1.3113214,1.9782085,2.0097554,-0.698434,1.0159472227096558
60.199997,1.3136102,2.103482,2.1370268,-0.8234166,1.0159472227096558
60.3,1.3080685,2.2421865,2.2779431,-0.9698746,1.0159472227096558
60.399998,1.2995974,2.3937018,2.4318748,-1.1322774,1.0159472227096558
60.5,1.3011782,2.5565357,2.5973053,-1.2961271,1.0159472227096558
60.6,1.3006686,2.7281272,2.7716334,-1.4709648,1.0159472227096558
60.699997,1.3011531,2.9048808,2.9512055,-1.6500524,1.0159472227096558
60.8,1.299682,3.0823994,3.131555,-1.831873,1.0159472227096558
60.9,1.3068709,3.2560623,3.3079875,-2.0011165,1.0159472227096558
61.0,1.3138688,3.4216223,3.4761877,-2.162319,1.0159472227096558
61.100002,1.3109273,3.5758038,3.632828,-2.3219008,1.0159472227096558
61.2,1.3195435,3.7163801,3.775646,-2.4561024,1.0159472227096558
61.300003,1.3250098,3.842102,3.903373,-2.5783632,1.0159472227096558
61.4,1.3238269,3.952315,4.0153437,-2.6915169,1.0159472227096558
61.5,1.3240972,4.0468807,4.1114173,-2.7873201,1.0159472227096558
61.600002,1.3241395,4.1260214,4.19182,-2.8676805,1.0159472227096558
61.7,1.323723,4.190297,4.2571206,-2.9333978,1.0159472227096558
61.8,1.3253089,4.240497,4.308121,-2.9828124,1.0159472227096558
61.9,1.3147862,4.27751,4.3457246,-3.0309384,1.0159472227096558
62.0,1.3127508,4.3023176,4.370928,-3.058177,1.0159472227096558
62.100002,1.3037779,4.316128,4.384958,-3.0811799,1.0159472227096558
62.2,1.2915685,4.3203287,4.389226,-3.0976574,1.0159472227096558
62.3,1.2786856,4.316521,4.385358,-3.1066723,1.0159472227096558
62.4,1.2779841,4.3064556,4.3751316,-3.0971475,1.0159472227096558
62.5,1.2676903,4.2921963,4.360645,-3.0929546,1.0159472227096558
62.6,1.2556188,4.2761965,4.34439,-3.088771,1.0159472227096558
62.7,1.2433407,4.2611666,4.32912,-3.0857794,1.0159472227096558
62.8,1.2425543,4.249447,4.3172135,-3.0746593,1.0159472227096558
62.9,1.2430303,4.2420454,4.3096943,-3.066664,1.0159472227096558
63.0,1.2312506,4.2377954,4.3053765,-3.0741258,1.0159472227096558
63.1,1.2311574,4.2329316,4.300435,-3.0692778,1.0159472227096558
63.2,1.2311466,4.221533,4.2888546,-3.057708,1.0159472227096558
63.3,1.2310421,4.196839,4.263767,-3.0327246,1.0159472227096558
63.399998,1.2317504,4.1530876,4.219318,-2.9875674,1.0159472227096558
63.5,1.2433542,4.0873604,4.1525426,-2.9091883,1.0159472227096558
63.6,1.2425771,4.0005918,4.06439,-2.821813,1.0159472227096558
63.7,1.2427934,3.897551,3.959706,-2.7169127,1.0159472227096558
63.8,1.242844,3.7856581,3.8460288,-2.6031847,1.0159472227096558
63.899998,1.2423259,3.6733842,3.7319643,-2.4896383,1.0159472227096558
64.0,1.2447072,3.5687203,3.6256316,-2.3809242,1.0159472227096558
64.1,1.2555768,3.4781659,3.533633,-2.2780561,1.0159472227096558
64.2,1.2535697,3.4062793,3.4606001,-2.2070303,1.0159472227096558
64.299995,1.2567452,3.3555963,3.4091086,-2.1523633,1.0159472227096558
64.4,1.2694386,3.3267891,3.3798423,-2.1104035,1.0159472227096558
64.5,1.2820019,3.3188477,3.371774,-2.0897722,1.0159472227096558
64.6,1.2895477,3.3292706,3.3823633,-2.0928156,1.0159472227096558
64.7,1.2921282,3.3543596,3.4078524,-2.115724,1.0159472227096558
64.799995,1.305673,3.389671,3.443727,-2.138054,1.0159472227096558
64.9,1.3167851,3.4307384,3.4854493,-2.1686642,1.0159472227096558
65.0,1.3300586,3.4739769,3.5293772,-2.1993186,1.0159472227096558
65.1,1.3358537,3.5175397,3.5736346,-2.237781,1.0159472227096558
65.200005,1.3396437,3.561736,3.618536,-2.2788923,1.0159472227096558
65.3,1.3544643,3.6088037,3.6663542,-2.31189,1.0159472227096558
65.4,1.3588598,3.6620836,3.7204838,-2.361624,1.0159472227096558
65.5,1.3637855,3.7248628,3.784264,-2.4204786,1.0159472227096558
65.6,1.3782537,3.7993064,3.8598948,-2.481641,1.0159472227096558
65.7,1.3828752,3.885761,3.9477282,-2.564853,1.0159472227096558
65.799995,1.381949,3.9825413,4.046052,-2.664103,1.0159472227096558
65.899994,1.3821653,4.086194,4.1513577,-2.7691922,1.0159472227096558
66.0,1.3821858,4.1921372,4.2589903,-2.8768044,1.0159472227096558
66.1,1.3819017,4.2953396,4.363838,-2.9819365,1.0159472227096558
66.2,1.383001,4.3908906,4.460913,-3.0779123,1.0159472227096558
66.299995,1.3747678,4.4742174,4.545569,-3.1708012,1.0159472227096558
66.399994,1.3606043,4.541033,4.6134496,-3.2528453,1.0159472227096558
66.5,1.3596557,4.5876017,4.6607614,-3.3011055,1.0159472227096558
66.6,1.3492785,4.611432,4.684972,-3.3356934,1.0159472227096558
66.7,1.3477817,4.6121945,4.685746,-3.3379645,1.0159472227096558
66.8,1.3374553,4.5926056,4.665845,-3.3283896,1.0159472227096558
66.9,1.3352638,4.558408,4.6311016,-3.2958379,1.0159472227096558
67.0,1.3358163,4.51747,4.589511,-3.2536945,1.0159472227096558
67.1,1.3354899,4.4781623,4.5495768,-3.214087,1.0159472227096558
67.2,1.3361973,4.4476438,4.5185714,-3.182374,1.0159472227096558
67.3,1.3247302,4.430469,4.5011225,-3.1763923,1.0159472227096558
67.4,1.323661,4.427789,4.4984,-3.1747394,1.0159472227096558
67.5,1.335509,4.4372168,4.507978,-3.1724691,1.0159472227096558
67.600006,1.3356779,4.4533067,4.5243244,-3.1886466,1.0159472227096558
67.700005,1.3356861,4.468743,4.540007,-3.204321,1.0159472227096558
67.8,1.3356707,4.475985,4.5473647,-3.211694,1.0159472227096558
67.9,1.335678,4.4691343,4.540405,-3.2047267,1.0159472227096558
68.0,1.3356752,4.445292,4.516182,-3.1805067,1.0159472227096558
68.1,1.3356762,4.4049397,4.4751863,-3.1395102,1.0159472227096558
68.2,1.3356757,4.3512793,4.42067,-3.0849943,1.0159472227096558
68.299995,1.3356766,4.288507,4.356897,-3.0212202,1.0159472227096558
68.4,1.3356736,4.2202144,4.287515,-2.9518416,1.0159472227096558
68.5,1.3356858,4.148053,4.214203,-2.8785172,1.0159472227096558
68.6,1.3356344,4.0714273,4.1363554,-2.8007212,1.0159472227096558
68.7,1.3358479,3.9879355,4.0515323,-2.7156844,1.0159472227096558
68.799995,1.3349702,3.8943508,3.9564548,-2.6214845,1.0159472227096558
68.9,1.3388053,3.7877495,3.8481536,-2.5093484,1.0159472227096558
69.0,1.3477492,3.6665034,3.724974,-2.3772247,1.0159472227096558
69.1,1.3503997,3.5308228,3.5871296,-2.2367299,1.0159472227096558
69.200005,1.360496,3.3829658,3.4369147,-2.0764186,1.0159472227096558
69.3,1.3575472,3.2269819,3.2784433,-1.9208962,1.0159472227096558
69.4,1.3636465,3.067951,3.1168764,-1.7532299,1.0159472227096558
69.5,1.3707159,2.9111776,2.9576027,-1.5868869,1.0159472227096558
69.6,1.375155,2.7614121,2.805449,-1.430294,1.0159472227096558
69.7,1.3835181,2.6223664,2.664186,-1.2806679,1.0159472227096558
69.799995,1.381464,2.4965947,2.5364084,-1.1549444,1.0159472227096558
69.899994,1.3834887,2.385568,2.4236112,-1.0401225,1.0159472227096558
70.0,1.3755842,2.2899334,2.3264515,-0.9508673,1.0159472227096558
70.1,1.3707293,2.2097743,2.245014,-0.8742846,1.0159472227096558
70.2,1.3637433,2.144836,2.1790402,-0.8152969,1.0159472227096558
70.299995,1.3588384,2.0947158,2.1281207,-0.7692822,1.0159472227096558
70.399994,1.3526857,2.0590017,2.091837,-0.73915124,1.0159472227096558
70.5,1.3399786,2.0373542,2.0698445,-0.7298659,1.0159472227096558
70.6,1.3267417,2.0295687,2.0619347,-0.735193,1.0159472227096558
70.7,1.3247268,2.0356002,2.0680623,-0.7433355,1.0159472227096558
70.8,1.3153648,2.0555735,2.088354,-0.7729893,1.0159472227096558
70.9,1.3128911,2.0897772,2.1231034,-0.81021225,1.0159472227096558
71.0,1.3035417,2.138648,2.1727536,-0.8692119,1.0159472227096558
71.1,1.3002264,2.2027094,2.2378366,-0.93761015,1.0159472227096558
71.2,1.3009589,2.2825143,2.3189142,-1.0179553,1.0159472227096558
71.3,1.3008671,2.3785036,2.416434,-1.115567,1.0159472227096558
71.4,1.3006014,2.4908226,2.5305443,-1.2299429,1.0159472227096558
71.5,1.3016397,2.6191623,2.6609306,-1.359291,1.0159472227096558
71.600006,1.2902524,2.7624807,2.8065345,-1.5162821,1.0159472227096558
71.700005,1.2890428,2.9187603,2.9653065,-1.6762637,1.0159472227096558
71.8,1.2891221,3.0849934,3.1341903,-1.8450682,1.0159472227096558
71.9,1.2895926,3.2572727,3.3092172,-2.0196247,1.0159472227096558
72.0,1.2777863,3.4311845,3.4859023,-2.208116,1.0159472227096558
72.1,1.2776563,3.6024363,3.6598852,-2.3822289,1.0159472227096558
72.2,1.2659208,3.7673185,3.8273969,-2.5614762,1.0159472227096558
72.299995,1.2657661,3.9228735,3.9854324,-2.7196662,1.0159472227096558
72.4,1.2541008,4.0665636,4.131414,-2.8773131,1.0159472227096558
72.5,1.2538161,4.195553,4.26246,-3.008644,1.0159472227096558
72.6,1.2423372,4.306243,4.3749156,-3.1325784,1.0159472227096558
72.7,1.2418277,4.3942285,4.464304,-3.2224762,1.0159472227096558
72.799995,1.2305346,4.4547744,4.5258155,-3.295281,1.0159472227096558
72.9,1.2301756,4.4837747,4.5552783,-3.3251028,1.0159472227096558
73.0,1.2170533,4.478858,4.5502834,-3.33323,1.0159472227096558
73.1,1.2055534,4.440398,4.5112104,-3.305657,1.0159472227096558
73.200005,1.1935576,4.3720613,4.4417834,-3.2482257,1.0159472227096558
73.3,1.1817968,4.2806983,4.3489637,-3.167167,1.0159472227096558
73.4,1.1696059,4.1753283,4.2419133,-3.0723076,1.0159472227096558
73.5,1.1591024,4.0656276,4.130463,-2.9713607,1.0159472227096558
73.6,1.1506557,3.9601855,4.0233393,-2.8726835,1.0159472227096558
73.7,1.138141,3.8651588,3.9267974,-2.7886562,1.0159472227096558
73.799995,1.1264724,3.7833447,3.8436785,-2.717206,1.0159472227096558
73.899994,1.1149011,3.7138896,3.7731159,-2.6582148,1.0159472227096558
74.0,1.1038717,3.652454,3.7107005,-2.6068287,1.0159472227096558
74.1,1.0934974,3.5919883,3.6492705,-2.5557733,1.0159472227096558
74.2,1.0839356,3.52404,3.5802386,-2.496303,1.0159472227096558
74.299995,1.0752176,3.4405775,3.4954453,-2.4202275,1.0159472227096558
74.399994,1.0672774,3.3359017,3.3891,-2.3218226,1.0159472227096558
74.5,1.0599238,3.2080004,3.259159,-2.1992354,1.0159472227096558
74.6,1.0529231,3.0589278,3.1077092,-2.0547862,1.0159472227096558
74.7,1.0459996,2.8939126,2.9400625,-1.8940629,1.0159472227096558
74.8,1.0389339,2.7198641,2.7632384,-1.7243046,1.0159472227096558
74.9,1.0315834,2.543838,2.5844052,-1.5528218,1.0159472227096558
75.0,1.0239172,2.3718097,2.4096334,-1.3857162,1.0159472227096558
75.1,1.0159925,2.2082038,2.2434185,-1.2274259,1.0159472227096558
75.2,1.0079576,2.0558138,2.0885983,-1.0806407,1.0159472227096558
75.3,1.0000033,1.9160684,1.9466244,-0.94662106,1.0159472227096558
75.4,0.99236345,1.7894006,1.8179365,-0.8255731,1.0159472227096558
75.5,0.98531353,1.6755327,1.7022527,-0.7169392,1.0159472227096558
75.600006,0.9791292,1.5737807,1.5988781,-0.61974895,1.0159472227096558
75.700005,0.97412616,1.4832795,1.5069337,-0.5328075,1.0159472227096558
75.8,0.97060436,1.4030614,1.4254364,-0.45483202,1.0159472227096558
75.9,0.96883464,1.332191,1.3534358,-0.38460112,1.0159472227096558
76.0,0.96899855,1.2697846,1.290034,-0.3210355,1.0159472227096558
76.1,0.9711427,1.215053,1.2344297,-0.263287,1.0159472227096558
76.2,0.9751554,1.1673084,1.1859238,-0.2107684,1.0159472227096558
76.299995,0.9807526,1.1259593,1.1439152,-0.16316259,1.0159472227096558
76.4,0.98750633,1.0905197,1.1079104,-0.120404065,1.0159472227096558
76.5,0.99493575,1.0605994,1.0775131,-0.08257735,1.0159472227096558
76.6,1.0025342,1.0359019,1.0524217,-0.049887538,1.0159472227096558
76.7,1.0098981,1.0162073,1.032413,-0.02251494,1.0159472227096558
76.799995,1.0167203,1.0013872,1.0173566,-0.0006363392,1.0159472227096558
76.9,1.0228701,0.99137723,1.0071869,0.015683174,1.0159472227096558
