ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.399998,7.874446,6.4611564,6.651842,1.2226038,1.029512643814087
40.5,7.8387065,6.279114,6.464427,1.3742795,1.029512643814087
40.6,7.7909565,6.1371403,6.3182635,1.472693,1.029512643814087
40.699997,7.743627,6.0316052,6.209614,1.5340133,1.029512643814087
40.8,7.6958723,5.9566417,6.1324377,1.5634346,1.029512643814087
40.9,7.64961,5.9049006,6.0791698,1.5704403,1.029512643814087
41.0,7.613543,5.868324,6.0415134,1.5720296,1.029512643814087
41.100002,7.5649786,5.838887,6.011208,1.5537705,1.029512643814087
41.2,7.5180097,5.8091965,5.9806414,1.5373683,1.029512643814087
41.300003,7.469627,5.772636,5.9430017,1.5266252,1.029512643814087
41.4,7.4255834,5.7236032,5.892522,1.5330615,1.029512643814087
41.5,7.3855767,5.657827,5.8248043,1.5607724,1.029512643814087
41.600002,7.326353,5.5731173,5.7375946,1.5887585,1.029512643814087
41.7,7.280773,5.4700737,5.6315103,1.6492629,1.029512643814087
41.8,7.232769,5.3524485,5.510413,1.7223558,1.029512643814087
41.9,7.1854224,5.2267265,5.380981,1.8044415,1.029512643814087
42.0,7.137974,5.101011,5.251555,1.8864188,1.029512643814087
42.100002,7.090202,4.9835696,5.130648,1.9595537,1.029512643814087
42.2,7.043933,4.88146,5.025525,2.0184078,1.029512643814087
42.3,6.9906836,4.799566,4.9412136,2.04947,1.029512643814087
42.4,6.9351473,4.7401156,4.880009,2.055138,1.029512643814087
42.5,6.88921,4.702622,4.8414087,2.0478015,1.029512643814087
42.6,6.8413334,4.6841373,4.8223786,2.0189548,1.029512643814087
42.7,6.793932,4.6798406,4.817955,1.975977,1.029512643814087
42.8,6.746532,4.683881,4.8221145,1.9244175,1.029512643814087
42.9,6.698652,4.690337,4.8287616,1.8698902,1.029512643814087
43.0,6.652716,4.6940484,4.832582,1.8201342,1.029512643814087
43.1,6.5968843,4.691212,4.8296623,1.7672219,1.029512643814087
43.2,6.5436263,4.6795573,4.8176637,1.7259626,1.029512643814087
43.3,6.498899,4.6583853,4.7958665,1.7030325,1.029512643814087
43.399998,6.4418244,4.6285806,4.765182,1.6766424,1.029512643814087
43.5,6.3900743,4.5924783,4.7280145,1.6620598,1.029512643814087
43.6,6.3435655,4.5534735,4.6878586,1.6557069,1.029512643814087
43.7,6.2958336,4.5152636,4.648521,1.6473126,1.029512643814087
43.8,6.248428,4.480815,4.6130557,1.6353722,1.029512643814087
43.899998,6.200925,4.45156,4.5829372,1.6179876,1.029512643814087
44.0,6.1534166,4.426999,4.5576515,1.5957651,1.029512643814087
44.1,6.1059546,4.4050126,4.535016,1.5709386,1.029512643814087
44.199997,6.058476,4.382549,4.5118895,1.5465865,1.029512643814087
44.3,6.0109463,4.3564334,4.4850035,1.5259428,1.029512643814087
44.399998,5.963678,4.32394,4.4515505,1.5121274,1.029512643814087
44.5,5.915485,4.2829213,4.409322,1.5061631,1.029512643814087
44.6,5.8795633,4.2317843,4.3566756,1.5228877,1.029512643814087
44.699997,5.83284,4.1694913,4.292544,1.5402961,1.029512643814087
44.8,5.7850003,4.0957036,4.2165785,1.5684218,1.029512643814087
44.9,5.7492967,4.010912,4.1292844,1.6200123,1.029512643814087
45.0,5.7019444,3.9161794,4.0317564,1.670188,1.029512643814087
45.100002,5.6664433,3.8126757,3.9251978,1.7412455,1.029512643814087
45.2,5.631347,3.7011375,3.8103678,1.8209794,1.029512643814087
45.300003,5.6073866,3.5817058,3.6874113,1.9199753,1.029512643814087
45.4,5.5711427,3.4543273,3.5562737,2.014869,1.029512643814087
45.5,5.5353847,3.3194432,3.4174087,2.117976,1.029512643814087
45.600002,5.5013466,3.1786501,3.2724605,2.2288861,1.029512643814087
45.7,5.4770617,3.0348494,3.1244159,2.3526459,1.029512643814087
45.8,5.439654,2.891871,2.9772177,2.4624362,1.029512643814087
45.9,5.407001,2.7538269,2.8350995,2.5719016,1.029512643814087
46.0,5.381884,2.6244624,2.7019172,2.679967,1.029512643814087
46.100002,5.344897,2.5067284,2.5807085,2.7641883,1.029512643814087
46.2,5.3096614,2.4026868,2.4735966,2.8360648,1.029512643814087
46.3,5.2739606,2.3135266,2.381805,2.8921556,1.029512643814087
46.4,5.238353,2.2397666,2.3058681,2.9324846,1.029512643814087
46.5,5.202734,2.1814137,2.2457929,2.9569411,1.029512643814087
46.6,5.1671343,2.1380627,2.2011626,2.9659717,1.029512643814087
46.7,5.1315117,2.1089356,2.171176,2.9603357,1.029512643814087
46.8,5.0959325,2.0928397,2.154605,2.9413276,1.029512643814087
46.9,5.0602217,2.0880282,2.1496515,2.9105701,1.029512643814087
47.0,5.024991,2.0920568,2.1537988,2.8711922,1.029512643814087
47.1,4.9879336,2.1016257,2.1636503,2.8242834,1.029512643814087
47.2,4.9593596,2.1125681,2.1749156,2.784444,1.029512643814087
47.3,4.9305153,2.1200643,2.182633,2.7478824,1.029512643814087
47.399998,4.8938212,2.1191957,2.1817389,2.7120824,1.029512643814087
47.5,4.8573346,2.1057725,2.1679194,2.6894152,1.029512643814087
47.6,4.828727,2.077226,2.1385303,2.6901965,1.029512643814087
47.7,4.805886,2.0331957,2.0932007,2.712685,1.029512643814087
47.8,4.7823367,1.9755708,2.0338752,2.7484615,1.029512643814087
47.899998,4.7570033,1.9079154,1.964223,2.7927804,1.029512643814087
48.0,4.743024,1.83457,1.8887131,2.8543108,1.029512643814087
48.1,4.722322,1.7598275,1.8117646,2.9105573,1.029512643814087
48.199997,4.706029,1.6873288,1.7371264,2.9689026,1.029512643814087
48.3,4.6966333,1.6198194,1.6676246,3.0290089,1.029512643814087
48.399998,4.6736636,1.5591756,1.605191,3.0684726,1.029512643814087
48.5,4.6604853,1.5065411,1.5510031,3.1094823,1.029512643814087
48.6,4.638002,1.4625429,1.5057064,3.1322956,1.029512643814087
48.699997,4.625045,1.4274614,1.4695896,3.155455,1.029512643814087
48.8,4.6022496,1.4013796,1.442738,3.1595116,1.029512643814087
48.9,4.5894313,1.384287,1.425141,3.1642904,1.029512643814087
49.0,4.5670733,1.3761228,1.4167359,3.1503375,1.029512643814087
49.100002,4.5430293,1.3767853,1.4174179,3.1256113,1.029512643814087
49.2,4.51936,1.3860976,1.4270049,3.0923553,1.029512643814087
49.300003,4.495598,1.4037446,1.4451728,3.050425,1.029512643814087
49.4,4.471872,1.4291332,1.4713107,3.0005612,1.029512643814087
49.5,4.4481206,1.4612291,1.5043538,2.9437668,1.029512643814087
49.600002,4.4243913,1.498365,1.5425857,2.8818054,1.029512643814087
49.7,4.4006486,1.5380429,1.5834346,2.817214,1.029512643814087
49.8,4.376846,1.5768384,1.623375,2.753471,1.029512643814087
49.9,4.353381,1.6105136,1.6580441,2.695337,1.029512643814087
50.0,4.3283644,1.6344091,1.6826448,2.6457195,1.029512643814087
50.100002,4.293165,1.644208,1.6927329,2.6004324,1.029512643814087
50.2,4.2709737,1.6368158,1.6851225,2.5858512,1.029512643814087
50.3,4.2446632,1.6111325,1.6586813,2.5859818,1.029512643814087
50.4,4.210579,1.568313,1.614598,2.595981,1.029512643814087
50.5,4.1861086,1.5114187,1.5560247,2.630084,1.029512643814087
50.6,4.1482253,1.4446284,1.4872632,2.660962,1.029512643814087
50.7,4.116489,1.3723218,1.4128227,2.7036662,1.029512643814087
50.8,4.0906987,1.2983897,1.3367085,2.7539902,1.029512643814087
50.9,4.0538673,1.2258451,1.262023,2.7918444,1.029512643814087
51.0,4.017529,1.1567636,1.1909027,2.8266263,1.029512643814087
51.1,3.9869127,1.0923713,1.1246101,2.8623028,1.029512643814087
51.2,3.95907,1.0332478,1.0637417,2.8953283,1.029512643814087
51.3,3.9272747,0.9795308,1.0084393,2.9188354,1.029512643814087
51.399998,3.900753,0.93105537,0.9585333,2.9422197,1.029512643814087
51.5,3.8620975,0.8874978,0.9136902,2.9484072,1.029512643814087
51.6,3.8333654,0.8484543,0.87349445,2.959871,1.029512643814087
51.7,3.8053968,0.8134932,0.8375015,2.9678953,1.029512643814087
51.8,3.7667246,0.78219575,0.8052804,2.9614441,1.029512643814087
51.899998,3.7394764,0.75416094,0.7764182,2.9630582,1.029512643814087
52.0,3.7084322,0.7290307,0.75054634,2.9578857,1.029512643814087
52.1,3.6801028,0.70648175,0.7273319,2.952771,1.029512643814087
52.199997,3.6489205,0.68622905,0.70648146,2.942439,1.029512643814087
52.3,3.6206803,0.66802186,0.6877369,2.9329433,1.029512643814087
52.399998,3.5907476,0.65164375,0.6708755,2.919872,1.029512643814087
52.5,3.5523992,0.6369059,0.6557027,2.8966966,1.029512643814087
52.6,3.526726,0.62364554,0.642051,2.884675,1.029512643814087
52.699997,3.4949672,0.61172026,0.62977374,2.8651934,1.029512643814087
52.8,3.4584763,0.60101086,0.6187483,2.8397279,1.029512643814087
52.9,3.4230897,0.59141076,0.60886484,2.814225,1.029512643814087
53.0,3.3874238,0.58283436,0.60003537,2.7873883,1.029512643814087
53.100002,3.3518121,0.57520247,0.5921782,2.759634,1.029512643814087
53.2,3.316283,0.5684514,0.5852279,2.731055,1.029512643814087
53.300003,3.280336,0.5625267,0.5791283,2.7012076,1.029512643814087
53.4,3.2457988,0.55738324,0.5738331,2.6719656,1.029512643814087
53.5,3.1984868,0.5529841,0.56930417,2.6291826,1.029512643814087
53.600002,3.1625462,0.5492978,0.565509,2.597037,1.029512643814087
53.7,3.1153467,0.5463042,0.5624271,2.5529196,1.029512643814087
53.8,3.0795345,0.5439851,0.5600396,2.519495,1.029512643814087
53.9,3.0322025,0.5423315,0.55833715,2.4738653,1.029512643814087
54.0,2.996478,0.5413386,0.55731493,2.4391632,1.029512643814087
54.100002,2.949046,0.5410082,0.55697477,2.3920712,1.029512643814087
54.2,2.9138098,0.54135066,0.55732733,2.3564825,1.029512643814087
54.3,2.8774436,0.5423765,0.55838346,2.31906,1.029512643814087
54.4,2.830171,0.54410905,0.56016713,2.270004,1.029512643814087
54.5,2.795647,0.54657334,0.56270415,2.2329428,1.029512643814087
54.6,2.7582288,0.54980606,0.5660323,2.1921964,1.029512643814087
54.7,2.7118816,0.5538505,0.5701961,2.1416855,1.029512643814087
54.8,2.6753392,0.5587583,0.5752488,2.1000905,1.029512643814087
54.9,2.6283214,0.5645908,0.58125335,2.047068,1.029512643814087
55.0,2.59475,0.5714237,0.58828795,2.006462,1.029512643814087
55.1,2.5557473,0.57934296,0.5964409,1.9593064,1.029512643814087
55.2,2.5099306,0.5884504,0.6058171,1.9041135,1.029512643814087
55.3,2.4757595,0.598866,0.61654013,1.8592193,1.029512643814087
55.399998,2.4397569,0.61072564,0.6287498,1.811007,1.029512643814087
55.5,2.4042668,0.62419385,0.64261544,1.7616514,1.029512643814087
55.6,2.3685553,0.639454,0.65832597,1.7102294,1.029512643814087
55.7,2.3332658,0.65672326,0.6761049,1.6571609,1.029512643814087
55.8,2.2963188,0.67624736,0.6962052,1.6001136,1.029512643814087
55.899998,2.2668002,0.69831115,0.7189202,1.5478799,1.029512643814087
56.0,2.2378757,0.72323483,0.7445794,1.4932964,1.029512643814087
56.1,2.2073944,0.7513742,0.7735492,1.4338452,1.029512643814087
56.199997,2.1786234,0.78312457,0.8062366,1.3723868,1.029512643814087
56.3,2.146925,0.81890714,0.8430753,1.3038497,1.029512643814087
56.399998,2.1262784,0.85914046,0.884496,1.2417824,1.029512643814087
56.5,2.094362,0.90423024,0.9309165,1.1634455,1.029512643814087
56.6,2.064702,0.95448583,0.9826552,1.0820467,1.029512643814087
56.699997,2.0418324,1.0100505,1.0398598,1.0019727,1.029512643814087
56.8,2.0193229,1.0707766,1.102378,0.91694486,1.029512643814087
56.9,1.9867746,1.1360416,1.1695693,0.8172053,1.029512643814087
57.0,1.9579769,1.2045634,1.2401133,0.7178637,1.029512643814087
57.100002,1.9364119,1.2742151,1.3118205,0.62459135,1.029512643814087
57.2,1.9042323,1.3418841,1.3814867,0.5227456,1.029512643814087
57.300003,1.8663831,1.4035921,1.4450158,0.4213673,1.029512643814087
57.4,1.8416051,1.4548408,1.497777,0.34382808,1.029512643814087
57.5,1.8076205,1.4913573,1.5353712,0.27224934,1.029512643814087
57.600002,1.782001,1.5099968,1.5545608,0.22744024,1.029512643814087
57.7,1.7491786,1.5095516,1.5541025,0.19507611,1.029512643814087
57.8,1.712194,1.4911008,1.5351071,0.17708683,1.029512643814087
57.9,1.6868776,1.4577186,1.5007397,0.18613791,1.029512643814087
58.0,1.6643344,1.4137212,1.4554439,0.20889056,1.029512643814087
58.100002,1.629013,1.363724,1.4039711,0.22504187,1.029512643814087
58.2,1.6043364,1.3119166,1.3506347,0.2537017,1.029512643814087
58.3,1.5807817,1.261629,1.2988629,0.28191876,1.029512643814087
58.4,1.5569743,1.2152315,1.2510962,0.30587804,1.029512643814087
58.5,1.5332792,1.1742458,1.2089009,0.32437825,1.029512643814087
58.6,1.5096482,1.1395128,1.1731428,0.3365054,1.029512643814087
58.7,1.4975784,1.1114142,1.144215,0.3533634,1.029512643814087
58.8,1.4740567,1.0900434,1.1222135,0.35184324,1.029512643814087
58.9,1.4619633,1.0753359,1.1070719,0.35489142,1.029512643814087
59.0,1.4382491,1.0671675,1.0986625,0.33958662,1.029512643814087
59.1,1.4276361,1.0654136,1.0968567,0.33077943,1.029512643814087
59.2,1.4138473,1.0699975,1.101576,0.31227136,1.029512643814087
59.3,1.3908713,1.0809091,1.1128097,0.27806163,1.029512643814087
59.399998,1.3801689,1.0982141,1.1306254,0.24954355,1.029512643814087
59.5,1.3679167,1.1220698,1.1551851,0.2127316,1.029512643814087
59.6,1.356338,1.1527085,1.186728,0.16961002,1.029512643814087
59.7,1.3436457,1.1904407,1.2255737,0.11807203,1.029512643814087
59.8,1.3352653,1.2356081,1.2720741,0.063191175,1.029512643814087
59.899998,1.3335204,1.2885603,1.3265891,0.006931305,1.029512643814087
60.0,1.3193842,1.349572,1.3894014,-0.07001722,1.029512643814087
60.1,1.3113214,1.4187384,1.4606091,-0.1492877,1.029512643814087
60.199997,1.3136102,1.4958422,1.5399885,-0.22637832,1.029512643814087
60.3,1.3080685,1.5801418,1.626776,-0.31870747,1.029512643814087
60.399998,1.2995974,1.6701612,1.7194521,-0.41985476,1.029512643814087
60.5,1.3011782,1.7635102,1.815556,-0.51437783,1.029512643814087
60.6,1.3006686,1.8567857,1.9115843,-0.61091566,1.029512643814087
60.699997,1.3011531,1.9457659,2.0031905,-0.70203745,1.029512643814087
60.8,1.299682,2.0259132,2.0857034,-0.78602135,1.029512643814087
60.9,1.3068709,2.0932343,2.1550112,-0.84814024,1.029512643814087
61.0,1.3138688,2.1452873,2.2086003,-0.8947315,1.029512643814087
61.100002,1.3109273,2.1819563,2.2463515,-0.9354242,1.029512643814087
61.2,1.3195435,2.205627,2.270721,-0.9511775,1.029512643814087
61.300003,1.3250098,2.220714,2.2862532,-0.9612434,1.029512643814087
61.4,1.3238269,2.2326903,2.298583,-0.9747561,1.029512643814087
61.5,1.3240972,2.2470667,2.3133836,-0.9892864,1.029512643814087
61.600002,1.3241395,2.2685757,2.3355274,-1.011388,1.029512643814087
61.7,1.323723,2.3006854,2.3685846,-1.0448617,1.029512643814087
61.8,1.3253089,2.345368,2.4145858,-1.0892769,1.029512643814087
61.9,1.3147862,2.4030166,2.4739358,-1.1591496,1.029512643814087
62.0,1.3127508,2.4724367,2.545405,-1.2326541,1.029512643814087
62.100002,1.3037779,2.550913,2.6261973,-1.3224194,1.029512643814087
62.2,1.2915685,2.6343565,2.7121034,-1.4205348,1.029512643814087
62.3,1.2786856,2.7177384,2.797946,-1.5192604,1.029512643814087
62.4,1.2779841,2.7957323,2.8782418,-1.6002576,1.029512643814087
62.5,1.2676903,2.8634768,2.9479854,-1.6802951,1.029512643814087
62.6,1.2556188,2.9172106,3.0033052,-1.7476864,1.029512643814087
62.7,1.2433407,2.9545345,3.0417306,-1.7983899,1.029512643814087
62.8,1.2425543,2.974278,3.0620568,-1.8195025,1.029512643814087
62.9,1.2430303,2.9763043,3.064143,-1.8211126,1.029512643814087
63.0,1.2312506,2.9613862,3.0487845,-1.8175339,1.029512643814087
63.1,1.2311574,2.931454,3.017969,-1.7868115,1.029512643814087
63.2,1.2311466,2.8898156,2.9751017,-1.7439551,1.029512643814087
63.3,1.2310421,2.8410983,2.9249465,-1.6939044,1.029512643814087
63.399998,1.2317504,2.7908537,2.8732193,-1.6414689,1.029512643814087
63.5,1.2433542,2.744815,2.8258219,-1.5824677,1.029512643814087
63.6,1.2425771,2.7083168,2.7882464,-1.5456693,1.029512643814087
63.7,1.2427934,2.6858063,2.7650716,-1.5222782,1.029512643814087
63.8,1.242844,2.6807818,2.759899,-1.5170549,1.029512643814087
63.899998,1.2423259,2.695819,2.7753797,-1.5330538,1.029512643814087
64.0,1.2447072,2.7327847,2.8134365,-1.5687293,1.029512643814087
64.1,1.2555768,2.7929475,2.8753748,-1.619798,1.029512643814087
64.2,1.2535697,2.8771324,2.9620442,-1.7084745,1.029512643814087
64.299995,1.2567452,2.9856691,3.073784,-1.8170389,1.029512643814087
64.4,1.2694386,3.1183279,3.210358,-1.9409193,1.029512643814087
64.5,1.2820019,3.2740824,3.3707092,-2.0887074,1.029512643814087
64.6,1.2895477,3.4509652,3.5528123,-2.2632647,1.029512643814087
64.7,1.2921282,3.6459415,3.753543,-2.4614148,1.029512643814087
64.799995,1.305673,3.854941,3.9687104,-2.6630373,1.029512643814087
64.9,1.3167851,4.0732255,4.193437,-2.876652,1.029512643814087
65.0,1.3300586,4.2958384,4.42262,-3.0925612,1.029512643814087
65.1,1.3358537,4.518221,4.6515656,-3.315712,1.029512643814087
65.200005,1.3396437,4.736396,4.876179,-3.5365355,1.029512643814087
65.3,1.3544643,4.9467745,5.092767,-3.7383025,1.029512643814087
65.4,1.3588598,5.145603,5.2974634,-3.9386036,1.029512643814087
65.5,1.3637855,5.3281274,5.4853745,-4.1215887,1.029512643814087
65.6,1.3782537,5.4878664,5.649828,-4.271574,1.029512643814087
65.7,1.3828752,5.6160336,5.7817774,-4.398902,1.029512643814087
65.799995,1.381949,5.7016807,5.869952,-4.4880033,1.029512643814087
65.899994,1.3821653,5.7329526,5.9021473,-4.519982,1.029512643814087
66.0,1.3821858,5.699526,5.867734,-4.485548,1.029512643814087
66.1,1.3819017,5.5957227,5.760867,-4.3789654,1.029512643814087
66.2,1.383001,5.4229336,5.5829787,-4.199978,1.029512643814087
66.299995,1.3747678,5.190092,5.3432655,-3.9684978,1.029512643814087
66.399994,1.3606043,4.911954,5.0569186,-3.6963143,1.029512643814087
66.5,1.3596557,4.6059275,4.7418604,-3.3822045,1.029512643814087
66.6,1.3492785,4.2889843,4.4155636,-3.0662851,1.029512643814087
66.7,1.3477817,3.975248,4.0925684,-2.7447867,1.029512643814087
66.8,1.3374553,3.6750908,3.7835524,-2.4460971,1.029512643814087
66.9,1.3352638,3.3952394,3.495442,-2.1601782,1.029512643814087
67.0,1.3358163,3.1392448,3.231892,-1.8960758,1.029512643814087
67.1,1.3354899,2.9083781,2.9942122,-1.6587223,1.029512643814087
67.2,1.3361973,2.7023826,2.782137,-1.4459397,1.029512643814087
67.3,1.3247302,2.5200534,2.5944269,-1.2696967,1.029512643814087
67.4,1.323661,2.359751,2.4293935,-1.1057326,1.029512643814087
67.5,1.335509,2.2196019,2.285108,-0.94959915,1.029512643814087
67.600006,1.3356779,2.0977554,2.1596658,-0.82398796,1.029512643814087
67.700005,1.3356861,1.9924927,2.0512965,-0.7156104,1.029512643814087
67.8,1.3356707,1.9022493,1.9583898,-0.62271905,1.029512643814087
67.9,1.335678,1.8256606,1.8795407,-0.5438627,1.029512643814087
68.0,1.3356752,1.7615709,1.8135595,-0.4778843,1.029512643814087
68.1,1.3356762,1.7090293,1.7594672,-0.42379105,1.029512643814087
68.2,1.3356757,1.6672826,1.7164885,-0.38081276,1.029512643814087
68.299995,1.3356766,1.6357476,1.6840228,-0.34834623,1.029512643814087
68.4,1.3356736,1.6140245,1.6616586,-0.32598507,1.029512643814087
68.5,1.3356858,1.6018625,1.6491377,-0.3134519,1.029512643814087
68.6,1.3356344,1.5991611,1.6463566,-0.31072223,1.029512643814087
68.7,1.3358479,1.6059395,1.653335,-0.31748712,1.029512643814087
68.799995,1.3349702,1.6223199,1.6701989,-0.33522868,1.029512643814087
68.9,1.3388053,1.6484854,1.6971366,-0.35833132,1.029512643814087
69.0,1.3477492,1.6846303,1.7343482,-0.38659894,1.029512643814087
69.1,1.3503997,1.7308754,1.7819581,-0.43155837,1.029512643814087
69.200005,1.360496,1.7871554,1.8398991,-0.47940302,1.029512643814087
69.3,1.3575472,1.8530642,1.907753,-0.5502058,1.029512643814087
69.4,1.3636465,1.9276761,1.9845669,-0.6209204,1.029512643814087
69.5,1.3707159,2.0093973,2.0686998,-0.697984,1.029512643814087
69.6,1.375155,2.0958529,2.157707,-0.782552,1.029512643814087
69.7,1.3835181,2.1839526,2.248407,-0.8648888,1.029512643814087
69.799995,1.381464,2.2702289,2.3372293,-0.95576525,1.029512643814087
69.899994,1.3834887,2.3513443,2.4207387,-1.03725,1.029512643814087
70.0,1.3755842,2.424785,2.4963467,-1.1207625,1.029512643814087
70.1,1.3707293,2.4892378,2.5627017,-1.1919724,1.029512643814087
70.2,1.3637433,2.5446713,2.6197712,-1.2560279,1.029512643814087
70.299995,1.3588384,2.5917969,2.6682878,-1.3094493,1.029512643814087
70.399994,1.3526857,2.6313472,2.709005,-1.3563194,1.029512643814087
70.5,1.3399786,2.6634912,2.7420979,-1.4021193,1.029512643814087
70.6,1.3267417,2.6877062,2.7670276,-1.4402859,1.029512643814087
70.7,1.3247268,2.703325,2.7831073,-1.4583805,1.029512643814087
70.8,1.3153648,2.7103012,2.7902894,-1.4749246,1.029512643814087
70.9,1.3128911,2.710019,2.789999,-1.4771079,1.029512643814087
71.0,1.3035417,2.7055035,2.78535,-1.4818084,1.029512643814087
71.1,1.3002264,2.701116,2.7808332,-1.4806068,1.029512643814087
71.2,1.3009589,2.701772,2.7815084,-1.4805496,1.029512643814087
71.3,1.3008671,2.7120652,2.7921054,-1.4912384,1.029512643814087
71.4,1.3006014,2.7355306,2.8162634,-1.5156621,1.029512643814087
71.5,1.3016397,2.7742462,2.8561215,-1.5544819,1.029512643814087
71.600006,1.2902524,2.828536,2.9120135,-1.6217611,1.029512643814087
71.700005,1.2890428,2.8969076,2.982403,-1.6933602,1.029512643814087
71.8,1.2891221,2.9761932,3.0640285,-1.7749064,1.029512643814087
71.9,1.2895926,3.0618434,3.1522064,-1.8626138,1.029512643814087
72.0,1.2777863,3.1484835,3.2414036,-1.9636173,1.029512643814087
72.1,1.2776563,3.230604,3.3259475,-2.0482912,1.029512643814087
72.2,1.2659208,3.3032064,3.4006927,-2.1347718,1.029512643814087
72.299995,1.2657661,3.361994,3.4612153,-2.195449,1.029512643814087
72.4,1.2541008,3.40326,3.5036993,-2.2495985,1.029512643814087
72.5,1.2538161,3.4234262,3.5244606,-2.2706444,1.029512643814087
72.6,1.2423372,3.418901,3.5198019,-2.2774646,1.029512643814087
72.7,1.2418277,3.3864546,3.4863977,-2.24457,1.029512643814087
72.799995,1.2305346,3.3240805,3.4221828,-2.1916482,1.029512643814087
72.9,1.2301756,3.2319543,3.3273377,-2.0971622,1.029512643814087
73.0,1.2170533,3.1129787,3.204851,-1.9877976,1.029512643814087
73.1,1.2055534,2.972589,3.060318,-1.8547646,1.029512643814087
73.200005,1.1935576,2.8179104,2.9010744,-1.7075168,1.029512643814087
73.3,1.1817968,2.656634,2.7350383,-1.5532415,1.029512643814087
73.4,1.1696059,2.4958224,2.5694807,-1.3998748,1.029512643814087
73.5,1.1591024,2.3412023,2.4102974,-1.251195,1.029512643814087
73.6,1.1506557,2.1969197,2.2617567,-1.1111009,1.029512643814087
73.7,1.138141,2.0655727,2.1265333,-0.98839223,1.029512643814087
73.799995,1.1264724,1.948519,2.0060248,-0.8795525,1.029512643814087
73.899994,1.1149011,1.8462154,1.9007021,-0.78580105,1.029512643814087
74.0,1.1038717,1.7585222,1.8104208,-0.70654905,1.029512643814087
74.1,1.0934974,1.6849895,1.734718,-0.64122057,1.029512643814087
74.2,1.0839356,1.6249942,1.672952,-0.58901644,1.029512643814087
74.299995,1.0752176,1.57788,1.6244475,-0.54922986,1.029512643814087
74.399994,1.0672774,1.5429859,1.5885235,-0.5212461,1.029512643814087
74.5,1.0599238,1.519671,1.5645205,-0.5045967,1.029512643814087
74.6,1.0529231,1.507273,1.5517566,-0.49883354,1.029512643814087
74.7,1.0459996,1.5049993,1.5494158,-0.5034162,1.029512643814087
74.8,1.0389339,1.5118369,1.5564551,-0.51752126,1.029512643814087
74.9,1.0315834,1.5263636,1.5714107,-0.5398272,1.029512643814087
75.0,1.0239172,1.5465915,1.5922356,-0.56831837,1.029512643814087
75.1,1.0159925,1.5698237,1.6161534,-0.60016084,1.029512643814087
75.2,1.0079576,1.5926548,1.6396583,-0.63170075,1.029512643814087
75.3,1.0000033,1.6111654,1.6587151,-0.6587118,1.029512643814087
75.4,0.99236345,1.6214114,1.6692636,-0.67690015,1.029512643814087
75.5,0.98531353,1.6201358,1.6679503,-0.68263674,1.029512643814087
75.600006,0.9791292,1.6054966,1.6528791,-0.6737499,1.029512643814087
75.700005,0.97412616,1.5775115,1.6240681,-0.649942,1.029512643814087
75.8,0.97060436,1.5380211,1.5834122,-0.6128078,1.029512643814087
75.9,0.96883464,1.4901714,1.5341504,-0.5653157,1.029512643814087
76.0,0.96899855,1.4376606,1.4800898,-0.51109123,1.029512643814087
76.1,0.9711427,1.384059,1.4249061,-0.45376343,1.029512643814087
76.2,0.9751554,1.332357,1.3716785,-0.39652306,1.029512643814087
76.299995,0.9807526,1.2847881,1.3227056,-0.34195304,1.029512643814087
76.4,0.98750633,1.2428561,1.2795361,-0.2920298,1.029512643814087
76.5,0.99493575,1.2074924,1.2431287,-0.2481929,1.029512643814087
76.6,1.0025342,1.1792029,1.2140043,-0.21147013,1.029512643814087
76.7,1.0098981,1.1582352,1.1924177,-0.18251967,1.029512643814087
76.799995,1.0167203,1.144701,1.1784842,-0.1617639,1.029512643814087
76.9,1.0228701,1.1386608,1.1722656,-0.14939559,1.029512643814087
77.0,1.0283326,1.1401925,1.1738425,-0.14550996,1.029512643814087
77.1,1.0332074,1.1494066,1.1833286,-0.15012121,1.029512643814087
77.200005,1.0376722,1.166477,1.2009028,-0.16323066,1.029512643814087
77.3,1.041912,1.1916134,1.2267811,-0.18486917,1.029512643814087
77.4,1.0461228,1.2250406,1.2611947,-0.21507192,1.029512643814087
77.5,1.0504563,1.2669375,1.3043282,-0.25387192,1.029512643814087
77.6,1.0550358,1.3173349,1.356213,-0.30117714,1.029512643814087
77.7,1.0599164,1.3759874,1.4165964,-0.35668004,1.029512643814087
77.799995,1.0651107,1.4421933,1.4847562,-0.41964555,1.029512643814087
77.899994,1.0705498,1.5145897,1.5592892,-0.48873937,1.029512643814087
78.0,1.0761187,1.5909812,1.6379353,-0.5618166,1.029512643814087
78.1,1.0816673,1.6681969,1.7174299,-0.6357626,1.029512643814087
78.2,1.0870264,1.7422186,1.7936361,-0.7066097,1.029512643814087
78.299995,1.0920639,1.8084507,1.8618228,-0.76975894,1.029512643814087
78.399994,1.0966916,1.8622725,1.9172331,-0.8205415,1.029512643814087
78.5,1.100902,1.899647,1.9557106,-0.8548087,1.029512643814087
78.6,1.1047407,1.9176217,1.9742159,-0.8694751,1.029512643814087
78.7,1.1083008,1.9146296,1.9711354,-0.8628346,1.029512643814087
78.8,1.1116589,1.8905663,1.946362,-0.8347031,1.029512643814087
78.9,1.1148615,1.8467728,1.901276,-0.7864145,1.029512643814087
79.0,1.117892,1.7859476,1.8386556,-0.72076356,1.029512643814087
