ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.7093635,2.277373,3.2231123
53.2,5.3799133,2.5221672,2.120024,3.2598894
53.300003,5.295577,2.3497741,1.9751179,3.3204591
53.4,5.240282,2.1929038,1.8432595,3.3970227
53.5,5.21182,2.051343,1.7242696,3.4875505
53.600002,5.1974034,1.9243097,1.617491,3.5799124
53.7,5.197577,1.8107218,1.5220139,3.675563
53.8,5.173211,1.7093499,1.4368051,3.7364058
53.9,5.122206,1.618951,1.3608198,3.7613864
54.0,5.031691,1.5383434,1.2930646,3.7386265
54.100002,4.927575,1.4664239,1.2326121,3.694963
54.2,4.8103585,1.402205,1.1786325,3.631726
54.3,4.6941285,1.344801,1.1303812,3.5637474
54.4,4.591088,1.2934313,1.0872021,3.5038857
54.5,4.5025463,1.2474189,1.048526,3.4540203
54.6,4.4399796,1.2061682,1.0138525,3.426127
54.7,4.3896246,1.1691611,0.98274595,3.4068787
54.8,4.3532944,1.1359528,0.95483255,3.3984618
54.9,4.32797,1.1061524,0.9297836,3.3981864
55.0,4.30246,1.0794256,0.9073182,3.395142
55.1,4.273411,1.0554789,0.8871897,3.3862212
55.2,4.235562,1.0340593,0.86918527,3.3663766
55.3,4.213823,1.0149491,0.85312206,3.3607008
55.399998,4.2044973,0.9979578,0.83883995,3.3656573
55.5,4.2090125,0.98292136,0.82620096,3.3828115
55.6,4.225285,0.9696988,0.8150866,3.4101985
55.7,4.261318,0.9581678,0.8053942,3.455924
55.8,4.315723,0.94822484,0.7970365,3.5186863
55.899998,4.366961,0.9397806,0.7899387,3.5770223
56.0,4.4192624,0.93276006,0.78403753,3.6352248
56.1,4.47047,0.9271014,0.7792811,3.6911888
56.199997,4.5250716,0.9227536,0.77562654,3.749445
56.3,4.56353,0.91967595,0.7730396,3.7904904
56.399998,4.5890756,0.9178382,0.77149487,3.8175807
56.5,4.6035037,0.91721904,0.77097446,3.8325293
56.6,4.588289,0.91780573,0.77146757,3.816821
56.699997,4.5468135,0.91959465,0.7729713,3.7738423
56.8,4.48071,0.92259026,0.7754892,3.7052207
56.9,4.3767014,0.92680514,0.7790321,3.5976691
57.0,4.250407,0.9322605,0.7836176,3.4667897
57.100002,4.10921,0.93898684,0.7892715,3.3199387
57.2,3.977346,0.9470227,0.79602605,3.18132
57.300003,3.8348827,0.9564171,0.8039226,3.03096
57.4,3.7213042,0.9672287,0.8130104,2.9082937
57.5,3.6188812,0.9795274,0.82334816,2.7955332
57.600002,3.5233305,0.99339575,0.8350052,2.6883252
57.7,3.446212,1.0089276,0.84806067,2.5981514
57.8,3.3457906,1.0262337,0.86260736,2.4831834
57.9,3.2427893,1.0454404,0.87875175,2.3640375
58.0,3.1156168,1.0666909,0.896614,2.2190027
58.100002,2.9856775,1.090152,0.9163344,2.069343
58.2,2.844084,1.1160105,0.93806994,1.9060141
58.3,2.7003586,1.1444827,0.9620024,1.7383562
58.4,2.5822778,1.1758156,0.9883394,1.5939384
58.5,2.491,1.2102879,1.0173154,1.4736845
58.6,2.4261599,1.2482216,1.0492008,1.3769591
58.7,2.3880424,1.2899872,1.0843072,1.3037353
58.8,2.3755558,1.3360016,1.1229849,1.2525709
58.9,2.3623476,1.3867522,1.1656436,1.196704
59.0,2.3495798,1.4427905,1.212747,1.1368328
59.1,2.335825,1.5047548,1.2648314,1.0709935
59.2,2.307111,1.5733811,1.3225157,0.9845953
59.3,2.2696588,1.6495045,1.3865018,0.883157
59.399998,2.2426126,1.7340924,1.4576026,0.78501
59.5,2.2038038,1.8282512,1.5367485,0.66705525
59.6,2.1821628,1.9332296,1.6249887,0.5571741
59.7,2.1689386,2.0504546,1.7235229,0.44541574
59.8,2.160388,2.1815033,1.8336768,0.32671118
59.899998,2.1830196,2.3281214,1.9569176,0.226102
60.0,2.2231526,2.4921832,2.0948207,0.1283319
60.1,2.2651057,2.6755981,2.2489915,0.016114235
60.199997,2.3213475,2.8802242,2.4209912,-0.09964371
60.3,2.3941352,3.1076496,2.612155,-0.21801972
60.399998,2.4626918,3.3588564,2.8233087,-0.36061692
60.5,2.51344,3.633857,3.0544622,-0.5410223
60.6,2.5566797,3.9310682,3.3042848,-0.7476051
60.699997,2.5699837,4.246778,3.5696568,-0.9996731
60.8,2.5564754,4.574556,3.8451726,-1.2886972
60.9,2.5227365,4.90491,4.122854,-1.6001177
61.0,2.4773843,5.2254615,4.392296,-1.9149115
61.100002,2.4171169,5.5217834,4.641371,-2.224254
61.2,2.3512158,5.7788486,4.8574486,-2.5062327
61.300003,2.2868073,5.9832783,5.0292835,-2.7424762
61.4,2.2207432,6.125739,5.1490297,-2.9282866
61.5,2.1633697,6.2031837,5.2141266,-3.050757
61.600002,2.120423,6.219886,5.2281656,-3.1077425
61.7,2.0897512,6.1867323,5.200298,-3.1105466
61.8,2.075137,6.1187453,5.1431513,-3.0680144
61.9,2.0587816,6.031628,5.0699244,-3.0111427
62.0,2.076939,5.938485,4.9916325,-2.9146934
62.100002,2.1024046,5.847556,4.915201,-2.8127966
62.2,2.1498969,5.7614517,4.842826,-2.692929
62.3,2.201439,5.677737,4.772459,-2.5710201
62.4,2.2661788,5.5907454,4.6993375,-2.4331586
62.5,2.308683,5.4940867,4.61809,-2.3094072
62.6,2.3368165,5.3832235,4.524904,-2.1880872
62.7,2.3278275,5.257341,4.419092,-2.0912647
62.8,2.278622,5.1199565,4.3036127,-2.0249908
62.9,2.189236,4.9781284,4.184398,-1.9951622
63.0,2.085353,4.840898,4.0690484,-1.9836955
63.1,1.9814873,4.717531,3.9653516,-1.9838643
63.2,1.8645022,4.6162543,3.8802226,-2.0157204
63.3,1.7621893,4.5436144,3.8191645,-2.0569754
63.399998,1.6984594,4.5043335,3.7861469,-2.0876875
63.5,1.6490306,4.501487,3.7837539,-2.1347232
63.6,1.6387942,4.5367155,3.8133657,-2.1745715
63.7,1.6403992,4.610327,3.87524,-2.2348409
63.8,1.6537275,4.721187,3.9684246,-2.314697
63.899998,1.668675,4.866412,4.090494,-2.4218192
64.0,1.6941304,5.040865,4.2371316,-2.5430012
64.1,1.7035316,5.2366014,4.4016595,-2.6981277
64.2,1.7014832,5.442615,4.5748253,-2.873342
64.299995,1.6811463,5.6451077,4.745032,-3.0638857
64.4,1.6413131,5.8287506,4.899394,-3.258081
64.5,1.596489,5.978813,5.0255303,-3.4290414
64.6,1.5254303,6.0839567,5.1139092,-3.588479
64.7,1.4437879,6.138416,5.159685,-3.715897
64.799995,1.3467201,6.1428127,5.163381,-3.816661
64.9,1.2437981,6.1032324,5.1301117,-3.8863134
65.0,1.1514481,6.0291667,5.0678554,-3.916407
65.1,1.0735995,5.9313416,4.9856277,-3.9120283
65.200005,1.0185648,5.8203073,4.8922973,-3.8737326
65.3,0.9918685,5.7058306,4.796073,-3.8042045
65.4,0.9957729,5.59656,4.704225,-3.7084522
65.5,1.0286341,5.4996457,4.622763,-3.594129
65.6,1.0851605,5.420041,4.555851,-3.4706905
65.7,1.1567404,5.3597064,4.505136,-3.3483956
65.799995,1.2326306,5.317053,4.469283,-3.2366524
65.899994,1.3010086,5.2869415,4.443973,-3.1429644
66.0,1.3487358,5.261391,4.4224963,-3.0737605
66.1,1.3720196,5.2311563,4.3970823,-3.0250626
66.2,1.3581302,5.1878896,4.3607144,-3.0025842
66.299995,1.3133086,5.1263437,4.3089814,-2.9956727
66.399994,1.2411586,5.045805,4.2412844,-3.000126
66.5,1.1436099,4.950123,4.160858,-3.0172482
66.6,1.0349759,4.846421,4.0736904,-3.0387144
66.7,0.92900646,4.7429457,3.986714,-3.0577073
66.8,0.83809954,4.647043,3.9061024,-3.068003
66.9,0.7722909,4.5637584,3.8360968,-3.0638058
67.0,0.7372465,4.4952016,3.778471,-3.0412245
67.1,0.73415613,4.4407935,3.7327378,-2.9985816
67.2,0.75992185,4.398104,3.696855,-2.9369333
67.3,0.80816865,4.3641148,3.6682851,-2.8601165
67.4,0.8709513,4.3365574,3.6451216,-2.7741704
67.5,0.9397597,4.3148746,3.626896,-2.6871362
67.600006,1.0070537,4.3004727,3.6147904,-2.6077366
67.700005,1.0663227,4.2961745,3.6111774,-2.5448546
67.8,1.1125396,4.305084,3.6186666,-2.5061269
67.9,1.1422602,4.3293424,3.639057,-2.4967966
68.0,1.1533458,4.3690963,3.6724722,-2.5191264
68.1,1.1454136,4.4219303,3.7168822,-2.5714686
68.2,1.1199098,4.4828463,3.7680855,-2.6481757
68.299995,1.0802122,4.544779,3.8201435,-2.739931
68.4,1.031421,4.599609,3.8662312,-2.8348103
68.5,0.97936344,4.639366,3.8996494,-2.920286
68.6,0.9296846,4.657406,3.9148128,-2.9851282
68.7,0.8863951,4.6491756,3.9078948,-3.0214996
68.799995,0.8510021,4.6125755,3.8771303,-3.0261283
68.9,0.8225781,4.5479264,3.8227892,-3.0002112
69.0,0.7983806,4.4577975,3.7470307,-2.9486501
69.1,0.77553314,4.3466697,3.6536214,-2.8780882
69.200005,0.75264865,4.2204924,3.5475624,-2.7949138
69.3,0.7312256,4.0859904,3.434506,-2.7032804
69.4,0.71582335,3.9496179,3.319877,-2.6040535
69.5,0.71315324,3.8165276,3.208007,-2.494854
69.6,0.729985,3.689704,3.1014047,-2.3714197
69.7,0.77062476,3.5695815,3.0004349,-2.2298102
69.799995,0.8349817,3.4542391,2.9034832,-2.0685015
69.899994,0.9175691,3.340182,2.8076117,-1.8900425
70.0,1.008399,3.2235332,2.7095618,-1.7011628
70.1,1.095096,3.1013498,2.6068597,-1.5117637
70.2,1.1660547,2.9725227,2.4985733,-1.3325186
70.299995,1.213433,2.8381019,2.385585,-1.172152
70.399994,1.2348752,2.7008724,2.2702358,-1.0353606
70.5,1.2340363,2.5645027,2.1556094,-0.92157304
70.6,1.2189807,2.4327168,2.044836,-0.8258554
70.7,1.1995233,2.3086066,1.9405143,-0.740991
70.8,1.18433,2.1943913,1.8445098,-0.66017985
70.9,1.1784973,2.091436,1.7579701,-0.5794728
71.0,1.1824573,2.0003557,1.681412,-0.49895465
71.1,1.1923952,1.921258,1.6149259,-0.42253065
71.2,1.2017249,1.8539306,1.5583334,-0.3566085
71.3,1.2031578,1.7979958,1.511317,-0.30815923
71.4,1.1905317,1.7530422,1.473531,-0.28299928
71.5,1.15992,1.7186745,1.444643,-0.28472304
71.600006,1.1096728,1.694578,1.4243886,-0.31471586
71.700005,1.040242,1.680545,1.412593,-0.37235105
71.8,0.95312566,1.6764688,1.4091668,-0.45604116
71.9,0.85090154,1.6823438,1.414105,-0.5632035
72.0,0.7373005,1.6982355,1.4274629,-0.6901624
72.1,0.6172436,1.7242341,1.4493161,-0.83207256
72.2,0.49812838,1.7603767,1.479696,-0.9815676
72.299995,0.38881993,1.8065413,1.5185001,-1.1296802
72.4,0.30022612,1.8622997,1.565368,-1.265142
72.5,0.24383612,1.9267225,1.6195191,-1.375683
72.6,0.22201301,1.9982218,1.6796182,-1.4576052
72.7,0.23509912,2.0744112,1.7436597,-1.5085607
72.799995,0.2767533,2.152137,1.8089927,-1.5322394
72.9,0.33474228,2.2277756,1.8725712,-1.5378289
73.0,0.39336994,2.2978039,1.931434,-1.5380641
73.1,0.43675026,2.3596458,1.9834156,-1.5466653
73.200005,0.4529988,2.4124007,2.027759,-1.5747603
73.3,0.43693087,2.4571812,2.0653996,-1.6284688
73.4,0.39163247,2.4968665,2.0987573,-1.7071248
73.5,0.3275565,2.5352604,2.1310296,-1.8034731
73.6,0.25964087,2.5759754,2.165253,-1.905612
73.7,0.2036564,2.6213615,2.2034025,-1.9997461
73.799995,0.1718398,2.6716774,2.2456958,-2.073856
73.899994,0.16990978,2.7246068,2.290186,-2.1202762
74.0,0.19599122,2.775206,2.3327174,-2.1367261
74.1,0.2412402,2.8163488,2.3673003,-2.12606
74.2,0.29258725,2.8398407,2.3870466,-2.0944593
74.299995,0.33632728,2.8380544,2.385545,-2.0492177
74.399994,0.3617226,2.8057723,2.3584101,-1.9966875
74.5,0.36385345,2.7415688,2.3044436,-1.9405901
74.6,0.3447346,2.6481843,2.2259486,-1.8812139
74.7,0.3127713,2.5316877,2.1280265,-1.8152552
74.8,0.28064469,2.3999133,2.0172627,-1.736618
74.9,0.26220933,2.260845,1.900368,-1.6381587
75.0,0.26920378,2.1213427,1.7831084,-1.5139046
75.1,0.30878133,1.9865979,1.6698477,-1.3610663
75.2,0.38187063,1.8600602,1.5634857,-1.1816151
75.3,0.48365402,1.7436798,1.4656614,-0.9820074
75.4,0.60482585,1.638306,1.3770888,-0.77226293
75.5,0.73391587,1.5439944,1.2978146,-0.56389874
75.600006,0.8606523,1.4603295,1.2274895,-0.36683714
75.700005,0.9772339,1.3866582,1.1655645,-0.18833065
75.8,1.0800794,1.3221986,1.1113826,-0.031303167
75.9,1.1689407,1.266162,1.0642807,0.104659915
76.0,1.2452055,1.2178017,1.0236311,0.22157443
76.1,1.3135623,1.176445,0.9888685,0.3246938
76.2,1.3682228,1.1415063,0.95950055,0.40872228
76.299995,1.3960178,1.1124966,0.9351163,0.4609015
76.4,1.4106843,1.0890186,0.91538167,0.49530268
76.5,1.3865223,1.0707717,0.9000441,0.4864782
76.6,1.3355639,1.0575397,0.88892186,0.44664204
76.7,1.2340779,1.0491909,0.88190424,0.3521737
76.799995,1.100382,1.0456749,0.87894887,0.2214331
76.9,0.9442966,1.0470153,0.8800755,0.064221084
77.0,0.78323793,1.0533041,0.8853616,-0.10212368
77.1,0.63542724,1.0646892,0.8949314,-0.25950414
77.200005,0.5155695,1.0813613,0.90894526,-0.39337575
77.3,0.43221804,1.1035187,0.92756987,-0.49535182
77.4,0.3852302,1.1313322,0.9509486,-0.5657184
77.5,0.36726695,1.1648725,0.9791412,-0.6118742
77.6,0.3661397,1.204015,1.0120426,-0.64590293
77.7,0.36903125,1.2483046,1.0492705,-0.68023926
77.799995,0.36610448,1.2967937,1.0900284,-0.7239239
77.899994,0.35285446,1.3478733,1.1329637,-0.78010917
78.0,0.33030713,1.3991452,1.1760607,-0.84575355
78.1,0.30321935,1.4474152,1.2166343,-0.91341496
78.2,0.27720293,1.4889482,1.2515451,-0.9743421
78.299995,0.25578028,1.5199758,1.2776256,-1.0218453
78.399994,0.23885484,1.5374477,1.2923117,-1.0534568
78.5,0.22282036,1.5397804,1.2942724,-1.071452
78.6,0.2025743,1.5273044,1.2837857,-1.0812114
78.7,0.17424731,1.5022004,1.2626842,-1.088437
78.8,0.13788162,1.4679481,1.2338933,-1.0960116
78.9,0.09843392,1.4285661,1.2007905,-1.1023566
79.0,0.06508482,1.3878931,1.1666026,-1.1015178
79.1,0.04876813,1.3491535,1.1340398,-1.0852716
79.2,0.058694728,1.3147908,1.105156,-1.0464612
79.3,0.09951226,1.2865086,1.0813831,-0.98187083
79.4,0.16940697,1.2654278,1.0636636,-0.89425665
79.5,0.26069698,1.2522501,1.0525869,-0.7918899
79.600006,0.3617372,1.2474277,1.0485334,-0.68679625
79.700005,0.45971283,1.2512832,1.0517743,-0.5920614
79.8,0.544145,1.264093,1.0625416,-0.5183966
79.9,0.60821164,1.2861342,1.0810685,-0.47285688
80.0,0.6494988,1.3176942,1.1075964,-0.45809758
80.1,0.66898364,1.3590449,1.142354,-0.47337037
80.2,0.6695838,1.4103743,1.1854993,-0.5159155
80.299995,0.6548324,1.4716669,1.2370192,-0.58218676
80.4,0.6281389,1.5425314,1.2965847,-0.6684458
80.5,0.5930334,1.6219312,1.3633248,-0.7702914
80.6,0.55371404,1.7079252,1.4356077,-0.88189363
80.7,0.515134,1.7973433,1.5107685,-0.99563456
80.799995,0.4827428,1.8855919,1.5849465,-1.1022037
80.9,0.46075916,1.9667096,1.6531305,-1.1923714
81.0,0.45043913,2.033812,1.7095339,-1.2590948
81.1,0.4483561,2.080088,1.7484314,-1.3000753
81.200005,0.44623083,2.1000865,1.7652413,-1.3190105
81.3,0.43248364,2.09098,1.7575868,-1.3251032
81.4,0.39554158,2.0532947,1.7259102,-1.3303686
81.5,0.32799384,1.9907424,1.6733315,-1.3453376
81.6,0.22976777,1.9092822,1.6048596,-1.3750918
81.7,0.11005506,1.8157853,1.5262702,-1.4162151
81.799995,5.0377535e-06,1.7168157,1.4430807,-1.4430757
81.899994,0.0,1.6178297,1.3598772,-1.3598772
82.0,0.0,1.5228475,1.2800394,-1.2800394
82.1,0.0,1.4345282,1.2058021,-1.2058021
82.2,0.0,1.3543684,1.1384232,-1.1384232
82.299995,0.0,1.2830353,1.0784637,-1.0784637
82.399994,0.0,1.2206397,1.0260166,-1.0260166
82.5,0.0,1.1669577,0.9808939,-0.9808939
82.6,0.019186875,1.1216063,0.9427735,-0.92358667
82.7,0.0470035,1.0841315,0.9112738,-0.86427027
82.8,0.052739494,1.054085,0.88601804,-0.83327854
82.9,0.04493672,1.031069,0.8666718,-0.8217351
83.0,0.03485437,1.0147306,0.85293835,-0.818084
83.1,0.031713057,1.0047656,0.8445623,-0.8128492
83.2,0.03892654,1.00089,0.8413046,-0.80237806
83.3,0.05361149,1.0027945,0.84290546,-0.78929394
83.4,0.06635223,1.0100741,0.84902436,-0.7826721
83.5,0.07360808,1.0221374,0.85916424,-0.78555614
83.600006,0.071156465,1.0380945,0.8725771,-0.8014206
83.700005,0.05217525,1.0566351,0.88816154,-0.8359863
83.8,0.022740005,1.0759523,0.9043987,-0.8816587
83.9,0.0,1.0937436,0.91935325,-0.91935325
84.0,0.0,1.1073717,0.9308085,-0.9308085
84.1,0.0,1.1142162,0.9365617,-0.9365617
84.2,0.020272154,1.112166,0.9348384,-0.9145663
84.299995,0.076308236,1.1001014,0.92469734,-0.8483891
84.4,0.14576672,1.0781649,0.9062585,-0.7604918
84.5,0.21703902,1.0477027,0.88065326,-0.6636143
84.6,0.279644,1.0108764,0.8496987,-0.5700547
84.7,0.326554,0.9701581,0.8154727,-0.48891872
84.799995,0.35512343,0.927871,0.77992797,-0.42480454
84.9,0.3663117,0.88590187,0.7446506,-0.3783389
85.0,0.36261865,0.8456133,0.71078575,-0.3481671
85.1,0.34597564,0.80785304,0.67904615,-0.33307052
85.200005,0.31669337,0.77306163,0.64980197,-0.3331086
85.3,0.27336067,0.74139166,0.6231816,-0.3498209
85.4,0.21453539,0.71279293,0.59914273,-0.38460734
85.5,0.14018826,0.6871009,0.57754713,-0.43735886
85.6,0.053619914,0.6640908,0.55820584,-0.5045859
85.7,1.6363095e-06,0.64351374,0.54090965,-0.54090804
85.799995,0.0,0.62512016,0.5254488,-0.5254488
85.899994,0.0,0.6086725,0.5116236,-0.5116236
86.0,0.0,0.593951,0.49924937,-0.49924937
86.1,0.0,0.5807607,0.4881622,-0.4881622
86.2,0.0,0.5689252,0.4782138,-0.4782138
86.299995,0.0,0.5582895,0.4692739,-0.4692739
86.399994,0.0,0.5487182,0.46122867,-0.46122867
86.5,0.0,0.5400921,0.45397794,-0.45397794
86.6,0.0,0.53230906,0.44743583,-0.44743583
86.7,0.0,0.52527815,0.44152597,-0.44152597
86.8,6.817288e-07,0.5189204,0.43618193,-0.43618125
86.9,0.022339638,0.5131678,0.43134654,-0.4090069
87.0,0.07134182,0.50796,0.4269691,-0.3556273
87.1,0.11643541,0.5032442,0.4230052,-0.30656978
87.2,0.15597963,0.4989743,0.4194161,-0.26343647
87.3,0.18452996,0.4951093,0.41616732,-0.23163736
87.4,0.19875906,0.4916139,0.41322926,-0.2144702
87.5,0.20712377,0.48845616,0.410575,-0.20345123
87.600006,0.21128987,0.4856079,0.40818086,-0.196891
87.700005,0.21542385,0.4830445,0.4060262,-0.19060236
87.8,0.22311386,0.4807437,0.40409225,-0.18097839
87.9,0.23704012,0.47868574,0.4023624,-0.16532229
88.0,0.25847545,0.47685286,0.40082178,-0.14234632
88.1,0.28751576,0.47522947,0.39945722,-0.11194146
88.2,0.32388777,0.47380114,0.39825663,-0.074368864
88.299995,0.3675437,0.47255522,0.39720938,-0.029665679
88.4,0.4191019,0.4714802,0.39630574,0.022796154
88.5,0.47938886,0.4705658,0.39553714,0.083851725
88.6,0.5487714,0.46980262,0.39489564,0.15387574
88.7,0.6259391,0.46918207,0.39437404,0.23156503
88.799995,0.70749104,0.46869656,0.39396596,0.31352508
88.9,0.7879972,0.46833915,0.39366552,0.39433166
89.0,0.8609507,0.4681034,0.39346737,0.46748334
89.1,0.9209938,0.46798366,0.39336672,0.5276271
89.200005,0.9653201,0.46797463,0.39335912,0.571961
89.3,0.9951674,0.4680714,0.39344046,0.6017269
89.4,1.0157341,0.46826974,0.39360717,0.62212694
89.5,1.035016,0.46856567,0.39385593,0.64116
89.6,1.061411,0.46895543,0.39418355,0.6672275
89.7,1.1012772,0.46943575,0.39458728,0.70668995
89.799995,1.1564432,0.47000366,0.39506462,0.76137865
89.899994,1.2238024,0.4706563,0.39561322,0.82818925
90.0,1.2917033,0.4713912,0.39623094,0.8954724
90.1,1.3572464,0.4722061,0.39691588,0.9603305
90.2,1.3972292,0.4730986,0.3976661,0.9995631
90.299995,1.4104539,0.47406712,0.3984802,1.0119737
90.399994,1.3968514,0.47510976,0.3993566,0.9974948
90.5,1.3308709,0.47622493,0.40029395,0.9305769
90.6,1.2467163,0.4774113,0.40129116,0.8454251
90.7,1.1416119,0.47866744,0.40234703,0.7392649
90.8,1.0325354,0.47999236,0.4034607,0.6290747
90.9,0.9333394,0.48138484,0.40463117,0.5287082
91.0,0.85703814,0.48284394,0.40585762,0.45118052
91.1,0.81211746,0.48436898,0.4071395,0.40497795
91.2,0.8017942,0.4859592,0.40847617,0.393318
91.3,0.82278377,0.4876141,0.4098672,0.41291657
91.4,0.8660339,0.48933285,0.41131192,0.454722
91.5,0.9183971,0.49111524,0.41281012,0.505587
91.600006,0.96519965,0.4929609,0.41436148,0.5508382
91.700005,0.9936618,0.49486947,0.41596577,0.5776961
91.8,0.9959455,0.49684075,0.41762272,0.57832277
91.9,0.97096014,0.49887466,0.41933236,0.55162776
92.0,0.92484057,0.500971,0.42109445,0.50374615
92.1,0.8693111,0.50313,0.4229092,0.4464019
92.2,0.8185835,0.50535166,0.4247766,0.39380687
92.299995,0.78571314,0.50763613,0.42669684,0.3590163
92.4,0.77909803,0.5099838,0.42867017,0.35042787
92.5,0.8006959,0.5123945,0.43069652,0.36999938
92.6,0.8460009,0.51486886,0.43277636,0.41322455
92.7,0.9059636,0.5174072,0.43490997,0.47105363
92.799995,0.97021675,0.52001005,0.43709782,0.53311896
92.9,1.0301902,0.52267796,0.43934035,0.5908499
93.0,1.0813416,0.5254115,0.44163805,0.6397036
93.1,1.1237426,0.5282111,0.4439913,0.6797513
93.200005,1.1605128,0.531078,0.44640106,0.71411175
93.3,1.1961482,0.53401214,0.44886738,0.7472808
93.4,1.231817,0.5370149,0.45139137,0.78042567
93.5,1.2724732,0.54008716,0.45397377,0.81849945
93.6,1.3034246,0.54323006,0.45661557,0.846809
93.7,1.3192481,0.5464441,0.45931715,0.85993093
93.799995,1.3233895,0.5497309,0.46207988,0.86130965
93.899994,1.3034847,0.55309135,0.46490452,0.83858013
94.0,1.2584081,0.5565272,0.46779254,0.79061556
94.1,1.2001897,0.5600391,0.47074452,0.7294452
94.2,1.1358167,0.56362873,0.4737618,0.6620549
94.299995,1.0747268,0.56729764,0.4768457,0.5978811
94.399994,1.0252774,0.5710475,0.47999766,0.54527974
94.5,0.9922553,0.5748801,0.48321924,0.50903606
94.6,0.97616786,0.5787968,0.4865114,0.48965645
94.7,0.9742021,0.58279973,0.4898761,0.484326
94.8,0.98190033,0.5868911,0.49331513,0.4885852
94.9,0.9952628,0.5910726,0.49682993,0.49843287
95.0,1.0123076,0.5953465,0.50042236,0.5118853
95.1,1.0337616,0.59971535,0.50409466,0.52966696
95.2,1.0625079,0.6041816,0.50784874,0.5546591
95.3,1.1024822,0.608748,0.5116871,0.5907951
95.4,1.1569649,0.61341685,0.5156115,0.64135337
95.5,1.2273706,0.61819154,0.51962495,0.7077457
95.600006,1.3102704,0.62307525,0.5237299,0.7865405
95.700005,1.4035763,0.62807083,0.527929,0.87564725
95.8,1.508866,0.633182,0.53222525,0.9766407
95.9,1.6104308,0.6384124,0.5366217,1.0738091
96.0,1.6981127,0.6437661,0.5411218,1.156991
96.1,1.7721202,0.64924717,0.5457289,1.2263913
96.2,1.8351563,0.65486026,0.55044705,1.2847092
96.299995,1.8747696,0.6606099,0.55527997,1.3194896
96.4,1.8848624,0.6665018,0.56023246,1.32463
96.5,1.8948584,0.6725403,0.56530815,1.3295503
96.6,1.8919717,0.67873174,0.57051235,1.3214593
96.7,1.8981814,0.68508226,0.57585037,1.3223311
96.799995,1.9093056,0.6915985,0.5813276,1.3279779
96.9,1.9375966,0.6982881,0.5869506,1.350646
97.0,1.9998711,0.70515776,0.5927249,1.4071462
97.1,2.0639315,0.71221614,0.5986579,1.4652736
97.200005,2.134801,0.71947277,0.6047575,1.5300434
97.3,2.2164233,0.72693604,0.6110308,1.6053925
97.4,2.2801287,0.73461694,0.617487,1.6626418
97.5,2.3245595,0.74252695,0.62413585,1.7004236
97.6,2.3485615,0.750678,0.6309873,1.7175742
97.7,2.350692,0.75908345,0.6380525,1.7126396
97.799995,2.352373,0.76775813,0.6453441,1.7070289
97.899994,2.3405535,0.77671754,0.652875,1.6876786
98.0,2.346275,0.7859803,0.66066086,1.6856142
98.1,2.3570845,0.7955636,0.66871613,1.6883683
98.2,2.399782,0.80548924,0.67705923,1.7227228
98.299995,2.4518733,0.81578076,0.68570983,1.7661635
98.399994,2.5229552,0.82646346,0.6946892,1.8282659
98.5,2.613394,0.8375668,0.7040222,1.9093719
98.6,2.702631,0.84912056,0.7137338,1.9888972
98.7,2.8156118,0.8611608,0.7238543,2.0917575
98.8,2.9431536,0.8737278,0.73441756,2.208736
98.9,3.0968618,0.88686347,0.74545884,2.351403
99.0,3.252704,0.9006183,0.7570206,2.4956832
99.1,3.420565,0.915048,0.76914954,2.6514153
99.2,3.590079,0.93021524,0.78189844,2.8081806
99.3,3.7335837,0.9461922,0.795328,2.9382558
99.4,3.863405,0.96305746,0.8095042,3.0539007
99.5,3.9405468,0.98090374,0.82450503,3.1160417
99.600006,3.9785419,0.99983704,0.84041953,3.1381223
99.700005,3.9891586,1.0199744,0.85734606,3.1318126
99.8,3.96181,1.0414535,0.8754005,3.0864096
99.9,3.9362707,1.0644318,0.8947151,3.0415556
100.0,3.9102345,1.0890887,0.91544056,2.994794
100.1,3.903732,1.1156311,0.937751,2.965981
100.2,3.9493468,1.1442955,0.961845,2.9875019
100.299995,4.0180745,1.1753526,0.98795027,3.0301242
100.4,4.117335,1.2091129,1.0163277,3.101007
100.5,4.2533765,1.2459201,1.0472662,3.2061102
100.6,4.39413,1.2861651,1.0810945,3.3130357
100.7,4.5205393,1.3302764,1.1181724,3.4023669
100.799995,4.630744,1.3787116,1.158885,3.471859
100.9,4.7130237,1.4319444,1.2036302,3.5093935
101.0,4.7685585,1.4904145,1.2527776,3.515781
101.1,4.8003945,1.5544953,1.3066411,3.4937534
101.200005,4.8272786,1.6243963,1.3653969,3.4618816
101.3,4.8458476,1.7000135,1.4289575,3.4168901
101.4,4.86916,1.7807904,1.496855,3.3723052
101.5,4.9083624,1.8654809,1.5680422,3.34032
101.6,4.960265,1.9519365,1.6407129,3.3195524
101.7,5.020905,2.0369613,1.7121811,3.308724
101.799995,5.0731544,2.1163445,1.7789071,3.2942474
101.899994,5.112551,2.1852071,1.8367901,3.2757611
102.0,5.1286798,2.2387288,1.881778,3.2469018
102.1,5.1379323,2.273111,1.9106783,3.227254
102.2,5.110578,2.286547,1.9219719,3.1886063
102.299995,5.079303,2.2797005,1.9162171,3.1630857
102.399994,5.043799,2.2555408,1.8959095,3.1478894
102.5,5.020626,2.218571,1.8648342,3.1557918
102.6,5.018426,2.1738315,1.8272282,3.1911979
102.7,5.026171,2.1260054,1.7870277,3.2391434
