ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,1.7814513,1.4807739,4.4658194
52.9,5.7936707,1.7078398,1.4195868,4.374084
53.0,5.6350636,1.6399949,1.3631928,4.2718706
53.100002,5.5004854,1.5786719,1.3122201,4.1882653
53.2,5.3799133,1.5241282,1.2668823,4.113031
53.300003,5.295577,1.47629,1.2271184,4.0684586
53.4,5.240282,1.4349087,1.1927216,4.0475607
53.5,5.21182,1.3996471,1.1634115,4.0484085
53.600002,5.1974034,1.3701506,1.1388934,4.05851
53.7,5.197577,1.3460904,1.1188942,4.078683
53.8,5.173211,1.3271811,1.1031765,4.0700345
53.9,5.122206,1.3131975,1.091553,4.030653
54.0,5.031691,1.3039844,1.083895,3.947796
54.100002,4.927575,1.2994564,1.0801312,3.847444
54.2,4.8103585,1.2996039,1.0802538,3.7301047
54.3,4.6941285,1.3044931,1.0843177,3.6098108
54.4,4.591088,1.3142701,1.0924447,3.4986432
54.5,4.5025463,1.3291633,1.1048241,3.3977222
54.6,4.4399796,1.3494885,1.1217188,3.3182607
54.7,4.3896246,1.375653,1.1434672,3.2461574
54.8,4.3532944,1.4081566,1.1704848,3.1828096
54.9,4.32797,1.4476013,1.2032719,3.1246982
55.0,4.30246,1.494679,1.2424036,3.0600567
55.1,4.273411,1.5501715,1.28853,2.984881
55.2,4.235562,1.6149256,1.3423548,2.893207
55.3,4.213823,1.6897976,1.4045898,2.8092332
55.399998,4.2044973,1.77559,1.4759018,2.7285955
55.5,4.2090125,1.8729143,1.5567995,2.652213
55.6,4.225285,1.9819784,1.6474556,2.5778294
55.7,4.261318,2.10233,1.7474939,2.5138245
55.8,4.315723,2.2324383,1.8556423,2.4600806
55.899998,4.366961,2.3692849,1.9693916,2.3975694
56.0,4.4192624,2.5079217,2.0846288,2.3346336
56.1,4.47047,2.641221,2.1954298,2.2750401
56.199997,4.5250716,2.760116,2.2942574,2.2308142
56.3,4.56353,2.8544755,2.3726907,2.1908393
56.399998,4.5890756,2.9147341,2.4227786,2.166297
56.5,4.6035037,2.933959,2.4387586,2.164745
56.6,4.588289,2.9096007,2.4185116,2.1697772
56.699997,4.5468135,2.8441982,2.364148,2.1826656
56.8,4.48071,2.7446709,2.281419,2.199291
56.9,4.3767014,2.6205697,2.178264,2.1984375
57.0,4.250407,2.4820225,2.063101,2.1873062
57.100002,4.10921,2.3380787,1.9434525,2.1657577
57.2,3.977346,2.1958523,1.8252313,2.1521146
57.300003,3.8348827,2.0602708,1.7125336,2.1223493
57.4,3.7213042,1.9343518,1.6078675,2.1134367
57.5,3.6188812,1.8195912,1.5124764,2.1064048
57.600002,3.5233305,1.7164268,1.4267244,2.096606
57.7,3.446212,1.6246258,1.3504177,2.0957942
57.8,3.3457906,1.5435501,1.2830262,2.0627644
57.9,3.2427893,1.4723668,1.2238574,2.0189319
58.0,3.1156168,1.4101844,1.1721703,1.9434465
58.100002,2.9856775,1.3561138,1.1272258,1.8584517
58.2,2.844084,1.3093312,1.0883392,1.7557448
58.3,2.7003586,1.2690852,1.0548861,1.6454725
58.4,2.5822778,1.2347119,1.0263144,1.5559634
58.5,2.491,1.2056386,1.0021482,1.4888518
58.6,2.4261599,1.1813715,0.98197687,1.444183
58.7,2.3880424,1.1614943,0.9654546,1.4225879
58.8,2.3755558,1.1456633,0.9522956,1.4232602
58.9,2.3623476,1.1335952,0.94226444,1.4200832
59.0,2.3495798,1.1250677,0.9351762,1.4144037
59.1,2.335825,1.1199095,0.93088865,1.4049363
59.2,2.307111,1.1179988,0.9293004,1.3778106
59.3,2.2696588,1.1192596,0.9303484,1.3393104
59.399998,2.2426126,1.1236594,0.93400556,1.3086071
59.5,2.2038038,1.1312085,0.94028056,1.2635232
59.6,2.1821628,1.141959,0.9492165,1.2329463
59.7,2.1689386,1.1560075,0.9608939,1.2080448
59.8,2.160388,1.1734929,0.9754281,1.1849599
59.899998,2.1830196,1.1946037,0.9929757,1.1900439
60.0,2.2231526,1.219579,1.0137357,1.209417
60.1,2.2651057,1.2487115,1.0379511,1.2271546
60.199997,2.3213475,1.2823567,1.0659176,1.2554299
60.3,2.3941352,1.3209387,1.0979877,1.2961476
60.399998,2.4626918,1.36495,1.1345706,1.3281212
60.5,2.51344,1.4149694,1.1761477,1.3372922
60.6,2.5566797,1.4716539,1.2232648,1.3334149
60.699997,2.5699837,1.5357535,1.2765455,1.2934382
60.8,2.5564754,1.6081045,1.336685,1.2197905
60.9,2.5227365,1.6896087,1.4044327,1.1183039
61.0,2.4773843,1.7812104,1.4805737,0.9968107
61.100002,2.4171169,1.8838544,1.5658932,0.8512237
61.2,2.3512158,1.9983741,1.6610839,0.6901319
61.300003,2.2868073,2.1253872,1.7666595,0.5201478
61.4,2.2207432,2.265072,1.882768,0.33797514
61.5,2.1633697,2.4169571,2.0090175,0.15435219
61.600002,2.120423,2.5796392,2.1442418,-0.023818731
61.7,2.0897512,2.7505336,2.2862923,-0.19654107
61.8,2.075137,2.9258225,2.4319954,-0.3568585
61.9,2.0587816,3.100621,2.577291,-0.5185094
62.0,2.076939,3.2694757,2.7176461,-0.640707
62.100002,2.1024046,3.427185,2.848737,-0.7463324
62.2,2.1498969,3.569559,2.9670808,-0.817184
62.3,2.201439,3.6939993,3.0705175,-0.86907864
62.4,2.2661788,3.7996502,3.1583364,-0.89215755
62.5,2.308683,3.8873239,3.2312124,-0.92252946
62.6,2.3368165,3.9594562,3.2911701,-0.9543536
62.7,2.3278275,4.02008,3.3415618,-1.0137343
62.8,2.278622,4.074661,3.3869302,-1.1083083
62.9,2.189236,4.1295686,3.4325705,-1.2433345
63.0,2.085353,4.191096,3.4837132,-1.3983603
63.1,1.9814873,4.2643332,3.5445893,-1.563102
63.2,1.8645022,4.3521743,3.6176043,-1.7531021
63.3,1.7621893,4.4547257,3.702847,-1.9406577
63.399998,1.6984594,4.569291,3.7980757,-2.0996163
63.5,1.6490306,4.690873,3.8991368,-2.2501063
63.6,1.6387942,4.8131356,4.0007634,-2.3619692
63.7,1.6403992,4.9296293,4.097595,-2.457196
63.8,1.6537275,5.0348473,4.1850543,-2.5313268
63.899998,1.668675,5.1249294,4.259932,-2.591257
64.0,1.6941304,5.1977296,4.320445,-2.6263146
64.1,1.7035316,5.252358,4.365853,-2.662321
64.2,1.7014832,5.288336,4.395758,-2.694275
64.299995,1.6811463,5.3046966,4.4093575,-2.7282114
64.4,1.6413131,5.299556,4.4050846,-2.7637715
64.5,1.596489,5.2705493,4.380974,-2.7844849
64.6,1.5254303,5.2161665,4.33577,-2.81034
64.7,1.4437879,5.137394,4.2702928,-2.8265047
64.799995,1.3467201,5.0388083,4.188347,-2.8416266
64.9,1.2437981,4.928474,4.096635,-2.8528366
65.0,1.1514481,4.8167367,4.003757,-2.8523088
65.1,1.0735995,4.714372,3.9186697,-2.8450704
65.200005,1.0185648,4.6309576,3.849334,-2.830769
65.3,0.9918685,4.5737596,3.80179,-2.8099215
65.4,0.9957729,4.5470953,3.7796261,-2.7838533
65.5,1.0286341,4.5520897,3.7837775,-2.7551434
65.6,1.0851605,4.5864778,3.8123615,-2.727201
65.7,1.1567404,4.6444097,3.8605156,-2.7037752
65.799995,1.2326306,4.716314,3.9202836,-2.687653
65.899994,1.3010086,4.789141,3.980819,-2.6798105
66.0,1.3487358,4.8473496,4.029203,-2.6804671
66.1,1.3720196,4.874889,4.052094,-2.6800742
66.2,1.3581302,4.858123,4.038158,-2.6800277
66.299995,1.3133086,4.7887917,3.9805284,-2.6672196
66.399994,1.2411586,4.6659627,3.8784308,-2.6372724
66.5,1.1436099,4.4960213,3.7371726,-2.5935626
66.6,1.0349759,4.2908115,3.5665984,-2.5316224
66.7,0.92900646,4.064598,3.3785658,-2.4495592
66.8,0.83809954,3.8312929,3.1846385,-2.346539
66.9,0.7722909,3.602632,2.9945714,-2.2222805
67.0,0.7372465,3.387282,2.8155687,-2.0783222
67.1,0.73415613,3.1909661,2.6523876,-1.9182315
67.2,0.75992185,3.0169373,2.5077317,-1.7478099
67.3,0.80816865,2.8665984,2.3827674,-1.5745988
67.4,0.8709513,2.740092,2.277613,-1.4066616
67.5,0.9397597,2.6366427,2.1916242,-1.2518644
67.600006,1.0070537,2.554819,2.123611,-1.1165572
67.700005,1.0663227,2.4926147,2.0719056,-1.0055829
67.8,1.1125396,2.447356,2.0342855,-0.9217459
67.9,1.1422602,2.4155893,2.0078807,-0.8656205
68.0,1.1533458,2.3929696,1.9890788,-0.83573294
68.1,1.1454136,2.374276,1.9735402,-0.82812655
68.2,1.1199098,2.3537116,1.9564468,-0.836537
68.299995,1.0802122,2.3255532,1.933041,-0.85282874
68.4,1.031421,2.2850707,1.8993912,-0.8679702
68.5,0.97936344,2.2294734,1.8531777,-0.8738142
68.6,0.9296846,2.1584342,1.7941287,-0.8644441
68.7,0.8863951,2.074007,1.7239513,-0.83755624
68.799995,0.8510021,1.9799242,1.645748,-0.7947459
68.9,0.8225781,1.8806053,1.5631925,-0.7406144
69.0,0.7983806,1.7802949,1.4798126,-0.681432
69.1,0.77553314,1.6824446,1.3984777,-0.62294453
69.200005,0.75264865,1.5895194,1.3212366,-0.56858796
69.3,0.7312256,1.5030599,1.24937,-0.51814437
69.4,0.71582335,1.4238167,1.1835016,-0.46767825
69.5,0.71315324,1.3519917,1.1237994,-0.4106462
69.6,0.729985,1.2874216,1.0701276,-0.3401426
69.7,0.77062476,1.2297317,1.0221747,-0.25154996
69.799995,0.8349817,1.1784412,0.9795412,-0.1445595
69.899994,0.9175691,1.1330357,0.9417993,-0.024230182
70.0,1.008399,1.0930088,0.9085282,0.0998708
70.1,1.095096,1.0578992,0.8793446,0.21575141
70.2,1.1660547,1.0272857,0.85389805,0.31215668
70.299995,1.213433,1.0008048,0.83188665,0.38154638
70.399994,1.2348752,0.97815,0.81305563,0.42181957
70.5,1.2340363,0.9590689,0.797195,0.4368413
70.6,1.2189807,0.9433659,0.78414243,0.43483824
70.7,1.1995233,0.93089217,0.773774,0.4257493
70.8,1.18433,0.92154896,0.76600784,0.41832215
70.9,1.1784973,0.91528714,0.76080287,0.41769445
71.0,1.1824573,0.9121028,0.758156,0.42430133
71.1,1.1923952,0.91203916,0.7581031,0.43429214
71.2,1.2017249,0.9151875,0.76072,0.44100487
71.3,1.2031578,0.92168915,0.76612437,0.4370334
71.4,1.1905317,0.9317354,0.774475,0.41605675
71.5,1.15992,0.94556904,0.7859737,0.37394625
71.600006,1.1096728,0.9634873,0.80086774,0.30880505
71.700005,1.040242,0.9858328,0.8194417,0.22080028
71.8,0.95312566,1.0129949,0.84201926,0.111106396
71.9,0.85090154,1.0453885,0.8689454,-0.018043876
72.0,0.7373005,1.0834298,0.90056604,-0.16326553
72.1,0.6172436,1.1274891,0.9371889,-0.31994534
72.2,0.49812838,1.177817,0.9790223,-0.48089394
72.299995,0.38881993,1.2344395,1.026088,-0.63726807
72.4,0.30022612,1.2970145,1.0781014,-0.7778753
72.5,0.24383612,1.3646374,1.1343107,-0.8904746
72.6,0.22201301,1.4356867,1.1933682,-0.9713552
72.7,0.23509912,1.507683,1.2532128,-1.0181137
72.799995,0.2767533,1.577323,1.3110988,-1.0343455
72.9,0.33474228,1.64078,1.3638453,-1.029103
73.0,0.39336994,1.6942871,1.4083214,-1.0149515
73.1,0.43675026,1.734984,1.4421494,-1.0053991
73.200005,0.4529988,1.7616777,1.4643377,-1.011339
73.3,0.43693087,1.7752222,1.4755961,-1.0386652
73.4,0.39163247,1.7783267,1.4781767,-1.0865443
73.5,0.3275565,1.7748044,1.4752488,-1.1476923
73.6,0.25964087,1.7685914,1.4700845,-1.2104437
73.7,0.2036564,1.7628418,1.4653053,-1.2616489
73.799995,0.1718398,1.759285,1.4623488,-1.290509
73.899994,0.16990978,1.7579107,1.4612066,-1.2912967
74.0,0.19599122,1.7569716,1.4604259,-1.2644346
74.1,0.2412402,1.753296,1.4573706,-1.2161305
74.2,0.29258725,1.7429268,1.4487517,-1.1561644
74.299995,0.33632728,1.7220306,1.4313824,-1.0950551
74.399994,0.3617226,1.6878834,1.4029986,-1.041276
74.5,0.36385345,1.639602,1.3628662,-0.9990127
74.6,0.3447346,1.5783699,1.3119689,-0.9672343
74.7,0.3127713,1.5070268,1.2526673,-0.939896
74.8,0.28064469,1.4293042,1.188063,-0.9074184
74.9,0.26220933,1.3490226,1.1213315,-0.85912216
75.0,0.26920378,1.2694547,1.0551932,-0.7859894
75.1,0.30878133,1.1930528,0.9916866,-0.68290526
75.2,0.38187063,1.1214142,0.93213934,-0.5502687
75.3,0.48365402,1.0553977,0.8772653,-0.39361125
75.4,0.60482585,0.99532455,0.82733136,-0.22250551
75.5,0.73391587,0.9411264,0.7822809,-0.048365057
75.600006,0.8606523,0.89250594,0.74186677,0.11878556
75.700005,0.9772339,0.8490541,0.7057488,0.2714851
75.8,1.0800794,0.8103001,0.6735358,0.4065436
75.9,1.1689407,0.77577055,0.6448342,0.52410644
76.0,1.2452055,0.7450144,0.6192692,0.6259363
76.1,1.3135623,0.71761537,0.5964946,0.71706766
76.2,1.3682228,0.6931983,0.5761987,0.79202414
76.299995,1.3960178,0.67143035,0.5581048,0.837913
76.4,1.4106843,0.6520178,0.5419687,0.86871564
76.5,1.3865223,0.63470864,0.52758104,0.85894126
76.6,1.3355639,0.6192802,0.5147567,0.8208072
76.7,1.2340779,0.6055419,0.50333714,0.7307408
76.799995,1.100382,0.5933295,0.49318597,0.607196
76.9,0.9442966,0.58250135,0.48418543,0.46011117
77.0,0.78323793,0.5729393,0.47623727,0.30700067
77.1,0.63542724,0.56454015,0.46925578,0.16617146
77.200005,0.5155695,0.5572178,0.46316928,0.05240023
77.3,0.43221804,0.5509015,0.45791906,-0.025701016
77.4,0.3852302,0.5455316,0.4534555,-0.068225294
77.5,0.36726695,0.541061,0.44973946,-0.0824725
77.6,0.3661397,0.537453,0.44674045,-0.08060074
77.7,0.36903125,0.5346806,0.44443598,-0.07540473
77.799995,0.36610448,0.5327268,0.44281197,-0.07670748
77.899994,0.35285446,0.5315835,0.4418616,-0.08900714
78.0,0.33030713,0.5312513,0.4415855,-0.111278385
78.1,0.30321935,0.5317406,0.4419922,-0.13877285
78.2,0.27720293,0.5330705,0.44309765,-0.16589472
78.299995,0.25578028,0.53527033,0.44492617,-0.1891459
78.399994,0.23885484,0.53838,0.44751102,-0.20865618
78.5,0.22282036,0.5424513,0.45089513,-0.22807477
78.6,0.2025743,0.5475475,0.4551312,-0.25255692
78.7,0.17424731,0.5537472,0.46028447,-0.28603715
78.8,0.13788162,0.5611448,0.46643353,-0.3285519
78.9,0.09843392,0.56985146,0.47367063,-0.37523672
79.0,0.06508482,0.57999974,0.48210606,-0.41702124
79.1,0.04876813,0.5917453,0.49186918,-0.44310105
79.2,0.058694728,0.60526985,0.503111,-0.44441628
79.3,0.09951226,0.6207858,0.51600814,-0.4164959
79.4,0.16940697,0.6385347,0.53076136,-0.3613544
79.5,0.26069698,0.6587975,0.54760414,-0.28690717
79.600006,0.3617372,0.68189365,0.5668021,-0.2050649
79.700005,0.45971283,0.70817435,0.58864707,-0.12893423
79.8,0.544145,0.73803014,0.6134637,-0.06931871
79.9,0.60821164,0.7718731,0.6415946,-0.033382952
80.0,0.6494988,0.8101184,0.6733847,-0.023885906
80.1,0.66898364,0.8531469,0.7091508,-0.040167153
80.2,0.6695838,0.9012467,0.7491322,-0.07954842
80.299995,0.6548324,0.9545208,0.7934146,-0.13858217
80.4,0.6281389,1.0127622,0.84182584,-0.21368694
80.5,0.5930334,1.0752649,0.8937793,-0.3007459
80.6,0.55371404,1.1406538,0.9481317,-0.39441764
80.7,0.515134,1.206688,1.0030205,-0.48788655
80.799995,0.4827428,1.2701801,1.0557961,-0.57305336
80.9,0.46075916,1.3271255,1.1031302,-0.64237106
81.0,0.45043913,1.3731217,1.1413631,-0.69092405
81.1,0.4483561,1.4041468,1.1671517,-0.7187956
81.200005,0.44623083,1.4174474,1.1782074,-0.73197657
81.3,0.43248364,1.4122745,1.1739075,-0.74142385
81.4,0.39554158,1.3901209,1.155493,-0.7599515
81.5,0.32799384,1.354341,1.1257522,-0.79775834
81.6,0.22976777,1.3093437,1.0883497,-0.8585819
81.7,0.11005506,1.2597011,1.0470859,-0.9370308
81.799995,5.0377535e-06,1.2094684,1.0053315,-1.0053265
81.899994,0.0,1.1618285,0.96573246,-0.96573246
82.0,0.0,1.1190236,0.9301522,-0.9301522
82.1,0.0,1.0824715,0.8997695,-0.8997695
82.2,0.0,1.0529176,0.8752037,-0.8752037
82.299995,0.0,1.0306048,0.85665697,-0.85665697
82.399994,0.0,1.0153822,0.8440036,-0.8440036
82.5,0.0,1.0067527,0.8368307,-0.8368307
82.6,0.019186875,1.0038698,0.83443433,-0.8152475
82.7,0.0470035,1.0054913,0.8357821,-0.7887786
82.8,0.052739494,1.009937,0.83947754,-0.78673804
82.9,0.04493672,1.0150973,0.8437668,-0.7988301
83.0,0.03485437,1.0185528,0.8466391,-0.81178474
83.1,0.031713057,1.0178508,0.84605557,-0.8143425
83.2,0.03892654,1.010911,0.8402871,-0.80136055
83.3,0.05361149,0.9964499,0.8282668,-0.7746553
83.4,0.06635223,0.97426236,0.8098241,-0.74347186
83.5,0.07360808,0.9452115,0.78567654,-0.71206844
83.600006,0.071156465,0.910947,0.7571953,-0.68603885
83.700005,0.05217525,0.87348497,0.72605616,-0.67388093
83.8,0.022740005,0.8347807,0.6938845,-0.6711445
83.9,0.0,0.7964652,0.662036,-0.662036
84.0,0.0,0.7597284,0.63149965,-0.63149965
84.1,0.0,0.7253261,0.6029039,-0.6029039
84.2,0.020272154,0.69365585,0.57657903,-0.5563069
84.299995,0.076308236,0.6648508,0.5526357,-0.47632748
84.4,0.14576672,0.63886535,0.5310362,-0.38526946
84.5,0.21703902,0.6155539,0.5116593,-0.2946203
84.6,0.279644,0.59470874,0.49433243,-0.21468842
84.7,0.326554,0.57610196,0.47886616,-0.15231216
84.799995,0.35512343,0.55950433,0.46506992,-0.10994649
84.9,0.3663117,0.5446964,0.4527613,-0.08644959
85.0,0.36261865,0.53147924,0.44177496,-0.07915631
85.1,0.34597564,0.5196697,0.43195868,-0.08598304
85.200005,0.31669337,0.50910556,0.42317757,-0.106484205
85.3,0.27336067,0.49964544,0.41531414,-0.14195347
85.4,0.21453539,0.4911635,0.4082638,-0.19372842
85.5,0.14018826,0.48355,0.40193534,-0.26174706
85.6,0.053619914,0.4767093,0.3962492,-0.34262928
85.7,1.6363095e-06,0.47055832,0.3911364,-0.39113477
85.799995,0.0,0.46502402,0.3865362,-0.3865362
85.899994,0.0,0.46004295,0.38239583,-0.38239583
86.0,0.0,0.45555907,0.37866876,-0.37866876
86.1,0.0,0.45152447,0.37531513,-0.37531513
86.2,0.0,0.447896,0.37229908,-0.37229908
86.299995,0.0,0.444636,0.3695893,-0.3695893
86.399994,0.0,0.44171146,0.36715838,-0.36715838
86.5,0.0,0.43909276,0.36498168,-0.36498168
86.6,0.0,0.43675447,0.36303803,-0.36303803
86.7,0.0,0.43467328,0.36130813,-0.36130813
86.8,6.817288e-07,0.43282872,0.3597749,-0.3597742
86.9,0.022339638,0.43120295,0.35842353,-0.3360839
87.0,0.07134182,0.42977932,0.35724017,-0.28589836
87.1,0.11643541,0.42854345,0.3562129,-0.2397775
87.2,0.15597963,0.4274822,0.35533077,-0.19935113
87.3,0.18452996,0.42658398,0.35458416,-0.1700542
87.4,0.19875906,0.4258381,0.35396418,-0.15520512
87.5,0.20712377,0.42523542,0.3534632,-0.14633943
87.600006,0.21128987,0.42476696,0.3530738,-0.14178394
87.700005,0.21542385,0.4244253,0.35278982,-0.13736597
87.8,0.22311386,0.42420328,0.35260528,-0.12949142
87.9,0.23704012,0.42409462,0.35251495,-0.115474835
88.0,0.25847545,0.4240936,0.35251412,-0.094038665
88.1,0.28751576,0.42419502,0.3525984,-0.06508264
88.2,0.32388777,0.42439416,0.35276395,-0.028876185
88.299995,0.3675437,0.42468664,0.35300705,0.014536649
88.4,0.4191019,0.42506865,0.3533246,0.0657773
88.5,0.47938886,0.4255366,0.35371357,0.12567529
88.6,0.5487714,0.4260872,0.35417122,0.19460016
88.7,0.6259391,0.42671755,0.35469517,0.2712439
88.799995,0.70749104,0.4274251,0.3552833,0.35220775
88.9,0.7879972,0.42820728,0.35593346,0.43206373
89.0,0.8609507,0.4290619,0.35664383,0.5043069
89.1,0.9209938,0.42998698,0.3574128,0.563581
89.200005,0.9653201,0.43098086,0.35823894,0.6070812
89.3,0.9951674,0.4320417,0.35912073,0.63604665
89.4,1.0157341,0.43316808,0.36005697,0.6556771
89.5,1.035016,0.43435878,0.3610467,0.67396927
89.6,1.061411,0.43561253,0.36208886,0.69932216
89.7,1.1012772,0.43692833,0.36318257,0.7380947
89.799995,1.1564432,0.43830523,0.36432707,0.79211617
89.899994,1.2238024,0.4397425,0.36552176,0.85828066
90.0,1.2917033,0.44123942,0.366766,0.92493737
90.1,1.3572464,0.44279528,0.36805928,0.9891871
90.2,1.3972292,0.44440964,0.36940116,1.027828
90.299995,1.4104539,0.4460821,0.37079132,1.0396626
90.399994,1.3968514,0.44781232,0.37222952,1.024622
90.5,1.3308709,0.44960025,0.3737157,0.95715517
90.6,1.2467163,0.4514455,0.37524948,0.87146676
90.7,1.1416119,0.45334792,0.37683082,0.7647811
90.8,1.0325354,0.45530784,0.37845993,0.6540755
90.9,0.9333394,0.457325,0.38013664,0.55320275
91.0,0.85703814,0.4593996,0.3818611,0.47517705
91.1,0.81211746,0.46153197,0.38363355,0.4284839
91.2,0.8017942,0.46372232,0.3854542,0.41633996
91.3,0.82278377,0.46597108,0.3873234,0.43546036
91.4,0.8660339,0.46827862,0.3892415,0.47679242
91.5,0.9183971,0.47064516,0.3912086,0.52718854
91.600006,0.96519965,0.4730717,0.39322558,0.57197404
91.700005,0.9936618,0.47555834,0.39529252,0.5983693
91.8,0.9959455,0.4781061,0.39741027,0.59853524
91.9,0.97096014,0.48071557,0.3995793,0.57138085
92.0,0.92484057,0.48338765,0.40180036,0.5230402
92.1,0.8693111,0.48612317,0.4040742,0.4652369
92.2,0.8185835,0.48892298,0.40640146,0.41218203
92.299995,0.78571314,0.49178824,0.40878308,0.37693006
92.4,0.77909803,0.49472022,0.4112202,0.36787784
92.5,0.8006959,0.49771962,0.41371337,0.38698253
92.6,0.8460009,0.500788,0.41626382,0.4297371
92.7,0.9059636,0.5039265,0.41887265,0.48709095
92.799995,0.97021675,0.50713664,0.42154095,0.5486758
92.9,1.0301902,0.51042014,0.42427027,0.60591996
93.0,1.0813416,0.51377815,0.4270615,0.6542801
93.1,1.1237426,0.5172124,0.42991608,0.6938265
93.200005,1.1605128,0.5207252,0.432836,0.7276768
93.3,1.1961482,0.5243177,0.43582213,0.760326
93.4,1.231817,0.5279922,0.43887645,0.79294056
93.5,1.2724732,0.53175086,0.44200072,0.83047247
93.6,1.3034246,0.5355958,0.4451967,0.8582279
93.7,1.3192481,0.53952944,0.44846642,0.87078166
93.799995,1.3233895,0.5435542,0.45181185,0.8715777
93.899994,1.3034847,0.5476728,0.45523533,0.8482493
94.0,1.2584081,0.5518882,0.45873928,0.7996688
94.1,1.2001897,0.5562029,0.4623257,0.737864
94.2,1.1358167,0.5606202,0.46599743,0.66981924
94.299995,1.0747268,0.5651433,0.4697571,0.60496974
94.399994,1.0252774,0.5697759,0.4736078,0.5516696
94.5,0.9922553,0.57452196,0.47755283,0.51470244
94.6,0.97616786,0.57938445,0.48159462,0.49457324
94.7,0.9742021,0.5843684,0.48573735,0.48846474
94.8,0.98190033,0.5894783,0.4899848,0.49191552
94.9,0.9952628,0.59471816,0.49434027,0.50092256
95.0,1.0123076,0.6000933,0.49880818,0.5134995
95.1,1.0337616,0.60560906,0.503393,0.5303686
95.2,1.0625079,0.6112711,0.5080994,0.5544085
95.3,1.1024822,0.6170862,0.51293296,0.58954924
95.4,1.1569649,0.62305963,0.5178982,0.6390667
95.5,1.2273706,0.6291989,0.52300125,0.70436937
95.600006,1.3102704,0.6355119,0.5282487,0.7820217
95.700005,1.4035763,0.64200556,0.5336464,0.86992985
95.8,1.508866,0.64868903,0.5392018,0.96966416
95.9,1.6104308,0.6555715,0.54492265,1.0655081
96.0,1.6981127,0.6626628,0.5508171,1.1472957
96.1,1.7721202,0.66997343,0.55689377,1.2152264
96.2,1.8351563,0.67751515,0.56316257,1.2719938
96.299995,1.8747696,0.68530023,0.56963366,1.305136
96.4,1.8848624,0.69334286,0.57631886,1.3085436
96.5,1.8948584,0.70165646,0.5832293,1.311629
96.6,1.8919717,0.7102573,0.59037846,1.3015933
96.7,1.8981814,0.7191629,0.59778094,1.3004005
96.799995,1.9093056,0.72839195,0.6054523,1.3038533
96.9,1.9375966,0.7379658,0.61341023,1.3241863
97.0,1.9998711,0.7479057,0.62167245,1.3781986
97.1,2.0639315,0.75823706,0.63026005,1.4336715
97.200005,2.134801,0.76898783,0.6391963,1.4956046
97.3,2.2164233,0.7801865,0.6485048,1.5679185
97.4,2.2801287,0.7918668,0.6582137,1.6219151
97.5,2.3245595,0.8040656,0.66835356,1.6562059
97.6,2.3485615,0.8168234,0.6789581,1.6696033
97.7,2.350692,0.83018553,0.6900649,1.6606271
97.799995,2.352373,0.8442024,0.701716,1.6506569
97.899994,2.3405535,0.85893047,0.7139582,1.6265953
98.0,2.346275,0.87443376,0.72684485,1.6194303
98.1,2.3570845,0.8907813,0.74043316,1.6166513
98.2,2.399782,0.9080538,0.7547904,1.6449915
98.299995,2.4518733,0.92634153,0.76999146,1.6818819
98.399994,2.5229552,0.94574696,0.7861216,1.7368336
98.5,2.613394,0.966387,0.80327797,1.810116
98.6,2.702631,0.9883906,0.8215678,1.8810632
98.7,2.8156118,1.0119091,0.8411168,1.974495
98.8,2.9431536,1.0371162,0.8620693,2.0810843
98.9,3.0968618,1.064203,0.88458437,2.2122774
99.0,3.252704,1.0933956,0.9088498,2.3438542
99.1,3.420565,1.1249496,0.935078,2.485487
99.2,3.590079,1.1591568,0.96351165,2.6265674
99.3,3.7335837,1.1963527,0.9944296,2.739154
99.4,3.863405,1.2369082,1.02814,2.8352652
99.5,3.9405468,1.281249,1.0649968,2.8755498
99.600006,3.9785419,1.3298483,1.1053934,2.8731484
99.700005,3.9891586,1.3832096,1.1497483,2.8394103
99.8,3.96181,1.4418752,1.1985122,2.763298
99.9,3.9362707,1.506387,1.2521355,2.6841352
100.0,3.9102345,1.5772445,1.3110336,2.5992007
100.1,3.903732,1.6548312,1.375525,2.528207
100.2,3.9493468,1.739304,1.4457402,2.5036066
100.299995,4.0180745,1.830439,1.5214933,2.496581
100.4,4.117335,1.9274374,1.6021202,2.5152147
100.5,4.2533765,2.028683,1.6862772,2.5670993
100.6,4.39413,2.131598,1.771822,2.6223083
100.7,4.5205393,2.2325735,1.8557546,2.6647847
100.799995,4.630744,2.3271956,1.9344063,2.6963377
100.9,4.7130237,2.410841,2.0039337,2.70909
101.0,4.7685585,2.4795613,2.0610552,2.7075033
101.1,4.8003945,2.5311332,2.1039226,2.696472
101.200005,4.8272786,2.5657387,2.1326873,2.6945913
101.3,4.8458476,2.586057,2.1495764,2.6962712
101.4,4.86916,2.5966961,2.1584198,2.7107403
101.5,4.9083624,2.603206,2.1638308,2.7445316
101.6,4.960265,2.6110916,2.1703856,2.7898796
101.7,5.020905,2.6250918,2.1820228,2.8388822
101.799995,5.0731544,2.6488032,2.2017322,2.8714223
101.899994,5.112551,2.6845608,2.2314544,2.8810968
102.0,5.1286798,2.7334423,2.2720857,2.856594
102.1,5.1379323,2.7952716,2.3234792,2.8144531
102.2,5.110578,2.8686292,2.3844554,2.7261226
102.299995,5.079303,2.9508364,2.4527874,2.6265154
102.399994,5.043799,3.0380528,2.5252833,2.5185156
