ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,5.174261,3.8446124,-0.25386477
52.5,3.5523992,5.0438037,3.7476792,-0.19528008
52.6,3.526726,4.8621,3.6126688,-0.085942745
52.699997,3.4949672,4.638108,3.4462364,0.04873085
52.8,3.4584763,4.3834133,3.2569916,0.20148468
52.9,3.4230897,4.110712,3.0543675,0.3687222
53.0,3.3874238,3.8321106,2.8473592,0.5400646
53.100002,3.3518121,3.5577605,2.6435099,0.70830226
53.2,3.316283,3.2952552,2.4484615,0.86782146
53.300003,3.280336,3.049493,2.265854,1.014482
53.4,3.2457988,2.8231251,2.0976565,1.1481423
53.5,3.1984868,2.6170287,1.9445213,1.2539655
53.600002,3.1625462,2.430886,1.8062124,1.3563337
53.7,3.1153467,2.2636602,1.6819593,1.4333874
53.8,3.0795345,2.1138923,1.5706778,1.5088568
53.9,3.0322025,1.9799641,1.4711655,1.561037
54.0,2.996478,1.8602567,1.3822198,1.6142583
54.100002,2.949046,1.7532058,1.3026781,1.6463678
54.2,2.9138098,1.6573849,1.2314807,1.682329
54.3,2.8774436,1.5714942,1.1676617,1.7097819
54.4,2.830171,1.4943777,1.110362,1.719809
54.5,2.795647,1.4250246,1.0588309,1.736816
54.6,2.7582288,1.3625416,1.0124043,1.7458245
54.7,2.7118816,1.3061492,0.97050333,1.7413783
54.8,2.6753392,1.2551749,0.93262804,1.7427112
54.9,2.6283214,1.2090262,0.8983384,1.7299831
55.0,2.59475,1.1671941,0.86725605,1.7274939
55.1,2.5557473,1.1292319,0.8390491,1.7166982
55.2,2.5099306,1.0947499,0.81342804,1.6965026
55.3,2.4757595,1.0634135,0.79014426,1.6856153
55.399998,2.4397569,1.0349262,0.76897746,1.6707795
55.5,2.4042668,1.0090296,0.74973565,1.6545312
55.6,2.3685553,0.9855014,0.73225355,1.6363018
55.7,2.3332658,0.9641429,0.71638364,1.6168821
55.8,2.2963188,0.9447839,0.70199937,1.5943193
55.899998,2.2668002,0.92727363,0.68898875,1.5778115
56.0,2.2378757,0.91148007,0.6772537,1.560622
56.1,2.2073944,0.89729035,0.6667104,1.540684
56.199997,2.1786234,0.8846042,0.65728426,1.5213392
56.3,2.146925,0.87333554,0.64891136,1.4980136
56.399998,2.1262784,0.8634107,0.64153695,1.4847414
56.5,2.094362,0.85476625,0.6351139,1.4592481
56.6,2.064702,0.8473493,0.62960285,1.4350991
56.699997,2.0418324,0.84111553,0.62497103,1.4168614
56.8,2.0193229,0.8360294,0.6211919,1.3981309
56.9,1.9867746,0.8320638,0.61824536,1.3685292
57.0,1.9579769,0.8291989,0.61611664,1.3418603
57.100002,1.9364119,0.82742244,0.6147967,1.3216152
57.2,1.9042323,0.8267294,0.6142818,1.2899505
57.300003,1.8663831,0.8271223,0.61457366,1.2518094
57.4,1.8416051,0.8286105,0.61567944,1.2259257
57.5,1.8076205,0.8312117,0.6176122,1.1900084
57.600002,1.782001,0.83495075,0.6203904,1.1616106
57.7,1.7491786,0.8398609,0.6240388,1.1251398
57.8,1.712194,0.84598464,0.6285889,1.083605
57.9,1.6868776,0.8533737,0.63407916,1.0527985
58.0,1.6643344,0.86209,0.6405556,1.0237788
58.100002,1.629013,0.87220764,0.64807326,0.9809397
58.2,1.6043364,0.88381225,0.6566958,0.9476406
58.3,1.5807817,0.8970047,0.6664982,0.9142835
58.4,1.5569743,0.9119023,0.6775675,0.8794068
58.5,1.5332792,0.9286386,0.690003,0.8432762
58.6,1.5096482,0.94736964,0.7039206,0.8057276
58.7,1.4975784,0.9682752,0.719454,0.7781244
58.8,1.4740567,0.9915594,0.7367548,0.73730195
58.9,1.4619633,1.017461,0.75600034,0.70596296
59.0,1.4382491,1.0462497,0.77739114,0.660858
59.1,1.4276361,1.078239,0.80116,0.62647617
59.2,1.4138473,1.1137888,0.8275745,0.58627284
59.3,1.3908713,1.1533066,0.8569372,0.53393406
59.399998,1.3801689,1.1972622,0.88959736,0.49057156
59.5,1.3679167,1.2461901,0.9259521,0.44196463
59.6,1.356338,1.3006873,0.96644497,0.38989305
59.7,1.3436457,1.3614292,1.0115778,0.33206785
59.8,1.3352653,1.4291481,1.0618948,0.2733705
59.899998,1.3335204,1.5046381,1.1179857,0.21553469
60.0,1.3193842,1.5887203,1.180461,0.13892317
60.1,1.3113214,1.6821835,1.2499067,0.06141472
60.199997,1.3136102,1.7857233,1.3268396,-0.01322937
60.3,1.3080685,1.8998135,1.4116116,-0.10354304
60.399998,1.2995974,2.024525,1.5042754,-0.20467806
60.5,1.3011782,2.1593513,1.604455,-0.30327678
60.6,1.3006686,2.3029633,1.7111624,-0.41049385
60.699997,1.3011531,2.4530973,1.822716,-0.52156293
60.8,1.299682,2.6065764,1.9367551,-0.63707304
60.9,1.3068709,2.7596364,2.0504827,-0.7436118
61.0,1.3138688,2.908626,2.161186,-0.8473172
61.100002,1.3109273,3.0509574,2.2669418,-0.9560145
61.2,1.3195435,3.1859138,2.367218,-1.0476745
61.300003,1.3250098,3.315028,2.4631531,-1.1381433
61.4,1.3238269,3.4416409,2.55723,-1.2334031
61.5,1.3240972,3.5698574,2.6524982,-1.3284011
61.600002,1.3241395,3.7031395,2.7515304,-1.4273909
61.7,1.323723,3.843035,2.8554764,-1.5317534
61.8,1.3253089,3.9883938,2.9634817,-1.6381727
61.9,1.3147862,4.135131,3.0725112,-1.757725
62.0,1.3127508,4.2765875,3.1776173,-1.8648665
62.100002,1.3037779,4.4044237,3.272603,-1.9688251
62.2,1.2915685,4.509703,3.3508284,-2.05926
62.3,1.2786856,4.584112,3.4061162,-2.1274307
62.4,1.2779841,4.621071,3.4335775,-2.1555934
62.5,1.2676903,4.6168103,3.4304118,-2.1627216
62.6,1.2556188,4.571293,3.3965912,-2.1409724
62.7,1.2433407,4.4886584,3.3351915,-2.0918508
62.8,1.2425543,4.3768806,3.2521377,-2.0095835
62.9,1.2430303,4.2465262,3.155281,-1.9122508
63.0,1.2312506,4.109048,3.0531309,-1.8218802
63.1,1.2311574,3.9750783,2.953588,-1.7224306
63.2,1.2311466,3.8532503,2.8630667,-1.6319201
63.3,1.2310421,3.7496414,2.7860825,-1.5550404
63.399998,1.2317504,3.6676595,2.7251678,-1.4934174
63.5,1.2433542,3.6082387,2.6810164,-1.4376622
63.6,1.2425771,3.5701177,2.6526916,-1.4101145
63.7,1.2427934,3.5501354,2.6378443,-1.3950509
63.8,1.242844,3.5436463,2.6330228,-1.3901788
63.899998,1.2423259,3.545136,2.6341295,-1.3918036
64.0,1.2447072,3.5491273,2.6370952,-1.392388
64.1,1.2555768,3.5512834,2.6386971,-1.3831203
64.2,1.2535697,3.5494237,2.6373155,-1.3837458
64.299995,1.2567452,3.544073,2.63334,-1.3765947
64.4,1.2694386,3.5383155,2.6290617,-1.3596231
64.5,1.2820019,3.5370507,2.628122,-1.3461202
64.6,1.2895477,3.5459924,2.6347659,-1.3452182
64.7,1.2921282,3.5707967,2.653196,-1.3610679
64.799995,1.305673,3.6165178,2.6871681,-1.3814951
64.9,1.3167851,3.6874135,2.7398455,-1.4230604
65.0,1.3300586,3.7869368,2.813794,-1.4837353
65.1,1.3358537,3.9178555,2.9110699,-1.5752162
65.200005,1.3396437,4.08229,3.0332494,-1.6936057
65.3,1.3544643,4.2815695,3.181319,-1.8268547
65.4,1.3588598,4.5160303,3.3555295,-1.9966698
65.5,1.3637855,4.784463,3.5549822,-2.1911967
65.6,1.3782537,5.0834227,3.777117,-2.3988633
65.7,1.3828752,5.4064155,4.0171094,-2.6342342
65.799995,1.381949,5.7432013,4.26735,-2.8854012
65.899994,1.3821653,6.0796046,4.517307,-3.1351414
66.0,1.3821858,6.3983545,4.754146,-3.3719602
66.1,1.3819017,6.681177,4.9642906,-3.5823889
66.2,1.383001,6.9123654,5.13607,-3.753069
66.299995,1.3747678,7.0823894,5.262402,-3.8876343
66.399994,1.3606043,7.1904507,5.3426943,-3.98209
66.5,1.3596557,7.2445226,5.382871,-4.0232153
66.6,1.3492785,7.2587237,5.393423,-4.0441446
66.7,1.3477817,7.24909,5.3862653,-4.0384836
66.8,1.3374553,7.2293143,5.371571,-4.034116
66.9,1.3352638,7.207809,5.3555923,-4.0203285
67.0,1.3358163,7.1866474,5.3398685,-4.004052
67.1,1.3354899,7.162339,5.321807,-3.9863172
67.2,1.3361973,7.1279798,5.296277,-3.9600797
67.3,1.3247302,7.0760593,5.2576985,-3.9329684
67.4,1.323661,7.0011373,5.2020297,-3.8783689
67.5,1.335509,6.901552,5.1280355,-3.7925267
67.600006,1.3356779,6.779706,5.0375004,-3.7018225
67.700005,1.3356861,6.640948,4.9343996,-3.5987134
67.8,1.3356707,6.491434,4.8233066,-3.4876359
67.9,1.335678,6.336015,4.7078266,-3.3721485
68.0,1.3356752,6.1768603,4.58957,-3.2538948
68.1,1.3356762,6.0133247,4.468059,-3.1323829
68.2,1.3356757,5.842989,4.341495,-3.0058193
68.299995,1.3356766,5.663377,4.2080383,-2.8723617
68.4,1.3356736,5.4736276,4.0670495,-2.731376
68.5,1.3356858,5.275598,3.9199085,-2.5842228
68.6,1.3356344,5.0739107,3.7700496,-2.4344153
68.7,1.3358479,4.8752646,3.62245,-2.2866023
68.799995,1.3349702,4.687182,3.4826999,-2.1477296
68.9,1.3388053,4.516698,3.3560257,-2.0172205
69.0,1.3477492,4.36941,3.2465868,-1.8988376
69.1,1.3503997,4.248786,3.15696,-1.8065603
69.200005,1.360496,4.1559415,3.087974,-1.727478
69.3,1.3575472,4.089536,3.0386333,-1.6810862
69.4,1.3636465,4.0457115,3.0060704,-1.6424239
69.5,1.3707159,4.018164,2.985602,-1.614886
69.6,1.375155,3.9984093,2.9709237,-1.5957687
69.7,1.3835181,3.9764533,2.9546096,-1.5710915
69.799995,1.381464,3.9419804,2.9289954,-1.5475314
69.899994,1.3834887,3.8859794,2.8873851,-1.5038965
70.0,1.3755842,3.8024008,2.825284,-1.4496998
70.1,1.3707293,3.6893344,2.7412727,-1.3705434
70.2,1.3637433,3.5491717,2.637128,-1.2733848
70.299995,1.3588384,3.3877957,2.5172215,-1.158383
70.399994,1.3526857,3.2130618,2.3873897,-1.034704
70.5,1.3399786,3.0331435,2.2537057,-0.91372716
70.6,1.3267417,2.8553176,2.1215763,-0.7948346
70.7,1.3247268,2.6851897,1.9951668,-0.67043996
70.8,1.3153648,2.526581,1.8773164,-0.5619515
70.9,1.3128911,2.3817647,1.769714,-0.45682287
71.0,1.3035417,2.251752,1.6731111,-0.36956942
71.1,1.3002264,2.1367168,1.587637,-0.2874105
71.2,1.3009589,2.0363126,1.513034,-0.21207511
71.3,1.3008671,1.9499084,1.4488333,-0.14796627
71.4,1.3006014,1.8767902,1.3945045,-0.093903184
71.5,1.3016397,1.8162321,1.3495083,-0.04786861
71.600006,1.2902524,1.7675881,1.3133646,-0.023112178
71.700005,1.2890428,1.7303345,1.2856842,0.0033586025
71.8,1.2891221,1.7040554,1.2661581,0.022964
71.9,1.2895926,1.6884522,1.2545645,0.0350281
72.0,1.2777863,1.6833074,1.2507418,0.027044415
72.1,1.2776563,1.6884346,1.2545514,0.023104906
72.2,1.2659208,1.7035991,1.2658191,0.000101685524
72.299995,1.2657661,1.7284012,1.2842476,-0.018481493
72.4,1.2541008,1.7621291,1.3093084,-0.05520761
72.5,1.2538161,1.8035594,1.3400922,-0.086276054
72.6,1.2423372,1.8507882,1.3751844,-0.13284719
72.7,1.2418277,1.9010923,1.4125618,-0.17073405
72.799995,1.2305346,1.9509563,1.449612,-0.21907747
72.9,1.2301756,1.996366,1.4833527,-0.25317705
73.0,1.2170533,2.0333936,1.5108651,-0.2938118
73.1,1.2055534,2.0590372,1.5299189,-0.3243655
73.200005,1.1935576,2.0719776,1.539534,-0.34597635
73.3,1.1817968,2.0729623,1.5402657,-0.3584689
73.4,1.1696059,2.0646038,1.5340551,-0.36444926
73.5,1.1591024,2.0506318,1.5236735,-0.3645711
73.6,1.1506557,2.0349104,1.5119921,-0.36133635
73.7,1.138141,2.0205293,1.5013065,-0.3631655
73.799995,1.1264724,2.0091631,1.4928612,-0.3663888
73.899994,1.1149011,2.0007548,1.4866136,-0.37171257
74.0,1.1038717,1.9935151,1.4812343,-0.3773626
74.1,1.0934974,1.9842376,1.4743408,-0.3808434
74.2,1.0839356,1.9689382,1.462973,-0.37903738
74.299995,1.0752176,1.9437594,1.4442645,-0.36904693
74.399994,1.0672774,1.9059589,1.4161777,-0.34890032
74.5,1.0599238,1.8546399,1.3780464,-0.31812263
74.6,1.0529231,1.7909786,1.3307443,-0.27782118
74.7,1.0459996,1.7178106,1.2763786,-0.23037899
74.8,1.0389339,1.6388688,1.2177228,-0.1787889
74.9,1.0315834,1.5579801,1.1576203,-0.12603688
75.0,1.0239172,1.4784278,1.0985109,-0.07459366
75.1,1.0159925,1.4026823,1.0422299,-0.026237369
75.2,1.0079576,1.3323627,0.9899806,0.017977
75.3,1.0000033,1.2683567,0.94242245,0.05758089
75.4,0.99236345,1.2110214,0.89982086,0.09254259
75.5,0.98531353,1.1603315,0.8621569,0.12315661
75.600006,0.9791292,1.1160423,0.82924885,0.14988035
75.700005,0.97412616,1.0778058,0.8008381,0.17328805
75.8,0.97060436,1.0452231,0.7766283,0.19397604
75.9,0.96883464,1.0179068,0.75633156,0.21250308
76.0,0.96899855,0.9955039,0.73968565,0.2293129
76.1,0.9711427,0.9777137,0.7264671,0.24467564
76.2,0.9751554,0.9642949,0.7164965,0.2586589
76.299995,0.9807526,0.9550703,0.7096424,0.27111018
76.4,0.98750633,0.94992644,0.7058204,0.28168595
76.5,0.99493575,0.94881725,0.7049962,0.28993952
76.6,1.0025342,0.9517604,0.70718306,0.2953511
76.7,1.0098981,0.958839,0.7124427,0.29745537
76.799995,1.0167203,0.97020185,0.7208856,0.29583472
76.9,1.0228701,0.98606205,0.7326701,0.29019994
77.0,1.0283326,1.00669,0.7479972,0.28033537
77.1,1.0332074,1.0324131,0.76711017,0.26609725
77.200005,1.0376722,1.0636015,0.790284,0.24738818
77.3,1.041912,1.1006341,0.81780016,0.2241118
77.4,1.0461228,1.1438742,0.8499287,0.19619411
77.5,1.0504563,1.1935953,0.88687277,0.16358352
77.6,1.0550358,1.249892,0.9287027,0.12633312
77.7,1.0599164,1.3125498,0.9752591,0.08465725
77.799995,1.0651107,1.3808856,1.0260345,0.03907621
77.899994,1.0705498,1.453582,1.0800498,-0.0094999075
78.0,1.0761187,1.5285673,1.1357658,-0.059647083
78.1,1.0816673,1.6029985,1.1910702,-0.109402895
78.2,1.0870264,1.6735272,1.2434748,-0.15644848
78.299995,1.0920639,1.736792,1.2904823,-0.19841838
78.399994,1.0966916,1.7901522,1.3301303,-0.23343873
78.5,1.100902,1.8324109,1.3615297,-0.26062775
78.6,1.1047407,1.8641953,1.3851463,-0.28040552
78.7,1.1083008,1.887828,1.402706,-0.29440522
78.8,1.1116589,1.9066467,1.4166888,-0.30502987
78.9,1.1148615,1.9240675,1.4296329,-0.3147714
79.0,1.117892,1.9426892,1.4434693,-0.32557726
79.1,1.1206785,1.9636388,1.4590354,-0.33835685
79.2,1.123124,1.9862686,1.47585,-0.35272598
79.3,1.1251447,2.0082335,1.4921705,-0.36702573
79.4,1.1267087,2.0259528,1.5053364,-0.37862766
79.5,1.127852,2.0354679,1.5124063,-0.3845544
79.600006,1.128668,2.0335069,1.5109493,-0.3822813
79.700005,1.1292679,2.0184894,1.4997908,-0.37052286
79.8,1.1297395,1.9910746,1.4794209,-0.34968138
79.9,1.1301026,1.9540449,1.4519069,-0.32180429
80.0,1.1302971,1.9116101,1.4203768,-0.2900797
80.1,1.130199,1.8684474,1.3883057,-0.2581067
80.2,1.1296636,1.8288332,1.3588713,-0.22920775
80.299995,1.1285821,1.7960606,1.3345203,-0.20593822
80.4,1.126918,1.7721403,1.316747,-0.18982899
80.5,1.1247284,1.7577056,1.3060216,-0.18129313
80.6,1.1221473,1.751981,1.3017681,-0.17962074
80.7,1.1193274,1.7528155,1.3023882,-0.18306077
80.799995,1.1164083,1.7567743,1.3053297,-0.18892133
80.9,1.1134559,1.7594038,1.3072834,-0.19382751
81.0,1.1104773,1.7557608,1.3045765,-0.19409919
81.1,1.1074215,1.7412322,1.2937814,-0.18635988
81.200005,1.104252,1.712473,1.2724127,-0.16816068
81.3,1.1009749,1.6681689,1.2394935,-0.13851857
81.4,1.0976924,1.6092662,1.1957272,-0.09803486
81.5,1.0945921,1.5386063,1.1432251,-0.04863298
81.6,1.0919029,1.4601105,1.0849006,0.0070022345
81.7,1.0898567,1.3778892,1.023808,0.06604874
81.799995,1.0886118,1.2955557,0.96263206,0.12597978
81.899994,1.0882335,1.2158722,0.9034251,0.18480837
82.0,1.0886832,1.1406788,0.8475544,0.24112886
82.1,1.0898571,1.0710318,0.79580486,0.29405224
82.2,1.0916375,1.0073555,0.74849164,0.34314585
82.299995,1.0939304,0.9496566,0.70561993,0.38831043
82.399994,1.0966891,0.89767635,0.6669972,0.4296919
82.5,1.0998987,0.85100627,0.6323201,0.4675786
82.6,1.1035175,0.80918133,0.6012431,0.50227445
82.7,1.107437,0.7717125,0.5734027,0.5340343
82.8,1.1114272,0.73812735,0.5484481,0.5629791
82.9,1.1151565,0.7079945,0.5260586,0.5890979
83.0,1.1182165,0.6809145,0.50593746,0.61227906
83.1,1.1202245,0.6565335,0.4878217,0.6324028
83.2,1.1209086,0.63453794,0.47147843,0.64943016
83.3,1.1201721,0.61465096,0.45670187,0.66347027
83.4,1.118129,0.59663486,0.44331545,0.67481357
83.5,1.1150624,0.58027756,0.43116152,0.68390083
83.600006,1.1113577,0.5653946,0.42010307,0.6912546
83.700005,1.107402,0.5518278,0.41002262,0.69737935
83.8,1.1034999,0.5394363,0.4008154,0.7026845
83.9,1.0998325,0.52809805,0.3923908,0.70744175
84.0,1.0964751,0.51770574,0.384669,0.7118061
84.1,1.093412,0.50816566,0.3775805,0.7158315
84.2,1.0905634,0.49939525,0.37106386,0.7194996
84.299995,1.087867,0.49132168,0.36506498,0.72280204
84.4,1.0852805,0.4838804,0.3595359,0.7257446
84.5,1.0827752,0.4770154,0.35443503,0.7283402
84.6,1.0802892,0.47067586,0.34972456,0.7305647
84.7,1.0776986,0.46481702,0.3453713,0.7323273
84.799995,1.0748125,0.45939878,0.3413454,0.7334671
84.9,1.0713875,0.4543851,0.3376201,0.7337674
85.0,1.0672196,0.449745,0.3341724,0.73304725
85.1,1.0621994,0.44544935,0.33098063,0.7312187
85.200005,1.0564119,0.44147205,0.32802537,0.7283865
85.3,1.0501244,0.43779057,0.32528993,0.72483444
85.4,1.0437888,0.43438375,0.3227586,0.72103024
85.5,1.0379038,0.43123257,0.32041717,0.7174866
85.6,1.0329286,0.42832002,0.31825307,0.71467555
85.7,1.0291449,0.42563045,0.31625465,0.71289027
85.799995,1.0265704,0.42314985,0.3144115,0.7121589
85.899994,1.024981,0.4208653,0.312714,0.71226704
86.0,1.0239562,0.41876498,0.3111534,0.71280277
86.1,1.0230176,0.41683847,0.30972198,0.7132957
86.2,1.0217574,0.41507584,0.30841228,0.71334505
86.299995,1.0199608,0.41346824,0.3072178,0.7127429
86.399994,1.0176502,0.41200733,0.30613232,0.71151793
86.5,1.0150797,0.4106856,0.30515024,0.70992947
86.6,1.0126444,0.4094963,0.30426657,0.70837784
86.7,1.0107573,0.40843302,0.3034765,0.7072808
86.8,1.0097454,0.40748975,0.30277562,0.70696974
86.9,1.009756,0.4066614,0.30216014,0.7075958
87.0,1.0107461,0.40594277,0.30162618,0.7091199
87.1,1.0125159,0.40532947,0.3011705,0.71134543
87.2,1.0147908,0.4048171,0.30078977,0.714001
87.3,1.0173241,0.4044019,0.3004813,0.7168428
87.4,1.019962,0.40408024,0.30024227,0.71971965
87.5,1.0226945,0.40384883,0.30007032,0.7226242
87.600006,1.0256345,0.40370452,0.29996312,0.7256714
87.700005,1.0289594,0.4036446,0.2999186,0.7290408
87.8,1.0328362,0.40366632,0.29993472,0.73290145
87.9,1.0373453,0.40376735,0.3000098,0.7373355
88.0,1.0424482,0.4039455,0.30014217,0.742306
88.1,1.0479689,0.4041986,0.30033022,0.74763864
88.2,1.0536766,0.40452492,0.3005727,0.7531039
88.299995,1.0593435,0.40492254,0.30086812,0.7584753
88.4,1.0648457,0.40539002,0.30121547,0.7636302
88.5,1.0702233,0.4059258,0.30161357,0.76860976
88.6,1.0757145,0.40652865,0.3020615,0.773653
88.7,1.0817108,0.40719724,0.30255827,0.7791525
88.799995,1.0886881,0.40793052,0.30310315,0.785585
88.9,1.0970899,0.40872753,0.30369532,0.79339457
89.0,1.107169,0.40958726,0.30433413,0.80283487
89.1,1.1190083,0.410509,0.30501902,0.8139893
89.200005,1.1322343,0.411492,0.30574942,0.8264849
89.3,1.1467414,0.4125356,0.30652484,0.8402165
89.4,1.1592176,0.4136393,0.3073449,0.8518727
89.5,1.1710137,0.4148026,0.30820927,0.8628044
89.6,1.1829025,0.41602513,0.30911765,0.8737848
89.7,1.1947527,0.4173066,0.3100698,0.8846829
89.799995,1.2066928,0.4186467,0.31106552,0.89562726
89.899994,1.2183601,0.42004532,0.31210476,0.9062553
90.0,1.2308154,0.4215024,0.31318742,0.917628
90.1,1.2309759,0.42301774,0.31431335,0.9166625
90.2,1.2424768,0.42459154,0.3154827,0.9269941
90.299995,1.2543733,0.42622375,0.31669548,0.93767786
90.399994,1.2660803,0.42791456,0.3179518,0.94812846
90.5,1.2661983,0.42966437,0.31925195,0.9469463
90.6,1.2784913,0.4314732,0.32059595,0.9578953
90.7,1.2902132,0.4333415,0.32198417,0.96822906
90.8,1.3021096,0.43526977,0.32341692,0.97869265
90.9,1.3140688,0.43725824,0.3248944,0.98917437
91.0,1.3254894,0.43930757,0.32641712,0.9990723
91.1,1.3393806,0.44141838,0.3279855,1.0113951
91.2,1.3622073,0.44359127,0.3296,1.0326073
91.3,1.3727989,0.4458272,0.33126137,1.0415375
91.4,1.3850273,0.4481266,0.3329699,1.0520574
91.5,1.3968035,0.45049042,0.33472627,1.0620773
91.600006,1.4087043,0.45291987,0.3365314,1.0721729
91.700005,1.4205619,0.45541552,0.33838573,1.0821762
91.8,1.4324422,0.45797867,0.34029022,1.092152
91.9,1.4442855,0.46061045,0.3422457,1.1020398
92.0,1.4562485,0.46331203,0.34425306,1.1119955
92.1,1.4677596,0.46608478,0.3463133,1.1214464
92.2,1.4810255,0.4689301,0.3484274,1.132598
92.299995,1.4864801,0.47184944,0.35059658,1.1358836
92.4,1.4920247,0.47484455,0.35282204,1.1392026
92.5,1.4983281,0.47791672,0.3551047,1.1432234
92.6,1.504084,0.48106793,0.35744616,1.1466378
92.7,1.5102419,0.48430005,0.3598477,1.1503942
92.799995,1.5147989,0.48761505,0.36231086,1.152488
92.9,1.529707,0.4910153,0.36483732,1.1648697
93.0,1.5328497,0.49450248,0.3674284,1.1654212
93.1,1.5393652,0.49807924,0.370086,1.1692791
93.200005,1.552402,0.5017484,0.37281227,1.1795897
93.3,1.5639777,0.5055119,0.37560865,1.188369
93.4,1.5759186,0.5093729,0.37847748,1.1974411
93.5,1.5877748,0.5133344,0.381421,1.2063538
93.6,1.5996377,0.51739943,0.38444144,1.2151964
93.7,1.6115377,0.5215714,0.3875413,1.2239964
93.799995,1.6233041,0.5258538,0.39072326,1.2325809
93.899994,1.63553,0.5302503,0.39398998,1.24154
94.0,1.6461722,0.5347653,0.39734474,1.2488275
94.1,1.6691338,0.5394023,0.40079015,1.2683437
94.2,1.6827532,0.5441661,0.40432975,1.2784234
94.299995,1.6944798,0.54906154,0.4079672,1.2865126
94.399994,1.7056025,0.55409354,0.41170612,1.2938964
94.5,1.729221,0.5592679,0.4155508,1.3136702
94.6,1.7413247,0.5645897,0.41950503,1.3218197
94.7,1.7648453,0.5700653,0.42357355,1.3412716
94.8,1.7769103,0.5757018,0.4277616,1.3491488
94.9,1.8006501,0.5815053,0.43207377,1.3685763
95.0,1.8240204,0.58748364,0.43651584,1.3875046
95.1,1.8360764,0.59364486,0.44109377,1.3949826
95.2,1.8603164,0.5999977,0.4458141,1.4145023
95.3,1.8838912,0.60655177,0.45068395,1.4332073
95.4,1.9076769,0.613316,0.45570996,1.451967
95.5,1.9314095,0.6203016,0.46090046,1.470509
95.600006,1.9551435,0.6275206,0.46626437,1.4888791
95.700005,1.9789001,0.6349844,0.47181013,1.50709
95.8,2.002633,0.642707,0.47754824,1.5250849
95.9,2.0264158,0.65070283,0.48348936,1.5429264
96.0,2.0499504,0.6589879,0.48964536,1.560305
96.1,2.0745485,0.6675791,0.4960289,1.5785196
96.2,2.0944726,0.6764954,0.5026539,1.5918188
96.299995,2.1084752,0.68575686,0.50953543,1.5989398
96.4,2.13386,0.69538665,0.5166906,1.6171695
96.5,2.156861,0.70540756,0.5241364,1.6327246
96.6,2.1819425,0.715847,0.5318932,1.6500492
96.7,2.2001004,0.72673434,0.5399828,1.6601176
96.799995,2.2155828,0.7381016,0.54842895,1.6671538
96.9,2.240885,0.7499856,0.5572591,1.6836259
97.0,2.2642035,0.7624236,0.56650084,1.6977026
97.1,2.2880812,0.7754602,0.5761874,1.7118938
97.200005,2.3116798,0.78914505,0.58635557,1.7253243
97.3,2.3358614,0.80352986,0.5970439,1.7388176
97.4,2.3579488,0.818676,0.6082979,1.749651
97.5,2.3902683,0.83465075,0.62016755,1.7701008
97.6,2.4183416,0.8515297,0.632709,1.7856326
97.7,2.448453,0.8693979,0.64598554,1.8024673
97.799995,2.4852824,0.88835126,0.6600684,1.825214
97.899994,2.5205607,0.90849805,0.67503804,1.8455226
98.0,2.556352,0.9299625,0.6909867,1.8653653
98.1,2.5915453,0.952881,0.7080157,1.8835297
98.2,2.6286213,0.9774134,0.726244,1.9023774
98.299995,2.6537955,1.0037405,0.7458057,1.9079897
98.399994,2.6866536,1.032068,0.76685375,1.9197998
98.5,2.722539,1.062634,0.7895651,1.9329739
98.6,2.759267,1.0957025,0.81413585,1.9451313
98.7,2.783436,1.1315823,0.84079546,1.9426405
98.8,2.8183687,1.1706249,0.86980516,1.9485636
98.9,2.8428748,1.2132195,0.9014541,1.9414207
99.0,2.8773305,1.2598128,0.93607414,1.9412564
99.1,2.9131942,1.3108971,0.97403115,1.939163
99.2,2.9487412,1.3670101,1.0157245,1.9330167
99.3,2.9843774,1.428726,1.061581,1.9227964
99.4,3.0199678,1.4966117,1.1120219,1.9079459
99.5,3.0555944,1.5712111,1.1674513,1.8881432
99.600006,3.091186,1.6529595,1.2281924,1.8629936
99.700005,3.1268258,1.7420548,1.2943927,1.8324331
99.8,3.1623492,1.8383399,1.3659351,1.7964141
99.9,3.1983004,1.9410825,1.4422755,1.7560248
100.0,3.2324214,2.0487628,1.5222847,1.7101367
100.1,3.2567658,2.1588962,1.6041168,1.652649
100.2,3.2935145,2.2679868,1.685174,1.6083405
100.299995,3.3287818,2.371753,1.762275,1.5665069
100.4,3.3645003,2.465718,1.8320935,1.5324068
100.5,3.4000695,2.5460973,1.8918175,1.508252
100.6,3.4356992,2.610842,1.9399245,1.4957747
100.7,3.471288,2.6603212,1.9766889,1.4945991
100.799995,3.5069373,2.6974084,2.0042455,1.5026917
100.9,3.5424967,2.7269,2.0261588,1.5163379
101.0,3.5783153,2.7545128,2.0466757,1.5316396
101.1,3.6130779,2.7858853,2.0699863,1.5430915
101.200005,3.6527815,2.8258162,2.0996559,1.5531256
101.3,3.7028189,2.877821,2.1382968,1.564522
101.4,3.7438557,2.9439683,2.187446,1.5564096
101.5,3.7836692,3.0248044,2.2475095,1.5361598
101.6,3.8326402,3.1193295,2.317744,1.5148962
101.7,3.8797548,3.2250133,2.3962698,1.483485
101.799995,3.927357,3.337924,2.4801655,1.4471915
101.899994,3.974697,3.4530845,2.565733,1.4089642
102.0,4.0226226,3.5651228,2.6489804,1.3736422
