ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,3.3788683,2.588621,1.0021267
52.5,3.5523992,3.2679517,2.5036454,1.0487537
52.6,3.526726,3.1346924,2.4015527,1.1251733
52.699997,3.4949672,2.9840095,2.2861114,1.2088559
52.8,3.4584763,2.822095,2.1620653,1.296411
52.9,3.4230897,2.6554608,2.0344033,1.3886864
53.0,3.3874238,2.4900258,1.9076602,1.4797635
53.100002,3.3518121,2.3305032,1.7854466,1.5663655
53.2,3.316283,2.1802185,1.6703104,1.6459726
53.300003,3.280336,2.0411365,1.5637568,1.7165791
53.4,3.2457988,1.914155,1.4664737,1.7793251
53.5,3.1984868,1.7993636,1.3785297,1.8199571
53.600002,3.1625462,1.696338,1.2995996,1.8629465
53.7,3.1153467,1.6043681,1.2291396,1.8862071
53.8,3.0795345,1.52259,1.1664877,1.9130468
53.9,3.0322025,1.4501077,1.1109575,1.921245
54.0,2.996478,1.3860605,1.0618895,1.9345886
54.100002,2.949046,1.3296454,1.0186688,1.9303771
54.2,2.9138098,1.2801518,0.9807508,1.933059
54.3,2.8774436,1.236955,0.9476568,1.9297867
54.4,2.830171,1.1995229,0.9189792,1.9111919
54.5,2.795647,1.1674172,0.8943824,1.9012644
54.6,2.7582288,1.1402795,0.8735917,1.8846371
54.7,2.7118816,1.1178327,0.8563947,1.8554869
54.8,2.6753392,1.0998781,0.8426393,1.8326999
54.9,2.6283214,1.0862865,0.8322266,1.7960949
55.0,2.59475,1.0770015,0.82511306,1.7696369
55.1,2.5557473,1.0720327,0.8213064,1.7344408
55.2,2.5099306,1.0714581,0.8208662,1.6890644
55.3,2.4757595,1.07542,0.82390153,1.651858
55.399998,2.4397569,1.0841225,0.8305687,1.6091882
55.5,2.4042668,1.0978264,0.8410675,1.5631993
55.6,2.3685553,1.1168329,0.8556287,1.5129266
55.7,2.3332658,1.1414677,0.874502,1.4587638
55.8,2.2963188,1.1720352,0.8979204,1.3983984
55.899998,2.2668002,1.2087651,0.92605996,1.3407402
56.0,2.2378757,1.2517167,0.9589661,1.2789097
56.1,2.2073944,1.3006381,0.9964457,1.2109487
56.199997,2.1786234,1.3547997,1.0379401,1.1406833
56.3,2.146925,1.4127779,1.0823584,1.0645666
56.399998,2.1262784,1.4722432,1.127916,0.9983624
56.5,2.094362,1.529856,1.1720543,0.9223077
56.6,2.064702,1.5813291,1.211489,0.8532131
56.699997,2.0418324,1.6218462,1.2425299,0.7993026
56.8,2.0193229,1.646805,1.2616514,0.7576715
56.9,1.9867746,1.6527877,1.2662348,0.7205398
57.0,1.9579769,1.638418,1.2552259,0.70275104
57.100002,1.9364119,1.6047287,1.2294158,0.7069961
57.2,1.9042323,1.5548751,1.191222,0.7130103
57.300003,1.8663831,1.4933124,1.1440575,0.72232556
57.4,1.8416051,1.4248332,1.0915941,0.75001097
57.5,1.8076205,1.3537604,1.0371438,0.7704767
57.600002,1.782001,1.283506,0.98332053,0.7986805
57.7,1.7491786,1.2164642,0.9319583,0.81722033
57.8,1.712194,1.1540949,0.884176,0.82801795
57.9,1.6868776,1.0971334,0.8405366,0.846341
58.0,1.6643344,1.0458057,0.8012134,0.86312103
58.100002,1.629013,0.9999982,0.7661193,0.86289364
58.2,1.6043364,0.9594096,0.7350235,0.8693129
58.3,1.5807817,0.9236362,0.7076168,0.8731649
58.4,1.5569743,0.89224,0.6835635,0.8734108
58.5,1.5332792,0.86479086,0.6625342,0.870745
58.6,1.5096482,0.8408799,0.64421546,0.86543274
58.7,1.4975784,0.82013524,0.62832254,0.86925584
58.8,1.4740567,0.8022273,0.6146029,0.8594538
58.9,1.4619633,0.7868641,0.60283285,0.85913044
59.0,1.4382491,0.7737942,0.5928197,0.8454294
59.1,1.4276361,0.76279974,0.58439666,0.8432395
59.2,1.4138473,0.7536946,0.577421,0.8364263
59.3,1.3908713,0.74632204,0.57177275,0.81909853
59.399998,1.3801689,0.7405494,0.5673502,0.8128187
59.5,1.3679167,0.73626643,0.5640689,0.8038478
59.6,1.356338,0.7333828,0.5618597,0.7944783
59.7,1.3436457,0.7318255,0.5606666,0.7829791
59.8,1.3352653,0.73153734,0.5604459,0.7748194
59.899998,1.3335204,0.73247546,0.5611646,0.7723558
60.0,1.3193842,0.73461044,0.5628002,0.756584
60.1,1.3113214,0.7379248,0.56533945,0.74598193
60.199997,1.3136102,0.7424133,0.56877816,0.74483204
60.3,1.3080685,0.74808174,0.5731209,0.7349476
60.399998,1.2995974,0.7549469,0.5783804,0.721217
60.5,1.3011782,0.7630379,0.5845791,0.7165991
60.6,1.3006686,0.77239406,0.59174705,0.70892155
60.699997,1.3011531,0.78306806,0.5999246,0.70122844
60.8,1.299682,0.7951258,0.6091623,0.69051975
60.9,1.3068709,0.8086462,0.61952055,0.6873504
61.0,1.3138688,0.82372355,0.6310716,0.68279713
61.100002,1.3109273,0.840471,0.64390224,0.667025
61.2,1.3195435,0.85901827,0.65811163,0.66143185
61.300003,1.3250098,0.8795194,0.673818,0.65119183
61.4,1.3238269,0.9021496,0.6911555,0.6326714
61.5,1.3240972,0.927114,0.7102812,0.61381596
61.600002,1.3241395,0.95464927,0.7313765,0.59276295
61.7,1.323723,0.9850241,0.7546473,0.56907564
61.8,1.3253089,1.0185499,0.78033215,0.5449768
61.9,1.3147862,1.0555819,0.8087031,0.5060831
62.0,1.3127508,1.096519,0.8400659,0.47268492
62.100002,1.3037779,1.141816,0.87476885,0.42900908
62.2,1.2915685,1.1919702,0.91319305,0.37837547
62.3,1.2786856,1.2475293,0.955758,0.3229276
62.4,1.2779841,1.309073,1.0029079,0.27507627
62.5,1.2676903,1.3771777,1.0550843,0.21260595
62.6,1.2556188,1.4523857,1.1127027,0.14291608
62.7,1.2433407,1.5351231,1.1760895,0.067251205
62.8,1.2425543,1.6255774,1.2453885,-0.0028342009
62.9,1.2430303,1.7235601,1.3204551,-0.077424765
63.0,1.2312506,1.8282808,1.4006838,-0.16943312
63.1,1.2311574,1.9381545,1.4848602,-0.25370276
63.2,1.2311466,2.050614,1.5710179,-0.3398713
63.3,1.2310421,2.1620674,1.6564045,-0.42536235
63.399998,1.2317504,2.2681663,1.7376891,-0.50593877
63.5,1.2433542,2.3644056,1.8114201,-0.5680659
63.6,1.2425771,2.4470499,1.8747355,-0.6321584
63.7,1.2427934,2.5141618,1.9261514,-0.68335795
63.8,1.242844,2.566268,1.9660709,-0.7232269
63.899998,1.2423259,2.6064365,1.9968449,-0.754519
64.0,1.2447072,2.6396687,2.0223048,-0.77759755
64.1,1.2555768,2.6719446,2.047032,-0.79145527
64.2,1.2535697,2.7092896,2.0756428,-0.8220731
64.299995,1.2567452,2.7571452,2.1123059,-0.85556066
64.4,1.2694386,2.820118,2.1605506,-0.89111197
64.5,1.2820019,2.9019902,2.2232747,-0.94127285
64.6,1.2895477,3.0059357,2.3029094,-1.0133617
64.7,1.2921282,3.1347382,2.4015877,-1.1094595
64.799995,1.305673,3.2909958,2.5212998,-1.2156268
64.9,1.3167851,3.477272,2.66401,-1.347225
65.0,1.3300586,3.6960695,2.8316352,-1.5015767
65.1,1.3358537,3.94984,3.0260541,-1.6902004
65.200005,1.3396437,4.2407274,3.248909,-1.9092653
65.3,1.3544643,4.5700674,3.501223,-2.1467588
65.4,1.3588598,4.9378643,3.783,-2.4241402
65.5,1.3637855,5.3417788,4.0924473,-2.7286618
65.6,1.3782537,5.7759514,4.4250755,-3.0468218
65.7,1.3828752,6.2297106,4.77271,-3.3898346
65.799995,1.381949,6.686478,5.122649,-3.7407002
65.899994,1.3821653,7.1235566,5.457504,-4.0753384
66.0,1.3821858,7.513508,5.7562537,-4.374068
66.1,1.3819017,7.827549,5.996847,-4.6149454
66.2,1.383001,8.041165,6.160503,-4.777502
66.299995,1.3747678,8.139864,6.236118,-4.86135
66.399994,1.3606043,8.123309,6.223435,-4.8628306
66.5,1.3596557,8.005707,6.1333375,-4.7736816
66.6,1.3492785,7.8123918,5.9852347,-4.6359563
66.7,1.3477817,7.5740104,5.802606,-4.4548244
66.8,1.3374553,7.320811,5.6086245,-4.271169
66.9,1.3352638,7.078638,5.423091,-4.087827
67.0,1.3358163,6.86688,5.2608585,-3.9250422
67.1,1.3354899,6.6982484,5.1316667,-3.796177
67.2,1.3361973,6.5794125,5.0406237,-3.7044263
67.3,1.3247302,6.511933,4.9889264,-3.6641963
67.4,1.323661,6.49321,4.974582,-3.6509213
67.5,1.335509,6.517309,4.9930453,-3.6575365
67.600006,1.3356779,6.575778,5.0378394,-3.7021616
67.700005,1.3356861,6.6583714,5.101116,-3.76543
67.8,1.3356707,6.753693,5.174144,-3.838473
67.9,1.335678,6.849484,5.2475314,-3.9118533
68.0,1.3356752,6.932694,5.3112803,-3.975605
68.1,1.3356762,6.9896135,5.3548875,-4.0192113
68.2,1.3356757,7.0066056,5.3679056,-4.03223
68.299995,1.3356766,6.971709,5.3411703,-4.0054936
68.4,1.3356736,6.876917,5.268548,-3.9328744
68.5,1.3356858,6.7203655,5.148611,-3.8129253
68.6,1.3356344,6.5073595,4.9854226,-3.6497884
68.7,1.3358479,6.249707,4.7880297,-3.4521818
68.799995,1.3349702,5.9634166,4.5686965,-3.2337263
68.9,1.3388053,5.6656156,4.340545,-3.00174
69.0,1.3477492,5.371872,4.1155024,-2.7677531
69.1,1.3503997,5.0942287,3.902794,-2.5523942
69.200005,1.360496,4.840511,3.7084155,-2.3479195
69.3,1.3575472,4.6144185,3.5352013,-2.1776543
69.4,1.3636465,4.4158916,3.383106,-2.0194595
69.5,1.3707159,4.241891,3.2498002,-1.8790843
69.6,1.375155,4.087257,3.131332,-1.756177
69.7,1.3835181,3.9457715,3.022937,-1.639419
69.799995,1.381464,3.8114,2.9199922,-1.5385282
69.899994,1.3834887,3.6795309,2.8189647,-1.4354761
70.0,1.3755842,3.5478656,2.7180932,-1.3425089
70.1,1.3707293,3.4167116,2.6176133,-1.246884
70.2,1.3637433,3.28847,2.5193648,-1.1556215
70.299995,1.3588384,3.1667535,2.4261153,-1.0672768
70.399994,1.3526857,3.0553808,2.3407905,-0.9881048
70.5,1.3399786,2.9576054,2.2658825,-0.9259039
70.6,1.3267417,2.8756924,2.2031274,-0.8763857
70.7,1.3247268,2.8106928,2.1533298,-0.828603
70.8,1.3153648,2.762417,2.116345,-0.8009801
70.9,1.3128911,2.7294319,2.0910742,-0.7781831
71.0,1.3035417,2.7090268,2.0754414,-0.7718997
71.1,1.3002264,2.6972857,2.0664463,-0.76621985
71.2,1.3009589,2.6892955,2.060325,-0.75936604
71.3,1.3008671,2.6796532,2.0529377,-0.75207067
71.4,1.3006014,2.6632955,2.0404058,-0.7398044
71.5,1.3016397,2.6365018,2.0198786,-0.71823895
71.600006,1.2902524,2.5977426,1.9901843,-0.69993186
71.700005,1.2890428,2.548026,1.9520955,-0.6630527
71.8,1.2891221,2.4905443,1.9080575,-0.61893535
71.9,1.2895926,2.4298193,1.8615348,-0.5719422
72.0,1.2777863,2.3707023,1.816244,-0.53845775
72.1,1.2776563,2.3175335,1.7755103,-0.497854
72.2,1.2659208,2.2736485,1.7418891,-0.47596836
72.299995,1.2657661,2.2411604,1.7169993,-0.45123315
72.4,1.2541008,2.2209198,1.7014925,-0.44739175
72.5,1.2538161,2.212545,1.6950763,-0.44126022
72.6,1.2423372,2.2144346,1.6965241,-0.45418692
72.7,1.2418277,2.2238336,1.7037249,-0.46189713
72.799995,1.2305346,2.2369897,1.7138041,-0.48326957
72.9,1.2301756,2.2495456,1.7234234,-0.49324775
73.0,1.2170533,2.2571948,1.7292836,-0.5122303
73.1,1.2055534,2.2565432,1.7287843,-0.5232309
73.200005,1.1935576,2.2458987,1.7206295,-0.52707183
73.3,1.1817968,2.2256703,1.705132,-0.5233352
73.4,1.1696059,2.1981595,1.6840554,-0.5144496
73.5,1.1591024,2.16682,1.6600456,-0.5009432
73.6,1.1506557,2.1352737,1.6358774,-0.48522162
73.7,1.138141,2.1063962,1.6137537,-0.47561264
73.799995,1.1264724,2.0816736,1.5948132,-0.46834087
73.899994,1.1149011,2.060885,1.5788865,-0.46398544
74.0,1.1038717,2.042094,1.5644904,-0.46061873
74.1,1.0934974,2.021968,1.5490714,-0.45557404
74.2,1.0839356,1.9964075,1.529489,-0.44555342
74.299995,1.0752176,1.9614531,1.5027097,-0.42749214
74.399994,1.0672774,1.9142693,1.4665613,-0.3992839
74.5,1.0599238,1.8538754,1.4202923,-0.3603685
74.6,1.0529231,1.78137,1.3647444,-0.31182134
74.7,1.0459996,1.6995155,1.3020339,-0.25603426
74.8,1.0389339,1.6119746,1.2349671,-0.19603324
74.9,1.0315834,1.5225092,1.1664258,-0.1348424
75.0,1.0239172,1.434336,1.0988744,-0.07495725
75.1,1.0159925,1.34986,1.0341556,-0.018163085
75.2,1.0079576,1.2706345,0.97345936,0.034498215
75.3,1.0000033,1.1974792,0.9174136,0.082589746
75.4,0.99236345,1.130681,0.8662381,0.12612534
75.5,0.98531353,1.0701387,0.8198554,0.16545814
75.600006,0.9791292,1.0155265,0.77801585,0.20111334
75.700005,0.97412616,0.9664099,0.7403866,0.23373955
75.8,0.97060436,0.92229354,0.70658815,0.2640162
75.9,0.96883464,0.882683,0.6762417,0.29259294
76.0,0.96899855,0.8471068,0.64898604,0.3200125
76.1,0.9711427,0.81513107,0.6244888,0.34665394
76.2,0.9751554,0.786364,0.6024497,0.3727057
76.299995,0.9807526,0.76045746,0.5826022,0.39815038
76.4,0.98750633,0.73710316,0.56470996,0.42279637
76.5,0.99493575,0.71603733,0.548571,0.44636476
76.6,1.0025342,0.6970247,0.53400505,0.4685291
76.7,1.0098981,0.67986363,0.5208576,0.4890405
76.799995,1.0167203,0.6643797,0.50899506,0.50772524
76.9,1.0228701,0.6504216,0.49830145,0.5245686
77.0,1.0283326,0.63786256,0.4886797,0.5396529
77.1,1.0332074,0.6265911,0.4800444,0.55316305
77.200005,1.0376722,0.6165129,0.47232327,0.56534886
77.3,1.041912,0.6075504,0.4654569,0.57645506
77.4,1.0461228,0.5996371,0.45939437,0.58672845
77.5,1.0504563,0.59271896,0.45409426,0.596362
77.6,1.0550358,0.5867534,0.44952393,0.6055119
77.7,1.0599164,0.5817077,0.4456583,0.61425805
77.799995,1.0651107,0.5775591,0.44247997,0.6226307
77.899994,1.0705498,0.574294,0.43997848,0.63057137
78.0,1.0761187,0.57190794,0.4381505,0.6379682
78.1,1.0816673,0.5704063,0.43700007,0.64466727
78.2,1.0870264,0.5698036,0.4365383,0.650488
78.299995,1.0920639,0.57012403,0.4367838,0.6552801
78.399994,1.0966916,0.57140297,0.43776363,0.658928
78.5,1.100902,0.5736873,0.4395137,0.6613883
78.6,1.1047407,0.5770359,0.44207913,0.6626616
78.7,1.1083008,0.58152246,0.44551638,0.66278446
78.8,1.1116589,0.5872365,0.44989404,0.66176486
78.9,1.1148615,0.5942844,0.45529357,0.65956795
79.0,1.117892,0.6027935,0.4618126,0.6560794
79.1,1.1206785,0.61291414,0.4695662,0.6511123
79.2,1.123124,0.6248224,0.47868934,0.6444347
79.3,1.1251447,0.63872445,0.48934,0.6358047
79.4,1.1267087,0.65485585,0.5016986,0.62501013
79.5,1.127852,0.6734905,0.515975,0.61187696
79.600006,1.128668,0.69494,0.5324079,0.5962601
79.700005,1.1292679,0.71954757,0.5512603,0.57800764
79.8,1.1297395,0.7476945,0.5728242,0.55691534
79.9,1.1301026,0.7797828,0.5974077,0.53269494
80.0,1.1302971,0.8162161,0.62532,0.50497705
80.1,1.130199,0.8573629,0.6568435,0.47335547
80.2,1.1296636,0.9034964,0.69218725,0.43747634
80.299995,1.1285821,0.954704,0.73141843,0.3971637
80.4,1.126918,1.0107589,0.7743633,0.35255468
80.5,1.1247284,1.0709347,0.82046515,0.3042633
80.6,1.1221473,1.1338319,0.86865205,0.25349528
80.7,1.1193274,1.1971806,0.9171848,0.2021426
80.799995,1.1164083,1.2577618,0.96359736,0.15281099
80.9,1.1134559,1.3115335,1.0047929,0.10866296
81.0,1.1104773,1.3540487,1.0373647,0.07311261
81.1,1.1074215,1.3812363,1.0581937,0.049227834
81.200005,1.104252,1.3902841,1.0651253,0.039126635
81.3,1.1009749,1.3803761,1.0575347,0.043440223
81.4,1.0976924,1.3529279,1.036506,0.061186314
81.5,1.0945921,1.3112065,1.0045424,0.09004974
81.6,1.0919029,1.2595206,0.9649448,0.12695807
81.7,1.0898567,1.202332,0.92113143,0.16872531
81.799995,1.0886118,1.143575,0.8761164,0.21249545
81.899994,1.0882335,1.0863073,0.8322425,0.25599098
82.0,1.0886832,1.032647,0.7911322,0.29755104
82.1,1.0898571,0.98390794,0.7537922,0.33606488
82.2,1.0916375,0.9407681,0.7207419,0.37089556
82.299995,1.0939304,0.9034813,0.6921757,0.40175468
82.399994,1.0966891,0.8720363,0.66808504,0.42860407
82.5,1.0998987,0.84627736,0.6483506,0.4515481
82.6,1.1035175,0.82599604,0.6328126,0.4707049
82.7,1.107437,0.81097287,0.6213031,0.48613393
82.8,1.1114272,0.80101615,0.61367506,0.49775213
82.9,1.1151565,0.7959771,0.6098145,0.505342
83.0,1.1182165,0.7957435,0.6096356,0.5085809
83.1,1.1202245,0.8002304,0.61307305,0.5071514
83.2,1.1209086,0.80935025,0.62005997,0.50084865
83.3,1.1201721,0.8229691,0.63049364,0.4896785
83.4,1.118129,0.840834,0.6441803,0.47394872
83.5,1.1150624,0.86248815,0.66077,0.45429236
83.600006,1.1113577,0.8871603,0.6796718,0.43168586
83.700005,1.107402,0.9136404,0.6999588,0.40744317
83.8,1.1034999,0.940211,0.7203151,0.3831848
83.9,1.0998325,0.9646464,0.73903555,0.360797
84.0,1.0964751,0.9843774,0.7541519,0.34232324
84.1,1.093412,0.9968424,0.76370156,0.32971048
84.2,1.0905634,0.99998116,0.76610625,0.32445717
84.299995,1.087867,0.9927194,0.76054287,0.32732415
84.4,1.0852805,0.97523975,0.7471513,0.33812922
84.5,1.0827752,0.9489218,0.7269886,0.35578662
84.6,1.0802892,0.9159591,0.7017352,0.37855405
84.7,1.0776986,0.87885004,0.6733052,0.40439337
84.799995,1.0748125,0.83994234,0.64349717,0.43131536
84.9,1.0713875,0.8011448,0.6137736,0.45761395
85.0,1.0672196,0.7638379,0.58519197,0.48202765
85.1,1.0621994,0.728887,0.5584154,0.50378394
85.200005,1.0564119,0.69674796,0.53379303,0.52261883
85.3,1.0501244,0.6675869,0.51145214,0.53867227
85.4,1.0437888,0.6413659,0.49136367,0.55242515
85.5,1.0379038,0.61793125,0.4734099,0.5644939
85.6,1.0329286,0.5970685,0.45742652,0.57550204
85.7,1.0291449,0.5785378,0.4432298,0.5859151
85.799995,1.0265704,0.5620979,0.43063483,0.5959356
85.899994,1.024981,0.5475185,0.41946524,0.6055158
86.0,1.0239562,0.534587,0.40955818,0.614398
86.1,1.0230176,0.52311426,0.40076864,0.622249
86.2,1.0217574,0.5129295,0.39296588,0.62879145
86.299995,1.0199608,0.5038834,0.3860355,0.63392526
86.399994,1.0176502,0.4958452,0.37987727,0.637773
86.5,1.0150797,0.48870003,0.3744032,0.6406765
86.6,1.0126444,0.4823498,0.36953816,0.6431062
86.7,1.0107573,0.47670755,0.3652155,0.6455418
86.8,1.0097454,0.47169766,0.36137733,0.648368
86.9,1.009756,0.4672555,0.3579741,0.65178186
87.0,1.0107461,0.46332347,0.3549617,0.6557844
87.1,1.0125159,0.45985198,0.3523021,0.6602138
87.2,1.0147908,0.4567973,0.34996185,0.6648289
87.3,1.0173241,0.45412105,0.34791154,0.66941255
87.4,1.019962,0.45179024,0.34612584,0.6738361
87.5,1.0226945,0.44977513,0.34458202,0.67811245
87.600006,1.0256345,0.44804955,0.34326002,0.6823745
87.700005,1.0289594,0.4465909,0.34214252,0.6868169
87.8,1.0328362,0.44537875,0.34121388,0.6916223
87.9,1.0373453,0.44439507,0.34046024,0.69688505
88.0,1.0424482,0.44362393,0.33986947,0.70257866
88.1,1.0479689,0.4430511,0.3394306,0.7085383
88.2,1.0536766,0.44266397,0.339134,0.7145426
88.299995,1.0593435,0.44245127,0.33897105,0.72037244
88.4,1.0648457,0.44240296,0.33893406,0.7259116
88.5,1.0702233,0.44251007,0.3390161,0.73120725
88.6,1.0757145,0.44276452,0.33921105,0.7365034
88.7,1.0817108,0.44315922,0.33951345,0.7421974
88.799995,1.0886881,0.44368774,0.33991835,0.74876976
88.9,1.0970899,0.4443444,0.34042144,0.75666845
89.0,1.107169,0.4451239,0.34101862,0.7661504
89.1,1.1190083,0.4460219,0.3417066,0.77730167
89.200005,1.1322343,0.4470343,0.3424822,0.7897521
89.3,1.1467414,0.4481573,0.34334257,0.80339885
89.4,1.1592176,0.44938785,0.3442853,0.8149323
89.5,1.1710137,0.4507231,0.3453083,0.8257054
89.6,1.1829025,0.45216066,0.34640962,0.83649284
89.7,1.1947527,0.45369828,0.34758762,0.8471651
89.799995,1.2066928,0.45533407,0.34884083,0.857852
89.899994,1.2183601,0.45706654,0.3501681,0.86819196
90.0,1.2308154,0.4588944,0.3515685,0.87924695
90.1,1.2309759,0.46081626,0.35304087,0.877935
90.2,1.2424768,0.46283138,0.3545847,0.8878921
90.299995,1.2543733,0.46493912,0.35619947,0.8981738
90.399994,1.2660803,0.467139,0.35788485,0.9081954
90.5,1.2661983,0.46943086,0.3596407,0.90655756
90.6,1.2784913,0.47181427,0.36146668,0.9170246
90.7,1.2902132,0.47428948,0.36336297,0.92685026
90.8,1.3021096,0.47685683,0.36532986,0.93677974
90.9,1.3140688,0.47951642,0.36736745,0.94670135
91.0,1.3254894,0.48226893,0.3694762,0.9560132
91.1,1.3393806,0.48511505,0.37165666,0.96772397
91.2,1.3622073,0.48805565,0.37390953,0.98829776
91.3,1.3727989,0.49109197,0.3762357,0.9965632
91.4,1.3850273,0.49422467,0.37863573,1.0063915
91.5,1.3968035,0.4974554,0.38111085,1.0156927
91.600006,1.4087043,0.5007857,0.38366228,1.025042
91.700005,1.4205619,0.5042168,0.3862909,1.034271
91.8,1.4324422,0.50775075,0.38899836,1.0434438
91.9,1.4442855,0.5113894,0.39178598,1.0524995
92.0,1.4562485,0.5151348,0.39465544,1.061593
92.1,1.4677596,0.51898926,0.3976084,1.0701512
92.2,1.4810255,0.52295524,0.4006468,1.0803787
92.299995,1.4864801,0.52703536,0.40377268,1.0827074
92.4,1.4920247,0.5312327,0.40698835,1.0850363
92.5,1.4983281,0.5355495,0.41029555,1.0880325
92.6,1.504084,0.5399894,0.41369706,1.0903869
92.7,1.5102419,0.5445558,0.41719544,1.0930464
92.799995,1.5147989,0.5492523,0.42079353,1.0940053
92.9,1.529707,0.55408305,0.42449448,1.1052125
93.0,1.5328497,0.5590514,0.42830083,1.1045488
93.1,1.5393652,0.5641622,0.43221632,1.1071489
93.200005,1.552402,0.56942034,0.4362447,1.1161573
93.3,1.5639777,0.57482994,0.4403891,1.1235886
93.4,1.5759186,0.5803967,0.44465393,1.1312647
93.5,1.5877748,0.58612615,0.44904336,1.1387314
93.6,1.5996377,0.5920241,0.4535619,1.1460758
93.7,1.6115377,0.5980968,0.4582143,1.1533234
93.799995,1.6233041,0.6043509,0.46300575,1.1602983
93.899994,1.63553,0.6107937,0.4679417,1.1675882
94.0,1.6461722,0.617433,0.47302818,1.173144
94.1,1.6691338,0.624276,0.47827074,1.190863
94.2,1.6827532,0.6313315,0.4836761,1.1990771
94.299995,1.6944798,0.6386089,0.48925146,1.2052283
94.399994,1.7056025,0.6461177,0.49500412,1.2105985
94.5,1.729221,0.65386903,0.5009426,1.2282784
94.6,1.7413247,0.66187274,0.5070744,1.2342503
94.7,1.7648453,0.6701414,0.5134092,1.251436
94.8,1.7769103,0.6786882,0.51995707,1.2569532
94.9,1.8006501,0.6875255,0.5267275,1.2739227
95.0,1.8240204,0.69666874,0.53373235,1.290288
95.1,1.8360764,0.7061333,0.5409833,1.295093
95.2,1.8603164,0.7159363,0.5484936,1.3118228
95.3,1.8838912,0.72609663,0.55627763,1.3276136
95.4,1.9076769,0.7366322,0.5643492,1.3433278
95.5,1.9314095,0.7475649,0.57272494,1.3586845
95.600006,1.9551435,0.7589186,0.5814232,1.3737202
95.700005,1.9789001,0.7707161,0.5904615,1.3884386
95.8,2.002633,0.78298485,0.5998609,1.4027722
95.9,2.0264158,0.79575396,0.6096436,1.4167722
96.0,2.0499504,0.8090551,0.6198338,1.4301165
96.1,2.0745485,0.82292247,0.63045794,1.4440906
96.2,2.0944726,0.8373934,0.6415444,1.4529283
96.299995,2.1084752,0.85250896,0.65312475,1.4553504
96.4,2.13386,0.8683148,0.6652339,1.4686263
96.5,2.156861,0.8848578,0.6779078,1.4789532
96.6,2.1819425,0.9021927,0.6911885,1.4907539
96.7,2.2001004,0.920379,0.70512134,1.4949791
96.799995,2.2155828,0.9394815,0.7197562,1.4958267
96.9,2.240885,0.95957446,0.73514986,1.5057352
97.0,2.2642035,0.9807343,0.75136083,1.5128427
97.1,2.2880812,1.0030513,0.7684583,1.5196228
97.200005,2.3116798,1.0266258,0.7865192,1.5251606
97.3,2.3358614,1.0515641,0.805625,1.5302365
97.4,2.3579488,1.0779905,0.8258708,1.532078
97.5,2.3902683,1.1060429,0.8473623,1.542906
97.6,2.4183416,1.1358752,0.8702175,1.5481241
97.7,2.448453,1.1676614,0.8945696,1.5538833
97.799995,2.4852824,1.2015975,0.92056865,1.5647137
97.899994,2.5205607,1.2379048,0.94838446,1.5721762
98.0,2.556352,1.2768377,0.97821176,1.5781401
98.1,2.5915453,1.3186758,1.0102648,1.5812806
98.2,2.6286213,1.3637462,1.0447941,1.5838273
98.299995,2.6537955,1.4124193,1.0820836,1.5717119
98.399994,2.6866536,1.4651173,1.1224567,1.564197
98.5,2.722539,1.5223277,1.1662867,1.5562522
98.6,2.759267,1.5845926,1.2139891,1.545278
98.7,2.783436,1.6525449,1.2660488,1.5173873
98.8,2.8183687,1.7269062,1.3230186,1.4953501
98.9,2.8428748,1.8084769,1.3855115,1.4573632
99.0,2.8773305,1.8981736,1.4542301,1.4231005
99.1,2.9131942,1.997011,1.5299513,1.3832428
99.2,2.9487412,2.1060965,1.6135241,1.3352171
99.3,2.9843774,2.226617,1.7058574,1.27852
99.4,3.0199678,2.3597517,1.8078545,1.2121133
99.5,3.0555944,2.5066404,1.920389,1.1352054
99.600006,3.091186,2.6682146,2.0441744,1.0470116
99.700005,3.1268258,2.8449407,2.1795678,0.947258
99.8,3.1623492,3.036587,2.3263922,0.83595705
99.9,3.1983004,3.2417839,2.4835975,0.71470284
100.0,3.2324214,3.457606,2.6489434,0.583478
100.1,3.2567658,3.6792114,2.8187199,0.43804598
100.2,3.2935145,3.89976,2.9876869,0.30582762
100.299995,3.3287818,4.11086,3.1494148,0.17936707
100.4,3.3645003,4.3037567,3.297197,0.06730318
100.5,3.4000695,4.4711018,3.4254036,-0.02533412
100.6,3.4356992,4.6090446,3.5310843,-0.095385075
100.7,3.471288,4.718588,3.6150076,-0.14371967
100.799995,3.5069373,4.805751,3.681785,-0.17484784
100.9,3.5424967,4.880387,3.7389653,-0.19646859
101.0,3.5783153,4.9541397,3.7954688,-0.21715355
101.1,3.6130779,5.0383916,3.8600159,-0.24693799
101.200005,3.6527815,5.1426516,3.9398916,-0.2871101
101.3,3.7028189,5.2735405,4.0401683,-0.3373494
101.4,3.7438557,5.434303,4.1633315,-0.4194758
101.5,3.7836692,5.624456,4.309012,-0.5253427
101.6,3.8326402,5.8395576,4.473806,-0.64116573
101.7,3.8797548,6.071146,4.6512303,-0.77147555
101.799995,3.927357,6.3071036,4.8320026,-0.9046457
101.899994,3.974697,6.532838,5.004942,-1.0302448
102.0,4.0226226,6.7334557,5.1586394,-1.1360168
102.1,4.0684443,6.89655,5.28359,-1.2151456
102.2,4.1249347,7.014937,5.374288,-1.2493534
