global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
213,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,100.5625,1.089659333229065,95.5625,118.25
214,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.625,1.1612178087234497,102.375,138.375
215,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
216,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.875,1.1615532636642456,102.375,138.375
217,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
218,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,115.0,1.1352134943008423,101.6875,136.125
219,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.1622241735458374,101.5,133.0
220,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
221,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
222,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.625,1.1365394592285156,101.6875,136.125
223,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
224,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
225,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.9375,1.1628954410552979,101.5,133.0
226,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
227,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
228,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
229,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
230,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,100.5625,1.089659333229065,95.5625,118.25
231,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
232,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.375,1.160547137260437,102.0625,140.06671142578125
233,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
234,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
235,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
236,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
237,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
238,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
239,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,118.3125,1.1352134943008423,101.6875,136.125
240,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
241,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
242,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
243,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
244,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
245,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
246,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.75,1.1026641130447388,95.5625,118.25
247,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.625,1.160547137260437,102.0625,140.06671142578125
248,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.125,1.1608824729919434,102.0625,140.06671142578125
249,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
250,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,143.0,1.1372026205062866,118.29930877685547,151.5
251,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
252,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.25,1.1618887186050415,104.875,135.5
253,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.1608824729919434,102.0625,140.06671142578125
254,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.1622241735458374,104.875,135.5
255,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
256,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1595414876937866,102.375,138.375
257,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
258,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.3125,1.1411867141723633,101.6875,136.125
259,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
260,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
261,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,103.375,1.098753809928894,95.5625,118.25
262,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,117.1875,1.130248785018921,99.75,133.49424743652344
263,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
264,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
265,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.5,1.1615532636642456,102.0625,140.06671142578125
266,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
267,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.1226590871810913,104.4375,127.375
268,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
269,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.25,1.1622241735458374,102.375,138.375
270,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,103.9375,1.0964763164520264,95.5625,118.25
271,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
272,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.375,1.1612178087234497,102.375,138.375
273,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
274,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
275,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,122.9375,1.146177053451538,101.6875,136.125
276,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.1875,1.1471765041351318,99.75,133.49424743652344
277,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
278,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.625,1.1289268732070923,99.8125,128.75
279,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.1875,1.1039692163467407,95.5625,118.25
280,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
281,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
282,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.6875,1.1585363149642944,101.6875,136.125
283,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.75,1.1046221256256104,95.5625,118.25
284,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
285,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
286,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.875,1.0935518741607666,118.29930877685547,151.5
287,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.75,1.1618887186050415,102.0625,140.06671142578125
288,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,105.5625,1.1042957305908203,95.5625,118.25
289,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,123.9375,1.1518467664718628,99.8125,128.75
290,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,105.625,1.1266155242919922,95.5625,118.25
291,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
292,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
293,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,124.625,1.1548545360565186,99.8125,136.875
294,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.5,1.1602118015289307,101.6875,136.125
295,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
296,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
297,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
298,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1612178087234497,102.375,138.375
299,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.625,1.1618887186050415,102.0625,140.06671142578125
300,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.75,1.1622241735458374,102.0625,140.06671142578125
301,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.375,1.1598765850067139,99.8125,128.75
302,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1612178087234497,102.375,138.375
303,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
304,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
305,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
306,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.75,1.1625598669052124,104.875,135.5
307,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
308,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,124.0,1.1511790752410889,99.75,133.49424743652344
309,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
310,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
311,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,130.5,1.1669269800186157,102.0625,140.06671142578125
312,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
313,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1618887186050415,102.375,138.375
314,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1612178087234497,102.375,138.375
315,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.375,1.1592063903808594,99.8125,136.875
316,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,124.1875,1.149510383605957,99.75,133.49424743652344
317,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
318,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,109.0,1.1177241802215576,95.5625,118.25
319,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
320,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
321,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
322,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
323,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
324,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
325,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,109.6875,1.1193678379058838,95.5625,118.25
326,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
327,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.0,1.1635668277740479,102.375,138.375
328,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,125.75,1.1582013368606567,99.75,133.49424743652344
329,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,127.875,1.160547137260437,99.75,133.49424743652344
330,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,127.5625,1.1628954410552979,99.8125,136.875
331,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
332,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.0,1.1635668277740479,102.375,138.375
333,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.25,1.1635668277740479,102.375,138.375
334,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.2451400756836,1.1276087760925293,102.3125,128.33486938476562
335,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.75,1.1628954410552979,101.6875,136.125
336,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.375,1.1622241735458374,99.8125,136.875
337,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
338,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
339,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
340,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,131.125,1.1642385721206665,102.0625,140.06671142578125
341,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,127.875,1.160547137260437,99.75,133.49424743652344
342,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,131.25,1.1649103164672852,102.375,138.375
343,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
344,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,135.875,1.0533826351165771,132.25,138.91265869140625
345,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
346,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
347,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
348,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
349,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
350,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,109.8125,1.0977773666381836,103.75852966308594,129.7103271484375
351,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.375,1.1088709831237793,100.42949676513672,132.22439575195312
352,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
353,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
354,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,113.8125,1.111162543296814,103.75852966308594,129.7103271484375
355,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
356,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
357,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
358,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
359,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
360,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,71.5,1.0584774017333984,61.71875,77.625
361,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,66.3125,1.0671062469482422,59.65625,73.75
362,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.75,1.071916937828064,59.65625,73.75
363,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
364,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
365,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
366,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
367,19,Alcohol_Ether_C,[11 28],True,False,[11 28],18,351.0,63.65625,1.0938764810562134,51.96875,66.6875
368,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
369,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.5,1.0773836374282837,51.686241149902344,53.75
370,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.5,1.0626270771026611,59.65625,73.75
371,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
372,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
373,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
374,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
375,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
376,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.5859375,0.9374158382415771,11.015625,23.296875
377,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
378,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.0,0.9771190881729126,11.015625,23.296875
379,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9719507694244385,12.640625,24.30759620666504
380,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
381,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
382,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.078125,0.970737099647522,11.015625,23.296875
383,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
384,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
385,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
386,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
387,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
388,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
389,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,29.203125,1.0022752285003662,22.796875,47.53125
390,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.015625,1.0448167324066162,18.34375,41.5625
391,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,33.03125,1.0121935606002808,22.796875,47.53125
392,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
393,23,Alkyl_CH2,[1 25],True,False,[1 25],4,28.0,41.125,1.0502054691314697,39.62273025512695,45.59375
394,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,35.15625,1.0262365341186523,22.796875,47.53125
395,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
396,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
397,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.734375,1.0303142070770264,18.34375,41.5625
398,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.171875,1.0268633365631104,18.34375,41.5625
399,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.734375,1.024357795715332,18.34375,41.5625
400,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
401,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,30.90625,1.0032026767730713,25.53125,46.84373092651367
402,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
403,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,33.0625,1.0137484073638916,25.53125,46.84373092651367
404,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.640625,1.0007306337356567,20.484375,44.96875
405,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
406,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,35.65625,1.024357795715332,25.53125,46.84373092651367
407,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
408,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.421875,1.0019662380218506,18.34375,41.5625
409,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.765625,0.9985705614089966,18.34375,41.5625
410,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
411,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,23.15625,1.0384970903396606,20.921875,33.70583724975586
412,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,37.09375,1.0378663539886475,22.796875,47.53125
413,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,41.28125,1.0587962865829468,36.21875,51.96875
414,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,39.0625,1.0486189126968384,25.53125,46.84373092651367
415,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
416,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
417,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
418,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
419,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.54271697998047,1.0042728185653687,20.484375,44.96875
420,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.90625,0.9979537725448608,18.34375,41.5625
421,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.703125,1.0059880018234253,20.484375,44.96875
422,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
423,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
424,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0067873001098633,20.921875,33.70583724975586
425,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.34375,1.010019063949585,18.34375,41.5625
426,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
427,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,39.53125,1.0473506450653076,22.796875,47.53125
428,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
429,23,Alkyl_CH2,[23 25],True,False,[23 25],180,4928.0,35.694175720214844,1.0224597454071045,26.578125,46.90625
430,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
431,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
432,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
433,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,43.09375,1.071916937828064,25.53125,46.84373092651367
434,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
435,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,34.59375,1.0206060409545898,18.34375,41.5625
436,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,41.4375,1.0645453929901123,22.796875,47.53125
437,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
438,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
439,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
