ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.399998,13.111321,13.445785,13.197313,-0.08599186,0.9815205335617065
39.5,13.079949,13.198324,12.954426,0.12552357,0.9815205335617065
39.6,13.099616,12.896699,12.658375,0.44124126,0.9815205335617065
39.7,12.973606,12.544938,12.313114,0.66049194,0.9815205335617065
39.8,12.96358,12.146187,11.921732,1.0418482,0.9815205335617065
39.899998,12.8516445,11.705151,11.488846,1.3627987,0.9815205335617065
40.0,12.691438,11.229971,11.022447,1.6689911,0.9815205335617065
40.1,12.59708,10.732379,10.53405,2.0630302,0.9815205335617065
40.199997,12.518758,10.226543,10.037562,2.4811954,0.9815205335617065
40.3,12.465958,9.727367,9.547611,2.9183464,0.9815205335617065
40.399998,12.439841,9.249016,9.078099,3.361742,0.9815205335617065
40.5,12.427153,8.803654,8.640967,3.7861853,0.9815205335617065
40.6,12.426984,8.400948,8.245703,4.181281,0.9815205335617065
40.699997,12.413398,8.047667,7.89895,4.5144477,0.9815205335617065
40.8,12.401125,7.74782,7.6046443,4.7964807,0.9815205335617065
40.9,12.385506,7.503087,7.364434,5.021072,0.9815205335617065
41.0,12.347062,7.313091,7.177949,5.169113,0.9815205335617065
41.100002,12.319073,7.175693,7.04309,5.275983,0.9815205335617065
41.2,12.2658,7.0873365,6.9563665,5.309434,0.9815205335617065
41.300003,12.210039,7.0431247,6.9129715,5.2970676,0.9815205335617065
41.4,12.130752,7.0371013,6.907059,5.2236924,0.9815205335617065
41.5,12.048633,7.062631,6.9321175,5.116515,0.9815205335617065
41.600002,11.940059,7.1129265,6.9814835,4.9585752,0.9815205335617065
41.7,11.818368,7.181772,7.049057,4.769311,0.9815205335617065
41.8,11.691895,7.264012,7.129777,4.5621176,0.9815205335617065
41.9,11.57219,7.3556466,7.219718,4.3524723,0.9815205335617065
42.0,11.443577,7.4536176,7.315879,4.127698,0.9815205335617065
42.100002,11.3337145,7.555471,7.4158497,3.9178648,0.9815205335617065
42.2,11.228302,7.6589217,7.517389,3.7109132,0.9815205335617065
42.3,11.135189,7.7617545,7.6183214,3.5168676,0.9815205335617065
42.4,11.057612,7.8617234,7.716443,3.3411694,0.9815205335617065
42.5,10.990992,7.956555,7.809522,3.1814694,0.9815205335617065
42.6,10.940596,8.044138,7.8954864,3.0451093,0.9815205335617065
42.7,10.89451,8.12274,7.9726357,2.9218745,0.9815205335617065
42.8,10.856686,8.191172,8.0398035,2.8168821,0.9815205335617065
42.9,10.81853,8.248646,8.096215,2.7223148,0.9815205335617065
43.0,10.772766,8.294283,8.141009,2.6317568,0.9815205335617065
43.1,10.714564,8.326466,8.172597,2.5419674,0.9815205335617065
43.2,10.632291,8.342646,8.188478,2.4438124,0.9815205335617065
43.3,10.540358,8.339649,8.185537,2.3548203,0.9815205335617065
43.399998,10.4431095,8.315004,8.161347,2.2817621,0.9815205335617065
43.5,10.326683,8.268204,8.115412,2.2112713,0.9815205335617065
43.6,10.226939,8.201847,8.050282,2.1766577,0.9815205335617065
43.7,10.147187,8.121423,7.971343,2.1758442,0.9815205335617065
43.8,10.076144,8.0344515,7.885979,2.190165,0.9815205335617065
43.899998,10.042196,7.948552,7.801667,2.240529,0.9815205335617065
44.0,10.026733,7.869861,7.72443,2.3023033,0.9815205335617065
44.1,10.027049,7.801946,7.65777,2.369279,0.9815205335617065
44.199997,10.004578,7.745648,7.6025124,2.4020653,0.9815205335617065
44.3,9.979339,7.6992164,7.556939,2.4223995,0.9815205335617065
44.399998,9.93053,7.6586294,7.5171022,2.4134274,0.9815205335617065
44.5,9.867132,7.617761,7.476989,2.3901434,0.9815205335617065
44.6,9.77838,7.5689,7.429031,2.3493495,0.9815205335617065
44.699997,9.67426,7.5038004,7.3651342,2.309126,0.9815205335617065
44.8,9.583187,7.4152403,7.2782106,2.3049765,0.9815205335617065
44.9,9.492118,7.298816,7.163938,2.3281798,0.9815205335617065
45.0,9.440159,7.1539364,7.0217357,2.4184232,0.9815205335617065
45.100002,9.389009,6.983782,6.8547254,2.534284,0.9815205335617065
45.2,9.377033,6.7942657,6.668711,2.708322,0.9815205335617065
45.300003,9.364182,6.5922437,6.4704227,2.8937597,0.9815205335617065
45.4,9.365838,6.3840976,6.266123,3.0997152,0.9815205335617065
45.5,9.379664,6.1748405,6.060733,3.3189316,0.9815205335617065
45.600002,9.390928,5.9681373,5.857849,3.5330791,0.9815205335617065
45.7,9.390509,5.767088,5.6605153,3.7299933,0.9815205335617065
45.8,9.388629,5.574936,5.4719143,3.9167147,0.9815205335617065
45.9,9.3750925,5.395577,5.2958694,4.079223,0.9815205335617065
46.0,9.359668,5.2334423,5.136731,4.2229366,0.9815205335617065
46.100002,9.333259,5.0931253,4.999007,4.3342514,0.9815205335617065
46.2,9.303803,4.9788,4.886794,4.4170094,0.9815205335617065
46.3,9.266611,4.893998,4.80356,4.4630513,0.9815205335617065
46.4,9.243527,4.841507,4.7520385,4.491489,0.9815205335617065
46.5,9.21178,4.8235207,4.7343845,4.477395,0.9815205335617065
46.6,9.177073,4.841806,4.7523317,4.424741,0.9815205335617065
46.7,9.14779,4.897913,4.807402,4.340388,0.9815205335617065
46.8,9.108094,4.9932714,4.9009986,4.2070956,0.9815205335617065
46.9,9.064341,5.1292424,5.0344567,4.029884,0.9815205335617065
47.0,9.010498,5.3068805,5.208812,3.8016858,0.9815205335617065
47.1,8.960601,5.526664,5.424534,3.536067,0.9815205335617065
47.2,8.90056,5.7879167,5.680959,3.2196012,0.9815205335617065
47.3,8.842362,6.088008,5.975505,2.8668575,0.9815205335617065
47.399998,8.784992,6.4213605,6.302697,2.482295,0.9815205335617065
47.5,8.71819,6.7783756,6.653115,2.0650754,0.9815205335617065
47.6,8.654716,7.1444783,7.012452,1.6422634,0.9815205335617065
47.7,8.582833,7.5001717,7.3615723,1.221261,0.9815205335617065
47.8,8.496077,7.8220067,7.67746,0.8186164,0.9815205335617065
47.899998,8.3988285,8.0856905,7.936271,0.46255732,0.9815205335617065
48.0,8.2747345,8.27025,8.11742,0.1573143,0.9815205335617065
48.1,8.153012,8.362627,8.20809,-0.055077553,0.9815205335617065
48.199997,8.035945,8.360933,8.206428,-0.17048264,0.9815205335617065
48.3,7.928809,8.274685,8.121773,-0.1929636,0.9815205335617065
48.399998,7.831293,8.122545,7.972445,-0.1411519,0.9815205335617065
48.5,7.782314,7.9276514,7.7811527,0.0011610985,0.9815205335617065
48.6,7.7546773,7.713066,7.570533,0.1841445,0.9815205335617065
48.699997,7.7489686,7.4978805,7.3593235,0.3896451,0.9815205335617065
48.8,7.7723207,7.294858,7.160053,0.612268,0.9815205335617065
48.9,7.7995706,7.1097217,6.978338,0.8212328,0.9815205335617065
49.0,7.813679,6.941713,6.8134336,1.0002456,0.9815205335617065
49.100002,7.8161154,6.7851796,6.659793,1.1563225,0.9815205335617065
49.2,7.7788005,6.6319294,6.509375,1.2694254,0.9815205335617065
49.300003,7.739983,6.4737325,6.354101,1.3858819,0.9815205335617065
49.4,7.6757283,6.3044324,6.1879296,1.4877987,0.9815205335617065
49.5,7.597785,6.1209807,6.0078683,1.5899167,0.9815205335617065
49.600002,7.520106,5.9234343,5.8139725,1.7061334,0.9815205335617065
49.7,7.455785,5.714332,5.608734,1.8470507,0.9815205335617065
49.8,7.4045444,5.4978642,5.3962665,2.008278,0.9815205335617065
49.9,7.36735,5.2794056,5.181845,2.185505,0.9815205335617065
50.0,7.3578773,5.065092,4.971492,2.3863854,0.9815205335617065
50.100002,7.371871,4.861321,4.7714863,2.6003847,0.9815205335617065
50.2,7.3854947,4.674238,4.5878606,2.7976341,0.9815205335617065
50.3,7.415303,4.509027,4.4257026,2.9896007,0.9815205335617065
50.4,7.451167,4.36963,4.2888813,3.1622858,0.9815205335617065
50.5,7.4595823,4.2584133,4.17972,3.2798624,0.9815205335617065
50.6,7.457312,4.1762433,4.0990686,3.3582435,0.9815205335617065
50.7,7.4387445,4.122433,4.0462527,3.3924918,0.9815205335617065
50.8,7.390366,4.094892,4.019221,3.3711452,0.9815205335617065
50.9,7.325303,4.090105,4.014522,3.310781,0.9815205335617065
51.0,7.252348,4.1033,4.0274734,3.2248745,0.9815205335617065
51.1,7.1618056,4.128722,4.0524254,3.1093802,0.9815205335617065
51.2,7.0908475,4.160211,4.0833325,3.007515,0.9815205335617065
51.3,7.025934,4.1917324,4.1142716,2.9116626,0.9815205335617065
51.399998,6.964796,4.2178903,4.139946,2.82485,0.9815205335617065
51.5,6.920334,4.2339225,4.155682,2.7646518,0.9815205335617065
51.6,6.8803196,4.2353644,4.1570973,2.7232223,0.9815205335617065
51.7,6.850424,4.217673,4.1397324,2.7106915,0.9815205335617065
51.8,6.810587,4.176128,4.098955,2.7116318,0.9815205335617065
51.899998,6.7654843,4.106562,4.030675,2.7348094,0.9815205335617065
52.0,6.713552,4.0064855,3.9324477,2.7811043,0.9815205335617065
52.1,6.6472645,3.8763337,3.804701,2.8425634,0.9815205335617065
52.199997,6.574729,3.7197862,3.6510465,2.9236825,0.9815205335617065
52.3,6.4971123,3.5432897,3.4778116,3.0193007,0.9815205335617065
52.399998,6.4102125,3.354834,3.2928386,3.117374,0.9815205335617065
52.5,6.3207345,3.1624415,3.1040013,3.2167332,0.9815205335617065
52.6,6.212668,2.9730792,2.9181383,3.2945297,0.9815205335617065
52.699997,6.0855904,2.7920127,2.7404177,3.3451726,0.9815205335617065
52.8,5.9465933,2.6227164,2.57425,3.3723433,0.9815205335617065
52.9,5.7936707,2.4671242,2.421533,3.3721375,0.9815205335617065
53.0,5.6350636,2.325968,2.2829854,3.3520782,0.9815205335617065
53.100002,5.5004854,2.1991467,2.1585076,3.3419778,0.9815205335617065
53.2,5.3799133,2.0860748,2.0475252,3.3323882,0.9815205335617065
53.300003,5.295577,1.9858719,1.949174,3.3464031,0.9815205335617065
53.4,5.240282,1.897573,1.8625069,3.3777752,0.9815205335617065
53.5,5.21182,1.8202018,1.7865654,3.4252548,0.9815205335617065
53.600002,5.1974034,1.7528456,1.720454,3.4769495,0.9815205335617065
53.7,5.197577,1.6946983,1.6633812,3.534196,0.9815205335617065
53.8,5.173211,1.6450645,1.6146646,3.5585465,0.9815205335617065
53.9,5.122206,1.603372,1.5737425,3.5484638,0.9815205335617065
54.0,5.031691,1.5691701,1.5401727,3.4915185,0.9815205335617065
54.100002,4.927575,1.5421278,1.5136302,3.413945,0.9815205335617065
54.2,4.8103585,1.5220236,1.4938973,3.316461,0.9815205335617065
54.3,4.6941285,1.5087494,1.4808685,3.2132602,0.9815205335617065
54.4,4.591088,1.5022745,1.4745133,3.1165745,0.9815205335617065
54.5,4.5025463,1.5026635,1.4748951,3.0276513,0.9815205335617065
54.6,4.4399796,1.5100263,1.4821218,2.9578576,0.9815205335617065
54.7,4.3896246,1.5244823,1.4963106,2.893314,0.9815205335617065
54.8,4.3532944,1.5461186,1.5175471,2.8357472,0.9815205335617065
54.9,4.32797,1.5748866,1.5457835,2.7821865,0.9815205335617065
55.0,4.30246,1.6104848,1.5807239,2.7217364,0.9815205335617065
55.1,4.273411,1.6521951,1.6216635,2.6517472,0.9815205335617065
55.2,4.235562,1.6986738,1.6672833,2.5682786,0.9815205335617065
55.3,4.213823,1.7477767,1.7154788,2.498344,0.9815205335617065
55.399998,4.2044973,1.7964059,1.7632093,2.441288,0.9815205335617065
55.5,4.2090125,1.8405991,1.8065858,2.4024267,0.9815205335617065
55.6,4.225285,1.8758264,1.8411621,2.3841228,0.9815205335617065
55.7,4.261318,1.8977137,1.8626449,2.3986733,0.9815205335617065
55.8,4.315723,1.9029152,1.8677504,2.4479725,0.9815205335617065
55.899998,4.366961,1.8899376,1.8550127,2.5119483,0.9815205335617065
56.0,4.4192624,1.8595561,1.8251925,2.59407,0.9815205335617065
56.1,4.47047,1.814584,1.7810515,2.6894183,0.9815205335617065
56.199997,4.5250716,1.7591453,1.7266372,2.7984343,0.9815205335617065
56.3,4.56353,1.6977679,1.666394,2.897136,0.9815205335617065
56.399998,4.5890756,1.6346142,1.6044074,2.9846683,0.9815205335617065
56.5,4.6035037,1.5730247,1.543956,3.0595477,0.9815205335617065
56.6,4.588289,1.5153961,1.4873924,3.1008964,0.9815205335617065
56.699997,4.5468135,1.4632677,1.4362273,3.1105862,0.9815205335617065
56.8,4.48071,1.4174715,1.3912774,3.0894327,0.9815205335617065
56.9,4.3767014,1.3783889,1.352917,3.0237844,0.9815205335617065
57.0,4.250407,1.3460784,1.3212036,2.9292035,0.9815205335617065
57.100002,4.10921,1.3204393,1.2960383,2.8131719,0.9815205335617065
57.2,3.977346,1.301294,1.2772467,2.7000992,0.9815205335617065
57.300003,3.8348827,1.2884647,1.2646545,2.570228,0.9815205335617065
57.4,3.7213042,1.281808,1.2581209,2.4631834,0.9815205335617065
57.5,3.6188812,1.2812409,1.2575643,2.361317,0.9815205335617065
57.600002,3.5233305,1.2867525,1.2629739,2.2603564,0.9815205335617065
57.7,3.446212,1.298417,1.2744229,2.1717892,0.9815205335617065
57.8,3.3457906,1.3163857,1.2920597,2.053731,0.9815205335617065
57.9,3.2427893,1.3408746,1.316096,1.9266933,0.9815205335617065
58.0,3.1156168,1.3721569,1.3468001,1.7688167,0.9815205335617065
58.100002,2.9856775,1.4105233,1.3844576,1.6012199,0.9815205335617065
58.2,2.844084,1.4562252,1.4293149,1.4147692,0.9815205335617065
58.3,2.7003586,1.5093964,1.4815036,1.218855,0.9815205335617065
58.4,2.5822778,1.5699404,1.5409288,1.0413489,0.9815205335617065
58.5,2.491,1.63735,1.6070926,0.8839073,0.9815205335617065
58.6,2.4261599,1.7105335,1.6789237,0.74723613,0.9815205335617065
58.7,2.3880424,1.7876253,1.754591,0.63345146,0.9815205335617065
58.8,2.3755558,1.8658339,1.8313543,0.5442015,0.9815205335617065
58.9,2.3623476,1.9415141,1.905636,0.45671165,0.9815205335617065
59.0,2.3495798,2.0104837,1.9733311,0.37624872,0.9815205335617065
59.1,2.335825,2.0687,2.0304716,0.3053534,0.9815205335617065
59.2,2.307111,2.1131647,2.0741146,0.23299646,0.9815205335617065
59.3,2.2696588,2.1427379,2.1031413,0.1665175,0.9815205335617065
59.399998,2.2426126,2.1586046,2.1187148,0.12389779,0.9815205335617065
59.5,2.2038038,2.164086,2.124095,0.079708815,0.9815205335617065
59.6,2.1821628,2.1638968,2.1239092,0.058253527,0.9815205335617065
59.7,2.1689386,2.1632614,2.1232855,0.045653105,0.9815205335617065
59.8,2.160388,2.1671011,2.1270542,0.03333378,0.9815205335617065
59.899998,2.1830196,2.1795385,2.1392617,0.043757915,0.9815205335617065
60.0,2.2231526,2.2036765,2.1629536,0.060199022,0.9815205335617065
60.1,2.2651057,2.2415855,2.2001622,0.06494355,0.9815205335617065
60.199997,2.3213475,2.294355,2.2519565,0.06939101,0.9815205335617065
60.3,2.3941352,2.3620765,2.3184266,0.07570863,0.9815205335617065
60.399998,2.4626918,2.4437997,2.3986397,0.064052105,0.9815205335617065
60.5,2.51344,2.537427,2.4905367,0.022903204,0.9815205335617065
60.6,2.5566797,2.6396732,2.5908935,-0.03421378,0.9815205335617065
60.699997,2.5699837,2.7461047,2.6953583,-0.12537456,0.9815205335617065
60.8,2.5564754,2.8514986,2.7988045,-0.24232912,0.9815205335617065
60.9,2.5227365,2.9504383,2.8959157,-0.3731792,0.9815205335617065
61.0,2.4773843,3.0379877,2.9818473,-0.50446296,0.9815205335617065
61.100002,2.4171169,3.1103847,3.0529065,-0.63578963,0.9815205335617065
61.2,2.3512158,3.165236,3.106744,-0.7555282,0.9815205335617065
61.300003,2.2868073,3.2015805,3.142417,-0.85560966,0.9815205335617065
61.4,2.2207432,3.2197084,3.16021,-0.9394667,0.9815205335617065
61.5,2.1633697,3.2211263,3.1616015,-0.9982319,0.9815205335617065
61.600002,2.120423,3.2084763,3.1491854,-1.0287623,0.9815205335617065
61.7,2.0897512,3.1852272,3.126366,-1.0366147,0.9815205335617065
61.8,2.075137,3.1550276,3.0967245,-1.0215876,0.9815205335617065
61.9,2.0587816,3.120779,3.0631087,-1.004327,0.9815205335617065
62.0,2.076939,3.0838485,3.0268607,-0.9499216,0.9815205335617065
62.100002,2.1024046,3.043739,2.9874923,-0.8850877,0.9815205335617065
62.2,2.1498969,2.998368,2.9429598,-0.7930629,0.9815205335617065
62.3,2.201439,2.9450111,2.890589,-0.6891501,0.9815205335617065
62.4,2.2661788,2.8815055,2.8282568,-0.562078,0.9815205335617065
62.5,2.308683,2.8073266,2.7554486,-0.44676566,0.9815205335617065
62.6,2.3368165,2.7240233,2.6736848,-0.3368683,0.9815205335617065
62.7,2.3278275,2.6349685,2.5862758,-0.25844836,0.9815205335617065
62.8,2.278622,2.5446057,2.4975827,-0.21896076,0.9815205335617065
62.9,2.189236,2.457494,2.4120808,-0.22284484,0.9815205335617065
63.0,2.085353,2.37766,2.333722,-0.24836922,0.9815205335617065
63.1,1.9814873,2.3082087,2.2655542,-0.28406692,0.9815205335617065
63.2,1.8645022,2.251348,2.2097442,-0.34524202,0.9815205335617065
63.3,1.7621893,2.2084653,2.167654,-0.40546477,0.9815205335617065
63.399998,1.6984594,2.1804216,2.1401286,-0.44166923,0.9815205335617065
63.5,1.6490306,2.1677113,2.1276531,-0.47862256,0.9815205335617065
63.6,1.6387942,2.1706824,2.1305695,-0.49177527,0.9815205335617065
63.7,1.6403992,2.189638,2.1491745,-0.50877523,0.9815205335617065
63.8,1.6537275,2.2249238,2.1838083,-0.5300808,0.9815205335617065
63.899998,1.668675,2.2769504,2.2348735,-0.5661986,0.9815205335617065
64.0,1.6941304,2.3461716,2.3028157,-0.60868526,0.9815205335617065
64.1,1.7035316,2.4329762,2.3880162,-0.6844846,0.9815205335617065
64.2,1.7014832,2.5375943,2.490701,-0.7892177,0.9815205335617065
64.299995,1.6811463,2.6598382,2.6106858,-0.92953956,0.9815205335617065
64.4,1.6413131,2.7988367,2.7471156,-1.1058025,0.9815205335617065
64.5,1.596489,2.9526584,2.898095,-1.3016059,0.9815205335617065
64.6,1.5254303,3.1180089,3.0603898,-1.5349594,0.9815205335617065
64.7,1.4437879,3.2900224,3.2292244,-1.7854365,0.9815205335617065
64.799995,1.3467201,3.4623265,3.3983445,-2.0516243,0.9815205335617065
64.9,1.2437981,3.6276393,3.5606024,-2.3168044,0.9815205335617065
65.0,1.1514481,3.7786946,3.7088664,-2.5574183,0.9815205335617065
65.1,1.0735995,3.9096723,3.8374236,-2.763824,0.9815205335617065
65.200005,1.0185648,4.0172606,3.9430237,-2.924459,0.9815205335617065
65.3,0.9918685,4.1011705,4.025383,-3.0335145,0.9815205335617065
65.4,0.9957729,4.1637745,4.08683,-3.0910573,0.9815205335617065
65.5,1.0286341,4.2087226,4.1309476,-3.1023135,0.9815205335617065
65.6,1.0851605,4.2392535,4.1609144,-3.075754,0.9815205335617065
65.7,1.1567404,4.2566795,4.1780186,-3.0212781,0.9815205335617065
65.799995,1.2326306,4.2597423,4.1810246,-2.9483938,0.9815205335617065
65.899994,1.3010086,4.2450943,4.1666474,-2.8656387,0.9815205335617065
66.0,1.3487358,4.2088637,4.1310863,-2.7823505,0.9815205335617065
66.1,1.3720196,4.1486807,4.0720153,-2.6999955,0.9815205335617065
66.2,1.3581302,4.0652537,3.99013,-2.6319997,0.9815205335617065
66.299995,1.3133086,3.9629867,3.8897529,-2.5764441,0.9815205335617065
66.399994,1.2411586,3.8492465,3.7781146,-2.5369558,0.9815205335617065
66.5,1.1436099,3.7328997,3.6639178,-2.520308,0.9815205335617065
66.6,1.0349759,3.622789,3.5558417,-2.520866,0.9815205335617065
66.7,0.92900646,3.5265532,3.4613843,-2.5323777,0.9815205335617065
66.8,0.83809954,3.4501426,3.386386,-2.5482864,0.9815205335617065
66.9,0.7722909,3.3978832,3.335092,-2.5628011,0.9815205335617065
67.0,0.7372465,3.3726306,3.310306,-2.5730596,0.9815205335617065
67.1,0.73415613,3.3761532,3.3137636,-2.5796075,0.9815205335617065
67.2,0.75992185,3.4093559,3.3463528,-2.586431,0.9815205335617065
67.3,0.80816865,3.4724214,3.408253,-2.6000843,0.9815205335617065
67.4,0.8709513,3.5646791,3.4988058,-2.6278543,0.9815205335617065
67.5,0.9397597,3.6844192,3.616333,-2.6765733,0.9815205335617065
67.600006,1.0070537,3.8284419,3.7576942,-2.7506404,0.9815205335617065
67.700005,1.0663227,3.9916065,3.9178438,-2.851521,0.9815205335617065
67.8,1.1125396,4.166483,4.0894885,-2.9769487,0.9815205335617065
67.9,1.1422602,4.3432527,4.262992,-3.1207318,0.9815205335617065
68.0,1.1533458,4.510301,4.4269533,-3.2736075,0.9815205335617065
68.1,1.1454136,4.6552715,4.5692444,-3.4238307,0.9815205335617065
68.2,1.1199098,4.7668166,4.6787286,-3.5588188,0.9815205335617065
68.299995,1.0802122,4.836246,4.746875,-3.6666627,0.9815205335617065
68.4,1.031421,4.8586993,4.7689133,-3.7374923,0.9815205335617065
68.5,0.97936344,4.8336124,4.74429,-3.7649264,0.9815205335617065
68.6,0.9296846,4.764477,4.6764317,-3.746747,0.9815205335617065
68.7,0.8863951,4.6582623,4.5721803,-3.6857853,0.9815205335617065
68.799995,0.8510021,4.524459,4.4408493,-3.589847,0.9815205335617065
68.9,0.8225781,4.3740497,4.2932196,-3.4706416,0.9815205335617065
69.0,0.7983806,4.2182517,4.1403008,-3.3419201,0.9815205335617065
69.1,0.77553314,4.067319,3.992157,-3.2166238,0.9815205335617065
69.200005,0.75264865,3.929601,3.8569841,-3.1043355,0.9815205335617065
69.3,0.7312256,3.8110206,3.740595,-3.0093694,0.9815205335617065
69.4,0.71582335,3.7148833,3.6462343,-2.9304109,0.9815205335617065
69.5,0.71315324,3.6419396,3.5746386,-2.8614855,0.9815205335617065
69.6,0.729985,3.5906482,3.5242949,-2.7943099,0.9815205335617065
69.7,0.77062476,3.5574696,3.4917295,-2.7211046,0.9815205335617065
69.799995,0.8349817,3.5374238,3.4720542,-2.6370726,0.9815205335617065
69.899994,0.9175691,3.5247045,3.4595697,-2.5420005,0.9815205335617065
70.0,1.008399,3.5135474,3.448619,-2.4402199,0.9815205335617065
70.1,1.095096,3.49902,3.43436,-2.339264,0.9815205335617065
70.2,1.1660547,3.477456,3.4131947,-2.24714,0.9815205335617065
70.299995,1.213433,3.446527,3.382837,-2.169404,0.9815205335617065
70.399994,1.2348752,3.40497,3.342048,-2.1071727,0.9815205335617065
70.5,1.2340363,3.352349,3.2903993,-2.056363,0.9815205335617065
70.6,1.2189807,3.2891443,3.2283626,-2.0093818,0.9815205335617065
70.7,1.1995233,3.21703,3.157581,-1.9580578,0.9815205335617065
70.8,1.18433,3.139033,3.0810254,-1.8966954,0.9815205335617065
70.9,1.1784973,3.0594819,3.0029442,-1.8244469,0.9815205335617065
71.0,1.1824573,2.9833608,2.9282298,-1.7457725,0.9815205335617065
71.1,1.1923952,2.915605,2.8617263,-1.6693311,0.9815205335617065
71.2,1.2017249,2.8604481,2.8075886,-1.6058637,0.9815205335617065
71.3,1.2031578,2.8209572,2.7688274,-1.5656697,0.9815205335617065
71.4,1.1905317,2.798843,2.7471218,-1.5565901,0.9815205335617065
71.5,1.15992,2.7943778,2.7427392,-1.5828192,0.9815205335617065
71.600006,1.1096728,2.8064225,2.7545612,-1.6448884,0.9815205335617065
71.700005,1.040242,2.8324695,2.780127,-1.7398851,0.9815205335617065
71.8,0.95312566,2.8688154,2.8158011,-1.8626754,0.9815205335617065
71.9,0.85090154,2.911007,2.857213,-2.0063114,0.9815205335617065
72.0,0.7373005,2.9544427,2.8998463,-2.1625457,0.9815205335617065
72.1,0.6172436,2.995259,2.9399083,-2.3226647,0.9815205335617065
72.2,0.49812838,3.0310345,2.9750226,-2.4768941,0.9815205335617065
72.299995,0.38881993,3.0610788,3.0045116,-2.6156917,0.9815205335617065
72.4,0.30022612,3.0859787,3.0289514,-2.7287252,0.9815205335617065
72.5,0.24383612,3.1065965,3.0491881,-2.805352,0.9815205335617065
72.6,0.22201301,3.122833,3.0651248,-2.8431118,0.9815205335617065
72.7,0.23509912,3.1327138,3.074823,-2.8397238,0.9815205335617065
72.799995,0.2767533,3.132135,3.0742548,-2.7975016,0.9815205335617065
72.9,0.33474228,3.1155052,3.0579324,-2.72319,0.9815205335617065
73.0,0.39336994,3.0770402,3.020178,-2.6268082,0.9815205335617065
73.1,0.43675026,3.0124574,2.9567888,-2.5200386,0.9815205335617065
73.200005,0.4529988,2.9203248,2.8663588,-2.4133599,0.9815205335617065
73.3,0.43693087,2.8026838,2.7508917,-2.3139608,0.9815205335617065
73.4,0.39163247,2.6645246,2.6152856,-2.223653,0.9815205335617065
73.5,0.3275565,2.512675,2.466242,-2.1386857,0.9815205335617065
73.6,0.25964087,2.3543541,2.310847,-2.051206,0.9815205335617065
73.7,0.2036564,2.1960328,2.1554513,-1.9517949,0.9815205335617065
73.799995,0.1718398,2.0427394,2.0049906,-1.8331507,0.9815205335617065
73.899994,0.16990978,1.8979175,1.8628451,-1.6929352,0.9815205335617065
74.0,0.19599122,1.7635454,1.730956,-1.5349648,0.9815205335617065
74.1,0.2412402,1.6404932,1.6101778,-1.3689375,0.9815205335617065
74.2,0.29258725,1.5288038,1.5005523,-1.207965,0.9815205335617065
74.299995,0.33632728,1.4280134,1.4016246,-1.0652972,0.9815205335617065
74.399994,0.3617226,1.3373705,1.3126566,-0.95093405,0.9815205335617065
74.5,0.36385345,1.2559832,1.2327733,-0.86891985,0.9815205335617065
74.6,0.3447346,1.1829424,1.1610823,-0.81634766,0.9815205335617065
74.7,0.3127713,1.1173449,1.096697,-0.78392565,0.9815205335617065
74.8,0.28064469,1.0583568,1.0387989,-0.7581543,0.9815205335617065
74.9,0.26220933,1.0052236,0.9866476,-0.7244383,0.9815205335617065
75.0,0.26920378,0.95726395,0.93957424,-0.67037046,0.9815205335617065
75.1,0.30878133,0.913875,0.8969871,-0.58820575,0.9815205335617065
75.2,0.38187063,0.8745289,0.85836804,-0.4764974,0.9815205335617065
75.3,0.48365402,0.83876055,0.8232607,-0.3396067,0.9815205335617065
75.4,0.60482585,0.80617136,0.7912737,-0.18644786,0.9815205335617065
75.5,0.73391587,0.776405,0.7620574,-0.028141558,0.9815205335617065
75.600006,0.8606523,0.74915475,0.7353108,0.12534153,0.9815205335617065
75.700005,0.9772339,0.72415376,0.7107718,0.2664621,0.9815205335617065
75.8,1.0800794,0.70116615,0.688209,0.39187044,0.9815205335617065
75.9,1.1689407,0.6799874,0.6674216,0.5015191,0.9815205335617065
76.0,1.2452055,0.660437,0.64823246,0.59697306,0.9815205335617065
76.1,1.3135623,0.642357,0.63048655,0.6830757,0.9815205335617065
76.2,1.3682228,0.6256073,0.6140464,0.75417644,0.9815205335617065
76.299995,1.3960178,0.6100679,0.59879416,0.7972236,0.9815205335617065
76.4,1.4106843,0.5956266,0.58461976,0.8260646,0.9815205335617065
76.5,1.3865223,0.58218956,0.571431,0.8150913,0.9815205335617065
76.6,1.3355639,0.5696721,0.55914485,0.77641904,0.9815205335617065
76.7,1.2340779,0.5579972,0.54768574,0.6863922,0.9815205335617065
76.799995,1.100382,0.5470972,0.5369871,0.56339484,0.9815205335617065
76.9,0.9442966,0.5369111,0.5269892,0.41730738,0.9815205335617065
77.0,0.78323793,0.52738625,0.5176404,0.26559752,0.9815205335617065
77.1,0.63542724,0.518475,0.50889385,0.12653339,0.9815205335617065
77.200005,0.5155695,0.5101304,0.50070345,0.014866054,0.9815205335617065
77.3,0.43221804,0.50231826,0.4930357,-0.06081766,0.9815205335617065
77.4,0.3852302,0.49499986,0.4858525,-0.1006223,0.9815205335617065
77.5,0.36726695,0.48814577,0.47912508,-0.11185813,0.9815205335617065
77.6,0.3661397,0.48172662,0.47282457,-0.10668486,0.9815205335617065
