ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.2078469,2.018238,3.6168256
53.100002,5.5004854,2.074391,1.8962432,3.6042423
53.2,5.3799133,1.9506434,1.7831231,3.5967903
53.300003,5.295577,1.8380288,1.6801798,3.6153972
53.4,5.240282,1.7371509,1.5879653,3.6523168
53.5,5.21182,1.6480007,1.5064713,3.705349
53.600002,5.1974034,1.5701889,1.4353418,3.7620616
53.7,5.197577,1.5031315,1.3740433,3.8235335
53.8,5.173211,1.4461602,1.3219646,3.8512464
53.9,5.122206,1.3986182,1.2785056,3.8437006
54.0,5.031691,1.3599172,1.2431282,3.7885628
54.100002,4.927575,1.3295575,1.2153758,3.7121992
54.2,4.8103585,1.3071516,1.1948941,3.6154644
54.3,4.6941285,1.2924212,1.1814287,3.5126998
54.4,4.591088,1.2851968,1.1748247,3.416263
54.5,4.5025463,1.2854016,1.1750119,3.3275344
54.6,4.4399796,1.2930279,1.1819832,3.2579963
54.7,4.3896246,1.3080992,1.1957603,3.1938643
54.8,4.3532944,1.3306072,1.2163353,3.136959
54.9,4.32797,1.360429,1.2435961,3.084374
55.0,4.30246,1.3971932,1.277203,3.025257
55.1,4.273411,1.4401199,1.3164431,2.9569678
55.2,4.235562,1.48782,1.3600467,2.875515
55.3,4.213823,1.5380924,1.4060018,2.807821
55.399998,4.2044973,1.5878057,1.4514458,2.7530515
55.5,4.2090125,1.632947,1.4927102,2.7163024
55.6,4.225285,1.6689584,1.525629,2.699656
55.7,4.261318,1.6914244,1.5461657,2.7151525
55.8,4.315723,1.6969599,1.5512258,2.7644973
55.899998,4.366961,1.6840401,1.5394156,2.8275454
56.0,4.4192624,1.6533966,1.5114037,2.9078588
56.1,4.47047,1.6078022,1.4697249,3.000745
56.199997,4.5250716,1.5513382,1.41811,3.1069617
56.3,4.56353,1.4884796,1.3606497,3.2028804
56.399998,4.5890756,1.4233354,1.3011001,3.2879753
56.5,4.6035037,1.3591832,1.2424573,3.3610463
56.6,4.588289,1.2983538,1.1868519,3.4014368
56.699997,4.5468135,1.2422949,1.1356072,3.4112062
56.8,4.48071,1.191762,1.089414,3.391296
56.9,4.3767014,1.1470194,1.0485139,3.3281875
57.0,4.250407,1.1080111,1.0128556,3.2375517
57.100002,4.10921,1.0744909,0.98221415,3.1269958
57.2,3.977346,1.0461246,0.9562839,3.021062
57.300003,3.8348827,1.0225428,0.9347274,2.9001553
57.4,3.7213042,1.0033896,0.917219,2.8040853
57.5,3.6188812,0.98833495,0.9034572,2.715424
57.600002,3.5233305,0.977092,0.89317983,2.6301506
57.7,3.446212,0.96942234,0.88616884,2.5600433
57.8,3.3457906,0.96513444,0.8822492,2.4635415
57.9,3.2427893,0.9640868,0.88129145,2.3614979
58.0,3.1156168,0.9661848,0.88320935,2.2324076
58.100002,2.9856775,0.9713805,0.8879588,2.0977187
58.2,2.844084,0.9796707,0.8955371,1.9485469
58.3,2.7003586,0.9910988,0.90598375,1.794375
58.4,2.5822778,1.0057546,0.9193809,1.6628969
58.5,2.491,1.0237739,0.9358527,1.5551472
58.6,2.4261599,1.0453445,0.9555708,1.470589
58.7,2.3880424,1.0707093,0.9787574,1.4092851
58.8,2.3755558,1.1001667,1.0056849,1.3698709
58.9,2.3623476,1.1340852,1.0366905,1.3256571
59.0,2.3495798,1.1728994,1.0721713,1.2774085
59.1,2.335825,1.2171285,1.1126021,1.2232229
59.2,2.307111,1.2673804,1.1585383,1.1485727
59.3,2.2696588,1.3243546,1.2106197,1.0590391
59.399998,2.2426126,1.3888613,1.2695866,0.97302604
59.5,2.2038038,1.4618193,1.3362789,0.86752486
59.6,2.1821628,1.5442455,1.4116265,0.7705363
59.7,2.1689386,1.6372601,1.496653,0.6722857
59.8,2.160388,1.7420285,1.5924239,0.5679641
59.899998,2.1830196,1.8597196,1.7000078,0.48301184
60.0,2.2231526,1.9913899,1.8203703,0.40278232
60.1,2.2651057,2.137789,1.9541967,0.31090903
60.199997,2.3213475,2.2991354,2.1016867,0.21966076
60.3,2.3941352,2.4747555,2.2622247,0.13191056
60.399998,2.4626918,2.662639,2.4339728,0.028718948
60.5,2.51344,2.8590505,2.6135166,-0.100076675
60.6,2.5566797,3.0581753,2.7955408,-0.23886108
60.699997,2.5699837,3.2521958,2.972899,-0.40291524
60.8,2.5564754,3.4318519,3.1371262,-0.5806508
60.9,2.5227365,3.5876276,3.2795238,-0.7567873
61.0,2.4773843,3.7113645,3.3926344,-0.91525006
61.100002,2.4171169,3.7977486,3.4715998,-1.0544829
61.2,2.3512158,3.845076,3.5148628,-1.1636469
61.300003,2.2868073,3.8551626,3.5240831,-1.2372758
61.4,2.2207432,3.8325696,3.5034304,-1.2826872
61.5,2.1633697,3.783658,3.4587193,-1.2953496
61.600002,2.120423,3.7157323,3.3966272,-1.2762041
61.7,2.0897512,3.6362848,3.3240025,-1.2342513
61.8,2.075137,3.5521631,3.2471051,-1.1719682
61.9,2.0587816,3.4687314,3.1708384,-1.1120567
62.0,2.076939,3.3892124,3.0981486,-1.0212095
62.100002,2.1024046,3.3143988,3.02976,-0.9273553
62.2,2.1498969,3.2429805,2.964475,-0.81457806
62.3,2.201439,3.1723707,2.899929,-0.69849014
62.4,2.2661788,3.099906,2.8336875,-0.5675087
62.5,2.308683,3.02403,2.7643278,-0.45564485
62.6,2.3368165,2.9450202,2.6921034,-0.35528684
62.7,2.3278275,2.8650682,2.6190176,-0.29119015
62.8,2.278622,2.787749,2.5483387,-0.26971674
62.9,2.189236,2.717169,2.48382,-0.29458404
63.0,2.085353,2.657219,2.4290183,-0.34366536
63.1,1.9814873,2.6110497,2.386814,-0.40532684
63.2,1.8645022,2.5808527,2.3592105,-0.4947083
63.3,1.7621893,2.5678272,2.3473034,-0.5851141
63.399998,1.6984594,2.5721984,2.3512993,-0.6528399
63.5,1.6490306,2.593236,2.3705301,-0.72149956
63.6,1.6387942,2.6292238,2.4034274,-0.7646332
63.7,1.6403992,2.6774285,2.4474924,-0.80709314
63.8,1.6537275,2.7341459,2.4993389,-0.84561133
63.899998,1.668675,2.7949657,2.5549355,-0.8862605
64.0,1.6941304,2.8553169,2.6101036,-0.9159732
64.1,1.7035316,2.9112415,2.6612256,-0.95769393
64.2,1.7014832,2.960205,2.705984,-1.0045009
64.299995,1.6811463,3.0015318,2.7437618,-1.0626155
64.4,1.6413131,3.036247,2.7754955,-1.1341825
64.5,1.596489,3.0663042,2.8029716,-1.2064826
64.6,1.5254303,3.093577,2.827902,-1.3024718
64.7,1.4437879,3.1190016,2.8511434,-1.4073554
64.799995,1.3467201,3.1422825,2.8724248,-1.5257047
64.9,1.2437981,3.1622546,2.8906817,-1.6468836
65.0,1.1514481,3.1777446,2.9048414,-1.7533933
65.1,1.0735995,3.1885777,2.9147441,-1.8411447
65.200005,1.0185648,3.1962397,2.9217482,-1.9031833
65.3,0.9918685,3.2039013,2.928752,-1.9368834
65.4,0.9957729,3.2158232,2.9396498,-1.943877
65.5,1.0286341,3.236402,2.9584615,-1.9298275
65.6,1.0851605,3.2692041,2.9884465,-1.903286
65.7,1.1567404,3.31622,3.0314248,-1.8746843
65.799995,1.2326306,3.3774009,3.0873513,-1.8547207
65.899994,1.3010086,3.450479,3.1541536,-1.853145
66.0,1.3487358,3.5310962,3.2278473,-1.8791115
66.1,1.3720196,3.6132307,3.3029282,-1.9309086
66.2,1.3581302,3.690085,3.3731823,-2.015052
66.299995,1.3133086,3.7551951,3.4327009,-2.1193924
66.399994,1.2411586,3.8036563,3.4770002,-2.2358418
66.5,1.1436099,3.8331242,3.5039372,-2.3603272
66.6,1.0349759,3.8443544,3.514203,-2.479227
66.7,0.92900646,3.8411822,3.5113034,-2.5822968
66.8,0.83809954,3.8299193,3.5010078,-2.6629083
66.9,0.7722909,3.8183486,3.4904308,-2.71814
67.0,0.7372465,3.8145423,3.4869514,-2.7497048
67.1,0.73415613,3.825799,3.4972413,-2.7630851
67.2,0.75992185,3.8578708,3.5265589,-2.766637
67.3,0.80816865,3.9145148,3.5783381,-2.7701695
67.4,0.8709513,3.997227,3.653947,-2.7829957
67.5,0.9397597,4.1051407,3.7525933,-2.8128335
67.600006,1.0070537,4.234963,3.8712664,-2.8642125
67.700005,1.0663227,4.3810086,4.00477,-2.938447
67.8,1.1125396,4.53559,4.1460757,-3.033536
67.9,1.1422602,4.689679,4.286932,-3.144672
68.0,1.1533458,4.8339047,4.4187713,-3.2654254
68.1,1.1454136,4.959605,4.5336766,-3.388263
68.2,1.1199098,5.059526,4.625016,-3.5051064
68.299995,1.0802122,5.1279306,4.6875467,-3.6073346
68.4,1.031421,5.160229,4.717071,-3.68565
68.5,0.97936344,5.1526003,4.7100973,-3.7307339
68.6,0.9296846,5.1021876,4.6640143,-3.7343297
68.7,0.8863951,5.008033,4.577945,-3.6915503
68.799995,0.8510021,4.87234,4.453906,-3.6029038
68.9,0.8225781,4.7012043,4.297467,-3.4748893
69.0,0.7983806,4.5042605,4.117437,-3.3190563
69.1,0.77553314,4.2931433,3.9244502,-3.148917
69.200005,0.75264865,4.079613,3.729258,-2.9766095
69.3,0.7312256,3.8740168,3.5413182,-2.8100924
69.4,0.71582335,3.684285,3.3678803,-2.652057
69.5,0.71315324,3.5157907,3.2138562,-2.5007029
69.6,0.729985,3.3715634,3.0820153,-2.3520303
69.7,0.77062476,3.2527075,2.9733665,-2.2027416
69.799995,0.8349817,3.158794,2.8875182,-2.0525365
69.899994,0.9175691,3.0881512,2.8229423,-1.9053731
70.0,1.008399,3.0380466,2.7771406,-1.7687416
70.1,1.095096,3.0048485,2.7467935,-1.6516975
70.2,1.1660547,2.9842312,2.727947,-1.5618923
70.299995,1.213433,2.9716067,2.7164066,-1.5029736
70.399994,1.2348752,2.962768,2.708327,-1.4734519
70.5,1.2340363,2.9546742,2.7009282,-1.4668919
70.6,1.2189807,2.9461112,2.6931007,-1.47412
70.7,1.1995233,2.937957,2.6856468,-1.4861234
70.8,1.18433,2.9329116,2.6810346,-1.4967046
70.9,1.1784973,2.9348075,2.6827676,-1.5042703
71.0,1.1824573,2.9477644,2.6946118,-1.5121545
71.1,1.1923952,2.9754622,2.719931,-1.5275357
71.2,1.2017249,3.020609,2.7612004,-1.5594755
71.3,1.2031578,3.0846114,2.8197064,-1.6165487
71.4,1.1905317,3.1673083,2.8953013,-1.7047696
71.5,1.15992,3.266799,2.9862478,-1.8263278
71.600006,1.1096728,3.3792903,3.0890787,-1.9794059
71.700005,1.040242,3.4991033,3.198602,-2.15836
71.8,0.95312566,3.6191301,3.308321,-2.3551953
71.9,0.85090154,3.7317126,3.4112349,-2.5603333
72.0,0.7373005,3.830029,3.501108,-2.7638073
72.1,0.6172436,3.9095879,3.5738344,-2.956591
72.2,0.49812838,3.9692585,3.6283805,-3.1302521
72.299995,0.38881993,4.01131,3.6668208,-3.2780008
72.4,0.30022612,4.0403314,3.6933496,-3.3931234
72.5,0.24383612,4.0613933,3.7126029,-3.4687667
72.6,0.22201301,4.078155,3.727925,-3.505912
72.7,0.23509912,4.0915155,3.7401383,-3.5050392
72.799995,0.2767533,4.099242,3.7472012,-3.470448
72.9,0.33474228,4.096621,3.7448053,-3.410063
73.0,0.39336994,4.0779576,3.7277446,-3.3343747
73.1,0.43675026,4.0383687,3.6915555,-3.2548053
73.200005,0.4529988,3.97524,3.6338484,-3.1808496
73.3,0.43693087,3.8887663,3.554801,-3.11787
73.4,0.39163247,3.7813897,3.4566457,-3.0650132
73.5,0.3275565,3.6565845,3.3425589,-3.0150023
73.6,0.25964087,3.5176232,3.2155313,-2.9558904
73.7,0.2036564,3.3669472,3.0777955,-2.874139
73.799995,0.1718398,3.206317,2.93096,-2.7591202
73.899994,0.16990978,3.0374658,2.7766097,-2.6067
74.0,0.19599122,2.8627305,2.6168807,-2.4208894
74.1,0.2412402,2.6853282,2.4547136,-2.2134733
74.2,0.29258725,2.5089865,2.293516,-2.0009286
74.299995,0.33632728,2.3374324,2.136695,-1.8003676
74.399994,0.3617226,2.1738298,1.9871423,-1.6254197
74.5,0.36385345,2.0204499,1.8469347,-1.4830812
74.6,0.3447346,1.878648,1.7173107,-1.372576
74.7,0.3127713,1.7489113,1.5987157,-1.2859443
74.8,0.28064469,1.6310973,1.4910195,-1.2103748
74.9,0.26220933,1.5246667,1.3937291,-1.1315198
75.0,0.26920378,1.4288048,1.3060997,-1.0368959
75.1,0.30878133,1.342592,1.2272909,-0.91850954
75.2,0.38187063,1.2650846,1.1564398,-0.77456915
75.3,0.48365402,1.1953626,1.0927054,-0.60905135
75.4,0.60482585,1.1325835,1.0353178,-0.43049192
75.5,0.73391587,1.0759661,0.9835627,-0.24964684
75.600006,0.8606523,1.0248108,0.93680054,-0.07614821
75.700005,0.9772339,0.9785085,0.8944746,0.08275926
75.8,1.0800794,0.9365117,0.8560845,0.22399491
75.9,1.1689407,0.8983439,0.8211946,0.34774607
76.0,1.2452055,0.86358804,0.7894235,0.455782
76.1,1.3135623,0.8318799,0.7604385,0.5531238
76.2,1.3682228,0.8029014,0.7339486,0.63427424
76.299995,1.3960178,0.7763742,0.7096996,0.6863182
76.4,1.4106843,0.7520533,0.68746734,0.723217
76.5,1.3865223,0.7297294,0.6670606,0.7194617
76.6,1.3355639,0.70921385,0.6483069,0.687257
76.7,1.2340779,0.69034266,0.63105637,0.60302156
76.799995,1.100382,0.67297155,0.6151771,0.48520488
76.9,0.9442966,0.65697306,0.60055256,0.34374404
77.0,0.78323793,0.6422376,0.58708256,0.19615537
77.1,0.63542724,0.6286657,0.5746762,0.06075102
77.200005,0.5155695,0.61616963,0.5632533,-0.047683775
77.3,0.43221804,0.60467476,0.5527456,-0.120527536
77.4,0.3852302,0.5941131,0.543091,-0.15786079
77.5,0.36726695,0.5844257,0.5342355,-0.16696852
77.6,0.3661397,0.5755605,0.52613163,-0.15999192
77.7,0.36903125,0.5674727,0.51873845,-0.1497072
77.799995,0.36610448,0.5601231,0.51202,-0.14591551
77.899994,0.35285446,0.55347806,0.5059456,-0.15309116
78.0,0.33030713,0.5475088,0.500489,-0.17018187
78.1,0.30321935,0.5421926,0.49562934,-0.19240999
78.2,0.27720293,0.53750956,0.4913485,-0.21414557
78.299995,0.25578028,0.5334452,0.48763317,-0.23185289
78.399994,0.23885484,0.5299888,0.48447365,-0.2456188
78.5,0.22282036,0.5271336,0.48186362,-0.25904328
78.6,0.2025743,0.52487785,0.4798016,-0.27722728
78.7,0.17424731,0.5232229,0.4782888,-0.3040415
78.8,0.13788162,0.5221752,0.47733104,-0.3394494
78.9,0.09843392,0.5217454,0.47693816,-0.37850425
79.0,0.06508482,0.5219488,0.4771241,-0.41203928
79.1,0.04876813,0.52280587,0.47790757,-0.42913944
79.2,0.058694728,0.52434313,0.4793128,-0.4206181
79.3,0.09951226,0.5265926,0.4813691,-0.38185686
79.4,0.16940697,0.5295931,0.4841119,-0.31470495
79.5,0.26069698,0.5333913,0.4875839,-0.22688693
79.600006,0.3617372,0.5380424,0.4918356,-0.1300984
79.700005,0.45971283,0.5436106,0.49692556,-0.03721273
79.8,0.544145,0.5501713,0.5029229,0.041222095
79.9,0.60821164,0.55781287,0.5099082,0.09830344
80.0,0.6494988,0.56663704,0.51797456,0.13152426
80.1,0.66898364,0.5767623,0.52723026,0.14175338
80.2,0.6695838,0.5883252,0.53780013,0.13178366
80.299995,0.6548324,0.6014833,0.5498282,0.10500425
80.4,0.6281389,0.6164189,0.56348115,0.06465775
80.5,0.5930334,0.6333362,0.5789456,0.014087796
80.6,0.55371404,0.6524712,0.5964373,-0.04272324
80.7,0.515134,0.6740877,0.6161974,-0.10106343
80.799995,0.4827428,0.6984778,0.6384929,-0.1557501
80.9,0.46075916,0.7259599,0.6636148,-0.20285565
81.0,0.45043913,0.75686145,0.6918626,-0.24142346
81.1,0.4483561,0.7915125,0.7235378,-0.2751817
81.200005,0.44623083,0.83021057,0.7589125,-0.31268167
81.3,0.43248364,0.87316316,0.79817635,-0.3656927
81.4,0.39554158,0.92043394,0.8413875,-0.44584593
81.5,0.32799384,0.97183853,0.88837755,-0.5603837
81.6,0.22976777,1.0268344,0.93865037,-0.7088826
81.7,0.11005506,1.0844121,0.9912833,-0.8812282
81.799995,5.0377535e-06,1.143034,1.0448707,-1.0448657
81.899994,0.0,1.2006801,1.0975664,-1.0975664
82.0,0.0,1.2550777,1.1472923,-1.1472923
82.1,0.0,1.3041017,1.1921061,-1.1921061
82.2,0.0,1.3463366,1.2307138,-1.2307138
82.299995,0.0,1.3815334,1.262888,-1.262888
82.399994,0.0,1.410819,1.2896587,-1.2896587
82.5,0.0,1.4365287,1.3131603,-1.3131603
82.6,0.019186875,1.4617311,1.3361983,-1.3170115
82.7,0.0470035,1.4896588,1.3617277,-1.3147242
82.8,0.052739494,1.5231968,1.3923855,-1.339646
82.9,0.04493672,1.5645328,1.4301715,-1.3852347
83.0,0.03485437,1.6149822,1.4762883,-1.4414339
83.1,0.031713057,1.6748939,1.5310549,-1.4993418
83.2,0.03892654,1.743631,1.5938889,-1.5549624
83.3,0.05361149,1.8196217,1.6633534,-1.6097419
83.4,0.06635223,1.9004558,1.7372457,-1.6708934
83.5,0.07360808,1.983132,1.8128216,-1.7392136
83.600006,0.071156465,2.0642707,1.8869922,-1.8158357
83.700005,0.05217525,2.1402454,1.9564422,-1.904267
83.8,0.022740005,2.2071853,2.0176332,-1.9948932
83.9,0.0,2.2608075,2.0666504,-2.0666504
84.0,0.0,2.296407,2.0991926,-2.0991926
84.1,0.0,2.3092628,2.1109445,-2.1109445
84.2,0.020272154,2.2955437,2.0984035,-2.0781312
84.299995,0.076308236,2.253448,2.059923,-1.9836147
84.4,0.14576672,2.184017,1.9964546,-1.8506879
84.5,0.21703902,2.0911973,1.9116063,-1.6945673
84.6,0.279644,1.981024,1.8108946,-1.5312506
84.7,0.326554,1.8603818,1.7006131,-1.3740592
84.799995,0.35512343,1.7357908,1.586722,-1.2315986
84.9,0.3663117,1.6125928,1.4741042,-1.1077925
85.0,0.36261865,1.4946699,1.3663085,-1.0036898
85.1,0.34597564,1.3844404,1.2655454,-0.91956973
85.200005,0.31669337,1.2831515,1.172955,-0.8562617
85.3,0.27336067,1.1912104,1.0889099,-0.8155492
85.4,0.21453539,1.1084312,1.0132397,-0.7987044
85.5,0.14018826,1.0342938,0.94546914,-0.80528086
85.6,0.053619914,0.9681013,0.88496125,-0.8313413
85.7,1.6363095e-06,0.90908945,0.8310173,-0.8310157
85.799995,0.0,0.8564938,0.78293854,-0.78293854
85.899994,0.0,0.8095903,0.7400631,-0.7400631
86.0,0.0,0.76770943,0.70177895,-0.70177895
86.1,0.0,0.730259,0.6675447,-0.6675447
86.2,0.0,0.6967037,0.6368711,-0.6368711
86.299995,0.0,0.66657627,0.609331,-0.609331
86.399994,0.0,0.63946694,0.58454984,-0.58454984
86.5,0.0,0.61501753,0.5622001,-0.5622001
86.6,0.0,0.5929212,0.5420014,-0.5420014
86.7,0.0,0.5729058,0.5237049,-0.5237049
86.8,6.817288e-07,0.55473524,0.50709486,-0.5070942
86.9,0.022339638,0.53820777,0.49198675,-0.4696471
87.0,0.07134182,0.52314377,0.47821644,-0.40687463
87.1,0.11643541,0.50938743,0.4656415,-0.3492061
87.2,0.15597963,0.4968026,0.45413744,-0.2981578
87.3,0.18452996,0.48526913,0.44359446,-0.2590645
87.4,0.19875906,0.47468382,0.4339182,-0.23515914
87.5,0.20712377,0.46495354,0.42502356,-0.21789978
87.600006,0.21128987,0.45599607,0.41683534,-0.20554547
87.700005,0.21542385,0.44774082,0.40928906,-0.19386521
87.8,0.22311386,0.44012326,0.4023257,-0.17921183
87.9,0.23704012,0.43308657,0.3958933,-0.15885319
88.0,0.25847545,0.42658037,0.38994586,-0.13147041
88.1,0.28751576,0.42055964,0.38444218,-0.09692642
88.2,0.32388777,0.41498396,0.37934533,-0.055457562
88.299995,0.3675437,0.40981737,0.37462246,-0.007078767
88.4,0.4191019,0.405027,0.3702435,0.048858404
88.5,0.47938886,0.4005847,0.36618268,0.11320618
88.6,0.5487714,0.39646357,0.3624155,0.18635589
88.7,0.6259391,0.3926402,0.35892045,0.26701862
88.799995,0.70749104,0.38909286,0.35567775,0.3518133
88.9,0.7879972,0.38580206,0.35266957,0.43532762
89.0,0.8609507,0.3827506,0.34988016,0.51107055
89.1,0.9209938,0.3799223,0.34729475,0.57369906
89.200005,0.9653201,0.37730232,0.34489977,0.62042034
89.3,0.9951674,0.37487784,0.34268352,0.6524838
89.4,1.0157341,0.37263644,0.3406346,0.6750995
89.5,1.035016,0.37056708,0.33874297,0.69627297
89.6,1.061411,0.3686596,0.3369993,0.7244117
89.7,1.1012772,0.36690468,0.3353951,0.76588213
89.799995,1.1564432,0.3652938,0.33392256,0.8225207
89.899994,1.2238024,0.36381912,0.33257452,0.89122796
90.0,1.2917033,0.36247328,0.33134425,0.9603591
90.1,1.3572464,0.36124992,0.33022594,1.0270205
90.2,1.3972292,0.3601428,0.32921392,1.0680153
90.299995,1.4104539,0.35914627,0.32830295,1.0821509
90.399994,1.3968514,0.35825515,0.32748836,1.0693631
90.5,1.3308709,0.35746458,0.3267657,1.0041052
90.6,1.2467163,0.35677016,0.32613093,0.92058533
90.7,1.1416119,0.35616785,0.32558033,0.8160316
90.8,1.0325354,0.3556537,0.32511035,0.7074251
90.9,0.9333394,0.3552243,0.32471782,0.6086216
91.0,0.85703814,0.3548765,0.32439986,0.5326383
91.1,0.81211746,0.35460708,0.3241536,0.48796386
91.2,0.8017942,0.35441333,0.3239765,0.47781768
91.3,0.82278377,0.3542927,0.32386622,0.49891755
91.4,0.8660339,0.35424277,0.3238206,0.5422133
91.5,0.9183971,0.3542614,0.3238376,0.59455955
91.600006,0.96519965,0.35434636,0.32391527,0.64128435
91.700005,0.9936618,0.35449603,0.3240521,0.6696097
91.8,0.9959455,0.3547084,0.32424623,0.6716993
91.9,0.97096014,0.35498202,0.32449633,0.6464638
92.0,0.92484057,0.3553153,0.324801,0.6000396
92.1,0.8693111,0.35570696,0.325159,0.5441521
92.2,0.8185835,0.35615566,0.32556918,0.4930143
92.299995,0.78571314,0.3566603,0.3260305,0.45968264
92.4,0.77909803,0.3572199,0.32654205,0.45255598
92.5,0.8006959,0.35783336,0.3271028,0.4735931
92.6,0.8460009,0.3584998,0.327712,0.5182889
92.7,0.9059636,0.35921854,0.32836902,0.5775946
92.799995,0.97021675,0.35998884,0.32907316,0.64114356
92.9,1.0301902,0.3608101,0.3298239,0.7003663
93.0,1.0813416,0.36168167,0.33062062,0.750721
93.1,1.1237426,0.36260322,0.33146304,0.79227954
93.200005,1.1605128,0.36357424,0.33235067,0.82816213
93.3,1.1961482,0.36459425,0.33328307,0.8628651
93.4,1.231817,0.36566308,0.3342601,0.8975569
93.5,1.2724732,0.36678064,0.3352817,0.9371915
93.6,1.3034246,0.36794657,0.3363475,0.96707714
93.7,1.3192481,0.3691609,0.33745754,0.98179054
93.799995,1.3233895,0.37042347,0.3386117,0.9847778
93.899994,1.3034847,0.37173432,0.33980995,0.9636747
94.0,1.2584081,0.37309372,0.34105262,0.9173554
94.1,1.2001897,0.37450147,0.34233946,0.85785025
94.2,1.1358167,0.37595785,0.3436708,0.7921459
94.299995,1.0747268,0.3774632,0.34504685,0.72967994
94.399994,1.0252774,0.37901768,0.34646782,0.6788095
94.5,0.9922553,0.38062185,0.34793425,0.644321
94.6,0.97616786,0.38227585,0.34944618,0.6267217
94.7,0.9742021,0.38398024,0.3510042,0.6231979
94.8,0.98190033,0.38573566,0.35260886,0.6292915
94.9,0.9952628,0.38754246,0.3542605,0.6410023
95.0,1.0123076,0.3894013,0.35595968,0.656348
95.1,1.0337616,0.39131293,0.35770717,0.6760545
95.2,1.0625079,0.39327818,0.35950366,0.70300424
95.3,1.1024822,0.39529803,0.36135003,0.74113214
95.4,1.1569649,0.397373,0.3632468,0.7937181
95.5,1.2273706,0.39950407,0.36519486,0.86217576
95.600006,1.3102704,0.40169272,0.36719555,0.9430749
95.700005,1.4035763,0.40393955,0.3692494,1.0343268
95.8,1.508866,0.40624595,0.37135774,1.1375082
95.9,1.6104308,0.4086132,0.37352172,1.2369092
96.0,1.6981127,0.41104263,0.3757425,1.3223703
96.1,1.7721202,0.41353574,0.3780215,1.3940988
96.2,1.8351563,0.416094,0.38036007,1.4547963
96.299995,1.8747696,0.41871914,0.38275975,1.4920099
96.4,1.8848624,0.4214131,0.38522235,1.4996401
96.5,1.8948584,0.42417732,0.3877492,1.5071092
96.6,1.8919717,0.42701396,0.3903422,1.5016295
96.7,1.8981814,0.4299252,0.39300343,1.505178
96.799995,1.9093056,0.43291324,0.39573488,1.5135707
96.9,1.9375966,0.4359809,0.39853907,1.5390575
97.0,1.9998711,0.43913,0.40141773,1.5984534
97.1,2.0639315,0.44236365,0.40437368,1.6595578
97.200005,2.134801,0.44568506,0.40740985,1.727391
97.3,2.2164233,0.4490967,0.4105285,1.8058947
97.4,2.2801287,0.45260233,0.41373307,1.8663957
97.5,2.3245595,0.4562052,0.41702652,1.9075329
97.6,2.3485615,0.45990935,0.42041257,1.928149
97.7,2.350692,0.4637188,0.42389485,1.9267972
97.799995,2.352373,0.46763775,0.42747724,1.9248956
97.899994,2.3405535,0.47167087,0.431164,1.9093895
98.0,2.346275,0.47582358,0.4349601,1.911315
98.1,2.3570845,0.48010045,0.43886966,1.9182148
98.2,2.399782,0.4845076,0.44289833,1.9568837
98.299995,2.4518733,0.48905116,0.4470517,2.0048215
98.399994,2.5229552,0.49373782,0.45133585,2.0716193
98.5,2.613394,0.49857506,0.45575768,2.1576364
98.6,2.702631,0.50356996,0.46032363,2.2423074
98.7,2.8156118,0.5087311,0.46504155,2.3505702
98.8,2.9431536,0.5140682,0.46992028,2.4732332
98.9,3.0968618,0.51959,0.4749679,2.621894
99.0,3.252704,0.52530766,0.48019448,2.7725093
99.1,3.420565,0.53123266,0.48561066,2.9349542
99.2,3.590079,0.5373778,0.49122804,3.098851
99.3,3.7335837,0.5437571,0.4970595,3.236524
99.4,3.863405,0.55038464,0.50311786,3.3602872
99.5,3.9405468,0.5572773,0.5094186,3.431128
99.600006,3.9785419,0.5644537,0.5159787,3.462563
99.700005,3.9891586,0.57193244,0.52281517,3.4663434
99.8,3.96181,0.5797358,0.5299484,3.4318616
99.9,3.9362707,0.58788764,0.5374001,3.3988705
100.0,3.9102345,0.5964145,0.54519475,3.3650398
100.1,3.903732,0.6053455,0.55335873,3.3503733
100.2,3.9493468,0.6147131,0.56192183,3.387425
100.299995,4.0180745,0.62455344,0.5709171,3.4471574
100.4,4.117335,0.63490736,0.5803818,3.536953
100.5,4.2533765,0.645818,0.59035546,3.663021
100.6,4.39413,0.65733624,0.6008845,3.7932458
100.7,4.5205393,0.6695182,0.61202025,3.908519
100.799995,4.630744,0.6824269,0.6238204,4.0069237
100.9,4.7130237,0.6961346,0.6363509,4.0766726
101.0,4.7685585,0.7107193,0.64968306,4.1188755
101.1,4.8003945,0.72627276,0.6639008,4.1364937
101.200005,4.8272786,0.7428993,0.6790995,4.148179
101.3,4.8458476,0.7607136,0.69538385,4.1504636
101.4,4.86916,0.7798499,0.71287674,4.1562834
101.5,4.9083624,0.8004613,0.73171806,4.1766443
101.6,4.960265,0.8227216,0.7520667,4.2081985
101.7,5.020905,0.84683114,0.7741057,4.2467995
101.799995,5.0731544,0.87301946,0.798045,4.2751093
101.899994,5.112551,0.9015507,0.824126,4.2884254
102.0,5.1286798,0.93273115,0.85262865,4.276051
102.1,5.1379323,0.9669054,0.88386804,4.254064
102.2,5.110578,1.0044773,0.91821325,4.1923647
102.299995,5.079303,1.045907,0.956085,4.1232176
102.399994,5.043799,1.0917195,0.9979632,4.0458355
102.5,5.020626,1.1425136,1.0443951,3.976231
