ppm,target,reconstructed_raw,reconstructed,difference,alpha
38.9,8.541338,9.504807,9.7424,-1.2010622,1.0249971151351929
39.0,8.491264,9.646668,9.887807,-1.3965425,1.0249971151351929
39.1,8.4539795,9.6936865,9.936001,-1.4820213,1.0249971151351929
39.2,8.409998,9.643304,9.884358,-1.4743605,1.0249971151351929
39.3,8.361619,9.503988,9.741561,-1.3799419,1.0249971151351929
39.399998,8.314699,9.292634,9.524923,-1.2102242,1.0249971151351929
39.5,8.265923,9.029791,9.255509,-0.98958683,1.0249971151351929
39.6,8.2293625,8.734984,8.953334,-0.72397137,1.0249971151351929
39.7,8.184111,8.423646,8.6342125,-0.45010185,1.0249971151351929
39.8,8.135244,8.106507,8.309147,-0.17390251,1.0249971151351929
39.899998,8.099277,7.790682,7.9854264,0.11385012,1.0249971151351929
40.0,8.053013,7.4815598,7.668577,0.38443565,1.0249971151351929
40.1,8.004817,7.1843076,7.3638945,0.64092255,1.0249971151351929
40.199997,7.969046,6.904554,7.077148,0.89189816,1.0249971151351929
40.3,7.921963,6.6480775,6.8142605,1.1077027,1.0249971151351929
40.399998,7.874446,6.4200773,6.5805607,1.2938852,1.0249971151351929
40.5,7.8387065,6.2241144,6.379699,1.4590073,1.0249971151351929
40.6,7.7909565,6.061449,6.212968,1.5779886,1.0249971151351929
40.699997,7.743627,5.930861,6.0791154,1.6645117,1.0249971151351929
40.8,7.6958723,5.8288884,5.9745936,1.7212787,1.0249971151351929
40.9,7.64961,5.7506733,5.8944235,1.7551866,1.0249971151351929
41.0,7.613543,5.6910143,5.8332734,1.7802696,1.0249971151351929
41.100002,7.5649786,5.6453404,5.7864575,1.7785211,1.0249971151351929
41.2,7.5180097,5.610427,5.7506714,1.7673383,1.0249971151351929
41.300003,7.469627,5.584283,5.7238736,1.7457533,1.0249971151351929
41.4,7.4255834,5.5656867,5.704813,1.7207704,1.0249971151351929
41.5,7.3855767,5.5535054,5.692327,1.6932497,1.0249971151351929
41.600002,7.326353,5.54627,5.684911,1.6414423,1.0249971151351929
41.7,7.280773,5.5422096,5.680749,1.6000242,1.0249971151351929
41.8,7.232769,5.539449,5.6779194,1.5548496,1.0249971151351929
41.9,7.1854224,5.5360813,5.6744676,1.5109549,1.0249971151351929
42.0,7.137974,5.5300894,5.6683254,1.4696484,1.0249971151351929
42.100002,7.090202,5.5192165,5.6571813,1.4330206,1.0249971151351929
42.2,7.043933,5.5008454,5.6383505,1.4055824,1.0249971151351929
42.3,6.9906836,5.472078,5.608864,1.3818197,1.0249971151351929
42.4,6.9351473,5.4299088,5.565641,1.3695064,1.0249971151351929
42.5,6.88921,5.371344,5.5056124,1.3835979,1.0249971151351929
42.6,6.8413334,5.293783,5.4261127,1.4152207,1.0249971151351929
42.7,6.793932,5.1955066,5.3253794,1.4685526,1.0249971151351929
42.8,6.746532,5.076406,5.2033014,1.5432305,1.0249971151351929
42.9,6.698652,4.938413,5.061859,1.6367927,1.0249971151351929
43.0,6.652716,4.7857018,4.9053307,1.7473855,1.0249971151351929
43.1,6.5968843,4.624244,4.739837,1.8570471,1.0249971151351929
43.2,6.5436263,4.460795,4.572302,1.9713244,1.0249971151351929
43.3,6.498899,4.3017745,4.4093065,2.0895925,1.0249971151351929
43.399998,6.4418244,4.152066,4.255856,2.1859684,1.0249971151351929
43.5,6.3900743,4.01428,4.1146255,2.2754488,1.0249971151351929
43.6,6.3435655,3.888498,3.9856994,2.357866,1.0249971151351929
43.7,6.2958336,3.7725658,3.8668692,2.4289644,1.0249971151351929
43.8,6.248428,3.662895,3.7544568,2.493971,1.0249971151351929
43.899998,6.200925,3.5555582,3.6444368,2.556488,1.0249971151351929
44.0,6.1534166,3.4475229,3.533701,2.6197157,1.0249971151351929
44.1,6.1059546,3.3375735,3.4210033,2.6849513,1.0249971151351929
44.199997,6.058476,3.2265804,3.3072355,2.7512405,1.0249971151351929
44.3,6.0109463,3.1171641,3.1950843,2.815862,1.0249971151351929
44.399998,5.963678,3.012893,3.0882065,2.8754714,1.0249971151351929
44.5,5.915485,2.9173846,2.990311,2.925174,1.0249971151351929
44.6,5.8795633,2.8336282,2.9044607,2.9751027,1.0249971151351929
44.699997,5.83284,2.7635708,2.832652,3.0001879,1.0249971151351929
44.8,5.7850003,2.707926,2.7756164,3.009384,1.0249971151351929
44.9,5.7492967,2.6661236,2.732769,3.0165277,1.0249971151351929
45.0,5.7019444,2.6363204,2.7022207,2.9997237,1.0249971151351929
45.100002,5.6664433,2.6153991,2.6807766,2.9856668,1.0249971151351929
45.2,5.631347,2.5991485,2.6641197,2.9672275,1.0249971151351929
45.300003,5.6073866,2.5826554,2.6472144,2.9601722,1.0249971151351929
45.4,5.5711427,2.5609694,2.6249862,2.9461565,1.0249971151351929
45.5,5.5353847,2.5300283,2.5932717,2.942113,1.0249971151351929
45.600002,5.5013466,2.4875104,2.549691,2.9516556,1.0249971151351929
45.7,5.4770617,2.4333823,2.4942098,2.982852,1.0249971151351929
45.8,5.439654,2.3697898,2.4290278,3.010626,1.0249971151351929
45.9,5.407001,2.3004282,2.3579323,3.0490687,1.0249971151351929
46.0,5.381884,2.2296453,2.28538,3.0965042,1.0249971151351929
46.100002,5.344897,2.1616204,2.2156546,3.1292422,1.0249971151351929
46.2,5.3096614,2.09987,2.1523607,3.1573007,1.0249971151351929
46.3,5.2739606,2.0470126,2.098182,3.1757786,1.0249971151351929
46.4,5.238353,2.0048013,2.0549154,3.1834373,1.0249971151351929
46.5,5.202734,1.9742535,2.0236042,3.1791298,1.0249971151351929
46.6,5.1671343,1.9557571,2.0046453,3.162489,1.0249971151351929
46.7,5.1315117,1.949146,1.997869,3.1336427,1.0249971151351929
46.8,5.0959325,1.9536943,2.002531,3.0934014,1.0249971151351929
46.9,5.0602217,1.9680293,2.0172243,3.0429974,1.0249971151351929
47.0,5.024991,1.9899929,2.039737,2.985254,1.0249971151351929
47.1,4.9879336,2.0165334,2.0669408,2.9209929,1.0249971151351929
47.2,4.9593596,2.0436819,2.094768,2.8645916,1.0249971151351929
47.3,4.9305153,2.0667918,2.1184556,2.8120596,1.0249971151351929
47.399998,4.8938212,2.0811062,2.133128,2.7606933,1.0249971151351929
47.5,4.8573346,2.0825825,2.134641,2.7226937,1.0249971151351929
47.6,4.828727,2.0687847,2.1204984,2.7082283,1.0249971151351929
47.7,4.805886,2.0395029,2.0904846,2.7154012,1.0249971151351929
47.8,4.7823367,1.9967563,2.0466695,2.7356672,1.0249971151351929
47.899998,4.7570033,1.9442476,1.9928482,2.7641551,1.0249971151351929
48.0,4.743024,1.8864698,1.9336262,2.8093977,1.0249971151351929
48.1,4.722322,1.8278642,1.8735555,2.8487663,1.0249971151351929
48.199997,4.706029,1.7722356,1.8165364,2.8894925,1.0249971151351929
48.3,4.6966333,1.7225063,1.765564,2.9310694,1.0249971151351929
48.399998,4.6736636,1.6807178,1.7227309,2.9509327,1.0249971151351929
48.5,4.6604853,1.648202,1.6894022,2.9710832,1.0249971151351929
48.6,4.638002,1.6257472,1.6663862,2.9716158,1.0249971151351929
48.699997,4.625045,1.6137744,1.6541141,2.9709306,1.0249971151351929
48.8,4.6022496,1.6124555,1.6527622,2.9494874,1.0249971151351929
48.9,4.5894313,1.6217561,1.6622953,2.927136,1.0249971151351929
49.0,4.5670733,1.6414236,1.6824545,2.8846188,1.0249971151351929
49.100002,4.5430293,1.6709116,1.7126795,2.83035,1.0249971151351929
49.2,4.51936,1.7092289,1.7519547,2.7674055,1.0249971151351929
49.300003,4.495598,1.7547647,1.7986287,2.696969,1.0249971151351929
49.4,4.471872,1.8050908,1.8502128,2.621659,1.0249971151351929
49.5,4.4481206,1.856868,1.9032844,2.544836,1.0249971151351929
49.600002,4.4243913,1.9059198,1.9535623,2.470829,1.0249971151351929
49.7,4.4006486,1.9476168,1.9963017,2.404347,1.0249971151351929
49.8,4.376846,1.9776076,2.0270422,2.3498037,1.0249971151351929
49.9,4.353381,1.9927386,2.0425513,2.3108299,1.0249971151351929
50.0,4.3283644,1.9918653,2.0416563,2.286708,1.0249971151351929
50.100002,4.293165,1.9762015,2.025601,2.2675643,1.0249971151351929
50.2,4.2709737,1.9490384,1.9977587,2.2732148,1.0249971151351929
50.3,4.2446632,1.9149662,1.9628348,2.2818284,1.0249971151351929
50.4,4.210579,1.8789468,1.925915,2.284664,1.0249971151351929
50.5,4.1861086,1.8455765,1.8917106,2.2943978,1.0249971151351929
50.6,4.1482253,1.8186586,1.8641198,2.2841055,1.0249971151351929
50.7,4.116489,1.8010954,1.8461175,2.2703714,1.0249971151351929
50.8,4.0906987,1.7949739,1.839843,2.2508557,1.0249971151351929
50.9,4.0538673,1.8017353,1.8467735,2.2070937,1.0249971151351929
51.0,4.017529,1.8223331,1.8678862,2.149643,1.0249971151351929
51.1,3.9869127,1.8573209,1.9037485,2.0831642,1.0249971151351929
51.2,3.95907,1.9068608,1.9545269,2.004543,1.0249971151351929
51.3,3.9272747,1.970635,2.0198953,1.9073794,1.0249971151351929
51.399998,3.900753,2.0476463,2.0988314,1.8019216,1.0249971151351929
51.5,3.8620975,2.1359074,2.1892989,1.6727986,1.0249971151351929
51.6,3.8333654,2.2321396,2.2879367,1.5454288,1.0249971151351929
51.7,3.8053968,2.3314323,2.3897114,1.4156854,1.0249971151351929
51.8,3.7667246,2.4271677,2.48784,1.2788846,1.0249971151351929
51.899998,3.7394764,2.5113456,2.574122,1.1653545,1.0249971151351929
52.0,3.7084322,2.5754116,2.6397893,1.0686429,1.0249971151351929
52.1,3.6801028,2.611585,2.676867,1.0032358,1.0249971151351929
52.199997,3.6489205,2.614452,2.6798058,0.9691148,1.0249971151351929
52.3,3.6206803,2.5821588,2.6467054,0.97397494,1.0249971151351929
52.399998,3.5907476,2.5168579,2.579772,1.0109756,1.0249971151351929
52.5,3.5523992,2.4241178,2.4847138,1.0676854,1.0249971151351929
52.6,3.526726,2.3116305,2.3694146,1.1573114,1.0249971151351929
52.699997,3.4949672,2.1876214,2.2423055,1.2526617,1.0249971151351929
52.8,3.4584763,2.059582,2.1110656,1.3474107,1.0249971151351929
52.9,3.4230897,1.9335113,1.9818435,1.4412463,1.0249971151351929
53.0,3.3874238,1.8136665,1.859003,1.5284208,1.0249971151351929
53.100002,3.3518121,1.7027044,1.7452672,1.606545,1.0249971151351929
53.2,3.316283,1.6020163,1.6420621,1.6742209,1.0249971151351929
53.300003,3.280336,1.5120692,1.5498666,1.7304693,1.0249971151351929
53.4,3.2457988,1.4327477,1.4685622,1.7772366,1.0249971151351929
53.5,3.1984868,1.3635837,1.3976693,1.8008175,1.0249971151351929
53.600002,3.1625462,1.3039378,1.3365325,1.8260137,1.0249971151351929
53.7,3.1153467,1.2531321,1.2844568,1.8308898,1.0249971151351929
53.8,3.0795345,1.2104969,1.2407558,1.8387787,1.0249971151351929
53.9,3.0322025,1.1754402,1.2048228,1.8273797,1.0249971151351929
54.0,2.996478,1.1474485,1.1761315,1.8203466,1.0249971151351929
54.100002,2.949046,1.1261196,1.1542693,1.7947766,1.0249971151351929
54.2,2.9138098,1.1111478,1.1389233,1.7748865,1.0249971151351929
54.3,2.8774436,1.1023371,1.1298923,1.7475512,1.0249971151351929
54.4,2.830171,1.0995815,1.1270678,1.7031033,1.0249971151351929
54.5,2.795647,1.1028751,1.1304438,1.6652031,1.0249971151351929
54.6,2.7582288,1.1122922,1.1400963,1.6181325,1.0249971151351929
54.7,2.7118816,1.1279627,1.1561586,1.5557231,1.0249971151351929
54.8,2.6753392,1.150059,1.1788071,1.4965321,1.0249971151351929
54.9,2.6283214,1.1787386,1.2082037,1.4201177,1.0249971151351929
55.0,2.59475,1.2140751,1.2444235,1.3503264,1.0249971151351929
55.1,2.5557473,1.2559671,1.2873627,1.2683846,1.0249971151351929
55.2,2.5099306,1.303987,1.3365829,1.1733477,1.0249971151351929
55.3,2.4757595,1.357197,1.391123,1.0846364,1.0249971151351929
55.399998,2.4397569,1.4139589,1.4493037,0.9904531,1.0249971151351929
55.5,2.4042668,1.4717597,1.5085495,0.8957174,1.0249971151351929
55.6,2.3685553,1.5271283,1.5653021,0.8032532,1.0249971151351929
55.7,2.3332658,1.575838,1.6152294,0.7180364,1.0249971151351929
55.8,2.2963188,1.6133724,1.6537021,0.6426166,1.0249971151351929
55.899998,2.2668002,1.6357336,1.6766223,0.5901779,1.0249971151351929
56.0,2.2378757,1.6403533,1.6813574,0.5565183,1.0249971151351929
56.1,2.2073944,1.6267476,1.6674116,0.5399828,1.0249971151351929
56.199997,2.1786234,1.5966713,1.6365836,0.5420399,1.0249971151351929
56.3,2.146925,1.5536287,1.5924649,0.55446005,1.0249971151351929
56.399998,2.1262784,1.5020392,1.5395858,0.5866926,1.0249971151351929
56.5,2.094362,1.4463373,1.4824916,0.6118704,1.0249971151351929
56.6,2.064702,1.3903614,1.4251164,0.6395856,1.0249971151351929
56.699997,2.0418324,1.3370456,1.3704678,0.67136467,1.0249971151351929
56.8,2.0193229,1.2883884,1.3205943,0.69872856,1.0249971151351929
56.9,1.9867746,1.245616,1.2767527,0.71002185,1.0249971151351929
57.0,1.9579769,1.2093579,1.2395883,0.7183887,1.0249971151351929
57.100002,1.9364119,1.1798508,1.2093437,0.7270682,1.0249971151351929
57.2,1.9042323,1.1570984,1.1860225,0.71820974,1.0249971151351929
57.300003,1.8663831,1.1409833,1.1695046,0.69687843,1.0249971151351929
57.4,1.8416051,1.1313589,1.1596396,0.6819655,1.0249971151351929
57.5,1.8076205,1.1280869,1.1562859,0.65133464,1.0249971151351929
57.600002,1.782001,1.1310905,1.1593646,0.62263644,1.0249971151351929
57.7,1.7491786,1.1403627,1.1688685,0.5803101,1.0249971151351929
57.8,1.712194,1.1559741,1.1848701,0.52732384,1.0249971151351929
57.9,1.6868776,1.1780871,1.2075359,0.47934175,1.0249971151351929
58.0,1.6643344,1.2069435,1.2371136,0.42722082,1.0249971151351929
58.100002,1.629013,1.242854,1.2739217,0.3550912,1.0249971151351929
58.2,1.6043364,1.286169,1.3183196,0.28601682,1.0249971151351929
58.3,1.5807817,1.33725,1.3706774,0.21010435,1.0249971151351929
58.4,1.5569743,1.3963926,1.4312984,0.12567592,1.0249971151351929
58.5,1.5332792,1.4637134,1.5003021,0.032977104,1.0249971151351929
58.6,1.5096482,1.5390302,1.5775015,-0.06785333,1.0249971151351929
58.7,1.4975784,1.6216571,1.6621939,-0.16461551,1.0249971151351929
58.8,1.4740567,1.7101862,1.752936,-0.27887928,1.0249971151351929
58.9,1.4619633,1.8023015,1.8473538,-0.38539052,1.0249971151351929
59.0,1.4382491,1.894674,1.9420353,-0.5037862,1.0249971151351929
59.1,1.4276361,1.9831136,2.0326858,-0.6050496,1.0249971151351929
59.2,1.4138473,2.0630596,2.1146302,-0.7007829,1.0249971151351929
59.3,1.3908713,2.1303961,2.1836498,-0.7927785,1.0249971151351929
59.399998,1.3801689,2.1824918,2.2370477,-0.85687876,1.0249971151351929
59.5,1.3679167,2.2190077,2.2744765,-0.9065598,1.0249971151351929
59.6,1.356338,2.242134,2.298181,-0.94184303,1.0249971151351929
59.7,1.3436457,2.2562003,2.3125987,-0.968953,1.0249971151351929
59.8,1.3352653,2.2667432,2.3234053,-0.98814,1.0249971151351929
59.899998,1.3335204,2.279484,2.3364646,-1.0029442,1.0249971151351929
60.0,1.3193842,2.299514,2.3569953,-1.0376111,1.0249971151351929
60.1,1.3113214,2.3308172,2.389081,-1.0777596,1.0249971151351929
60.199997,1.3136102,2.376055,2.4354496,-1.1218394,1.0249971151351929
60.3,1.3080685,2.4365294,2.4974356,-1.189367,1.0249971151351929
60.399998,1.2995974,2.5121598,2.5749567,-1.2753593,1.0249971151351929
60.5,1.3011782,2.601488,2.6665177,-1.3653395,1.0249971151351929
60.6,1.3006686,2.7017028,2.7692375,-1.4685689,1.0249971151351929
60.699997,1.3011531,2.808832,2.8790445,-1.5778915,1.0249971151351929
60.8,1.299682,2.9180963,2.9910402,-1.6913582,1.0249971151351929
60.9,1.3068709,3.0245516,3.1001568,-1.7932858,1.0249971151351929
61.0,1.3138688,3.1237094,3.2017932,-1.8879244,1.0249971151351929
61.100002,1.3109273,3.2120674,3.2923598,-1.9814326,1.0249971151351929
61.2,1.3195435,3.2870243,3.3691905,-2.0496469,1.0249971151351929
61.300003,1.3250098,3.346569,3.4302237,-2.1052139,1.0249971151351929
61.4,1.3238269,3.3887317,3.4734402,-2.1496134,1.0249971151351929
61.5,1.3240972,3.4113913,3.4966662,-2.172569,1.0249971151351929
61.600002,1.3241395,3.4124687,3.4977705,-2.1736312,1.0249971151351929
61.7,1.323723,3.3903794,3.4751291,-2.1514063,1.0249971151351929
61.8,1.3253089,3.344572,3.4281766,-2.1028676,1.0249971151351929
61.9,1.3147862,3.275878,3.3577654,-2.0429792,1.0249971151351929
62.0,1.3127508,3.1867688,3.2664287,-1.9536779,1.0249971151351929
62.100002,1.3037779,3.081312,3.158336,-1.854558,1.0249971151351929
62.2,1.2915685,2.964912,3.0390263,-1.7474577,1.0249971151351929
62.3,1.2786856,2.8436575,2.9147408,-1.6360552,1.0249971151351929
62.4,1.2779841,2.7235713,2.7916527,-1.5136685,1.0249971151351929
62.5,1.2676903,2.609972,2.6752138,-1.4075235,1.0249971151351929
62.6,1.2556188,2.5070128,2.569681,-1.3140621,1.0249971151351929
62.7,1.2433407,2.417634,2.4780679,-1.2347271,1.0249971151351929
62.8,1.2425543,2.343697,2.4022827,-1.1597284,1.0249971151351929
62.9,1.2430303,2.2862399,2.3433893,-1.100359,1.0249971151351929
63.0,1.2312506,2.2457266,2.3018632,-1.0706125,1.0249971151351929
63.1,1.2311574,2.2223444,2.2778966,-1.0467392,1.0249971151351929
63.2,1.2311466,2.216136,2.271533,-1.0403864,1.0249971151351929
63.3,1.2310421,2.227144,2.2828162,-1.051774,1.0249971151351929
63.399998,1.2317504,2.2554994,2.3118804,-1.08013,1.0249971151351929
63.5,1.2433542,2.3014138,2.3589425,-1.1155883,1.0249971151351929
63.6,1.2425771,2.365164,2.4242864,-1.1817093,1.0249971151351929
63.7,1.2427934,2.447035,2.508204,-1.2654105,1.0249971151351929
63.8,1.242844,2.5471609,2.6108325,-1.3679885,1.0249971151351929
63.899998,1.2423259,2.6653838,2.7320106,-1.4896847,1.0249971151351929
64.0,1.2447072,2.800974,2.8709903,-1.626283,1.0249971151351929
64.1,1.2555768,2.9523935,3.0261948,-1.770618,1.0249971151351929
64.2,1.2535697,3.1170926,3.195011,-1.9414412,1.0249971151351929
64.299995,1.2567452,3.2914371,3.3737135,-2.1169682,1.0249971151351929
64.4,1.2694386,3.4709184,3.5576813,-2.2882428,1.0249971151351929
64.5,1.2820019,3.6506243,3.7418795,-2.4598775,1.0249971151351929
64.6,1.2895477,3.8260624,3.9217029,-2.6321552,1.0249971151351929
64.7,1.2921282,3.9938886,4.0937243,-2.8015962,1.0249971151351929
64.799995,1.305673,4.1524587,4.256258,-2.950585,1.0249971151351929
64.9,1.3167851,4.3020983,4.4096384,-3.0928533,1.0249971151351929
65.0,1.3300586,4.4449987,4.556111,-3.2260523,1.0249971151351929
65.1,1.3358537,4.584974,4.699585,-3.3637314,1.0249971151351929
65.200005,1.3396437,4.7268724,4.845031,-3.505387,1.0249971151351929
65.3,1.3544643,4.8754635,4.997336,-3.6428716,1.0249971151351929
65.4,1.3588598,5.034057,5.159894,-3.8010342,1.0249971151351929
65.5,1.3637855,5.2028675,5.3329244,-3.9691389,1.0249971151351929
65.6,1.3782537,5.377634,5.512059,-4.1338053,1.0249971151351929
65.7,1.3828752,5.548948,5.6876554,-4.30478,1.0249971151351929
65.799995,1.381949,5.702689,5.84524,-4.463291,1.0249971151351929
65.899994,1.3821653,5.821907,5.9674377,-4.5852723,1.0249971151351929
66.0,1.3821858,5.8899517,6.0371833,-4.6549973,1.0249971151351929
66.1,1.3819017,5.8940506,6.0413847,-4.659483,1.0249971151351929
66.2,1.383001,5.828191,5.973879,-4.590878,1.0249971151351929
66.299995,1.3747678,5.694079,5.8364143,-4.4616466,1.0249971151351929
66.399994,1.3606043,5.4999094,5.637391,-4.276787,1.0249971151351929
66.5,1.3596557,5.2578583,5.3892894,-4.0296335,1.0249971151351929
66.6,1.3492785,4.9816656,5.106193,-3.7569146,1.0249971151351929
66.7,1.3477817,4.684653,4.8017554,-3.4539738,1.0249971151351929
66.8,1.3374553,4.378894,4.4883537,-3.1508985,1.0249971151351929
66.9,1.3352638,4.0747557,4.176613,-2.8413491,1.0249971151351929
67.0,1.3358163,3.7805114,3.8750134,-2.539197,1.0249971151351929
67.1,1.3354899,3.502326,3.589874,-2.254384,1.0249971151351929
67.2,1.3361973,3.244265,3.3253624,-1.9891652,1.0249971151351929
67.3,1.3247302,3.0085135,3.0837176,-1.7589874,1.0249971151351929
67.4,1.323661,2.7958024,2.8656893,-1.5420283,1.0249971151351929
67.5,1.335509,2.6057484,2.6708846,-1.3353757,1.0249971151351929
67.600006,1.3356779,2.4372706,2.4981954,-1.1625175,1.0249971151351929
67.700005,1.3356861,2.288947,2.3461642,-1.0104781,1.0249971151351929
67.8,1.3356707,2.1591663,2.2131393,-0.8774686,1.0249971151351929
67.9,1.335678,2.0463293,2.0974815,-0.7618035,1.0249971151351929
68.0,1.3356752,1.9489335,1.9976512,-0.661976,1.0249971151351929
68.1,1.3356762,1.865634,1.9122695,-0.5765933,1.0249971151351929
68.2,1.3356757,1.7952555,1.8401318,-0.50445604,1.0249971151351929
68.299995,1.3356766,1.7368157,1.7802311,-0.44455457,1.0249971151351929
68.4,1.3356736,1.6895063,1.731739,-0.39606547,1.0249971151351929
68.5,1.3356858,1.652704,1.6940168,-0.35833097,1.0249971151351929
68.6,1.3356344,1.6259259,1.6665694,-0.330935,1.0249971151351929
68.7,1.3358479,1.608832,1.6490482,-0.31320035,1.0249971151351929
68.799995,1.3349702,1.6011814,1.6412063,-0.30623603,1.0249971151351929
68.9,1.3388053,1.6027966,1.6428618,-0.30405653,1.0249971151351929
69.0,1.3477492,1.6134988,1.6538316,-0.30608237,1.0249971151351929
69.1,1.3503997,1.6330211,1.673842,-0.32344222,1.0249971151351929
69.200005,1.360496,1.6608952,1.7024128,-0.3419168,1.0249971151351929
69.3,1.3575472,1.696284,1.7386862,-0.38113904,1.0249971151351929
69.4,1.3636465,1.7378277,1.7812684,-0.41762185,1.0249971151351929
69.5,1.3707159,1.7834828,1.8280647,-0.45734882,1.0249971151351929
69.6,1.375155,1.8304374,1.876193,-0.5010381,1.0249971151351929
69.7,1.3835181,1.8752365,1.922112,-0.5385939,1.0249971151351929
69.799995,1.381464,1.9141308,1.9619786,-0.58051455,1.0249971151351929
69.899994,1.3834887,1.9437524,1.9923406,-0.6088519,1.0249971151351929
70.0,1.3755842,1.9618601,2.010901,-0.6353167,1.0249971151351929
70.1,1.3707293,1.9679799,2.0171738,-0.64644444,1.0249971151351929
70.2,1.3637433,1.9636009,2.0126853,-0.648942,1.0249971151351929
70.299995,1.3588384,1.9518546,2.0006454,-0.64180696,1.0249971151351929
70.399994,1.3526857,1.9368268,1.9852419,-0.6325562,1.0249971151351929
70.5,1.3399786,1.9228084,1.9708731,-0.63089454,1.0249971151351929
70.6,1.3267417,1.9137228,1.9615602,-0.63481855,1.0249971151351929
70.7,1.3247268,1.9128222,1.9606373,-0.6359105,1.0249971151351929
70.8,1.3153648,1.9226537,1.9707144,-0.6553496,1.0249971151351929
70.9,1.3128911,1.9451392,1.993762,-0.6808709,1.0249971151351929
71.0,1.3035417,1.9817212,2.0312586,-0.7277169,1.0249971151351929
71.1,1.3002264,2.0334814,2.0843124,-0.784086,1.0249971151351929
71.2,1.3009589,2.1012151,2.1537395,-0.8527806,1.0249971151351929
71.3,1.3008671,2.1854115,2.2400405,-0.93917346,1.0249971151351929
71.4,1.3006014,2.286143,2.34329,-1.0426887,1.0249971151351929
71.5,1.3016397,2.402941,2.4630077,-1.161368,1.0249971151351929
71.600006,1.2902524,2.5345817,2.5979388,-1.3076863,1.0249971151351929
71.700005,1.2890428,2.678811,2.7457736,-1.4567307,1.0249971151351929
71.8,1.2891221,2.832395,2.9031968,-1.6140747,1.0249971151351929
71.9,1.2895926,2.9911692,3.06594,-1.7763473,1.0249971151351929
72.0,1.2777863,3.1504624,3.229215,-1.9514287,1.0249971151351929
72.1,1.2776563,3.3056881,3.388321,-2.1106646,1.0249971151351929
72.2,1.2659208,3.4528513,3.5391626,-2.273242,1.0249971151351929
72.299995,1.2657661,3.5886548,3.6783607,-2.4125946,1.0249971151351929
72.4,1.2541008,3.7102,3.8029444,-2.5488436,1.0249971151351929
72.5,1.2538161,3.8142393,3.9095843,-2.6557682,1.0249971151351929
72.6,1.2423372,3.8967462,3.9941535,-2.7518163,1.0249971151351929
72.7,1.2418277,3.9527972,4.0516057,-2.809778,1.0249971151351929
72.799995,1.2305346,3.9771013,4.0765176,-2.845983,1.0249971151351929
72.9,1.2301756,3.9649448,4.064057,-2.8338814,1.0249971151351929
73.0,1.2170533,3.9133081,4.0111294,-2.794076,1.0249971151351929
73.1,1.2055534,3.821889,3.9174252,-2.7118716,1.0249971151351929
73.200005,1.1935576,3.6937077,3.7860398,-2.592482,1.0249971151351929
73.3,1.1817968,3.5350704,3.623437,-2.4416401,1.0249971151351929
73.4,1.1696059,3.3546805,3.4385378,-2.2689319,1.0249971151351929
73.5,1.1591024,3.1622734,3.241321,-2.0822186,1.0249971151351929
73.6,1.1506557,2.9671946,3.0413659,-1.8907101,1.0249971151351929
73.7,1.138141,2.7773461,2.8467717,-1.7086307,1.0249971151351929
73.799995,1.1264724,2.598611,2.663569,-1.5370966,1.0249971151351929
73.899994,1.1149011,2.4349084,2.495774,-1.380873,1.0249971151351929
74.0,1.1038717,2.2884192,2.345623,-1.2417513,1.0249971151351929
74.1,1.0934974,2.1601045,2.2141008,-1.1206034,1.0249971151351929
74.2,1.0839356,2.05,2.101244,-1.0173084,1.0249971151351929
74.299995,1.0752176,1.9576206,2.0065556,-0.93133795,1.0249971151351929
74.399994,1.0672774,1.8821943,1.9292437,-0.86196625,1.0249971151351929
74.5,1.0599238,1.8227693,1.8683332,-0.80840945,1.0249971151351929
74.6,1.0529231,1.7782983,1.8227506,-0.7698275,1.0249971151351929
74.7,1.0459996,1.7475755,1.7912599,-0.74526024,1.0249971151351929
74.8,1.0389339,1.7291759,1.7724004,-0.7334665,1.0249971151351929
74.9,1.0315834,1.7212924,1.7643198,-0.73273635,1.0249971151351929
75.0,1.0239172,1.7215866,1.7646213,-0.74070406,1.0249971151351929
75.1,1.0159925,1.7270523,1.7702236,-0.7542311,1.0249971151351929
75.2,1.0079576,1.7340014,1.7773464,-0.7693888,1.0249971151351929
75.3,1.0000033,1.738277,1.7817289,-0.7817255,1.0249971151351929
75.4,0.99236345,1.7357234,1.7791115,-0.78674805,1.0249971151351929
75.5,0.98531353,1.7229005,1.7659681,-0.78065455,1.0249971151351929
75.600006,0.9791292,1.6978059,1.7402462,-0.761117,1.0249971151351929
75.700005,0.97412616,1.6603239,1.7018272,-0.727701,1.0249971151351929
75.8,0.97060436,1.6121713,1.652471,-0.6818666,1.0249971151351929
75.9,0.96883464,1.5563923,1.5952976,-0.62646294,1.0249971151351929
76.0,0.96899855,1.4965955,1.5340061,-0.56500757,1.0249971151351929
76.1,0.9711427,1.4362707,1.4721733,-0.5010306,1.0249971151351929
76.2,0.9751554,1.378343,1.4127976,-0.43764216,1.0249971151351929
76.299995,0.9807526,1.3249822,1.3581029,-0.37735033,1.0249971151351929
76.4,0.98750633,1.2776394,1.3095766,-0.3220703,1.0249971151351929
76.5,0.99493575,1.2371982,1.2681246,-0.27318883,1.0249971151351929
76.6,1.0025342,1.2041247,1.2342243,-0.23169017,1.0249971151351929
