ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.4357948,1.3041366,2.3447838
52.3,3.6206803,1.3457322,1.2223325,2.3983479
52.399998,3.5907476,1.2650032,1.1490061,2.4417415
52.5,3.5523992,1.1928076,1.0834305,2.4689686
52.6,3.526726,1.1283174,1.024854,2.501872
52.699997,3.4949672,1.0707178,0.9725361,2.5224311
52.8,3.4584763,1.0192478,0.9257857,2.5326905
52.9,3.4230897,0.9732194,0.883978,2.5391116
53.0,3.3874238,0.93201876,0.84655535,2.5408683
53.100002,3.3518121,0.8950988,0.8130208,2.5387912
53.2,3.316283,0.8619877,0.78294593,2.533337
53.300003,3.280336,0.83226955,0.75595284,2.524383
53.4,3.2457988,0.80558884,0.73171866,2.51408
53.5,3.1984868,0.78163564,0.70996195,2.488525
53.600002,3.1625462,0.7601435,0.69044054,2.4721055
53.7,3.1153467,0.74088603,0.67294896,2.4423976
53.8,3.0795345,0.72366804,0.6573098,2.4222248
53.9,3.0322025,0.708323,0.6433718,2.3888307
54.0,2.996478,0.6947124,0.6310093,2.3654687
54.100002,2.949046,0.68271816,0.62011486,2.328931
54.2,2.9138098,0.67224526,0.6106023,2.3032074
54.3,2.8774436,0.6632151,0.6024002,2.2750435
54.4,2.830171,0.65556747,0.59545386,2.2347174
54.5,2.795647,0.6492586,0.58972347,2.2059236
54.6,2.7582288,0.6442599,0.58518314,2.1730456
54.7,2.7118816,0.6405577,0.5818204,2.1300611
54.8,2.6753392,0.638154,0.5796371,2.0957022
54.9,2.6283214,0.6370656,0.5786485,2.0496728
55.0,2.59475,0.6373259,0.57888496,2.0158648
55.1,2.5557473,0.63898474,0.5803917,1.9753556
55.2,2.5099306,0.64211065,0.583231,1.9266996
55.3,2.4757595,0.64679193,0.587483,1.8882766
55.399998,2.4397569,0.6531391,0.5932481,1.8465087
55.5,2.4042668,0.66128755,0.6006494,1.8036175
55.6,2.3685553,0.6713993,0.60983396,1.7587214
55.7,2.3332658,0.68366796,0.6209776,1.7122881
55.8,2.2963188,0.69831914,0.6342853,1.6620336
55.899998,2.2668002,0.7156166,0.64999664,1.6168035
56.0,2.2378757,0.73586255,0.6683861,1.5694896
56.1,2.2073944,0.7593959,0.6897615,1.5176328
56.199997,2.1786234,0.78659326,0.71446496,1.4641585
56.3,2.146925,0.8178572,0.74286205,1.404063
56.399998,2.1262784,0.853594,0.7753219,1.3509564
56.5,2.094362,0.8941876,0.8121932,1.2821689
56.6,2.064702,0.9399323,0.8537432,1.2109588
56.699997,2.0418324,0.990956,0.9000882,1.1417443
56.8,2.0193229,1.04709,0.95107496,1.0682479
56.9,1.9867746,1.107697,1.0061244,0.9806502
57.0,1.9579769,1.1714756,1.0640547,0.8939222
57.100002,1.9364119,1.2362747,1.1229119,0.8134999
57.2,1.9042323,1.2989672,1.1798557,0.72437656
57.300003,1.8663831,1.3555467,1.2312471,0.635136
57.4,1.8416051,1.4014939,1.2729809,0.56862414
57.5,1.8076205,1.4325085,1.3011516,0.5064689
57.600002,1.782001,1.4454168,1.3128762,0.4691248
57.7,1.7491786,1.4389805,1.3070301,0.44214857
57.8,1.712194,1.4142406,1.2845589,0.42763507
57.9,1.6868776,1.3742361,1.2482226,0.43865502
58.0,1.6643344,1.323237,1.2019,0.4624344
58.100002,1.629013,1.2658117,1.1497405,0.47927248
58.2,1.6043364,1.2060943,1.0954989,0.50883746
58.3,1.5807817,1.1473535,1.0421445,0.53863716
58.4,1.5569743,1.0918903,0.99176717,0.5652071
58.5,1.5332792,1.0411439,0.945674,0.5876052
58.6,1.5096482,0.9958675,0.90454936,0.60509884
58.7,1.4975784,0.95633745,0.86864406,0.6289343
58.8,1.4740567,0.92252964,0.83793634,0.6361204
58.9,1.4619633,0.89424205,0.8122426,0.64972067
59.0,1.4382491,0.87119645,0.79131025,0.64693886
59.1,1.4276361,0.85309356,0.77486736,0.6527688
59.2,1.4138473,0.83965343,0.76265967,0.65118766
59.3,1.3908713,0.8306408,0.75447345,0.63639784
59.399998,1.3801689,0.82587415,0.7501439,0.630025
59.5,1.3679167,0.8252356,0.7495639,0.61835283
59.6,1.356338,0.8286727,0.75268584,0.6036522
59.7,1.3436457,0.8362012,0.759524,0.5841217
59.8,1.3352653,0.84790355,0.7701533,0.565112
59.899998,1.3335204,0.86392856,0.7847088,0.5488116
60.0,1.3193842,0.8844887,0.80338365,0.51600057
60.1,1.3113214,0.90984935,0.8264188,0.48490256
60.199997,1.3136102,0.9403198,0.85409516,0.45951504
60.3,1.3080685,0.976228,0.8867107,0.4213578
60.399998,1.2995974,1.0178754,0.9245392,0.37505817
60.5,1.3011782,1.0654838,0.967782,0.3333962
60.6,1.3006686,1.1190866,1.0164696,0.284199
60.699997,1.3011531,1.1784058,1.0703493,0.23080373
60.8,1.299682,1.2426713,1.128722,0.17096007
60.9,1.3068709,1.3104155,1.1902542,0.116616726
61.0,1.3138688,1.3792931,1.252816,0.0610528
61.100002,1.3109273,1.4460107,1.3134158,-0.002488494
61.2,1.3195435,1.5064431,1.3683066,-0.048763156
61.300003,1.3250098,1.5561062,1.4134158,-0.08840597
61.4,1.3238269,1.590913,1.4450309,-0.12120402
61.5,1.3240972,1.6081089,1.46065,-0.13655281
61.600002,1.3241395,1.6069908,1.4596344,-0.13549495
61.7,1.323723,1.5891271,1.4434087,-0.11968577
61.8,1.3253089,1.557955,1.4150951,-0.08978617
61.9,1.3147862,1.5179492,1.3787577,-0.06397152
62.0,1.3127508,1.473728,1.3385913,-0.02584052
62.100002,1.3037779,1.429364,1.2982955,0.005482435
62.2,1.2915685,1.3880558,1.2607751,0.030793428
62.3,1.2786856,1.3520674,1.2280867,0.05059886
62.4,1.2779841,1.3228618,1.2015592,0.07642496
62.5,1.2676903,1.3013029,1.1819772,0.08571315
62.6,1.2556188,1.2878516,1.1697593,0.08585954
62.7,1.2433407,1.2827376,1.1651143,0.07822645
62.8,1.2425543,1.2860864,1.168156,0.07439828
62.9,1.2430303,1.2980094,1.1789857,0.064044595
63.0,1.2312506,1.3186617,1.1977443,0.033506393
63.1,1.2311574,1.3482805,1.2246472,0.0065102577
63.2,1.2311466,1.3872085,1.2600055,-0.0288589
63.3,1.2310421,1.4358877,1.3042209,-0.07317877
63.399998,1.2317504,1.4948599,1.3577856,-0.12603521
63.5,1.2433542,1.5647322,1.4212508,-0.17789662
63.6,1.2425771,1.6461126,1.4951688,-0.25259173
63.7,1.2427934,1.7395339,1.5800236,-0.3372302
63.8,1.242844,1.8452946,1.6760864,-0.43324244
63.899998,1.2423259,1.9632878,1.78326,-0.5409341
64.0,1.2447072,2.092755,1.9008555,-0.6561483
64.1,1.2555768,2.2320075,2.027339,-0.77176213
64.2,1.2535697,2.3782423,2.1601644,-0.90659463
64.299995,1.2567452,2.5274594,2.2956986,-1.0389534
64.4,1.2694386,2.6746705,2.429411,-1.1599723
64.5,1.2820019,2.814373,2.5563033,-1.2743014
64.6,1.2895477,2.941372,2.6716566,-1.3821089
64.7,1.2921282,3.0515223,2.7717066,-1.4795784
64.799995,1.305673,3.1423318,2.8541892,-1.5485162
64.9,1.3167851,3.2132633,2.9186163,-1.6018312
65.0,1.3300586,3.2657647,2.9663036,-1.636245
65.1,1.3358537,3.3031752,3.0002837,-1.66443
65.200005,1.3396437,3.3303463,3.0249631,-1.6853194
65.3,1.3544643,3.352946,3.0454907,-1.6910264
65.4,1.3588598,3.3764534,3.0668423,-1.7079825
65.5,1.3637855,3.4050162,3.092786,-1.7290006
65.6,1.3782537,3.4404817,3.1249995,-1.7467458
65.7,1.3828752,3.4818296,3.162556,-1.7796807
65.799995,1.381949,3.5251634,3.2019162,-1.8199673
65.899994,1.3821653,3.5643418,3.237502,-1.8553368
66.0,1.3821858,3.5922146,3.262819,-1.8806332
66.1,1.3819017,3.6022704,3.2719526,-1.8900509
66.2,1.383001,3.5902913,3.261072,-1.878071
66.299995,1.3747678,3.5554576,3.2294323,-1.8546646
66.399994,1.3606043,3.5005345,3.1795456,-1.8189414
66.5,1.3596557,3.431056,3.1164382,-1.7567824
66.6,1.3492785,3.3538623,3.0463228,-1.6970444
66.7,1.3477817,3.2754295,2.9750822,-1.6273005
66.8,1.3374553,3.2005582,2.9070764,-1.5696211
66.9,1.3352638,3.1316497,2.8444865,-1.5092226
67.0,1.3358163,3.0685785,2.7871988,-1.4513825
67.1,1.3354899,3.0092182,2.7332816,-1.3977917
67.2,1.3361973,2.950413,2.6798687,-1.3436714
67.3,1.3247302,2.889192,2.6242616,-1.2995315
67.4,1.323661,2.82391,2.5649657,-1.2413048
67.5,1.335509,2.7548718,2.502258,-1.1667491
67.600006,1.3356779,2.684332,2.4381864,-1.1025085
67.700005,1.3356861,2.6159225,2.37605,-1.0403639
67.8,1.3356707,2.5537834,2.319609,-0.9839382
67.9,1.335678,2.5018306,2.27242,-0.93674195
68.0,1.3356752,2.463273,2.2373981,-0.9017229
68.1,1.3356762,2.4404197,2.2166402,-0.88096404
68.2,1.3356757,2.4346507,2.2114003,-0.87572455
68.299995,1.3356766,2.4464676,2.2221336,-0.8864571
68.4,1.3356736,2.475516,2.2485185,-0.9128449
68.5,1.3356858,2.5205483,2.2894213,-0.9537355
68.6,1.3356344,2.5793872,2.342865,-1.0072306
68.7,1.3358479,2.6489196,2.4060214,-1.0701735
68.799995,1.3349702,2.7252686,2.4753695,-1.1403992
68.9,1.3388053,2.8042297,2.54709,-1.2082847
69.0,1.3477492,2.8819253,2.6176612,-1.269912
69.1,1.3503997,2.9555855,2.684567,-1.3341672
69.200005,1.360496,3.023996,2.7467043,-1.3862083
69.3,1.3575472,3.0873713,2.8042684,-1.4467212
69.4,1.3636465,3.146617,2.8580813,-1.4944348
69.5,1.3707159,3.2021487,2.908521,-1.5378051
69.6,1.375155,3.252816,2.9545422,-1.5793872
69.7,1.3835181,3.2953656,2.99319,-1.609672
69.799995,1.381464,3.3247428,3.0198736,-1.6384096
69.899994,1.3834887,3.3352606,3.0294268,-1.6459382
70.0,1.3755842,3.322324,3.0176766,-1.6420923
70.1,1.3707293,3.284094,2.982952,-1.6122228
70.2,1.3637433,3.2223952,2.9269109,-1.5631676
70.299995,1.3588384,3.142508,2.8543491,-1.4955107
70.399994,1.3526857,3.0520134,2.7721527,-1.419467
70.5,1.3399786,2.9592466,2.6878922,-1.3479136
70.6,1.3267417,2.872001,2.6086469,-1.2819052
70.7,1.3247268,2.7966983,2.540249,-1.2155223
70.8,1.3153648,2.7381601,2.487079,-1.1717141
70.9,1.3128911,2.6997352,2.4521773,-1.1392862
71.0,1.3035417,2.6835353,2.437463,-1.1339214
71.1,1.3002264,2.6907222,2.4439907,-1.1437643
71.2,1.3009589,2.7216558,2.4720879,-1.171129
71.3,1.3008671,2.7759137,2.5213704,-1.2205033
71.4,1.3006014,2.852118,2.5905871,-1.2899858
71.5,1.3016397,2.9476702,2.6773775,-1.3757378
71.600006,1.2902524,3.058372,2.777928,-1.4876757
71.700005,1.2890428,3.17807,2.8866503,-1.5976075
71.8,1.2891221,3.298638,2.9961627,-1.7070405
71.9,1.2895926,3.4103587,3.0976386,-1.808046
72.0,1.2777863,3.502982,3.1817687,-1.9039824
72.1,1.2776563,3.567284,3.2401745,-1.9625182
72.2,1.2659208,3.5966544,3.2668517,-2.0009308
72.299995,1.2657661,3.588081,3.2590642,-1.993298
72.4,1.2541008,3.542116,3.2173142,-1.9632134
72.5,1.2538161,3.4620197,3.1445625,-1.8907464
72.6,1.2423372,3.3526235,3.0451977,-1.8028605
72.7,1.2418277,3.2195315,2.9243097,-1.682482
72.799995,1.2305346,3.068778,2.78738,-1.5568454
72.9,1.2301756,2.9066572,2.6401253,-1.4099497
73.0,1.2170533,2.7395308,2.4883237,-1.2712704
73.1,1.2055534,2.5733113,2.337346,-1.1317927
73.200005,1.1935576,2.413035,2.1917665,-0.9982089
73.3,1.1817968,2.2625766,2.055105,-0.8733082
73.4,1.1696059,2.1245058,1.9296948,-0.7600889
73.5,1.1591024,2.000268,1.8168492,-0.6577468
73.6,1.1506557,1.8904179,1.7170721,-0.5664164
73.7,1.138141,1.7948953,1.6303086,-0.4921676
73.799995,1.1264724,1.7132671,1.5561655,-0.4296931
73.899994,1.1149011,1.6449157,1.4940817,-0.37918067
74.0,1.1038717,1.5891678,1.4434458,-0.3395741
74.1,1.0934974,1.5453973,1.4036888,-0.3101914
74.2,1.0839356,1.5130438,1.374302,-0.2903664
74.299995,1.0752176,1.4916465,1.3548669,-0.27964926
74.399994,1.0672774,1.4808313,1.3450433,-0.27776587
74.5,1.0599238,1.4802743,1.3445375,-0.28461373
74.6,1.0529231,1.4896374,1.353042,-0.30011892
74.7,1.0459996,1.5084745,1.3701518,-0.3241521
74.8,1.0389339,1.5361047,1.3952483,-0.35631442
74.9,1.0315834,1.5714388,1.4273424,-0.395759
75.0,1.0239172,1.6128279,1.4649363,-0.44101906
75.1,1.0159925,1.6579188,1.5058925,-0.4899
75.2,1.0079576,1.7036552,1.547435,-0.53947747
75.3,1.0000033,1.7464852,1.5863376,-0.5863342
75.4,0.99236345,1.7828398,1.6193585,-0.6269951
75.5,0.98531353,1.8098581,1.6438993,-0.6585858
75.600006,0.9791292,1.8260963,1.6586486,-0.6795194
75.700005,0.97412616,1.8319578,1.6639726,-0.68984646
75.8,0.97060436,1.82963,1.6618582,-0.69125384
75.9,0.96883464,1.8225152,1.6553959,-0.6865612
76.0,0.96899855,1.8144078,1.648032,-0.6790334
76.1,0.9711427,1.8086965,1.6428443,-0.6717016
76.2,0.9751554,1.8077717,1.6420043,-0.66684884
76.299995,0.9807526,1.8126941,1.6464753,-0.6657227
76.4,0.98750633,1.8230773,1.6559064,-0.6684001
76.5,0.99493575,1.8371654,1.6687026,-0.67376685
76.6,1.0025342,1.8521198,1.6822858,-0.67975163
76.7,1.0098981,1.8645467,1.6935731,-0.68367505
76.799995,1.0167203,1.8712487,1.6996607,-0.68294036
76.9,1.0228701,1.8700581,1.6985792,-0.6757091
77.0,1.0283326,1.8604734,1.6898733,-0.66154075
77.1,1.0332074,1.8438555,1.6747793,-0.6415719
77.200005,1.0376722,1.8230964,1.6559237,-0.61825156
77.3,1.041912,1.8019428,1.6367099,-0.59479797
77.4,1.0461228,1.7842262,1.6206179,-0.5744951
77.5,1.0504563,1.7732674,1.6106639,-0.5602076
77.6,1.0550358,1.7715061,1.6090641,-0.5540283
77.7,1.0599164,1.7803308,1.6170796,-0.55716324
77.799995,1.0651107,1.8000014,1.6349465,-0.5698358
77.899994,1.0705498,1.8296074,1.6618377,-0.59128785
78.0,1.0761187,1.8670392,1.6958371,-0.61971843
78.1,1.0816673,1.9090047,1.7339545,-0.65228724
78.2,1.0870264,1.9512167,1.7722958,-0.6852695
78.299995,1.0920639,1.9887598,1.8063962,-0.71433234
78.399994,1.0966916,2.0166686,1.8317459,-0.73505425
78.5,1.100902,2.0305665,1.8443694,-0.74346745
78.6,1.1047407,2.027187,1.8412999,-0.73655915
78.7,1.1083008,2.0046692,1.8208468,-0.712546
78.8,1.1116589,1.9626389,1.7826706,-0.6710117
78.9,1.1148615,1.9022062,1.7277794,-0.6129179
79.0,1.117892,1.8258489,1.6584239,-0.5405319
79.1,1.1206785,1.737172,1.5778784,-0.4571998
79.2,1.123124,1.6404442,1.4900202,-0.36689615
79.3,1.1251447,1.5400078,1.3987936,-0.27364886
79.4,1.1267087,1.4397602,1.3077384,-0.18102968
79.5,1.127852,1.3427565,1.2196296,-0.09177768
79.600006,1.128668,1.251114,1.1363904,-0.007722497
79.700005,1.1292679,1.1660998,1.0591718,0.070096135
79.8,1.1297395,1.0882589,0.9884687,0.14127082
79.9,1.1301026,1.0176389,0.9243244,0.20577824
80.0,1.1302971,0.9539593,0.866484,0.26381308
80.1,1.130199,0.8967501,0.8145207,0.31567824
80.2,1.1296636,0.845451,0.7679256,0.36173797
80.299995,1.1285821,0.79947716,0.72616744,0.40241468
80.4,1.126918,0.7582549,0.6887251,0.43819284
80.5,1.1247284,0.721257,0.6551198,0.46960866
80.6,1.1221473,0.68799376,0.6249067,0.4972406
80.7,1.1193274,0.6580298,0.59769034,0.5216371
80.799995,1.1164083,0.63097906,0.5731201,0.54328823
80.9,1.1134559,0.60650086,0.5508865,0.5625694
81.0,1.1104773,0.58430195,0.53072315,0.5797542
81.1,1.1074215,0.5641209,0.51239264,0.5950289
81.200005,1.104252,0.5457301,0.49568826,0.6085637
81.3,1.1009749,0.5289354,0.48043352,0.6205414
81.4,1.0976924,0.5135631,0.46647084,0.63122153
81.5,1.0945921,0.49946284,0.45366356,0.6409285
81.6,1.0919029,0.4865031,0.44189218,0.6500107
81.7,1.0898567,0.4745687,0.43105212,0.65880466
81.799995,1.0886118,0.46355808,0.42105114,0.6675607
81.899994,1.0882335,0.4533824,0.41180855,0.6764249
82.0,1.0886832,0.44396216,0.40325212,0.6854311
82.1,1.0898571,0.4352293,0.39532003,0.69453704
82.2,1.0916375,0.42712146,0.38795567,0.7036818
82.299995,1.0939304,0.41958377,0.38110915,0.71282125
82.399994,1.0966891,0.41256762,0.37473637,0.72195274
82.5,1.0998987,0.4060288,0.36879715,0.7311015
82.6,1.1035175,0.39992958,0.3632572,0.74026036
82.7,1.107437,0.39423436,0.3580842,0.7493528
82.8,1.1114272,0.3889116,0.35324955,0.75817764
82.9,1.1151565,0.38393372,0.34872812,0.7664284
83.0,1.1182165,0.37927487,0.34449646,0.77372
83.1,1.1202245,0.37491214,0.3405338,0.7796907
83.2,1.1209086,0.37082458,0.33682105,0.78408754
83.3,1.1201721,0.3669929,0.3333407,0.78683144
83.4,1.118129,0.3634008,0.33007798,0.788051
83.5,1.1150624,0.36003202,0.32701814,0.7880442
83.600006,1.1113577,0.3568722,0.32414806,0.78720963
83.700005,1.107402,0.35390875,0.32145634,0.78594565
83.8,1.1034999,0.35112953,0.31893197,0.78456795
83.9,1.0998325,0.34852353,0.31656492,0.7832676
84.0,1.0964751,0.3460808,0.3143462,0.78212893
84.1,1.093412,0.34379208,0.31226733,0.78114474
84.2,1.0905634,0.34164894,0.31032073,0.7802427
84.299995,1.087867,0.33964354,0.30849922,0.7793678
84.4,1.0852805,0.3377685,0.3067961,0.77848446
84.5,1.0827752,0.33601737,0.30520555,0.77756965
84.6,1.0802892,0.33438408,0.30372202,0.7765672
84.7,1.0776986,0.3328627,0.30234015,0.77535844
84.799995,1.0748125,0.33144814,0.3010553,0.7737572
84.9,1.0713875,0.33013532,0.29986286,0.77152467
85.0,1.0672196,0.32891983,0.29875883,0.76846075
85.1,1.0621994,0.32779753,0.29773945,0.7644599
85.200005,1.0564119,0.32676423,0.29680088,0.759611
85.3,1.0501244,0.32581654,0.2959401,0.7541843
85.4,1.0437888,0.324951,0.29515392,0.7486349
85.5,1.0379038,0.32416436,0.29443944,0.74346435
85.6,1.0329286,0.32345375,0.29379398,0.7391346
85.7,1.0291449,0.32281646,0.29321513,0.7359297
85.799995,1.0265704,0.3222498,0.29270044,0.73387
85.899994,1.024981,0.32175148,0.2922478,0.73273325
86.0,1.0239562,0.32131916,0.29185513,0.7321011
86.1,1.0230176,0.32095084,0.29152057,0.73149705
86.2,1.0217574,0.3206446,0.29124242,0.73051494
86.299995,1.0199608,0.3203985,0.2910189,0.72894186
86.399994,1.0176502,0.32021105,0.29084864,0.72680163
86.5,1.0150797,0.3200804,0.29072997,0.72434974
86.6,1.0126444,0.3200053,0.29066175,0.72198266
86.7,1.0107573,0.3199842,0.2906426,0.7201147
86.8,1.0097454,0.32001597,0.29067144,0.7190739
86.9,1.009756,0.3200993,0.2907471,0.71900886
87.0,1.0107461,0.32023305,0.2908686,0.7198775
87.1,1.0125159,0.32041633,0.2910351,0.72148085
87.2,1.0147908,0.320648,0.29124552,0.72354525
87.3,1.0173241,0.32092732,0.29149923,0.72582483
87.4,1.019962,0.3212534,0.29179537,0.7281666
87.5,1.0226945,0.32162544,0.29213333,0.73056114
87.600006,1.0256345,0.32204282,0.29251242,0.7331221
87.700005,1.0289594,0.32250476,0.292932,0.73602736
87.8,1.0328362,0.3230108,0.29339164,0.73944455
87.9,1.0373453,0.3235603,0.29389074,0.7434546
88.0,1.0424482,0.32415283,0.29442894,0.7480192
88.1,1.0479689,0.32478794,0.29500583,0.75296307
88.2,1.0536766,0.32546526,0.29562104,0.75805557
88.299995,1.0593435,0.3261844,0.29627424,0.7630692
88.4,1.0648457,0.32694507,0.29696515,0.76788056
88.5,1.0702233,0.32774693,0.2976935,0.77252984
88.6,1.0757145,0.3285898,0.29845905,0.7772554
88.7,1.0817108,0.32947353,0.29926175,0.78244907
88.799995,1.0886881,0.3303979,0.30010137,0.78858674
88.9,1.0970899,0.33136296,0.30097795,0.79611194
89.0,1.107169,0.33236837,0.30189115,0.8052779
89.1,1.1190083,0.33341426,0.30284113,0.8161672
89.200005,1.1322343,0.33450064,0.3038279,0.82840645
89.3,1.1467414,0.33562744,0.30485138,0.84189
89.4,1.1592176,0.33679476,0.30591166,0.85330594
89.5,1.1710137,0.33800265,0.3070088,0.8640049
89.6,1.1829025,0.33925134,0.308143,0.87475944
89.7,1.1947527,0.3405409,0.30931428,0.88543844
89.799995,1.2066928,0.34187153,0.3105229,0.8961699
89.899994,1.2183601,0.34324354,0.3117691,0.90659094
90.0,1.2308154,0.34465718,0.31305313,0.9177623
90.1,1.2309759,0.3461126,0.31437507,0.9166008
90.2,1.2424768,0.34761024,0.3157354,0.9267414
90.299995,1.2543733,0.34915042,0.31713435,0.93723893
90.399994,1.2660803,0.35073352,0.31857228,0.947508
90.5,1.2661983,0.35236013,0.32004973,0.9461485
90.6,1.2784913,0.35403043,0.32156688,0.9569244
90.7,1.2902132,0.35574508,0.3231243,0.96708894
90.8,1.3021096,0.35750467,0.32472253,0.9773871
90.9,1.3140688,0.35930964,0.32636198,0.9877068
91.0,1.3254894,0.36116058,0.3280432,0.9974462
91.1,1.3393806,0.36305815,0.32976678,1.0096139
91.2,1.3622073,0.36500308,0.33153334,1.030674
91.3,1.3727989,0.36699623,0.33334374,1.0394552
91.4,1.3850273,0.36903805,0.33519834,1.049829
91.5,1.3968035,0.3711295,0.337098,1.0597055
91.600006,1.4087043,0.37327158,0.33904368,1.0696607
91.700005,1.4205619,0.37546492,0.34103587,1.0795261
91.8,1.4324422,0.37771046,0.3430755,1.0893667
91.9,1.4442855,0.38000935,0.3451636,1.0991219
92.0,1.4562485,0.38236257,0.34730104,1.1089475
92.1,1.4677596,0.38477117,0.34948877,1.1182709
92.2,1.4810255,0.38723633,0.35172787,1.1292976
92.299995,1.4864801,0.38975924,0.35401946,1.1324606
92.4,1.4920247,0.39234135,0.3563648,1.1356599
92.5,1.4983281,0.39498356,0.3587647,1.1395633
92.6,1.504084,0.39768746,0.3612207,1.1428633
92.7,1.5102419,0.40045452,0.363734,1.1465079
92.799995,1.5147989,0.40328628,0.3663061,1.1484928
92.9,1.529707,0.40618443,0.3689385,1.1607685
93.0,1.5328497,0.40915036,0.37163246,1.1612172
93.1,1.5393652,0.41218588,0.37438962,1.1649755
93.200005,1.552402,0.41529316,0.377212,1.17519
93.3,1.5639777,0.4184736,0.3801008,1.183877
93.4,1.5759186,0.42172945,0.38305807,1.1928605
93.5,1.5877748,0.42506284,0.3860858,1.201689
93.6,1.5996377,0.42847595,0.38918594,1.2104518
93.7,1.6115377,0.43197107,0.39236057,1.2191771
93.799995,1.6233041,0.43555075,0.395612,1.2276921
93.899994,1.63553,0.43921742,0.39894247,1.2365875
94.0,1.6461722,0.4429741,0.40235466,1.2438176
94.1,1.6691338,0.44682312,0.40585074,1.263283
94.2,1.6827532,0.45076758,0.40943348,1.2733197
94.299995,1.6944798,0.45481074,0.4131059,1.281374
94.399994,1.7056025,0.4589558,0.4168709,1.2887316
94.5,1.729221,0.46320653,0.42073184,1.3084891
94.6,1.7413247,0.467566,0.42469156,1.3166331
94.7,1.7648453,0.47203833,0.4287538,1.3360915
94.8,1.7769103,0.4766279,0.43292248,1.3439878
94.9,1.8006501,0.48133826,0.43720093,1.3634492
95.0,1.8240204,0.48617435,0.44159356,1.3824269
95.1,1.8360764,0.49114078,0.4461046,1.3899717
95.2,1.8603164,0.4962427,0.4507387,1.4095777
95.3,1.8838912,0.5014858,0.45550102,1.4283903
95.4,1.9076769,0.5068749,0.46039596,1.447281
95.5,1.9314095,0.5124165,0.46542937,1.46598
95.600006,1.9551435,0.5181171,0.47060725,1.4845362
95.700005,1.9789001,0.52398276,0.47593507,1.502965
95.8,2.002633,0.5300209,0.4814195,1.5212135
95.9,2.0264158,0.53623915,0.48706758,1.5393482
96.0,2.0499504,0.54264563,0.4928866,1.5570638
96.1,2.0745485,0.5492488,0.4988843,1.5756642
96.2,2.0944726,0.55605793,0.505069,1.5894036
96.299995,2.1084752,0.5630827,0.51144964,1.5970256
96.4,2.13386,0.5703341,0.5180361,1.615824
96.5,2.156861,0.57782215,0.52483755,1.6320236
96.6,2.1819425,0.58555937,0.5318653,1.6500771
96.7,2.2001004,0.5935584,0.5391308,1.6609696
96.799995,2.2155828,0.60183316,0.54664683,1.668936
96.9,2.240885,0.6103988,0.554427,1.686458
97.0,2.2642035,0.61926997,0.5624847,1.7017188
97.1,2.2880812,0.62846434,0.570836,1.7172451
97.200005,2.3116798,0.63800085,0.579498,1.7321818
97.3,2.3358614,0.6478981,0.5884877,1.7473738
97.4,2.3579488,0.658178,0.597825,1.7601237
97.5,2.3902683,0.6688638,0.6075309,1.7827375
97.6,2.4183416,0.67998064,0.6176284,1.8007133
97.7,2.448453,0.691556,0.6281423,1.8203106
97.799995,2.4852824,0.70361906,0.63909924,1.8461832
97.899994,2.5205607,0.7162026,0.6505289,1.8700318
98.0,2.556352,0.7293428,0.6624642,1.8938878
98.1,2.5915453,0.7430762,0.67493826,1.9166071
98.2,2.6286213,0.7574458,0.68799025,1.9406312
98.299995,2.6537955,0.772498,0.7016622,1.9521333
98.399994,2.6866536,0.78828394,0.7160006,1.970653
98.5,2.722539,0.8048606,0.7310572,1.9914818
98.6,2.759267,0.82228744,0.7468861,2.012381
98.7,2.783436,0.84063405,0.76355034,2.0198858
98.8,2.8183687,0.85997784,0.78112036,2.0372484
98.9,2.8428748,0.88039994,0.7996698,2.043205
99.0,2.8773305,0.9019954,0.81928504,2.0580454
99.1,2.9131942,0.92486876,0.840061,2.0731332
99.2,2.9487412,0.94913703,0.86210394,2.0866373
99.3,2.9843774,0.9749332,0.88553464,2.0988426
99.4,3.0199678,1.0024005,0.9104833,2.1094844
99.5,3.0555944,1.0317067,0.9371022,2.1184921
99.600006,3.091186,1.0630412,0.9655634,2.1256227
99.700005,3.1268258,1.0966113,0.9960552,2.1307707
99.8,3.1623492,1.1326588,1.0287973,2.133552
99.9,3.1983004,1.1714567,1.0640376,2.1342628
100.0,3.2324214,1.2133151,1.1020577,2.1303637
100.1,3.2567658,1.2585874,1.1431786,2.1135874
100.2,3.2935145,1.3076767,1.1877666,2.105748
100.299995,3.3287818,1.3610421,1.2362385,2.0925434
100.4,3.3645003,1.4192116,1.2890741,2.075426
100.5,3.4000695,1.4827712,1.3468053,2.0532641
100.6,3.4356992,1.5523976,1.4100473,2.025652
100.7,3.471288,1.6288469,1.4794863,1.9918016
100.799995,3.5069373,1.712959,1.5558857,1.9510516
100.9,3.5424967,1.8056599,1.6400862,1.9024105
101.0,3.5783153,1.9079134,1.7329633,1.8453519
101.1,3.6130779,2.0207288,1.8354338,1.777644
101.200005,3.6527815,2.1450782,1.9483807,1.7044008
101.3,3.7028189,2.2817636,2.0725324,1.6302865
101.4,3.7438557,2.431328,2.2083824,1.5354733
101.5,3.7836692,2.5938237,2.3559775,1.4276917
101.6,3.8326402,2.7685997,2.514727,1.317913
101.7,3.8797548,2.9540985,2.683216,1.1965387
